# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12882.39332269255,12884.925683041114,12904.73992063425,12923.316214164442
395,12928.944773571378,12928.944773571378,12929.909832647289,12947.103611295544
396,12939.326926247253,12939.326926247253,12947.103611295544,12961.796721471204
397,12964.98659066904,12964.98659066904,12968.94599222493,12983.627695031317
398,12978.97807376579,12978.97807376579,12986.772969022206,13000.74650018316
399,13026.835230617824,13026.835230617824,13045.698361177474,13066.50650375475
400,13051.965113196598,13051.965113196598,13068.571214270178,13081.846120515227
401,13096.597421367374,13096.597421367374,13098.192392342611,13120.322713646345
402,13127.524696143055,13127.524696143055,13129.48393659194,13146.651308371449
403,13140.126752996606,13140.126752996606,13148.512040271211,13163.253922346918
404,13163.782526713172,13163.782526713172,13170.141039272083,13184.724571471448
405,13205.154614209625,13205.154614209625,13216.410474927297,13233.636949717733
406,13216.725710056626,13216.725710056626,13233.636949717733,13247.366729635945
407,13236.451446635414,13236.451446635414,13259.555677516437,13277.049326515546
408,13291.64779123291,13291.64779123291,13309.03845871713,13326.055142635227
409,13337.398070841764,13337.398070841764,13353.8105599742,13370.538420336497
410,13382.056456712973,13382.056456712973,13390.91167762291,13404.402318708057
411,13433.134091668491,13433.134091668491,13447.364064015694,13465.945614486982
412,13475.61609798166,13475.61609798166,13478.407517530482,13491.240141149206
413,13518.254274540255,13518.254274540255,13521.486447979036,13535.717203327094
414,13550.334940292512,13550.334940292512,13556.450907718738,13571.013310042958
415,13582.487122501432,13582.487122501432,13586.120347735292,13603.55937399453
416,13604.41391191035,13604.41391191035,13605.877905070398,13619.623678087775
417,13633.678252128891,13633.678252128891,13671.256159610664,13686.987653561942
418,13643.851673094503,13671.256159610664,13686.987653561942,13698.481389561219
419,13682.031815561995,13682.300993860228,13712.99889257694,13727.992044728999
420,13736.650908790152,13736.650908790152,13757.285458309676,13771.586359100218
421,13774.226315903574,13774.226315903574,13779.157818419053,13795.849230844035
422,13788.93619086805,13788.93619086805,13795.849230844035,13813.030221713563
423,13822.781243779395,13822.781243779395,13845.31185107746,13859.51683780796
424,13844.238206954507,13845.31185107746,13859.51683780796,13872.992884639032
425,13896.800562021159,13896.800562021159,13921.062237879496,13936.594247779194
426,13911.523546283584,13921.062237879496,13936.594247779194,13951.957351517194
427,13926.121086445304,13926.121086445304,13951.957351517194,13966.010410793986
428,13981.328082306338,13981.328082306338,14017.929517562234,14036.833053044267
429,14035.323776881125,14035.323776881125,14037.671934836593,14054.751856306077
430,14064.165745501408,14064.165745501408,14064.9140998673,14080.975780829225
431,14073.925279879346,14073.925279879346,14080.975780829225,14094.768335440367
432,14105.642498345924,14105.642498345924,14109.801721634649,14131.912515134876
433,14128.149408680492,14128.149408680492,14168.8947261996,14183.596250704431
434,14143.030091790788,14168.8947261996,14183.596250704431,14194.619628273662
435,14170.904861016106,14177.765069936104,14194.619628273662,14210.773757569794
436,14203.782586160642,14203.782586160642,14210.875080354437,14229.245807180934
437,14220.107858761918,14220.107858761918,14229.245807180934,14244.612548448176
438,14243.542883435393,14243.542883435393,14258.950122593791,14271.917747207224
439,14273.197158798832,14273.197158798832,14279.386532175484,14294.806931944799
440,14293.608175965455,14293.608175965455,14307.788662313,14320.211477672969
441,14313.367684570787,14313.367684570787,14320.211477672969,14336.475747154534
442,14331.453336263368,14331.453336263368,14351.929548014496,14367.45045463197
443,14346.945499555619,14351.929548014496,14367.45045463197,14382.66656590086
444,14383.038443689355,14383.038443689355,14390.837728564324,14410.752068559585
445,14390.969164417587,14390.969164417587,14411.312486085808,14421.757326673476
446,14410.940542799446,14411.312486085808,14421.757326673476,14439.8161492896
447,14427.266791117552,14427.266791117552,14439.8161492896,14444.981680054185
448,14438.793360916561,14438.793360916561,14444.981680054185,14459.014241346764
449,14449.238177107165,14449.238177107165,14467.959881977296,14487.493316858243
450,14490.65675359686,14490.65675359686,14491.009423986254,14509.668176458927
451,14506.198089913152,14506.198089913152,14522.991714545142,14543.793813053893
452,14530.360128743032,14530.360128743032,14543.793813053893,14557.43976137627
453,14539.11812477434,14540.116510363607,14557.43976137627,14571.390858694618
454,14555.66732343642,14555.66732343642,14571.390858694618,14584.1612606628
455,14596.143458163153,14596.143458163153,14599.420542627224,14613.91559985685
456,14649.586483432287,14649.586483432287,14662.964935581484,14682.33423717668
457,14693.877134627804,14693.877134627804,14723.214364812966,14741.073342545304
458,14733.884133666088,14733.884133666088,14741.073342545304,14755.966643931044
459,14766.488217974822,14766.488217974822,14784.324499854807,14802.22190564931
460,14813.997674497674,14813.997674497674,14818.287988835775,14834.473974209437
461,14836.688260466286,14836.688260466286,14849.26757822643,14867.950922203545
462,14855.290258572768,14855.290258572768,14867.950922203545,14885.43364624695
463,14885.905287718408,14885.905287718408,14893.164664346488,14916.853798694925
464,14902.674941222109,14902.674941222109,14916.853798694925,14928.826578839778
465,14922.530398908431,14922.530398908431,14928.826578839778,14947.089956565143
466,14970.316891888215,14970.316891888215,14979.403477553526,14995.40262465274
467,14984.380344417306,14984.380344417306,15002.612640673726,15015.710856112733
468,15023.091382778575,15023.091382778575,15031.983229331136,15046.3678129411
469,15035.165696206122,15035.165696206122,15046.3678129411,15067.830606401933
470,15059.460420360472,15059.460420360472,15067.946562815021,15083.260727683331
471,15107.514324055159,15107.514324055159,15107.893163008139,15118.2598437627
472,15161.773656832385,15161.773656832385,15171.486892948975,15191.030908028251
473,15204.997415602473,15204.997415602473,15207.715124737688,15225.618850652894
474,15230.094906221528,15230.094906221528,15245.2731536025,15260.07025104146
475,15264.024758241845,15264.024758241845,15272.080222957606,15291.123318388656
476,15276.701593603251,15276.701593603251,15291.123318388656,15305.273923424404
477,15328.551348942854,15328.551348942854,15330.202613035874,15342.028662360673
478,15371.746590728158,15371.746590728158,15384.113186239432,15397.639438910111
479,15417.693386678266,15417.693386678266,15454.009407762731,15467.689095457818
480,15466.075266582182,15466.075266582182,15482.656852003658,15497.461065323425
481,15489.113108078287,15489.113108078287,15497.461065323425,15512.038192689439
482,15529.312217713092,15529.312217713092,15553.899134651127,15572.766222592172
483,15555.291143577822,15555.291143577822,15572.766222592172,15593.983531001308
484,15607.610718808075,15607.610718808075,15617.344300620274,15629.51076291358
485,15616.824498861424,15617.344300620274,15629.51076291358,15649.394223551832
486,15661.266804645094,15661.266804645094,15677.391065860567,15696.562463045844
487,15683.370959082476,15683.370959082476,15704.462727579636,15719.292127078004
488,15715.563737180244,15715.563737180244,15733.272117742348,15747.974375555863
489,15752.777247773805,15752.777247773805,15773.192748946449,15794.012366118226
490,15801.669095944497,15801.669095944497,15848.192396403101,15863.970330032531
491,15812.218603813153,15848.192396403101,15863.970330032531,15882.863813759734
492,15838.664918251785,15849.481234762045,15882.863813759734,15900.338929110976
493,15851.64231902257,15851.64231902257,15900.338929110976,15917.267199491029
494,15868.863353865445,15879.94801957436,15917.267199491029,15935.00331022576
495,15877.40222687061,15886.27338881997,15935.00331022576,15953.573802503997
496,15897.513112748045,15897.513112748045,15953.573802503997,15972.63875712664
497,15926.81745830526,15926.81745830526,15972.63875712664,15986.453388560794
498,15948.110503658623,15948.110503658623,15986.453388560794,16004.54377690585
499,15994.614984811147,15994.614984811147,16017.423268533727,16036.13409812076
500,16018.046350030523,16018.046350030523,16036.13409812076,16051.29554449203
501,16070.115405506838,16070.115405506838,16094.309892319648,16111.526365631751
502,16087.770680409625,16094.309892319648,16111.526365631751,16126.614479213127
503,16125.716792562662,16125.716792562662,16138.846658497134,16157.627760336058
504,16180.60172757725,16180.60172757725,16186.402229216012,16202.15431797174
505,16189.413091566235,16189.413091566235,16202.15431797174,16216.643839540307
506,16204.23710947287,16204.23710947287,16216.643839540307,16230.794656423881
507,16222.692710099447,16222.692710099447,16259.95350410583,16272.281018615438
508,16268.845762016661,16268.845762016661,16289.277731316683,16310.034789651247
509,16282.944005858222,16289.277731316683,16310.034789651247,16329.651418418332
510,16312.891825871777,16312.891825871777,16329.651418418332,16348.968252908044
511,16352.19396852757,16352.19396852757,16379.104476795406,16390.605544655748
512,16365.08905196419,16379.104476795406,16390.605544655748,16406.900076447164
513,16375.086930605106,16385.561462674523,16406.900076447164,16425.600332654696
514,16412.95399095324,16412.95399095324,16454.446314197572,16464.292710117115
515,16460.949084618936,16460.949084618936,16479.517286561655,16492.605256544433
516,16471.290514199445,16479.517286561655,16508.276091484448,16525.2136282223
517,16504.866937119143,16508.276091484448,16525.2136282223,16542.18192930275
518,16541.92510778351,16541.92510778351,16546.131979563208,16560.052892130578
519,16552.668160131514,16552.668160131514,16560.052892130578,16578.978530983928
520,16561.371104121205,16561.371104121205,16578.978530983928,16597.173289567287
521,16611.99955035726,16611.99955035726,16624.209657918327,16639.87436231238
522,16658.271342754804,16658.271342754804,16662.753179936768,16679.478908704095
523,16702.68658095333,16702.68658095333,16736.30046243667,16750.504098290527
524,16714.204759054257,16736.30046243667,16750.504098290527,16760.270605992115
525,16727.682997561446,16738.039233305306,16767.54004693478,16779.551140118703
526,16764.750302472206,16767.54004693478,16779.551140118703,16796.772448452146
527,16787.240836188666,16787.240836188666,16796.772448452146,16808.871650305584
528,16820.234769573555,16820.234769573555,16822.45557054831,16833.968518854872
529,16858.465692179263,16858.465692179263,16867.497626355576,16879.089770709183
530,16908.156323520732,16908.156323520732,16919.567819317526,16940.442630670448
531,16916.641176394976,16919.567819317526,16940.442630670448,16957.011085790262
532,16946.22628507996,16946.22628507996,16957.011085790262,16967.81803943006
533,16995.282137576218,16995.282137576218,17003.352268386807,17019.769797963734
534,17030.022708574863,17030.022708574863,17039.76845732145,17049.525153228384
535,17065.11912336731,17065.11912336731,17071.430403872586,17090.577762467194
536,17081.38698748254,17081.38698748254,17096.72449606285,17106.74888862229
537,17089.292537991172,17096.72449606285,17106.74888862229,17120.591237874254
538,17122.031468737332,17122.031468737332,17126.55364595896,17144.02510071888
539,17139.59201281173,17139.59201281173,17150.296888481917,17165.960113797646
540,17169.622352624792,17169.622352624792,17181.376904960434,17189.670100758474
541,17178.52924917727,17181.376904960434,17189.670100758474,17206.476292105377
542,17222.469025575025,17222.469025575025,17237.724340797635,17261.3811072374
543,17252.45039201212,17252.45039201212,17285.54554948421,17305.60470801515
544,17285.206942904748,17285.54554948421,17305.60470801515,17323.32098628822
545,17323.68891247433,17323.68891247433,17345.811903455502,17362.82019409062
546,17370.808826552173,17370.808826552173,17391.139419210114,17405.96698890748
547,17396.100840441643,17396.100840441643,17405.96698890748,17422.768434155616
548,17431.73058559255,17431.73058559255,17434.09374664899,17447.972621517933
549,17455.861217732876,17455.861217732876,17460.06056452493,17477.315127204227
550,17510.231930439393,17510.231930439393,17513.392148549276,17526.568617126006
551,17542.911261937712,17542.911261937712,17552.520699113,17573.78483486425
552,17551.693501600534,17552.520699113,17573.78483486425,17586.213635887707
553,17562.367738632423,17567.60208182842,17586.213635887707,17605.50771377055
554,17570.270434880647,17570.612186844115,17606.528562687945,17619.660982563684
555,17585.229776087843,17606.528562687945,17654.068169639275,17675.30946596977
556,17634.841756676513,17654.068169639275,17675.30946596977,17688.51699781267
557,17664.73645324218,17664.73645324218,17688.51699781267,17705.773161011297
558,17695.86360358305,17695.86360358305,17713.902224452933,17726.499196740955
559,17725.634030474812,17725.634030474812,17775.4665457861,17789.136950606662
560,17735.33081763499,17775.4665457861,17789.136950606662,17805.29660065801
561,17748.096230884155,17786.291685968077,17805.29660065801,17820.153882221915
562,17775.917543852083,17786.64339926742,17820.153882221915,17839.39501190445
563,17792.52051386525,17792.52051386525,17839.39501190445,17856.52397595834
564,17817.176078454035,17817.176078454035,17856.52397595834,17876.708643441776
565,17862.57178516498,17862.57178516498,17876.708643441776,17891.882562271712
566,17871.375248239325,17871.375248239325,17891.882562271712,17906.634755724073
567,17923.18971288649,17923.18971288649,17932.533206346176,17950.84524843941
568,17957.570010523727,17957.570010523727,17968.98272814718,17981.77161821629
569,17983.26555253268,17983.26555253268,17983.303616489426,17999.743370238655
570,18023.816715995054,18023.816715995054,18081.713010619173,18100.826666408717
571,18040.107771669827,18081.713010619173,18100.826666408717,18120.360264356255
572,18077.93817431622,18083.19068950989,18120.360264356255,18135.72943113056
573,18131.16360955192,18131.16360955192,18149.483930659804,18166.08211043875
574,18143.338890254272,18149.483930659804,18166.08211043875,18180.728007874135
575,18193.024417519817,18193.024417519817,18199.389878249367,18214.39709210825
576,18212.17504629582,18212.17504629582,18214.39709210825,18225.353539303556
577,18264.08717626841,18264.08717626841,18264.733455974656,18281.114972116087
578,18313.260628680975,18313.260628680975,18336.459216742292,18351.7617088511
579,18326.004320518234,18336.459216742292,18357.35605004185,18375.56503309175
580,18370.69086272708,18370.69086272708,18375.56503309175,18389.96089855482
581,18425.81533127402,18425.81533127402,18426.455424339892,18439.891820782083
582,18442.13550893243,18442.13550893243,18450.03816171746,18465.175525526483
583,18478.995653055612,18478.995653055612,18488.362254167307,18501.468842782975
584,18524.817832373654,18524.817832373654,18529.041697314642,18542.376716160634
585,18572.66615769583,18572.66615769583,18573.588431388413,18589.696305928763
586,18582.631303135197,18582.631303135197,18644.282407090144,18659.309650594394
587,18613.59320693785,18644.282407090144,18659.309650594394,18674.17761752885
588,18657.277814532288,18657.277814532288,18674.17761752885,18694.493947903382
589,18700.264784070605,18700.264784070605,18724.519834779087,18738.462045453874
590,18749.89912890384,18749.89912890384,18750.101290085462,18767.869868104834
591,18786.729502877624,18786.729502877624,18789.347803931938,18806.542143027542
592,18831.469182393867,18831.469182393867,18852.969872275415,18868.41398467383
593,18879.220134976455,18879.220134976455,18881.04867403481,18900.05117637022
594,18924.040941350086,18924.040941350086,18939.664112201655,18958.076654305336
595,18969.876932081712,18969.876932081712,18996.248405231418,19008.53998493126
596,18987.437634793372,18996.248405231418,19008.53998493126,19030.507719957855
597,19004.071963864844,19004.071963864844,19030.507719957855,19049.292735824565
598,19031.668017023396,19031.668017023396,19049.292735824565,19064.484166646707
599,19086.371595898825,19086.371595898825,19117.566389239946,19131.788077307498
600,19124.700540501264,19124.700540501264,19135.444644840165,19152.56160269308
601,19168.181611111722,19168.181611111722,19170.22927249138,19188.984529958096
602,19203.568765951175,19203.568765951175,19208.969147987522,19226.554527816937
603,19253.454694889315,19253.454694889315,19258.710801516885,19272.21246415465
604,19295.847501936787,19295.847501936787,19296.765895414304,19313.92292621316
605,19339.075403724208,19339.075403724208,19343.684719355533,19362.701624630776
606,19363.58341757354,19363.58341757354,19368.42863572191,19383.11938200331
607,19405.998441653614,19405.998441653614,19432.655615736967,19448.166768641557
608,19418.79609480771,19432.655615736967,19448.166768641557,19470.09267422943
609,19432.416794943652,19434.165362435542,19470.09267422943,19485.299604879256
610,19465.37558728448,19465.37558728448,19485.299604879256,19504.357275324273
611,19500.72137318129,19500.72137318129,19533.365899289198,19549.601794503298
612,19547.52919194688,19547.52919194688,19559.104249115397,19574.332069459466
613,19559.011169498255,19559.104249115397,19574.332069459466,19595.101756853048
614,19594.098057043662,19594.098057043662,19596.20959466465,19611.53418712136
615,19610.317476642384,19610.317476642384,19616.08202684112,19629.824567787837
616,19644.404388546598,19644.404388546598,19652.87666104864,19665.729678540134
617,19674.979674306276,19674.979674306276,19678.070129507174,19695.179077534183
618,19726.81173744658,19726.81173744658,19731.793460066576,19741.6088840003
619,19748.047035528423,19748.047035528423,19758.67615834029,19777.117166668922
620,19770.879970894817,19770.879970894817,19781.282695607337,19804.022750009997
621,19802.104866582722,19802.104866582722,19815.253598585386,19832.55013461087
622,19823.360063750217,19823.360063750217,19832.55013461087,19850.251148360134
623,19878.754791367748,19878.754791367748,19889.097425731947,19908.243026803935
624,19920.53311422706,19920.53311422706,19934.241451270052,19954.691273912293
625,19963.619515793693,19963.619515793693,19964.30530843902,19980.018074568106
626,19984.37097417318,19984.37097417318,19984.758889752906,19998.651016191856
627,19996.43904012411,19996.43904012411,19999.909677676867,20022.79863891537
628,20051.844170262048,20051.844170262048,20056.390092022662,20070.463383463273
629,20067.510455369847,20067.510455369847,20080.3733624336,20092.089446962564
630,20078.55349963255,20080.3733624336,20120.957966242095,20139.818720943327
631,20128.33587330516,20128.33587330516,20148.85504564329,20169.182794642405
632,20138.550013247135,20148.85504564329,20169.182794642405,20188.067393566354
633,20186.151323657657,20186.151323657657,20198.067524659007,20213.642441806696
634,20195.974122420364,20198.067524659007,20220.73782033401,20239.717822717772
635,20220.35509660103,20220.73782033401,20239.717822717772,20254.298242801724
636,20241.124576060563,20241.124576060563,20254.298242801724,20270.059993145263
637,20281.52169682206,20281.52169682206,20284.290356759517,20304.445225521104
638,20315.603977820545,20315.603977820545,20326.587057492423,20340.068232423393
639,20365.41705549634,20365.41705549634,20404.72733641217,20418.9614130954
640,20394.6689193041,20404.72733641217,20418.9614130954,20429.026155548243
641,20426.572321437547,20426.572321437547,20434.83415861311,20449.681550285208
642,20443.288733709585,20443.288733709585,20451.36421234261,20466.043454466282
643,20460.48803288017,20460.48803288017,20483.04936569405,20496.41978284709
644,20471.822043930046,20483.04936569405,20499.526906144707,20516.415842480947
645,20498.309670699065,20499.526906144707,20516.415842480947,20530.110168847517
646,20522.533738716073,20522.533738716073,20560.548847004124,20578.172720209895
647,20563.085383900037,20563.085383900037,20578.172720209895,20594.015521779373
648,20611.00016538751,20611.00016538751,20642.58026900135,20660.26420504551
649,20659.4733913072,20659.4733913072,20660.914407685857,20677.622892834475
650,20693.92406528351,20693.92406528351,20696.170353769074,20715.06431984422
651,20717.520773586195,20717.520773586195,20717.599541536092,20729.71728986841
652,20744.09421926362,20744.09421926362,20751.23228282711,20769.720778731218
653,20777.068638022618,20777.068638022618,20817.66160397811,20837.79782615306
654,20816.832089162453,20817.66160397811,20847.600547662016,20864.690696241414
655,20857.70568796089,20857.70568796089,20864.690696241414,20876.956630206932
656,20909.375841552723,20909.375841552723,20919.004249501148,20938.689748567132
657,20936.86241661602,20936.86241661602,20964.72607636544,20977.443108624706
658,20951.123297665694,20964.72607636544,20984.94364413416,21002.68956504137
659,20988.642818097283,20988.642818097283,21002.68956504137,21014.24048894276
660,21042.999852527268,21042.999852527268,21055.44917740681,21076.4354259893
661,21054.359369206228,21055.44917740681,21076.4354259893,21088.825099017795
662,21095.238142546805,21095.238142546805,21114.143455338482,21132.091191220017
663,21104.409707032995,21114.143455338482,21132.091191220017,21146.58828355322
664,21152.590117420506,21152.590117420506,21155.089918795264,21167.990896335326
665,21172.84328568037,21172.84328568037,21202.77977116766,21218.071424447822
666,21190.732043335094,21202.77977116766,21218.071424447822,21235.056457262515
667,21204.30285100338,21207.95376454874,21235.056457262515,21255.948587478208
668,21242.0983296152,21242.0983296152,21255.948587478208,21272.22329088532
669,21262.770748577695,21262.770748577695,21272.22329088532,21289.714694849583
670,21288.521063539974,21288.521063539974,21296.01096471256,21307.401715813976
671,21310.370324191423,21310.370324191423,21321.897958086218,21332.489594064653
672,21347.448116500807,21347.448116500807,21356.41192321277,21374.374139448384
673,21401.825029003838,21401.825029003838,21410.325597493418,21426.7802502101
674,21424.14057666771,21424.14057666771,21426.7802502101,21442.050616198558
675,21451.548035822227,21451.548035822227,21452.75342296361,21470.389016374967
676,21461.28398635894,21461.28398635894,21478.291943480606,21495.06781330639
677,21506.66239345742,21506.66239345742,21515.002589247677,21532.251590199798
678,21525.60734935428,21525.60734935428,21540.418885941217,21559.665879855016
679,21547.81639411648,21547.81639411648,21559.665879855016,21569.20016606048
680,21560.164514030756,21560.164514030756,21569.20016606048,21591.619941527748
681,21587.240545447286,21587.240545447286,21604.550269521274,21620.046798655472
682,21598.07442135243,21604.550269521274,21620.046798655472,21625.297083150734
683,21652.85774058741,21652.85774058741,21666.69115501931,21679.17697147943
684,21663.63080030837,21666.69115501931,21679.17697147943,21697.219714653824
685,21700.913651149127,21700.913651149127,21705.85313428722,21717.502840562684
686,21750.3294106078,21750.3294106078,21769.617604966777,21783.139733259963
687,21794.71517426267,21794.71517426267,21795.056210956947,21807.618178392087
688,21812.709032063285,21812.709032063285,21821.512698809467,21836.794612059664
689,21849.34928901167,21849.34928901167,21851.45947456832,21865.09941991403
690,21902.213132967405,21902.213132967405,21910.78996473953,21928.788014953017
691,21928.6170559978,21928.6170559978,21929.83144005068,21945.950397725108
692,21979.07954499174,21979.07954499174,21993.212591456133,22007.464861926906
693,21992.673833835226,21993.212591456133,22032.883501832395,22045.742865773267
694,22012.36725119476,22032.883501832395,22045.742865773267,22062.66510483348
695,22029.823569443823,22033.858590873,22062.66510483348,22083.019520418933
696,22059.147107023855,22059.147107023855,22083.019520418933,22098.058436307172
697,22114.77025745769,22114.77025745769,22114.93082447521,22134.35384645674
698,22131.96952507191,22131.96952507191,22154.154038693374,22167.581468587974
699,22159.997252458754,22159.997252458754,22170.47939086502,22183.23387670101
700,22199.007310763645,22199.007310763645,22211.371414496716,22230.658178737107
701,22239.75975868214,22239.75975868214,22246.654490892346,22260.393558987904
702,22289.196102696955,22289.196102696955,22298.30025620003,22313.270272371847
703,22300.637248607,22300.637248607,22313.270272371847,22333.690172630948
704,22351.623634145948,22351.623634145948,22367.04302479047,22383.996178965266
705,22406.515366630225,22406.515366630225,22418.425865384605,22432.76132043075
706,22458.561395419525,22458.561395419525,22462.41183174043,22473.04042327583
707,22467.87296913265,22467.87296913265,22475.04321425089,22494.460226046904
708,22486.222651654665,22486.222651654665,22494.460226046904,22512.62097637766
709,22499.430976185584,22499.430976185584,22512.62097637766,22529.81758035559
710,22513.69868309086,22513.69868309086,22529.81758035559,22546.192841659045
711,22534.123997216084,22534.123997216084,22546.192841659045,22559.823235310578
712,22567.73295232436,22567.73295232436,22588.709596479657,22606.920422719573
713,22601.46999201026,22601.46999201026,22625.01425266988,22647.386383905978
714,22642.55091411607,22642.55091411607,22647.386383905978,22666.661483810807
715,22680.435705591957,22680.435705591957,22681.970721494963,22700.243923751088
716,22695.35546685816,22695.35546685816,22712.42396565525,22733.088821464633
717,22733.12371664818,22733.12371664818,22734.06704644236,22746.002117800228
718,22751.580989316313,22751.580989316313,22756.444557164396,22774.918033992333
719,22778.442445590445,22778.442445590445,22789.297928485772,22804.19613794177
720,22791.49661550023,22791.49661550023,22804.19613794177,22814.872637098928
721,22833.130616049755,22833.130616049755,22847.868655490365,22865.460233530775
722,22865.67611636336,22865.67611636336,22872.897526857152,22889.620036317217
723,22885.770084866137,22885.770084866137,22970.418964217082,22989.07887855164
724,22922.048038953042,22970.418964217082,22989.07887855164,23003.356774583128
725,22971.962493901276,22975.27833783616,23003.356774583128,23022.135245764126
726,23008.77687552164,23008.77687552164,23022.135245764126,23039.556314721303
727,23029.460301545132,23029.460301545132,23039.556314721303,23056.284488295198
728,23059.021962288556,23059.021962288556,23091.524610319782,23107.839407632007
729,23073.474176759144,23091.524610319782,23107.839407632007,23125.059285641746
730,23103.69543395453,23103.69543395453,23125.059285641746,23140.61393072373
731,23137.620801709585,23137.620801709585,23140.61393072373,23155.731307266604
732,23191.310252241863,23191.310252241863,23199.17369321979,23213.175007901285
733,23240.585158336824,23240.585158336824,23258.172980538562,23279.044635292816
734,23281.038020824584,23281.038020824584,23284.171336668798,23300.67392165506
735,23328.326847114186,23328.326847114186,23332.134634264807,23346.089393944523
736,23344.149438724216,23344.149438724216,23358.42772808588,23372.721335465772
737,23388.158035004948,23388.158035004948,23407.480731078926,23424.604139117204
738,23415.482868212974,23415.482868212974,23424.604139117204,23439.23571782888
739,23462.008021879476,23462.008021879476,23464.851062134767,23476.21660189006
740,23482.103017387573,23482.103017387573,23494.159828562824,23518.18907492267
741,23515.830851774597,23515.830851774597,23538.045673515742,23549.50860909806
742,23557.252145252434,23557.252145252434,23566.71439873903,23580.912228181933
743,23567.827422851624,23567.827422851624,23580.912228181933,23593.693604076085
744,23613.33742726147,23613.33742726147,23634.028810190783,23647.80760914779
745,23640.207038109034,23640.207038109034,23665.69140796436,23680.03121946073
746,23651.037902113298,23665.69140796436,23682.520440419463,23703.636664533125
747,23680.971792245004,23682.520440419463,23703.636664533125,23716.660232483508
748,23708.05000167069,23708.05000167069,23721.133720199683,23736.553713192265
749,23721.468139421766,23721.468139421766,23736.553713192265,23751.842513328316
750,23755.07768427082,23755.07768427082,23787.342219287613,23802.65924059935
751,23773.320269258227,23787.342219287613,23802.65924059935,23824.11718887181
752,23787.731271085922,23790.669165450465,23824.11718887181,23833.36855358271
753,23829.01115064339,23829.01115064339,23833.469857387972,23846.580272706175
754,23861.49759587495,23861.49759587495,23883.251226201002,23894.972955498928
755,23888.800628379195,23888.800628379195,23909.32068672002,23927.554987748485
756,23937.914480219904,23937.914480219904,23938.422655679988,23955.69161250701
757,23975.241947982257,23975.241947982257,24001.15284422576,24016.134585139054
758,24014.505169158034,24014.505169158034,24017.80759049455,24031.67967683155
759,24058.887539108626,24058.887539108626,24061.778172555496,24078.37591015704
760,24106.37989032896,24106.37989032896,24108.550689736647,24129.204767148545
761,24133.098867473233,24133.098867473233,24135.804244927185,24152.29738314684
762,24152.850946984836,24152.850946984836,24174.199574040387,24199.527302223465
763,24195.37604881996,24195.37604881996,24199.527302223465,24214.78048217819
764,24226.161812587514,24226.161812587514,24240.8511044347,24256.209300001898
765,24248.697674020183,24248.697674020183,24276.796179043034,24287.48229275817
766,24297.712696167382,24297.712696167382,24309.72528957329,24325.651837242527
767,24319.2766050202,24319.2766050202,24325.651837242527,24344.511714259563
768,24356.644730886343,24356.644730886343,24357.424526315885,24377.241339018394
769,24408.640561249926,24408.640561249926,24409.625986800977,24426.233858915344
770,24421.058822728188,24421.058822728188,24426.233858915344,24441.797115607053
771,24445.15064631793,24445.15064631793,24450.08721165975,24467.55305465445
772,24472.007488572974,24472.007488572974,24473.582955199574,24492.730366948654
773,24495.4402345825,24495.4402345825,24499.919548505204,24514.49116614287
774,24518.630050216936,24518.630050216936,24546.14532164398,24560.84545600045
775,24571.966995488165,24571.966995488165,24575.24184346969,24591.112033859143
776,24581.243575673772,24581.243575673772,24596.823749366315,24614.4995104729
777,24596.880108850837,24596.880108850837,24614.4995104729,24628.172520134474
778,24610.36677858179,24610.36677858179,24630.57634386847,24647.47672794613
779,24654.231654845345,24654.231654845345,24657.918214448215,24671.43203055333
780,24702.087258482446,24702.087258482446,24705.971960996518,24724.287686819942
781,24749.22864700072,24749.22864700072,24773.739626825525,24792.98665954332
782,24785.426873892495,24785.426873892495,24792.98665954332,24806.346378150836
783,24830.570804401214,24830.570804401214,24832.524554693002,24854.245299212802
784,24850.586727826125,24850.586727826125,24857.51713036476,24872.306199026487
785,24887.391709149106,24887.391709149106,24898.265006753285,24911.59749594642
786,24941.75657573356,24941.75657573356,24945.37441021191,24958.64047237029
787,24983.879067953767,24983.879067953767,24991.28966544163,25005.49655405351
788,25028.751299091608,25028.751299091608,25031.511374900285,25050.23854728034
789,25048.470202726417,25048.470202726417,25050.23854728034,25068.330387995364
790,25066.035030353843,25066.035030353843,25068.330387995364,25079.993826850838
791,25098.454231333515,25098.454231333515,25110.42892642439,25125.203992091698
792,25127.923560002888,25127.923560002888,25168.972725276228,25187.02601420791
793,25180.431703270184,25180.431703270184,25187.80553529679,25207.034880537252
794,25223.19424268623,25223.19424268623,25257.76114950328,25276.16624645816
795,25253.447437853294,25257.76114950328,25276.16624645816,25291.97058502218
796,25299.20798262097,25299.20798262097,25326.18474039043,25340.347662824384
797,25338.312147195178,25338.312147195178,25341.814454505453,25359.396795802466
798,25381.41094662433,25381.41094662433,25386.33401968543,25401.78815367158
799,25415.924650442787,25415.924650442787,25436.4497959823,25447.883811406227
