# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12615.872451373212,12624.062869880037,12646.055875088747,12659.656340621765
395,12648.49581322863,12648.49581322863,12659.656340621765,12674.084883627662
396,12702.636547339342,12702.636547339342,12709.680944261467,12719.232827638407
397,12755.915832326566,12755.915832326566,12760.133285785116,12775.642874352716
398,12810.134054462553,12810.134054462553,12815.874123931448,12827.00982203399
399,12848.072297705468,12848.072297705468,12848.194082171285,12860.512865365052
400,12880.805864193675,12880.805864193675,12892.5312159296,12907.292499043057
401,12926.900935274984,12926.900935274984,12927.79407961754,12944.843854694327
402,12953.719250725133,12953.719250725133,12968.18881969268,12983.91439895495
403,12976.441094915204,12976.441094915204,12983.91439895495,13001.768964086425
404,12989.548817795614,12989.548817795614,13001.768964086425,13020.558535857801
405,13015.66484474069,13015.66484474069,13037.10326696167,13048.708915085408
406,13048.407780897283,13048.407780897283,13055.478419586254,13070.21472705092
407,13093.28518486758,13093.28518486758,13105.68076086789,13118.955604014485
408,13132.340075294664,13132.340075294664,13132.886379145495,13146.839874361
409,13162.560799756731,13162.560799756731,13164.636863355723,13177.915817559502
410,13195.108351970284,13195.108351970284,13198.725290854816,13213.07230870594
411,13203.910264057416,13203.910264057416,13213.07230870594,13230.175473928022
412,13239.282591752182,13239.282591752182,13254.387312554758,13272.61253418346
413,13288.66056837356,13288.66056837356,13303.505422966486,13317.468212530614
414,13309.248163497516,13309.248163497516,13317.468212530614,13334.795711650966
415,13347.297012134808,13347.297012134808,13365.46958653925,13383.187042895295
416,13381.205217410617,13381.205217410617,13383.187042895295,13397.843745546501
417,13413.623893380482,13413.623893380482,13440.507125297036,13460.082014549344
418,13457.387839905412,13457.387839905412,13488.398196007543,13503.592147097774
419,13480.288231020768,13488.398196007543,13503.592147097774,13520.402218373754
420,13507.492791339067,13507.492791339067,13520.402218373754,13534.454720417312
421,13519.981182424017,13519.981182424017,13534.454720417312,13551.661589739288
422,13539.913587372776,13539.913587372776,13551.83440736633,13568.529947576684
423,13577.18098481744,13577.18098481744,13585.411546690522,13598.586180920764
424,13592.278826218468,13592.278826218468,13598.586180920764,13615.896124896419
425,13607.469474460586,13607.469474460586,13637.79885508437,13658.819199636298
426,13618.044965091827,13637.79885508437,13658.819199636298,13680.076357265623
427,13660.91391958665,13660.91391958665,13680.076357265623,13695.120583573787
428,13689.90110012037,13689.90110012037,13695.120583573787,13709.165768144676
429,13724.155373029414,13724.155373029414,13729.891336602452,13748.073938286014
430,13757.569558104424,13757.569558104424,13759.519415631506,13780.694307907937
431,13809.719348828308,13809.719348828308,13809.953134878808,13823.927529207385
432,13831.908087352775,13831.908087352775,13844.678593643013,13861.08159974
433,13887.523525533328,13887.523525533328,13902.780997816419,13916.63245094167
434,13899.391483093748,13902.780997816419,13916.63245094167,13928.355962354
435,13924.727295585873,13924.727295585873,13957.847663280747,13973.102711658621
436,13936.051577601904,13957.847663280747,13973.102711658621,13987.869050084862
437,13975.64058400967,13975.64058400967,13987.869050084862,14005.4261125519
438,13991.384360072276,13991.384360072276,14005.4261125519,14020.136614859595
439,14042.650500062413,14042.650500062413,14049.410387665062,14065.927503327592
440,14063.156886888364,14063.156886888364,14065.927503327592,14084.862984896401
441,14100.74095947393,14100.74095947393,14104.454511339292,14117.498600048213
442,14121.19937584747,14121.19937584747,14139.234345961715,14156.239290678861
443,14144.00314378177,14144.00314378177,14156.239290678861,14170.632096663947
444,14156.294787966106,14156.294787966106,14170.632096663947,14185.735255135618
445,14167.572230275096,14167.572230275096,14185.735255135618,14206.952297251044
446,14205.349669440266,14205.349669440266,14206.952297251044,14225.757603299702
447,14222.701073149641,14222.701073149641,14225.757603299702,14241.419784257743
448,14254.803665903231,14254.803665903231,14261.736603264111,14279.804382547029
449,14309.410687625192,14309.410687625192,14324.075835116537,14338.603403313424
450,14364.1363102078,14364.1363102078,14419.000136985313,14434.858737494205
451,14385.89579051854,14419.000136985313,14434.858737494205,14451.996522360336
452,14432.421799502388,14432.421799502388,14451.996522360336,14464.946444671838
453,14445.11951459268,14445.11951459268,14464.946444671838,14484.118282110001
454,14480.965841576315,14480.965841576315,14495.622567488273,14509.834881060162
455,14494.731696989995,14495.622567488273,14509.834881060162,14531.334109682073
456,14543.918045347065,14543.918045347065,14551.394837427666,14567.547336019128
457,14591.982414633792,14591.982414633792,14598.726613238363,14612.966609947669
458,14602.184147888225,14602.184147888225,14612.966609947669,14625.030542617871
459,14612.535785940225,14612.535785940225,14629.060810765115,14643.469464325992
460,14645.82045712378,14645.82045712378,14646.884390132662,14665.310991757537
461,14674.386995276522,14674.386995276522,14685.178156175834,14703.679490975559
462,14715.058118361294,14715.058118361294,14766.148484013178,14786.191061841811
463,14750.394584292204,14766.148484013178,14786.976704987721,14799.866660064625
464,14805.27552130682,14805.27552130682,14827.072440941247,14844.829334440892
465,14815.83968348646,14827.072440941247,14875.074808193676,14888.755893731852
466,14829.899637869456,14875.074808193676,14888.755893731852,14905.277653669209
467,14871.88292306813,14885.386488766606,14905.277653669209,14920.859278763995
468,14892.206786540248,14892.206786540248,14920.859278763995,14937.281127225318
469,14907.591132747228,14908.712967211939,14937.281127225318,14953.829559581194
470,14937.524909103577,14937.524909103577,14957.74850747471,14972.725190454184
471,14956.864172724132,14957.74850747471,14979.722125086695,14990.496703465835
472,14986.032964743075,14986.032964743075,15003.63739899227,15020.310375043104
473,15024.257357363107,15024.257357363107,15039.534519960684,15053.626590181537
474,15065.814035696649,15065.814035696649,15144.008803097027,15156.515008715663
475,15081.869614265504,15144.008803097027,15156.515008715663,15176.671204449713
476,15101.747907321651,15147.592971882901,15176.671204449713,15197.52808956982
477,15122.715094877802,15157.619305431917,15197.52808956982,15212.239880193554
478,15176.512318897248,15182.249294239378,15212.239880193554,15229.029471030108
479,15214.903802308663,15214.903802308663,15229.029471030108,15249.600441901848
480,15233.679020584726,15233.679020584726,15249.600441901848,15269.040346850394
481,15248.47278209395,15248.47278209395,15269.040346850394,15285.811227502769
482,15293.896820394646,15293.896820394646,15303.49967811591,15319.655014024152
483,15323.189988007465,15323.189988007465,15329.666007964599,15343.942437808693
484,15335.646259029278,15335.646259029278,15343.942437808693,15355.965498171325
485,15385.906495210527,15385.906495210527,15393.018192010697,15406.909058801337
486,15400.096769987376,15400.096769987376,15406.909058801337,15419.640438427039
487,15436.134210252465,15436.134210252465,15436.849276585484,15454.204384575187
488,15460.950808520261,15460.950808520261,15465.90826879487,15483.00192016604
489,15474.785189056818,15474.785189056818,15484.317138358621,15497.399747610554
490,15498.884179149205,15498.884179149205,15499.29289603845,15517.092585551378
491,15523.457479190374,15523.457479190374,15534.928872636257,15541.740570641146
492,15558.828338247224,15558.828338247224,15563.665280703619,15575.75537259218
493,15604.21505515346,15604.21505515346,15607.563493059366,15624.44051931607
494,15614.921943017811,15614.921943017811,15624.44051931607,15643.5687954233
495,15627.969053900733,15627.969053900733,15643.5687954233,15663.761239896781
496,15647.87594293113,15647.87594293113,15663.761239896781,15680.15534302121
497,15667.420578354053,15667.420578354053,15680.15534302121,15694.339056209585
498,15697.301059954545,15697.301059954545,15705.367844455503,15720.996260198319
499,15709.787390949943,15709.787390949943,15760.105869613612,15777.650342240775
500,15750.13090395616,15760.105869613612,15780.179123939348,15792.893515420523
501,15758.937967378813,15780.179123939348,15792.893515420523,15812.142994076918
502,15806.20149855129,15806.20149855129,15843.782894883218,15860.723377728782
503,15829.820743461689,15843.782894883218,15860.723377728782,15870.937071038301
504,15848.733737220391,15848.733737220391,15870.937071038301,15883.121018135374
505,15891.906100560102,15891.906100560102,15897.094112007013,15907.37204853101
506,15935.19456960427,15935.19456960427,15947.423276599595,15962.78769827297
507,15957.799210468776,15957.799210468776,15988.414297911586,16003.81797245212
508,16001.927369402601,16001.927369402601,16018.621525092076,16031.031132945143
509,16047.60363473995,16047.60363473995,16061.552352812603,16079.684533537287
510,16088.3227749328,16088.3227749328,16094.06284790818,16108.069012589973
511,16119.922253851535,16119.922253851535,16120.567408737625,16134.387210826275
512,16131.683373874504,16131.683373874504,16137.739790728909,16156.68003416633
513,16184.324065492743,16184.324065492743,16194.532955794595,16209.351644614522
514,16227.326813321644,16227.326813321644,16241.511176729622,16260.61038581842
515,16277.01888158093,16277.01888158093,16297.487191856979,16310.534313501003
516,16299.377390544698,16299.377390544698,16324.582376398715,16342.419678790991
517,16332.57119016978,16332.57119016978,16346.791082835218,16359.400215992391
518,16352.207433761183,16352.207433761183,16359.400215992391,16376.539106256238
519,16388.45948873049,16388.45948873049,16396.991805391513,16412.589319658488
520,16399.12457088697,16399.12457088697,16425.631793837536,16444.39664824744
521,16417.698873196096,16425.631793837536,16444.39664824744,16462.807210181603
522,16436.90885980657,16438.992635294933,16463.606277398994,16477.173680154603
523,16470.153010255824,16470.153010255824,16477.173680154603,16496.914080755574
524,16523.401800184678,16523.401800184678,16529.56326892752,16542.60335858747
525,16572.43361150781,16572.43361150781,16576.830739938632,16589.98828884953
526,16582.339771343275,16582.339771343275,16615.09317804215,16634.046512218763
527,16591.31562821082,16615.09317804215,16634.046512218763,16650.146444908452
528,16630.27898347712,16630.27898347712,16650.146444908452,16663.97267525902
529,16674.40481742178,16674.40481742178,16686.866323748574,16703.40898199105
530,16710.82400903662,16710.82400903662,16717.25288531594,16736.73473268289
531,16754.24230311889,16754.24230311889,16755.540142456062,16775.328181773148
532,16809.73371808882,16809.73371808882,16828.5734482153,16847.05682129487
533,16859.16340573078,16859.16340573078,16866.37314599808,16883.969102133233
534,16906.758162169077,16906.758162169077,16909.465671080394,16923.97498093733
535,16944.18193154824,16944.18193154824,16951.389081964408,16969.415090593517
536,16970.69531127727,16970.69531127727,16995.366557522877,17005.717145817216
537,17007.99412376827,17007.99412376827,17026.862651991098,17039.54911251498
538,17055.534328764337,17055.534328764337,17057.7558722917,17069.37821845175
539,17097.942285136043,17097.942285136043,17104.54821353678,17118.718705387928
540,17140.420143676238,17140.420143676238,17151.21082116184,17171.529011493345
541,17175.69156724232,17175.69156724232,17180.278209338776,17189.978474852593
542,17214.343545262476,17214.343545262476,17235.141861522312,17247.94205728367
543,17235.89495085654,17235.89495085654,17247.94205728367,17258.589930882903
544,17266.027267802096,17266.027267802096,17278.53067969287,17297.007228871207
545,17294.506301348258,17294.506301348258,17298.308486664493,17315.217273129005
546,17312.131341001445,17312.131341001445,17353.805190344883,17375.453696341137
547,17349.316458071364,17353.805190344883,17375.453696341137,17394.48961179647
548,17386.27405120614,17386.27405120614,17394.48961179647,17412.504992661685
549,17426.02812686969,17426.02812686969,17433.619311805185,17448.795882567483
550,17456.525175680883,17456.525175680883,17459.63143098509,17479.432353197084
551,17504.396731588633,17504.396731588633,17508.361639777675,17528.410752638105
552,17527.2015924421,17527.2015924421,17528.410752638105,17547.865458556505
553,17555.806254050087,17555.806254050087,17570.29565456585,17587.275200128617
554,17576.40990844091,17576.40990844091,17587.275200128617,17601.472859739773
555,17614.257307542397,17614.257307542397,17617.354897502348,17632.95823177006
556,17667.46513931212,17667.46513931212,17674.268376026328,17686.533081744325
557,17704.49450786555,17704.49450786555,17724.035744368826,17738.476640495446
558,17730.21568795355,17730.21568795355,17742.21610927964,17758.03583757501
559,17756.1011499917,17756.1011499917,17775.015768053483,17789.80855579638
560,17788.597431997154,17788.597431997154,17789.80855579638,17802.25373497398
561,17804.058822828247,17804.058822828247,17808.091800451995,17828.207978487357
562,17858.39185281409,17858.39185281409,17860.309774101082,17877.14943373863
563,17902.971112358016,17902.971112358016,17914.796566279776,17931.80347346151
564,17934.797309475154,17934.797309475154,17935.978471324375,17951.032204728224
565,17951.511075138736,17951.511075138736,17965.61128104577,17983.71576008903
566,17992.01682728564,17992.01682728564,17995.850996183664,18011.0105821915
567,18025.07706715114,18025.07706715114,18037.925417035953,18053.562203189675
568,18079.292927330334,18079.292927330334,18090.05064718981,18107.121363394792
569,18134.099232117765,18134.099232117765,18149.963643218398,18166.870484889583
570,18145.59840354138,18149.963643218398,18166.870484889583,18183.558744337857
571,18188.626726634375,18188.626726634375,18192.15872302077,18210.319832779827
572,18236.815218219293,18236.815218219293,18246.167066315782,18260.278415658213
573,18261.673184299252,18261.673184299252,18264.241768264204,18285.207183547893
574,18289.80835926718,18289.80835926718,18295.11368059019,18315.814055696123
575,18341.694883358774,18341.694883358774,18363.25151875829,18382.059612289777
576,18388.401410465827,18388.401410465827,18395.727781560738,18408.98313472752
577,18398.14409572013,18398.14409572013,18408.98313472752,18425.840958070217
578,18437.52556280214,18437.52556280214,18461.745688818628,18477.23261795241
579,18480.01012483145,18480.01012483145,18499.766488969664,18513.348138699177
580,18509.935856155105,18509.935856155105,18513.348138699177,18528.478131841388
581,18555.175234743398,18555.175234743398,18562.171588764122,18577.892739496518
582,18569.605315578716,18569.605315578716,18577.892739496518,18585.292098675218
583,18586.939741160386,18586.939741160386,18595.228111433215,18614.00796745362
584,18611.85993708739,18611.85993708739,18617.415683435578,18634.9382232807
585,18624.970465031,18624.970465031,18634.9382232807,18650.017129442647
586,18676.64743268255,18676.64743268255,18680.82322590438,18702.034608149715
587,18723.54864607759,18723.54864607759,18748.23230117541,18761.70590963937
588,18746.75905603803,18748.23230117541,18761.70590963937,18776.35207285178
589,18781.80463521421,18781.80463521421,18795.468351710202,18812.144770622574
590,18811.90665297435,18811.90665297435,18831.026742277118,18846.964571984383
591,18864.910288321193,18864.910288321193,18865.99539466042,18880.92760348052
592,18888.779928057178,18888.779928057178,18889.920175201132,18909.3533190803
593,18912.17100501619,18912.17100501619,18924.32978923098,18932.99250410149
594,18949.216388927318,18949.216388927318,18957.71660720275,18974.575225594417
595,18995.294269618098,18995.294269618098,19009.678790345537,19019.323418864893
596,19042.907721934585,19042.907721934585,19080.86514175251,19101.255557707056
597,19095.61650001345,19095.61650001345,19101.255557707056,19117.346687716068
598,19135.61494803245,19135.61494803245,19138.12995989204,19151.097355594567
599,19180.30513641349,19180.30513641349,19180.590368452325,19197.000960369343
600,19195.12934739626,19195.12934739626,19211.712249038603,19220.090108618275
601,19210.255173925976,19211.712249038603,19220.090108618275,19240.90157235691
602,19241.197197180212,19241.197197180212,19252.13629461438,19268.5177042256
603,19269.68590151202,19269.68590151202,19273.509994453896,19292.493025469717
604,19298.90067248468,19298.90067248468,19300.18287777264,19315.01019655703
605,19315.46071873647,19315.46071873647,19340.09183029237,19354.31546264334
606,19364.25847706803,19364.25847706803,19373.157193501313,19389.268423096986
607,19406.612490407584,19406.612490407584,19411.800591949697,19427.57083869149
608,19432.58020479513,19432.58020479513,19439.156605079537,19459.451422614286
609,19461.211836357645,19461.211836357645,19467.409140744505,19490.795556548346
610,19514.114917849012,19514.114917849012,19515.246205232936,19534.17963093525
611,19522.221799079893,19522.221799079893,19534.17963093525,19552.893296928843
612,19533.83889756932,19533.83889756932,19552.893296928843,19572.882335797865
613,19563.78275545054,19563.78275545054,19572.882335797865,19589.82072612265
614,19585.464053485302,19585.464053485302,19594.90268747653,19607.233783139738
615,19637.60258861887,19637.60258861887,19655.06370002568,19667.70689326035
616,19656.480153161654,19656.480153161654,19677.20735126084,19689.469144494116
617,19676.90797645455,19677.20735126084,19704.87850153127,19720.30858717143
618,19707.34624533076,19707.34624533076,19736.506993773462,19751.943577007674
619,19751.347022731195,19751.347022731195,19773.474137948422,19790.591821434635
620,19796.7868406563,19796.7868406563,19811.89247230844,19830.79816155819
621,19804.64065890532,19811.89247230844,19830.79816155819,19846.71967189251
622,19819.91126868858,19819.91126868858,19846.71967189251,19862.329204586895
623,19858.925343849023,19858.925343849023,19877.97065502104,19900.928227539232
624,19885.90466702908,19885.90466702908,19900.928227539232,19919.245507245952
625,19926.7818413713,19926.7818413713,19939.438765268493,19957.882219797793
626,19979.494407196456,19979.494407196456,19996.554057875554,20013.053814296283
627,19992.156497142325,19996.554057875554,20013.053814296283,20029.19875260729
628,20013.12011482096,20013.12011482096,20029.19875260729,20047.273753325386
629,20038.60441279085,20038.60441279085,20047.334581273964,20064.79597180621
630,20061.221592638412,20061.221592638412,20066.036235943415,20081.867929006123
631,20088.197308147017,20088.197308147017,20102.2788191921,20116.812894315968
632,20111.286229374055,20111.286229374055,20137.63208596148,20153.484176837017
633,20155.433036389008,20155.433036389008,20155.72660963442,20169.850608319575
634,20185.383003025945,20185.383003025945,20188.414531590428,20203.595281641905
635,20205.01377422122,20205.01377422122,20206.289742065757,20223.110942756368
636,20245.22612312146,20245.22612312146,20256.880420731064,20277.654282214568
637,20253.72112706826,20256.880420731064,20277.654282214568,20294.14251989475
638,20307.5036668239,20307.5036668239,20339.0843131553,20354.83339891796
639,20342.453967009827,20342.453967009827,20354.83339891796,20367.3325679672
640,20384.46111111521,20384.46111111521,20398.69053120055,20414.277157064145
641,20418.858389439894,20418.858389439894,20437.64977982518,20454.609959933627
642,20427.056520589977,20437.64977982518,20458.695970175857,20471.754439983597
643,20444.027960567983,20458.695970175857,20479.944699790536,20505.07573967422
644,20456.599852897656,20479.944699790536,20505.07573967422,20519.963904398363
645,20489.35703714179,20504.777904432318,20519.963904398363,20539.891909237682
646,20502.40989304134,20513.190414464127,20539.891909237682,20557.64568153607
647,20546.671668953637,20546.671668953637,20557.64568153607,20575.129756050716
648,20554.69468319081,20557.26937144979,20605.905740697926,20625.139625899763
649,20578.996562249526,20605.905740697926,20625.139625899763,20640.268077644905
650,20600.608944379394,20609.82528421756,20640.268077644905,20660.08951427415
651,20648.602501982936,20648.602501982936,20660.08951427415,20680.35910900144
652,20666.769311731277,20666.769311731277,20680.35910900144,20695.673594241933
653,20715.11699076447,20715.11699076447,20725.37771240489,20740.303148304873
654,20758.812461413054,20758.812461413054,20780.541013699276,20794.348148861918
655,20782.84937763612,20782.84937763612,20794.348148861918,20812.436504103644
656,20827.90887110734,20827.90887110734,20835.959623244595,20848.205361717683
657,20838.093069536346,20838.093069536346,20848.205361717683,20861.520036750444
658,20861.322458407125,20861.322458407125,20870.406431696334,20885.319553535566
659,20882.78702326765,20882.78702326765,20893.322529188055,20908.918953149998
660,20897.49331647467,20897.49331647467,20913.727906629643,20933.5205412472
661,20908.369004564738,20913.727906629643,20933.5205412472,20948.99868576744
662,20939.61032843652,20939.61032843652,20953.340704845443,20967.29927118247
663,20956.322777355195,20956.322777355195,20969.376027414495,20984.78844949867
664,20990.28671918559,20990.28671918559,21025.528266056353,21039.209645135154
665,21018.974241685217,21025.528266056353,21039.209645135154,21055.85168679162
666,21028.119135355628,21031.369508200652,21055.85168679162,21076.24208604991
667,21075.1382181426,21075.1382181426,21085.668642230772,21106.009704971453
668,21086.66092300289,21086.66092300289,21106.009704971453,21125.327501521293
669,21107.29838348642,21107.29838348642,21125.327501521293,21142.694841618482
670,21125.33355594746,21125.33355594746,21142.694841618482,21152.52628344054
671,21168.951861201873,21168.951861201873,21180.645700583464,21197.3106420477
672,21193.165013735015,21193.165013735015,21200.110940198978,21219.501478905855
673,21224.294430742288,21224.294430742288,21240.277355547834,21256.39761133696
674,21273.006854125997,21273.006854125997,21282.20716492875,21303.224857906025
675,21312.25560282371,21312.25560282371,21312.946210492286,21332.318966347273
676,21357.47214674359,21357.47214674359,21370.33173055878,21389.75590729751
677,21406.67952320088,21406.67952320088,21410.36006285434,21425.571615304885
678,21462.41285220537,21462.41285220537,21463.590569671484,21481.956587628058
679,21471.5365234123,21471.5365234123,21496.10731383177,21508.92979693805
680,21497.00517645805,21497.00517645805,21515.760681750013,21532.8572813375
681,21526.358312404194,21526.358312404194,21532.8572813375,21547.405616808628
682,21569.977222654376,21569.977222654376,21595.20158262599,21607.44827473617
683,21612.848916956547,21612.848916956547,21614.79112170875,21629.74924050524
684,21654.1198965074,21654.1198965074,21654.671651002154,21666.945722951943
685,21688.733281720204,21688.733281720204,21691.463707229854,21709.31094423307
686,21733.52860801983,21733.52860801983,21772.475694241883,21787.77631500525
687,21755.23047275396,21772.475694241883,21787.77631500525,21804.32180766731
688,21770.97763468002,21774.011170926347,21804.32180766731,21819.424572974334
689,21808.07766802811,21808.07766802811,21826.248373279752,21840.395140630375
690,21835.9448971612,21835.9448971612,21840.395140630375,21855.49466661169
691,21864.957835514168,21864.957835514168,21873.364379072253,21889.040077552174
692,21903.02115544515,21903.02115544515,21904.26842948555,21923.15625153256
693,21920.91272626847,21920.91272626847,21923.15625153256,21938.674290279752
694,21949.808433611037,21949.808433611037,21952.532558341707,21969.593199531228
695,21993.6673131271,21993.6673131271,21995.67563460527,22011.297450280723
696,22001.83384961081,22001.83384961081,22011.297450280723,22023.899663935077
697,22022.629900992113,22022.629900992113,22065.312503230434,22087.23536232191
698,22043.05315642464,22065.312503230434,22087.23536232191,22103.470029117376
699,22087.171524076035,22087.171524076035,22104.361541750564,22117.182476237187
700,22096.733543768732,22104.361541750564,22117.182476237187,22133.144789632228
701,22109.37466693993,22109.37466693993,22133.144789632228,22150.77533700256
702,22163.229082394075,22163.229082394075,22173.063399080103,22190.909221592276
703,22197.70155526307,22197.70155526307,22198.10862479796,22216.319893372052
704,22248.524428114277,22248.524428114277,22252.280356332016,22269.294892048572
705,22269.223940652882,22269.223940652882,22307.621640453224,22322.955364495887
706,22298.825301758337,22307.621640453224,22322.955364495887,22341.53636019826
707,22316.763722901964,22317.888576335088,22341.53636019826,22356.675984901583
708,22369.352558268438,22369.352558268438,22378.80770369094,22396.342195258938
709,22413.65450937313,22413.65450937313,22420.46891166114,22439.55323608626
710,22423.885048662538,22423.885048662538,22455.744915810847,22473.506926598853
711,22437.497461820996,22455.744915810847,22473.506926598853,22492.046810911346
712,22484.3661760123,22484.3661760123,22492.046810911346,22508.01905816683
713,22517.27397645881,22517.27397645881,22519.071909234997,22535.61715025734
714,22556.7609359456,22556.7609359456,22560.265225971696,22579.83686039684
715,22593.078878989076,22593.078878989076,22598.244892216626,22611.222685301494
716,22646.074402405608,22646.074402405608,22647.421169351415,22665.460084188726
717,22694.0100015598,22694.0100015598,22702.863552011746,22721.890379636774
718,22711.347871039703,22711.347871039703,22740.603115835427,22753.153849518294
719,22752.430049277995,22752.430049277995,22782.151842033378,22794.116058668034
720,22766.888002345797,22782.151842033378,22794.116058668034,22810.392145409896
721,22822.645270483186,22822.645270483186,22878.326822325576,22897.174427786733
722,22841.876718441617,22878.326822325576,22897.174427786733,22912.270136322135
723,22880.952312724658,22889.501632794654,22913.99703550261,22930.271548673438
724,22913.79330519495,22913.99703550261,22939.340404662133,22953.960541920947
725,22958.956852464813,22958.956852464813,22963.741235678124,22978.92372590133
726,22981.788630512998,22981.788630512998,23003.6943339909,23025.176833188118
727,22997.125433198657,23003.6943339909,23025.176833188118,23043.954336714596
728,23028.497748893726,23028.497748893726,23081.32463753734,23098.437102270203
729,23060.211949824803,23081.32463753734,23098.437102270203,23111.972377318234
730,23106.262541609216,23106.262541609216,23111.972377318234,23128.014176041394
731,23140.901695873377,23140.901695873377,23146.384555898825,23163.49995643029
732,23159.27240696887,23159.27240696887,23163.49995643029,23182.38515422612
733,23169.00157770207,23169.00157770207,23182.38515422612,23199.755131828133
734,23187.408447630325,23187.408447630325,23199.755131828133,23215.504341921704
735,23223.646873684575,23223.646873684575,23224.668684179647,23235.67188434013
736,23258.068279409723,23258.068279409723,23260.917988600777,23276.875259889093
737,23268.532481605245,23268.532481605245,23276.875259889093,23288.710673932546
738,23310.3059628655,23310.3059628655,23328.410667678803,23347.09367864438
739,23339.730885192057,23339.730885192057,23347.09367864438,23366.965232517727
740,23366.678819761106,23366.678819761106,23373.035688128002,23394.275717677923
741,23389.293510555144,23389.293510555144,23403.532543323337,23421.126011973218
742,23417.345460382996,23417.345460382996,23423.855511994905,23437.479726629615
743,23425.813905594983,23425.813905594983,23437.479726629615,23453.783539295815
744,23457.354133560366,23457.354133560366,23465.50158280736,23479.42724668964
745,23481.54958422236,23481.54958422236,23505.186192104917,23523.236793807468
746,23514.46153315206,23514.46153315206,23530.21568421292,23546.514317678713
747,23567.241059899578,23567.241059899578,23571.14905023266,23589.703190687593
748,23618.471421150247,23618.471421150247,23620.8633439544,23637.854872455806
749,23660.477582727148,23660.477582727148,23661.88702294493,23679.476941975376
750,23682.839545080977,23682.839545080977,23684.50687336392,23701.718727183375
751,23704.62063800991,23704.62063800991,23728.104529614833,23741.03652454147
752,23744.142334064567,23744.142334064567,23744.591916090292,23761.217798058642
753,23793.8339392335,23793.8339392335,23805.817310581522,23821.361638548813
754,23804.170770950022,23805.817310581522,23821.361638548813,23839.60489445114
755,23830.971557811095,23830.971557811095,23839.60489445114,23851.803140589298
756,23871.87082731771,23871.87082731771,23873.896649411214,23888.02600029033
757,23891.275234622022,23891.275234622022,23933.298862613578,23948.98793098758
758,23920.14617618757,23933.298862613578,23948.98793098758,23963.82413764505
759,23942.949395248,23942.949395248,23963.82413764505,23983.273199078205
760,23996.677011349573,23996.677011349573,23997.568570713414,24016.90067479373
761,24036.705463196835,24036.705463196835,24044.997311292016,24059.45297228084
762,24080.603915005355,24080.603915005355,24096.547404007553,24111.49944422274
763,24094.55042185564,24096.547404007553,24111.49944422274,24124.52349890541
764,24120.589082864164,24120.589082864164,24141.150238126233,24155.53568827008
765,24168.623478590827,24168.623478590827,24170.717094501804,24188.33396292683
766,24212.362140139267,24212.362140139267,24235.816117766408,24251.210701513362
767,24229.688346488703,24235.816117766408,24251.210701513362,24265.013230995253
768,24263.207241066724,24263.207241066724,24276.93665923643,24298.42414424639
769,24284.447957748456,24284.447957748456,24298.42414424639,24314.523623527053
770,24318.841488008115,24318.841488008115,24322.601295602766,24334.863379149363
771,24337.213908488287,24337.213908488287,24346.677725679514,24360.435729825465
772,24348.555778918362,24348.555778918362,24360.435729825465,24379.630326635717
773,24368.8879389536,24368.8879389536,24383.707383753586,24401.985352898388
774,24384.84648760078,24384.84648760078,24417.38236044789,24438.791363369797
775,24419.23681166819,24419.23681166819,24468.547246610182,24479.84193931346
776,24472.31477278753,24472.31477278753,24485.255717355038,24499.602998598166
777,24501.42723288837,24501.42723288837,24530.441884392767,24547.897663643795
778,24540.52288957496,24540.52288957496,24550.311780306452,24571.208795541148
779,24587.839550726818,24587.839550726818,24610.385826902206,24627.454185720526
780,24597.02896966421,24610.385826902206,24627.454185720526,24646.42826714936
781,24612.837593584532,24617.8253017567,24646.42826714936,24662.11285975542
782,24666.765031193725,24666.765031193725,24693.186741561058,24711.82724739018
783,24722.363679580034,24722.363679580034,24735.18575892414,24753.892175164532
784,24774.895025780974,24774.895025780974,24794.049011992298,24812.513611418002
785,24801.268743268054,24801.268743268054,24812.513611418002,24827.807262402228
786,24855.15322046393,24855.15322046393,24879.134502683686,24891.190952624365
787,24892.69661198795,24892.69661198795,24898.334023084964,24909.13202040534
788,24936.386961768352,24936.386961768352,24940.15304413332,24956.655083952344
789,24979.258932154193,24979.258932154193,24983.055527622273,24996.504906803035
790,25011.76261605302,25011.76261605302,25027.64487077842,25047.55373022299
791,25028.314135867073,25028.314135867073,25047.55373022299,25065.362864788945
792,25066.565680170715,25066.565680170715,25071.465404363516,25081.092713854705
793,25103.965028644125,25103.965028644125,25114.94359562421,25134.125087381504
794,25143.470213895296,25143.470213895296,25161.961069083613,25178.909209996058
795,25185.84394888849,25185.84394888849,25195.344359122344,25216.139825046073
796,25195.197390160163,25195.344359122344,25230.464954475126,25242.851256589955
797,25244.2464711902,25244.2464711902,25254.69218066215,25265.094408114426
798,25297.384691019903,25297.384691019903,25305.909852791458,25323.74127736672
799,25345.12604191816,25345.12604191816,25348.895846268686,25366.332859202463
