# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23389.294,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23394.276,  2220,Finish(2),before,   2,   0,   0,   1,   1
   23394.276,  2220,Finish(2), after,   2,   0,   0,   1,   0
   23403.533,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23403.533,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23417.345,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23417.345,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23421.126,  2223,Finish(2),before,   2,   0,   0,   1,   1
   23421.126,  2223,Finish(2), after,   2,   0,   0,   1,   0
   23423.856,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23423.856,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23425.814,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23425.814,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23433.109,  2228,Finish(1),before,   2,   0,   0,   1,   1
   23433.109,  2228,Finish(1), after,   2,   0,   1,   0,   1
   23437.480,  2226,Finish(2),before,   1,   0,   1,   0,   1
   23437.480,  2226,Finish(2), after,   2,   0,   0,   0,   1
   23453.784,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23453.784,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23457.354,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23457.354,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23465.502,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23465.502,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23479.427,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23479.427,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23481.550,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23481.550,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23505.186,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23505.186,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23514.462,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23514.462,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23523.237,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23523.237,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23530.216,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23530.216,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23546.514,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23546.514,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23567.241,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23567.241,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23571.149,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23571.149,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23589.703,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23589.703,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23618.471,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23618.471,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23620.863,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23620.863,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23637.855,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23637.855,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23660.478,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23660.478,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23661.887,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23661.887,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23679.477,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23679.477,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23682.840,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23682.840,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23684.507,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23684.507,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23701.719,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23701.719,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23704.621,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23704.621,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23728.105,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23728.105,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23741.037,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23741.037,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23744.142,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23744.142,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23744.592,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23744.592,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23761.218,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23761.218,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23793.834,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23793.834,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23804.171,  2257,  Arrival,before,   1,   0,   0,   1,   0
   23804.171,  2257,  Arrival, after,   2,   1,   0,   1,   0
   23805.817,  2258,Finish(1),before,   1,   1,   0,   1,   0
   23805.817,  2258,Finish(1), after,   3,   0,   0,   1,   1
   23809.239,  2260,Finish(1),before,   2,   0,   0,   1,   1
   23809.239,  2260,Finish(1), after,   2,   0,   1,   0,   1
   23821.362,  2261,Finish(2),before,   1,   0,   1,   0,   1
   23821.362,  2261,Finish(2), after,   2,   0,   0,   0,   1
   23830.972,  2259,  Arrival,before,   1,   0,   0,   0,   1
   23830.972,  2259,  Arrival, after,   3,   0,   0,   1,   1
   23834.962,  2264,Finish(1),before,   2,   0,   0,   1,   1
   23834.962,  2264,Finish(1), after,   2,   0,   1,   0,   1
   23839.605,  2262,Finish(2),before,   1,   0,   1,   0,   1
   23839.605,  2262,Finish(2), after,   2,   0,   0,   0,   1
   23851.803,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23851.803,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23871.871,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23871.871,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23873.897,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23873.897,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23888.026,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23888.026,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23891.275,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23891.275,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23920.146,  2269,  Arrival,before,   1,   0,   0,   1,   0
   23920.146,  2269,  Arrival, after,   2,   1,   0,   1,   0
   23933.299,  2270,Finish(1),before,   1,   1,   0,   1,   0
   23933.299,  2270,Finish(1), after,   3,   0,   0,   1,   1
   23936.289,  2272,Finish(1),before,   2,   0,   0,   1,   1
   23936.289,  2272,Finish(1), after,   2,   0,   1,   0,   1
   23942.949,  2271,  Arrival,before,   1,   0,   1,   0,   1
   23942.949,  2271,  Arrival, after,   3,   0,   1,   1,   1
   23943.511,  2275,Finish(1),before,   2,   0,   1,   1,   1
   23943.511,  2275,Finish(1), after,   2,   0,   2,   0,   1
   23948.988,  2273,Finish(2),before,   1,   0,   2,   0,   1
   23948.988,  2273,Finish(2), after,   2,   0,   1,   0,   1
   23963.824,  2276,Finish(2),before,   1,   0,   1,   0,   1
   23963.824,  2276,Finish(2), after,   2,   0,   0,   0,   1
   23983.273,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23983.273,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23996.677,  2274,  Arrival,before,   0,   0,   0,   0,   0
   23996.677,  2274,  Arrival, after,   2,   0,   0,   1,   0
   23997.569,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23997.569,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24016.901,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24016.901,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24036.705,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24036.705,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24044.997,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24044.997,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24059.453,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24059.453,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24080.604,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24080.604,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24094.550,  2284,  Arrival,before,   1,   0,   0,   1,   0
   24094.550,  2284,  Arrival, after,   2,   1,   0,   1,   0
   24096.547,  2285,Finish(1),before,   1,   1,   0,   1,   0
   24096.547,  2285,Finish(1), after,   3,   0,   0,   1,   1
   24106.806,  2287,Finish(1),before,   2,   0,   0,   1,   1
   24106.806,  2287,Finish(1), after,   2,   0,   1,   0,   1
   24111.499,  2288,Finish(2),before,   1,   0,   1,   0,   1
   24111.499,  2288,Finish(2), after,   2,   0,   0,   0,   1
   24120.589,  2286,  Arrival,before,   1,   0,   0,   0,   1
   24120.589,  2286,  Arrival, after,   3,   0,   0,   1,   1
   24124.523,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24124.523,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24141.150,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24141.150,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24155.536,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24155.536,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24168.623,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24168.623,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24170.717,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24170.717,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24188.334,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24188.334,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24212.362,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24212.362,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24229.688,  2296,  Arrival,before,   1,   0,   0,   1,   0
   24229.688,  2296,  Arrival, after,   2,   1,   0,   1,   0
   24235.816,  2297,Finish(1),before,   1,   1,   0,   1,   0
   24235.816,  2297,Finish(1), after,   3,   0,   0,   1,   1
   24238.464,  2299,Finish(1),before,   2,   0,   0,   1,   1
   24238.464,  2299,Finish(1), after,   2,   0,   1,   0,   1
   24251.211,  2300,Finish(2),before,   1,   0,   1,   0,   1
   24251.211,  2300,Finish(2), after,   2,   0,   0,   0,   1
   24263.207,  2298,  Arrival,before,   1,   0,   0,   0,   1
   24263.207,  2298,  Arrival, after,   3,   0,   0,   1,   1
   24265.013,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24265.013,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24276.937,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24276.937,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24284.448,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24284.448,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24285.570,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24285.570,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24298.424,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24298.424,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24314.524,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24314.524,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24318.841,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24318.841,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24322.601,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24322.601,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24334.863,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24334.863,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24337.214,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24337.214,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24346.678,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24346.678,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24348.556,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24348.556,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24348.825,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24348.825,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24360.436,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24360.436,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24368.888,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24368.888,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24379.630,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24379.630,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24383.707,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24383.707,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24384.846,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24384.846,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24401.985,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24401.985,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24417.382,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24417.382,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24419.237,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24419.237,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24438.791,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24438.791,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24468.547,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24468.547,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24472.315,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24472.315,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24479.842,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24479.842,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24485.256,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24485.256,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24499.603,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24499.603,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24501.427,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24501.427,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24530.442,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24530.442,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24540.523,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24540.523,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24547.898,  2331,Finish(2),before,   2,   0,   0,   1,   1
   24547.898,  2331,Finish(2), after,   2,   0,   0,   1,   0
   24550.312,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24550.312,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24571.209,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24571.209,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24587.840,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24587.840,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24597.029,  2335,  Arrival,before,   1,   0,   0,   1,   0
   24597.029,  2335,  Arrival, after,   2,   1,   0,   1,   0
   24610.386,  2336,Finish(1),before,   1,   1,   0,   1,   0
   24610.386,  2336,Finish(1), after,   3,   0,   0,   1,   1
   24612.838,  2337,  Arrival,before,   2,   0,   0,   1,   1
   24612.838,  2337,  Arrival, after,   3,   1,   0,   1,   1
   24617.825,  2338,Finish(1),before,   2,   1,   0,   1,   1
   24617.825,  2338,Finish(1), after,   3,   0,   1,   1,   1
   24618.858,  2341,Finish(1),before,   2,   0,   1,   1,   1
   24618.858,  2341,Finish(1), after,   2,   0,   2,   0,   1
   24627.454,  2339,Finish(2),before,   1,   0,   2,   0,   1
   24627.454,  2339,Finish(2), after,   2,   0,   1,   0,   1
   24646.428,  2342,Finish(2),before,   1,   0,   1,   0,   1
   24646.428,  2342,Finish(2), after,   2,   0,   0,   0,   1
   24662.113,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24662.113,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24666.765,  2340,  Arrival,before,   0,   0,   0,   0,   0
   24666.765,  2340,  Arrival, after,   2,   0,   0,   1,   0
   24693.187,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24693.187,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24711.827,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24711.827,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24722.364,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24722.364,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24735.186,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24735.186,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24753.892,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24753.892,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24774.895,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24774.895,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24794.049,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24794.049,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24801.269,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24801.269,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24808.226,  2354,Finish(1),before,   2,   0,   0,   1,   1
   24808.226,  2354,Finish(1), after,   2,   0,   1,   0,   1
   24812.514,  2352,Finish(2),before,   1,   0,   1,   0,   1
   24812.514,  2352,Finish(2), after,   2,   0,   0,   0,   1
   24827.807,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24827.807,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24855.153,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24855.153,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24879.135,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24879.135,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24891.191,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24891.191,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24892.697,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24892.697,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24898.334,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24898.334,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24909.132,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24909.132,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24936.387,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24936.387,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24940.153,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24940.153,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24956.655,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24956.655,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24979.259,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24979.259,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24983.056,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24983.056,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24996.505,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24996.505,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25011.763,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25011.763,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25027.645,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25027.645,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25028.314,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25028.314,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25029.133,  2372,Finish(1),before,   2,   0,   0,   1,   1
   25029.133,  2372,Finish(1), after,   2,   0,   1,   0,   1
   25047.554,  2370,Finish(2),before,   1,   0,   1,   0,   1
   25047.554,  2370,Finish(2), after,   2,   0,   0,   0,   1
   25065.363,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25065.363,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25066.566,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25066.566,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25071.465,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25071.465,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25081.093,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25081.093,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25103.965,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25103.965,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25114.944,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25114.944,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25134.125,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25134.125,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25143.470,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25143.470,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25161.961,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25161.961,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25178.909,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25178.909,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25185.844,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25185.844,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25195.197,  2383,  Arrival,before,   1,   0,   0,   1,   0
   25195.197,  2383,  Arrival, after,   2,   1,   0,   1,   0
   25195.344,  2384,Finish(1),before,   1,   1,   0,   1,   0
   25195.344,  2384,Finish(1), after,   3,   0,   0,   1,   1
   25216.140,  2387,Finish(2),before,   2,   0,   0,   1,   1
   25216.140,  2387,Finish(2), after,   2,   0,   0,   1,   0
   25230.465,  2386,Finish(1),before,   1,   0,   0,   1,   0
   25230.465,  2386,Finish(1), after,   2,   0,   0,   0,   1
   25242.851,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25242.851,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25244.246,  2385,  Arrival,before,   0,   0,   0,   0,   0
   25244.246,  2385,  Arrival, after,   2,   0,   0,   1,   0
   25254.692,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25254.692,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25265.094,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25265.094,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25297.385,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25297.385,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25305.910,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25305.910,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25323.741,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25323.741,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25345.126,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25345.126,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25348.896,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25348.896,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25366.333,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25366.333,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25366.825,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25366.825,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25379.243,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25379.243,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25398.750,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25398.750,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25404.728,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25404.728,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25418.573,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25418.573,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25423.645,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25423.645,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25429.173,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25429.173,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25434.817,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25434.817,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25446.761,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25446.761,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25477.233,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25477.233,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25486.547,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25486.547,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25500.156,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25500.156,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25507.886,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25507.886,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25520.774,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25520.774,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25527.860,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25527.860,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25533.538,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25533.538,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25540.872,  2413,  Arrival,before,   1,   0,   0,   1,   0
   25540.872,  2413,  Arrival, after,   2,   1,   0,   1,   0
   25545.699,  2414,Finish(1),before,   1,   1,   0,   1,   0
   25545.699,  2414,Finish(1), after,   3,   0,   0,   1,   1
   25545.865,  2416,Finish(1),before,   2,   0,   0,   1,   1
   25545.865,  2416,Finish(1), after,   2,   0,   1,   0,   1
   25564.446,  2417,Finish(2),before,   1,   0,   1,   0,   1
   25564.446,  2417,Finish(2), after,   2,   0,   0,   0,   1
   25579.244,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25579.244,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25580.675,  2415,  Arrival,before,   0,   0,   0,   0,   0
   25580.675,  2415,  Arrival, after,   2,   0,   0,   1,   0
   25583.136,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25583.136,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25598.026,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25598.026,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25616.909,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25616.909,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25620.442,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25620.442,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25631.983,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25631.983,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25669.514,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25669.514,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25673.125,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25673.125,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25686.185,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25686.185,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25687.410,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25687.410,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25703.451,  2429,Finish(1),before,   1,   0,   0,   1,   0
