# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13456.830,  1262,Finish(1), after,   3,   0,   0,   1,   1
   13460.227,  1263,  Arrival,before,   2,   0,   0,   1,   1
   13460.227,  1263,  Arrival, after,   3,   1,   0,   1,   1
   13473.583,  1264,Finish(1),before,   2,   1,   0,   1,   1
   13473.583,  1264,Finish(1), after,   3,   0,   1,   1,   1
   13478.801,  1265,Finish(2),before,   2,   0,   1,   1,   1
   13478.801,  1265,Finish(2), after,   3,   0,   0,   1,   1
   13480.767,  1267,Finish(1),before,   2,   0,   0,   1,   1
   13480.767,  1267,Finish(1), after,   2,   0,   1,   0,   1
   13494.941,  1268,Finish(2),before,   1,   0,   1,   0,   1
   13494.941,  1268,Finish(2), after,   2,   0,   0,   0,   1
   13509.835,  1266,  Arrival,before,   1,   0,   0,   0,   1
   13509.835,  1266,  Arrival, after,   3,   0,   0,   1,   1
   13511.359,  1269,Finish(2),before,   2,   0,   0,   1,   1
   13511.359,  1269,Finish(2), after,   2,   0,   0,   1,   0
   13522.551,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13522.551,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13539.521,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13539.521,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13546.591,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13546.591,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13558.800,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13558.800,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13570.245,  1273,  Arrival,before,   1,   0,   0,   0,   1
   13570.245,  1273,  Arrival, after,   3,   0,   0,   1,   1
   13576.271,  1275,Finish(2),before,   2,   0,   0,   1,   1
   13576.271,  1275,Finish(2), after,   2,   0,   0,   1,   0
   13583.407,  1276,  Arrival,before,   1,   0,   0,   1,   0
   13583.407,  1276,  Arrival, after,   2,   1,   0,   1,   0
   13594.214,  1278,  Arrival,before,   1,   1,   0,   1,   0
   13594.214,  1278,  Arrival, after,   2,   2,   0,   1,   0
   13597.360,  1277,Finish(1),before,   1,   2,   0,   1,   0
   13597.360,  1277,Finish(1), after,   3,   1,   0,   1,   1
   13610.508,  1280,Finish(1),before,   2,   1,   0,   1,   1
   13610.508,  1280,Finish(1), after,   3,   0,   1,   1,   1
   13615.130,  1281,Finish(2),before,   2,   0,   1,   1,   1
   13615.130,  1281,Finish(2), after,   3,   0,   0,   1,   1
   13625.457,  1279,  Arrival,before,   2,   0,   0,   1,   1
   13625.457,  1279,  Arrival, after,   3,   1,   0,   1,   1
   13630.168,  1283,Finish(2),before,   2,   1,   0,   1,   1
   13630.168,  1283,Finish(2), after,   2,   1,   0,   1,   0
   13650.584,  1282,Finish(1),before,   1,   1,   0,   1,   0
   13650.584,  1282,Finish(1), after,   3,   0,   0,   1,   1
   13652.335,  1285,Finish(1),before,   2,   0,   0,   1,   1
   13652.335,  1285,Finish(1), after,   2,   0,   1,   0,   1
   13664.961,  1286,Finish(2),before,   1,   0,   1,   0,   1
   13664.961,  1286,Finish(2), after,   2,   0,   0,   0,   1
   13666.207,  1284,  Arrival,before,   1,   0,   0,   0,   1
   13666.207,  1284,  Arrival, after,   3,   0,   0,   1,   1
   13678.569,  1289,Finish(1),before,   2,   0,   0,   1,   1
   13678.569,  1289,Finish(1), after,   2,   0,   1,   0,   1
   13683.836,  1288,  Arrival,before,   1,   0,   1,   0,   1
   13683.836,  1288,  Arrival, after,   3,   0,   1,   1,   1
   13684.929,  1287,Finish(2),before,   2,   0,   1,   1,   1
   13684.929,  1287,Finish(2), after,   3,   0,   0,   1,   1
   13691.138,  1291,Finish(1),before,   2,   0,   0,   1,   1
   13691.138,  1291,Finish(1), after,   2,   0,   1,   0,   1
   13697.152,  1292,Finish(2),before,   1,   0,   1,   0,   1
   13697.152,  1292,Finish(2), after,   2,   0,   0,   0,   1
   13710.574,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13710.574,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13716.752,  1290,  Arrival,before,   0,   0,   0,   0,   0
   13716.752,  1290,  Arrival, after,   2,   0,   0,   1,   0
   13718.738,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13718.738,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13730.913,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13730.913,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13730.928,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13730.928,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13731.059,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13731.059,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13747.842,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13747.842,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13768.745,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13768.745,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13775.986,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13775.986,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13790.544,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13790.544,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13805.742,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13805.742,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13810.728,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13810.728,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13825.509,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13825.509,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13857.218,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13857.218,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13859.738,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13859.738,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13875.131,  1306,  Arrival,before,   1,   0,   0,   0,   1
   13875.131,  1306,  Arrival, after,   3,   0,   0,   1,   1
   13875.617,  1308,Finish(2),before,   2,   0,   0,   1,   1
   13875.617,  1308,Finish(2), after,   2,   0,   0,   1,   0
   13883.093,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13883.093,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13897.689,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13897.689,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13920.393,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13920.393,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13922.152,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13922.152,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13938.925,  1312,  Arrival,before,   1,   0,   0,   0,   1
   13938.925,  1312,  Arrival, after,   3,   0,   0,   1,   1
   13942.345,  1314,Finish(2),before,   2,   0,   0,   1,   1
   13942.345,  1314,Finish(2), after,   2,   0,   0,   1,   0
   13943.386,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13943.386,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13961.069,  1317,Finish(2),before,   1,   0,   0,   0,   1
   13961.069,  1317,Finish(2), after,   1,   0,   0,   0,   0
   13991.795,  1315,  Arrival,before,   0,   0,   0,   0,   0
   13991.795,  1315,  Arrival, after,   2,   0,   0,   1,   0
   13992.830,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13992.830,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14001.866,  1318,  Arrival,before,   1,   0,   0,   0,   1
   14001.866,  1318,  Arrival, after,   3,   0,   0,   1,   1
   14011.364,  1320,Finish(2),before,   2,   0,   0,   1,   1
   14011.364,  1320,Finish(2), after,   2,   0,   0,   1,   0
   14017.468,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14017.468,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14026.250,  1321,  Arrival,before,   1,   0,   0,   0,   1
   14026.250,  1321,  Arrival, after,   3,   0,   0,   1,   1
   14034.226,  1323,Finish(2),before,   2,   0,   0,   1,   1
   14034.226,  1323,Finish(2), after,   2,   0,   0,   1,   0
   14048.246,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14048.246,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14060.615,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14060.615,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14061.280,  1326,Finish(2),before,   2,   0,   0,   1,   1
   14061.280,  1326,Finish(2), after,   2,   0,   0,   1,   0
   14070.667,  1327,  Arrival,before,   1,   0,   0,   1,   0
   14070.667,  1327,  Arrival, after,   2,   1,   0,   1,   0
   14071.222,  1328,Finish(1),before,   1,   1,   0,   1,   0
   14071.222,  1328,Finish(1), after,   3,   0,   0,   1,   1
   14082.975,  1331,Finish(2),before,   2,   0,   0,   1,   1
   14082.975,  1331,Finish(2), after,   2,   0,   0,   1,   0
   14086.022,  1330,Finish(1),before,   1,   0,   0,   1,   0
   14086.022,  1330,Finish(1), after,   2,   0,   0,   0,   1
   14101.422,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14101.422,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14116.058,  1329,  Arrival,before,   0,   0,   0,   0,   0
   14116.058,  1329,  Arrival, after,   2,   0,   0,   1,   0
   14117.231,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14117.231,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14131.960,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14131.960,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14137.338,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14137.338,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14149.237,  1336,  Arrival,before,   1,   0,   0,   1,   0
   14149.237,  1336,  Arrival, after,   2,   1,   0,   1,   0
   14152.927,  1337,Finish(1),before,   1,   1,   0,   1,   0
   14152.927,  1337,Finish(1), after,   3,   0,   0,   1,   1
   14166.307,  1340,Finish(2),before,   2,   0,   0,   1,   1
   14166.307,  1340,Finish(2), after,   2,   0,   0,   1,   0
   14166.359,  1339,Finish(1),before,   1,   0,   0,   1,   0
   14166.359,  1339,Finish(1), after,   2,   0,   0,   0,   1
   14176.273,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14176.273,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14197.779,  1338,  Arrival,before,   0,   0,   0,   0,   0
   14197.779,  1338,  Arrival, after,   2,   0,   0,   1,   0
   14203.258,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14203.258,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14218.960,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14218.960,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14243.549,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14243.549,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14258.504,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14258.504,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14275.424,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14275.424,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14285.089,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14285.089,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14291.232,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14291.232,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14306.222,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14306.222,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14326.631,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14326.631,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14333.184,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14333.184,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14351.917,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14351.917,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14377.099,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14377.099,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14397.726,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14397.726,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14413.628,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14413.628,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14416.365,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14416.365,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14433.884,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14433.884,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14451.265,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14451.265,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14454.333,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14454.333,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14472.962,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14472.962,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14477.628,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14477.628,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14478.223,  1364,Finish(1),before,   2,   0,   0,   1,   1
   14478.223,  1364,Finish(1), after,   2,   0,   1,   0,   1
   14485.239,  1362,Finish(2),before,   1,   0,   1,   0,   1
   14485.239,  1362,Finish(2), after,   2,   0,   0,   0,   1
   14499.273,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14499.273,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14527.916,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14527.916,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14531.033,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14531.033,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14549.318,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14549.318,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14560.442,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14560.442,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14574.677,  1369,  Arrival,before,   1,   0,   0,   1,   0
   14574.677,  1369,  Arrival, after,   2,   1,   0,   1,   0
   14591.274,  1371,  Arrival,before,   1,   1,   0,   1,   0
   14591.274,  1371,  Arrival, after,   2,   2,   0,   1,   0
   14591.395,  1370,Finish(1),before,   1,   2,   0,   1,   0
   14591.395,  1370,Finish(1), after,   3,   1,   0,   1,   1
   14597.532,  1373,Finish(1),before,   2,   1,   0,   1,   1
   14597.532,  1373,Finish(1), after,   3,   0,   1,   1,   1
   14597.645,  1375,Finish(1),before,   2,   0,   1,   1,   1
   14597.645,  1375,Finish(1), after,   2,   0,   2,   0,   1
   14608.631,  1374,Finish(2),before,   1,   0,   2,   0,   1
   14608.631,  1374,Finish(2), after,   2,   0,   1,   0,   1
   14626.666,  1376,Finish(2),before,   1,   0,   1,   0,   1
   14626.666,  1376,Finish(2), after,   2,   0,   0,   0,   1
   14633.621,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14633.621,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14641.189,  1377,Finish(2),before,   2,   0,   0,   1,   1
   14641.189,  1377,Finish(2), after,   2,   0,   0,   1,   0
   14642.135,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14642.135,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14658.325,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14658.325,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14669.635,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14669.635,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14674.408,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14674.408,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14686.096,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14686.096,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14688.934,  1383,Finish(2),before,   2,   0,   0,   1,   1
   14688.934,  1383,Finish(2), after,   2,   0,   0,   1,   0
   14689.611,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14689.611,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14700.325,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14700.325,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14702.113,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14702.113,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14714.343,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14714.343,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14721.648,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14721.648,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14727.303,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14727.303,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14727.453,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14727.453,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14741.733,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14741.733,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14765.135,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14765.135,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14775.636,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14775.636,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14780.920,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14780.920,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14786.779,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14786.779,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14790.246,  1396,  Arrival,before,   1,   0,   0,   1,   0
   14790.246,  1396,  Arrival, after,   2,   1,   0,   1,   0
   14794.694,  1397,Finish(1),before,   1,   1,   0,   1,   0
   14794.694,  1397,Finish(1), after,   3,   0,   0,   1,   1
   14797.367,  1399,Finish(1),before,   2,   0,   0,   1,   1
   14797.367,  1399,Finish(1), after,   2,   0,   1,   0,   1
   14810.418,  1400,Finish(2),before,   1,   0,   1,   0,   1
   14810.418,  1400,Finish(2), after,   2,   0,   0,   0,   1
   14812.805,  1398,  Arrival,before,   1,   0,   0,   0,   1
   14812.805,  1398,  Arrival, after,   3,   0,   0,   1,   1
   14829.105,  1401,Finish(2),before,   2,   0,   0,   1,   1
   14829.105,  1401,Finish(2), after,   2,   0,   0,   1,   0
   14866.278,  1402,  Arrival,before,   1,   0,   0,   1,   0
   14866.278,  1402,  Arrival, after,   2,   1,   0,   1,   0
   14873.293,  1403,Finish(1),before,   1,   1,   0,   1,   0
   14873.293,  1403,Finish(1), after,   3,   0,   0,   1,   1
   14873.981,  1405,Finish(1),before,   2,   0,   0,   1,   1
   14873.981,  1405,Finish(1), after,   2,   0,   1,   0,   1
   14889.915,  1406,Finish(2),before,   1,   0,   1,   0,   1
   14889.915,  1406,Finish(2), after,   2,   0,   0,   0,   1
   14906.178,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14906.178,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14921.120,  1404,  Arrival,before,   0,   0,   0,   0,   0
   14921.120,  1404,  Arrival, after,   2,   0,   0,   1,   0
   14925.637,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14925.637,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14939.313,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14939.313,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14957.941,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14957.941,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14965.884,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14965.884,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14984.075,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14984.075,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14990.137,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14990.137,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14996.171,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14996.171,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15007.469,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15007.469,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15023.344,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15023.344,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15052.657,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15052.657,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15062.134,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15062.134,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15069.540,  1419,Finish(2),before,   2,   0,   0,   1,   1
   15069.540,  1419,Finish(2), after,   2,   0,   0,   1,   0
   15097.733,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15097.733,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15100.393,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15100.393,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15104.080,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15104.080,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15112.711,  1423,  Arrival,before,   1,   0,   1,   0,   1
   15112.711,  1423,  Arrival, after,   3,   0,   1,   1,   1
   15114.801,  1422,Finish(2),before,   2,   0,   1,   1,   1
   15114.801,  1422,Finish(2), after,   3,   0,   0,   1,   1
   15126.620,  1427,Finish(2),before,   2,   0,   0,   1,   1
   15126.620,  1427,Finish(2), after,   2,   0,   0,   1,   0
   15132.028,  1426,Finish(1),before,   1,   0,   0,   1,   0
   15132.028,  1426,Finish(1), after,   2,   0,   0,   0,   1
   15133.267,  1425,  Arrival,before,   1,   0,   0,   0,   1
   15133.267,  1425,  Arrival, after,   3,   0,   0,   1,   1
   15133.479,  1430,Finish(1),before,   2,   0,   0,   1,   1
   15133.479,  1430,Finish(1), after,   2,   0,   1,   0,   1
   15147.959,  1428,Finish(2),before,   1,   0,   1,   0,   1
   15147.959,  1428,Finish(2), after,   2,   0,   0,   0,   1
   15167.588,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15167.588,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15167.688,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15167.688,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15189.902,  1432,  Arrival,before,   1,   0,   0,   1,   0
   15189.902,  1432,  Arrival, after,   2,   1,   0,   1,   0
   15197.705,  1433,Finish(1),before,   1,   1,   0,   1,   0
   15197.705,  1433,Finish(1), after,   3,   0,   0,   1,   1
   15201.942,  1434,  Arrival,before,   2,   0,   0,   1,   1
   15201.942,  1434,  Arrival, after,   3,   1,   0,   1,   1
   15209.394,  1436,Finish(2),before,   2,   1,   0,   1,   1
   15209.394,  1436,Finish(2), after,   2,   1,   0,   1,   0
   15213.225,  1435,Finish(1),before,   1,   1,   0,   1,   0
   15213.225,  1435,Finish(1), after,   3,   0,   0,   1,   1
   15221.808,  1438,Finish(1),before,   2,   0,   0,   1,   1
   15221.808,  1438,Finish(1), after,   2,   0,   1,   0,   1
   15227.425,  1439,Finish(2),before,   1,   0,   1,   0,   1
   15227.425,  1439,Finish(2), after,   2,   0,   0,   0,   1
   15238.760,  1437,  Arrival,before,   1,   0,   0,   0,   1
   15238.760,  1437,  Arrival, after,   3,   0,   0,   1,   1
   15242.153,  1442,Finish(1),before,   2,   0,   0,   1,   1
   15242.153,  1442,Finish(1), after,   2,   0,   1,   0,   1
   15243.898,  1440,Finish(2),before,   1,   0,   1,   0,   1
   15243.898,  1440,Finish(2), after,   2,   0,   0,   0,   1
   15259.852,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15259.852,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15276.404,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15276.404,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15285.310,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15285.310,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15298.650,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15298.650,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15312.168,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15312.168,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15321.868,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15321.868,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15327.196,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15327.196,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15329.495,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15329.495,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15339.160,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15339.160,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15358.608,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15358.608,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15359.500,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15359.500,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15373.670,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15373.670,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15388.517,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15388.517,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15390.706,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15390.706,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15392.981,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15392.981,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15414.115,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15414.115,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15427.393,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15427.393,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15433.337,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15433.337,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15449.834,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15449.834,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15455.378,  1461,Finish(2),before,   2,   0,   0,   1,   1
   15455.378,  1461,Finish(2), after,   2,   0,   0,   1,   0
   15460.232,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15460.232,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15466.300,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15466.300,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15468.168,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15468.168,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15474.906,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15474.906,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15495.155,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15495.155,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15498.591,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15498.591,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15507.608,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15507.608,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15529.453,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15529.453,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15547.086,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15547.086,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15554.928,  1472,Finish(1),before,   1,   0,   0,   1,   0
