# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12464.212054245403,12464.212054245403,12473.934102219502,12489.811529821434
394,12476.397556276903,12476.397556276903,12489.811529821434,12505.631416809356
395,12530.84099149433,12530.84099149433,12542.49371821159,12552.609097036187
396,12541.023682159232,12542.49371821159,12559.363236272204,12574.904213249049
397,12568.158572728345,12568.158572728345,12575.563222659528,12591.806112955455
398,12611.149861572978,12611.149861572978,12617.506615996726,12632.5572859072
399,12634.748250105073,12634.748250105073,12645.644186591806,12658.498483467476
400,12670.514108875224,12670.514108875224,12674.492781305056,12687.9498861673
401,12692.927083141192,12692.927083141192,12695.510644429929,12714.691509768782
402,12729.323212353014,12729.323212353014,12743.829555004837,12766.985945893068
403,12754.520987977852,12754.520987977852,12766.985945893068,12783.750498858602
404,12795.98924926882,12795.98924926882,12796.896552859444,12807.19704896403
405,12838.673419354842,12838.673419354842,12857.80608725195,12875.10311679951
406,12889.324977175895,12889.324977175895,12897.884833617447,12917.147972761648
407,12920.456942938685,12920.456942938685,12948.437362641964,12966.21698297825
408,12975.651551982786,12975.651551982786,12976.06125056966,12992.405708725415
409,13023.593662412202,13023.593662412202,13025.759576844519,13048.26196944613
410,13065.594005914505,13065.594005914505,13070.707632547728,13091.436562933479
411,13111.274477455288,13111.274477455288,13119.029365889242,13138.688496981742
412,13131.211205977548,13131.211205977548,13166.055811329537,13182.71685928184
413,13158.975132550275,13166.055811329537,13182.71685928184,13193.81322904303
414,13201.627321904787,13201.627321904787,13210.627526474125,13223.749110549317
415,13256.339017211663,13256.339017211663,13267.77165093006,13285.198383266814
416,13291.645384741872,13291.645384741872,13293.594801943003,13313.5354624963
417,13312.727309566848,13312.727309566848,13327.588334358923,13345.800275843214
418,13349.144372003895,13349.144372003895,13363.993428091253,13380.344049594438
419,13386.681898343637,13386.681898343637,13409.866304271181,13421.73110027874
420,13416.374989779295,13416.374989779295,13421.73110027874,13438.109690398507
421,13439.518397952308,13439.518397952308,13456.829535207453,13478.800878996864
422,13451.555619060724,13456.829535207453,13478.800878996864,13494.941061063444
423,13460.226742270512,13473.583235236325,13494.941061063444,13511.358689823832
424,13509.83509969701,13509.83509969701,13522.551060044592,13539.520795292021
425,13546.591328363671,13546.591328363671,13558.80038633749,13576.270834662439
426,13570.245261418078,13570.245261418078,13597.359605240454,13615.130120077863
427,13583.407034700736,13597.359605240454,13615.130120077863,13630.168271209699
428,13594.213720336356,13610.508317305812,13650.583849348372,13664.960680866272
429,13625.457455847994,13650.583849348372,13664.960680866272,13684.929154813071
430,13666.20662776645,13666.20662776645,13684.929154813071,13697.152276951036
431,13683.836389527001,13683.836389527001,13697.152276951036,13710.573779551742
432,13716.752150769324,13716.752150769324,13718.738432491871,13730.9128859547
433,13730.928317410886,13730.928317410886,13731.059317725894,13747.842272412963
434,13768.745074680362,13768.745074680362,13775.98575727399,13790.544420986289
435,13805.742301780552,13805.742301780552,13810.728401664834,13825.509235848398
436,13857.217967731029,13857.217967731029,13859.738192744951,13875.617427070621
437,13875.131288752615,13875.131288752615,13883.093022588768,13897.688501513063
438,13920.392982521174,13920.392982521174,13922.151656364353,13942.344507291937
439,13938.924773750432,13938.924773750432,13943.385518922561,13961.069319013655
440,13991.7953112071,13991.7953112071,13992.830339601709,14011.363937822263
441,14001.865918373458,14001.865918373458,14017.46848172309,14034.2255969185
442,14026.249553690497,14026.249553690497,14048.2461335159,14061.279822179078
443,14060.614692383506,14060.614692383506,14071.2215337557,14082.975130698425
444,14070.667085166839,14071.2215337557,14086.022180359803,14101.422384875823
445,14116.058422659415,14116.058422659415,14117.231298063607,14131.960133941104
446,14137.337635347494,14137.337635347494,14152.926562634144,14166.306585721433
447,14149.237070984256,14152.926562634144,14166.359300527994,14176.272942195299
448,14197.779212234034,14197.779212234034,14203.258045217335,14218.960144774857
449,14243.5493893681,14243.5493893681,14258.504242400846,14275.424214158667
450,14285.088846211873,14285.088846211873,14291.23209479062,14306.222297386672
451,14326.630835443624,14326.630835443624,14333.18369458085,14351.917116910316
452,14377.09873386831,14377.09873386831,14397.726215309522,14413.627946755596
453,14416.364781766155,14416.364781766155,14433.8835014681,14451.265117908022
454,14454.332927954067,14454.332927954067,14472.9619507655,14485.239180771525
455,14477.627852119094,14477.627852119094,14485.239180771525,14499.272711903073
456,14527.91602531044,14527.91602531044,14531.033280658185,14549.317725838999
457,14560.442103604413,14560.442103604413,14591.394825512514,14608.630852262833
458,14574.676841517068,14591.394825512514,14608.630852262833,14626.665533518599
459,14591.273579110619,14597.532062143715,14626.665533518599,14641.188786795092
460,14633.621101177812,14633.621101177812,14642.135356362445,14658.324941967401
461,14669.635295793025,14669.635295793025,14674.408080850939,14688.934469954434
462,14686.096396576286,14686.096396576286,14689.610917409573,14700.32543528621
463,14702.112624836685,14702.112624836685,14714.342927885782,14727.452674572944
464,14721.647714814435,14721.647714814435,14727.452674572944,14741.733361000957
465,14765.134589521971,14765.134589521971,14775.635611953248,14786.778826761036
466,14780.920042294449,14780.920042294449,14794.693841266577,14810.417604417536
467,14790.246366045325,14794.693841266577,14810.417604417536,14829.105064747913
468,14812.805105799724,14812.805105799724,14873.293251353034,14889.914604283747
469,14866.277687613148,14873.293251353034,14889.914604283747,14906.1782454842
470,14921.120193736953,14921.120193736953,14925.637442863013,14939.312555516415
471,14957.941177177487,14957.941177177487,14965.883800328987,14984.075079780918
472,14990.136937077446,14990.136937077446,14996.171191756463,15007.469256030949
473,15023.343778458351,15023.343778458351,15052.656782067284,15069.540300584353
474,15062.13448507288,15062.13448507288,15097.733229940455,15114.801004594998
475,15100.393294280619,15100.393294280619,15114.801004594998,15126.619766707568
476,15112.710696352326,15112.710696352326,15132.028292230201,15147.95861229922
477,15133.26700403279,15133.26700403279,15147.95861229922,15167.587642351622
478,15167.688480522385,15167.688480522385,15197.70488220672,15209.394240402724
479,15189.902127559351,15197.70488220672,15213.225341810614,15227.424807458896
480,15201.942310821218,15213.225341810614,15227.424807458896,15243.898176530032
481,15238.760390551108,15238.760390551108,15243.898176530032,15259.85209895241
482,15276.403891583164,15276.403891583164,15285.309810065148,15298.649761760382
483,15312.168320328117,15312.168320328117,15321.867945469608,15339.159648587942
484,15327.195570035434,15327.195570035434,15339.159648587942,15358.608062323287
485,15359.500079007656,15359.500079007656,15373.669825507903,15390.706099501413
486,15388.516940446394,15388.516940446394,15392.980829640856,15414.114975423685
487,15427.392515567637,15427.392515567637,15433.337363161194,15455.377968262053
488,15449.83389553418,15449.83389553418,15460.232468009894,15474.905518754724
489,15466.300070326162,15466.300070326162,15474.905518754724,15495.154974643197
490,15498.59149995186,15498.59149995186,15507.608093568906,15529.45333850663
491,15547.086456547468,15547.086456547468,15554.92836538058,15572.916209669787
492,15582.23302303798,15582.23302303798,15633.958433800548,15644.819604003222
493,15626.691449904625,15633.958433800548,15644.819604003222,15658.953335328402
494,15665.546156770039,15665.546156770039,15703.603618140964,15721.992965520365
495,15720.35243152722,15720.35243152722,15726.958509084987,15736.448018198125
496,15760.14166161039,15760.14166161039,15771.017671634887,15790.362041624147
497,15786.291730965268,15786.291730965268,15790.362041624147,15804.104957812711
498,15809.012943848345,15809.012943848345,15810.313647190651,15830.699415750085
499,15836.641072675044,15836.641072675044,15859.205136933086,15876.908216477887
500,15853.477316642084,15859.205136933086,15883.88095215993,15899.870821009692
501,15891.623065751157,15891.623065751157,15899.870821009692,15915.098040872457
502,15919.621279043384,15919.621279043384,15941.6959592292,15960.617128100497
503,15968.359961373772,15968.359961373772,15974.154333552433,15993.945554083886
504,15981.42298118515,15981.42298118515,15993.945554083886,16010.194938719607
505,16016.40084623315,16016.40084623315,16018.983731980703,16034.309581828617
506,16054.479412752056,16054.479412752056,16067.02348571508,16085.674217117028
507,16067.032701237516,16067.032701237516,16085.674217117028,16102.215257758182
508,16086.807493249855,16086.807493249855,16102.215257758182,16119.308984596391
509,16123.865751477213,16123.865751477213,16154.329370473035,16170.743645685336
510,16145.385931863448,16154.329370473035,16170.743645685336,16188.036723949468
511,16189.1733260516,16189.1733260516,16189.264412311755,16207.586355412932
512,16204.169557641024,16204.169557641024,16211.268367810697,16226.504156472403
513,16214.788325788855,16214.788325788855,16230.775950915488,16245.564808109382
514,16260.83841078517,16260.83841078517,16264.457538247083,16279.599955731248
515,16314.90647705973,16314.90647705973,16336.316354784183,16350.410953495462
516,16346.47148731642,16346.47148731642,16350.410953495462,16367.765573419352
517,16396.07139480764,16396.07139480764,16412.558614713624,16427.70560774598
518,16409.90835763987,16412.558614713624,16427.70560774598,16445.958258127564
519,16424.74416100628,16426.63966914026,16445.958258127564,16467.778070589913
520,16458.622433957662,16458.622433957662,16467.778070589913,16483.286343076667
521,16487.27327442051,16487.27327442051,16492.31049523514,16510.071862107023
522,16527.525715840547,16527.525715840547,16533.974409314797,16550.086389676828
523,16557.395162748893,16557.395162748893,16558.393463541324,16577.701415283645
524,16612.809500742347,16612.809500742347,16629.516755450022,16645.841147997107
525,16631.613974159827,16631.613974159827,16652.626058220394,16666.810504328812
526,16663.132342032528,16663.132342032528,16672.331392473498,16683.298627904343
527,16714.380531999403,16714.380531999403,16732.679832488928,16750.111246276956
528,16740.81622176775,16740.81622176775,16750.111246276956,16764.372350323032
529,16793.44675022091,16793.44675022091,16808.720131437974,16825.992985231303
530,16805.466168992298,16808.720131437974,16825.992985231303,16844.067071012483
531,16814.798346022664,16816.176554585378,16844.067071012483,16862.1675842135
532,16842.77278297011,16842.77278297011,16862.1675842135,16878.08653621498
533,16898.140991368167,16898.140991368167,16910.677460861447,16930.825240176175
534,16942.32608330003,16942.32608330003,16956.78165766874,16968.76901956248
535,16986.05979638497,16986.05979638497,17012.640802134465,17029.48861383707
536,17035.6877241032,17035.6877241032,17045.047679919706,17060.170876229946
537,17089.81517213064,17089.81517213064,17117.535532374306,17131.5736459785
538,17098.751883300523,17117.535532374306,17131.5736459785,17149.714586487073
539,17136.38533125528,17136.38533125528,17149.714586487073,17158.645406170897
540,17184.373635442385,17184.373635442385,17191.838664775274,17206.208653082034
541,17238.678876994123,17238.678876994123,17239.781953177135,17256.93726017101
542,17262.81843345365,17262.81843345365,17272.58628691433,17284.80282510439
543,17278.923414282002,17278.923414282002,17290.44946899485,17301.0828055388
544,17307.705803492277,17307.705803492277,17321.73269421631,17339.022688386038
545,17361.415456129977,17361.415456129977,17367.062026710923,17384.816439885042
546,17385.13785978887,17385.13785978887,17417.413649918984,17437.52061596202
547,17429.877702405265,17429.877702405265,17446.842269166602,17465.62559488899
548,17481.944927830493,17481.944927830493,17493.138586322573,17507.32284858762
549,17491.047745293174,17493.138586322573,17507.32284858762,17523.986177498784
550,17515.625670752077,17515.625670752077,17524.245473405073,17542.599967706974
551,17552.546237890634,17552.546237890634,17554.882167393498,17569.540093456122
552,17578.15329064484,17578.15329064484,17579.157966570718,17598.475496058327
553,17608.007650858985,17608.007650858985,17619.274550336566,17634.574399850047
554,17661.015682081972,17661.015682081972,17661.405483141738,17675.7771156413
555,17708.66603037362,17708.66603037362,17712.295901300913,17726.120224995106
556,17732.876920929215,17732.876920929215,17737.6810341072,17753.601944655515
557,17751.0411441407,17751.0411441407,17753.601944655515,17770.63836072794
558,17778.97103472007,17778.97103472007,17782.027020373906,17796.113670253275
559,17823.49413772235,17823.49413772235,17824.03042849668,17842.034856320926
560,17863.21669372212,17863.21669372212,17883.95863033875,17893.018757393187
561,17887.679035570465,17887.679035570465,17893.018757393187,17913.09485277279
562,17896.129178138894,17896.129178138894,17913.09485277279,17929.642326766734
563,17908.32960477099,17908.91632502577,17961.152613341783,17978.92560506293
564,17959.36888148762,17961.152613341783,17978.92560506293,17991.05626945897
565,17989.497013372395,17989.497013372395,18000.537716417,18014.774899020704
566,18008.58811215686,18008.58811215686,18014.774899020704,18028.02432006367
567,18017.445740154213,18017.445740154213,18028.02432006367,18041.249038271133
568,18027.507191770757,18027.507191770757,18081.020044313165,18096.522629939725
569,18050.783031603263,18081.020044313165,18096.522629939725,18112.6679040716
570,18075.340727233634,18094.325906871672,18112.6679040716,18129.572758618706
571,18093.166450417284,18095.396020045744,18129.572758618706,18148.55479340819
572,18136.738664578264,18136.738664578264,18148.55479340819,18162.417278069286
573,18192.349365056732,18192.349365056732,18192.8500163264,18208.489688281246
574,18224.460754680807,18224.460754680807,18225.79975423332,18242.004062952634
575,18249.611196191898,18249.611196191898,18266.374074440544,18283.3022755002
576,18294.15019308015,18294.15019308015,18296.77897276604,18314.910373803254
577,18334.813727799876,18334.813727799876,18337.729049562746,18348.354726025176
578,18344.334815888866,18344.334815888866,18367.124251477642,18378.68655532599
579,18377.516940019694,18377.516940019694,18381.58988451529,18402.166412363604
580,18385.776280706217,18385.776280706217,18402.414371203093,18420.471622683857
581,18430.38216094351,18430.38216094351,18439.432037993836,18448.20944796423
582,18442.249208739275,18442.249208739275,18448.20944796423,18465.50629921113
583,18451.248858921103,18451.248858921103,18465.50629921113,18479.776952798948
584,18489.579119405,18489.579119405,18501.17224030417,18511.693355638537
585,18507.316272106087,18507.316272106087,18528.578886956013,18542.561950460615
586,18555.905838069175,18555.905838069175,18557.845164533457,18573.084443467604
587,18578.689850325238,18578.689850325238,18589.261170911755,18604.65731530366
588,18634.342776928475,18634.342776928475,18643.94427781521,18655.186995476663
589,18664.423419459985,18664.423419459985,18671.14479775792,18683.918506979353
590,18717.168228138577,18717.168228138577,18722.392004046782,18738.067700950032
591,18762.168277464567,18762.168277464567,18769.035766338176,18782.065350476172
592,18797.486049014635,18797.486049014635,18797.49797638675,18810.507427570647
593,18827.336196219243,18827.336196219243,18836.201475945614,18850.11150223251
594,18879.065780316112,18879.065780316112,18880.83547564899,18895.05753193514
595,18907.456001167477,18907.456001167477,18954.692271055555,18973.432699592253
596,18940.457902027632,18954.692271055555,18973.432699592253,18987.674112746445
597,18953.67278720545,18955.628788269645,18987.674112746445,19005.43386995038
598,18991.607151863373,18991.607151863373,19005.43386995038,19026.070205805074
599,19005.776897750555,19005.776897750555,19026.070205805074,19040.921372127163
600,19058.069330861013,19058.069330861013,19084.448409729423,19093.961113993424
601,19078.48317262868,19084.448409729423,19125.430747192844,19145.75172278311
602,19092.680156388826,19125.430747192844,19153.524839228132,19173.093315524544
603,19115.565804351052,19153.524839228132,19173.093315524544,19193.464109731904
604,19162.793486679057,19162.793486679057,19193.464109731904,19214.750893044875
605,19190.56567751605,19190.56567751605,19214.750893044875,19230.919834015476
606,19244.106376742136,19244.106376742136,19247.278876012195,19262.419223526624
607,19286.213978818614,19286.213978818614,19308.96501040818,19321.881536532026
608,19312.937060638404,19312.937060638404,19321.881536532026,19343.54467324634
609,19362.718867073007,19362.718867073007,19367.832928723128,19385.05233929402
610,19404.635397084556,19404.635397084556,19428.466176695096,19443.250111490306
611,19457.500869309963,19457.500869309963,19464.737789264862,19475.464703422513
612,19507.814973558037,19507.814973558037,19542.721392739782,19566.166813637315
613,19528.610266774962,19542.721392739782,19566.166813637315,19581.67320543744
614,19562.24876576031,19563.31668546547,19581.67320543744,19592.634804523506
615,19594.76292621554,19594.76292621554,19632.613809415347,19651.54882489326
616,19615.683555823736,19632.613809415347,19669.440865214983,19688.90259806191
617,19629.946492174367,19669.440865214983,19688.90259806191,19708.607962485898
618,19659.308263082443,19677.576823076248,19708.607962485898,19727.42467770081
619,19701.49245630688,19701.49245630688,19727.86765201045,19739.91865599255
620,19755.53497616218,19755.53497616218,19761.43397551095,19777.547847901198
621,19803.396739486274,19803.396739486274,19821.42850495472,19841.562874302508
622,19823.035770897895,19823.035770897895,19841.562874302508,19853.31703982439
623,19849.49033435639,19849.49033435639,19862.62210453156,19877.581191776997
624,19899.210532280802,19899.210532280802,19902.538278471828,19915.68088670587
625,19942.236380827388,19942.236380827388,19942.319032702697,19954.4593788763
626,19971.23135878468,19971.23135878468,20002.2836780135,20014.006808538754
627,20010.87007277433,20010.87007277433,20014.006808538754,20027.03639976533
628,20038.539061840198,20038.539061840198,20049.68886220109,20061.036646428896
629,20078.753594684928,20078.753594684928,20110.255612108933,20126.5746541209
630,20102.731160666423,20110.255612108933,20126.5746541209,20142.483657844776
631,20149.9461273387,20149.9461273387,20154.423326541266,20169.06246140262
632,20193.766123118356,20193.766123118356,20205.456920075252,20221.65277701383
633,20207.368242894845,20207.368242894845,20221.65277701383,20235.157762717263
634,20259.54124351156,20259.54124351156,20261.41500994041,20277.44054655033
635,20308.50006346454,20308.50006346454,20322.647812041567,20335.70840939941
636,20322.73964508391,20322.73964508391,20335.70840939941,20351.76633565153
637,20364.390239267017,20364.390239267017,20456.847372123742,20474.764592745996
638,20391.962875719008,20456.847372123742,20474.764592745996,20493.83456229295
639,20430.07036290296,20461.502810233556,20493.83456229295,20513.26847971864
640,20464.988134768875,20475.130380287243,20513.26847971864,20529.58807621272
641,20512.58252052366,20512.58252052366,20529.58807621272,20547.3220233506
642,20549.35742592339,20549.35742592339,20549.3899542091,20566.39340619218
643,20602.9472878639,20602.9472878639,20614.602187418983,20628.991169275014
644,20613.272310633507,20614.602187418983,20628.991169275014,20643.19081522453
645,20668.642013558285,20668.642013558285,20669.054557052583,20688.86622731664
646,20712.335319459995,20712.335319459995,20716.23684277028,20732.649913694204
647,20740.71188326503,20740.71188326503,20741.92703108144,20757.712295986013
648,20770.618062757258,20770.618062757258,20776.38571371147,20791.788399858477
649,20778.97086371355,20778.97086371355,20791.788399858477,20812.787229152713
650,20822.92100367729,20822.92100367729,20827.52479284015,20840.56951773133
651,20872.920210182107,20872.920210182107,20896.109154160218,20909.132611484016
652,20904.08255414143,20904.08255414143,20909.132611484016,20928.751506681223
653,20916.388185241216,20916.388185241216,20928.751506681223,20945.48698105069
654,20960.10400476163,20960.10400476163,20972.809166175273,20990.36451833236
655,20977.621509960303,20977.621509960303,20991.80517403452,21007.939782756202
656,20997.305670266054,20997.305670266054,21007.939782756202,21024.09552221318
657,21030.113371860058,21030.113371860058,21030.888087642797,21048.10039541518
658,21051.38211836829,21051.38211836829,21069.2358126203,21086.179303264293
659,21106.75782496196,21106.75782496196,21134.878077804104,21151.293719222198
660,21156.159661358528,21156.159661358528,21186.859144407088,21201.48799007652
661,21211.038913818804,21211.038913818804,21221.068297449725,21240.1217217618
662,21240.96761374217,21240.96761374217,21244.32569887007,21264.662314126515
663,21261.618150591974,21261.618150591974,21341.917342581382,21354.922046748154
664,21306.93916643609,21341.917342581382,21360.605475182267,21376.74927678872
665,21345.696441850632,21360.605475182267,21384.581883778686,21402.40275576013
666,21359.65347579555,21384.581883778686,21404.36945261752,21419.218439708056
667,21397.109425070612,21404.36945261752,21419.218439708056,21440.95350844538
668,21409.356246266932,21409.356246266932,21440.95350844538,21454.81955509798
669,21458.92893976666,21458.92893976666,21461.253183952704,21470.43939440523
670,21510.036127334886,21510.036127334886,21516.56503711854,21529.918759221706
671,21528.098100276195,21528.098100276195,21538.78439504532,21553.785799210327
672,21538.04748115902,21538.78439504532,21553.785799210327,21571.19284500732
673,21561.392918277088,21561.392918277088,21571.19284500732,21591.021364099386
674,21615.99454325815,21615.99454325815,21618.54113723675,21632.536876617458
675,21652.006631148386,21652.006631148386,21694.088513785555,21711.512160414204
676,21686.98013791143,21694.088513785555,21727.606671711368,21746.699390483358
677,21735.517371352453,21735.517371352453,21746.699390483358,21764.02373600209
678,21773.29010176852,21773.29010176852,21776.32577506307,21789.140636673925
679,21808.39583958698,21808.39583958698,21818.11256639486,21836.27384422354
680,21843.276983939508,21843.276983939508,21875.786905816047,21887.355255858787
681,21889.32690562417,21889.32690562417,21899.157862430835,21916.200570471392
682,21912.098152730417,21912.098152730417,21919.416778368846,21935.827370899027
683,21932.231980599594,21932.231980599594,21935.973780467244,21945.985051636475
684,21974.600257937233,21974.600257937233,21983.442225781935,22005.98704604703
685,22013.228854704037,22013.228854704037,22015.366444051273,22033.62044488486
686,22047.846122457933,22047.846122457933,22049.688408710932,22064.995356041814
687,22059.17130745314,22059.17130745314,22064.995356041814,22082.088871018066
688,22089.360073650365,22089.360073650365,22094.259980149167,22115.145736963746
689,22139.067345388376,22139.067345388376,22176.76021584267,22192.271923898836
690,22186.969608996485,22186.969608996485,22203.899390806077,22224.324878489657
691,22215.682497835416,22215.682497835416,22224.324878489657,22239.56444367288
692,22242.933044303227,22242.933044303227,22243.431027413157,22258.87027272916
693,22296.415037044862,22296.415037044862,22299.806094637996,22319.81806453676
694,22329.6584927394,22329.6584927394,22332.124396089057,22349.87403850254
695,22367.06753212124,22367.06753212124,22373.378717821895,22391.210403005207
696,22410.646801385654,22410.646801385654,22423.367297699646,22439.314775820854
697,22430.176407649105,22430.176407649105,22439.314775820854,22450.57652087523
698,22441.78233087467,22441.78233087467,22480.164655149187,22495.54389962038
699,22481.828386123994,22481.828386123994,22545.74775479137,22562.630782759643
700,22502.405337434993,22545.74775479137,22562.630782759643,22580.885475671683
701,22525.71949286181,22546.622190641276,22580.885475671683,22599.8013312975
702,22562.646168867515,22569.34878390945,22599.8013312975,22618.581081252785
703,22595.361931694773,22595.361931694773,22618.581081252785,22636.461018983253
704,22640.556691320155,22640.556691320155,22643.144216806963,22655.475561985626
705,22682.45209220234,22682.45209220234,22691.703312076523,22707.91601057277
706,22697.373580565214,22697.373580565214,22719.455429379836,22733.52968940051
707,22715.628459056006,22719.455429379836,22733.52968940051,22750.815989616713
708,22728.989910487267,22728.989910487267,22750.815989616713,22765.135995862292
709,22782.397371006344,22782.397371006344,22795.71197963157,22809.804134346912
710,22796.100005074815,22796.100005074815,22809.804134346912,22830.318839276788
711,22814.74072334403,22814.74072334403,22830.318839276788,22843.89479785836
712,22867.425067429165,22867.425067429165,22873.02095575692,22889.55616172398
713,22914.04512284916,22914.04512284916,22925.723985656612,22944.724792678604
714,22947.682852888684,22947.682852888684,22965.226892255774,22984.27844646346
715,22972.30031867451,22972.30031867451,22984.27844646346,23002.682534183583
716,22990.173336986652,22990.173336986652,23002.682534183583,23014.84336845829
717,23020.31978109582,23020.31978109582,23020.37790639489,23033.565231522953
718,23044.883112418574,23044.883112418574,23047.909744723216,23063.998725191366
719,23069.67434344676,23069.67434344676,23077.946735449972,23099.84400315427
720,23080.325243745065,23080.325243745065,23099.84400315427,23117.8122383306
721,23123.38084006024,23123.38084006024,23125.826687523924,23141.662121644076
722,23171.863246819084,23171.863246819084,23180.2313665523,23196.2273095555
723,23182.448223305626,23182.448223305626,23219.46907560515,23231.243678408835
724,23197.78795068552,23219.46907560515,23231.243678408835,23240.23379503962
725,23229.564486877327,23229.564486877327,23240.23379503962,23260.497015090918
726,23267.8313725345,23267.8313725345,23269.82818745238,23289.06499559773
727,23319.498774158834,23319.498774158834,23321.435615775637,23341.2374486822
728,23348.317024282136,23348.317024282136,23352.985305321738,23369.485786631456
729,23367.444444897585,23367.444444897585,23372.918009101766,23391.21071750541
730,23397.45606812557,23397.45606812557,23399.627752834564,23414.942961248373
731,23440.677163605455,23440.677163605455,23441.99868386065,23458.002469250518
732,23452.38846536959,23452.38846536959,23481.95080351358,23501.11715234427
733,23481.64455789812,23481.95080351358,23501.11715234427,23519.36586751212
734,23499.082676818325,23499.082676818325,23519.36586751212,23537.18384732916
735,23547.038411718815,23547.038411718815,23549.046433894462,23562.727243072182
736,23593.878132286656,23593.878132286656,23600.42871985857,23610.568018154896
737,23645.207046421,23645.207046421,23656.51053839122,23671.26920969213
738,23689.893104416522,23689.893104416522,23766.74918754997,23781.91575694274
739,23732.62018674291,23766.74918754997,23781.91575694274,23797.083072781486
740,23780.016374570332,23780.016374570332,23797.083072781486,23820.513987535636
741,23825.194637908386,23825.194637908386,23832.96483334254,23852.26241582699
742,23869.925453103326,23869.925453103326,23871.436743230784,23888.83863251268
743,23913.913107206074,23913.913107206074,23924.29317031212,23943.51075411347
744,23969.158542777834,23969.158542777834,23973.9102832767,23996.031044914096
745,23982.232936261746,23982.232936261746,23996.031044914096,24016.199202684402
746,23992.51031187125,23992.51031187125,24016.199202684402,24033.566888928497
747,24047.266891855506,24047.266891855506,24049.84983725504,24064.49203927434
748,24095.314791522873,24095.314791522873,24118.972721743983,24137.619237168954
749,24139.152394488396,24139.152394488396,24141.772077031976,24154.747858070998
750,24151.18893330687,24151.18893330687,24168.822101931826,24181.975414198052
751,24187.127775217738,24187.127775217738,24194.660158670653,24213.612423830808
752,24195.65013342093,24195.65013342093,24213.612423830808,24230.39688820034
753,24230.78257084934,24230.78257084934,24238.624750444502,24255.10102657322
754,24252.60044173498,24252.60044173498,24266.698356141216,24279.836328920846
755,24298.52195667877,24298.52195667877,24323.637097060546,24332.382836725195
756,24352.32657304866,24352.32657304866,24357.610924366047,24372.61718975988
757,24374.028190042896,24374.028190042896,24374.525826675,24390.811548705235
758,24404.823245127718,24404.823245127718,24418.29881705394,24431.220642563636
759,24421.164922688604,24421.164922688604,24431.220642563636,24442.306483218625
760,24437.56027672824,24437.56027672824,24442.306483218625,24459.723841768442
761,24485.992230970343,24485.992230970343,24512.93307724094,24528.502753976292
762,24516.19377820094,24516.19377820094,24528.502753976292,24548.430691992064
763,24545.127137983243,24545.127137983243,24548.430691992064,24565.726921748428
764,24596.801006102207,24596.801006102207,24603.103372906593,24619.856775572378
765,24620.08967521087,24620.08967521087,24653.521755571004,24668.483490445513
766,24632.77194882185,24653.521755571004,24676.859543714134,24694.220166159164
767,24661.98635140914,24676.859543714134,24694.220166159164,24712.755388162936
768,24717.166405419375,24717.166405419375,24737.113327877556,24755.158939728863
769,24731.59110199397,24737.113327877556,24755.158939728863,24770.873930925365
770,24745.182083043215,24745.182083043215,24770.873930925365,24790.67430560991
771,24782.50547739404,24782.50547739404,24817.637326294906,24830.48645941395
772,24794.72672196255,24817.637326294906,24830.48645941395,24843.21935087964
773,24829.20774078958,24829.20774078958,24843.21935087964,24859.095661104475
774,24880.476499437245,24880.476499437245,24890.182142664726,24902.3014576503
775,24927.908303384276,24927.908303384276,24945.463104008595,24961.98031073831
776,24981.411647326804,24981.411647326804,24983.16755582195,24999.250691471887
777,25006.46180075198,25006.46180075198,25009.336047334928,25028.669704741238
778,25044.41951342218,25044.41951342218,25045.78562822606,25064.388553834848
779,25099.8978387071,25099.8978387071,25110.943476297994,25126.775894207505
780,25112.420009393532,25112.420009393532,25126.775894207505,25140.85104545459
781,25128.27358833835,25128.27358833835,25145.78647270566,25162.665271941514
782,25136.837452177628,25145.78647270566,25162.665271941514,25181.249889661383
783,25152.155439939834,25154.67579434839,25181.249889661383,25199.666222718963
784,25176.706100011466,25176.706100011466,25199.666222718963,25215.9088652661
785,25200.72875352191,25200.72875352191,25217.40610716778,25231.788712724123
786,25226.05975558107,25226.05975558107,25248.15881939552,25261.939643722515
787,25275.451919339062,25275.451919339062,25281.768073535724,25297.718871115063
788,25296.70974362862,25296.70974362862,25327.04259912439,25343.379384308188
789,25330.66196074222,25330.66196074222,25343.453439007964,25355.872383780334
790,25372.65133572739,25372.65133572739,25373.665421040983,25388.073695824467
791,25405.65546163354,25405.65546163354,25445.137472856393,25462.572609006722
792,25440.99724650147,25445.137472856393,25465.256130111164,25482.786526365373
793,25458.308554085696,25465.256130111164,25482.786526365373,25495.766072770875
794,25494.77288659157,25494.77288659157,25501.56059952339,25512.45039294849
795,25532.88332370858,25532.88332370858,25541.16089252254,25557.96724826508
796,25561.562054838556,25561.562054838556,25593.570597027494,25610.004028730647
797,25608.087071680173,25608.087071680173,25617.706127610247,25633.2235499063
798,25622.33555391335,25622.33555391335,25633.2235499063,25646.430067431942
