# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
798,25014.852721559804,25014.852721559804,25015.010971615073,25030.506223563312
799,25040.610283183272,25040.610283183272,25044.619957102233,25059.66024560382
800,25084.38323767587,25084.38323767587,25094.136817756164,25108.288443419762
801,25093.863889731314,25094.136817756164,25108.288443419762,25124.42712599249
802,25102.294118625527,25104.901978487902,25142.59828688034,25158.357049186277
803,25114.36967424892,25142.59828688034,25175.175199746398,25184.471667572303
804,25154.8637138467,25175.175199746398,25184.471667572303,25201.83397878279
805,25191.44450706355,25191.44450706355,25201.83397878279,25221.78271102691
806,25201.297160713464,25201.297160713464,25221.78271102691,25241.48986119356
807,25220.640132885,25220.640132885,25241.48986119356,25257.70065326047
808,25236.28916514093,25236.28916514093,25257.70065326047,25276.71270690437
809,25253.664629477324,25253.664629477324,25276.71270690437,25288.8160993387
810,25273.49476465191,25273.49476465191,25288.8160993387,25310.976201970505
811,25300.71978194316,25300.71978194316,25344.993752631784,25363.59800201311
812,25329.350342835907,25344.993752631784,25377.39568546246,25392.000642076106
813,25377.79533322719,25377.79533322719,25395.000121629382,25408.984847199954
814,25389.9623610677,25395.000121629382,25408.984847199954,25427.183883015205
815,25417.684231669817,25417.684231669817,25450.194310709267,25470.096333622005
816,25452.612857890283,25452.612857890283,25470.096333622005,25482.51482532924
817,25483.28238079396,25483.28238079396,25491.07974352663,25505.86146989379
818,25537.007364205438,25537.007364205438,25545.734457666316,25565.737436547544
819,25582.67529483357,25582.67529483357,25593.311855768767,25607.921450399805
820,25622.7333039019,25622.7333039019,25654.254427323547,25672.437371719105
821,25659.826157512965,25659.826157512965,25672.437371719105,25687.726580564355
822,25712.65833517488,25712.65833517488,25716.579250861756,25733.41978972753
823,25756.83820247693,25756.83820247693,25764.75297797998,25774.451205160974
824,25799.290080276976,25799.290080276976,25811.30839399794,25824.50019163764
825,25839.283047253626,25839.283047253626,25845.063050729656,25862.406677338415
826,25869.341350089104,25869.341350089104,25870.70336363478,25886.138505745075
827,25902.338045984638,25902.338045984638,25902.816753712526,25921.346210720367
828,25933.621810307104,25933.621810307104,25933.737870269637,25949.198419310553
829,25980.453001524384,25980.453001524384,25984.6322995363,25993.053664676376
830,26016.76795464279,26016.76795464279,26025.25583542058,26041.186218269424
831,26028.743273085674,26028.743273085674,26053.452126466225,26068.65048837894
832,26056.926429422594,26056.926429422594,26068.65048837894,26086.832454234944
833,26077.904651041754,26077.904651041754,26086.832454234944,26098.305465739955
834,26086.091476674716,26086.091476674716,26098.305465739955,26111.07459757333
835,26112.80140223728,26112.80140223728,26116.341825548297,26132.92153490407
836,26152.393730701522,26152.393730701522,26154.73386698458,26174.16093728666
837,26193.96228421432,26193.96228421432,26196.22099147536,26214.333779806566
838,26249.695267597563,26249.695267597563,26269.821429066247,26288.679781153303
839,26293.39117475342,26293.39117475342,26317.751206703513,26336.189845276363
840,26342.48593595251,26342.48593595251,26359.863146054202,26380.99176885703
841,26369.708607812816,26369.708607812816,26380.99176885703,26395.242274622182
842,26417.833201181245,26417.833201181245,26441.208880069255,26453.66824057786
843,26431.35494228602,26441.208880069255,26456.34006507164,26473.05115184143
844,26485.48325006891,26485.48325006891,26498.16190947805,26513.621306142828
845,26529.486992669055,26529.486992669055,26532.6672544495,26543.597708040914
846,26551.581955674894,26551.581955674894,26555.302081767877,26575.163866656432
847,26597.482027753813,26597.482027753813,26598.408375261493,26615.64917042665
848,26647.060707664572,26647.060707664572,26662.324616623882,26681.25315818664
849,26688.613291150938,26688.613291150938,26697.55262583153,26707.40200284762
850,26739.55355813512,26739.55355813512,26758.803185817957,26776.357858907235
851,26777.990270124486,26777.990270124486,26782.97285360686,26798.341585827373
852,26791.613982339743,26791.613982339743,26803.701626772137,26820.761881897917
853,26809.723426908884,26809.723426908884,26820.761881897917,26839.324657181456
854,26826.500780612765,26826.500780612765,26840.714697766867,26853.397183055986
855,26867.828485761333,26867.828485761333,26872.48334393813,26891.15823246595
856,26899.518825472653,26899.518825472653,26913.36936734639,26926.41964095999
857,26948.494466743643,26948.494466743643,26970.337076070464,26990.723305914857
858,26960.153816888793,26970.337076070464,26990.723305914857,27003.531512266298
859,26976.412547442225,26976.412547442225,27003.531512266298,27018.23286565665
860,27020.781550058706,27020.781550058706,27024.08900219988,27039.537067522982
861,27050.640373130635,27050.640373130635,27058.575254648895,27070.43450517608
862,27077.2072937308,27077.2072937308,27111.093883676545,27132.18637308042
863,27087.447911028168,27111.093883676545,27132.18637308042,27146.17269484745
864,27132.82740071496,27132.82740071496,27158.971784231675,27170.199883025245
865,27152.169645046542,27158.971784231675,27177.2703682312,27200.60027835824
866,27205.759989684273,27205.759989684273,27215.5467014986,27229.95908255837
867,27219.369000510775,27219.369000510775,27238.881288730805,27254.663407796514
868,27235.309124082516,27238.881288730805,27269.455891449834,27287.681161387773
869,27248.844707794076,27269.455891449834,27287.681161387773,27303.992529828927
870,27263.23548942925,27278.447667432316,27303.992529828927,27318.12071555617
871,27276.581516392576,27280.442535927188,27318.12071555617,27329.819757136167
872,27292.68312311104,27292.68312311104,27329.819757136167,27344.115303317765
873,27321.71211404223,27321.71211404223,27344.115303317765,27362.16439336163
874,27376.009749258992,27376.009749258992,27380.435262752482,27396.83232477976
875,27400.06907149567,27400.06907149567,27410.158985998027,27424.89587977629
876,27415.82150171297,27415.82150171297,27424.89587977629,27443.00035659905
877,27446.619977902912,27446.619977902912,27455.640233788865,27473.37208711116
878,27489.322399250952,27489.322399250952,27489.5596856842,27506.186255591358
879,27507.654209701934,27507.654209701934,27510.2536266647,27526.847699244612
880,27559.61756042278,27559.61756042278,27560.711423624314,27570.885204361493
881,27577.71533073729,27577.71533073729,27579.270551193942,27593.489240270043
882,27599.572156848586,27599.572156848586,27604.071546260653,27621.877442048688
883,27612.652310202837,27612.652310202837,27621.877442048688,27639.151914663613
884,27647.00336261293,27647.00336261293,27651.49817729488,27672.032515289768
885,27675.331447952758,27675.331447952758,27707.294098553597,27722.168426355485
886,27719.717655687415,27719.717655687415,27722.168426355485,27739.15069978043
887,27766.760784956525,27766.760784956525,27773.545601778646,27790.048684232
888,27778.82704740167,27778.82704740167,27790.048684232,27803.054381829385
889,27813.75758651992,27813.75758651992,27830.053865026424,27847.420471326564
890,27842.526440549682,27842.526440549682,27851.02038065477,27867.5686505674
891,27857.027526915706,27857.027526915706,27867.5686505674,27885.272949013844
892,27910.402602596838,27910.402602596838,27913.722267457524,27926.827296355943
893,27926.687271130137,27926.687271130137,27929.556469956926,27949.456729066696
894,27977.340951588714,27977.340951588714,27992.514069781308,28011.43758975857
895,28002.830791622793,28002.830791622793,28022.571418775522,28041.092648730824
896,28054.026954630255,28054.026954630255,28056.2935060638,28070.738430980837
897,28103.17259624448,28103.17259624448,28107.028768771364,28122.691286639263
898,28115.931882603152,28115.931882603152,28125.568202259117,28138.312710874754
899,28151.182282531816,28151.182282531816,28152.6427362291,28167.914707878303
900,28199.087060737103,28199.087060737103,28225.948950777958,28240.744553321543
901,28242.38805492752,28242.38805492752,28258.12920593317,28274.588758355403
902,28264.77765367996,28264.77765367996,28302.716789847764,28316.810762593286
903,28297.928415470247,28302.716789847764,28316.810762593286,28330.316724700024
904,28317.520845817264,28317.520845817264,28330.316724700024,28347.827951367133
905,28351.205750395897,28351.205750395897,28354.91594717447,28374.436871104197
906,28369.069394278184,28369.069394278184,28374.436871104197,28391.55247443266
907,28384.26224900193,28384.26224900193,28391.55247443266,28408.170798114672
908,28416.69116273052,28416.69116273052,28427.038997242762,28444.39784203969
909,28432.811908857057,28432.811908857057,28449.54380067296,28466.599700923616
910,28453.531464526262,28453.531464526262,28466.599700923616,28485.46410336057
911,28495.461364680858,28495.461364680858,28499.245272852513,28512.752319329855
912,28545.862790272207,28545.862790272207,28552.865113762775,28568.14288734291
913,28570.116880538786,28570.116880538786,28575.767136941857,28592.41459084817
914,28591.444621053124,28591.444621053124,28592.41459084817,28608.99491940191
915,28624.56801577238,28624.56801577238,28630.902688734113,28649.696814075218
916,28635.201553353912,28635.201553353912,28649.696814075218,28661.985787254278
917,28678.82107559587,28678.82107559587,28684.479378451673,28698.918312993104
918,28726.64991792704,28726.64991792704,28733.290614216654,28747.62927817674
919,28765.80304820053,28765.80304820053,28766.78456591025,28780.54075204657
920,28786.944465120614,28786.944465120614,28787.635241054646,28811.083651295346
921,28841.89002377254,28841.89002377254,28847.929508431156,28856.585736972767
922,28863.564022588624,28863.564022588624,28885.016217265224,28899.35924684321
923,28906.28301811703,28906.28301811703,28907.2838503321,28918.233989090746
924,28917.780667515137,28917.780667515137,28918.981712366014,28930.928363447285
925,28929.115061685025,28929.115061685025,28930.928363447285,28946.90288997147
926,28967.5290661862,28967.5290661862,28967.924682300993,28979.686270339214
927,29020.631532046365,29020.631532046365,29036.311679836752,29052.851567031452
928,29037.485730836317,29037.485730836317,29055.845435510128,29075.92162031562
929,29054.820498384906,29055.845435510128,29075.92162031562,29089.31572814243
930,29095.300673741916,29095.300673741916,29102.468956604924,29116.31250373022
931,29145.156548168896,29145.156548168896,29193.84085773395,29209.929290701002
932,29159.44707062326,29193.84085773395,29236.627181160893,29247.058542038463
933,29180.692993191,29236.627181160893,29247.058542038463,29265.096806285914
934,29229.99371425871,29241.60259957356,29265.64983880568,29281.623803056158
935,29254.60937086221,29265.64983880568,29281.623803056158,29298.026078247694
936,29282.412311496122,29282.412311496122,29310.446932190396,29327.147015317438
937,29338.113186026098,29338.113186026098,29341.05065060233,29357.393248929264
938,29385.457900921545,29385.457900921545,29386.312759669,29403.930675980257
939,29440.353930126206,29440.353930126206,29444.41234109214,29461.062431179023
940,29480.590997812582,29480.590997812582,29481.705993440817,29497.575034160032
941,29508.23144578678,29508.23144578678,29511.092539371595,29522.764984995916
942,29533.001382741713,29533.001382741713,29535.677855398157,29550.431768782324
943,29573.990779484233,29573.990779484233,29577.41286803537,29590.740264465927
944,29623.28942389571,29623.28942389571,29626.387639564164,29640.87086150866
945,29636.414408345965,29636.414408345965,29642.110998364104,29651.6184559112
946,29652.427317841397,29652.427317841397,29668.501483141743,29688.288489588915
947,29673.395458149625,29673.395458149625,29688.288489588915,29707.514197708402
948,29724.990592416176,29724.990592416176,29725.16291364431,29743.047243779878
949,29764.064990943723,29764.064990943723,29765.521501408515,29783.99105553165
950,29776.610362125448,29776.610362125448,29787.31048977657,29807.213592640568
951,29802.28324389492,29802.28324389492,29807.213592640568,29824.949092765495
952,29824.312667269944,29824.312667269944,29838.937502863537,29851.412111478203
953,29850.87349438343,29850.87349438343,29852.97263876354,29870.42446587216
954,29901.102473925246,29901.102473925246,29925.64671011318,29944.189857325644
955,29939.52072498691,29939.52072498691,29954.299132386015,29968.321320248408
956,29951.10386657678,29954.299132386015,29968.321320248408,29986.611957407546
957,29976.697316194557,29976.697316194557,29986.611957407546,30000.799067375312
