# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17203.229,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17216.457,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17216.457,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17233.682,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17233.682,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17249.742,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17249.742,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17259.590,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17259.590,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17262.291,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17262.291,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17276.271,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17276.271,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17289.586,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17289.586,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17296.192,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17296.192,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17310.892,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17310.892,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17314.180,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17314.180,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17330.174,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17330.174,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17337.617,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17337.617,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17347.152,  1682,Finish(1),before,   2,   0,   0,   1,   1
   17347.152,  1682,Finish(1), after,   2,   0,   1,   0,   1
   17348.000,  1680,Finish(2),before,   1,   0,   1,   0,   1
   17348.000,  1680,Finish(2), after,   2,   0,   0,   0,   1
   17368.953,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17368.953,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17392.385,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17392.385,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17424.076,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17424.076,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17437.722,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17437.722,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17441.844,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17441.844,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17442.170,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17442.170,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17452.561,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17452.561,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17455.553,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17455.553,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17464.010,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17464.010,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17478.853,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17478.853,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17505.406,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17505.406,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17540.418,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17540.418,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17542.317,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17542.317,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17549.235,  1697,Finish(1),before,   2,   0,   0,   1,   1
   17549.235,  1697,Finish(1), after,   2,   0,   1,   0,   1
   17553.756,  1695,Finish(2),before,   1,   0,   1,   0,   1
   17553.756,  1695,Finish(2), after,   2,   0,   0,   0,   1
   17569.908,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17569.908,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17576.779,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17576.779,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17578.988,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17578.988,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17597.154,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17597.154,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17597.931,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17597.931,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17610.996,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17610.996,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17613.684,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17613.684,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17620.678,  1706,Finish(1),before,   2,   0,   0,   1,   1
   17620.678,  1706,Finish(1), after,   2,   0,   1,   0,   1
   17628.379,  1704,Finish(2),before,   1,   0,   1,   0,   1
   17628.379,  1704,Finish(2), after,   2,   0,   0,   0,   1
   17643.868,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17643.868,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17669.225,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17669.225,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17678.206,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17678.206,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17686.565,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17686.565,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17706.931,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17706.931,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17721.320,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17721.320,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17741.657,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17741.657,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17751.083,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17751.083,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17752.733,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17752.733,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17768.373,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17768.373,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17788.230,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17788.230,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17788.598,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17788.598,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17801.997,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17801.997,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17838.914,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17838.914,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17840.743,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17840.743,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17855.003,  1722,Finish(2),before,   1,   0,   0,   0,   1
   17855.003,  1722,Finish(2), after,   1,   0,   0,   0,   0
   17856.621,  1720,  Arrival,before,   0,   0,   0,   0,   0
   17856.621,  1720,  Arrival, after,   2,   0,   0,   1,   0
   17860.027,  1724,Finish(1),before,   1,   0,   0,   1,   0
   17860.027,  1724,Finish(1), after,   2,   0,   0,   0,   1
   17873.115,  1723,  Arrival,before,   1,   0,   0,   0,   1
   17873.115,  1723,  Arrival, after,   3,   0,   0,   1,   1
   17878.697,  1725,Finish(2),before,   2,   0,   0,   1,   1
   17878.697,  1725,Finish(2), after,   2,   0,   0,   1,   0
   17879.473,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17879.473,  1727,Finish(1), after,   2,   0,   0,   0,   1
   17892.346,  1726,  Arrival,before,   1,   0,   0,   0,   1
   17892.346,  1726,  Arrival, after,   3,   0,   0,   1,   1
   17896.797,  1728,Finish(2),before,   2,   0,   0,   1,   1
   17896.797,  1728,Finish(2), after,   2,   0,   0,   1,   0
   17897.085,  1730,Finish(1),before,   1,   0,   0,   1,   0
   17897.085,  1730,Finish(1), after,   2,   0,   0,   0,   1
   17906.331,  1729,  Arrival,before,   1,   0,   0,   0,   1
   17906.331,  1729,  Arrival, after,   3,   0,   0,   1,   1
   17909.851,  1731,Finish(2),before,   2,   0,   0,   1,   1
   17909.851,  1731,Finish(2), after,   2,   0,   0,   1,   0
   17925.718,  1733,Finish(1),before,   1,   0,   0,   1,   0
   17925.718,  1733,Finish(1), after,   2,   0,   0,   0,   1
   17941.170,  1734,Finish(2),before,   1,   0,   0,   0,   1
   17941.170,  1734,Finish(2), after,   1,   0,   0,   0,   0
   17947.537,  1732,  Arrival,before,   0,   0,   0,   0,   0
   17947.537,  1732,  Arrival, after,   2,   0,   0,   1,   0
   17951.313,  1736,Finish(1),before,   1,   0,   0,   1,   0
   17951.313,  1736,Finish(1), after,   2,   0,   0,   0,   1
   17972.176,  1737,Finish(2),before,   1,   0,   0,   0,   1
   17972.176,  1737,Finish(2), after,   1,   0,   0,   0,   0
   17972.728,  1735,  Arrival,before,   0,   0,   0,   0,   0
   17972.728,  1735,  Arrival, after,   2,   0,   0,   1,   0
   17978.817,  1739,Finish(1),before,   1,   0,   0,   1,   0
   17978.817,  1739,Finish(1), after,   2,   0,   0,   0,   1
   17983.603,  1738,  Arrival,before,   1,   0,   0,   0,   1
   17983.603,  1738,  Arrival, after,   3,   0,   0,   1,   1
   17992.215,  1740,Finish(2),before,   2,   0,   0,   1,   1
   17992.215,  1740,Finish(2), after,   2,   0,   0,   1,   0
   17993.029,  1742,Finish(1),before,   1,   0,   0,   1,   0
   17993.029,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18008.929,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18008.929,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18022.400,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18022.400,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18038.523,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18038.523,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18041.603,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18041.603,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18054.893,  1746,Finish(2),before,   2,   0,   0,   1,   1
   18054.893,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18063.859,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18063.859,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18076.121,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18076.121,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18088.841,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18088.841,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18100.776,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18100.776,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18115.816,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18115.816,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18142.791,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18142.791,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18145.099,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18145.099,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18158.682,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18158.682,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18163.383,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18163.383,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18164.836,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18164.836,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18176.544,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18176.544,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18184.967,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18184.967,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18186.247,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18186.247,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18204.639,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18204.639,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18218.305,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18218.305,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18241.923,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18241.923,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18255.969,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18255.969,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18257.130,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18257.130,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18263.022,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18263.022,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18276.450,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18276.450,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18311.427,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18311.427,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18312.465,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18312.465,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18327.055,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18327.055,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18337.905,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18337.905,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18345.014,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18345.014,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18364.070,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18364.070,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18376.846,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18376.846,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18383.035,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18383.035,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18398.624,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18398.624,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18408.982,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18408.982,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18409.116,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18409.116,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18419.591,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18419.591,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18448.556,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18448.556,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18462.159,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18462.159,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18479.965,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18479.965,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18483.462,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18483.462,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18512.840,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18512.840,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18532.750,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18532.750,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18536.536,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18536.536,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18539.668,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18539.668,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18554.072,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18554.072,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18583.543,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18583.543,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18584.277,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18584.277,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18597.063,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18597.063,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18602.628,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18602.628,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18618.813,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18618.813,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18619.167,  1792,  Arrival,before,   1,   0,   0,   0,   1
   18619.167,  1792,  Arrival, after,   3,   0,   0,   1,   1
   18621.673,  1796,Finish(1),before,   2,   0,   0,   1,   1
   18621.673,  1796,Finish(1), after,   2,   0,   1,   0,   1
   18635.019,  1794,Finish(2),before,   1,   0,   1,   0,   1
   18635.019,  1794,Finish(2), after,   2,   0,   0,   0,   1
   18649.596,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18649.596,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18657.172,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18657.172,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18670.601,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18670.601,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18688.932,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18688.932,  1800,Finish(2), after,   1,   0,   0,   0,   0
   18690.053,  1798,  Arrival,before,   0,   0,   0,   0,   0
   18690.053,  1798,  Arrival, after,   2,   0,   0,   1,   0
   18697.539,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18697.539,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18715.339,  1803,Finish(2),before,   1,   0,   0,   0,   1
   18715.339,  1803,Finish(2), after,   1,   0,   0,   0,   0
   18725.133,  1801,  Arrival,before,   0,   0,   0,   0,   0
   18725.133,  1801,  Arrival, after,   2,   0,   0,   1,   0
   18728.708,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18728.708,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18747.186,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18747.186,  1806,Finish(2), after,   1,   0,   0,   0,   0
   18757.537,  1804,  Arrival,before,   0,   0,   0,   0,   0
   18757.537,  1804,  Arrival, after,   2,   0,   0,   1,   0
   18759.736,  1808,Finish(1),before,   1,   0,   0,   1,   0
   18759.736,  1808,Finish(1), after,   2,   0,   0,   0,   1
   18780.631,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18780.631,  1809,Finish(2), after,   1,   0,   0,   0,   0
   18788.907,  1807,  Arrival,before,   0,   0,   0,   0,   0
   18788.907,  1807,  Arrival, after,   2,   0,   0,   1,   0
   18805.269,  1811,Finish(1),before,   1,   0,   0,   1,   0
   18805.269,  1811,Finish(1), after,   2,   0,   0,   0,   1
   18817.739,  1810,  Arrival,before,   1,   0,   0,   0,   1
   18817.739,  1810,  Arrival, after,   3,   0,   0,   1,   1
   18819.783,  1812,Finish(2),before,   2,   0,   0,   1,   1
   18819.783,  1812,Finish(2), after,   2,   0,   0,   1,   0
   18847.210,  1814,Finish(1),before,   1,   0,   0,   1,   0
   18847.210,  1814,Finish(1), after,   2,   0,   0,   0,   1
   18859.658,  1813,  Arrival,before,   1,   0,   0,   0,   1
   18859.658,  1813,  Arrival, after,   3,   0,   0,   1,   1
   18861.641,  1815,Finish(2),before,   2,   0,   0,   1,   1
   18861.641,  1815,Finish(2), after,   2,   0,   0,   1,   0
   18861.842,  1817,Finish(1),before,   1,   0,   0,   1,   0
   18861.842,  1817,Finish(1), after,   2,   0,   0,   0,   1
   18878.657,  1818,Finish(2),before,   1,   0,   0,   0,   1
   18878.657,  1818,Finish(2), after,   1,   0,   0,   0,   0
   18886.864,  1816,  Arrival,before,   0,   0,   0,   0,   0
   18886.864,  1816,  Arrival, after,   2,   0,   0,   1,   0
   18887.215,  1820,Finish(1),before,   1,   0,   0,   1,   0
   18887.215,  1820,Finish(1), after,   2,   0,   0,   0,   1
   18907.697,  1821,Finish(2),before,   1,   0,   0,   0,   1
   18907.697,  1821,Finish(2), after,   1,   0,   0,   0,   0
   18915.732,  1819,  Arrival,before,   0,   0,   0,   0,   0
   18915.732,  1819,  Arrival, after,   2,   0,   0,   1,   0
   18925.994,  1823,Finish(1),before,   1,   0,   0,   1,   0
   18925.994,  1823,Finish(1), after,   2,   0,   0,   0,   1
   18943.172,  1824,Finish(2),before,   1,   0,   0,   0,   1
   18943.172,  1824,Finish(2), after,   1,   0,   0,   0,   0
   18971.109,  1822,  Arrival,before,   0,   0,   0,   0,   0
   18971.109,  1822,  Arrival, after,   2,   0,   0,   1,   0
   18988.202,  1826,Finish(1),before,   1,   0,   0,   1,   0
   18988.202,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19003.707,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19003.707,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19004.786,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19004.786,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19039.181,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19039.181,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19056.192,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19056.192,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19058.086,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19058.086,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19069.533,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19069.533,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19075.360,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19075.360,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19086.770,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19086.770,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19090.291,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19090.291,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19103.732,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19103.732,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19129.069,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19129.069,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19133.411,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19133.411,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19152.802,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19152.802,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19182.269,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19182.269,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19194.711,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19194.711,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19212.964,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19212.964,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19233.950,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19233.950,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19234.701,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19234.701,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19247.539,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19247.539,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19269.499,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19269.499,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19278.786,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19278.786,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19292.494,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19292.494,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19293.607,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19293.607,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19313.373,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19313.373,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19328.801,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19328.801,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19345.630,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19345.630,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19346.929,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19346.929,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19364.678,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19364.678,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19369.601,  1854,Finish(2),before,   2,   0,   0,   1,   1
   19369.601,  1854,Finish(2), after,   2,   0,   0,   1,   0
   19373.189,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19373.189,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19388.924,  1855,  Arrival,before,   1,   0,   0,   0,   1
   19388.924,  1855,  Arrival, after,   3,   0,   0,   1,   1
   19391.631,  1857,Finish(2),before,   2,   0,   0,   1,   1
   19391.631,  1857,Finish(2), after,   2,   0,   0,   1,   0
   19402.861,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19402.861,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19404.349,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19404.349,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19408.631,  1862,Finish(1),before,   2,   0,   0,   1,   1
   19408.631,  1862,Finish(1), after,   2,   0,   1,   0,   1
   19417.399,  1860,Finish(2),before,   1,   0,   1,   0,   1
   19417.399,  1860,Finish(2), after,   2,   0,   0,   0,   1
   19433.073,  1861,  Arrival,before,   1,   0,   0,   0,   1
   19433.073,  1861,  Arrival, after,   3,   0,   0,   1,   1
   19436.290,  1865,Finish(1),before,   2,   0,   0,   1,   1
   19436.290,  1865,Finish(1), after,   2,   0,   1,   0,   1
   19437.138,  1863,Finish(2),before,   1,   0,   1,   0,   1
   19437.138,  1863,Finish(2), after,   2,   0,   0,   0,   1
   19453.975,  1864,  Arrival,before,   1,   0,   0,   0,   1
   19453.975,  1864,  Arrival, after,   3,   0,   0,   1,   1
   19454.684,  1866,Finish(2),before,   2,   0,   0,   1,   1
   19454.684,  1866,Finish(2), after,   2,   0,   0,   1,   0
   19462.012,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19462.012,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19479.481,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19479.481,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19491.328,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19491.328,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19504.141,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19504.141,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19506.306,  1870,  Arrival,before,   1,   0,   0,   0,   1
   19506.306,  1870,  Arrival, after,   3,   0,   0,   1,   1
   19513.721,  1874,Finish(1),before,   2,   0,   0,   1,   1
   19513.721,  1874,Finish(1), after,   2,   0,   1,   0,   1
   19523.206,  1872,Finish(2),before,   1,   0,   1,   0,   1
   19523.206,  1872,Finish(2), after,   2,   0,   0,   0,   1
   19534.256,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19534.256,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19541.506,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19541.506,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19543.495,  1877,Finish(1),before,   1,   0,   0,   1,   0
