# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896447
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13955.944,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13955.944,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13960.906,  1327,  Arrival,before,   1,   0,   0,   0,   1
   13960.906,  1327,  Arrival, after,   3,   0,   0,   1,   1
   13965.659,  1331,Finish(1),before,   2,   0,   0,   1,   1
   13965.659,  1331,Finish(1), after,   2,   0,   1,   0,   1
   13970.025,  1329,Finish(2),before,   1,   0,   1,   0,   1
   13970.025,  1329,Finish(2), after,   2,   0,   0,   0,   1
   13987.418,  1332,Finish(2),before,   1,   0,   0,   0,   1
   13987.418,  1332,Finish(2), after,   1,   0,   0,   0,   0
   13999.213,  1330,  Arrival,before,   0,   0,   0,   0,   0
   13999.213,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14002.266,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14002.266,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14020.840,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14020.840,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14029.388,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14029.388,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14043.036,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14043.036,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14055.812,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14055.812,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14066.875,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14066.875,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14089.514,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14089.514,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14094.669,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14094.669,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14098.871,  1343,Finish(1),before,   2,   0,   0,   1,   1
   14098.871,  1343,Finish(1), after,   2,   0,   1,   0,   1
   14103.556,  1341,Finish(2),before,   1,   0,   1,   0,   1
   14103.556,  1341,Finish(2), after,   2,   0,   0,   0,   1
   14116.974,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14116.974,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14131.861,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14131.861,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14140.041,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14140.041,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14155.756,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14155.756,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14184.165,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14184.165,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14187.353,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14187.353,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14196.052,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14196.052,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14218.073,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14218.073,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14225.991,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14225.991,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14243.442,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14243.442,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14273.855,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14273.855,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14273.920,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14273.920,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14294.602,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14294.602,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14299.357,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14299.357,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14311.705,  1357,  Arrival,before,   1,   0,   0,   1,   0
   14311.705,  1357,  Arrival, after,   2,   1,   0,   1,   0
   14312.069,  1358,Finish(1),before,   1,   1,   0,   1,   0
   14312.069,  1358,Finish(1), after,   3,   0,   0,   1,   1
   14323.157,  1359,  Arrival,before,   2,   0,   0,   1,   1
   14323.157,  1359,  Arrival, after,   3,   1,   0,   1,   1
   14325.516,  1360,Finish(1),before,   2,   1,   0,   1,   1
   14325.516,  1360,Finish(1), after,   3,   0,   1,   1,   1
   14325.913,  1361,Finish(2),before,   2,   0,   1,   1,   1
   14325.913,  1361,Finish(2), after,   3,   0,   0,   1,   1
   14339.977,  1363,Finish(1),before,   2,   0,   0,   1,   1
   14339.977,  1363,Finish(1), after,   2,   0,   1,   0,   1
   14342.332,  1364,Finish(2),before,   1,   0,   1,   0,   1
   14342.332,  1364,Finish(2), after,   2,   0,   0,   0,   1
   14343.460,  1362,  Arrival,before,   1,   0,   0,   0,   1
   14343.460,  1362,  Arrival, after,   3,   0,   0,   1,   1
   14351.376,  1367,Finish(1),before,   2,   0,   0,   1,   1
   14351.376,  1367,Finish(1), after,   2,   0,   1,   0,   1
   14359.731,  1365,Finish(2),before,   1,   0,   1,   0,   1
   14359.731,  1365,Finish(2), after,   2,   0,   0,   0,   1
   14376.465,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14376.465,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14396.793,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14396.793,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14410.079,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14410.079,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14423.824,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14423.824,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14430.227,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14430.227,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14445.412,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14445.412,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14463.052,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14463.052,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14469.139,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14469.139,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14478.087,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14478.087,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14487.437,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14487.437,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14506.080,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14506.080,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14511.800,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14511.800,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14522.671,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14522.671,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14525.320,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14525.320,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14533.975,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14533.975,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14549.696,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14549.696,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14561.995,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14561.995,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14563.866,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14563.866,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14580.520,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14580.520,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14583.092,  1386,Finish(2),before,   2,   0,   0,   1,   1
   14583.092,  1386,Finish(2), after,   2,   0,   0,   1,   0
   14588.994,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14588.994,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14595.403,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14595.403,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14603.749,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14603.749,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14608.179,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14608.179,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14617.361,  1390,  Arrival,before,   1,   0,   0,   0,   1
   14617.361,  1390,  Arrival, after,   3,   0,   0,   1,   1
   14618.810,  1392,Finish(2),before,   2,   0,   0,   1,   1
   14618.810,  1392,Finish(2), after,   2,   0,   0,   1,   0
   14639.296,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14639.296,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14649.346,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14649.346,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14654.404,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14654.404,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14660.776,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14660.776,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14667.874,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14667.874,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14692.783,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14692.783,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14713.899,  1399,  Arrival,before,   1,   0,   0,   1,   0
   14713.899,  1399,  Arrival, after,   2,   1,   0,   1,   0
   14742.496,  1400,Finish(1),before,   1,   1,   0,   1,   0
   14742.496,  1400,Finish(1), after,   3,   0,   0,   1,   1
   14750.180,  1402,Finish(1),before,   2,   0,   0,   1,   1
   14750.180,  1402,Finish(1), after,   2,   0,   1,   0,   1
   14756.381,  1401,  Arrival,before,   1,   0,   1,   0,   1
   14756.381,  1401,  Arrival, after,   3,   0,   1,   1,   1
   14756.432,  1403,Finish(2),before,   2,   0,   1,   1,   1
   14756.432,  1403,Finish(2), after,   3,   0,   0,   1,   1
   14767.954,  1406,Finish(2),before,   2,   0,   0,   1,   1
   14767.954,  1406,Finish(2), after,   2,   0,   0,   1,   0
   14772.051,  1405,Finish(1),before,   1,   0,   0,   1,   0
   14772.051,  1405,Finish(1), after,   2,   0,   0,   0,   1
   14790.847,  1404,  Arrival,before,   1,   0,   0,   0,   1
   14790.847,  1404,  Arrival, after,   3,   0,   0,   1,   1
   14792.897,  1407,Finish(2),before,   2,   0,   0,   1,   1
   14792.897,  1407,Finish(2), after,   2,   0,   0,   1,   0
   14804.356,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14804.356,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14817.309,  1408,  Arrival,before,   1,   0,   0,   0,   1
   14817.309,  1408,  Arrival, after,   3,   0,   0,   1,   1
   14825.260,  1410,Finish(2),before,   2,   0,   0,   1,   1
   14825.260,  1410,Finish(2), after,   2,   0,   0,   1,   0
   14851.669,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14851.669,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14859.062,  1411,  Arrival,before,   1,   0,   0,   0,   1
   14859.062,  1411,  Arrival, after,   3,   0,   0,   1,   1
   14868.439,  1415,Finish(1),before,   2,   0,   0,   1,   1
   14868.439,  1415,Finish(1), after,   2,   0,   1,   0,   1
   14871.229,  1413,Finish(2),before,   1,   0,   1,   0,   1
   14871.229,  1413,Finish(2), after,   2,   0,   0,   0,   1
   14894.522,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14894.522,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14914.262,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14914.262,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14914.891,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14914.891,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14927.179,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14927.179,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14947.286,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14947.286,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14953.928,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14953.928,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14970.399,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14970.399,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14989.802,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14989.802,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14994.234,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14994.234,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15007.801,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15007.801,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15010.476,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15010.476,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15015.349,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15015.349,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15018.459,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15018.459,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15033.510,  1428,Finish(2),before,   2,   0,   0,   1,   1
   15033.510,  1428,Finish(2), after,   2,   0,   0,   1,   0
   15035.099,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15035.099,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15048.886,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15048.886,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15053.163,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15053.163,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15062.249,  1432,  Arrival,before,   1,   0,   0,   1,   0
   15062.249,  1432,  Arrival, after,   2,   1,   0,   1,   0
   15063.259,  1433,Finish(1),before,   1,   1,   0,   1,   0
   15063.259,  1433,Finish(1), after,   3,   0,   0,   1,   1
   15065.282,  1435,Finish(1),before,   2,   0,   0,   1,   1
   15065.282,  1435,Finish(1), after,   2,   0,   1,   0,   1
   15078.138,  1436,Finish(2),before,   1,   0,   1,   0,   1
   15078.138,  1436,Finish(2), after,   2,   0,   0,   0,   1
   15083.402,  1434,  Arrival,before,   1,   0,   0,   0,   1
   15083.402,  1434,  Arrival, after,   3,   0,   0,   1,   1
   15086.283,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15086.283,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15098.571,  1437,Finish(2),before,   1,   0,   1,   0,   1
   15098.571,  1437,Finish(2), after,   2,   0,   0,   0,   1
   15113.624,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15113.624,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15114.058,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15114.058,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15120.603,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15120.603,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15134.408,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15134.408,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15138.364,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15138.364,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15146.725,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15146.725,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15157.561,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15157.561,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15163.393,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15163.393,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15178.272,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15178.272,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15182.698,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15182.698,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15182.841,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15182.841,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15194.946,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15194.946,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15202.705,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15202.705,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15206.133,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15206.133,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15214.780,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15214.780,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15217.624,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15217.624,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15220.482,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15220.482,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15227.612,  1456,  Arrival,before,   1,   0,   1,   0,   1
   15227.612,  1456,  Arrival, after,   3,   0,   1,   1,   1
   15230.720,  1455,Finish(2),before,   2,   0,   1,   1,   1
   15230.720,  1455,Finish(2), after,   3,   0,   0,   1,   1
   15250.895,  1460,Finish(2),before,   2,   0,   0,   1,   1
   15250.895,  1460,Finish(2), after,   2,   0,   0,   1,   0
   15251.104,  1459,Finish(1),before,   1,   0,   0,   1,   0
   15251.104,  1459,Finish(1), after,   2,   0,   0,   0,   1
   15270.849,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15270.849,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15274.813,  1458,  Arrival,before,   0,   0,   0,   0,   0
   15274.813,  1458,  Arrival, after,   2,   0,   0,   1,   0
   15287.029,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15287.029,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15303.037,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15303.037,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15321.517,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15321.517,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15322.865,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15322.865,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15339.524,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15339.524,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15370.385,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15370.385,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15370.433,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15370.433,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15385.949,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15385.949,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15398.187,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15398.187,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15405.192,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15405.192,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15419.362,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15419.362,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15442.439,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15442.439,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15460.190,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15460.190,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15475.092,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15475.092,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15485.102,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15485.102,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15506.099,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15506.099,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15515.704,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15515.704,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15536.652,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15536.652,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15539.930,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15539.930,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15555.378,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15555.378,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15589.523,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15589.523,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15599.229,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15599.229,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15603.114,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15603.114,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15610.121,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15610.121,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15619.762,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15619.762,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15637.882,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15637.882,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15643.946,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15643.946,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15646.777,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15646.777,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15665.071,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15665.071,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15692.050,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15692.050,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15693.334,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15693.334,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15703.854,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15703.854,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15704.292,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15704.292,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15711.919,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15711.919,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15729.626,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15729.626,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15730.499,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15730.499,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15745.225,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15745.225,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15763.823,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15763.823,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15781.291,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15781.291,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15787.432,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15787.432,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15800.117,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15800.117,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15832.104,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15832.104,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15855.778,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15855.778,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15874.754,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15874.754,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15884.369,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15884.369,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15886.558,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15886.558,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15900.404,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15900.404,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15937.883,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15937.883,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15942.330,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15942.330,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15954.748,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15954.748,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15956.262,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15956.262,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15956.378,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15956.378,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15971.982,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15971.982,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16007.911,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16007.911,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16030.516,  1516,  Arrival,before,   1,   0,   0,   1,   0
   16030.516,  1516,  Arrival, after,   2,   1,   0,   1,   0
   16031.698,  1517,Finish(1),before,   1,   1,   0,   1,   0
   16031.698,  1517,Finish(1), after,   3,   0,   0,   1,   1
   16033.563,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16033.563,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16049.847,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16049.847,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16066.511,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16066.511,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16069.597,  1518,  Arrival,before,   0,   0,   0,   0,   0
   16069.597,  1518,  Arrival, after,   2,   0,   0,   1,   0
   16075.367,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16075.367,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16085.463,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16085.463,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16113.079,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16113.079,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16122.557,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16122.557,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16126.740,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16126.740,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16138.133,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16138.133,  1527,Finish(2), after,   2,   0,   0,   1,   0
   16144.513,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16144.513,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16160.945,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16160.945,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16162.468,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16162.468,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16177.197,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16177.197,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16191.138,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16191.138,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16199.326,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16199.326,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16200.634,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16200.634,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16213.714,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16213.714,  1534,  Arrival, after,   3,   0,   0,   1,   1
