# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23091.213,  2119,  Arrival,before,   0,   0,   0,   0,   0
   23091.213,  2119,  Arrival, after,   2,   0,   0,   1,   0
   23099.579,  2123,Finish(1),before,   1,   0,   0,   1,   0
   23099.579,  2123,Finish(1), after,   2,   0,   0,   0,   1
   23108.985,  2122,  Arrival,before,   1,   0,   0,   0,   1
   23108.985,  2122,  Arrival, after,   3,   0,   0,   1,   1
   23111.060,  2124,Finish(2),before,   2,   0,   0,   1,   1
   23111.060,  2124,Finish(2), after,   2,   0,   0,   1,   0
   23120.292,  2126,Finish(1),before,   1,   0,   0,   1,   0
   23120.292,  2126,Finish(1), after,   2,   0,   0,   0,   1
   23130.538,  2127,Finish(2),before,   1,   0,   0,   0,   1
   23130.538,  2127,Finish(2), after,   1,   0,   0,   0,   0
   23153.176,  2125,  Arrival,before,   0,   0,   0,   0,   0
   23153.176,  2125,  Arrival, after,   2,   0,   0,   1,   0
   23179.074,  2129,Finish(1),before,   1,   0,   0,   1,   0
   23179.074,  2129,Finish(1), after,   2,   0,   0,   0,   1
   23196.037,  2130,Finish(2),before,   1,   0,   0,   0,   1
   23196.037,  2130,Finish(2), after,   1,   0,   0,   0,   0
   23207.848,  2128,  Arrival,before,   0,   0,   0,   0,   0
   23207.848,  2128,  Arrival, after,   2,   0,   0,   1,   0
   23226.842,  2132,Finish(1),before,   1,   0,   0,   1,   0
   23226.842,  2132,Finish(1), after,   2,   0,   0,   0,   1
   23230.275,  2131,  Arrival,before,   1,   0,   0,   0,   1
   23230.275,  2131,  Arrival, after,   3,   0,   0,   1,   1
   23241.434,  2133,Finish(2),before,   2,   0,   0,   1,   1
   23241.434,  2133,Finish(2), after,   2,   0,   0,   1,   0
   23245.451,  2134,  Arrival,before,   1,   0,   0,   1,   0
   23245.451,  2134,  Arrival, after,   2,   1,   0,   1,   0
   23247.569,  2135,Finish(1),before,   1,   1,   0,   1,   0
   23247.569,  2135,Finish(1), after,   3,   0,   0,   1,   1
   23256.516,  2137,Finish(1),before,   2,   0,   0,   1,   1
   23256.516,  2137,Finish(1), after,   2,   0,   1,   0,   1
   23269.055,  2138,Finish(2),before,   1,   0,   1,   0,   1
   23269.055,  2138,Finish(2), after,   2,   0,   0,   0,   1
   23287.792,  2139,Finish(2),before,   1,   0,   0,   0,   1
   23287.792,  2139,Finish(2), after,   1,   0,   0,   0,   0
   23300.880,  2136,  Arrival,before,   0,   0,   0,   0,   0
   23300.880,  2136,  Arrival, after,   2,   0,   0,   1,   0
   23307.055,  2141,Finish(1),before,   1,   0,   0,   1,   0
   23307.055,  2141,Finish(1), after,   2,   0,   0,   0,   1
   23324.995,  2142,Finish(2),before,   1,   0,   0,   0,   1
   23324.995,  2142,Finish(2), after,   1,   0,   0,   0,   0
   23332.005,  2140,  Arrival,before,   0,   0,   0,   0,   0
   23332.005,  2140,  Arrival, after,   2,   0,   0,   1,   0
   23343.297,  2144,Finish(1),before,   1,   0,   0,   1,   0
   23343.297,  2144,Finish(1), after,   2,   0,   0,   0,   1
   23358.377,  2145,Finish(2),before,   1,   0,   0,   0,   1
   23358.377,  2145,Finish(2), after,   1,   0,   0,   0,   0
   23359.934,  2143,  Arrival,before,   0,   0,   0,   0,   0
   23359.934,  2143,  Arrival, after,   2,   0,   0,   1,   0
   23364.373,  2147,Finish(1),before,   1,   0,   0,   1,   0
   23364.373,  2147,Finish(1), after,   2,   0,   0,   0,   1
   23377.737,  2148,Finish(2),before,   1,   0,   0,   0,   1
   23377.737,  2148,Finish(2), after,   1,   0,   0,   0,   0
   23396.877,  2146,  Arrival,before,   0,   0,   0,   0,   0
   23396.877,  2146,  Arrival, after,   2,   0,   0,   1,   0
   23397.094,  2150,Finish(1),before,   1,   0,   0,   1,   0
   23397.094,  2150,Finish(1), after,   2,   0,   0,   0,   1
   23419.376,  2151,Finish(2),before,   1,   0,   0,   0,   1
   23419.376,  2151,Finish(2), after,   1,   0,   0,   0,   0
   23447.930,  2149,  Arrival,before,   0,   0,   0,   0,   0
   23447.930,  2149,  Arrival, after,   2,   0,   0,   1,   0
   23452.922,  2153,Finish(1),before,   1,   0,   0,   1,   0
   23452.922,  2153,Finish(1), after,   2,   0,   0,   0,   1
   23469.888,  2154,Finish(2),before,   1,   0,   0,   0,   1
   23469.888,  2154,Finish(2), after,   1,   0,   0,   0,   0
   23481.694,  2152,  Arrival,before,   0,   0,   0,   0,   0
   23481.694,  2152,  Arrival, after,   2,   0,   0,   1,   0
   23486.542,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23486.542,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23505.891,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23505.891,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23530.966,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23530.966,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23535.312,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23535.312,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23553.011,  2158,  Arrival,before,   1,   0,   0,   0,   1
   23553.011,  2158,  Arrival, after,   3,   0,   0,   1,   1
   23554.262,  2160,Finish(2),before,   2,   0,   0,   1,   1
   23554.262,  2160,Finish(2), after,   2,   0,   0,   1,   0
   23561.755,  2161,  Arrival,before,   1,   0,   0,   1,   0
   23561.755,  2161,  Arrival, after,   2,   1,   0,   1,   0
   23561.998,  2162,Finish(1),before,   1,   1,   0,   1,   0
   23561.998,  2162,Finish(1), after,   3,   0,   0,   1,   1
   23573.276,  2164,Finish(1),before,   2,   0,   0,   1,   1
   23573.276,  2164,Finish(1), after,   2,   0,   1,   0,   1
   23582.266,  2165,Finish(2),before,   1,   0,   1,   0,   1
   23582.266,  2165,Finish(2), after,   2,   0,   0,   0,   1
   23598.259,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23598.259,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23600.029,  2163,  Arrival,before,   0,   0,   0,   0,   0
   23600.029,  2163,  Arrival, after,   2,   0,   0,   1,   0
   23602.993,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23602.993,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23620.945,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23620.945,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23649.470,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23649.470,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23651.133,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23651.133,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23666.311,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23666.311,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23695.967,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23695.967,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23697.779,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23697.779,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23717.231,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23717.231,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23726.804,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23726.804,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23739.925,  2176,  Arrival,before,   1,   0,   0,   1,   0
   23739.925,  2176,  Arrival, after,   2,   1,   0,   1,   0
   23740.220,  2177,Finish(1),before,   1,   1,   0,   1,   0
   23740.220,  2177,Finish(1), after,   3,   0,   0,   1,   1
   23744.717,  2179,Finish(1),before,   2,   0,   0,   1,   1
   23744.717,  2179,Finish(1), after,   2,   0,   1,   0,   1
   23754.542,  2180,Finish(2),before,   1,   0,   1,   0,   1
   23754.542,  2180,Finish(2), after,   2,   0,   0,   0,   1
   23766.334,  2178,  Arrival,before,   1,   0,   0,   0,   1
   23766.334,  2178,  Arrival, after,   3,   0,   0,   1,   1
   23768.298,  2183,Finish(1),before,   2,   0,   0,   1,   1
   23768.298,  2183,Finish(1), after,   2,   0,   1,   0,   1
   23772.095,  2181,Finish(2),before,   1,   0,   1,   0,   1
   23772.095,  2181,Finish(2), after,   2,   0,   0,   0,   1
   23790.766,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23790.766,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23792.345,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23792.345,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23792.438,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23792.438,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23805.755,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23805.755,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23809.461,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23809.461,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23816.215,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23816.215,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23820.915,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23820.915,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23822.038,  2192,Finish(1),before,   2,   0,   0,   1,   1
   23822.038,  2192,Finish(1), after,   2,   0,   1,   0,   1
   23834.956,  2190,Finish(2),before,   1,   0,   1,   0,   1
   23834.956,  2190,Finish(2), after,   2,   0,   0,   0,   1
   23850.661,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23850.661,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23859.000,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23859.000,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23874.672,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23874.672,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23886.004,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23886.004,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23892.803,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23892.803,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23894.579,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23894.579,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23906.611,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23906.611,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23910.381,  2201,Finish(1),before,   2,   0,   0,   1,   1
   23910.381,  2201,Finish(1), after,   2,   0,   1,   0,   1
   23910.598,  2199,Finish(2),before,   1,   0,   1,   0,   1
   23910.598,  2199,Finish(2), after,   2,   0,   0,   0,   1
   23926.451,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23926.451,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23959.002,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23959.002,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23961.988,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23961.988,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23980.026,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23980.026,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23994.797,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23994.797,  2203,  Arrival, after,   2,   0,   0,   1,   0
   24000.580,  2207,Finish(1),before,   1,   0,   0,   1,   0
   24000.580,  2207,Finish(1), after,   2,   0,   0,   0,   1
   24015.301,  2208,Finish(2),before,   1,   0,   0,   0,   1
   24015.301,  2208,Finish(2), after,   1,   0,   0,   0,   0
   24035.984,  2206,  Arrival,before,   0,   0,   0,   0,   0
   24035.984,  2206,  Arrival, after,   2,   0,   0,   1,   0
   24038.249,  2210,Finish(1),before,   1,   0,   0,   1,   0
   24038.249,  2210,Finish(1), after,   2,   0,   0,   0,   1
   24052.586,  2211,Finish(2),before,   1,   0,   0,   0,   1
   24052.586,  2211,Finish(2), after,   1,   0,   0,   0,   0
   24091.413,  2209,  Arrival,before,   0,   0,   0,   0,   0
   24091.413,  2209,  Arrival, after,   2,   0,   0,   1,   0
   24093.714,  2213,Finish(1),before,   1,   0,   0,   1,   0
   24093.714,  2213,Finish(1), after,   2,   0,   0,   0,   1
   24106.709,  2214,Finish(2),before,   1,   0,   0,   0,   1
   24106.709,  2214,Finish(2), after,   1,   0,   0,   0,   0
   24111.978,  2212,  Arrival,before,   0,   0,   0,   0,   0
   24111.978,  2212,  Arrival, after,   2,   0,   0,   1,   0
   24112.929,  2216,Finish(1),before,   1,   0,   0,   1,   0
   24112.929,  2216,Finish(1), after,   2,   0,   0,   0,   1
   24130.620,  2217,Finish(2),before,   1,   0,   0,   0,   1
   24130.620,  2217,Finish(2), after,   1,   0,   0,   0,   0
   24156.088,  2215,  Arrival,before,   0,   0,   0,   0,   0
   24156.088,  2215,  Arrival, after,   2,   0,   0,   1,   0
   24159.946,  2219,Finish(1),before,   1,   0,   0,   1,   0
   24159.946,  2219,Finish(1), after,   2,   0,   0,   0,   1
   24176.274,  2220,Finish(2),before,   1,   0,   0,   0,   1
   24176.274,  2220,Finish(2), after,   1,   0,   0,   0,   0
   24200.206,  2218,  Arrival,before,   0,   0,   0,   0,   0
   24200.206,  2218,  Arrival, after,   2,   0,   0,   1,   0
   24220.500,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24220.500,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24238.155,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24238.155,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24255.427,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24255.427,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24255.794,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24255.794,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24267.582,  2226,Finish(2),before,   1,   0,   0,   0,   1
   24267.582,  2226,Finish(2), after,   1,   0,   0,   0,   0
   24310.259,  2224,  Arrival,before,   0,   0,   0,   0,   0
   24310.259,  2224,  Arrival, after,   2,   0,   0,   1,   0
   24314.016,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24314.016,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24319.184,  2227,  Arrival,before,   1,   0,   0,   0,   1
   24319.184,  2227,  Arrival, after,   3,   0,   0,   1,   1
   24331.135,  2229,Finish(2),before,   2,   0,   0,   1,   1
   24331.135,  2229,Finish(2), after,   2,   0,   0,   1,   0
   24335.184,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24335.184,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24354.667,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24354.667,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24356.922,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24356.922,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24359.009,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24359.009,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24379.161,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24379.161,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24390.808,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24390.808,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24391.267,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24391.267,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24403.479,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24403.479,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24419.236,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24419.236,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24428.543,  2239,  Arrival,before,   1,   0,   0,   1,   0
   24428.543,  2239,  Arrival, after,   2,   1,   0,   1,   0
   24440.058,  2240,Finish(1),before,   1,   1,   0,   1,   0
   24440.058,  2240,Finish(1), after,   3,   0,   0,   1,   1
   24450.224,  2242,Finish(1),before,   2,   0,   0,   1,   1
   24450.224,  2242,Finish(1), after,   2,   0,   1,   0,   1
   24453.564,  2243,Finish(2),before,   1,   0,   1,   0,   1
   24453.564,  2243,Finish(2), after,   2,   0,   0,   0,   1
   24467.445,  2241,  Arrival,before,   1,   0,   0,   0,   1
   24467.445,  2241,  Arrival, after,   3,   0,   0,   1,   1
   24472.666,  2244,Finish(2),before,   2,   0,   0,   1,   1
   24472.666,  2244,Finish(2), after,   2,   0,   0,   1,   0
   24476.289,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24476.289,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24493.655,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24493.655,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24508.366,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24508.366,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24516.458,  2248,  Arrival,before,   1,   0,   0,   1,   0
   24516.458,  2248,  Arrival, after,   2,   1,   0,   1,   0
   24516.864,  2249,Finish(1),before,   1,   1,   0,   1,   0
   24516.864,  2249,Finish(1), after,   3,   0,   0,   1,   1
   24528.724,  2251,Finish(1),before,   2,   0,   0,   1,   1
   24528.724,  2251,Finish(1), after,   2,   0,   1,   0,   1
   24536.384,  2250,  Arrival,before,   1,   0,   1,   0,   1
   24536.384,  2250,  Arrival, after,   3,   0,   1,   1,   1
   24538.305,  2252,Finish(2),before,   2,   0,   1,   1,   1
   24538.305,  2252,Finish(2), after,   3,   0,   0,   1,   1
   24550.141,  2253,  Arrival,before,   2,   0,   0,   1,   1
   24550.141,  2253,  Arrival, after,   3,   1,   0,   1,   1
   24553.835,  2254,Finish(1),before,   2,   1,   0,   1,   1
   24553.835,  2254,Finish(1), after,   3,   0,   1,   1,   1
   24557.648,  2255,Finish(2),before,   2,   0,   1,   1,   1
   24557.648,  2255,Finish(2), after,   3,   0,   0,   1,   1
   24566.763,  2257,Finish(1),before,   2,   0,   0,   1,   1
   24566.763,  2257,Finish(1), after,   2,   0,   1,   0,   1
   24569.521,  2258,Finish(2),before,   1,   0,   1,   0,   1
   24569.521,  2258,Finish(2), after,   2,   0,   0,   0,   1
   24584.754,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24584.754,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24602.401,  2256,  Arrival,before,   0,   0,   0,   0,   0
   24602.401,  2256,  Arrival, after,   2,   0,   0,   1,   0
   24608.739,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24608.739,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24628.336,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24628.336,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24647.629,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24647.629,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24656.601,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24656.601,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24674.452,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24674.452,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24689.382,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24689.382,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24692.547,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24692.547,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24702.660,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24702.660,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24707.075,  2270,Finish(1),before,   2,   0,   0,   1,   1
   24707.075,  2270,Finish(1), after,   2,   0,   1,   0,   1
   24708.381,  2268,Finish(2),before,   1,   0,   1,   0,   1
   24708.381,  2268,Finish(2), after,   2,   0,   0,   0,   1
   24721.115,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24721.115,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24748.050,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24748.050,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24748.380,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24748.380,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24769.581,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24769.581,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24770.046,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24770.046,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24783.543,  2275,  Arrival,before,   1,   0,   0,   1,   0
   24783.543,  2275,  Arrival, after,   2,   1,   0,   1,   0
   24795.927,  2276,Finish(1),before,   1,   1,   0,   1,   0
   24795.927,  2276,Finish(1), after,   3,   0,   0,   1,   1
   24812.671,  2279,Finish(2),before,   2,   0,   0,   1,   1
   24812.671,  2279,Finish(2), after,   2,   0,   0,   1,   0
   24819.958,  2278,Finish(1),before,   1,   0,   0,   1,   0
   24819.958,  2278,Finish(1), after,   2,   0,   0,   0,   1
   24835.620,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24835.620,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24838.811,  2277,  Arrival,before,   0,   0,   0,   0,   0
   24838.811,  2277,  Arrival, after,   2,   0,   0,   1,   0
   24840.136,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24840.136,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24857.942,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24857.942,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24881.136,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24881.136,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24882.588,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24882.588,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24891.875,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24891.875,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24896.833,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24896.833,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24904.585,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24904.585,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24918.588,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24918.588,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24921.082,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24921.082,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24923.212,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24923.212,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24933.647,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24933.647,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24961.586,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24961.586,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24989.595,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24989.595,  2294,Finish(1), after,   2,   0,   0,   0,   1
   25002.190,  2293,  Arrival,before,   1,   0,   0,   0,   1
   25002.190,  2293,  Arrival, after,   3,   0,   0,   1,   1
   25003.370,  2295,Finish(2),before,   2,   0,   0,   1,   1
   25003.370,  2295,Finish(2), after,   2,   0,   0,   1,   0
   25019.708,  2297,Finish(1),before,   1,   0,   0,   1,   0
   25019.708,  2297,Finish(1), after,   2,   0,   0,   0,   1
   25028.604,  2296,  Arrival,before,   1,   0,   0,   0,   1
   25028.604,  2296,  Arrival, after,   3,   0,   0,   1,   1
   25031.027,  2298,Finish(2),before,   2,   0,   0,   1,   1
   25031.027,  2298,Finish(2), after,   2,   0,   0,   1,   0
   25040.791,  2300,Finish(1),before,   1,   0,   0,   1,   0
   25040.791,  2300,Finish(1), after,   2,   0,   0,   0,   1
   25053.767,  2299,  Arrival,before,   1,   0,   0,   0,   1
   25053.767,  2299,  Arrival, after,   3,   0,   0,   1,   1
   25054.651,  2301,Finish(2),before,   2,   0,   0,   1,   1
   25054.651,  2301,Finish(2), after,   2,   0,   0,   1,   0
   25072.123,  2303,Finish(1),before,   1,   0,   0,   1,   0
   25072.123,  2303,Finish(1), after,   2,   0,   0,   0,   1
   25087.899,  2304,Finish(2),before,   1,   0,   0,   0,   1
   25087.899,  2304,Finish(2), after,   1,   0,   0,   0,   0
   25089.277,  2302,  Arrival,before,   0,   0,   0,   0,   0
   25089.277,  2302,  Arrival, after,   2,   0,   0,   1,   0
   25091.450,  2306,Finish(1),before,   1,   0,   0,   1,   0
   25091.450,  2306,Finish(1), after,   2,   0,   0,   0,   1
   25102.291,  2305,  Arrival,before,   1,   0,   0,   0,   1
   25102.291,  2305,  Arrival, after,   3,   0,   0,   1,   1
   25107.913,  2307,Finish(2),before,   2,   0,   0,   1,   1
   25107.913,  2307,Finish(2), after,   2,   0,   0,   1,   0
   25119.716,  2308,  Arrival,before,   1,   0,   0,   1,   0
   25119.716,  2308,  Arrival, after,   2,   1,   0,   1,   0
   25122.375,  2309,Finish(1),before,   1,   1,   0,   1,   0
   25122.375,  2309,Finish(1), after,   3,   0,   0,   1,   1
   25129.133,  2311,Finish(1),before,   2,   0,   0,   1,   1
   25129.133,  2311,Finish(1), after,   2,   0,   1,   0,   1
   25139.665,  2312,Finish(2),before,   1,   0,   1,   0,   1
   25139.665,  2312,Finish(2), after,   2,   0,   0,   0,   1
   25150.064,  2313,Finish(2),before,   1,   0,   0,   0,   1
   25150.064,  2313,Finish(2), after,   1,   0,   0,   0,   0
   25173.948,  2310,  Arrival,before,   0,   0,   0,   0,   0
   25173.948,  2310,  Arrival, after,   2,   0,   0,   1,   0
   25176.061,  2315,Finish(1),before,   1,   0,   0,   1,   0
   25176.061,  2315,Finish(1), after,   2,   0,   0,   0,   1
   25192.421,  2316,Finish(2),before,   1,   0,   0,   0,   1
   25192.421,  2316,Finish(2), after,   1,   0,   0,   0,   0
   25204.177,  2314,  Arrival,before,   0,   0,   0,   0,   0
   25204.177,  2314,  Arrival, after,   2,   0,   0,   1,   0
   25205.644,  2318,Finish(1),before,   1,   0,   0,   1,   0
   25205.644,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25222.509,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25222.509,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25255.918,  2317,  Arrival,before,   0,   0,   0,   0,   0
   25255.918,  2317,  Arrival, after,   2,   0,   0,   1,   0
   25264.060,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25264.060,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25271.366,  2320,  Arrival,before,   1,   0,   0,   0,   1
   25271.366,  2320,  Arrival, after,   3,   0,   0,   1,   1
   25279.578,  2324,Finish(1),before,   2,   0,   0,   1,   1
   25279.578,  2324,Finish(1), after,   2,   0,   1,   0,   1
   25281.017,  2322,Finish(2),before,   1,   0,   1,   0,   1
   25281.017,  2322,Finish(2), after,   2,   0,   0,   0,   1
   25294.093,  2323,  Arrival,before,   1,   0,   0,   0,   1
   25294.093,  2323,  Arrival, after,   3,   0,   0,   1,   1
   25296.330,  2325,Finish(2),before,   2,   0,   0,   1,   1
   25296.330,  2325,Finish(2), after,   2,   0,   0,   1,   0
   25303.346,  2326,  Arrival,before,   1,   0,   0,   1,   0
   25303.346,  2326,  Arrival, after,   2,   1,   0,   1,   0
   25312.314,  2327,Finish(1),before,   1,   1,   0,   1,   0
   25312.314,  2327,Finish(1), after,   3,   0,   0,   1,   1
   25319.348,  2328,  Arrival,before,   2,   0,   0,   1,   1
   25319.348,  2328,  Arrival, after,   3,   1,   0,   1,   1
   25330.275,  2331,  Arrival,before,   2,   1,   0,   1,   1
   25330.275,  2331,  Arrival, after,   3,   2,   0,   1,   1
