# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13206.560377648602,13206.560377648602,13213.625274424989,13228.33356824386
394,13252.924928421487,13252.924928421487,13257.502690115067,13274.01460055867
395,13273.498759690221,13273.498759690221,13274.676528563654,13288.212576983862
396,13317.87714925052,13317.87714925052,13339.940120329913,13358.934748376825
397,13358.635335833058,13358.635335833058,13389.87781896367,13401.176856427875
398,13396.696965898624,13396.696965898624,13401.176856427875,13419.107428824673
399,13413.68967670485,13413.68967670485,13443.892138082107,13459.71178574845
400,13427.557776187845,13443.892138082107,13466.958236369124,13483.060823461936
401,13482.54690787688,13482.54690787688,13508.146360671866,13521.976186532283
402,13505.470038514468,13508.146360671866,13521.976186532283,13536.136430227145
403,13529.234478980914,13529.234478980914,13536.136430227145,13554.793973765765
404,13547.995014963411,13547.995014963411,13554.793973765765,13570.917602420723
405,13587.964028781787,13587.964028781787,13588.821893391945,13604.517133429104
406,13621.383038797863,13621.383038797863,13631.961231135852,13648.509315816229
407,13666.319112107063,13666.319112107063,13668.407948960432,13687.422820023188
408,13676.02983616598,13676.02983616598,13687.422820023188,13709.627395553109
409,13714.026024970088,13714.026024970088,13717.113487213745,13734.088397455464
410,13733.826128095649,13733.826128095649,13748.913893700701,13763.036244187906
411,13747.776922462685,13748.913893700701,13771.296285025282,13787.606920955635
412,13781.58679944981,13781.58679944981,13794.096734013337,13814.05462643753
413,13825.554388479444,13825.554388479444,13827.666930978023,13843.103840087375
414,13844.790475775253,13844.790475775253,13850.96072047393,13866.810327513298
415,13892.836605554756,13892.836605554756,13911.425406339731,13928.067655481886
416,13910.809570143767,13911.425406339731,13928.067655481886,13944.471380760444
417,13954.811737959453,13954.811737959453,13968.661785946897,13988.107635035756
418,13970.8604614077,13970.8604614077,14018.225166869679,14031.865246246123
419,14004.824800992425,14018.225166869679,14036.00083893912,14051.166881694287
420,14016.474820212103,14036.00083893912,14051.166881694287,14063.874328201606
421,14029.06555007602,14040.398192122668,14063.874328201606,14077.66320637686
422,14080.360420593406,14080.360420593406,14086.840705808967,14103.652991850402
423,14108.805595830014,14108.805595830014,14129.980196244169,14150.774297265216
424,14134.623638794073,14134.623638794073,14150.774297265216,14165.962605490062
425,14185.848828580845,14185.848828580845,14201.695117590849,14220.329579804087
426,14200.206804019534,14201.695117590849,14220.329579804087,14240.812714509224
427,14242.27432596777,14242.27432596777,14244.516705263452,14263.54584781223
428,14276.027658545776,14276.027658545776,14302.186208229823,14316.68430006999
429,14327.418890462952,14327.418890462952,14352.724605929976,14369.57619326003
430,14353.641568971934,14353.641568971934,14369.57619326003,14388.526064565789
431,14377.095248756523,14377.095248756523,14388.526064565789,14402.544497035005
432,14428.52227697126,14428.52227697126,14458.315135315948,14474.033031816803
433,14444.729084430863,14458.315135315948,14474.033031816803,14484.11562969201
434,14473.491734955689,14473.491734955689,14484.11562969201,14501.220726090793
435,14523.52318505598,14523.52318505598,14552.810677082718,14567.35314558567
436,14570.973214586958,14570.973214586958,14576.024124704305,14590.363271097729
437,14601.104462012065,14601.104462012065,14608.105747415202,14622.590237996581
438,14610.809415111666,14610.809415111666,14622.590237996581,14636.51944139673
439,14658.741726892571,14658.741726892571,14659.71479362206,14672.279194531424
440,14693.682558633638,14693.682558633638,14709.077783751387,14727.80443122943
441,14731.561531487945,14731.561531487945,14739.483228119812,14756.304321376454
442,14770.911735394635,14770.911735394635,14780.296845134477,14797.994256398095
443,14818.93019019893,14818.93019019893,14820.693260008142,14837.13841292906
444,14845.602511160025,14845.602511160025,14849.464410860643,14870.563535856223
445,14857.175025309783,14857.175025309783,14870.563535856223,14887.066464588148
446,14878.801366943453,14878.801366943453,14887.066464588148,14900.761478010494
447,14925.045168041463,14925.045168041463,14926.26861660295,14940.041694150483
448,14968.210198222645,14968.210198222645,14978.32152759652,14992.126799450685
449,15000.635636306512,15000.635636306512,15021.060036145116,15035.794383347366
450,15055.638589852428,15055.638589852428,15059.804702377636,15075.035224978777
451,15077.698677378168,15077.698677378168,15085.923144377915,15099.922865686745
452,15122.41963944885,15122.41963944885,15122.483498618778,15139.629258110494
453,15143.044439349389,15143.044439349389,15168.057289359827,15182.405317549401
454,15186.860384900343,15186.860384900343,15190.18516207726,15207.166240734347
455,15226.685154955409,15226.685154955409,15230.203055892165,15245.123127847062
456,15249.261226702236,15249.261226702236,15273.619394986215,15289.936058364576
457,15275.711817094647,15275.711817094647,15290.930800497074,15310.885329344259
458,15296.044758452474,15296.044758452474,15310.885329344259,15327.670362591138
459,15330.949493321536,15330.949493321536,15348.289830001715,15361.986918585593
460,15341.86650068206,15348.289830001715,15361.986918585593,15382.979721717804
461,15363.47350786938,15363.47350786938,15383.25268521175,15394.760998639353
462,15388.12075412981,15388.12075412981,15405.671817878892,15421.363699057425
463,15435.683216709906,15435.683216709906,15440.41826370156,15453.22095315831
464,15451.784952843695,15451.784952843695,15498.326860022056,15513.27824131802
465,15469.15711138084,15498.326860022056,15513.27824131802,15528.303383208642
466,15517.765581892316,15517.765581892316,15528.303383208642,15543.891251336123
467,15548.598140583788,15548.598140583788,15579.958501879019,15593.856836044944
468,15599.001749940418,15599.001749940418,15607.299227503134,15624.657108758078
469,15636.896339086137,15636.896339086137,15641.556992777614,15657.240765108527
470,15688.374503676912,15688.374503676912,15717.191279741734,15734.7397547394
471,15707.980296353544,15717.191279741734,15736.367528875038,15753.035022681675
472,15748.75798887086,15748.75798887086,15753.035022681675,15771.20625303068
473,15803.584493954662,15803.584493954662,15809.06773673934,15827.115558224183
474,15841.364602847858,15841.364602847858,15862.395208388945,15880.515404721124
475,15857.198938928464,15862.395208388945,15880.515404721124,15893.387634284634
476,15898.388731937801,15898.388731937801,15913.897664543523,15933.74259376283
477,15926.744794557451,15926.744794557451,15933.74259376283,15949.618990348587
478,15977.08929375148,15977.08929375148,15996.575408916522,16009.153965387766
479,16022.102957309467,16022.102957309467,16042.74166126603,16054.554373915944
480,16035.801717646498,16042.74166126603,16056.184282154161,16066.64628442214
481,16046.941175824964,16056.184282154161,16066.64628442214,16077.410297130706
482,16101.68447430043,16101.68447430043,16103.978964734253,16123.029499218355
483,16129.573821976384,16129.573821976384,16181.43823202045,16200.707291537812
484,16179.652763849004,16181.43823202045,16215.052393414708,16230.28779298898
485,16207.360012328225,16215.052393414708,16230.28779298898,16247.825881001381
486,16257.643333396045,16257.643333396045,16259.609418996217,16276.954606679763
487,16270.948153539859,16270.948153539859,16286.465178930877,16301.072721417591
488,16280.993605236383,16286.465178930877,16301.072721417591,16310.352838664287
489,16312.745467287321,16312.745467287321,16322.600687536813,16337.21574232552
490,16324.264972774856,16324.264972774856,16382.982772674995,16402.039075831846
491,16351.904216129433,16382.982772674995,16402.039075831846,16422.68768433801
492,16367.138723790924,16391.90855819885,16422.68768433801,16439.12070463373
493,16381.090728960344,16412.472530455154,16439.12070463373,16450.60369200236
494,16411.281472760642,16417.2023341239,16450.60369200236,16464.72932543127
495,16427.16452617404,16427.16452617404,16464.72932543127,16476.826520627186
496,16482.077350142055,16482.077350142055,16494.23730593942,16505.75605289312
497,16504.51069921826,16504.51069921826,16547.301022151587,16564.29468090045
498,16543.106552440284,16547.301022151587,16564.29468090045,16578.802266640236
499,16590.587063947696,16590.587063947696,16606.941270423496,16620.894893955636
500,16626.59359457744,16626.59359457744,16640.38182612186,16662.819956779775
501,16636.91224692344,16640.38182612186,16662.819956779775,16674.636224209033
502,16645.965252740345,16651.292651459502,16674.636224209033,16694.404089390548
503,16661.076656573146,16661.497087234577,16694.404089390548,16713.262447523863
504,16712.58230028878,16712.58230028878,16722.161934466963,16737.88423591397
505,16753.856039229642,16753.856039229642,16772.710723963908,16787.81475498431
506,16767.944353869887,16772.710723963908,16788.12021596041,16801.34194601597
507,16800.697320851006,16800.697320851006,16805.04604019331,16816.499089919096
508,16842.060520636558,16842.060520636558,16842.226775875846,16854.11648487317
509,16855.368026601795,16855.368026601795,16860.575852795042,16881.50018042333
510,16892.664329165444,16892.664329165444,16895.155989347717,16913.218758544375
511,16900.469520109436,16900.469520109436,16925.380894022328,16936.76489222277
512,16931.095956397945,16931.095956397945,16936.76489222277,16949.313976246296
513,16986.771180538028,16986.771180538028,16987.42432861634,17000.267516233445
514,17027.428279375123,17027.428279375123,17032.657376566396,17051.41179067827
515,17074.831037146498,17074.831037146498,17074.959224668084,17093.143072418363
516,17095.982691629208,17095.982691629208,17097.397650988383,17113.79320455457
517,17123.658956907315,17123.658956907315,17126.873287721504,17139.33794319585
518,17175.275135231794,17175.275135231794,17209.901659298586,17227.911235120144
519,17186.340623148084,17209.901659298586,17245.1463323377,17261.692933084993
520,17237.528641357967,17245.1463323377,17261.692933084993,17275.053428198342
521,17252.85912941744,17252.85912941744,17275.053428198342,17288.67231646
522,17305.32848810961,17305.32848810961,17308.096964307697,17322.63429055316
523,17338.000883261066,17338.000883261066,17342.98580364926,17360.43220925222
524,17349.036597544582,17349.036597544582,17360.43220925222,17380.798832683107
525,17359.033306160913,17359.033306160913,17380.798832683107,17389.936756026007
526,17411.27090584137,17411.27090584137,17414.33534129436,17431.62044195418
527,17422.40874341522,17422.40874341522,17431.62044195418,17450.60537731572
528,17434.81443109268,17434.81443109268,17450.60537731572,17466.641436894468
529,17477.56991396468,17477.56991396468,17500.835364185426,17513.1700917697
530,17506.92148427217,17506.92148427217,17533.110773222546,17549.95489988666
531,17550.66866610648,17550.66866610648,17560.554306763173,17577.105800756286
532,17585.664060758743,17585.664060758743,17585.91279383702,17600.099594861596
533,17629.883963751414,17629.883963751414,17631.01182088417,17650.309678671118
534,17666.70316229802,17666.70316229802,17669.024311782283,17684.303633926687
535,17677.127214235006,17677.127214235006,17684.303633926687,17703.96046617227
536,17718.036383080533,17718.036383080533,17724.09258115181,17738.471389772596
537,17739.589584357647,17739.589584357647,17757.964142109708,17776.15896898477
538,17776.76151547656,17776.76151547656,17790.699687058837,17809.834028646736
539,17832.23211961096,17832.23211961096,17845.339915532488,17862.352105890506
540,17873.52963005883,17873.52963005883,17880.297951587898,17896.179590298274
541,17919.446713953876,17919.446713953876,17927.13791326768,17943.28231745285
542,17944.464947564014,17944.464947564014,17944.85350629762,17957.649061836855
543,17995.82702704466,17995.82702704466,17999.184576906708,18016.771960343252
544,18004.98449791158,18004.98449791158,18016.771960343252,18031.98487050303
545,18028.061198709962,18028.061198709962,18035.534217608263,18052.08624396359
546,18077.458871367962,18077.458871367962,18083.33281065656,18102.603844761856
547,18109.02116159958,18109.02116159958,18123.16221950297,18132.80338515623
548,18126.08370174728,18126.08370174728,18134.31735430081,18145.34690506885
549,18178.32398994645,18178.32398994645,18197.56280704762,18214.9547934763
550,18232.653221690463,18232.653221690463,18232.803189438742,18250.856998083957
551,18250.512600704842,18250.512600704842,18258.427869680425,18275.399931483535
552,18301.76410157214,18301.76410157214,18303.17989246761,18317.134556825065
553,18320.030772674636,18320.030772674636,18321.422449568137,18335.595086170557
554,18334.30586465452,18334.30586465452,18345.598986248922,18360.52161713835
555,18388.178604210712,18388.178604210712,18406.368563988555,18424.091795679225
556,18432.309992782553,18432.309992782553,18435.853662354537,18450.473539913593
557,18456.771786817677,18456.771786817677,18472.578690769955,18489.743115121077
558,18494.994962397355,18494.994962397355,18497.403617217653,18513.954511522894
559,18536.512979175564,18536.512979175564,18541.363290201618,18556.948970753227
560,18562.056221933784,18562.056221933784,18571.09370789321,18588.281989846244
561,18606.649165183106,18606.649165183106,18610.945200334343,18627.262236745537
562,18616.6863770769,18616.6863770769,18643.585586145025,18659.5015721638
563,18627.505128796067,18643.585586145025,18659.5015721638,18681.375566799095
564,18657.694114745667,18657.694114745667,18681.375566799095,18702.021835465184
565,18698.343968945665,18698.343968945665,18715.945128508225,18730.102177930057
566,18740.90001915795,18740.90001915795,18744.466851086392,18760.969688906884
567,18756.188494848207,18756.188494848207,18760.969688906884,18774.559089782204
568,18798.57533913506,18798.57533913506,18813.917753471647,18828.10583365015
569,18826.09637294814,18826.09637294814,18834.538785642068,18852.047283798107
570,18868.472716181383,18868.472716181383,18869.73635658794,18887.63595707083
571,18916.395302420806,18916.395302420806,18916.67254102863,18929.850219037646
572,18937.34278318718,18937.34278318718,18945.19787582474,18965.4427599957
573,18989.386472975028,18989.386472975028,18993.771985809562,19015.452804422257
574,19017.111018910673,19017.111018910673,19024.370408900017,19038.601093757912
575,19026.566012604108,19026.566012604108,19046.34350336593,19059.787983645627
576,19065.351179097863,19065.351179097863,19073.20631085514,19087.6077902922
577,19103.704111595023,19103.704111595023,19103.725864049567,19124.87533126744
578,19123.150018594082,19123.150018594082,19138.683124010404,19156.52936668244
579,19175.052009019157,19175.052009019157,19214.49742910053,19227.761450354035
580,19199.85323908306,19214.49742910053,19227.761450354035,19245.931086284745
581,19237.15750055495,19237.15750055495,19245.931086284745,19261.413477500708
582,19288.576497560683,19288.576497560683,19309.416989856534,19324.80542177831
583,19300.30721810498,19309.416989856534,19338.669840767296,19351.586634101866
584,19319.382284338528,19338.669840767296,19351.586634101866,19362.615367700884
585,19346.346143907464,19350.56248654114,19362.615367700884,19384.007085536898
586,19356.359289971853,19356.359289971853,19384.007085536898,19405.515092879625
587,19394.896831587947,19394.896831587947,19405.515092879625,19417.326597088213
588,19448.80538447424,19448.80538447424,19449.094614870097,19465.472106316556
589,19462.754470896314,19462.754470896314,19469.093182290875,19485.55099850609
590,19485.74160010782,19485.74160010782,19488.81269252307,19506.834881169565
591,19529.88673205552,19529.88673205552,19539.49671675246,19553.266382958915
592,19579.9803220459,19579.9803220459,19588.21429603408,19609.54178092578
593,19605.338577395876,19605.338577395876,19609.54178092578,19627.361275230625
594,19621.6182920003,19621.6182920003,19627.361275230625,19637.795729586906
595,19661.74145987625,19661.74145987625,19664.484121053374,19680.76478370778
596,19706.64816832745,19706.64816832745,19714.87275444052,19732.408732680786
597,19726.024759309443,19726.024759309443,19732.408732680786,19748.877815365482
598,19744.09969649994,19744.09969649994,19763.303770583807,19776.050427187678
599,19756.030158197314,19763.303770583807,19785.39342006367,19802.18146816644
600,19763.967441838206,19785.39342006367,19802.18146816644,19817.982914941073
601,19805.373894553595,19805.373894553595,19817.982914941073,19831.119313851774
602,19820.018551306955,19820.018551306955,19839.547756476448,19854.22290954175
603,19872.9870443055,19872.9870443055,19876.490269622343,19886.058387939323
604,19902.360802501444,19902.360802501444,19908.945649184294,19925.719416352138
605,19941.696972199104,19941.696972199104,19956.538348592916,19970.279468566332
606,19980.6096156758,19980.6096156758,20004.68725527445,20019.552426278042
607,19989.68249907399,20004.68725527445,20019.552426278042,20037.65013768761
608,20015.67041384833,20015.67041384833,20037.65013768761,20056.12476215241
609,20051.780097774652,20051.780097774652,20056.12476215241,20067.145705657233
610,20066.48130661189,20066.48130661189,20077.791487152324,20093.522861396956
611,20107.565489496315,20107.565489496315,20122.82813836117,20140.664624579447
612,20130.696763929587,20130.696763929587,20140.664624579447,20160.593878513864
613,20143.00143794209,20143.00143794209,20160.593878513864,20176.568290743522
614,20177.535603179353,20177.535603179353,20194.938205483424,20208.426967975163
615,20218.442686281174,20218.442686281174,20221.503816297794,20240.796641065357
616,20267.318904426516,20267.318904426516,20272.53928205577,20285.3175251959
617,20296.945893843753,20296.945893843753,20298.676276646293,20316.174853635162
618,20324.73532191157,20324.73532191157,20345.75930716956,20364.455052392383
619,20340.334748686335,20345.75930716956,20364.455052392383,20381.192609798352
620,20353.66157535334,20353.66157535334,20404.4881619591,20418.242363780195
621,20402.570392380287,20404.4881619591,20430.516684532922,20442.71391454359
622,20448.775281633258,20448.775281633258,20476.046486548326,20492.27896166259
623,20495.013295048866,20495.013295048866,20507.699122536087,20526.270067205165
624,20512.184648753337,20512.184648753337,20526.270067205165,20539.71401255624
625,20536.567057840275,20536.567057840275,20559.355459849678,20574.84221578556
626,20572.248114442493,20572.248114442493,20598.74435126798,20617.137269816478
627,20625.465974465533,20625.465974465533,20650.070484156186,20663.94553687601
628,20639.55200609422,20650.070484156186,20685.6139742256,20704.882333657002
629,20678.92410600851,20685.6139742256,20715.802750046776,20734.567580742656
630,20701.41319057113,20715.802750046776,20734.567580742656,20748.66426782075
631,20719.13548458636,20719.13548458636,20748.66426782075,20763.86887412482
632,20754.327477862247,20754.327477862247,20785.692673109188,20798.66902989429
633,20801.570249907443,20801.570249907443,20814.86104282061,20833.491333442
634,20813.126803215902,20814.86104282061,20833.491333442,20854.506443569684
635,20865.614347676907,20865.614347676907,20866.95587189735,20883.189181494396
636,20902.62850621117,20902.62850621117,20920.51143116813,20936.913838306853
637,20924.215518191017,20924.215518191017,20985.0145285111,21006.52637533176
638,20959.486389590824,20985.0145285111,21006.52637533176,21023.058836896955
639,20969.760182251906,20986.670479650184,21023.058836896955,21044.786124036313
640,21004.754382467854,21004.754382467854,21044.786124036313,21063.16756782232
641,21037.331156554348,21037.331156554348,21063.16756782232,21077.780983471857
642,21049.543279504804,21054.102376651193,21077.780983471857,21091.529877946738
643,21073.88008782021,21073.88008782021,21091.529877946738,21107.530133621614
644,21106.07406777541,21106.07406777541,21110.65953530188,21121.60159741295
645,21134.790292406087,21134.790292406087,21137.963466414007,21157.63100869845
646,21150.98290498047,21150.98290498047,21157.63100869845,21174.447058935064
647,21164.617286479126,21164.617286479126,21176.67375361348,21186.114444135204
648,21190.906224218415,21190.906224218415,21193.512713180236,21205.941196405383
649,21215.029803863115,21215.029803863115,21224.840068634105,21242.108268843065
650,21246.152943724785,21246.152943724785,21249.746481047714,21259.321876921196
651,21297.973025749736,21297.973025749736,21304.728210483372,21317.159905349323
652,21330.63827064528,21330.63827064528,21349.22282987593,21362.62720175266
653,21344.876828600765,21349.22282987593,21362.62720175266,21377.026476918007
654,21394.430689114673,21394.430689114673,21432.787492919106,21455.416956989204
655,21411.64643768707,21432.787492919106,21455.416956989204,21472.592858653396
656,21432.142521089452,21450.663585797643,21472.592858653396,21489.317061332255
657,21450.02849098389,21470.88071332315,21489.317061332255,21507.9923395152
658,21485.748173862234,21486.5945628197,21507.9923395152,21521.3970187148
659,21518.367814103483,21518.367814103483,21527.54140687526,21545.900329948447
660,21533.47719079963,21533.47719079963,21559.47782638395,21582.05925760209
661,21586.53801591545,21586.53801591545,21592.48006729324,21609.137510871216
662,21639.937471756246,21639.937471756246,21642.358679762765,21661.48269902029
663,21690.213053175758,21690.213053175758,21690.76739467914,21703.930932128318
664,21737.919124605658,21737.919124605658,21742.619711175947,21754.66702930257
665,21754.356487528697,21754.356487528697,21758.32020597702,21774.586986845137
666,21776.067924492578,21776.067924492578,21808.725152160012,21825.929315040077
667,21818.66107578263,21818.66107578263,21825.929315040077,21846.881359451007
668,21872.070495519412,21872.070495519412,21886.143388982997,21902.553618825936
669,21885.733800403046,21886.143388982997,21909.242956714737,21925.72601127138
670,21920.12627988092,21920.12627988092,21926.877747301867,21943.315448945978
671,21945.815029410678,21945.815029410678,21964.873882862306,21978.872205668384
672,21963.88420778682,21964.873882862306,21978.872205668384,21993.28050878231
673,21991.169561784973,21991.169561784973,22000.19492539863,22016.49604224688
674,22012.535779354926,22012.535779354926,22016.49604224688,22033.12631056398
675,22042.646504656313,22042.646504656313,22097.806710469158,22112.068024916854
676,22080.233051151336,22097.806710469158,22112.068024916854,22128.30126411738
677,22118.611009831104,22118.611009831104,22128.30126411738,22143.17689008775
678,22146.584678831812,22146.584678831812,22156.42622854853,22170.749223380724
679,22184.52749941739,22184.52749941739,22197.44795505401,22211.282316881116
680,22235.719501455675,22235.719501455675,22240.501609425803,22256.67729802313
681,22256.395056891444,22256.395056891444,22270.976423545333,22285.83882415838
682,22293.612887398678,22293.612887398678,22300.246230014,22316.069054602245
683,22318.350745816442,22318.350745816442,22320.09600996031,22340.408210021233
684,22330.58367061069,22330.58367061069,22340.408210021233,22360.020669816247
685,22342.82035777511,22342.82035777511,22360.020669816247,22370.39804958062
686,22367.041960453204,22367.041960453204,22376.540620098545,22392.8627750819
687,22392.56345613741,22392.56345613741,22411.461697519233,22425.78738252254
688,22416.01056368436,22416.01056368436,22436.710450427636,22457.072261802954
689,22442.249059452977,22442.249059452977,22470.32922671009,22490.188053390975
690,22483.013825827224,22483.013825827224,22491.728208314784,22505.567459179598
691,22501.539144293227,22501.539144293227,22513.808810884486,22532.1646825162
692,22540.442609642087,22540.442609642087,22545.88876385538,22562.65094065197
693,22556.61057906737,22556.61057906737,22564.84499070279,22580.86151377523
694,22603.126097100678,22603.126097100678,22617.01848176847,22634.274950095227
695,22626.556611438853,22626.556611438853,22634.274950095227,22648.75874182569
696,22642.22939229186,22642.22939229186,22655.81791401326,22672.16764654411
697,22681.140491225855,22681.140491225855,22685.406493377515,22706.196161365035
698,22725.001634207914,22725.001634207914,22745.100960083626,22760.918714630792
699,22740.60276158923,22745.100960083626,22760.918714630792,22775.05364697782
700,22779.163317491857,22779.163317491857,22793.063847852005,22807.35221652952
701,22818.075836908112,22818.075836908112,22837.8943577799,22848.905041542614
702,22872.241780825807,22872.241780825807,22886.225390977565,22903.697988751148
703,22923.67842346767,22923.67842346767,22928.747574188583,22945.371144090546
704,22973.368489619334,22973.368489619334,22996.005575425257,23015.114233944674
705,22990.755793161108,22996.005575425257,23015.114233944674,23027.880918548737
706,23026.145539516052,23026.145539516052,23031.629233305543,23044.551509531964
707,23066.58197881191,23066.58197881191,23074.025676513385,23089.946247898108
708,23091.213127275423,23091.213127275423,23099.57946074892,23111.059555388565
709,23108.985249035664,23108.985249035664,23120.291952965825,23130.53771832696
710,23153.17617636688,23153.17617636688,23179.073864050908,23196.036940447197
711,23207.847927334104,23207.847927334104,23226.84234578204,23241.433672311112
712,23230.27466817599,23230.27466817599,23247.569099315602,23269.0550503752
713,23245.451291653495,23247.569099315602,23269.0550503752,23287.79159865645
714,23300.880174400667,23300.880174400667,23307.054892704953,23324.994541008396
715,23332.005281626447,23332.005281626447,23343.297309031317,23358.377292586643
716,23359.933645951613,23359.933645951613,23364.37312595189,23377.73651916772
717,23396.87736751671,23396.87736751671,23397.094010561137,23419.375753435343
718,23447.930204721706,23447.930204721706,23452.922071569683,23469.88833565948
719,23481.694096435644,23481.694096435644,23486.54176028629,23505.891040346603
720,23530.966182046854,23530.966182046854,23535.312004997737,23554.261805314272
721,23553.01108243977,23553.01108243977,23561.99803147569,23582.266413099795
722,23561.754517985715,23561.99803147569,23582.266413099795,23598.259401357245
723,23600.028849502978,23600.028849502978,23602.992687967002,23620.944879147348
724,23649.46959263782,23649.46959263782,23651.1325927494,23666.310814269025
725,23695.967143803828,23695.967143803828,23697.77882838714,23717.23062282876
726,23726.80403889877,23726.80403889877,23740.21995821974,23754.541633222263
727,23739.924543067547,23740.21995821974,23754.541633222263,23772.09481720288
728,23766.33359298279,23766.33359298279,23772.09481720288,23790.766298966224
729,23792.34541003588,23792.34541003588,23792.43766489032,23805.7550101972
730,23809.460929290057,23809.460929290057,23816.21464161922,23834.956340889465
731,23820.91503559007,23820.91503559007,23834.956340889465,23850.660670412104
732,23858.99989743665,23858.99989743665,23874.671511034856,23886.00439890462
733,23892.80319883326,23892.80319883326,23894.57862033708,23910.59829791318
734,23906.610951768256,23906.610951768256,23910.59829791318,23926.45060370068
735,23959.002335055342,23959.002335055342,23961.988219050323,23980.02629701305
736,23994.797478194276,23994.797478194276,24000.57989236522,24015.301291396187
737,24035.984222990955,24035.984222990955,24038.248836261682,24052.586208292145
738,24091.413337963284,24091.413337963284,24093.714001977187,24106.70915419456
739,24111.977631811813,24111.977631811813,24112.929037038288,24130.619617144923
740,24156.08778258563,24156.08778258563,24159.9459080911,24176.274215144655
741,24200.20606835042,24200.20606835042,24220.499862940876,24238.15533167799
742,24255.427037050886,24255.427037050886,24255.79430989854,24267.581743188664
743,24310.259221481054,24310.259221481054,24314.01573572089,24331.134714080312
744,24319.18401739826,24319.18401739826,24335.183957051147,24354.667026714927
745,24356.922344447892,24356.922344447892,24359.008974456236,24379.160780282855
746,24390.80767317935,24390.80767317935,24391.266687202526,24403.47902288068
747,24419.23635001097,24419.23635001097,24440.05796465019,24453.563674187746
748,24428.542627476912,24440.05796465019,24453.563674187746,24472.665615436217
749,24467.444655828007,24467.444655828007,24476.288549074903,24493.654956848397
750,24508.3659180556,24508.3659180556,24516.86430294667,24538.30480487659
751,24516.457682722863,24516.86430294667,24538.30480487659,24557.648006728512
752,24536.38424066919,24536.38424066919,24557.648006728512,24569.521029588916
753,24550.140698907602,24553.835391051987,24569.521029588916,24584.753616878606
754,24602.40143588671,24602.40143588671,24608.73934628193,24628.33618246643
755,24647.629153606955,24647.629153606955,24656.60056562086,24674.452358609025
756,24689.382292795686,24689.382292795686,24692.547404981484,24708.38077864911
757,24702.65976671486,24702.65976671486,24708.38077864911,24721.114892486836
758,24748.05039448994,24748.05039448994,24748.380083935004,24769.581278091788
759,24770.04617151348,24770.04617151348,24795.927274295736,24812.670937314928
760,24783.543396059915,24795.927274295736,24819.958196619522,24835.61993216024
761,24838.811121675662,24838.811121675662,24840.13577209224,24857.942040580743
762,24881.13568214903,24881.13568214903,24882.587993148365,24904.585320715283
763,24891.87539569016,24891.87539569016,24904.585320715283,24923.21150594564
764,24918.58775549814,24918.58775549814,24923.21150594564,24933.647182565197
765,24961.586002701064,24961.586002701064,24989.594527986646,25003.369737012694
766,25002.18997882672,25002.18997882672,25019.707769009194,25031.02733126035
767,25028.604320269966,25028.604320269966,25040.790691304705,25054.650812775806
768,25053.76736732722,25053.76736732722,25072.122919695044,25087.899061710916
769,25089.27670601691,25089.27670601691,25091.450069791932,25107.913117417203
770,25102.2911514388,25102.2911514388,25122.375366279146,25139.665444073416
771,25119.716489457158,25122.375366279146,25139.665444073416,25150.063854632892
772,25173.948232461134,25173.948232461134,25176.061213363602,25192.420870481703
773,25204.17677630193,25204.17677630193,25205.64423335658,25222.50910192654
774,25255.917708764646,25255.917708764646,25264.05956192027,25281.01675218248
775,25271.36617863398,25271.36617863398,25281.01675218248,25296.329557833436
776,25294.09292553223,25294.09292553223,25312.313560259332,25333.36718772637
777,25303.346040683424,25312.313560259332,25333.36718772637,25351.65873939855
778,25319.348490422868,25331.629756199975,25351.65873939855,25373.90885911746
779,25330.27491289626,25343.04079390678,25373.90885911746,25388.250531249563
780,25353.47541606349,25367.269815506723,25388.250531249563,25404.815043113096
781,25361.43164963685,25371.346799726933,25404.815043113096,25421.121414601133
782,25386.161553750186,25386.161553750186,25421.121414601133,25434.841544690295
783,25434.297290235074,25434.297290235074,25447.830335197217,25459.896708462446
784,25462.136545976267,25462.136545976267,25462.85160332958,25483.112791794552
785,25514.7430783976,25514.7430783976,25515.049889563772,25529.3822729726
786,25558.19448734697,25558.19448734697,25562.005454664155,25576.10135268026
787,25599.5647495423,25599.5647495423,25607.347468942742,25624.730483212446
788,25646.27727908736,25646.27727908736,25665.926862542776,25683.6456185114
789,25702.04255875253,25702.04255875253,25713.890930828074,25726.63208958859
790,25727.399564845586,25727.399564845586,25731.595132313956,25747.714486911394
791,25744.763064544357,25744.763064544357,25762.0589190421,25780.312690423478
792,25792.623412862707,25792.623412862707,25798.674644739604,25818.816297096633
793,25823.16941841402,25823.16941841402,25823.5891941206,25837.777855605924
794,25854.921576874498,25854.921576874498,25864.801922067152,25881.163406572072
795,25894.21063109102,25894.21063109102,25896.970043902405,25909.38960915682
796,25911.734840511275,25911.734840511275,25919.18033194629,25933.59573488053
797,25959.039720958728,25959.039720958728,25963.003337968195,25973.05739227998
798,25979.13119803365,25979.13119803365,25979.617395272733,25991.568550505424
