# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12667.059,  1203,Finish(2),before,   1,   0,   0,   0,   1
   12667.059,  1203,Finish(2), after,   1,   0,   0,   0,   0
   12691.040,  1201,  Arrival,before,   0,   0,   0,   0,   0
   12691.040,  1201,  Arrival, after,   2,   0,   0,   1,   0
   12694.700,  1205,Finish(1),before,   1,   0,   0,   1,   0
   12694.700,  1205,Finish(1), after,   2,   0,   0,   0,   1
   12708.154,  1206,Finish(2),before,   1,   0,   0,   0,   1
   12708.154,  1206,Finish(2), after,   1,   0,   0,   0,   0
   12708.613,  1204,  Arrival,before,   0,   0,   0,   0,   0
   12708.613,  1204,  Arrival, after,   2,   0,   0,   1,   0
   12711.916,  1208,Finish(1),before,   1,   0,   0,   1,   0
   12711.916,  1208,Finish(1), after,   2,   0,   0,   0,   1
   12727.730,  1209,Finish(2),before,   1,   0,   0,   0,   1
   12727.730,  1209,Finish(2), after,   1,   0,   0,   0,   0
   12737.998,  1207,  Arrival,before,   0,   0,   0,   0,   0
   12737.998,  1207,  Arrival, after,   2,   0,   0,   1,   0
   12738.270,  1211,Finish(1),before,   1,   0,   0,   1,   0
   12738.270,  1211,Finish(1), after,   2,   0,   0,   0,   1
   12753.142,  1212,Finish(2),before,   1,   0,   0,   0,   1
   12753.142,  1212,Finish(2), after,   1,   0,   0,   0,   0
   12760.782,  1210,  Arrival,before,   0,   0,   0,   0,   0
   12760.782,  1210,  Arrival, after,   2,   0,   0,   1,   0
   12765.535,  1214,Finish(1),before,   1,   0,   0,   1,   0
   12765.535,  1214,Finish(1), after,   2,   0,   0,   0,   1
   12779.918,  1215,Finish(2),before,   1,   0,   0,   0,   1
   12779.918,  1215,Finish(2), after,   1,   0,   0,   0,   0
   12794.453,  1213,  Arrival,before,   0,   0,   0,   0,   0
   12794.453,  1213,  Arrival, after,   2,   0,   0,   1,   0
   12807.149,  1217,Finish(1),before,   1,   0,   0,   1,   0
   12807.149,  1217,Finish(1), after,   2,   0,   0,   0,   1
   12818.892,  1218,Finish(2),before,   1,   0,   0,   0,   1
   12818.892,  1218,Finish(2), after,   1,   0,   0,   0,   0
   12836.030,  1216,  Arrival,before,   0,   0,   0,   0,   0
   12836.030,  1216,  Arrival, after,   2,   0,   0,   1,   0
   12839.407,  1220,Finish(1),before,   1,   0,   0,   1,   0
   12839.407,  1220,Finish(1), after,   2,   0,   0,   0,   1
   12851.358,  1221,Finish(2),before,   1,   0,   0,   0,   1
   12851.358,  1221,Finish(2), after,   1,   0,   0,   0,   0
   12876.629,  1219,  Arrival,before,   0,   0,   0,   0,   0
   12876.629,  1219,  Arrival, after,   2,   0,   0,   1,   0
   12891.405,  1223,Finish(1),before,   1,   0,   0,   1,   0
   12891.405,  1223,Finish(1), after,   2,   0,   0,   0,   1
   12898.299,  1222,  Arrival,before,   1,   0,   0,   0,   1
   12898.299,  1222,  Arrival, after,   3,   0,   0,   1,   1
   12900.682,  1226,Finish(1),before,   2,   0,   0,   1,   1
   12900.682,  1226,Finish(1), after,   2,   0,   1,   0,   1
   12903.167,  1224,Finish(2),before,   1,   0,   1,   0,   1
   12903.167,  1224,Finish(2), after,   2,   0,   0,   0,   1
   12913.984,  1227,Finish(2),before,   1,   0,   0,   0,   1
   12913.984,  1227,Finish(2), after,   1,   0,   0,   0,   0
   12923.785,  1225,  Arrival,before,   0,   0,   0,   0,   0
   12923.785,  1225,  Arrival, after,   2,   0,   0,   1,   0
   12934.020,  1229,Finish(1),before,   1,   0,   0,   1,   0
   12934.020,  1229,Finish(1), after,   2,   0,   0,   0,   1
   12953.416,  1230,Finish(2),before,   1,   0,   0,   0,   1
   12953.416,  1230,Finish(2), after,   1,   0,   0,   0,   0
   12973.323,  1228,  Arrival,before,   0,   0,   0,   0,   0
   12973.323,  1228,  Arrival, after,   2,   0,   0,   1,   0
   12979.605,  1232,Finish(1),before,   1,   0,   0,   1,   0
   12979.605,  1232,Finish(1), after,   2,   0,   0,   0,   1
   12991.720,  1231,  Arrival,before,   1,   0,   0,   0,   1
   12991.720,  1231,  Arrival, after,   3,   0,   0,   1,   1
   12996.897,  1235,Finish(1),before,   2,   0,   0,   1,   1
   12996.897,  1235,Finish(1), after,   2,   0,   1,   0,   1
   12997.617,  1233,Finish(2),before,   1,   0,   1,   0,   1
   12997.617,  1233,Finish(2), after,   2,   0,   0,   0,   1
   13008.988,  1236,Finish(2),before,   1,   0,   0,   0,   1
   13008.988,  1236,Finish(2), after,   1,   0,   0,   0,   0
   13015.350,  1234,  Arrival,before,   0,   0,   0,   0,   0
   13015.350,  1234,  Arrival, after,   2,   0,   0,   1,   0
   13018.970,  1238,Finish(1),before,   1,   0,   0,   1,   0
   13018.970,  1238,Finish(1), after,   2,   0,   0,   0,   1
   13033.312,  1237,  Arrival,before,   1,   0,   0,   0,   1
   13033.312,  1237,  Arrival, after,   3,   0,   0,   1,   1
   13034.434,  1239,Finish(2),before,   2,   0,   0,   1,   1
   13034.434,  1239,Finish(2), after,   2,   0,   0,   1,   0
   13048.150,  1241,Finish(1),before,   1,   0,   0,   1,   0
   13048.150,  1241,Finish(1), after,   2,   0,   0,   0,   1
   13065.331,  1242,Finish(2),before,   1,   0,   0,   0,   1
   13065.331,  1242,Finish(2), after,   1,   0,   0,   0,   0
   13088.686,  1240,  Arrival,before,   0,   0,   0,   0,   0
   13088.686,  1240,  Arrival, after,   2,   0,   0,   1,   0
   13100.864,  1244,Finish(1),before,   1,   0,   0,   1,   0
   13100.864,  1244,Finish(1), after,   2,   0,   0,   0,   1
   13120.520,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13120.520,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13137.900,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13137.900,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13139.052,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13139.052,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13159.776,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13159.776,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13168.795,  1246,  Arrival,before,   0,   0,   0,   0,   0
   13168.795,  1246,  Arrival, after,   2,   0,   0,   1,   0
   13175.497,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13175.497,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13184.940,  1249,  Arrival,before,   1,   0,   0,   0,   1
   13184.940,  1249,  Arrival, after,   3,   0,   0,   1,   1
   13187.040,  1253,Finish(1),before,   2,   0,   0,   1,   1
   13187.040,  1253,Finish(1), after,   2,   0,   1,   0,   1
   13188.536,  1251,Finish(2),before,   1,   0,   1,   0,   1
   13188.536,  1251,Finish(2), after,   2,   0,   0,   0,   1
   13204.620,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13204.620,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13212.643,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13212.643,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13212.862,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13212.862,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13223.640,  1255,  Arrival,before,   1,   0,   0,   0,   1
   13223.640,  1255,  Arrival, after,   3,   0,   0,   1,   1
   13226.433,  1259,Finish(1),before,   2,   0,   0,   1,   1
   13226.433,  1259,Finish(1), after,   2,   0,   1,   0,   1
   13230.767,  1257,Finish(2),before,   1,   0,   1,   0,   1
   13230.767,  1257,Finish(2), after,   2,   0,   0,   0,   1
   13244.969,  1258,  Arrival,before,   1,   0,   0,   0,   1
   13244.969,  1258,  Arrival, after,   3,   0,   0,   1,   1
   13248.725,  1260,Finish(2),before,   2,   0,   0,   1,   1
   13248.725,  1260,Finish(2), after,   2,   0,   0,   1,   0
   13253.689,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13253.689,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13268.665,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13268.665,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13271.373,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13271.373,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13278.345,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13278.345,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13289.280,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13289.280,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13301.679,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13301.679,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13319.865,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13319.865,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13334.452,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13334.452,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13341.149,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13341.149,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13350.476,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13350.476,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13368.898,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13368.898,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13373.443,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13373.443,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13376.469,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13376.469,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13393.697,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13393.697,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13413.684,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13413.684,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13416.095,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13416.095,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13434.913,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13434.913,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13461.554,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13461.554,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13476.530,  1279,  Arrival,before,   1,   0,   0,   1,   0
   13476.530,  1279,  Arrival, after,   2,   1,   0,   1,   0
   13479.543,  1280,Finish(1),before,   1,   1,   0,   1,   0
   13479.543,  1280,Finish(1), after,   3,   0,   0,   1,   1
   13493.520,  1283,Finish(2),before,   2,   0,   0,   1,   1
   13493.520,  1283,Finish(2), after,   2,   0,   0,   1,   0
   13500.535,  1282,Finish(1),before,   1,   0,   0,   1,   0
   13500.535,  1282,Finish(1), after,   2,   0,   0,   0,   1
   13514.884,  1281,  Arrival,before,   1,   0,   0,   0,   1
   13514.884,  1281,  Arrival, after,   3,   0,   0,   1,   1
   13519.791,  1284,Finish(2),before,   2,   0,   0,   1,   1
   13519.791,  1284,Finish(2), after,   2,   0,   0,   1,   0
   13523.709,  1285,  Arrival,before,   1,   0,   0,   1,   0
   13523.709,  1285,  Arrival, after,   2,   1,   0,   1,   0
   13528.810,  1286,Finish(1),before,   1,   1,   0,   1,   0
   13528.810,  1286,Finish(1), after,   3,   0,   0,   1,   1
   13542.602,  1287,  Arrival,before,   2,   0,   0,   1,   1
   13542.602,  1287,  Arrival, after,   3,   1,   0,   1,   1
   13544.511,  1289,Finish(2),before,   2,   1,   0,   1,   1
   13544.511,  1289,Finish(2), after,   2,   1,   0,   1,   0
   13550.184,  1288,Finish(1),before,   1,   1,   0,   1,   0
   13550.184,  1288,Finish(1), after,   3,   0,   0,   1,   1
   13560.634,  1292,Finish(2),before,   2,   0,   0,   1,   1
   13560.634,  1292,Finish(2), after,   2,   0,   0,   1,   0
   13561.178,  1291,Finish(1),before,   1,   0,   0,   1,   0
   13561.178,  1291,Finish(1), after,   2,   0,   0,   0,   1
   13563.822,  1290,  Arrival,before,   1,   0,   0,   0,   1
   13563.822,  1290,  Arrival, after,   3,   0,   0,   1,   1
   13572.596,  1295,Finish(1),before,   2,   0,   0,   1,   1
   13572.596,  1295,Finish(1), after,   2,   0,   1,   0,   1
   13579.264,  1293,Finish(2),before,   1,   0,   1,   0,   1
   13579.264,  1293,Finish(2), after,   2,   0,   0,   0,   1
   13595.523,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13595.523,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13612.119,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13612.119,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13612.137,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13612.137,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13631.336,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13631.336,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13666.987,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13666.987,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13681.828,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13681.828,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13702.063,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13702.063,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13705.480,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13705.480,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13705.510,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13705.510,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13722.007,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13722.007,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13737.846,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13737.846,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13739.299,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13739.299,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13751.834,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13751.834,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13787.188,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13787.188,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13798.381,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13798.381,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13815.460,  1309,  Arrival,before,   1,   0,   0,   0,   1
   13815.460,  1309,  Arrival, after,   3,   0,   0,   1,   1
   13815.847,  1311,Finish(2),before,   2,   0,   0,   1,   1
   13815.847,  1311,Finish(2), after,   2,   0,   0,   1,   0
   13832.591,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13832.591,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13845.445,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13845.445,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13861.017,  1312,  Arrival,before,   0,   0,   0,   0,   0
   13861.017,  1312,  Arrival, after,   2,   0,   0,   1,   0
   13864.815,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13864.815,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13879.267,  1317,Finish(2),before,   1,   0,   0,   0,   1
   13879.267,  1317,Finish(2), after,   1,   0,   0,   0,   0
   13908.017,  1315,  Arrival,before,   0,   0,   0,   0,   0
   13908.017,  1315,  Arrival, after,   2,   0,   0,   1,   0
   13919.876,  1318,  Arrival,before,   1,   0,   0,   1,   0
   13919.876,  1318,  Arrival, after,   2,   1,   0,   1,   0
   13945.789,  1319,Finish(1),before,   1,   1,   0,   1,   0
   13945.789,  1319,Finish(1), after,   3,   0,   0,   1,   1
   13959.067,  1322,Finish(2),before,   2,   0,   0,   1,   1
   13959.067,  1322,Finish(2), after,   2,   0,   0,   1,   0
   13959.602,  1320,  Arrival,before,   1,   0,   0,   1,   0
   13959.602,  1320,  Arrival, after,   2,   1,   0,   1,   0
   13964.270,  1321,Finish(1),before,   1,   1,   0,   1,   0
   13964.270,  1321,Finish(1), after,   3,   0,   0,   1,   1
   13968.157,  1324,Finish(1),before,   2,   0,   0,   1,   1
   13968.157,  1324,Finish(1), after,   2,   0,   1,   0,   1
   13976.676,  1325,Finish(2),before,   1,   0,   1,   0,   1
   13976.676,  1325,Finish(2), after,   2,   0,   0,   0,   1
   13984.779,  1323,  Arrival,before,   1,   0,   0,   0,   1
   13984.779,  1323,  Arrival, after,   3,   0,   0,   1,   1
   13988.736,  1328,Finish(1),before,   2,   0,   0,   1,   1
   13988.736,  1328,Finish(1), after,   2,   0,   1,   0,   1
   13993.500,  1326,Finish(2),before,   1,   0,   1,   0,   1
   13993.500,  1326,Finish(2), after,   2,   0,   0,   0,   1
   14011.961,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14011.961,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14019.059,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14019.059,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14020.632,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14020.632,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14037.888,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14037.888,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14049.784,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14049.784,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14049.858,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14049.858,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14064.869,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14064.869,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14094.246,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14094.246,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14146.436,  1336,  Arrival,before,   1,   0,   0,   1,   0
   14146.436,  1336,  Arrival, after,   2,   1,   0,   1,   0
   14170.980,  1337,Finish(1),before,   1,   1,   0,   1,   0
   14170.980,  1337,Finish(1), after,   3,   0,   0,   1,   1
   14183.121,  1340,Finish(2),before,   2,   0,   0,   1,   1
   14183.121,  1340,Finish(2), after,   2,   0,   0,   1,   0
   14187.475,  1338,  Arrival,before,   1,   0,   0,   1,   0
   14187.475,  1338,  Arrival, after,   2,   1,   0,   1,   0
   14189.183,  1339,Finish(1),before,   1,   1,   0,   1,   0
   14189.183,  1339,Finish(1), after,   3,   0,   0,   1,   1
   14197.650,  1342,Finish(1),before,   2,   0,   0,   1,   1
   14197.650,  1342,Finish(1), after,   2,   0,   1,   0,   1
   14209.702,  1341,  Arrival,before,   1,   0,   1,   0,   1
   14209.702,  1341,  Arrival, after,   3,   0,   1,   1,   1
   14211.403,  1343,Finish(2),before,   2,   0,   1,   1,   1
   14211.403,  1343,Finish(2), after,   3,   0,   0,   1,   1
   14214.611,  1345,Finish(1),before,   2,   0,   0,   1,   1
   14214.611,  1345,Finish(1), after,   2,   0,   1,   0,   1
   14229.757,  1346,Finish(2),before,   1,   0,   1,   0,   1
   14229.757,  1346,Finish(2), after,   2,   0,   0,   0,   1
   14243.959,  1344,  Arrival,before,   1,   0,   0,   0,   1
   14243.959,  1344,  Arrival, after,   3,   0,   0,   1,   1
   14243.961,  1349,Finish(1),before,   2,   0,   0,   1,   1
   14243.961,  1349,Finish(1), after,   2,   0,   1,   0,   1
   14248.819,  1347,Finish(2),before,   1,   0,   1,   0,   1
   14248.819,  1347,Finish(2), after,   2,   0,   0,   0,   1
   14266.953,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14266.953,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14276.692,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14276.692,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14284.634,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14284.634,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14300.452,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14300.452,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14311.699,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14311.699,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14313.787,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14313.787,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14326.573,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14326.573,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14365.447,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14365.447,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14366.247,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14366.247,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14381.594,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14381.594,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14386.303,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14386.303,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14396.875,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14396.875,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14399.939,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14399.939,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14408.236,  1364,Finish(1),before,   2,   0,   0,   1,   1
   14408.236,  1364,Finish(1), after,   2,   0,   1,   0,   1
   14412.362,  1362,Finish(2),before,   1,   0,   1,   0,   1
   14412.362,  1362,Finish(2), after,   2,   0,   0,   0,   1
   14422.651,  1363,  Arrival,before,   1,   0,   0,   0,   1
   14422.651,  1363,  Arrival, after,   3,   0,   0,   1,   1
   14431.716,  1367,Finish(1),before,   2,   0,   0,   1,   1
   14431.716,  1367,Finish(1), after,   2,   0,   1,   0,   1
   14433.161,  1365,Finish(2),before,   1,   0,   1,   0,   1
   14433.161,  1365,Finish(2), after,   2,   0,   0,   0,   1
   14449.737,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14449.737,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14454.525,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14454.525,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14472.470,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14472.470,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14492.940,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14492.940,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14507.514,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14507.514,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14514.006,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14514.006,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14529.193,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14529.193,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14560.752,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14560.752,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14565.357,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14565.357,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14582.643,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14582.643,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14597.373,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14597.373,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14598.677,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14598.677,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14613.210,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14613.210,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14616.255,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14616.255,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14620.351,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14620.351,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14631.188,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14631.188,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14659.264,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14659.264,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14667.718,  1384,  Arrival,before,   1,   0,   0,   1,   0
   14667.718,  1384,  Arrival, after,   2,   1,   0,   1,   0
   14677.984,  1385,Finish(1),before,   1,   1,   0,   1,   0
   14677.984,  1385,Finish(1), after,   3,   0,   0,   1,   1
   14679.625,  1387,Finish(1),before,   2,   0,   0,   1,   1
   14679.625,  1387,Finish(1), after,   2,   0,   1,   0,   1
   14694.863,  1388,Finish(2),before,   1,   0,   1,   0,   1
   14694.863,  1388,Finish(2), after,   2,   0,   0,   0,   1
   14710.615,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14710.615,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14717.361,  1386,  Arrival,before,   0,   0,   0,   0,   0
   14717.361,  1386,  Arrival, after,   2,   0,   0,   1,   0
   14723.989,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14723.989,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14745.629,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14745.629,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14753.958,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14753.958,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14762.025,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14762.025,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14778.077,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14778.077,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14799.925,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14799.925,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14807.121,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14807.121,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14816.659,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14816.659,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14824.500,  1398,Finish(2),before,   2,   0,   0,   1,   1
   14824.500,  1398,Finish(2), after,   2,   0,   0,   1,   0
   14830.709,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14830.709,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14846.717,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14846.717,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14850.243,  1401,Finish(2),before,   2,   0,   0,   1,   1
   14850.243,  1401,Finish(2), after,   2,   0,   0,   1,   0
   14877.560,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14877.560,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14882.362,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14882.362,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14885.013,  1404,Finish(2),before,   2,   0,   0,   1,   1
   14885.013,  1404,Finish(2), after,   2,   0,   0,   1,   0
   14903.226,  1405,  Arrival,before,   1,   0,   0,   1,   0
   14903.226,  1405,  Arrival, after,   2,   1,   0,   1,   0
   14926.771,  1407,  Arrival,before,   1,   1,   0,   1,   0
   14926.771,  1407,  Arrival, after,   2,   2,   0,   1,   0
   14937.737,  1406,Finish(1),before,   1,   2,   0,   1,   0
   14937.737,  1406,Finish(1), after,   3,   1,   0,   1,   1
   14939.860,  1409,Finish(1),before,   2,   1,   0,   1,   1
   14939.860,  1409,Finish(1), after,   3,   0,   1,   1,   1
   14943.680,  1411,Finish(1),before,   2,   0,   1,   1,   1
   14943.680,  1411,Finish(1), after,   2,   0,   2,   0,   1
   14947.229,  1408,  Arrival,before,   1,   0,   2,   0,   1
   14947.229,  1408,  Arrival, after,   3,   0,   2,   1,   1
