# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12394.919528323691,12394.919528323691,12405.53564321133,12422.902732739669
395,12445.950902333927,12445.950902333927,12451.459088240155,12467.065324677751
396,12472.487408990031,12472.487408990031,12488.559092740878,12500.817004389468
397,12515.291831110777,12515.291831110777,12533.571264368478,12549.249442040029
398,12535.94103681112,12535.94103681112,12552.472008197203,12567.689323921908
399,12578.97866703966,12578.97866703966,12579.383542608026,12593.661711059109
400,12604.688547628879,12604.688547628879,12614.02239460996,12633.136628761082
401,12641.266080692107,12641.266080692107,12653.51035061451,12667.05877108356
402,12691.03970145571,12691.03970145571,12694.70048468932,12708.153776576508
403,12708.612828092666,12708.612828092666,12711.916382611807,12727.7299267756
404,12737.998274139889,12737.998274139889,12738.270009329364,12753.141776619621
405,12760.782327621891,12760.782327621891,12765.53548184285,12779.917652014869
406,12794.452654542649,12794.452654542649,12807.149449897994,12818.891580422696
407,12836.029576386147,12836.029576386147,12839.407265809663,12851.358153785734
408,12876.629091200366,12876.629091200366,12891.404930803603,12903.16707419284
409,12898.299360671175,12898.299360671175,12903.16707419284,12913.984443519868
410,12923.784807091246,12923.784807091246,12934.020017134648,12953.415733360023
411,12973.322764093742,12973.322764093742,12979.604804076267,12997.616948337845
412,12991.71961406209,12991.71961406209,12997.616948337845,13008.987673661288
413,13015.350316049591,13015.350316049591,13018.970387778863,13034.433892925736
414,13033.311810419393,13033.311810419393,13048.150377182888,13065.330870988531
415,13088.686400932853,13088.686400932853,13100.863949348708,13120.519908465634
416,13137.899603923755,13137.899603923755,13139.051523107064,13159.775795373684
417,13168.795277713905,13168.795277713905,13175.496809109858,13188.535702417004
418,13184.940161557839,13184.940161557839,13188.535702417004,13204.619557660408
419,13212.642903256725,13212.642903256725,13212.86211208578,13230.76679831396
420,13223.640357942224,13223.640357942224,13230.76679831396,13248.724612109696
421,13244.968592268762,13244.968592268762,13253.68853992985,13268.665034868074
422,13271.372625326512,13271.372625326512,13278.345389496033,13289.28043036848
423,13301.679495261656,13301.679495261656,13319.864622212017,13334.452127742028
424,13341.149423670871,13341.149423670871,13350.476124500745,13368.89761368345
425,13373.442620253467,13373.442620253467,13376.469164760012,13393.696652535007
426,13413.684028492704,13413.684028492704,13416.095269456686,13434.912573551675
427,13461.554208735115,13461.554208735115,13479.543487977837,13493.520381442355
428,13476.53025397096,13479.543487977837,13500.535420915665,13519.79127666226
429,13514.884194790682,13514.884194790682,13528.809731567726,13544.511218825925
430,13523.709486318727,13528.809731567726,13550.184405077003,13560.633908381233
431,13542.60210494983,13550.184405077003,13561.178303094854,13579.263592005942
432,13563.822062560032,13563.822062560032,13579.263592005942,13595.522868265143
433,13612.118825359606,13612.118825359606,13612.137468352996,13631.335839631718
434,13666.986988191005,13666.986988191005,13681.828445684898,13702.062921555334
435,13705.480360315596,13705.480360315596,13705.509980209934,13722.006955295992
436,13737.845714113777,13737.845714113777,13739.298520281485,13751.834414950119
437,13787.187696366482,13787.187696366482,13798.380552895429,13815.84680673438
438,13815.459755903274,13815.459755903274,13832.590878158826,13845.44453969547
439,13861.017234971025,13861.017234971025,13864.815069961443,13879.267037543024
440,13908.016837988776,13908.016837988776,13945.788925418032,13959.066771406895
441,13919.87591336888,13945.788925418032,13964.269829929082,13976.6758116677
442,13959.60197344817,13964.269829929082,13976.6758116677,13993.500054416781
443,13984.778680735943,13984.778680735943,13993.500054416781,14011.960864517929
444,14019.059364214176,14019.059364214176,14020.631809214845,14037.888027446259
445,14049.784390281917,14049.784390281917,14049.857883187025,14064.86903382113
446,14094.245566605729,14094.245566605729,14170.98014890355,14183.120624106341
447,14146.436264903916,14170.98014890355,14189.182910813603,14211.4034791599
448,14187.475036552241,14189.182910813603,14211.4034791599,14229.757095633146
449,14209.701919993675,14209.701919993675,14229.757095633146,14248.818555365853
450,14243.959070846638,14243.959070846638,14248.818555365853,14266.95347568893
451,14276.691696886986,14276.691696886986,14284.634101916872,14300.452472081199
452,14311.698651044311,14311.698651044311,14313.786919291751,14326.573030725343
453,14365.44744568498,14365.44744568498,14366.247077068061,14381.59354774222
454,14386.30306015043,14386.30306015043,14396.87537053784,14412.362261860155
455,14399.939463375897,14399.939463375897,14412.362261860155,14433.160559298023
456,14422.650531376397,14422.650531376397,14433.160559298023,14449.73667555118
457,14454.525183043866,14454.525183043866,14472.469517956612,14492.940101607432
458,14507.514174737276,14507.514174737276,14514.006367291606,14529.192737917034
459,14560.751880479607,14560.751880479607,14565.356536515606,14582.643364445636
460,14597.373058232233,14597.373058232233,14598.677410779592,14613.209690894795
461,14616.255309195381,14616.255309195381,14620.350545536994,14631.188243828161
462,14659.263769962403,14659.263769962403,14677.984249920395,14694.86268961505
463,14667.717739723821,14677.984249920395,14694.86268961505,14710.615228594485
464,14717.361264118763,14717.361264118763,14723.988837604646,14745.628821804186
465,14753.957542542616,14753.957542542616,14762.025047841305,14778.07745818421
466,14799.925497970009,14799.925497970009,14807.12087505533,14824.499569309299
467,14816.65874827045,14816.65874827045,14830.709266545198,14850.24321155798
468,14846.71720672458,14846.71720672458,14877.55977486824,14885.0129447926
469,14882.361529496477,14882.361529496477,14937.737064235573,14955.807035351452
470,14903.226189508772,14937.737064235573,14955.807035351452,14973.153676026637
471,14926.770858528367,14939.859816354983,14973.153676026637,14985.836776600918
472,14947.229310061548,14947.229310061548,14985.836776600918,15002.219715145597
473,14994.251572883662,14994.251572883662,15002.219715145597,15019.044328620053
474,15006.800793975131,15006.800793975131,15028.607052786927,15046.154777114198
475,15058.467544708972,15058.467544708972,15061.606031109724,15081.827791011347
476,15100.219287205868,15100.219287205868,15114.73611968926,15121.91620642641
477,15114.89717506678,15114.89717506678,15125.966237957558,15140.21564223371
478,15169.978049799778,15169.978049799778,15178.062994591623,15196.689276361805
479,15180.20084325083,15180.20084325083,15205.22024079208,15221.350018722658
480,15197.560081486798,15205.22024079208,15221.350018722658,15236.272586154071
481,15230.62852564821,15230.62852564821,15236.272586154071,15256.180868470627
482,15258.39338144215,15258.39338144215,15278.42255990865,15292.31009925285
483,15285.99384864392,15285.99384864392,15297.586865869858,15307.515906372408
484,15314.607860289889,15314.607860289889,15327.837759058115,15343.754750619686
485,15335.579324633798,15335.579324633798,15343.754750619686,15361.31153753696
486,15348.348151855536,15348.348151855536,15366.383085492771,15379.351567828486
487,15368.027496475039,15368.027496475039,15379.351567828486,15393.810153563714
488,15380.224059920945,15380.224059920945,15397.47014000423,15412.511263084636
489,15406.005846913204,15406.005846913204,15419.336632784338,15432.817698246976
490,15432.189792744195,15432.189792744195,15439.688106095304,15458.962825102566
491,15474.444653457822,15474.444653457822,15478.209799260227,15497.307141784835
492,15528.016400970992,15528.016400970992,15533.946059780917,15548.769152271263
493,15577.056077026962,15577.056077026962,15581.667061947088,15600.606183824004
494,15627.944707152754,15627.944707152754,15652.354508286904,15669.123611297964
495,15642.30125596132,15652.354508286904,15680.631898029294,15702.534760717817
496,15678.71538921686,15680.631898029294,15706.467561078374,15721.396103253293
497,15719.191202167682,15719.191202167682,15722.690863814656,15741.931838952722
498,15728.159005126203,15728.159005126203,15741.931838952722,15757.563700484903
499,15772.167414676744,15772.167414676744,15793.555879682925,15810.677073486324
500,15812.916861158423,15812.916861158423,15824.937497042205,15841.846740421728
501,15854.333583143913,15854.333583143913,15862.856223633578,15871.754969425421
502,15897.148243167194,15897.148243167194,15901.415203007933,15928.672833882929
503,15917.82289224717,15917.82289224717,15933.274741877218,15951.636684053645
504,15945.770539593812,15945.770539593812,15951.636684053645,15964.94701360777
505,15973.82676934046,15973.82676934046,15987.174842947381,16002.291842105522
506,15991.729021937463,15991.729021937463,16002.291842105522,16023.254362418542
507,16007.155425684428,16007.155425684428,16023.254362418542,16036.593559301084
508,16043.835700174852,16043.835700174852,16046.272739956523,16062.128793737786
509,16083.961319583257,16083.961319583257,16095.800360586434,16105.620005301149
510,16106.289904757969,16106.289904757969,16111.630189144895,16127.343841243304
511,16119.345632271024,16119.345632271024,16157.89723449779,16172.307357230926
512,16146.138552760045,16157.89723449779,16172.307357230926,16189.086488103767
513,16185.000128734959,16185.000128734959,16189.086488103767,16204.23311179695
514,16195.08795479356,16195.08795479356,16204.23311179695,16222.796867819849
515,16241.118285799024,16241.118285799024,16249.045868299263,16263.123068277384
516,16275.579638507135,16275.579638507135,16275.668549980353,16295.82652761277
517,16285.297802117258,16285.297802117258,16295.82652761277,16312.762014303202
518,16312.911265653816,16312.911265653816,16315.15230371234,16328.693707655515
519,16355.631203064451,16355.631203064451,16365.37664108204,16381.96187735689
520,16376.418228228029,16376.418228228029,16381.96187735689,16396.663074885404
521,16411.64998768398,16411.64998768398,16416.007826515928,16427.26056499085
522,16427.482454620058,16427.482454620058,16430.23403638545,16444.17713363033
523,16439.281020179318,16439.281020179318,16444.17713363033,16461.011514071954
524,16468.180707805823,16468.180707805823,16470.23040367566,16488.084928627668
525,16513.39981488328,16513.39981488328,16514.39036509624,16528.461878286642
526,16525.23120200437,16525.23120200437,16539.732299913656,16558.18447711927
527,16549.97827551128,16549.97827551128,16558.18447711927,16567.77836193175
528,16599.116241496664,16599.116241496664,16607.835439472237,16627.038380031492
529,16628.57554501206,16628.57554501206,16650.993727520865,16659.462803223218
530,16659.379525379907,16659.379525379907,16667.25462294564,16685.140961710866
531,16710.80099172438,16710.80099172438,16715.98640826428,16737.3094256251
532,16752.385638529042,16752.385638529042,16752.54827907551,16767.851478221302
533,16775.775261024144,16775.775261024144,16777.844494904133,16796.92898237999
534,16827.867928046962,16827.867928046962,16829.003837081047,16843.604026510337
535,16868.33518047279,16868.33518047279,16886.458144595632,16901.87590626462
536,16901.312758065862,16901.312758065862,16905.139717974715,16920.792964086657
537,16922.853190778893,16922.853190778893,16928.894461960295,16949.442638827935
538,16955.51003925454,16955.51003925454,16978.024037998577,16996.59922044495
539,16994.16747499006,16994.16747499006,16997.318101371107,17008.26458130125
540,17022.7608708724,17022.7608708724,17025.972955849767,17035.85296974114
541,17046.236750090546,17046.236750090546,17058.729157372527,17073.298715959092
542,17087.93311635485,17087.93311635485,17106.056433148184,17121.42402322699
543,17138.422392834287,17138.422392834287,17142.131034464765,17162.806802701718
544,17167.40016326924,17167.40016326924,17171.533140235086,17179.34149824194
545,17214.508805482852,17214.508805482852,17226.123398814427,17239.330927235776
546,17248.90230029761,17248.90230029761,17266.062291698003,17280.64335015567
547,17264.3025897049,17266.062291698003,17311.447961898626,17329.76193337621
548,17303.210905297903,17311.447961898626,17329.76193337621,17337.237659762657
549,17328.726056469808,17328.726056469808,17337.237659762657,17350.64993802764
550,17376.432475501835,17376.432475501835,17384.039291377332,17402.529973023855
551,17386.371045323696,17386.371045323696,17402.529973023855,17417.9670023246
552,17438.581860239472,17438.581860239472,17453.258246427948,17468.135855332857
553,17468.233905649115,17468.233905649115,17475.36247021436,17486.75860644062
554,17521.16182748775,17521.16182748775,17524.995266903654,17544.53585782125
555,17561.125824314146,17561.125824314146,17562.786633788684,17579.088038260517
556,17576.197411895584,17576.197411895584,17606.020746835147,17624.0486114103
557,17587.54839093939,17606.020746835147,17637.280374491776,17653.71712642291
558,17620.109353709613,17637.280374491776,17653.71712642291,17666.088106063944
559,17631.822928745445,17643.784974957758,17670.687532794684,17685.15324411809
560,17641.99991146248,17670.687532794684,17691.507332829602,17702.134303091327
561,17652.309867425116,17691.507332829602,17706.06363849806,17722.456282646825
562,17681.43916819906,17706.06363849806,17744.958041899572,17756.799892992552
563,17692.40575057128,17744.958041899572,17764.6186302504,17779.220015941108
564,17700.974259168088,17764.6186302504,17779.220015941108,17795.449083132284
565,17715.98233042156,17765.76097690246,17795.449083132284,17807.80668245389
566,17743.59180702431,17771.60081098627,17807.80668245389,17822.543445123
567,17770.447387828073,17781.402201873723,17822.543445123,17841.397403820254
568,17819.7615138442,17819.7615138442,17841.397403820254,17861.765322261792
569,17830.51454099828,17830.51454099828,17861.765322261792,17880.63351373577
570,17871.938882825805,17871.938882825805,17881.380689665853,17894.024675682223
571,17903.399806511232,17903.399806511232,17913.083651222405,17923.065035549516
572,17944.166039503798,17944.166039503798,17951.457714784185,17968.099195326682
573,17976.607838138512,17976.607838138512,17987.358485936627,18002.198531514434
574,18016.94930611687,18016.94930611687,18017.149682038835,18032.10855034151
575,18066.14543822251,18066.14543822251,18068.393339281974,18082.20590542671
576,18097.219798850103,18097.219798850103,18099.176650125493,18115.965846811843
577,18127.72286713068,18127.72286713068,18138.573290257267,18154.317979864096
578,18152.38782798289,18152.38782798289,18156.99071400262,18172.2831173853
579,18171.062895062776,18171.062895062776,18182.73805829039,18195.093492013235
580,18183.52914078621,18183.52914078621,18217.150914974765,18233.560504205885
581,18204.92686373206,18217.150914974765,18233.560504205885,18253.11089220316
582,18215.20970941501,18225.929869084244,18259.822538105036,18272.22073354634
583,18252.10998086045,18259.822538105036,18278.331303094405,18293.714565025864
584,18278.81043919308,18278.81043919308,18293.714565025864,18308.889091569054
585,18326.317525269995,18326.317525269995,18330.322257215765,18339.105524557363
586,18379.266861833443,18379.266861833443,18385.71787626151,18398.031882808125
587,18406.42128394003,18406.42128394003,18413.628419804878,18430.0693010906
588,18433.882410769053,18433.882410769053,18469.759939597257,18488.343657063826
589,18459.68227856397,18469.759939597257,18488.343657063826,18500.284800775276
590,18502.380520674786,18502.380520674786,18510.79466020311,18528.15835352573
591,18525.175628005352,18525.175628005352,18597.75542799823,18615.980833266545
592,18574.592840706366,18597.75542799823,18615.980833266545,18630.742782766458
593,18594.28413555448,18614.843434034196,18646.083864705677,18664.934230347146
594,18648.098222787157,18648.098222787157,18670.27613148339,18686.182992173482
595,18663.711023005464,18670.27613148339,18686.182992173482,18706.61830072552
596,18698.569559143114,18698.569559143114,18708.26430377976,18728.498913485822
597,18712.031842790126,18712.031842790126,18728.498913485822,18741.331775046554
598,18759.977010499137,18759.977010499137,18769.464348614852,18786.81030817464
599,18768.001839786346,18769.464348614852,18786.81030817464,18801.458023455332
600,18814.91632079289,18814.91632079289,18834.415238778234,18848.11807633012
601,18829.701657842186,18834.415238778234,18848.17141964275,18861.562602205475
602,18861.768723577283,18861.768723577283,18869.092997233263,18883.47414129543
603,18874.084785756302,18874.084785756302,18895.184687474153,18909.202363135257
604,18907.086945487066,18907.086945487066,18923.972910773035,18945.551559806234
605,18959.444775020485,18959.444775020485,18962.370590244536,18980.204513530694
606,19006.400090503328,19006.400090503328,19013.57800344751,19029.89450105646
607,19053.495399787047,19053.495399787047,19055.911779075635,19068.33154149335
608,19080.122241186134,19080.122241186134,19095.723919114433,19109.216757714952
609,19134.551641553488,19134.551641553488,19138.03238081716,19152.893742054963
610,19163.181423514154,19163.181423514154,19168.136400874162,19186.517608865037
611,19183.557345687255,19183.557345687255,19191.68694887743,19211.671398413913
612,19208.21476755324,19208.21476755324,19218.854941833375,19236.761344757862
613,19216.21829267938,19218.854941833375,19236.761344757862,19248.638906251126
614,19230.15776656351,19230.15776656351,19248.638906251126,19262.180095725376
615,19248.771424627903,19248.771424627903,19263.030487810975,19278.429907106292
616,19293.45548234612,19293.45548234612,19296.09907634802,19313.012685309925
617,19305.70846187503,19305.70846187503,19313.012685309925,19327.486184094545
618,19334.173836410257,19334.173836410257,19334.74575064965,19354.157752456653
619,19355.439641702247,19355.439641702247,19366.20688197759,19382.913445906885
620,19380.098624602346,19380.098624602346,19387.203370324893,19400.91616506122
621,19419.545128040332,19419.545128040332,19427.291222573273,19443.519172052525
622,19468.396154063743,19468.396154063743,19479.743453701314,19500.89347021858
623,19482.952091401618,19482.952091401618,19500.89347021858,19516.881324657184
624,19525.25165214292,19525.25165214292,19527.400912671048,19541.134002936906
625,19560.832946447455,19560.832946447455,19574.89884523737,19590.00541923362
626,19578.210812275047,19578.210812275047,19590.00541923362,19608.326629206997
627,19619.734176998692,19619.734176998692,19627.90058176136,19640.465666472843
628,19632.465585015034,19632.465585015034,19640.465666472843,19657.227954884467
629,19662.6401834456,19662.6401834456,19671.0601976706,19687.63444146238
630,19682.117845654917,19682.117845654917,19696.265319807302,19714.917129906473
631,19692.659389924876,19696.265319807302,19714.917129906473,19728.365259313177
632,19727.194364002407,19727.194364002407,19731.645747318384,19748.584344825435
633,19736.655457268265,19736.655457268265,19748.584344825435,19762.441287998034
634,19772.843686900767,19772.843686900767,19813.314799752927,19829.677722269556
635,19815.331770247853,19815.331770247853,19829.677722269556,19845.2806498789
636,19863.948313040837,19863.948313040837,19868.072594016296,19886.359186332505
637,19896.393970127065,19896.393970127065,19897.732357460336,19912.703515562964
638,19940.132765771497,19940.132765771497,19946.518592525645,19964.068217621898
639,19960.694670344885,19960.694670344885,19967.037574912145,19979.94593907683
640,20009.623111721114,20009.623111721114,20011.34266676137,20030.020017761723
641,20054.758832410153,20054.758832410153,20065.588779303882,20085.93799545849
642,20089.74520678292,20089.74520678292,20091.589763503856,20108.754471356213
643,20119.169902326645,20119.169902326645,20125.54724805295,20143.354587470432
644,20173.306300793683,20173.306300793683,20174.53509100694,20191.1042802291
645,20215.308353865097,20215.308353865097,20227.703170734476,20246.95953830205
646,20235.414523839292,20235.414523839292,20290.390669492757,20310.21058693814
647,20249.770614869416,20290.390669492757,20310.21058693814,20331.003004049853
648,20298.01897597021,20298.545040478133,20331.003004049853,20351.14431950676
649,20321.01735675926,20321.01735675926,20351.14431950676,20371.71990349594
650,20357.97789655776,20357.97789655776,20371.71990349594,20392.54856962362
651,20388.434228999406,20388.434228999406,20392.54856962362,20407.818628365472
652,20396.375883652305,20396.375883652305,20421.785232909624,20437.841009951502
653,20407.594243533124,20421.785232909624,20452.42747009897,20465.916543472405
654,20443.05806641276,20452.42747009897,20465.916543472405,20481.900860305974
655,20455.0710335815,20455.0710335815,20481.900860305974,20498.105797963646
656,20474.79411151902,20474.79411151902,20498.105797963646,20512.519511889568
657,20484.911071444232,20484.911071444232,20512.519511889568,20531.626961456204
658,20525.94282404491,20525.94282404491,20532.10283279424,20545.346468775722
659,20556.922794817594,20556.922794817594,20570.903762269914,20589.59097267065
660,20592.88474658912,20592.88474658912,20598.191688571143,20614.785515768952
661,20629.005704878527,20629.005704878527,20631.707021382546,20649.850567747897
662,20661.39787002308,20661.39787002308,20676.09745981267,20690.477442033643
663,20699.26674169306,20699.26674169306,20748.63525915523,20762.144975874762
664,20744.836191990948,20748.63525915523,20762.144975874762,20780.123898825455
665,20753.714060017748,20753.714060017748,20780.123898825455,20797.98332487013
666,20793.490080630476,20793.490080630476,20797.98332487013,20816.295885269952
667,20822.771845552466,20822.771845552466,20850.422798273798,20866.961673168884
668,20857.767265359682,20857.767265359682,20866.961673168884,20882.999086982116
669,20877.717292350742,20877.717292350742,20887.05689826943,20906.200952093717
670,20889.706742524086,20889.706742524086,20909.4863356052,20926.39049799259
671,20914.51744777005,20914.51744777005,20926.39049799259,20948.21401459325
672,20943.726889260008,20943.726889260008,20949.659294786896,20968.239563769454
673,20973.54427697472,20973.54427697472,20973.88108110672,20991.574883911635
674,21012.818652968315,21012.818652968315,21016.120179389574,21035.337329978447
675,21051.744230604836,21051.744230604836,21089.737393348772,21108.913846735606
676,21089.63005097471,21089.737393348772,21108.913846735606,21124.715985534534
677,21117.183691757917,21117.183691757917,21124.715985534534,21135.666036366856
678,21150.086521517715,21150.086521517715,21161.118564822387,21175.546687178135
679,21158.882646038863,21161.118564822387,21175.546687178135,21190.796727209014
680,21171.738443970287,21171.738443970287,21190.796727209014,21205.815677940813
681,21225.081400389223,21225.081400389223,21225.26125707726,21239.348588259836
682,21262.25947648795,21262.25947648795,21279.62776176308,21298.208264235403
683,21302.33826012777,21302.33826012777,21324.93538546075,21336.078906297047
684,21311.109545765867,21324.93538546075,21336.078906297047,21353.151861909304
685,21356.448305030546,21356.448305030546,21381.747007282054,21396.07778167494
686,21394.889579134084,21394.889579134084,21399.345470763525,21418.2963292919
687,21407.512308322126,21407.512308322126,21443.12405263113,21456.554341155
688,21434.63581214442,21443.12405263113,21456.554341155,21471.22770061525
689,21450.299732675943,21450.299732675943,21471.22770061525,21485.268254697774
690,21464.349867244615,21464.349867244615,21485.268254697774,21495.064708579834
691,21479.9329690873,21479.9329690873,21495.064708579834,21512.54527135063
692,21513.659894086737,21513.659894086737,21523.192130343363,21534.93900724925
693,21553.57816203893,21553.57816203893,21554.58819433146,21573.18205709447
694,21573.068992968172,21573.068992968172,21573.687295376545,21592.801638392033
695,21620.798011778345,21620.798011778345,21623.98010791717,21640.53844556546
696,21657.223330673496,21657.223330673496,21670.245812015957,21688.50167519693
697,21712.484739947544,21712.484739947544,21725.411648361376,21745.728112627712
698,21731.449073116462,21731.449073116462,21758.93242458303,21773.69897449808
699,21753.462513840528,21758.93242458303,21773.69897449808,21789.74995860739
700,21790.774968297304,21790.774968297304,21801.518601701428,21816.379551932012
701,21824.092241633123,21824.092241633123,21849.055546364234,21867.126674579078
702,21855.33845908268,21855.33845908268,21873.09674370438,21895.063590355712
703,21902.333830464206,21902.333830464206,21903.091188560687,21916.135745123094
704,21943.19867541359,21943.19867541359,21948.942985980033,21967.72831613882
705,21952.4018540736,21952.4018540736,21967.72831613882,21983.913978519824
706,21994.643375999836,21994.643375999836,22003.00450734476,22015.79996895978
707,22027.477238082865,22027.477238082865,22039.65334046723,22054.734314748624
708,22049.15359975462,22049.15359975462,22071.911904997967,22084.502334116547
709,22096.957459730416,22096.957459730416,22113.520296695748,22128.71223237268
710,22125.365754110553,22125.365754110553,22148.91351529027,22168.07072835291
711,22152.04084573005,22152.04084573005,22168.07072835291,22185.40140291291
712,22160.10009036104,22160.815838568313,22185.40140291291,22198.213529974517
713,22189.073234046195,22189.073234046195,22209.84225276158,22218.9184880512
714,22210.03558375017,22210.03558375017,22220.717867778647,22241.156683905352
715,22219.15481001381,22220.717867778647,22241.156683905352,22260.054659477213
716,22259.624739342198,22259.624739342198,22279.68919445533,22297.83078222006
717,22281.578830643226,22281.578830643226,22297.83078222006,22314.54939788287
718,22314.016794337025,22314.016794337025,22325.7704940649,22343.31132572433
719,22330.06142484834,22330.06142484834,22343.31132572433,22356.326484735066
720,22377.234718120206,22377.234718120206,22390.91875617905,22401.103379156066
721,22399.821226745444,22399.821226745444,22408.446254163297,22422.542730143803
722,22415.298443125754,22415.298443125754,22422.542730143803,22438.674492352122
723,22445.47263946304,22445.47263946304,22471.39469789406,22489.68075180387
724,22492.901111294683,22492.901111294683,22501.91057564591,22516.528178377386
725,22501.965557055508,22501.965557055508,22516.528178377386,22531.237954521923
726,22554.05036699153,22554.05036699153,22591.69634011813,22609.34300432963
727,22605.099576428045,22605.099576428045,22611.979573217865,22627.345077984322
728,22629.66367358091,22629.66367358091,22650.149709658006,22655.739387428115
729,22667.391348861227,22667.391348861227,22667.764972788333,22684.728064152594
730,22698.34517225171,22698.34517225171,22700.47871445787,22715.708071316665
731,22736.796028796383,22736.796028796383,22740.505807478206,22755.221442677896
732,22774.25853942548,22774.25853942548,22779.295070990156,22789.36301394061
733,22812.0961582263,22812.0961582263,22835.840078592955,22850.100681432497
734,22823.34414257998,22835.840078592955,22850.100681432497,22861.563087819908
735,22861.315478884688,22861.315478884688,22873.63041473845,22884.36741120278
736,22911.55868165767,22911.55868165767,22916.782790763686,22932.445651452155
737,22955.91772743192,22955.91772743192,22956.023144025068,22969.690145743116
738,22983.884589736197,22983.884589736197,22984.412995503986,22992.607188883114
739,23022.124598360584,23022.124598360584,23033.656793578575,23049.40871566278
740,23032.493903395567,23033.656793578575,23049.40871566278,23064.05801069828
741,23085.959142781125,23085.959142781125,23092.23185193533,23110.565305504275
742,23132.204309037395,23132.204309037395,23136.231427969982,23148.941761515554
743,23151.624900410523,23151.624900410523,23168.817441082192,23186.453428994326
744,23178.714234092287,23178.714234092287,23186.453428994326,23202.758817882586
745,23210.289426500447,23210.289426500447,23211.173529784708,23230.855787031822
746,23229.398064970617,23229.398064970617,23232.475849607832,23251.51786299334
747,23238.310886513973,23238.310886513973,23251.51786299334,23272.86774103229
748,23258.824960804992,23258.824960804992,23272.86774103229,23287.653352745412
749,23302.1475149237,23302.1475149237,23312.495575647496,23330.120171321625
750,23335.80514598892,23335.80514598892,23338.15533954366,23362.870659403958
751,23385.342273619754,23385.342273619754,23387.999100675825,23400.120835217287
752,23398.035221430644,23398.035221430644,23403.676291552634,23421.727939511948
753,23420.11421269217,23420.11421269217,23422.733448256517,23442.42298484907
754,23473.806299729473,23473.806299729473,23487.247402248737,23497.354603032403
755,23506.84500440103,23506.84500440103,23516.3783405861,23535.544829985796
756,23543.633154535346,23543.633154535346,23567.78421508288,23582.44280614053
757,23591.752330508676,23591.752330508676,23595.69785261382,23616.198974237086
758,23647.116993956308,23647.116993956308,23654.08283923457,23676.28790434294
759,23691.57439752859,23691.57439752859,23699.135599303332,23713.94312008291
760,23743.039390559643,23743.039390559643,23771.045243396515,23791.989180873814
761,23771.910625712106,23771.910625712106,23791.989180873814,23807.686001815022
762,23804.842861396766,23804.842861396766,23817.183980622372,23834.284398168824
763,23859.299516040046,23859.299516040046,23865.331137292855,23878.36126174804
764,23909.353514500235,23909.353514500235,23914.63524969139,23926.773286075306
765,23930.45666712022,23930.45666712022,23934.579064631995,23948.242261557345
766,23979.196141836586,23979.196141836586,24000.661320555406,24011.85366990139
767,24015.430383427676,24015.430383427676,24035.812373105677,24048.91256706696
768,24035.26204272197,24035.812373105677,24069.022750051965,24082.329717436227
769,24057.517858007755,24069.022750051965,24082.329717436227,24093.330352993067
770,24092.618932981437,24092.618932981437,24094.341661658902,24111.5146453846
771,24125.460750506776,24125.460750506776,24130.23091717887,24146.650932187946
772,24138.07099663817,24138.07099663817,24207.837940028585,24227.614755562547
773,24193.131167216652,24207.837940028585,24227.614755562547,24242.41252291675
774,24240.13618171067,24240.13618171067,24250.88163800339,24268.03633283296
775,24291.400343117275,24291.400343117275,24297.342321002357,24310.03905027219
776,24339.52341152879,24339.52341152879,24367.14694742243,24387.547334641047
777,24355.893143369638,24367.14694742243,24387.547334641047,24400.772710160236
778,24396.94804078707,24396.94804078707,24400.772710160236,24421.539789984337
779,24444.154783807666,24444.154783807666,24451.43664680999,24467.852572081076
780,24484.148641795106,24484.148641795106,24498.07582389449,24513.931491105
781,24505.204938037226,24505.204938037226,24523.640434121728,24536.157500031335
782,24513.700710776804,24523.640434121728,24536.157500031335,24554.034744985278
783,24541.03240655077,24541.03240655077,24554.034744985278,24573.879401777573
784,24554.18582086568,24554.18582086568,24573.879401777573,24587.385432985084
785,24581.44415501775,24581.44415501775,24597.017593952336,24611.68630867685
786,24636.672099463794,24636.672099463794,24640.13161117497,24658.05815743603
787,24657.647547695968,24657.647547695968,24658.28344545557,24677.175217686254
788,24697.480551252655,24697.480551252655,24703.003955278535,24721.713647602875
789,24741.20898787866,24741.20898787866,24743.740194432303,24763.47302785306
790,24751.200901969987,24751.200901969987,24768.816765009917,24783.535567942206
791,24794.0784598058,24794.0784598058,24798.752056486483,24816.962187717345
792,24805.53088036815,24805.53088036815,24816.962187717345,24830.325404583167
793,24849.250435276885,24849.250435276885,24857.29704596616,24874.017852194695
794,24867.454396788075,24867.454396788075,24890.183690140882,24905.656519777676
795,24915.352415642028,24915.352415642028,24934.414156154893,24951.025954321773
796,24935.636932821977,24935.636932821977,24951.025954321773,24969.742564553493
797,24945.96865155197,24945.96865155197,24969.742564553493,24982.781417558188
798,24959.491506656574,24965.046970359414,24982.781417558188,24998.915435695046
799,25002.714705226696,25002.714705226696,25023.59859015955,25039.536597997067
