# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12756.864302624139,12756.864302624139,12812.114329132462,12830.329179457416
394,12795.631796208605,12812.114329132462,12830.329179457416,12844.827191637662
395,12813.26527486367,12827.554119023325,12844.827191637662,12860.623063580217
396,12849.370405689588,12849.370405689588,12860.623063580217,12877.889063370401
397,12865.490959819856,12865.490959819856,12893.576050100995,12905.766570466534
398,12894.023412486353,12894.023412486353,12905.766570466534,12926.926662685244
399,12926.327020920264,12926.327020920264,12946.388725684523,12959.445551667515
400,12951.320221394846,12951.320221394846,12962.407675391585,12981.590854747197
401,12969.545893214794,12969.545893214794,12981.590854747197,13000.293811422987
402,12984.65147271893,12984.65147271893,13000.293811422987,13019.96630765174
403,13035.579665592042,13035.579665592042,13036.412872242609,13056.103006445992
404,13073.000021724272,13073.000021724272,13084.141645441536,13102.5255450812
405,13114.13609513688,13114.13609513688,13122.230861788621,13139.095376444235
406,13167.758212634213,13167.758212634213,13197.381019753664,13215.500911698344
407,13192.823647761157,13197.381019753664,13215.500911698344,13229.34171534294
408,13220.0567862585,13220.0567862585,13229.34171534294,13246.46589393608
409,13239.182026753682,13239.182026753682,13246.46589393608,13265.564192023377
410,13260.56068775491,13260.56068775491,13272.337611510608,13286.658371532516
411,13287.709909515768,13287.709909515768,13289.353261543181,13305.337957073903
412,13339.694241966352,13339.694241966352,13347.092517206567,13363.157253843116
413,13374.895637341733,13374.895637341733,13380.510919809425,13393.14602664483
414,13399.770232420418,13399.770232420418,13399.991225653503,13413.118335962343
415,13416.853488885712,13416.853488885712,13420.266612852567,13437.974701602769
416,13466.140731066595,13466.140731066595,13473.50362385836,13489.402750067968
417,13490.659161629566,13490.659161629566,13499.969949674762,13517.957594671676
418,13545.75698273056,13545.75698273056,13555.555512063956,13569.536158487608
419,13557.305976045216,13557.305976045216,13569.536158487608,13587.42727858721
420,13586.852481174452,13586.852481174452,13605.8427435283,13626.428743137227
421,13621.217398497318,13621.217398497318,13643.456050194645,13662.970991973707
422,13676.299870092285,13676.299870092285,13687.136957041648,13708.285419209853
423,13700.545271576637,13700.545271576637,13708.285419209853,13728.19760377731
424,13741.453620151435,13741.453620151435,13755.154672495386,13776.549804491842
425,13773.643711440283,13773.643711440283,13799.82114577997,13815.711716533795
426,13828.546392654924,13828.546392654924,13835.24997516836,13850.376760575777
427,13839.934436059551,13839.934436059551,13850.376760575777,13867.852227123809
428,13876.112603082662,13876.112603082662,13880.232348687585,13894.250571875788
429,13905.990978264801,13905.990978264801,13929.026362044277,13943.590558470889
430,13922.299870341029,13929.026362044277,13955.850039039426,13970.038617364511
431,13945.954554685102,13955.850039039426,13970.038617364511,13985.590900980149
432,13995.650060462483,13995.650060462483,14001.667834429722,14012.751776301044
433,14036.380497739205,14036.380497739205,14040.204806762009,14058.80481182905
434,14090.247936932934,14090.247936932934,14132.392670135008,14151.327731627078
435,14114.471697047447,14132.392670135008,14152.905128054133,14169.492962326505
436,14169.23568325111,14169.23568325111,14179.502791430825,14195.057673302468
437,14197.48628351426,14197.48628351426,14199.498954206663,14217.341946400596
438,14239.457257480959,14239.457257480959,14246.788119865349,14265.137329214878
439,14283.596373215314,14283.596373215314,14299.570824462233,14316.310651437063
440,14303.342157522737,14303.342157522737,14316.310651437063,14333.298852940996
441,14320.548888172429,14320.548888172429,14333.298852940996,14346.91098595144
442,14344.84941001435,14344.84941001435,14346.91098595144,14365.493733467694
443,14389.009631395033,14389.009631395033,14403.067149869396,14426.184920516785
444,14438.613191536086,14438.613191536086,14443.397859958692,14454.708467141312
445,14463.913241875207,14463.913241875207,14466.365239295916,14475.143638335994
446,14485.576075884732,14485.576075884732,14490.234737246486,14504.772309104934
447,14522.04380478834,14522.04380478834,14522.140206524567,14539.150901350304
448,14549.964998955993,14549.964998955993,14551.807093872496,14564.667124351665
449,14590.758498460515,14590.758498460515,14595.07189013193,14611.124983317495
450,14636.578682365465,14636.578682365465,14659.023284090543,14680.997042794374
451,14649.460028832264,14659.023284090543,14680.997042794374,14697.585796052756
452,14687.815128498387,14687.815128498387,14710.625506726989,14724.488157122183
453,14726.771247434057,14726.771247434057,14742.171005609644,14758.9653765244
454,14756.646006994459,14756.646006994459,14758.9653765244,14776.703553548761
455,14780.673281506688,14780.673281506688,14782.384300013406,14794.862815729964
456,14807.03272898288,14807.03272898288,14814.075365329367,14830.852548987199
457,14847.280934566661,14847.280934566661,14859.057781424717,14869.60042023846
458,14873.98273886546,14873.98273886546,14880.414797158202,14891.805119807086
459,14883.598586645167,14883.598586645167,14903.649672450287,14921.284516999454
460,14915.072645011169,14915.072645011169,14926.481625141365,14940.748627948009
461,14967.816362027048,14967.816362027048,14971.613938001386,14986.192950595292
462,14980.459475760188,14980.459475760188,15005.78885448181,15027.707481458021
463,15035.676437760334,15035.676437760334,15047.49402965704,15058.109872351388
464,15044.996134128585,15047.49402965704,15058.109872351388,15077.184255722826
465,15085.7380016623,15085.7380016623,15087.249368371895,15104.91581307215
466,15130.032622623026,15130.032622623026,15132.117516038294,15144.03069863947
467,15146.873111075052,15146.873111075052,15155.353253707875,15168.876649703898
468,15198.480754843182,15198.480754843182,15242.970780699747,15258.105397945901
469,15254.036234236562,15254.036234236562,15258.662715430997,15280.715049331493
470,15279.55635894683,15279.55635894683,15302.971356687598,15317.547571686657
471,15333.668485842909,15333.668485842909,15333.696005239979,15351.422159287533
472,15366.678118284528,15366.678118284528,15375.095839222464,15389.803936567214
473,15389.61210114808,15389.61210114808,15411.958063617298,15425.178114177015
474,15439.763724146447,15439.763724146447,15449.551466193525,15469.875214863303
475,15455.992309511708,15455.992309511708,15469.875214863303,15481.870801653122
476,15471.781062046195,15471.781062046195,15485.86883028091,15504.191964202717
477,15483.787988638485,15485.86883028091,15504.191964202717,15515.879314786504
478,15523.462532977783,15523.462532977783,15526.063259823646,15538.847535521627
479,15552.558729006549,15552.558729006549,15559.004540307664,15575.73543926783
480,15572.660121488527,15572.660121488527,15607.170055326518,15621.118240988533
481,15599.483575469627,15607.170055326518,15621.118240988533,15636.093030919134
482,15633.204935578426,15633.204935578426,15653.872675676826,15668.261194259798
483,15673.03526145755,15673.03526145755,15677.308620284826,15690.215485218834
484,15709.247102036845,15709.247102036845,15716.18941811492,15734.36032173917
485,15736.211722263932,15736.211722263932,15738.262335237689,15755.472441628965
486,15775.20944449049,15775.20944449049,15788.440538323413,15801.415035442922
487,15811.217821242455,15811.217821242455,15832.07529449397,15850.208714695156
488,15845.32315634441,15845.32315634441,15850.208714695156,15865.944932849323
489,15876.749702688845,15876.749702688845,15886.025264014459,15905.951650703579
490,15911.463220646494,15911.463220646494,15928.385187770313,15943.269362951529
491,15966.961540165034,15966.961540165034,15968.567884805654,15983.637333925983
492,15983.652812481776,15983.652812481776,15988.595820448469,16011.189252220373
493,15994.429462598338,15994.429462598338,16011.189252220373,16027.774814488297
494,16027.454852430446,16027.454852430446,16035.60716018649,16051.280286666477
495,16054.739013734992,16054.739013734992,16067.460504669843,16084.19165968304
496,16094.225019357587,16094.225019357587,16116.87471893219,16132.118265124642
497,16114.887429506378,16116.87471893219,16132.118265124642,16147.612410473934
498,16140.712776188771,16140.712776188771,16148.364443019298,16164.62599819583
499,16165.097802909073,16165.097802909073,16169.92310036761,16184.73155942488
500,16189.604460140801,16189.604460140801,16196.01474537987,16208.366876712495
501,16237.00131086312,16237.00131086312,16247.929156018357,16267.212723346895
502,16285.308353446133,16285.308353446133,16292.600665913842,16306.097603071408
503,16316.211423319004,16316.211423319004,16321.878942531588,16341.375685450272
504,16345.011054000903,16345.011054000903,16369.731588198307,16383.27079887756
505,16377.796014034406,16377.796014034406,16383.27079887756,16398.899639898915
506,16410.477527079915,16410.477527079915,16417.086585740613,16435.257795002686
507,16447.702785140264,16447.702785140264,16463.682388802255,16477.17249975732
508,16471.368255014782,16471.368255014782,16477.17249975732,16497.147276749307
509,16496.137256329137,16496.137256329137,16510.568531369707,16527.343943272655
510,16539.78426374929,16539.78426374929,16543.77284034074,16562.312237953567
511,16573.934596505645,16573.934596505645,16574.50063783261,16591.71674284472
512,16600.287261742924,16600.287261742924,16604.86200051304,16621.349152515733
513,16615.793354137128,16615.793354137128,16621.349152515733,16631.77293533722
514,16644.57303670624,16644.57303670624,16644.75399111882,16662.48804567724
515,16685.708081112236,16685.708081112236,16704.7019022476,16719.771596386992
516,16732.766265752438,16732.766265752438,16742.095855224085,16757.88916937622
517,16772.801701928736,16772.801701928736,16786.416334202746,16801.661917235193
518,16802.691482132028,16802.691482132028,16827.05417522344,16843.18032500861
519,16857.215961211597,16857.215961211597,16877.86942230036,16890.46138695529
520,16901.87578255562,16901.87578255562,16913.066574894478,16926.351437747126
521,16917.83565851113,16917.83565851113,16926.351437747126,16947.187643018893
522,16935.95778706199,16935.95778706199,16950.19633118449,16966.2165579323
523,16988.57152887288,16988.57152887288,17005.21744954967,17019.997278968196
524,16998.46691572358,17005.21744954967,17019.997278968196,17036.40031943014
525,17040.0474169226,17040.0474169226,17056.55919270213,17069.772613510417
526,17057.859967951168,17057.859967951168,17069.772613510417,17083.494251148004
527,17078.243895576496,17078.243895576496,17083.494251148004,17099.968648114558
528,17126.891214946263,17126.891214946263,17132.43413324843,17148.041312754725
529,17145.55898064542,17145.55898064542,17150.028728117446,17169.004266846165
530,17178.57446847925,17178.57446847925,17200.374207681485,17221.439445386175
531,17195.496668999396,17200.374207681485,17221.439445386175,17243.445568770374
532,17251.043941801636,17251.043941801636,17257.63513351398,17273.29648771577
533,17281.06517108174,17281.06517108174,17282.030910583537,17297.546384887602
534,17305.36352416273,17305.36352416273,17309.384214473223,17323.218119761215
535,17340.41439676205,17340.41439676205,17365.49201417941,17379.580339119326
536,17355.570644076335,17365.49201417941,17379.580339119326,17397.182372061376
537,17406.883573145195,17406.883573145195,17408.530691637683,17427.628107140885
538,17435.111361745843,17435.111361745843,17446.036349100796,17458.257467985215
539,17466.062833476128,17466.062833476128,17481.86655852953,17497.808628889932
540,17474.729014067205,17481.86655852953,17497.808628889932,17508.72651254609
541,17485.344310673663,17491.589095282845,17508.72651254609,17529.979726600246
542,17510.634030598983,17510.634030598983,17529.979726600246,17542.8897891273
543,17536.107935840057,17536.107935840057,17542.8897891273,17560.810420608253
544,17546.886549228348,17546.886549228348,17560.810420608253,17578.421331701204
545,17584.212447886475,17584.212447886475,17613.823953796986,17633.76476163744
546,17630.18695456436,17630.18695456436,17645.82676327343,17663.62718027744
547,17657.612894860136,17657.612894860136,17663.62718027744,17679.36696051755
548,17698.6395302179,17698.6395302179,17699.212084667368,17713.80101808547
549,17733.33753897584,17733.33753897584,17763.061826645433,17777.416466235358
550,17750.855782833078,17763.061826645433,17777.416466235358,17791.725159770896
551,17772.9525998136,17772.9525998136,17791.725159770896,17809.25079975554
552,17793.117712375235,17793.117712375235,17809.25079975554,17828.561651520955
553,17817.835763457948,17817.835763457948,17828.561651520955,17849.849288237918
554,17861.774306215837,17861.774306215837,17867.09765575272,17878.18498207307
555,17902.37792373447,17902.37792373447,17904.204442831244,17919.690229122138
556,17941.24905739245,17941.24905739245,17950.727927677905,17965.433858193814
557,17995.37116111129,17995.37116111129,17995.376563128506,18014.41174293513
558,18034.084784239723,18034.084784239723,18050.633854752046,18067.937794334535
559,18062.338027507187,18062.338027507187,18067.937794334535,18086.08341377187
560,18111.793854433334,18111.793854433334,18115.09721584514,18131.48115773115
561,18137.50765074183,18137.50765074183,18145.39694479304,18167.824459019095
562,18157.410469684073,18157.410469684073,18188.431239805817,18199.638586764617
563,18171.974422781866,18188.431239805817,18199.638586764617,18212.643523515482
564,18202.94840712912,18202.94840712912,18213.41815765953,18228.383554921787
565,18236.131006590218,18236.131006590218,18239.378571299483,18249.715323319488
566,18270.131876739903,18270.131876739903,18287.42543940291,18299.886707699316
567,18297.517556407372,18297.517556407372,18307.57094201053,18322.51365853371
568,18337.033716426322,18337.033716426322,18340.673208626373,18351.760186051877
569,18381.874104775183,18381.874104775183,18389.969280890644,18405.153250750893
570,18425.946897425034,18425.946897425034,18439.515574100024,18453.299095234466
571,18474.412809586975,18474.412809586975,18502.704177905398,18515.01947946868
572,18512.78734049764,18512.78734049764,18516.663510187733,18527.47264303677
573,18535.624610508952,18535.624610508952,18541.922156711396,18556.67178036435
574,18569.373003572313,18569.373003572313,18569.588990226584,18585.073779927287
575,18597.04935238699,18597.04935238699,18604.657709538224,18620.167173868453
576,18623.713124688027,18623.713124688027,18631.631829072197,18645.319214225776
577,18631.628282614787,18631.631829072197,18645.319214225776,18654.434637345777
578,18670.40590276829,18670.40590276829,18682.21116392292,18698.57749365477
579,18708.04472304005,18708.04472304005,18726.51156648055,18744.04181361121
580,18718.9948078488,18726.51156648055,18744.04181361121,18760.711576782647
581,18743.497825069364,18743.526967769965,18760.711576782647,18773.023008939683
582,18766.345286949054,18766.345286949054,18773.023008939683,18782.866209294723
583,18776.494242366578,18776.494242366578,18782.866209294723,18800.01363701968
584,18812.34947296056,18812.34947296056,18819.485079894115,18836.070332034455
585,18826.66139097251,18826.66139097251,18836.070332034455,18850.60270529332
586,18879.936598770746,18879.936598770746,18908.860441471686,18924.674183594667
587,18915.359686888103,18915.359686888103,18924.674183594667,18944.522493154625
588,18959.94925530146,18959.94925530146,18961.7417767538,18978.485362624902
589,19000.9864647047,19000.9864647047,19020.864581841583,19037.370741579045
590,19033.03793146031,19033.03793146031,19048.69943553421,19070.045712110405
591,19042.038447205014,19048.69943553421,19070.045712110405,19085.23094136348
592,19069.55183551617,19069.55183551617,19085.23094136348,19099.798435552202
593,19084.836775120668,19084.836775120668,19099.798435552202,19118.592720529432
594,19095.19324002262,19095.19324002262,19118.592720529432,19133.4299532333
595,19127.99546684048,19127.99546684048,19142.419080825584,19156.013481845235
596,19161.30685464645,19161.30685464645,19178.29614040096,19192.76473060331
597,19194.225549480467,19194.225549480467,19203.032239754182,19219.423512922007
598,19239.358152807512,19239.358152807512,19263.033227653388,19281.754810719623
599,19247.354160863724,19263.033227653388,19281.754810719623,19299.67186896793
600,19268.92561535712,19270.390451636613,19299.67186896793,19314.342170385167
601,19323.932398151715,19323.932398151715,19327.88533985138,19345.85031501739
602,19359.92087720876,19359.92087720876,19383.481482047344,19401.377160802014
603,19403.77805822421,19403.77805822421,19405.066290913695,19419.865001736704
604,19458.559420451365,19458.559420451365,19462.2847591624,19478.51983071625
605,19511.526075495705,19511.526075495705,19526.51909537978,19545.16937342848
606,19527.541572797763,19527.541572797763,19620.881975287844,19634.115638357103
607,19582.336898687878,19620.881975287844,19663.512091685963,19674.893905337278
608,19630.23651668985,19663.512091685963,19674.893905337278,19689.795898727898
609,19652.85381719113,19673.415943337084,19690.857425220398,19709.411552279344
610,19687.363892689747,19690.857425220398,19709.411552279344,19728.070999072843
611,19696.048356412753,19696.048356412753,19728.070999072843,19741.78222977699
612,19730.09038630852,19730.09038630852,19748.098840751845,19765.077272360315
613,19744.02551506659,19748.098840751845,19765.077272360315,19783.252336470432
614,19793.762930162105,19793.762930162105,19801.047842742595,19819.1060232408
615,19801.95522897459,19801.95522897459,19819.1060232408,19836.284036311667
616,19816.517864190973,19816.517864190973,19836.284036311667,19850.4443125367
617,19830.19842454826,19830.19842454826,19850.4443125367,19863.179186580088
618,19875.64057852521,19875.64057852521,19880.271540571463,19898.688580047103
619,19915.395127435975,19915.395127435975,19915.95041657971,19933.413290975517
620,19934.040125188,19934.040125188,19975.40988298284,19997.181332512107
621,19971.117109322826,19975.40988298284,19997.181332512107,20013.106986467144
622,19988.561019520956,19989.731907584322,20034.09025618883,20051.140030076727
623,20030.567286819587,20034.09025618883,20057.75271804149,20077.5810166256
624,20079.671558595088,20079.671558595088,20091.52282881865,20107.247267962623
625,20091.218321093067,20091.52282881865,20125.081426899265,20142.25940715106
626,20121.38345947277,20125.081426899265,20142.25940715106,20156.146506657442
627,20172.96952652105,20172.96952652105,20194.618083115838,20212.806748763964
628,20188.847982682353,20194.618083115838,20221.093923435783,20239.378730972716
629,20218.494034104548,20221.093923435783,20239.378730972716,20257.617552551455
630,20240.38622217498,20240.38622217498,20257.617552551455,20277.32480858264
631,20259.326688837864,20259.326688837864,20277.32480858264,20292.472461855185
632,20314.9382169086,20314.9382169086,20320.020610073225,20334.951986044875
633,20347.638581312185,20347.638581312185,20354.17488723938,20371.895063115153
634,20366.552465553155,20366.552465553155,20374.976315224554,20390.78876309019
635,20407.439673166005,20407.439673166005,20411.543890957357,20426.23839563054
636,20453.083311368857,20453.083311368857,20456.563185674462,20471.97334810481
637,20496.021584680857,20496.021584680857,20501.435069711068,20515.360283950296
638,20516.197408234922,20516.197408234922,20519.21213197562,20535.264307107667
639,20532.740483494807,20532.740483494807,20551.17894935708,20571.267670671994
640,20561.32484500066,20561.32484500066,20588.65878605782,20607.04626103842
641,20571.52640289088,20588.65878605782,20607.04626103842,20622.194293867105
642,20625.732767512607,20625.732767512607,20634.36456220836,20648.403288273217
643,20670.394920458286,20670.394920458286,20683.688855787597,20701.674105233025
644,20720.939769352754,20720.939769352754,20764.373395318962,20779.17552081679
645,20754.692659704706,20764.373395318962,20779.17552081679,20796.010195309238
646,20781.894027011458,20781.894027011458,20796.010195309238,20808.94497761718
647,20822.956772905287,20822.956772905287,20825.39746355235,20845.52569557122
648,20872.87551192295,20872.87551192295,20878.14643596738,20894.53935541243
649,20884.538365934648,20884.538365934648,20894.53935541243,20907.1438214707
650,20899.411576904015,20899.411576904015,20922.023739087002,20941.506112702726
651,20909.92470989255,20922.023739087002,20941.506112702726,20955.986293505925
652,20922.013364062797,20936.34710982327,20965.103355082647,20976.863464425736
653,20968.196228794717,20968.196228794717,20987.230782294715,21004.12818579556
654,21015.106204087297,21015.106204087297,21037.410633749583,21050.725647607116
655,21064.68823989701,21064.68823989701,21071.426314536395,21085.54767328088
656,21082.120073829985,21082.120073829985,21087.807866733332,21100.6800745325
657,21137.077658777842,21137.077658777842,21202.632127425946,21216.78279289625
658,21172.48257026029,21202.632127425946,21216.78279289625,21229.142766588913
659,21184.181253183076,21211.268306255366,21229.142766588913,21248.95742471725
660,21210.21074477957,21215.578585358096,21248.95742471725,21268.448619146886
661,21255.48061587967,21255.48061587967,21275.762144773144,21289.44047647605
662,21303.67789544827,21303.67789544827,21322.02402353663,21340.19483191353
663,21354.54171088179,21354.54171088179,21371.406934203707,21390.615123851607
664,21370.991622803027,21371.406934203707,21390.615123851607,21401.615989519916
665,21406.310944316916,21406.310944316916,21407.437049536285,21419.858091612507
666,21425.43485660684,21425.43485660684,21428.262821751952,21445.409663957318
667,21435.304798894867,21435.304798894867,21450.867044473347,21464.460796657884
668,21466.6824374548,21466.6824374548,21488.715543946597,21497.0895089172
669,21496.368370552154,21496.368370552154,21513.26117662974,21526.88611677747
670,21545.27385758053,21545.27385758053,21559.490667093636,21574.836554214613
671,21554.04355403585,21559.490667093636,21576.755454998118,21590.74057920749
672,21573.529535911184,21576.755454998118,21590.74057920749,21606.13174400846
673,21614.856895903835,21614.856895903835,21655.785325935685,21673.016406342766
674,21664.253292914225,21664.253292914225,21675.945127622348,21694.118246523896
675,21704.81732323459,21704.81732323459,21734.49858447284,21750.124334218042
676,21748.53562603569,21748.53562603569,21750.124334218042,21768.401931047334
677,21766.131613766174,21766.131613766174,21768.401931047334,21777.417917163137
678,21780.119585462136,21780.119585462136,21780.448573787176,21796.22173991386
679,21800.872003328997,21800.872003328997,21801.827552132978,21822.546736360295
680,21817.507432733884,21817.507432733884,21844.779372008976,21857.418080175445
681,21853.090557985714,21853.090557985714,21867.701911723616,21882.639794314033
682,21861.17552818325,21867.701911723616,21882.639794314033,21897.793118197034
683,21879.425346164735,21879.425346164735,21897.793118197034,21916.99942596431
684,21929.31495565539,21929.31495565539,21933.892288924497,21949.527110933384
685,21969.675833236008,21969.675833236008,21978.348597776807,21994.495523478803
686,21979.122265437203,21979.122265437203,21998.7568011471,22015.708791758207
687,21987.447566424442,21998.7568011471,22015.708791758207,22031.52942485401
688,22039.4235874523,22039.4235874523,22053.637380466258,22072.947405680912
689,22052.147740848544,22053.637380466258,22072.947405680912,22086.215097857767
690,22104.519547891276,22104.519547891276,22141.521362333904,22154.002448442643
691,22154.01886515813,22154.01886515813,22161.016677920987,22178.76476795351
692,22209.59815874256,22209.59815874256,22223.42354908291,22241.128485112935
693,22227.0355863551,22227.0355863551,22250.62053392915,22265.027049541844
694,22246.8140270592,22250.62053392915,22265.027049541844,22279.68111171091
695,22281.558094275548,22281.558094275548,22283.27383419888,22295.932736697006
696,22295.73373148605,22295.73373148605,22298.079997615172,22315.186867846754
697,22335.43457441466,22335.43457441466,22344.21177745714,22358.676651041216
698,22382.476451305964,22382.476451305964,22386.980933795938,22400.197753837667
699,22421.197585112535,22421.197585112535,22423.307768873863,22436.105033547534
700,22466.263079580036,22466.263079580036,22475.59145281446,22494.896977908422
701,22502.01174382966,22502.01174382966,22524.774336075283,22541.91765315937
702,22515.368133941967,22524.774336075283,22571.406092164856,22583.2463625569
703,22569.86692815287,22571.406092164856,22583.2463625569,22593.469871229423
704,22607.27738261058,22607.27738261058,22607.955209040087,22628.926636374435
705,22656.040538003414,22656.040538003414,22662.357843584283,22674.251163595953
706,22695.804014351503,22695.804014351503,22699.29498684799,22716.55788670848
707,22712.503324959125,22712.503324959125,22729.302530779172,22744.534130908134
708,22726.224550065985,22729.302530779172,22744.534130908134,22758.188366978873
709,22744.718534247248,22744.718534247248,22759.952764270078,22770.167735849827
710,22754.31008622378,22759.952764270078,22770.167735849827,22785.03430150868
711,22786.118317638593,22786.118317638593,22790.902892949416,22808.10611049762
712,22795.055995762763,22795.055995762763,22808.10611049762,22823.217980038604
713,22806.461179584086,22806.461179584086,22823.217980038604,22840.86067649958
714,22836.976257529797,22836.976257529797,22891.975829820767,22909.567436360063
715,22858.78720524734,22891.975829820767,22959.90862975712,22979.588592172393
716,22880.315282551503,22959.90862975712,22979.588592172393,22989.746267301485
717,22926.504806538833,22965.934586651998,22989.746267301485,23009.20939884704
718,22947.033308919432,22971.9225048447,23009.20939884704,23023.72711033719
719,22956.328723960076,22980.85159335901,23023.72711033719,23039.303414966093
720,22965.79835862365,22991.985296388553,23039.303414966093,23057.047205659263
721,22982.536823318784,22997.960834991736,23057.047205659263,23075.240732884988
722,22995.500465891066,23029.102481337635,23075.240732884988,23085.20575475142
723,23013.66685041225,23042.943180293027,23085.20575475142,23102.78330777003
724,23058.86264182382,23058.86264182382,23102.78330777003,23113.07549515481
725,23098.354932109793,23098.354932109793,23113.07549515481,23132.741257704794
726,23108.776609448643,23108.776609448643,23132.741257704794,23150.310764981645
727,23147.473621156674,23147.473621156674,23153.987220556868,23170.984413623355
728,23173.69046335665,23173.69046335665,23185.027677769718,23198.726194204362
729,23224.80873475732,23224.80873475732,23246.646814858257,23260.396642856762
730,23248.33325693573,23248.33325693573,23267.627784551983,23281.79921511338
731,23262.812112927862,23267.627784551983,23281.79921511338,23303.546307519246
732,23304.76881993289,23304.76881993289,23312.430240752492,23325.300501704893
733,23328.971425456675,23328.971425456675,23334.46815030092,23347.95851671169
734,23376.565275529138,23376.565275529138,23383.145778093887,23397.88661044396
735,23411.114993717947,23411.114993717947,23421.961300118503,23434.09647191623
736,23424.24468173391,23424.24468173391,23434.09647191623,23451.75305551367
737,23473.32046593622,23473.32046593622,23491.48597423969,23509.095395811957
738,23488.033767501285,23491.48597423969,23516.52325549552,23533.100475869673
739,23531.122791986556,23531.122791986556,23540.746162791234,23558.27470466585
740,23583.495357797903,23583.495357797903,23585.977765610052,23607.09332729028
741,23593.441545957052,23593.441545957052,23607.09332729028,23624.75611191951
742,23639.497966386807,23639.497966386807,23645.102520878052,23666.667339163338
743,23656.070837705753,23656.070837705753,23666.667339163338,23682.728382363566
744,23688.44014548787,23688.44014548787,23721.215829970366,23739.038473025987
745,23711.496296539353,23721.215829970366,23739.038473025987,23752.929525297695
746,23730.383854417723,23731.313492431396,23752.929525297695,23765.69775377662
747,23756.873509421726,23756.873509421726,23769.054319987463,23786.663426792613
748,23809.397830065165,23809.397830065165,23813.80444693526,23834.216886422775
749,23817.723055798444,23817.723055798444,23836.34149485614,23849.964611704534
750,23868.969840377253,23868.969840377253,23882.53157843121,23897.29419935566
751,23915.786124674753,23915.786124674753,23921.983460618983,23939.830321933496
752,23965.268595796886,23965.268595796886,23966.80067234769,23987.79009667346
753,24008.857966845753,24008.857966845753,24016.301307052883,24032.80731795742
754,24063.395391574853,24063.395391574853,24065.545262503263,24081.444083947023
755,24098.720164298495,24098.720164298495,24103.947644435535,24119.391111013516
756,24128.13341061306,24128.13341061306,24134.056181874745,24148.31611021114
757,24161.036181423526,24161.036181423526,24180.57980674821,24199.168166962532
758,24198.480524518593,24198.480524518593,24202.00876552463,24215.308415652784
759,24226.29959902824,24226.29959902824,24233.839478905582,24251.080947891405
760,24239.774437428663,24239.774437428663,24251.080947891405,24260.712145553
761,24292.952556083874,24292.952556083874,24303.189301311588,24316.846333631333
762,24308.35024611762,24308.35024611762,24316.846333631333,24336.258821181742
763,24358.477900478174,24358.477900478174,24383.038771286207,24400.508246111982
764,24393.679581177075,24393.679581177075,24404.43346189101,24417.145124820734
765,24420.199593478523,24420.199593478523,24425.0474916967,24443.97892981257
766,24442.751689300087,24442.751689300087,24443.97892981257,24462.546471892467
767,24491.240457478412,24491.240457478412,24495.447929271886,24513.433709421995
768,24542.09121783126,24542.09121783126,24547.62257610061,24563.38222212679
769,24562.362200531625,24562.362200531625,24575.89054513348,24590.249109426415
770,24604.799742432944,24604.799742432944,24608.324443373775,24617.416335904178
771,24641.367659309966,24641.367659309966,24645.976971155564,24657.61596017237
772,24669.305444498135,24669.305444498135,24690.961184311906,24710.45902727001
773,24680.708933674032,24690.961184311906,24710.45902727001,24719.909625895834
774,24690.897695510575,24692.174079535373,24719.909625895834,24732.96244507716
775,24729.32859317365,24729.32859317365,24732.96244507716,24750.50175686956
776,24742.10300462186,24742.10300462186,24758.536676628042,24779.886409844057
777,24783.03612955035,24783.03612955035,24784.59065803533,24802.262245475682
778,24836.63747805792,24836.63747805792,24859.446646870096,24878.9215607535
779,24879.960749611826,24879.960749611826,24885.118823586603,24899.527922958103
780,24894.44471158583,24894.44471158583,24907.072078810295,24920.252065143268
781,24918.24219885113,24918.24219885113,24938.768409911187,24953.53457150931
782,24937.157771796232,24938.768409911187,24953.53457150931,24962.99737695966
783,24959.1057524295,24959.1057524295,24973.783133642155,24987.089118923603
784,24983.867451640646,24983.867451640646,25023.55907488211,25040.186004554354
785,25014.15360471729,25023.55907488211,25040.186004554354,25055.250898604438
786,25030.46572490707,25030.46572490707,25055.250898604438,25066.87341847714
787,25054.16429017595,25054.16429017595,25066.87341847714,25084.374630157778
788,25099.61764759539,25099.61764759539,25106.144696512532,25122.848709740247
789,25129.622140749583,25129.622140749583,25138.10881534228,25149.82508146741
790,25144.679262690093,25144.679262690093,25154.625269982113,25174.808583743263
791,25171.049211266916,25171.049211266916,25182.12427419909,25200.86236557246
792,25196.941194620304,25196.941194620304,25202.117086182334,25218.307897486615
793,25242.689713969557,25242.689713969557,25245.878313591544,25256.92766394548
794,25260.81189954375,25260.81189954375,25268.313237674152,25286.53818300587
795,25271.135546351667,25271.135546351667,25286.53818300587,25304.974951590226
796,25287.470219237264,25287.470219237264,25304.974951590226,25326.617848292128
797,25334.99996559963,25334.99996559963,25360.570127595292,25378.68424706893
798,25344.921979924868,25360.570127595292,25378.68424706893,25396.393601774318
