# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24879.961,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24879.961,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24885.119,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24885.119,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24894.445,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24894.445,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24899.528,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24899.528,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24907.072,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24907.072,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24918.242,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24918.242,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24920.252,  2340,Finish(2),before,   2,   0,   0,   1,   1
   24920.252,  2340,Finish(2), after,   2,   0,   0,   1,   0
   24937.158,  2341,  Arrival,before,   1,   0,   0,   1,   0
   24937.158,  2341,  Arrival, after,   2,   1,   0,   1,   0
   24938.768,  2342,Finish(1),before,   1,   1,   0,   1,   0
   24938.768,  2342,Finish(1), after,   3,   0,   0,   1,   1
   24953.245,  2344,Finish(1),before,   2,   0,   0,   1,   1
   24953.245,  2344,Finish(1), after,   2,   0,   1,   0,   1
   24953.535,  2345,Finish(2),before,   1,   0,   1,   0,   1
   24953.535,  2345,Finish(2), after,   2,   0,   0,   0,   1
   24959.106,  2343,  Arrival,before,   1,   0,   0,   0,   1
   24959.106,  2343,  Arrival, after,   3,   0,   0,   1,   1
   24962.997,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24962.997,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24973.783,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24973.783,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24983.867,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24983.867,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24987.089,  2349,Finish(2),before,   2,   0,   0,   1,   1
   24987.089,  2349,Finish(2), after,   2,   0,   0,   1,   0
   25014.154,  2350,  Arrival,before,   1,   0,   0,   1,   0
   25014.154,  2350,  Arrival, after,   2,   1,   0,   1,   0
   25023.559,  2351,Finish(1),before,   1,   1,   0,   1,   0
   25023.559,  2351,Finish(1), after,   3,   0,   0,   1,   1
   25028.772,  2353,Finish(1),before,   2,   0,   0,   1,   1
   25028.772,  2353,Finish(1), after,   2,   0,   1,   0,   1
   25030.466,  2352,  Arrival,before,   1,   0,   1,   0,   1
   25030.466,  2352,  Arrival, after,   3,   0,   1,   1,   1
   25033.765,  2356,Finish(1),before,   2,   0,   1,   1,   1
   25033.765,  2356,Finish(1), after,   2,   0,   2,   0,   1
   25040.186,  2354,Finish(2),before,   1,   0,   2,   0,   1
   25040.186,  2354,Finish(2), after,   2,   0,   1,   0,   1
   25054.164,  2355,  Arrival,before,   1,   0,   1,   0,   1
   25054.164,  2355,  Arrival, after,   3,   0,   1,   1,   1
   25055.251,  2357,Finish(2),before,   2,   0,   1,   1,   1
   25055.251,  2357,Finish(2), after,   3,   0,   0,   1,   1
   25063.290,  2359,Finish(1),before,   2,   0,   0,   1,   1
   25063.290,  2359,Finish(1), after,   2,   0,   1,   0,   1
   25066.873,  2360,Finish(2),before,   1,   0,   1,   0,   1
   25066.873,  2360,Finish(2), after,   2,   0,   0,   0,   1
   25084.375,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25084.375,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25099.618,  2358,  Arrival,before,   0,   0,   0,   0,   0
   25099.618,  2358,  Arrival, after,   2,   0,   0,   1,   0
   25106.145,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25106.145,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25122.849,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25122.849,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25129.622,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25129.622,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25138.109,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25138.109,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25144.679,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25144.679,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25149.825,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25149.825,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25154.625,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25154.625,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25171.049,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25171.049,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25174.809,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25174.809,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25182.124,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25182.124,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25196.941,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25196.941,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25200.862,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25200.862,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25202.117,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25202.117,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25218.308,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25218.308,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25242.690,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25242.690,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25245.878,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25245.878,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25256.928,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25256.928,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25260.812,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25260.812,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25268.313,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25268.313,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25271.136,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25271.136,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25277.028,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25277.028,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25286.538,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25286.538,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25287.470,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25287.470,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25293.648,  2387,Finish(1),before,   2,   0,   0,   1,   1
   25293.648,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25304.975,  2385,Finish(2),before,   1,   0,   1,   0,   1
   25304.975,  2385,Finish(2), after,   2,   0,   0,   0,   1
   25326.618,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25326.618,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25335.000,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25335.000,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25344.922,  2389,  Arrival,before,   1,   0,   0,   1,   0
   25344.922,  2389,  Arrival, after,   2,   1,   0,   1,   0
   25360.570,  2390,Finish(1),before,   1,   1,   0,   1,   0
   25360.570,  2390,Finish(1), after,   3,   0,   0,   1,   1
   25360.634,  2392,Finish(1),before,   2,   0,   0,   1,   1
   25360.634,  2392,Finish(1), after,   2,   0,   1,   0,   1
   25369.561,  2391,  Arrival,before,   1,   0,   1,   0,   1
   25369.561,  2391,  Arrival, after,   3,   0,   1,   1,   1
   25378.684,  2393,Finish(2),before,   2,   0,   1,   1,   1
   25378.684,  2393,Finish(2), after,   3,   0,   0,   1,   1
   25382.380,  2394,  Arrival,before,   2,   0,   0,   1,   1
   25382.380,  2394,  Arrival, after,   3,   1,   0,   1,   1
   25388.892,  2395,Finish(1),before,   2,   1,   0,   1,   1
   25388.892,  2395,Finish(1), after,   3,   0,   1,   1,   1
   25389.080,  2398,Finish(1),before,   2,   0,   1,   1,   1
   25389.080,  2398,Finish(1), after,   2,   0,   2,   0,   1
   25396.394,  2396,Finish(2),before,   1,   0,   2,   0,   1
   25396.394,  2396,Finish(2), after,   2,   0,   1,   0,   1
   25411.647,  2399,Finish(2),before,   1,   0,   1,   0,   1
   25411.647,  2399,Finish(2), after,   2,   0,   0,   0,   1
   25425.637,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25425.637,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25427.603,  2397,  Arrival,before,   0,   0,   0,   0,   0
   25427.603,  2397,  Arrival, after,   2,   0,   0,   1,   0
   25433.429,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25433.429,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25447.727,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25447.727,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25474.044,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25474.044,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25494.448,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25494.448,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25499.805,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25499.805,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25505.913,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25505.913,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25509.120,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25509.120,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25520.231,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25520.231,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25534.412,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25534.412,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25557.049,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25557.049,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25571.426,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25571.426,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25573.319,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25573.319,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25581.575,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25581.575,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25584.310,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25584.310,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25587.099,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25587.099,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25598.970,  2415,Finish(2),before,   1,   0,   1,   0,   1
   25598.970,  2415,Finish(2), after,   2,   0,   0,   0,   1
   25618.237,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25618.237,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25618.870,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25618.870,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25619.725,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25619.725,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25636.696,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25636.696,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25668.186,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25668.186,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25669.071,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25669.071,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25689.526,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25689.526,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25711.563,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25711.563,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25730.728,  2425,  Arrival,before,   1,   0,   0,   1,   0
   25730.728,  2425,  Arrival, after,   2,   1,   0,   1,   0
   25742.233,  2427,  Arrival,before,   1,   1,   0,   1,   0
   25742.233,  2427,  Arrival, after,   2,   2,   0,   1,   0
   25745.858,  2426,Finish(1),before,   1,   2,   0,   1,   0
   25745.858,  2426,Finish(1), after,   3,   1,   0,   1,   1
   25749.789,  2429,Finish(1),before,   2,   1,   0,   1,   1
   25749.789,  2429,Finish(1), after,   3,   0,   1,   1,   1
   25751.727,  2431,Finish(1),before,   2,   0,   1,   1,   1
   25751.727,  2431,Finish(1), after,   2,   0,   2,   0,   1
   25763.155,  2430,Finish(2),before,   1,   0,   2,   0,   1
   25763.155,  2430,Finish(2), after,   2,   0,   1,   0,   1
   25776.586,  2428,  Arrival,before,   1,   0,   1,   0,   1
   25776.586,  2428,  Arrival, after,   3,   0,   1,   1,   1
   25778.273,  2432,Finish(2),before,   2,   0,   1,   1,   1
   25778.273,  2432,Finish(2), after,   3,   0,   0,   1,   1
   25785.383,  2434,Finish(1),before,   2,   0,   0,   1,   1
   25785.383,  2434,Finish(1), after,   2,   0,   1,   0,   1
   25796.820,  2435,Finish(2),before,   1,   0,   1,   0,   1
   25796.820,  2435,Finish(2), after,   2,   0,   0,   0,   1
   25812.963,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25812.963,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25818.796,  2433,  Arrival,before,   0,   0,   0,   0,   0
   25818.796,  2433,  Arrival, after,   2,   0,   0,   1,   0
   25850.795,  2437,  Arrival,before,   1,   0,   0,   1,   0
   25850.795,  2437,  Arrival, after,   2,   1,   0,   1,   0
   25853.387,  2438,Finish(1),before,   1,   1,   0,   1,   0
   25853.387,  2438,Finish(1), after,   3,   0,   0,   1,   1
   25857.058,  2440,Finish(1),before,   2,   0,   0,   1,   1
   25857.058,  2440,Finish(1), after,   2,   0,   1,   0,   1
   25874.052,  2441,Finish(2),before,   1,   0,   1,   0,   1
   25874.052,  2441,Finish(2), after,   2,   0,   0,   0,   1
   25876.941,  2439,  Arrival,before,   1,   0,   0,   0,   1
   25876.941,  2439,  Arrival, after,   3,   0,   0,   1,   1
   25881.471,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25881.471,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25887.698,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25887.698,  2442,Finish(2), after,   2,   0,   0,   0,   1
   25903.288,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25903.288,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25925.483,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25925.483,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25938.197,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25938.197,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25952.501,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25952.501,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25964.257,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25964.257,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25981.371,  2449,  Arrival,before,   1,   0,   0,   1,   0
   25981.371,  2449,  Arrival, after,   2,   1,   0,   1,   0
   25987.413,  2450,Finish(1),before,   1,   1,   0,   1,   0
   25987.413,  2450,Finish(1), after,   3,   0,   0,   1,   1
   26002.374,  2453,Finish(2),before,   2,   0,   0,   1,   1
   26002.374,  2453,Finish(2), after,   2,   0,   0,   1,   0
   26006.620,  2451,  Arrival,before,   1,   0,   0,   1,   0
   26006.620,  2451,  Arrival, after,   2,   1,   0,   1,   0
   26007.420,  2452,Finish(1),before,   1,   1,   0,   1,   0
   26007.420,  2452,Finish(1), after,   3,   0,   0,   1,   1
   26016.008,  2455,Finish(1),before,   2,   0,   0,   1,   1
   26016.008,  2455,Finish(1), after,   2,   0,   1,   0,   1
   26021.309,  2456,Finish(2),before,   1,   0,   1,   0,   1
   26021.309,  2456,Finish(2), after,   2,   0,   0,   0,   1
   26034.150,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26034.150,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26049.199,  2454,  Arrival,before,   0,   0,   0,   0,   0
   26049.199,  2454,  Arrival, after,   2,   0,   0,   1,   0
   26056.056,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26056.056,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26069.593,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26069.593,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26081.395,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26081.395,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26090.769,  2461,  Arrival,before,   1,   0,   0,   1,   0
   26090.769,  2461,  Arrival, after,   2,   1,   0,   1,   0
   26107.862,  2462,Finish(1),before,   1,   1,   0,   1,   0
   26107.862,  2462,Finish(1), after,   3,   0,   0,   1,   1
   26120.451,  2465,Finish(2),before,   2,   0,   0,   1,   1
   26120.451,  2465,Finish(2), after,   2,   0,   0,   1,   0
   26126.768,  2464,Finish(1),before,   1,   0,   0,   1,   0
   26126.768,  2464,Finish(1), after,   2,   0,   0,   0,   1
   26130.526,  2463,  Arrival,before,   1,   0,   0,   0,   1
   26130.526,  2463,  Arrival, after,   3,   0,   0,   1,   1
   26148.291,  2466,Finish(2),before,   2,   0,   0,   1,   1
   26148.291,  2466,Finish(2), after,   2,   0,   0,   1,   0
   26178.660,  2467,  Arrival,before,   1,   0,   0,   1,   0
   26178.660,  2467,  Arrival, after,   2,   1,   0,   1,   0
   26187.985,  2468,Finish(1),before,   1,   1,   0,   1,   0
   26187.985,  2468,Finish(1), after,   3,   0,   0,   1,   1
   26189.288,  2470,Finish(1),before,   2,   0,   0,   1,   1
   26189.288,  2470,Finish(1), after,   2,   0,   1,   0,   1
   26198.038,  2469,  Arrival,before,   1,   0,   1,   0,   1
   26198.038,  2469,  Arrival, after,   3,   0,   1,   1,   1
   26203.493,  2471,Finish(2),before,   2,   0,   1,   1,   1
   26203.493,  2471,Finish(2), after,   3,   0,   0,   1,   1
   26211.668,  2473,Finish(1),before,   2,   0,   0,   1,   1
   26211.668,  2473,Finish(1), after,   2,   0,   1,   0,   1
   26214.138,  2472,  Arrival,before,   1,   0,   1,   0,   1
   26214.138,  2472,  Arrival, after,   3,   0,   1,   1,   1
   26221.585,  2474,Finish(2),before,   2,   0,   1,   1,   1
   26221.585,  2474,Finish(2), after,   3,   0,   0,   1,   1
   26223.745,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26223.745,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26237.428,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26237.428,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26252.261,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26252.261,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26268.236,  2475,  Arrival,before,   0,   0,   0,   0,   0
   26268.236,  2475,  Arrival, after,   2,   0,   0,   1,   0
   26276.413,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26276.413,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26289.044,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26289.044,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26309.704,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26309.704,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26319.425,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26319.425,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26333.105,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26333.105,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26343.389,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26343.389,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26357.399,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26357.399,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26380.975,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26380.975,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26387.018,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26387.018,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26389.831,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26389.831,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26403.610,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26403.610,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26427.069,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26427.069,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26440.036,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26440.036,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26456.556,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26456.556,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26467.302,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26467.302,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26471.936,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26471.936,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26477.370,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26477.370,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26485.905,  2497,  Arrival,before,   2,   0,   0,   1,   1
   26485.905,  2497,  Arrival, after,   3,   1,   0,   1,   1
   26496.430,  2496,Finish(2),before,   2,   1,   0,   1,   1
   26496.430,  2496,Finish(2), after,   2,   1,   0,   1,   0
   26499.189,  2498,Finish(1),before,   1,   1,   0,   1,   0
   26499.189,  2498,Finish(1), after,   3,   0,   0,   1,   1
   26514.845,  2500,Finish(1),before,   2,   0,   0,   1,   1
   26514.845,  2500,Finish(1), after,   2,   0,   1,   0,   1
   26515.203,  2501,Finish(2),before,   1,   0,   1,   0,   1
   26515.203,  2501,Finish(2), after,   2,   0,   0,   0,   1
   26523.090,  2499,  Arrival,before,   1,   0,   0,   0,   1
   26523.090,  2499,  Arrival, after,   3,   0,   0,   1,   1
   26524.474,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26524.474,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26529.931,  2502,Finish(2),before,   1,   0,   1,   0,   1
   26529.931,  2502,Finish(2), after,   2,   0,   0,   0,   1
   26545.212,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26545.212,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26550.886,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26550.886,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26557.080,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26557.080,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26579.562,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26579.562,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26585.974,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26585.974,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26600.176,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26600.176,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26620.738,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26620.738,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26624.313,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26624.313,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26636.604,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26636.604,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26652.127,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26652.127,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26672.979,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26672.979,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26677.930,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26677.930,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26684.485,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26684.485,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26694.187,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26694.187,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26695.968,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26695.968,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26713.802,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26713.802,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26731.301,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26731.301,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26741.179,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26741.179,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26752.628,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26752.628,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26755.147,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26755.147,  2523,Finish(2), after,   2,   0,   0,   1,   0
   26777.057,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26777.057,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26793.982,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26793.982,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26801.823,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26801.823,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26803.918,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26803.918,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26816.794,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26816.794,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26823.720,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26823.720,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26831.607,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26831.607,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26847.112,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26847.112,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26854.751,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26854.751,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26856.095,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26856.095,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26873.385,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26873.385,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26897.581,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26897.581,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26902.969,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26902.969,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26921.798,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26921.798,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26935.008,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26935.008,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26944.030,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26944.030,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26959.701,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26959.701,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26983.007,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26983.007,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26988.356,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26988.356,  2543,Finish(1), after,   2,   0,   0,   0,   1
