# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12537.219690277949,12537.219690277949,12538.48714403736,12550.54701334971
394,12555.943642766615,12555.943642766615,12566.263615768463,12583.214383707158
395,12581.510965956459,12581.510965956459,12597.12183961311,12608.719049608142
396,12600.217127114402,12600.217127114402,12608.719049608142,12621.255889329745
397,12616.733497124524,12616.733497124524,12624.705342151059,12645.71550922671
398,12672.331060237655,12672.331060237655,12673.2374399669,12689.370856077201
399,12709.184568842813,12709.184568842813,12757.143784352196,12773.306778788155
400,12732.631394043605,12757.143784352196,12773.306778788155,12787.340843301527
401,12744.679551749856,12768.692746054334,12787.340843301527,12802.288551833943
402,12752.511873072881,12771.66591014566,12802.288551833943,12822.435892982596
403,12804.22965022457,12804.22965022457,12822.435892982596,12835.0042334705
404,12841.640539492437,12841.640539492437,12841.74970613624,12856.2908554093
405,12850.057157554964,12850.057157554964,12856.2908554093,12869.502478738867
406,12881.901841718683,12881.901841718683,12884.484034405976,12901.604667901249
407,12907.02908002236,12907.02908002236,12915.311360123656,12931.606505422926
408,12915.608993683769,12915.608993683769,12935.30679387885,12949.044260340575
409,12942.024249925302,12942.024249925302,12967.303155636671,12983.735748546069
410,12973.56371898715,12973.56371898715,12983.735748546069,12998.313103390712
411,13021.765278527982,13021.765278527982,13021.913841457135,13042.284693874524
412,13073.694412968713,13073.694412968713,13093.400537224783,13107.522415291513
413,13114.244637464391,13114.244637464391,13116.439060852881,13127.758010400148
414,13144.102686226066,13144.102686226066,13168.228583092388,13184.9995222167
415,13173.50062810927,13173.50062810927,13184.9995222167,13200.82685434951
416,13216.49828208597,13216.49828208597,13224.938176663165,13239.803998491841
417,13232.721662434844,13232.721662434844,13239.803998491841,13258.071158561714
418,13258.87208846625,13258.87208846625,13259.126133021768,13274.092377380099
419,13299.723626991592,13299.723626991592,13301.923141431409,13322.370503544516
420,13350.613498963203,13350.613498963203,13365.48739096684,13385.281421378424
421,13367.531764753912,13367.531764753912,13385.281421378424,13401.305773122165
422,13385.374722941728,13385.374722941728,13401.305773122165,13419.335283181294
423,13408.154540432524,13408.154540432524,13419.335283181294,13434.624874171108
424,13422.396320980844,13422.396320980844,13443.297182869588,13454.057602553112
425,13430.658984475283,13443.297182869588,13454.057602553112,13467.329014533492
426,13449.37784022385,13451.179723723846,13467.329014533492,13477.75341177531
427,13498.56737455943,13498.56737455943,13500.201080653598,13517.848308320847
428,13520.60478706633,13520.60478706633,13533.972403458201,13552.893263810514
429,13551.905417155298,13551.905417155298,13567.149581252515,13584.214013677883
430,13576.918367977985,13576.918367977985,13584.214013677883,13604.7215143148
431,13599.19319770658,13599.19319770658,13620.559741068704,13629.968143377555
432,13618.876912953836,13620.559741068704,13629.968143377555,13643.576577642662
433,13665.993828813407,13665.993828813407,13680.881745401444,13698.963802868819
434,13683.518056764839,13683.518056764839,13698.963802868819,13718.589582820245
435,13712.03604534514,13712.03604534514,13731.049580635665,13746.857117335987
436,13749.937142281671,13749.937142281671,13756.67969644853,13771.312166823522
437,13784.940168155748,13784.940168155748,13785.447712137346,13805.661051819823
438,13837.416740027273,13837.416740027273,13855.570668138145,13870.727103195315
439,13881.944049309068,13881.944049309068,13894.871794028999,13906.181362863033
440,13923.403950106973,13923.403950106973,13946.401689441862,13963.104212128856
441,13938.781820481097,13946.401689441862,13963.104212128856,13979.156060316462
442,13957.767002269991,13957.767002269991,13979.156060316462,13993.255507747557
443,14002.59639098381,14002.59639098381,14019.885720142602,14035.026728867088
444,14053.702534748707,14053.702534748707,14058.318433110946,14077.477860793015
445,14066.030594103535,14066.030594103535,14077.477860793015,14090.506256046929
446,14085.374621991128,14085.374621991128,14090.506256046929,14103.68038729538
447,14100.028332332397,14100.028332332397,14104.392355301226,14124.23538386355
448,14138.712984627224,14138.712984627224,14143.451627737904,14160.206055547938
449,14162.45278020894,14162.45278020894,14165.235720528113,14181.138759050831
450,14189.43275749602,14189.43275749602,14218.226873391743,14231.729593180078
451,14226.347502723313,14226.347502723313,14241.040870106615,14256.640508448143
452,14278.350715346167,14278.350715346167,14293.00260723462,14310.687388461394
453,14325.522856523468,14325.522856523468,14327.243735346372,14339.44205344298
454,14334.057915586145,14334.057915586145,14345.286859806398,14360.081860634216
455,14354.775747877244,14354.775747877244,14360.081860634216,14377.33962906971
456,14389.064441488023,14389.064441488023,14400.994178693154,14414.775786281245
457,14419.733435574357,14419.733435574357,14429.285682192025,14446.86043645301
458,14452.165477455192,14452.165477455192,14455.172271959553,14468.057523454987
459,14495.367352798356,14495.367352798356,14505.272834255771,14519.421413738124
460,14504.24741030577,14505.272834255771,14519.421413738124,14536.4646554492
461,14555.67052127297,14555.67052127297,14561.538667647377,14576.999529907518
462,14584.591417151987,14584.591417151987,14589.55161751218,14600.713128864336
463,14617.206521533493,14617.206521533493,14638.876480085166,14659.450000610454
464,14644.303979602875,14644.303979602875,14659.450000610454,14675.099964137722
465,14697.993157103021,14697.993157103021,14706.659038669752,14726.230985623466
466,14706.068387659885,14706.659038669752,14726.230985623466,14745.978977367507
467,14725.492168344315,14725.492168344315,14745.978977367507,14767.734009023607
468,14775.459038128633,14775.459038128633,14781.492489601633,14795.784269233265
469,14788.816151560566,14788.816151560566,14797.585370513627,14817.337100625991
470,14832.034498880588,14832.034498880588,14849.294850918384,14860.651919363456
471,14883.225111936068,14883.225111936068,14891.782983512514,14910.115644975995
472,14922.164598207642,14922.164598207642,14932.51523447615,14947.233407005244
473,14963.049588379246,14963.049588379246,14974.88665794244,14991.175612808733
474,15013.522639579414,15013.522639579414,15025.718255510737,15043.445256401215
475,15069.166212686487,15069.166212686487,15069.523566565536,15081.678910993336
476,15079.912780349683,15079.912780349683,15082.722691254316,15094.026696861445
477,15096.314372511348,15096.314372511348,15098.055527378618,15110.75489569641
478,15106.92469002417,15106.92469002417,15110.75489569641,15129.786894744393
479,15147.088068982457,15147.088068982457,15148.827750253648,15164.497750105182
480,15175.170051968524,15175.170051968524,15176.273403938021,15185.094287236616
481,15201.959978796831,15201.959978796831,15210.979584161607,15229.524906895384
482,15223.387545484726,15223.387545484726,15229.524906895384,15244.043648783472
483,15262.2406919377,15262.2406919377,15277.194603211256,15293.538363697939
484,15293.13511680469,15293.13511680469,15295.613301151692,15306.655229265207
485,15343.502600950118,15343.502600950118,15352.397322666278,15367.40121947494
486,15355.470011086896,15355.470011086896,15367.40121947494,15384.452261413015
487,15407.139015359822,15407.139015359822,15413.336882752928,15429.682729279713
488,15422.94418503609,15422.94418503609,15436.497741352821,15452.093197110586
489,15458.923498274931,15458.923498274931,15463.447901684469,15482.141865078705
490,15502.317570211044,15502.317570211044,15505.095141359212,15518.033103247213
491,15551.336282363358,15551.336282363358,15565.456966768965,15581.824190741137
492,15596.664328186269,15596.664328186269,15596.715689710672,15614.419638414009
493,15635.087667182177,15635.087667182177,15653.553562922138,15666.431746584904
494,15681.099352758813,15681.099352758813,15702.581921871288,15716.174317042602
495,15705.265936085701,15705.265936085701,15716.174317042602,15733.706633966543
496,15760.609827885566,15760.609827885566,15802.79730807408,15818.395026916618
497,15802.131039611737,15802.79730807408,15818.395026916618,15838.634850972005
498,15841.638806755396,15841.638806755396,15850.6233822241,15862.454268272773
499,15863.418991630057,15863.418991630057,15875.213868317222,15892.960646400981
500,15912.698060761715,15912.698060761715,15913.440273615382,15924.733127432597
501,15948.98178320692,15948.98178320692,15958.641400856706,15979.407922096083
502,15957.651584664161,15958.641400856706,15998.014362902628,16018.022612761417
503,15992.881820627179,15998.014362902628,16018.022612761417,16036.26396911615
504,16039.017648401066,16039.017648401066,16043.896981836293,16060.77148915403
505,16077.204543236408,16077.204543236408,16084.76886643193,16100.71443286187
506,16112.124106829768,16112.124106829768,16114.098958384431,16128.698811545904
507,16154.94223055432,16154.94223055432,16160.118962609386,16172.151529776706
508,16182.450377535703,16182.450377535703,16192.411389086032,16213.462435461108
509,16236.786214678952,16236.786214678952,16246.337594173627,16268.594661012676
510,16280.332930849057,16280.332930849057,16280.64547588675,16301.359329061064
511,16335.091119127703,16335.091119127703,16341.294731176984,16358.8376737156
512,16368.710744190104,16368.710744190104,16384.658665040883,16397.993044681833
513,16413.918106205485,16413.918106205485,16415.773558391535,16434.041334730708
514,16448.892398142147,16448.892398142147,16466.232278908526,16483.151905818766
515,16476.074230046495,16476.074230046495,16483.151905818766,16503.633817753045
516,16489.02301670024,16489.02301670024,16503.633817753045,16518.439812995694
517,16535.092325172805,16535.092325172805,16538.074206185316,16556.11245495199
518,16547.017823441012,16547.017823441012,16556.11245495199,16568.84243066256
519,16567.58813099067,16567.58813099067,16593.7362920429,16610.7124435097
520,16594.427088878074,16594.427088878074,16610.7124435097,16629.043042257825
521,16615.725000153958,16615.725000153958,16629.613807100555,16645.201320783948
522,16662.004708081888,16662.004708081888,16706.9496586037,16724.077368868697
523,16690.20538048899,16706.9496586037,16734.384370651616,16745.97860455518
524,16737.709035413598,16737.709035413598,16750.350439836653,16765.96324004648
525,16768.678554525402,16768.678554525402,16774.302447974984,16795.60644780986
526,16823.360943794654,16823.360943794654,16829.922025604053,16847.347908864907
527,16841.410767177058,16841.410767177058,16848.929516808897,16860.831855389166
528,16878.302193082516,16878.302193082516,16895.273747938994,16910.432362279927
529,16929.061967439637,16929.061967439637,16930.144757767306,16947.986683047817
530,16957.08159160457,16957.08159160457,16963.34787412911,16982.188040642937
531,17004.687118066584,17004.687118066584,17016.973249281207,17037.07922183185
532,17042.23052073249,17042.23052073249,17049.157142143507,17060.433858486267
533,17063.08663942515,17063.08663942515,17068.648269622143,17084.959244725454
534,17072.704335398175,17072.704335398175,17085.4479846354,17099.942525222603
535,17104.63797895356,17104.63797895356,17104.907941875004,17122.74746472028
536,17156.4979510381,17156.4979510381,17159.728217672367,17172.99159097424
537,17191.95865960047,17191.95865960047,17194.603283814686,17208.231229681453
538,17221.52518707092,17221.52518707092,17224.027160062607,17239.948184094672
539,17237.869262310196,17237.869262310196,17239.948184094672,17254.820986042087
540,17270.24746020935,17270.24746020935,17282.411111827994,17299.79234217697
541,17325.652895497402,17325.652895497402,17335.343643836073,17350.677143392255
542,17359.22107563534,17359.22107563534,17360.050943383456,17379.54174775587
543,17403.14907740144,17403.14907740144,17407.13381686819,17422.020910649728
544,17457.295541816122,17457.295541816122,17463.910347170146,17482.60034093627
545,17495.162526529843,17495.162526529843,17495.989757655832,17514.376440434655
546,17541.34480643102,17541.34480643102,17550.96293521056,17565.169669738647
547,17558.460574395333,17558.460574395333,17567.305516236003,17584.43420609935
548,17606.508027076754,17606.508027076754,17622.422687424078,17637.470263647658
549,17616.568244416536,17622.422687424078,17637.470263647658,17655.88507108186
550,17645.591232738123,17645.591232738123,17678.680766814323,17694.21279538516
551,17677.83298357851,17678.680766814323,17719.049802217956,17731.611981805054
552,17730.372422481796,17730.372422481796,17740.678395546478,17761.56682284175
553,17775.032870535302,17775.032870535302,17786.744022437728,17805.823661671537
554,17783.94560965078,17786.744022437728,17805.823661671537,17822.87920624903
555,17804.77705020822,17804.77705020822,17822.87920624903,17845.499121495926
556,17824.05048133318,17824.05048133318,17846.84821466436,17865.23789289993
557,17877.39664282243,17877.39664282243,17891.749298530638,17909.060474458918
558,17930.558389339527,17930.558389339527,17955.697318167466,17966.359667143097
559,17978.715638524325,17978.715638524325,17995.08262570249,18009.50862872128
560,18005.976857501024,18005.976857501024,18009.91977314606,18025.58179076661
561,18047.4783975198,18047.4783975198,18047.987511706004,18066.38331006952
562,18095.88869905193,18095.88869905193,18102.546074889764,18121.95415099922
563,18136.635148696034,18136.635148696034,18148.265342700197,18169.034911367828
564,18149.764027315523,18149.764027315523,18178.225160144088,18203.208338897668
565,18189.82378266083,18189.82378266083,18203.208338897668,18218.952982295403
566,18239.475215919447,18239.475215919447,18242.860951743674,18262.157471670802
567,18266.971204071917,18266.971204071917,18269.247799269808,18279.150006201442
568,18288.682323541354,18288.682323541354,18289.580940230913,18310.089041877138
569,18313.49878340006,18313.49878340006,18314.377187069204,18326.634606218486
570,18348.373255310355,18348.373255310355,18380.284283580826,18396.855485351876
571,18377.019669186448,18380.284283580826,18396.855485351876,18408.207736024407
572,18419.20339473828,18419.20339473828,18440.463870888427,18456.97419886669
573,18461.667543645457,18461.667543645457,18463.15353238421,18480.34456133802
574,18513.558639386836,18513.558639386836,18513.769057033336,18530.033044668562
575,18531.098004441534,18531.098004441534,18546.561611284844,18561.39428260781
576,18546.708266476657,18546.708266476657,18566.483067638746,18580.15069032203
577,18555.354436998958,18566.483067638746,18580.15069032203,18591.227930312623
578,18596.15220444512,18596.15220444512,18599.9408975794,18612.768621040577
579,18620.60105321663,18620.60105321663,18624.643186565663,18637.000271036657
580,18640.059336404025,18640.059336404025,18649.98829878137,18666.85473231652
581,18685.41124562389,18685.41124562389,18692.43148183632,18706.078913645943
582,18710.072036653102,18710.072036653102,18710.255299667733,18728.5758142508
583,18749.553618344093,18749.553618344093,18776.09969221889,18790.460032719813
584,18768.219449691267,18776.09969221889,18790.460032719813,18808.54772552306
585,18813.825888153213,18813.825888153213,18820.032663401187,18836.09398313563
586,18824.425821397563,18824.425821397563,18836.09398313563,18859.360495581885
587,18849.372689769916,18849.372689769916,18864.043305375617,18888.631095632893
588,18861.02189197135,18864.043305375617,18892.53095362916,18906.429255721992
589,18899.147314550944,18899.147314550944,18906.429255721992,18920.041775070422
590,18946.15341533241,18946.15341533241,18951.951425538424,18967.762175072497
591,18998.125816378742,18998.125816378742,18999.961697205064,19015.023613340993
592,19009.22511454312,19009.22511454312,19018.576451990983,19032.792768468913
593,19051.356506296546,19051.356506296546,19053.435598332075,19073.110387740784
594,19083.909386962103,19083.909386962103,19091.305690559646,19108.233595704674
595,19131.868033252238,19131.868033252238,19133.62363352179,19152.639108581683
596,19182.58277907323,19182.58277907323,19199.26993554127,19216.09811646398
597,19221.17897979725,19221.17897979725,19223.553635520402,19235.261942020912
598,19235.092977330325,19235.092977330325,19238.92279127488,19256.97897931036
599,19260.93191897936,19260.93191897936,19295.223849244292,19305.08362285112
600,19306.506937252405,19306.506937252405,19356.83736223848,19372.156593100695
601,19355.674742382063,19356.83736223848,19379.890642788843,19392.903001558094
602,19383.326766380767,19383.326766380767,19442.500407159143,19462.234164309844
603,19438.50475088779,19442.500407159143,19462.234164309844,19477.19887142708
604,19489.07249356311,19489.07249356311,19491.691923664646,19507.443055185737
605,19499.57208462135,19499.57208462135,19536.766346027776,19558.90127083694
606,19544.57476282388,19544.57476282388,19559.074695351497,19571.56754765147
607,19553.710314581003,19559.074695351497,19571.56754765147,19584.071832988353
608,19588.850808707673,19588.850808707673,19601.09905502528,19614.575361576397
609,19624.473746100357,19624.473746100357,19630.999155897152,19640.041715698822
610,19633.3455397305,19633.3455397305,19640.041715698822,19656.78727211918
611,19671.29777628087,19671.29777628087,19671.853345880005,19688.03230955051
612,19680.19777198209,19680.19777198209,19700.024075367055,19715.265617025212
613,19714.768705508322,19714.768705508322,19736.548257990915,19755.05971338982
614,19728.46046059844,19736.548257990915,19755.05971338982,19772.33606532199
615,19741.931786901445,19741.931786901445,19772.33606532199,19788.571287789306
616,19796.907962277837,19796.907962277837,19814.224319017903,19830.586309791703
617,19809.154024769243,19814.224319017903,19832.529770875226,19850.965905978603
618,19845.460009845923,19845.460009845923,19850.965905978603,19867.53072395038
619,19860.098133615513,19860.098133615513,19867.53072395038,19884.480245602845
620,19909.80363817988,19909.80363817988,19925.656525067494,19941.085445246565
621,19945.311958600978,19945.311958600978,19990.32979386198,20007.42366687252
622,19985.162136179926,19990.32979386198,20009.641828824297,20024.24862265705
623,20010.729543190755,20010.729543190755,20024.24862265705,20037.788185231595
624,20065.603131014108,20065.603131014108,20077.077716385695,20093.550744953893
625,20073.582640524444,20077.077716385695,20095.21036388293,20118.130210284464
626,20108.912870522436,20108.912870522436,20130.256520019473,20147.719700885056
627,20139.12922117618,20139.12922117618,20147.719700885056,20160.328715557127
628,20156.65983460175,20156.65983460175,20177.825405638036,20192.217431902318
629,20189.5261787043,20189.5261787043,20192.217431902318,20207.506907261006
630,20203.265931256716,20203.265931256716,20239.188612719834,20255.186616950716
631,20215.32623069324,20239.188612719834,20255.186616950716,20269.908328806912
632,20248.984318968796,20248.984318968796,20269.908328806912,20285.645149783468
633,20259.889536785955,20266.024165891773,20285.939125878023,20303.072228516965
634,20300.02367170039,20300.02367170039,20303.072228516965,20319.06561074385
635,20350.736571546913,20350.736571546913,20362.484127969783,20377.633650032916
636,20369.830780935576,20369.830780935576,20387.00916843881,20404.659407961204
637,20380.614655413294,20387.00916843881,20411.908798182747,20425.026103627464
638,20421.163911200223,20421.163911200223,20425.026103627464,20437.303112657926
639,20467.048583084088,20467.048583084088,20483.859348714825,20498.92830798166
640,20484.0022110775,20484.0022110775,20498.92830798166,20515.652769852328
641,20532.33049249874,20532.33049249874,20536.68842448142,20555.586586956724
642,20571.886142811967,20571.886142811967,20573.347601361285,20583.258908415384
643,20587.854571555436,20587.854571555436,20599.621752862586,20613.340497316854
644,20611.277733384395,20611.277733384395,20637.990919586788,20656.875261522895
645,20648.419629662894,20648.419629662894,20656.875261522895,20676.620178855603
646,20660.25551948977,20660.25551948977,20676.620178855603,20698.566004949254
647,20683.410901718056,20683.410901718056,20698.566004949254,20714.988591847174
648,20734.061763327976,20734.061763327976,20737.170154539435,20753.995777558666
649,20760.614694150907,20760.614694150907,20768.015384567363,20787.698006315335
650,20791.61012521003,20791.61012521003,20793.8846083411,20807.62129783948
651,20811.926260026223,20811.926260026223,20812.55882191838,20823.678171824053
652,20844.108086535492,20844.108086535492,20849.869925046143,20865.336732913056
653,20868.29183727244,20868.29183727244,20884.036071033606,20902.141155222966
654,20882.68348446097,20884.036071033606,20904.131275628788,20922.040072591102
655,20925.97659695093,20925.97659695093,20948.69564519068,20967.4134845276
656,20939.77949685089,20948.69564519068,20967.4134845276,20982.248230590278
657,20978.236768275714,20978.236768275714,21036.694388419262,21052.424405558402
658,21003.21114255049,21036.694388419262,21052.424405558402,21070.48207964176
659,21022.903686065354,21039.28193259067,21070.48207964176,21086.689556085268
660,21037.980306486676,21056.880115404983,21086.689556085268,21103.111254390602
661,21074.562064945592,21074.562064945592,21103.111254390602,21118.41908823097
662,21114.834625565938,21114.834625565938,21120.818552775574,21137.670836185986
663,21155.894267737927,21155.894267737927,21168.48589059276,21188.29408073668
664,21200.023117544788,21200.023117544788,21203.778097125996,21221.70721728651
665,21251.639658127595,21251.639658127595,21291.594636038237,21311.66480727298
666,21288.52353048043,21291.594636038237,21311.66480727298,21326.950861202757
667,21320.088011545286,21320.088011545286,21326.950861202757,21349.15727661283
668,21349.827882309895,21349.827882309895,21355.65001239309,21379.12543814335
669,21363.573971172,21363.573971172,21379.12543814335,21395.754791202453
670,21392.28915749043,21392.28915749043,21422.462686870324,21438.555908494527
671,21431.25934584304,21431.25934584304,21438.555908494527,21454.270575098188
672,21474.756469336677,21474.756469336677,21476.83654436981,21495.24273797815
673,21493.09097260382,21493.09097260382,21495.58294244942,21511.70469301067
674,21509.710520128076,21509.710520128076,21513.224578198864,21535.629456005034
675,21541.945657031163,21541.945657031163,21551.5499181435,21568.758049909615
676,21553.227156936406,21553.227156936406,21568.758049909615,21581.807719267534
677,21605.923066684125,21605.923066684125,21610.55292317192,21627.87053238395
678,21635.51764324618,21635.51764324618,21636.464483687592,21653.87690299366
679,21660.625560603883,21660.625560603883,21660.94275111437,21674.948749393345
680,21692.169140878483,21692.169140878483,21729.18056815977,21746.57056528686
681,21709.513398785275,21729.18056815977,21746.57056528686,21766.908713860797
682,21740.408189301397,21740.408189301397,21766.908713860797,21779.84458432426
683,21772.884389796207,21772.884389796207,21794.487859912042,21811.28614335917
684,21783.91537271343,21794.487859912042,21811.28614335917,21827.240214574704
685,21803.876115321185,21803.876115321185,21832.322720001368,21850.782207400232
686,21825.428591130905,21832.322720001368,21850.782207400232,21866.13323512532
687,21835.019719888045,21840.962018659615,21866.13323512532,21881.20574690671
688,21851.454640759985,21851.454640759985,21912.542344001384,21930.448733988705
689,21902.708626572537,21912.542344001384,21930.448733988705,21951.80531121584
690,21956.31228022379,21956.31228022379,21966.06494911788,21977.6850540664
691,21991.35402957512,21991.35402957512,22010.285702684487,22022.27386664763
692,22007.028770315235,22010.285702684487,22023.201122599774,22035.587154413948
693,22043.18953726516,22043.18953726516,22047.523995850162,22065.12444470361
694,22063.916195545313,22063.916195545313,22084.08438619237,22095.875568037918
695,22087.839032379088,22087.839032379088,22130.586850251148,22148.90412439104
696,22119.263846880796,22130.586850251148,22148.90412439104,22160.024839055997
697,22138.2277622995,22138.2277622995,22160.024839055997,22174.942549977288
698,22172.82835884356,22172.82835884356,22177.035778120688,22195.21706891937
699,22214.846394952914,22214.846394952914,22224.368296784847,22239.4423240202
700,22258.91716392716,22258.91716392716,22265.406923540875,22282.309112366893
701,22276.0501494209,22276.0501494209,22282.309112366893,22299.536782569965
702,22314.005908815252,22314.005908815252,22324.8412599451,22336.99634366979
703,22322.16215068086,22324.8412599451,22342.904004723707,22358.064030120757
704,22339.31291121278,22342.904004723707,22358.064030120757,22373.43480230824
705,22364.035256379495,22364.035256379495,22373.43480230824,22388.274893208163
706,22404.56903828062,22404.56903828062,22413.651079649168,22426.825517262736
707,22429.169575161493,22429.169575161493,22433.69632642659,22449.953969426777
708,22463.00889236362,22463.00889236362,22463.136404166537,22475.522409841054
709,22494.77878149527,22494.77878149527,22495.966850593115,22513.058860536967
710,22550.165388752343,22550.165388752343,22556.899388939775,22572.118833390534
711,22580.219218885217,22580.219218885217,22596.692341752285,22614.426741053507
712,22622.396928889233,22622.396928889233,22628.637816354356,22642.507421051596
713,22635.683963608113,22635.683963608113,22642.507421051596,22656.172157455123
714,22683.364931184984,22683.364931184984,22695.150199013926,22706.432703660044
715,22730.78267391795,22730.78267391795,22731.604244298225,22752.907085316747
716,22744.448581911904,22744.448581911904,22762.248877903938,22780.25614788572
717,22754.596936073718,22762.248877903938,22780.25614788572,22794.51678287273
718,22791.02255442189,22791.02255442189,22796.187511937238,22813.73620905365
719,22821.295441459697,22821.295441459697,22832.01843984649,22843.68753412284
720,22845.785982804762,22845.785982804762,22851.250478604295,22863.700376428445
721,22889.472569415808,22889.472569415808,22898.82381318272,22915.601884237796
722,22943.700011422396,22943.700011422396,22944.684286435364,22964.552492958683
723,22997.525908728647,22997.525908728647,23015.7969402808,23032.942582208063
724,23008.39124393871,23015.7969402808,23051.269366174096,23064.400513626842
725,23042.24755461742,23051.269366174096,23064.400513626842,23079.281799119643
726,23097.99614612357,23097.99614612357,23100.896568790155,23118.255194316775
727,23124.714680893376,23124.714680893376,23126.411907711463,23140.11746327333
728,23139.43024370077,23139.43024370077,23140.11746327333,23159.209808542844
729,23186.101909600802,23186.101909600802,23187.775439233174,23206.766118718635
730,23197.933009929726,23197.933009929726,23222.643829926885,23239.393006768834
731,23248.82757071845,23248.82757071845,23250.29133109538,23267.615840336945
732,23290.088778847618,23290.088778847618,23290.41953089909,23302.499140149335
733,23342.2879919266,23342.2879919266,23370.964542932197,23382.5994120647
734,23378.732084377218,23378.732084377218,23382.5994120647,23400.659430596705
735,23397.728335522956,23397.728335522956,23419.768437212464,23437.740401197643
736,23420.224469837183,23420.224469837183,23448.664169385702,23461.137532819015
737,23452.339191214607,23452.339191214607,23464.07313768504,23479.523495692058
738,23481.72961371878,23481.72961371878,23491.718635277834,23509.288606075184
739,23509.453886850068,23509.453886850068,23512.682928992155,23530.124028145336
740,23561.210530095457,23561.210530095457,23564.349871446568,23577.609985145555
741,23597.074842416976,23597.074842416976,23602.666099220176,23620.486516369136
742,23617.453323086305,23617.453323086305,23630.010172439568,23646.390136815364
743,23645.77315293169,23645.77315293169,23665.55243093134,23688.78348014088
744,23675.75849454755,23675.75849454755,23688.78348014088,23702.008419368405
745,23726.642999963555,23726.642999963555,23739.917186779203,23754.787626928057
746,23748.740982863976,23748.740982863976,23767.86134820317,23784.428883883164
747,23767.310316071405,23767.86134820317,23784.428883883164,23801.33378619573
748,23779.652549727572,23779.652549727572,23801.33378619573,23820.4625108019
749,23804.72175102379,23804.72175102379,23820.4625108019,23838.129611486507
750,23814.38541447141,23819.8944719127,23838.129611486507,23859.56148869924
751,23846.123917008266,23846.123917008266,23859.56148869924,23873.064547027912
752,23889.982193567907,23889.982193567907,23890.046310634425,23906.166515358073
753,23941.996773421874,23941.996773421874,23980.99926480235,23997.157090016823
754,23975.489788122803,23980.99926480235,23997.157090016823,24013.943897794972
755,23992.306567866708,23992.306567866708,24013.943897794972,24031.699561698548
756,24031.60032439598,24031.60032439598,24048.87569044219,24064.986994873154
757,24049.692405701124,24049.692405701124,24064.986994873154,24088.044810209216
758,24063.997836980587,24063.997836980587,24088.044810209216,24104.489805879617
759,24119.466546885,24119.466546885,24125.994482807266,24141.645834852294
760,24159.614081751115,24159.614081751115,24163.035708635824,24184.009662491775
761,24180.64446613919,24180.64446613919,24186.190959327996,24201.08730426744
762,24189.316137420075,24189.316137420075,24201.08730426744,24217.64206559546
763,24202.534811333928,24202.534811333928,24217.64206559546,24236.35593899162
764,24218.175425274465,24218.175425274465,24236.35593899162,24251.13718234718
765,24249.99909586479,24249.99909586479,24300.838107166914,24316.70188549347
766,24302.23955861673,24302.23955861673,24317.930664665175,24336.302375632786
767,24319.763521972836,24319.763521972836,24336.302375632786,24351.42784605394
768,24368.837433232056,24368.837433232056,24379.97169721458,24391.93602582915
769,24422.682363334832,24422.682363334832,24439.79690428114,24454.335106717415
770,24444.75976417373,24444.75976417373,24454.335106717415,24467.897034936632
771,24495.79147128248,24495.79147128248,24497.678814240964,24518.48864226147
772,24546.937021624373,24546.937021624373,24555.42050170964,24568.822678081353
773,24562.151672602504,24562.151672602504,24568.822678081353,24581.183254298943
774,24573.86649364112,24573.86649364112,24593.725324970485,24612.93308023263
775,24585.090543455837,24593.725324970485,24612.93308023263,24625.205709752543
776,24595.579918301813,24605.18352155531,24625.205709752543,24638.86529768943
777,24642.53081240467,24642.53081240467,24646.013583370477,24662.992087868
778,24680.726205854626,24680.726205854626,24681.49347487164,24697.13649412855
779,24706.71565341448,24706.71565341448,24706.716670428337,24718.700664238084
780,24759.125192498122,24759.125192498122,24797.161629865754,24809.163909831943
781,24802.595114721593,24802.595114721593,24809.163909831943,24825.0041964371
782,24836.783309692757,24836.783309692757,24850.964529627738,24863.343403546245
783,24881.736337138358,24881.736337138358,24886.578541703508,24904.47969626135
784,24934.189528110648,24934.189528110648,24961.27745705354,24973.718041122604
785,24980.064806314855,24980.064806314855,24982.483274068964,25000.255748717605
786,25035.55458646451,25035.55458646451,25058.465753003744,25071.567702173717
787,25056.537912640426,25058.465753003744,25071.567702173717,25090.06919621515
788,25078.26816955532,25078.26816955532,25090.06919621515,25105.89887678192
789,25087.395839049273,25087.395839049273,25105.89887678192,25124.42724262888
790,25117.106242325513,25117.106242325513,25124.42724262888,25144.756450725385
791,25134.041427143344,25134.041427143344,25145.07041922214,25160.944085541378
792,25154.521667586403,25154.521667586403,25160.944085541378,25180.379945337074
793,25206.668265165332,25206.668265165332,25206.980443159155,25227.59105947985
794,25217.231792974664,25217.231792974664,25227.59105947985,25244.366422816674
795,25225.855644752868,25225.855644752868,25244.366422816674,25267.42390663941
796,25277.596332002424,25277.596332002424,25288.205143843337,25300.53036849945
797,25286.083462939154,25288.205143843337,25302.717533215302,25318.439006478307
798,25328.501264406706,25328.501264406706,25332.93438068397,25350.498053377392
