# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4269.931,   405,Finish(2), after,   1,   0,   0,   0,   0
    4284.816,   403,  Arrival,before,   0,   0,   0,   0,   0
    4284.816,   403,  Arrival, after,   2,   0,   0,   1,   0
    4302.206,   407,Finish(1),before,   1,   0,   0,   1,   0
    4302.206,   407,Finish(1), after,   2,   0,   0,   0,   1
    4309.412,   406,  Arrival,before,   1,   0,   0,   0,   1
    4309.412,   406,  Arrival, after,   3,   0,   0,   1,   1
    4312.910,   410,Finish(1),before,   2,   0,   0,   1,   1
    4312.910,   410,Finish(1), after,   2,   0,   1,   0,   1
    4314.439,   408,Finish(2),before,   1,   0,   1,   0,   1
    4314.439,   408,Finish(2), after,   2,   0,   0,   0,   1
    4331.797,   411,Finish(2),before,   1,   0,   0,   0,   1
    4331.797,   411,Finish(2), after,   1,   0,   0,   0,   0
    4343.192,   409,  Arrival,before,   0,   0,   0,   0,   0
    4343.192,   409,  Arrival, after,   2,   0,   0,   1,   0
    4347.847,   413,Finish(1),before,   1,   0,   0,   1,   0
    4347.847,   413,Finish(1), after,   2,   0,   0,   0,   1
    4365.156,   414,Finish(2),before,   1,   0,   0,   0,   1
    4365.156,   414,Finish(2), after,   1,   0,   0,   0,   0
    4377.628,   412,  Arrival,before,   0,   0,   0,   0,   0
    4377.628,   412,  Arrival, after,   2,   0,   0,   1,   0
    4390.149,   416,Finish(1),before,   1,   0,   0,   1,   0
    4390.149,   416,Finish(1), after,   2,   0,   0,   0,   1
    4392.629,   415,  Arrival,before,   1,   0,   0,   0,   1
    4392.629,   415,  Arrival, after,   3,   0,   0,   1,   1
    4401.197,   417,Finish(2),before,   2,   0,   0,   1,   1
    4401.197,   417,Finish(2), after,   2,   0,   0,   1,   0
    4416.167,   418,  Arrival,before,   1,   0,   0,   1,   0
    4416.167,   418,  Arrival, after,   2,   1,   0,   1,   0
    4421.460,   419,Finish(1),before,   1,   1,   0,   1,   0
    4421.460,   419,Finish(1), after,   3,   0,   0,   1,   1
    4421.770,   421,Finish(1),before,   2,   0,   0,   1,   1
    4421.770,   421,Finish(1), after,   2,   0,   1,   0,   1
    4441.118,   422,Finish(2),before,   1,   0,   1,   0,   1
    4441.118,   422,Finish(2), after,   2,   0,   0,   0,   1
    4454.846,   420,  Arrival,before,   1,   0,   0,   0,   1
    4454.846,   420,  Arrival, after,   3,   0,   0,   1,   1
    4457.671,   423,Finish(2),before,   2,   0,   0,   1,   1
    4457.671,   423,Finish(2), after,   2,   0,   0,   1,   0
    4472.250,   425,Finish(1),before,   1,   0,   0,   1,   0
    4472.250,   425,Finish(1), after,   2,   0,   0,   0,   1
    4490.329,   426,Finish(2),before,   1,   0,   0,   0,   1
    4490.329,   426,Finish(2), after,   1,   0,   0,   0,   0
    4509.526,   424,  Arrival,before,   0,   0,   0,   0,   0
    4509.526,   424,  Arrival, after,   2,   0,   0,   1,   0
    4518.222,   428,Finish(1),before,   1,   0,   0,   1,   0
    4518.222,   428,Finish(1), after,   2,   0,   0,   0,   1
    4538.389,   429,Finish(2),before,   1,   0,   0,   0,   1
    4538.389,   429,Finish(2), after,   1,   0,   0,   0,   0
    4542.725,   427,  Arrival,before,   0,   0,   0,   0,   0
    4542.725,   427,  Arrival, after,   2,   0,   0,   1,   0
    4551.072,   430,  Arrival,before,   1,   0,   0,   1,   0
    4551.072,   430,  Arrival, after,   2,   1,   0,   1,   0
    4559.077,   431,Finish(1),before,   1,   1,   0,   1,   0
    4559.077,   431,Finish(1), after,   3,   0,   0,   1,   1
    4563.283,   433,Finish(1),before,   2,   0,   0,   1,   1
    4563.283,   433,Finish(1), after,   2,   0,   1,   0,   1
    4580.668,   432,  Arrival,before,   1,   0,   1,   0,   1
    4580.668,   432,  Arrival, after,   3,   0,   1,   1,   1
    4582.551,   434,Finish(2),before,   2,   0,   1,   1,   1
    4582.551,   434,Finish(2), after,   3,   0,   0,   1,   1
    4583.044,   436,Finish(1),before,   2,   0,   0,   1,   1
    4583.044,   436,Finish(1), after,   2,   0,   1,   0,   1
    4591.821,   435,  Arrival,before,   1,   0,   1,   0,   1
    4591.821,   435,  Arrival, after,   3,   0,   1,   1,   1
    4598.568,   439,Finish(1),before,   2,   0,   1,   1,   1
    4598.568,   439,Finish(1), after,   2,   0,   2,   0,   1
    4599.393,   437,Finish(2),before,   1,   0,   2,   0,   1
    4599.393,   437,Finish(2), after,   2,   0,   1,   0,   1
    4618.651,   440,Finish(2),before,   1,   0,   1,   0,   1
    4618.651,   440,Finish(2), after,   2,   0,   0,   0,   1
    4623.174,   438,  Arrival,before,   1,   0,   0,   0,   1
    4623.174,   438,  Arrival, after,   3,   0,   0,   1,   1
    4623.243,   443,Finish(1),before,   2,   0,   0,   1,   1
    4623.243,   443,Finish(1), after,   2,   0,   1,   0,   1
    4630.977,   441,Finish(2),before,   1,   0,   1,   0,   1
    4630.977,   441,Finish(2), after,   2,   0,   0,   0,   1
    4635.490,   442,  Arrival,before,   1,   0,   0,   0,   1
    4635.490,   442,  Arrival, after,   3,   0,   0,   1,   1
    4637.114,   446,Finish(1),before,   2,   0,   0,   1,   1
    4637.114,   446,Finish(1), after,   2,   0,   1,   0,   1
    4647.364,   444,Finish(2),before,   1,   0,   1,   0,   1
    4647.364,   444,Finish(2), after,   2,   0,   0,   0,   1
    4665.758,   447,Finish(2),before,   1,   0,   0,   0,   1
    4665.758,   447,Finish(2), after,   1,   0,   0,   0,   0
    4669.135,   445,  Arrival,before,   0,   0,   0,   0,   0
    4669.135,   445,  Arrival, after,   2,   0,   0,   1,   0
    4669.532,   449,Finish(1),before,   1,   0,   0,   1,   0
    4669.532,   449,Finish(1), after,   2,   0,   0,   0,   1
    4684.468,   450,Finish(2),before,   1,   0,   0,   0,   1
    4684.468,   450,Finish(2), after,   1,   0,   0,   0,   0
    4724.652,   448,  Arrival,before,   0,   0,   0,   0,   0
    4724.652,   448,  Arrival, after,   2,   0,   0,   1,   0
    4730.919,   452,Finish(1),before,   1,   0,   0,   1,   0
    4730.919,   452,Finish(1), after,   2,   0,   0,   0,   1
    4746.205,   453,Finish(2),before,   1,   0,   0,   0,   1
    4746.205,   453,Finish(2), after,   1,   0,   0,   0,   0
    4752.900,   451,  Arrival,before,   0,   0,   0,   0,   0
    4752.900,   451,  Arrival, after,   2,   0,   0,   1,   0
    4769.501,   455,Finish(1),before,   1,   0,   0,   1,   0
    4769.501,   455,Finish(1), after,   2,   0,   0,   0,   1
    4781.392,   456,Finish(2),before,   1,   0,   0,   0,   1
    4781.392,   456,Finish(2), after,   1,   0,   0,   0,   0
    4782.543,   454,  Arrival,before,   0,   0,   0,   0,   0
    4782.543,   454,  Arrival, after,   2,   0,   0,   1,   0
    4785.996,   458,Finish(1),before,   1,   0,   0,   1,   0
    4785.996,   458,Finish(1), after,   2,   0,   0,   0,   1
    4804.214,   459,Finish(2),before,   1,   0,   0,   0,   1
    4804.214,   459,Finish(2), after,   1,   0,   0,   0,   0
    4808.798,   457,  Arrival,before,   0,   0,   0,   0,   0
    4808.798,   457,  Arrival, after,   2,   0,   0,   1,   0
    4809.196,   461,Finish(1),before,   1,   0,   0,   1,   0
    4809.196,   461,Finish(1), after,   2,   0,   0,   0,   1
    4827.877,   462,Finish(2),before,   1,   0,   0,   0,   1
    4827.877,   462,Finish(2), after,   1,   0,   0,   0,   0
    4855.179,   460,  Arrival,before,   0,   0,   0,   0,   0
    4855.179,   460,  Arrival, after,   2,   0,   0,   1,   0
    4862.480,   464,Finish(1),before,   1,   0,   0,   1,   0
    4862.480,   464,Finish(1), after,   2,   0,   0,   0,   1
    4865.189,   463,  Arrival,before,   1,   0,   0,   0,   1
    4865.189,   463,  Arrival, after,   3,   0,   0,   1,   1
    4873.191,   467,Finish(1),before,   2,   0,   0,   1,   1
    4873.191,   467,Finish(1), after,   2,   0,   1,   0,   1
    4879.088,   465,Finish(2),before,   1,   0,   1,   0,   1
    4879.088,   465,Finish(2), after,   2,   0,   0,   0,   1
    4892.893,   468,Finish(2),before,   1,   0,   0,   0,   1
    4892.893,   468,Finish(2), after,   1,   0,   0,   0,   0
    4912.348,   466,  Arrival,before,   0,   0,   0,   0,   0
    4912.348,   466,  Arrival, after,   2,   0,   0,   1,   0
    4913.769,   470,Finish(1),before,   1,   0,   0,   1,   0
    4913.769,   470,Finish(1), after,   2,   0,   0,   0,   1
    4929.091,   471,Finish(2),before,   1,   0,   0,   0,   1
    4929.091,   471,Finish(2), after,   1,   0,   0,   0,   0
    4961.668,   469,  Arrival,before,   0,   0,   0,   0,   0
    4961.668,   469,  Arrival, after,   2,   0,   0,   1,   0
    4961.906,   473,Finish(1),before,   1,   0,   0,   1,   0
    4961.906,   473,Finish(1), after,   2,   0,   0,   0,   1
    4974.527,   474,Finish(2),before,   1,   0,   0,   0,   1
    4974.527,   474,Finish(2), after,   1,   0,   0,   0,   0
    5008.660,   472,  Arrival,before,   0,   0,   0,   0,   0
    5008.660,   472,  Arrival, after,   2,   0,   0,   1,   0
    5019.259,   476,Finish(1),before,   1,   0,   0,   1,   0
    5019.259,   476,Finish(1), after,   2,   0,   0,   0,   1
    5031.975,   475,  Arrival,before,   1,   0,   0,   0,   1
    5031.975,   475,  Arrival, after,   3,   0,   0,   1,   1
    5035.992,   479,Finish(1),before,   2,   0,   0,   1,   1
    5035.992,   479,Finish(1), after,   2,   0,   1,   0,   1
    5039.082,   477,Finish(2),before,   1,   0,   1,   0,   1
    5039.082,   477,Finish(2), after,   2,   0,   0,   0,   1
    5051.286,   480,Finish(2),before,   1,   0,   0,   0,   1
    5051.286,   480,Finish(2), after,   1,   0,   0,   0,   0
    5085.656,   478,  Arrival,before,   0,   0,   0,   0,   0
    5085.656,   478,  Arrival, after,   2,   0,   0,   1,   0
    5118.556,   481,  Arrival,before,   1,   0,   0,   1,   0
    5118.556,   481,  Arrival, after,   2,   1,   0,   1,   0
    5130.052,   483,  Arrival,before,   1,   1,   0,   1,   0
    5130.052,   483,  Arrival, after,   2,   2,   0,   1,   0
    5143.862,   482,Finish(1),before,   1,   2,   0,   1,   0
    5143.862,   482,Finish(1), after,   3,   1,   0,   1,   1
    5162.229,   485,Finish(1),before,   2,   1,   0,   1,   1
    5162.229,   485,Finish(1), after,   3,   0,   1,   1,   1
    5164.869,   486,Finish(2),before,   2,   0,   1,   1,   1
    5164.869,   486,Finish(2), after,   3,   0,   0,   1,   1
    5176.347,   487,Finish(1),before,   2,   0,   0,   1,   1
    5176.347,   487,Finish(1), after,   2,   0,   1,   0,   1
    5178.646,   488,Finish(2),before,   1,   0,   1,   0,   1
    5178.646,   488,Finish(2), after,   2,   0,   0,   0,   1
    5182.985,   484,  Arrival,before,   1,   0,   0,   0,   1
    5182.985,   484,  Arrival, after,   3,   0,   0,   1,   1
    5190.137,   491,Finish(1),before,   2,   0,   0,   1,   1
    5190.137,   491,Finish(1), after,   2,   0,   1,   0,   1
    5196.855,   489,Finish(2),before,   1,   0,   1,   0,   1
    5196.855,   489,Finish(2), after,   2,   0,   0,   0,   1
    5202.730,   490,  Arrival,before,   1,   0,   0,   0,   1
    5202.730,   490,  Arrival, after,   3,   0,   0,   1,   1
    5209.364,   494,Finish(1),before,   2,   0,   0,   1,   1
    5209.364,   494,Finish(1), after,   2,   0,   1,   0,   1
    5211.221,   492,Finish(2),before,   1,   0,   1,   0,   1
    5211.221,   492,Finish(2), after,   2,   0,   0,   0,   1
    5229.737,   495,Finish(2),before,   1,   0,   0,   0,   1
    5229.737,   495,Finish(2), after,   1,   0,   0,   0,   0
    5248.755,   493,  Arrival,before,   0,   0,   0,   0,   0
    5248.755,   493,  Arrival, after,   2,   0,   0,   1,   0
    5249.366,   497,Finish(1),before,   1,   0,   0,   1,   0
    5249.366,   497,Finish(1), after,   2,   0,   0,   0,   1
    5269.432,   498,Finish(2),before,   1,   0,   0,   0,   1
    5269.432,   498,Finish(2), after,   1,   0,   0,   0,   0
    5286.150,   496,  Arrival,before,   0,   0,   0,   0,   0
    5286.150,   496,  Arrival, after,   2,   0,   0,   1,   0
    5290.308,   500,Finish(1),before,   1,   0,   0,   1,   0
    5290.308,   500,Finish(1), after,   2,   0,   0,   0,   1
    5300.499,   499,  Arrival,before,   1,   0,   0,   0,   1
    5300.499,   499,  Arrival, after,   3,   0,   0,   1,   1
    5307.533,   501,Finish(2),before,   2,   0,   0,   1,   1
    5307.533,   501,Finish(2), after,   2,   0,   0,   1,   0
    5312.037,   503,Finish(1),before,   1,   0,   0,   1,   0
    5312.037,   503,Finish(1), after,   2,   0,   0,   0,   1
    5326.886,   504,Finish(2),before,   1,   0,   0,   0,   1
    5326.886,   504,Finish(2), after,   1,   0,   0,   0,   0
    5347.647,   502,  Arrival,before,   0,   0,   0,   0,   0
    5347.647,   502,  Arrival, after,   2,   0,   0,   1,   0
    5349.064,   506,Finish(1),before,   1,   0,   0,   1,   0
    5349.064,   506,Finish(1), after,   2,   0,   0,   0,   1
    5363.401,   507,Finish(2),before,   1,   0,   0,   0,   1
    5363.401,   507,Finish(2), after,   1,   0,   0,   0,   0
    5396.026,   505,  Arrival,before,   0,   0,   0,   0,   0
    5396.026,   505,  Arrival, after,   2,   0,   0,   1,   0
    5402.247,   509,Finish(1),before,   1,   0,   0,   1,   0
    5402.247,   509,Finish(1), after,   2,   0,   0,   0,   1
    5413.496,   510,Finish(2),before,   1,   0,   0,   0,   1
    5413.496,   510,Finish(2), after,   1,   0,   0,   0,   0
    5450.951,   508,  Arrival,before,   0,   0,   0,   0,   0
    5450.951,   508,  Arrival, after,   2,   0,   0,   1,   0
    5454.628,   512,Finish(1),before,   1,   0,   0,   1,   0
    5454.628,   512,Finish(1), after,   2,   0,   0,   0,   1
    5461.058,   511,  Arrival,before,   1,   0,   0,   0,   1
    5461.058,   511,  Arrival, after,   3,   0,   0,   1,   1
    5471.228,   515,Finish(1),before,   2,   0,   0,   1,   1
    5471.228,   515,Finish(1), after,   2,   0,   1,   0,   1
    5472.786,   513,Finish(2),before,   1,   0,   1,   0,   1
    5472.786,   513,Finish(2), after,   2,   0,   0,   0,   1
    5488.111,   516,Finish(2),before,   1,   0,   0,   0,   1
    5488.111,   516,Finish(2), after,   1,   0,   0,   0,   0
    5500.710,   514,  Arrival,before,   0,   0,   0,   0,   0
    5500.710,   514,  Arrival, after,   2,   0,   0,   1,   0
    5504.666,   518,Finish(1),before,   1,   0,   0,   1,   0
    5504.666,   518,Finish(1), after,   2,   0,   0,   0,   1
    5523.163,   519,Finish(2),before,   1,   0,   0,   0,   1
    5523.163,   519,Finish(2), after,   1,   0,   0,   0,   0
    5531.340,   517,  Arrival,before,   0,   0,   0,   0,   0
    5531.340,   517,  Arrival, after,   2,   0,   0,   1,   0
    5537.925,   521,Finish(1),before,   1,   0,   0,   1,   0
    5537.925,   521,Finish(1), after,   2,   0,   0,   0,   1
    5551.179,   522,Finish(2),before,   1,   0,   0,   0,   1
    5551.179,   522,Finish(2), after,   1,   0,   0,   0,   0
    5571.758,   520,  Arrival,before,   0,   0,   0,   0,   0
    5571.758,   520,  Arrival, after,   2,   0,   0,   1,   0
    5574.601,   524,Finish(1),before,   1,   0,   0,   1,   0
    5574.601,   524,Finish(1), after,   2,   0,   0,   0,   1
    5589.814,   523,  Arrival,before,   1,   0,   0,   0,   1
    5589.814,   523,  Arrival, after,   3,   0,   0,   1,   1
    5592.310,   525,Finish(2),before,   2,   0,   0,   1,   1
    5592.310,   525,Finish(2), after,   2,   0,   0,   1,   0
    5623.086,   526,  Arrival,before,   1,   0,   0,   1,   0
    5623.086,   526,  Arrival, after,   2,   1,   0,   1,   0
    5629.003,   527,Finish(1),before,   1,   1,   0,   1,   0
    5629.003,   527,Finish(1), after,   3,   0,   0,   1,   1
    5632.625,   529,Finish(1),before,   2,   0,   0,   1,   1
    5632.625,   529,Finish(1), after,   2,   0,   1,   0,   1
    5644.708,   528,  Arrival,before,   1,   0,   1,   0,   1
    5644.708,   528,  Arrival, after,   3,   0,   1,   1,   1
    5646.025,   530,Finish(2),before,   2,   0,   1,   1,   1
    5646.025,   530,Finish(2), after,   3,   0,   0,   1,   1
    5662.792,   533,Finish(2),before,   2,   0,   0,   1,   1
    5662.792,   533,Finish(2), after,   2,   0,   0,   1,   0
    5679.348,   531,  Arrival,before,   1,   0,   0,   1,   0
    5679.348,   531,  Arrival, after,   2,   1,   0,   1,   0
    5684.344,   532,Finish(1),before,   1,   1,   0,   1,   0
    5684.344,   532,Finish(1), after,   3,   0,   0,   1,   1
    5698.404,   536,Finish(2),before,   2,   0,   0,   1,   1
    5698.404,   536,Finish(2), after,   2,   0,   0,   1,   0
    5701.735,   535,Finish(1),before,   1,   0,   0,   1,   0
    5701.735,   535,Finish(1), after,   2,   0,   0,   0,   1
    5713.551,   534,  Arrival,before,   1,   0,   0,   0,   1
    5713.551,   534,  Arrival, after,   3,   0,   0,   1,   1
    5714.233,   537,Finish(2),before,   2,   0,   0,   1,   1
    5714.233,   537,Finish(2), after,   2,   0,   0,   1,   0
    5737.818,   538,  Arrival,before,   1,   0,   0,   1,   0
    5737.818,   538,  Arrival, after,   2,   1,   0,   1,   0
    5752.596,   539,Finish(1),before,   1,   1,   0,   1,   0
    5752.596,   539,Finish(1), after,   3,   0,   0,   1,   1
    5753.306,   541,Finish(1),before,   2,   0,   0,   1,   1
    5753.306,   541,Finish(1), after,   2,   0,   1,   0,   1
    5764.300,   540,  Arrival,before,   1,   0,   1,   0,   1
    5764.300,   540,  Arrival, after,   3,   0,   1,   1,   1
    5770.323,   542,Finish(2),before,   2,   0,   1,   1,   1
    5770.323,   542,Finish(2), after,   3,   0,   0,   1,   1
    5779.831,   544,Finish(1),before,   2,   0,   0,   1,   1
    5779.831,   544,Finish(1), after,   2,   0,   1,   0,   1
    5781.812,   545,Finish(2),before,   1,   0,   1,   0,   1
    5781.812,   545,Finish(2), after,   2,   0,   0,   0,   1
    5793.379,   546,Finish(2),before,   1,   0,   0,   0,   1
    5793.379,   546,Finish(2), after,   1,   0,   0,   0,   0
    5796.447,   543,  Arrival,before,   0,   0,   0,   0,   0
    5796.447,   543,  Arrival, after,   2,   0,   0,   1,   0
    5811.373,   547,  Arrival,before,   1,   0,   0,   1,   0
    5811.373,   547,  Arrival, after,   2,   1,   0,   1,   0
    5814.396,   548,Finish(1),before,   1,   1,   0,   1,   0
    5814.396,   548,Finish(1), after,   3,   0,   0,   1,   1
    5828.410,   550,Finish(1),before,   2,   0,   0,   1,   1
    5828.410,   550,Finish(1), after,   2,   0,   1,   0,   1
    5832.948,   551,Finish(2),before,   1,   0,   1,   0,   1
    5832.948,   551,Finish(2), after,   2,   0,   0,   0,   1
    5847.439,   552,Finish(2),before,   1,   0,   0,   0,   1
    5847.439,   552,Finish(2), after,   1,   0,   0,   0,   0
    5859.321,   549,  Arrival,before,   0,   0,   0,   0,   0
    5859.321,   549,  Arrival, after,   2,   0,   0,   1,   0
    5860.383,   554,Finish(1),before,   1,   0,   0,   1,   0
    5860.383,   554,Finish(1), after,   2,   0,   0,   0,   1
    5875.198,   555,Finish(2),before,   1,   0,   0,   0,   1
    5875.198,   555,Finish(2), after,   1,   0,   0,   0,   0
    5909.278,   553,  Arrival,before,   0,   0,   0,   0,   0
    5909.278,   553,  Arrival, after,   2,   0,   0,   1,   0
    5918.687,   557,Finish(1),before,   1,   0,   0,   1,   0
    5918.687,   557,Finish(1), after,   2,   0,   0,   0,   1
    5928.997,   556,  Arrival,before,   1,   0,   0,   0,   1
    5928.997,   556,  Arrival, after,   3,   0,   0,   1,   1
    5932.295,   558,Finish(2),before,   2,   0,   0,   1,   1
    5932.295,   558,Finish(2), after,   2,   0,   0,   1,   0
    5934.399,   560,Finish(1),before,   1,   0,   0,   1,   0
    5934.399,   560,Finish(1), after,   2,   0,   0,   0,   1
    5952.769,   561,Finish(2),before,   1,   0,   0,   0,   1
    5952.769,   561,Finish(2), after,   1,   0,   0,   0,   0
    5974.691,   559,  Arrival,before,   0,   0,   0,   0,   0
    5974.691,   559,  Arrival, after,   2,   0,   0,   1,   0
    5977.774,   563,Finish(1),before,   1,   0,   0,   1,   0
    5977.774,   563,Finish(1), after,   2,   0,   0,   0,   1
    5988.879,   562,  Arrival,before,   1,   0,   0,   0,   1
    5988.879,   562,  Arrival, after,   3,   0,   0,   1,   1
    5989.287,   566,Finish(1),before,   2,   0,   0,   1,   1
    5989.287,   566,Finish(1), after,   2,   0,   1,   0,   1
    5995.914,   564,Finish(2),before,   1,   0,   1,   0,   1
    5995.914,   564,Finish(2), after,   2,   0,   0,   0,   1
    6011.565,   567,Finish(2),before,   1,   0,   0,   0,   1
    6011.565,   567,Finish(2), after,   1,   0,   0,   0,   0
    6029.210,   565,  Arrival,before,   0,   0,   0,   0,   0
    6029.210,   565,  Arrival, after,   2,   0,   0,   1,   0
    6029.457,   569,Finish(1),before,   1,   0,   0,   1,   0
    6029.457,   569,Finish(1), after,   2,   0,   0,   0,   1
    6045.764,   570,Finish(2),before,   1,   0,   0,   0,   1
    6045.764,   570,Finish(2), after,   1,   0,   0,   0,   0
    6076.854,   568,  Arrival,before,   0,   0,   0,   0,   0
    6076.854,   568,  Arrival, after,   2,   0,   0,   1,   0
    6080.524,   572,Finish(1),before,   1,   0,   0,   1,   0
    6080.524,   572,Finish(1), after,   2,   0,   0,   0,   1
    6095.780,   573,Finish(2),before,   1,   0,   0,   0,   1
    6095.780,   573,Finish(2), after,   1,   0,   0,   0,   0
    6112.271,   571,  Arrival,before,   0,   0,   0,   0,   0
    6112.271,   571,  Arrival, after,   2,   0,   0,   1,   0
    6132.232,   575,Finish(1),before,   1,   0,   0,   1,   0
    6132.232,   575,Finish(1), after,   2,   0,   0,   0,   1
    6147.857,   574,  Arrival,before,   1,   0,   0,   0,   1
    6147.857,   574,  Arrival, after,   3,   0,   0,   1,   1
    6148.767,   576,Finish(2),before,   2,   0,   0,   1,   1
    6148.767,   576,Finish(2), after,   2,   0,   0,   1,   0
    6159.196,   578,Finish(1),before,   1,   0,   0,   1,   0
    6159.196,   578,Finish(1), after,   2,   0,   0,   0,   1
    6176.079,   579,Finish(2),before,   1,   0,   0,   0,   1
    6176.079,   579,Finish(2), after,   1,   0,   0,   0,   0
    6179.774,   577,  Arrival,before,   0,   0,   0,   0,   0
    6179.774,   577,  Arrival, after,   2,   0,   0,   1,   0
    6180.170,   581,Finish(1),before,   1,   0,   0,   1,   0
    6180.170,   581,Finish(1), after,   2,   0,   0,   0,   1
    6193.387,   582,Finish(2),before,   1,   0,   0,   0,   1
    6193.387,   582,Finish(2), after,   1,   0,   0,   0,   0
    6203.401,   580,  Arrival,before,   0,   0,   0,   0,   0
    6203.401,   580,  Arrival, after,   2,   0,   0,   1,   0
    6209.628,   584,Finish(1),before,   1,   0,   0,   1,   0
    6209.628,   584,Finish(1), after,   2,   0,   0,   0,   1
    6218.134,   583,  Arrival,before,   1,   0,   0,   0,   1
    6218.134,   583,  Arrival, after,   3,   0,   0,   1,   1
    6218.319,   587,Finish(1),before,   2,   0,   0,   1,   1
    6218.319,   587,Finish(1), after,   2,   0,   1,   0,   1
    6224.098,   585,Finish(2),before,   1,   0,   1,   0,   1
    6224.098,   585,Finish(2), after,   2,   0,   0,   0,   1
    6236.885,   588,Finish(2),before,   1,   0,   0,   0,   1
    6236.885,   588,Finish(2), after,   1,   0,   0,   0,   0
    6255.761,   586,  Arrival,before,   0,   0,   0,   0,   0
    6255.761,   586,  Arrival, after,   2,   0,   0,   1,   0
    6292.502,   590,Finish(1),before,   1,   0,   0,   1,   0
    6292.502,   590,Finish(1), after,   2,   0,   0,   0,   1
    6299.394,   589,  Arrival,before,   1,   0,   0,   0,   1
    6299.394,   589,  Arrival, after,   3,   0,   0,   1,   1
    6301.683,   593,Finish(1),before,   2,   0,   0,   1,   1
    6301.683,   593,Finish(1), after,   2,   0,   1,   0,   1
    6310.418,   591,Finish(2),before,   1,   0,   1,   0,   1
    6310.418,   591,Finish(2), after,   2,   0,   0,   0,   1
    6330.920,   594,Finish(2),before,   1,   0,   0,   0,   1
    6330.920,   594,Finish(2), after,   1,   0,   0,   0,   0
    6353.222,   592,  Arrival,before,   0,   0,   0,   0,   0
    6353.222,   592,  Arrival, after,   2,   0,   0,   1,   0
    6357.498,   596,Finish(1),before,   1,   0,   0,   1,   0
    6357.498,   596,Finish(1), after,   2,   0,   0,   0,   1
    6369.068,   597,Finish(2),before,   1,   0,   0,   0,   1
    6369.068,   597,Finish(2), after,   1,   0,   0,   0,   0
    6372.135,   595,  Arrival,before,   0,   0,   0,   0,   0
    6372.135,   595,  Arrival, after,   2,   0,   0,   1,   0
    6385.244,   599,Finish(1),before,   1,   0,   0,   1,   0
    6385.244,   599,Finish(1), after,   2,   0,   0,   0,   1
    6403.524,   600,Finish(2),before,   1,   0,   0,   0,   1
    6403.524,   600,Finish(2), after,   1,   0,   0,   0,   0
    6415.692,   598,  Arrival,before,   0,   0,   0,   0,   0
    6415.692,   598,  Arrival, after,   2,   0,   0,   1,   0
    6441.920,   601,  Arrival,before,   1,   0,   0,   1,   0
    6441.920,   601,  Arrival, after,   2,   1,   0,   1,   0
    6442.674,   602,Finish(1),before,   1,   1,   0,   1,   0
    6442.674,   602,Finish(1), after,   3,   0,   0,   1,   1
    6445.309,   604,Finish(1),before,   2,   0,   0,   1,   1
    6445.309,   604,Finish(1), after,   2,   0,   1,   0,   1
    6455.781,   605,Finish(2),before,   1,   0,   1,   0,   1
    6455.781,   605,Finish(2), after,   2,   0,   0,   0,   1
    6468.492,   606,Finish(2),before,   1,   0,   0,   0,   1
    6468.492,   606,Finish(2), after,   1,   0,   0,   0,   0
    6478.369,   603,  Arrival,before,   0,   0,   0,   0,   0
    6478.369,   603,  Arrival, after,   2,   0,   0,   1,   0
    6491.343,   608,Finish(1),before,   1,   0,   0,   1,   0
    6491.343,   608,Finish(1), after,   2,   0,   0,   0,   1
    6507.942,   609,Finish(2),before,   1,   0,   0,   0,   1
    6507.942,   609,Finish(2), after,   1,   0,   0,   0,   0
    6516.915,   607,  Arrival,before,   0,   0,   0,   0,   0
    6516.915,   607,  Arrival, after,   2,   0,   0,   1,   0
    6542.273,   610,  Arrival,before,   1,   0,   0,   1,   0
    6542.273,   610,  Arrival, after,   2,   1,   0,   1,   0
    6546.357,   611,Finish(1),before,   1,   1,   0,   1,   0
    6546.357,   611,Finish(1), after,   3,   0,   0,   1,   1
    6549.769,   613,Finish(1),before,   2,   0,   0,   1,   1
    6549.769,   613,Finish(1), after,   2,   0,   1,   0,   1
    6561.161,   614,Finish(2),before,   1,   0,   1,   0,   1
    6561.161,   614,Finish(2), after,   2,   0,   0,   0,   1
    6580.749,   615,Finish(2),before,   1,   0,   0,   0,   1
    6580.749,   615,Finish(2), after,   1,   0,   0,   0,   0
    6594.763,   612,  Arrival,before,   0,   0,   0,   0,   0
    6594.763,   612,  Arrival, after,   2,   0,   0,   1,   0
    6608.218,   616,  Arrival,before,   1,   0,   0,   1,   0
    6608.218,   616,  Arrival, after,   2,   1,   0,   1,   0
    6625.283,   617,Finish(1),before,   1,   1,   0,   1,   0
    6625.283,   617,Finish(1), after,   3,   0,   0,   1,   1
    6628.165,   619,Finish(1),before,   2,   0,   0,   1,   1
    6628.165,   619,Finish(1), after,   2,   0,   1,   0,   1
    6639.800,   620,Finish(2),before,   1,   0,   1,   0,   1
    6639.800,   620,Finish(2), after,   2,   0,   0,   0,   1
