# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12152.565657066441,12152.565657066441,12152.953537543326,12166.537138702082
395,12176.091912994652,12176.091912994652,12181.204072659844,12198.038872830533
396,12230.28486973446,12230.28486973446,12232.692139982946,12250.779612940758
397,12280.17536766838,12280.17536766838,12298.592273449369,12312.756032366331
398,12300.373564223473,12300.373564223473,12312.756032366331,12327.801053563744
399,12351.07068292531,12351.07068292531,12359.599897381044,12375.446179914785
400,12366.149304027907,12366.149304027907,12375.446179914785,12388.694574392992
401,12403.552053358873,12403.552053358873,12405.017104519424,12418.888839694404
402,12426.689720727936,12426.689720727936,12439.346316507668,12459.333049017638
403,12479.168800593114,12479.168800593114,12481.422373856327,12494.830981124742
404,12494.625044219807,12494.625044219807,12500.601141113772,12520.394377277838
405,12530.49794380551,12530.49794380551,12537.403599442205,12557.372677071045
406,12538.99184595995,12538.99184595995,12557.372677071045,12574.361495690508
407,12567.641946735386,12567.641946735386,12614.113473350326,12630.091232271756
408,12591.963191248606,12614.113473350326,12630.091232271756,12640.002169399026
409,12602.38644146336,12622.094418791292,12646.413514165295,12660.337184894379
410,12623.73540215948,12646.413514165295,12660.337184894379,12679.554919922335
411,12665.01663513192,12665.01663513192,12679.554919922335,12695.653648849187
412,12705.032012210668,12705.032012210668,12707.83329236536,12716.544867641795
413,12738.887843254415,12738.887843254415,12745.811886594378,12763.102392590501
414,12753.7479071627,12753.7479071627,12763.102392590501,12779.372918493189
415,12781.242975890938,12781.242975890938,12809.896623675399,12829.392991306018
416,12793.219146862675,12809.896623675399,12829.392991306018,12851.733596012511
417,12819.741935947306,12823.980228793083,12851.733596012511,12867.876350561784
418,12842.52199878877,12842.52199878877,12867.876350561784,12889.18721783176
419,12876.119672345876,12876.119672345876,12898.344780634283,12913.717211122419
420,12921.395626451611,12921.395626451611,12954.55718849924,12966.633088491511
421,12971.225173365528,12971.225173365528,13021.136610884047,13040.415680404192
422,13010.09188917921,13021.136610884047,13040.415680404192,13061.21874284745
423,13048.453343894373,13048.453343894373,13063.989948526892,13079.43131646928
424,13066.738941187745,13066.738941187745,13085.413727162188,13101.115045047994
425,13115.015314260336,13115.015314260336,13120.447693531345,13140.568218247565
426,13155.576711903674,13155.576711903674,13156.17748778874,13169.52857528506
427,13182.17343070669,13182.17343070669,13186.513032659155,13200.087247431058
428,13219.44601877078,13219.44601877078,13230.20204178978,13253.695891468804
429,13250.299895824155,13250.299895824155,13253.695891468804,13275.276509186813
430,13289.49813147233,13289.49813147233,13291.06002301965,13309.16250988568
431,13314.90454084979,13314.90454084979,13319.628434225586,13332.415192321563
432,13335.566556493575,13335.566556493575,13350.353895006072,13365.402443045365
433,13385.450973060448,13385.450973060448,13408.207161594497,13419.558616901675
434,13426.460611123735,13426.460611123735,13429.696598351455,13443.062006928723
435,13441.881950266608,13441.881950266608,13453.579160439996,13470.193403801035
436,13453.486650697792,13453.579160439996,13470.193403801035,13485.040199426054
437,13463.99711406685,13464.386667646986,13485.040199426054,13496.636769645253
438,13482.55994175023,13482.55994175023,13496.636769645253,13507.147464454241
439,13502.465202853102,13502.465202853102,13510.129792707437,13527.038639534489
440,13554.99450662517,13554.99450662517,13568.544781597651,13588.359787815187
441,13602.657506094176,13602.657506094176,13610.523711099931,13625.898515281033
442,13617.692410792102,13617.692410792102,13625.898515281033,13642.681013057734
443,13668.86453523915,13668.86453523915,13678.952054871257,13695.873362833374
444,13720.106577520331,13720.106577520331,13725.904864102704,13743.911102202312
445,13737.163650052205,13737.163650052205,13767.435340187954,13781.118709783987
446,13745.076954137689,13767.435340187954,13781.118709783987,13795.84445852953
447,13796.974102385468,13796.974102385468,13803.986028932692,13818.232707818277
448,13828.281285923818,13828.281285923818,13865.655382110723,13882.825861482386
449,13879.816491184056,13879.816491184056,13891.577460166352,13911.48740369635
450,13923.768059842461,13923.768059842461,13923.917336040586,13941.404335891206
451,13948.917028831189,13948.917028831189,13956.949471867652,13975.04275884695
452,13956.97615809266,13956.97615809266,13975.04275884695,13989.342529793377
453,13994.827622660316,13994.827622660316,13999.759286044395,14018.18050672007
454,14044.88620987444,14044.88620987444,14045.15417331413,14057.000987444275
455,14083.08526685443,14083.08526685443,14084.434104066171,14095.959842120892
456,14126.148133279921,14126.148133279921,14128.54135431518,14144.057435293278
457,14141.017036677931,14141.017036677931,14164.697586458995,14174.511057880407
458,14180.449339665884,14180.449339665884,14200.473454857942,14219.29226335256
459,14206.966698283317,14206.966698283317,14219.29226335256,14232.75212943418
460,14248.857980575765,14248.857980575765,14259.665978409004,14274.240253739039
461,14270.991827318861,14270.991827318861,14278.77882454867,14295.872206554339
462,14312.591378169227,14312.591378169227,14336.795781592959,14353.457485931263
463,14359.443526409037,14359.443526409037,14360.262162620924,14372.239272263467
464,14376.97404317873,14376.97404317873,14379.603182185687,14392.626162784894
465,14405.642942030405,14405.642942030405,14412.118580252165,14426.155461546809
466,14426.69180593881,14426.69180593881,14427.611306741117,14445.882243169004
467,14464.975740591679,14464.975740591679,14477.572064333619,14490.509757272368
468,14476.413493982087,14477.572064333619,14490.509757272368,14505.678057444493
469,14492.958582624497,14492.958582624497,14505.678057444493,14521.788905704374
470,14546.970604948709,14546.970604948709,14566.533241747646,14578.13931831918
471,14595.304120574798,14595.304120574798,14597.63302451732,14613.03742389392
472,14629.362561347805,14629.362561347805,14631.4586799241,14644.96469247353
473,14677.581384878127,14677.581384878127,14699.984641072082,14719.38680404782
474,14725.567587237521,14725.567587237521,14734.096253792626,14746.978730915149
475,14766.7420049934,14766.7420049934,14802.415476313132,14826.436707310284
476,14798.783940925283,14802.415476313132,14826.436707310284,14838.82104986765
477,14848.059624868767,14848.059624868767,14856.1192026149,14866.407517842144
478,14898.055850808643,14898.055850808643,14909.37178432185,14924.661192364276
479,14925.292079944878,14925.292079944878,14930.27469782243,14946.964186990832
480,14961.922516604975,14961.922516604975,14962.646936687026,14979.087450925635
481,14978.647681118831,14978.647681118831,14990.946998694377,15002.654282217087
482,15021.121558594801,15021.121558594801,15029.807143696236,15043.807217719059
483,15039.649200350748,15039.649200350748,15055.707265250412,15070.910094215762
484,15085.554037710828,15085.554037710828,15105.418636588822,15118.890231401294
485,15094.99269839553,15105.418636588822,15118.890231401294,15135.855302990401
486,15135.17849203776,15135.17849203776,15141.156499971428,15158.188061276112
487,15159.640204540141,15159.640204540141,15171.050116438473,15189.977273964385
488,15180.208536351163,15180.208536351163,15189.977273964385,15198.110872269413
489,15195.72031975577,15195.72031975577,15205.306352676778,15215.978058400344
490,15211.893340903343,15211.893340903343,15219.825889433416,15235.647462297027
491,15226.817205689345,15226.817205689345,15235.647462297027,15256.586107207304
492,15268.108517218356,15268.108517218356,15278.595978509582,15295.022612065817
493,15285.203888236343,15285.203888236343,15295.022612065817,15313.136474681085
494,15322.537152780129,15322.537152780129,15327.682723560449,15345.245524665224
495,15335.277931865949,15335.277931865949,15345.245524665224,15356.616934866692
496,15362.252412797152,15362.252412797152,15382.042629717238,15402.973171969015
497,15395.638987957826,15395.638987957826,15403.690154859009,15417.847367470002
498,15416.940456308395,15416.940456308395,15417.847367470002,15432.965185312885
499,15463.32001077617,15463.32001077617,15466.650597773563,15485.075185118103
500,15499.029723243602,15499.029723243602,15524.169880854626,15540.274181716166
501,15552.410576576118,15552.410576576118,15570.830241331887,15582.858839429435
502,15585.782981141834,15585.782981141834,15593.142650702917,15611.303801557287
503,15639.599175537096,15639.599175537096,15639.613949650098,15654.748805468682
504,15668.728120251726,15668.728120251726,15673.006812738475,15688.462557315248
505,15714.922427325768,15714.922427325768,15723.932036939023,15743.077093313632
506,15737.420095244908,15737.420095244908,15751.674257346653,15771.379624110361
507,15774.072408451913,15774.072408451913,15788.786795916754,15809.88379610046
508,15814.50724608231,15814.50724608231,15866.573427845942,15881.014340619273
509,15825.814603343028,15866.573427845942,15881.014340619273,15897.415301605692
510,15855.204369633162,15872.27220594148,15897.415301605692,15917.604918076768
511,15875.951673951255,15885.864530629795,15917.604918076768,15933.71653433356
512,15892.274142656821,15892.274142656821,15933.71653433356,15946.770505689667
513,15939.713190915189,15939.713190915189,15946.770505689667,15964.105866202979
514,15992.805167293993,15992.805167293993,15994.174401826183,16008.815409359797
515,16017.674425068417,16017.674425068417,16027.633693371728,16043.87695518826
516,16048.848917290257,16048.848917290257,16056.637713699141,16069.049287555874
517,16097.674162460993,16097.674162460993,16098.283519991863,16114.349598295676
518,16153.254534678359,16153.254534678359,16156.930224495149,16176.15646679498
519,16200.566246878268,16200.566246878268,16204.91420230011,16217.280661011664
520,16249.9792672546,16249.9792672546,16252.37264174358,16268.133213471441
521,16259.54723690045,16259.54723690045,16268.133213471441,16278.606042970348
522,16274.979597336069,16274.979597336069,16298.963764850492,16316.075202061927
523,16286.132889144055,16298.963764850492,16316.075202061927,16329.625758452958
524,16307.12558142451,16311.490076723505,16329.625758452958,16343.688280930795
525,16337.374584076902,16337.374584076902,16343.688280930795,16358.68226070852
526,16365.911781487583,16365.911781487583,16366.892277728515,16381.289883777581
527,16409.307405205676,16409.307405205676,16417.078860372258,16429.302556794144
528,16450.23365217398,16450.23365217398,16450.97071866623,16470.25842937391
529,16505.430686894422,16505.430686894422,16506.55977798334,16520.148408451703
530,16522.41250031629,16522.41250031629,16544.74073935504,16561.940575557357
531,16558.124947855318,16558.124947855318,16567.38696718918,16589.611675575412
532,16571.55964549392,16571.55964549392,16594.956271913554,16610.844632605866
533,16583.931305939444,16594.956271913554,16627.615094712513,16642.850832477692
534,16621.325201977674,16627.615094712513,16642.850832477692,16663.00985480891
535,16630.01249125661,16630.12782149946,16663.00985480891,16679.24141463225
536,16661.17618914307,16661.28716713285,16694.641026315607,16714.684399126636
537,16697.395712629368,16697.395712629368,16714.684399126636,16731.97542908791
538,16726.707486074338,16726.707486074338,16731.97542908791,16753.734677734104
539,16775.090764203975,16775.090764203975,16777.344257240416,16787.96077566649
540,16797.40781478279,16797.40781478279,16852.9555188384,16871.421314849
541,16847.60335500423,16852.9555188384,16874.547124129716,16888.436807510767
542,16870.562631803405,16874.547124129716,16888.436807510767,16906.76058499322
543,16884.62352257561,16884.62352257561,16906.76058499322,16921.941731975552
544,16930.38033902885,16930.38033902885,16931.4677986678,16951.102671289816
545,16940.651094132387,16940.651094132387,16951.102671289816,16968.482853211906
546,16954.407153412794,16954.407153412794,16968.482853211906,16984.3922943734
547,17008.82362240356,17008.82362240356,17011.94389727865,17035.8298524649
548,17054.243619594607,17054.243619594607,17055.647221254865,17079.673950234763
549,17085.719926038906,17085.719926038906,17102.114695917015,17118.73103134353
550,17094.081682063967,17102.114695917015,17118.73103134353,17138.512125344216
551,17143.37408017744,17143.37408017744,17150.167095825564,17170.561917670708
552,17194.96088888278,17194.96088888278,17212.774200876644,17228.574604822414
553,17203.57953272587,17212.774200876644,17228.574604822414,17240.86047202669
554,17242.41531622744,17242.41531622744,17244.13193538324,17255.27748374685
555,17277.162572259982,17277.162572259982,17280.295759404995,17300.883071632965
556,17328.027506571747,17328.027506571747,17332.704061556273,17350.03926863128
557,17338.12516827529,17338.12516827529,17350.03926863128,17365.75934725137
558,17364.795178251305,17364.795178251305,17369.624752495216,17385.88597946633
559,17375.696399019693,17375.696399019693,17395.4346131044,17412.1473225624
560,17385.422571640884,17395.4346131044,17412.1473225624,17428.591487389283
561,17410.208953845628,17410.208953845628,17428.591487389283,17445.70092338284
562,17436.997749386857,17436.997749386857,17445.70092338284,17459.69251072058
563,17476.990133922904,17476.990133922904,17481.38972334955,17497.27498720727
564,17507.865846784585,17507.865846784585,17516.17171504531,17532.75508300619
565,17530.796907865264,17530.796907865264,17561.816580142433,17584.544117040077
566,17581.459831263546,17581.459831263546,17592.2351755417,17608.382943035365
567,17627.764884391705,17627.764884391705,17639.015191580555,17657.23627434938
568,17654.05637784196,17654.05637784196,17662.193581734016,17680.035432809327
569,17675.654288400197,17675.654288400197,17682.652810478412,17698.88755474952
570,17727.332794642123,17727.332794642123,17732.72329877466,17747.450361090447
571,17770.22367766034,17770.22367766034,17805.900509952015,17824.404191283065
572,17797.911741096414,17805.900509952015,17824.404191283065,17840.144863165937
573,17840.127647990168,17840.127647990168,17842.05940071508,17856.824774057273
574,17895.515709308,17895.515709308,17907.10753053564,17926.12913099382
575,17938.12144204622,17938.12144204622,17948.934960818402,17969.932232651652
576,17980.743667390863,17980.743667390863,17982.794377801343,18002.437041295794
577,18020.053104404244,18020.053104404244,18083.650188223943,18099.15907055967
578,18059.176170747603,18083.650188223943,18099.76684974005,18115.732316671132
579,18070.323836627165,18099.76684974005,18115.732316671132,18128.4655081682
580,18097.053128302217,18100.854534118833,18128.4655081682,18142.332227930783
581,18138.633527684186,18138.633527684186,18142.332227930783,18164.337060869875
582,18160.06049792515,18160.06049792515,18164.337060869875,18178.390600693718
583,18212.85317819321,18212.85317819321,18274.81992447776,18284.91522980772
584,18238.83096659824,18274.81992447776,18284.91522980772,18300.20203562555
585,18250.336084339848,18278.67258655191,18300.20203562555,18313.991936377377
586,18264.872552055516,18297.222500994896,18313.991936377377,18326.280533898218
587,18298.764307287158,18311.214150513504,18326.280533898218,18345.878889866075
588,18335.6952354018,18335.6952354018,18371.399785169993,18392.00743206109
589,18362.61876887477,18371.399785169993,18392.00743206109,18407.47359959052
590,18393.30886724046,18393.30886724046,18443.607060944923,18461.612136237814
591,18429.81169777821,18443.607060944923,18461.612136237814,18480.757167510663
592,18479.18554689074,18479.18554689074,18480.757167510663,18497.389752175077
593,18496.67847777014,18496.67847777014,18504.556534093932,18521.27891313445
594,18527.188801863453,18527.188801863453,18584.216366713736,18602.416277507404
595,18565.584361018366,18584.216366713736,18602.416277507404,18622.956094074267
596,18584.872859379997,18588.476230369728,18622.956094074267,18638.447505912012
597,18614.71119236602,18614.71119236602,18638.447505912012,18652.274278308072
598,18669.95227465836,18669.95227465836,18671.96297200179,18686.55470045915
599,18722.57334735513,18722.57334735513,18731.25284834308,18750.175987352428
600,18739.735347384885,18739.735347384885,18750.175987352428,18769.334483108792
601,18759.507231722928,18759.507231722928,18770.43200185271,18785.742478531716
602,18793.748439355644,18793.748439355644,18804.981005997044,18818.34174670812
603,18829.210499893168,18829.210499893168,18838.15921768985,18854.78023658711
604,18851.10652771496,18851.10652771496,18863.39978483604,18880.155486339958
605,18904.358310834996,18904.358310834996,18912.332280385996,18931.275017842978
606,18941.087829101696,18941.087829101696,18993.94333867541,19013.107191957803
607,18960.298969520263,18993.94333867541,19026.449896647428,19040.916619212363
608,19014.148588688873,19026.449896647428,19040.916619212363,19055.370642730133
609,19061.577604235816,19061.577604235816,19064.30995468309,19082.736002319532
610,19089.380983106887,19089.380983106887,19104.970785265516,19117.8665315073
611,19140.253695707128,19140.253695707128,19140.79528843412,19157.782008851806
612,19160.65607894288,19160.65607894288,19180.38694790247,19195.83432555685
613,19169.496063603183,19180.38694790247,19209.88595436405,19227.967552673053
614,19192.98923314889,19209.88595436405,19227.967552673053,19247.5033471173
615,19228.107525501786,19228.107525501786,19247.5033471173,19261.25328873773
616,19246.629927688457,19246.629927688457,19261.25328873773,19272.499590369633
617,19301.050984439582,19301.050984439582,19301.745406233265,19317.153826638954
618,19354.373948875727,19354.373948875727,19355.83091418027,19373.80649997957
619,19385.1491042381,19385.1491042381,19402.302580305186,19417.99140921453
620,19419.685501818873,19419.685501818873,19428.045909637767,19448.055052298136
621,19428.828879798395,19428.828879798395,19448.055052298136,19465.202862796268
622,19454.10304823062,19454.10304823062,19465.202862796268,19478.818449472903
623,19493.709182053637,19493.709182053637,19502.94617985029,19520.34673019109
624,19514.756629170693,19514.756629170693,19520.34673019109,19541.436561060287
625,19536.429204548127,19536.429204548127,19546.165035679056,19561.166766243656
626,19567.721584239956,19567.721584239956,19569.570210219645,19584.820757195976
627,19622.840518689158,19622.840518689158,19637.650995178617,19656.39740914219
628,19636.500619123817,19637.650995178617,19657.930374816595,19675.017721647597
629,19660.984494522876,19660.984494522876,19675.017721647597,19689.289650534673
630,19689.57033331157,19689.57033331157,19692.217448980828,19712.755751343135
631,19715.789865525152,19715.789865525152,19717.414627215396,19733.719078157115
632,19759.12442468068,19759.12442468068,19782.75752118222,19791.233052861135
633,19772.2666052227,19782.75752118222,19803.254863424416,19822.206895610805
634,19784.53233199882,19803.254863424416,19822.206895610805,19837.940069561453
635,19807.965330351075,19807.965330351075,19861.86629127534,19882.228175077988
636,19856.260281422885,19861.86629127534,19882.228175077988,19897.823518675472
637,19877.811361752032,19877.811361752032,19897.823518675472,19904.52165924992
638,19912.72676695966,19912.72676695966,19919.311149072528,19934.80109148355
639,19932.275975190994,19932.275975190994,19942.678949976267,19956.953697493194
640,19943.22171116745,19943.22171116745,19959.05551846044,19974.48469660524
641,19994.592581215857,19994.592581215857,20009.76559720116,20029.252186238064
642,20033.30555756751,20033.30555756751,20041.701528547543,20059.25313892687
643,20084.270257751574,20084.270257751574,20088.122771561426,20101.763142964905
644,20132.966164058747,20132.966164058747,20143.579857067314,20163.01550322169
645,20155.070893941775,20155.070893941775,20163.01550322169,20187.80662288275
646,20207.430906614227,20207.430906614227,20219.746284579225,20234.936090300977
647,20215.849161091424,20219.746284579225,20267.723035560437,20285.58642583435
648,20233.232412030666,20267.723035560437,20285.58642583435,20300.527462540027
649,20276.268073624367,20276.268073624367,20300.527462540027,20314.27248140303
650,20330.52947354818,20330.52947354818,20345.714839100347,20360.98541419183
651,20362.552507368116,20362.552507368116,20366.751575785616,20384.787284158923
652,20384.16504339157,20384.16504339157,20388.775927312774,20403.918243162854
653,20395.637888462654,20395.637888462654,20414.005565384945,20425.430929400325
654,20443.041526228586,20443.041526228586,20455.076508884715,20470.14951316777
655,20474.31844923705,20474.31844923705,20481.10589261417,20497.482644673455
656,20487.068335067885,20487.068335067885,20500.96359302784,20518.588129363554
657,20516.25719897915,20516.25719897915,20524.155231040895,20539.697170103787
658,20537.001317869723,20537.001317869723,20554.55458697763,20571.434530905
659,20550.698185377718,20554.55458697763,20571.696857866762,20586.81619057326
660,20601.82857975544,20601.82857975544,20612.76550930882,20630.311172834725
661,20615.462264872975,20615.462264872975,20634.20601619464,20645.967639029943
662,20649.14097433518,20649.14097433518,20670.294209347543,20683.683202142754
663,20701.49113199612,20701.49113199612,20706.503700116573,20722.296818479666
664,20720.92264011517,20720.92264011517,20755.21095214973,20766.269518439552
665,20768.049379007945,20768.049379007945,20769.738145280833,20787.69781041866
666,20784.659505573974,20784.659505573974,20798.475893298888,20810.422985884976
667,20800.471444135175,20800.471444135175,20820.723442819504,20834.360786789333
668,20854.76217632679,20854.76217632679,20863.295008780326,20879.620221674428
669,20875.7369734592,20875.7369734592,20896.901751590995,20910.029001489096
670,20902.515077476502,20902.515077476502,20910.029001489096,20923.11598033582
671,20949.720433575207,20949.720433575207,20958.69560652913,20972.452767680996
672,20978.233277054725,20978.233277054725,20978.98152663922,20991.877448495412
673,21009.025019408487,21009.025019408487,21018.052185863966,21036.941655975243
674,21023.694636202385,21023.694636202385,21036.941655975243,21054.160380674482
675,21033.259073147805,21033.259073147805,21069.315154369444,21087.97930429102
676,21048.905025749023,21069.315154369444,21087.97930429102,21105.52898788002
677,21086.294921703255,21086.294921703255,21105.52898788002,21122.55019927743
678,21133.72472950704,21133.72472950704,21153.643282974648,21166.051394672497
679,21185.056601253833,21185.056601253833,21196.44988183731,21209.345740988712
680,21197.4956349616,21197.4956349616,21209.345740988712,21223.87664822388
681,21234.82288780669,21234.82288780669,21236.016975094633,21254.021219545153
682,21275.768785079556,21275.768785079556,21282.038131140136,21298.781231259964
683,21289.176248785607,21289.176248785607,21313.669588504163,21326.13430364378
684,21314.302914415253,21314.302914415253,21326.13430364378,21341.996372699297
685,21331.71201949973,21331.71201949973,21341.996372699297,21359.141311179537
686,21359.186303607894,21359.186303607894,21377.975652328274,21394.580725306732
687,21369.090413662783,21377.975652328274,21394.580725306732,21408.018990058183
688,21381.873290822266,21389.098808796418,21408.018990058183,21420.14301720399
689,21404.277536136684,21404.277536136684,21420.14301720399,21436.502898959745
690,21439.341470913234,21439.341470913234,21453.38324026828,21469.319234812578
691,21483.464493953008,21483.464493953008,21516.311392494223,21530.83711090426
692,21506.881541568153,21516.311392494223,21530.83711090426,21549.806478971284
693,21532.64614244862,21532.64614244862,21549.806478971284,21564.260155686297
694,21572.36686532274,21572.36686532274,21584.971801393232,21597.639714032717
695,21603.482473738226,21603.482473738226,21603.750459932722,21616.039814282387
696,21650.059360965097,21650.059360965097,21653.454645879312,21668.149774433958
697,21688.38975583808,21688.38975583808,21689.16386011595,21705.424916453125
698,21730.224260061786,21730.224260061786,21743.943394782953,21762.23867695117
699,21766.449362232976,21766.449362232976,21778.32388468686,21795.645293229623
700,21780.230572936587,21780.230572936587,21795.645293229623,21809.726788888027
701,21815.781890729537,21815.781890729537,21828.09168338999,21843.071118976706
702,21859.4542689958,21859.4542689958,21870.90126678269,21886.880716141874
703,21874.25860564216,21874.25860564216,21886.880716141874,21903.80990383559
704,21923.44085707375,21923.44085707375,21927.877198481074,21940.403957536855
705,21966.613592427904,21966.613592427904,21970.402868844678,21986.25521869546
706,21996.045187638334,21996.045187638334,22028.313770466695,22041.947449257266
707,22032.590917457073,22032.590917457073,22051.25679254848,22068.43525988061
708,22067.375686147305,22067.375686147305,22069.494996111833,22081.787110606427
709,22105.14639009856,22105.14639009856,22106.277080955195,22123.732501657043
710,22140.600814860034,22140.600814860034,22141.9125023006,22157.42455480952
711,22193.834844855846,22193.834844855846,22193.885802826004,22212.818408092928
712,22223.67682676831,22223.67682676831,22226.44992128032,22242.471520620264
713,22277.76372213837,22277.76372213837,22286.1746238963,22304.71428297406
714,22307.58130177984,22307.58130177984,22309.43236777663,22325.326852452046
715,22322.00583690783,22322.00583690783,22331.499732880435,22346.880785836358
716,22352.829419515783,22352.829419515783,22354.042628963995,22372.128188587143
717,22376.715734221158,22376.715734221158,22378.570342284915,22394.39273467471
718,22424.862280909216,22424.862280909216,22446.243867811725,22456.917809808205
719,22455.636652348727,22455.636652348727,22459.07780107522,22479.099190917204
720,22488.515348109264,22488.515348109264,22492.659307342918,22510.71678843756
721,22510.91415043129,22510.91415043129,22516.60259457171,22535.14956884409
722,22565.56938740344,22565.56938740344,22566.31696783003,22581.430989384695
723,22580.351322314767,22580.351322314767,22638.36988139541,22659.09851696241
724,22618.268443578112,22638.36988139541,22659.09851696241,22674.53773983716
725,22630.935694931806,22640.534845033075,22674.53773983716,22689.69323869256
726,22660.92140724554,22660.92140724554,22689.69323869256,22698.299109967447
727,22688.992586265093,22688.992586265093,22698.299109967447,22713.816466860968
728,22702.011672112207,22702.011672112207,22716.232636826775,22733.325366779034
729,22721.33141943474,22721.33141943474,22733.325366779034,22748.091884355857
730,22776.53538255649,22776.53538255649,22792.75485456029,22803.19315937544
731,22807.02009440156,22807.02009440156,22815.58702611914,22828.666019223623
732,22842.958413161563,22842.958413161563,22851.7597717818,22858.90218727626
733,22879.62860334156,22879.62860334156,22886.652318071214,22899.273165679573
734,22918.942056159707,22918.942056159707,22937.202921298882,22949.437675564284
735,22968.688704984615,22968.688704984615,22977.467172350847,22995.529250096886
736,22979.414973397677,22979.414973397677,22995.529250096886,23012.56521887384
737,23033.08456112433,23033.08456112433,23048.813899079603,23062.885682357617
738,23040.906922861108,23048.813899079603,23062.885682357617,23079.703909570344
739,23093.678361233102,23093.678361233102,23098.929722732595,23114.847045028222
740,23141.143947392946,23141.143947392946,23144.788797902398,23156.235716719686
741,23179.917803299144,23179.917803299144,23197.70922262849,23210.86205341193
742,23199.919545560086,23199.919545560086,23210.86205341193,23224.90044334239
743,23238.11199595134,23238.11199595134,23238.596910147695,23256.88664075659
744,23261.00872509187,23261.00872509187,23266.148612867102,23280.4415960726
745,23315.645032571043,23315.645032571043,23337.143994102666,23354.27127177284
746,23348.377800095008,23348.377800095008,23371.669287481127,23390.952899303265
747,23360.455832708132,23371.669287481127,23390.952899303265,23403.126025275174
748,23394.74240066221,23394.74240066221,23403.126025275174,23416.31786011653
749,23416.289709524463,23416.289709524463,23442.551675256538,23463.977785840892
750,23462.621633555358,23462.621633555358,23485.007353672427,23503.601665796905
751,23491.3578483148,23491.3578483148,23503.601665796905,23519.500286865426
752,23512.04422069386,23512.04422069386,23540.28931451467,23558.704119210262
753,23537.994268318325,23540.28931451467,23558.704119210262,23576.63646360196
754,23578.649474660924,23578.649474660924,23586.166293187205,23599.507203544625
755,23600.564307199067,23600.564307199067,23608.096401561786,23618.326686883407
756,23620.035814242816,23620.035814242816,23631.90878582257,23646.83892953977
757,23638.706562834053,23638.706562834053,23648.89163548622,23666.11133475245
758,23661.497262659315,23661.497262659315,23666.11133475245,23686.3162607866
759,23710.19157149115,23710.19157149115,23725.04125968479,23742.148116103657
760,23743.670990376228,23743.670990376228,23745.66827630575,23762.60681092725
761,23792.43532425034,23792.43532425034,23792.5519290833,23809.49362282656
762,23846.068354658742,23846.068354658742,23861.145350514595,23873.784096150353
763,23867.541799557945,23867.541799557945,23873.784096150353,23891.798003264874
764,23907.83768425905,23907.83768425905,23925.408228602122,23944.60096919828
765,23959.409811473168,23959.409811473168,23964.172401091975,23979.55260621072
766,23986.990299531328,23986.990299531328,23995.990431041926,24015.558401625203
767,24027.56825443687,24027.56825443687,24049.333841264128,24065.686192206387
768,24065.89071741717,24065.89071741717,24106.02574767687,24119.388043786144
769,24076.32602372506,24106.02574767687,24119.388043786144,24135.403080479125
770,24106.078666297126,24106.939915588337,24135.403080479125,24153.601750129506
771,24159.164395222513,24159.164395222513,24196.29926456393,24211.58096349163
772,24174.207925024322,24196.29926456393,24211.58096349163,24229.091043001194
773,24223.010287265406,24223.010287265406,24231.86329306272,24249.192966393264
774,24234.74508362725,24234.74508362725,24249.192966393264,24266.26370776873
775,24279.134836465037,24279.134836465037,24287.960874879336,24305.9157625016
776,24327.34852863861,24327.34852863861,24333.81600522941,24352.165949621212
777,24382.11726766876,24382.11726766876,24406.37821981238,24421.855066319255
778,24437.220015730134,24437.220015730134,24439.583801176086,24461.487168077325
779,24489.44277829388,24489.44277829388,24497.873419116375,24509.546343691105
780,24513.71155200407,24513.71155200407,24514.54920839127,24533.11912274821
781,24525.440123175096,24525.440123175096,24533.11912274821,24549.215559352324
782,24573.317033987936,24573.317033987936,24573.736626693782,24588.04556074543
783,24627.677272869427,24627.677272869427,24640.474823517387,24661.384119132857
784,24640.05334745333,24640.474823517387,24661.384119132857,24676.437758496802
785,24689.02706523408,24689.02706523408,24694.50160172879,24711.768621322317
786,24728.37044574564,24728.37044574564,24733.82077878869,24756.638282064334
787,24742.035804913092,24742.035804913092,24756.638282064334,24776.760762617167
788,24751.758092084525,24754.18660729026,24776.760762617167,24796.12288797756
789,24783.300868877654,24783.300868877654,24798.46743690591,24816.340414387178
790,24807.53574886536,24807.53574886536,24816.340414387178,24834.2241311571
791,24853.270204527584,24853.270204527584,24857.3990242984,24875.078264546242
792,24896.537633327967,24896.537633327967,24900.113774896217,24919.86181712251
793,24947.139077167554,24947.139077167554,24963.295363012396,24978.87540899168
794,24968.7317022986,24968.7317022986,24978.87540899168,24993.898800892675
795,24982.046564771863,24982.046564771863,24994.908409550342,25012.239567987956
796,24994.371480188693,24994.908409550342,25012.239567987956,25032.127062922773
797,25030.662993381182,25030.662993381182,25041.90840520425,25060.766286216658
798,25071.301666981817,25071.301666981817,25099.013043957486,25116.738483270714
799,25124.999922527197,25124.999922527197,25138.02633343194,25150.061387273854
