# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22069.495,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22081.787,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22081.787,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22105.146,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22105.146,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22106.277,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22106.277,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22123.733,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22123.733,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22140.601,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22140.601,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22141.913,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22141.913,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22157.425,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22157.425,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22193.835,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22193.835,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22193.886,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22193.886,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22212.818,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22212.818,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22223.677,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22223.677,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22226.450,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22226.450,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22242.472,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22242.472,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22277.764,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22277.764,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22286.175,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22286.175,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22304.714,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22304.714,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22307.581,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22307.581,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22309.432,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22309.432,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22322.006,  2140,  Arrival,before,   1,   0,   0,   0,   1
   22322.006,  2140,  Arrival, after,   3,   0,   0,   1,   1
   22325.327,  2142,Finish(2),before,   2,   0,   0,   1,   1
   22325.327,  2142,Finish(2), after,   2,   0,   0,   1,   0
   22331.500,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22331.500,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22346.881,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22346.881,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22352.829,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22352.829,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22354.043,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22354.043,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22372.128,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22372.128,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22376.716,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22376.716,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22378.570,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22378.570,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22394.393,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22394.393,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22424.862,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22424.862,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22446.244,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22446.244,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22455.637,  2152,  Arrival,before,   1,   0,   0,   0,   1
   22455.637,  2152,  Arrival, after,   3,   0,   0,   1,   1
   22456.918,  2154,Finish(2),before,   2,   0,   0,   1,   1
   22456.918,  2154,Finish(2), after,   2,   0,   0,   1,   0
   22459.078,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22459.078,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22479.099,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22479.099,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22488.515,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22488.515,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22492.659,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22492.659,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22510.717,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22510.717,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22510.914,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22510.914,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22516.603,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22516.603,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22535.150,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22535.150,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22565.569,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22565.569,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22566.317,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22566.317,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22580.351,  2164,  Arrival,before,   1,   0,   0,   0,   1
   22580.351,  2164,  Arrival, after,   3,   0,   0,   1,   1
   22581.431,  2166,Finish(2),before,   2,   0,   0,   1,   1
   22581.431,  2166,Finish(2), after,   2,   0,   0,   1,   0
   22618.268,  2167,  Arrival,before,   1,   0,   0,   1,   0
   22618.268,  2167,  Arrival, after,   2,   1,   0,   1,   0
   22630.936,  2169,  Arrival,before,   1,   1,   0,   1,   0
   22630.936,  2169,  Arrival, after,   2,   2,   0,   1,   0
   22638.370,  2168,Finish(1),before,   1,   2,   0,   1,   0
   22638.370,  2168,Finish(1), after,   3,   1,   0,   1,   1
   22640.535,  2171,Finish(1),before,   2,   1,   0,   1,   1
   22640.535,  2171,Finish(1), after,   3,   0,   1,   1,   1
   22642.130,  2173,Finish(1),before,   2,   0,   1,   1,   1
   22642.130,  2173,Finish(1), after,   2,   0,   2,   0,   1
   22659.099,  2172,Finish(2),before,   1,   0,   2,   0,   1
   22659.099,  2172,Finish(2), after,   2,   0,   1,   0,   1
   22660.921,  2170,  Arrival,before,   1,   0,   1,   0,   1
   22660.921,  2170,  Arrival, after,   3,   0,   1,   1,   1
   22663.411,  2176,Finish(1),before,   2,   0,   1,   1,   1
   22663.411,  2176,Finish(1), after,   2,   0,   2,   0,   1
   22674.538,  2174,Finish(2),before,   1,   0,   2,   0,   1
   22674.538,  2174,Finish(2), after,   2,   0,   1,   0,   1
   22688.993,  2175,  Arrival,before,   1,   0,   1,   0,   1
   22688.993,  2175,  Arrival, after,   3,   0,   1,   1,   1
   22689.693,  2177,Finish(2),before,   2,   0,   1,   1,   1
   22689.693,  2177,Finish(2), after,   3,   0,   0,   1,   1
   22692.475,  2179,Finish(1),before,   2,   0,   0,   1,   1
   22692.475,  2179,Finish(1), after,   2,   0,   1,   0,   1
   22698.299,  2180,Finish(2),before,   1,   0,   1,   0,   1
   22698.299,  2180,Finish(2), after,   2,   0,   0,   0,   1
   22702.012,  2178,  Arrival,before,   1,   0,   0,   0,   1
   22702.012,  2178,  Arrival, after,   3,   0,   0,   1,   1
   22713.816,  2181,Finish(2),before,   2,   0,   0,   1,   1
   22713.816,  2181,Finish(2), after,   2,   0,   0,   1,   0
   22716.233,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22716.233,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22721.331,  2182,  Arrival,before,   1,   0,   0,   0,   1
   22721.331,  2182,  Arrival, after,   3,   0,   0,   1,   1
   22730.666,  2186,Finish(1),before,   2,   0,   0,   1,   1
   22730.666,  2186,Finish(1), after,   2,   0,   1,   0,   1
   22733.325,  2184,Finish(2),before,   1,   0,   1,   0,   1
   22733.325,  2184,Finish(2), after,   2,   0,   0,   0,   1
   22748.092,  2187,Finish(2),before,   1,   0,   0,   0,   1
   22748.092,  2187,Finish(2), after,   1,   0,   0,   0,   0
   22776.535,  2185,  Arrival,before,   0,   0,   0,   0,   0
   22776.535,  2185,  Arrival, after,   2,   0,   0,   1,   0
   22792.755,  2189,Finish(1),before,   1,   0,   0,   1,   0
   22792.755,  2189,Finish(1), after,   2,   0,   0,   0,   1
   22803.193,  2190,Finish(2),before,   1,   0,   0,   0,   1
   22803.193,  2190,Finish(2), after,   1,   0,   0,   0,   0
   22807.020,  2188,  Arrival,before,   0,   0,   0,   0,   0
   22807.020,  2188,  Arrival, after,   2,   0,   0,   1,   0
   22815.587,  2192,Finish(1),before,   1,   0,   0,   1,   0
   22815.587,  2192,Finish(1), after,   2,   0,   0,   0,   1
   22828.666,  2193,Finish(2),before,   1,   0,   0,   0,   1
   22828.666,  2193,Finish(2), after,   1,   0,   0,   0,   0
   22842.958,  2191,  Arrival,before,   0,   0,   0,   0,   0
   22842.958,  2191,  Arrival, after,   2,   0,   0,   1,   0
   22851.760,  2195,Finish(1),before,   1,   0,   0,   1,   0
   22851.760,  2195,Finish(1), after,   2,   0,   0,   0,   1
   22858.902,  2196,Finish(2),before,   1,   0,   0,   0,   1
   22858.902,  2196,Finish(2), after,   1,   0,   0,   0,   0
   22879.629,  2194,  Arrival,before,   0,   0,   0,   0,   0
   22879.629,  2194,  Arrival, after,   2,   0,   0,   1,   0
   22886.652,  2198,Finish(1),before,   1,   0,   0,   1,   0
   22886.652,  2198,Finish(1), after,   2,   0,   0,   0,   1
   22899.273,  2199,Finish(2),before,   1,   0,   0,   0,   1
   22899.273,  2199,Finish(2), after,   1,   0,   0,   0,   0
   22918.942,  2197,  Arrival,before,   0,   0,   0,   0,   0
   22918.942,  2197,  Arrival, after,   2,   0,   0,   1,   0
   22937.203,  2201,Finish(1),before,   1,   0,   0,   1,   0
   22937.203,  2201,Finish(1), after,   2,   0,   0,   0,   1
   22949.438,  2202,Finish(2),before,   1,   0,   0,   0,   1
   22949.438,  2202,Finish(2), after,   1,   0,   0,   0,   0
   22968.689,  2200,  Arrival,before,   0,   0,   0,   0,   0
   22968.689,  2200,  Arrival, after,   2,   0,   0,   1,   0
   22977.467,  2204,Finish(1),before,   1,   0,   0,   1,   0
   22977.467,  2204,Finish(1), after,   2,   0,   0,   0,   1
   22979.415,  2203,  Arrival,before,   1,   0,   0,   0,   1
   22979.415,  2203,  Arrival, after,   3,   0,   0,   1,   1
   22982.342,  2207,Finish(1),before,   2,   0,   0,   1,   1
   22982.342,  2207,Finish(1), after,   2,   0,   1,   0,   1
   22995.529,  2205,Finish(2),before,   1,   0,   1,   0,   1
   22995.529,  2205,Finish(2), after,   2,   0,   0,   0,   1
   23012.565,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23012.565,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23033.085,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23033.085,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23040.907,  2209,  Arrival,before,   1,   0,   0,   1,   0
   23040.907,  2209,  Arrival, after,   2,   1,   0,   1,   0
   23048.814,  2210,Finish(1),before,   1,   1,   0,   1,   0
   23048.814,  2210,Finish(1), after,   3,   0,   0,   1,   1
   23049.468,  2212,Finish(1),before,   2,   0,   0,   1,   1
   23049.468,  2212,Finish(1), after,   2,   0,   1,   0,   1
   23062.886,  2213,Finish(2),before,   1,   0,   1,   0,   1
   23062.886,  2213,Finish(2), after,   2,   0,   0,   0,   1
   23079.704,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23079.704,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23093.678,  2211,  Arrival,before,   0,   0,   0,   0,   0
   23093.678,  2211,  Arrival, after,   2,   0,   0,   1,   0
   23098.930,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23098.930,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23114.847,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23114.847,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23141.144,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23141.144,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23144.789,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23144.789,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23156.236,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23156.236,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23179.918,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23179.918,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23197.709,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23197.709,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23199.920,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23199.920,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23201.971,  2225,Finish(1),before,   2,   0,   0,   1,   1
   23201.971,  2225,Finish(1), after,   2,   0,   1,   0,   1
   23210.862,  2223,Finish(2),before,   1,   0,   1,   0,   1
   23210.862,  2223,Finish(2), after,   2,   0,   0,   0,   1
   23224.900,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23224.900,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23238.112,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23238.112,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23238.597,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23238.597,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23256.887,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23256.887,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23261.009,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23261.009,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23266.149,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23266.149,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23280.442,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23280.442,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23315.645,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23315.645,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23337.144,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23337.144,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23348.378,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23348.378,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23354.271,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23354.271,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23360.456,  2236,  Arrival,before,   1,   0,   0,   1,   0
   23360.456,  2236,  Arrival, after,   2,   1,   0,   1,   0
   23371.669,  2237,Finish(1),before,   1,   1,   0,   1,   0
   23371.669,  2237,Finish(1), after,   3,   0,   0,   1,   1
   23372.452,  2239,Finish(1),before,   2,   0,   0,   1,   1
   23372.452,  2239,Finish(1), after,   2,   0,   1,   0,   1
   23390.953,  2240,Finish(2),before,   1,   0,   1,   0,   1
   23390.953,  2240,Finish(2), after,   2,   0,   0,   0,   1
   23394.742,  2238,  Arrival,before,   1,   0,   0,   0,   1
   23394.742,  2238,  Arrival, after,   3,   0,   0,   1,   1
   23399.013,  2243,Finish(1),before,   2,   0,   0,   1,   1
   23399.013,  2243,Finish(1), after,   2,   0,   1,   0,   1
   23403.126,  2241,Finish(2),before,   1,   0,   1,   0,   1
   23403.126,  2241,Finish(2), after,   2,   0,   0,   0,   1
   23416.290,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23416.290,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23416.318,  2244,Finish(2),before,   2,   0,   0,   1,   1
   23416.318,  2244,Finish(2), after,   2,   0,   0,   1,   0
   23442.552,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23442.552,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23462.622,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23462.622,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23463.978,  2247,Finish(2),before,   2,   0,   0,   1,   1
   23463.978,  2247,Finish(2), after,   2,   0,   0,   1,   0
   23485.007,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23485.007,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23491.358,  2248,  Arrival,before,   1,   0,   0,   0,   1
   23491.358,  2248,  Arrival, after,   3,   0,   0,   1,   1
   23495.077,  2252,Finish(1),before,   2,   0,   0,   1,   1
   23495.077,  2252,Finish(1), after,   2,   0,   1,   0,   1
   23503.602,  2250,Finish(2),before,   1,   0,   1,   0,   1
   23503.602,  2250,Finish(2), after,   2,   0,   0,   0,   1
   23512.044,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23512.044,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23519.500,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23519.500,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23537.994,  2254,  Arrival,before,   1,   0,   0,   1,   0
   23537.994,  2254,  Arrival, after,   2,   1,   0,   1,   0
   23540.289,  2255,Finish(1),before,   1,   1,   0,   1,   0
   23540.289,  2255,Finish(1), after,   3,   0,   0,   1,   1
   23544.175,  2257,Finish(1),before,   2,   0,   0,   1,   1
   23544.175,  2257,Finish(1), after,   2,   0,   1,   0,   1
   23558.704,  2258,Finish(2),before,   1,   0,   1,   0,   1
   23558.704,  2258,Finish(2), after,   2,   0,   0,   0,   1
   23576.636,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23576.636,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23578.649,  2256,  Arrival,before,   0,   0,   0,   0,   0
   23578.649,  2256,  Arrival, after,   2,   0,   0,   1,   0
   23586.166,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23586.166,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23599.507,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23599.507,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23600.564,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23600.564,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23608.096,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23608.096,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23618.327,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23618.327,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23620.036,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23620.036,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23631.909,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23631.909,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23638.707,  2266,  Arrival,before,   1,   0,   0,   0,   1
   23638.707,  2266,  Arrival, after,   3,   0,   0,   1,   1
   23646.839,  2268,Finish(2),before,   2,   0,   0,   1,   1
   23646.839,  2268,Finish(2), after,   2,   0,   0,   1,   0
   23648.892,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23648.892,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23661.497,  2269,  Arrival,before,   1,   0,   0,   0,   1
   23661.497,  2269,  Arrival, after,   3,   0,   0,   1,   1
   23663.324,  2273,Finish(1),before,   2,   0,   0,   1,   1
   23663.324,  2273,Finish(1), after,   2,   0,   1,   0,   1
   23666.111,  2271,Finish(2),before,   1,   0,   1,   0,   1
   23666.111,  2271,Finish(2), after,   2,   0,   0,   0,   1
   23686.316,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23686.316,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23710.192,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23710.192,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23725.041,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23725.041,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23742.148,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23742.148,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23743.671,  2275,  Arrival,before,   0,   0,   0,   0,   0
   23743.671,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23745.668,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23745.668,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23762.607,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23762.607,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23792.435,  2278,  Arrival,before,   0,   0,   0,   0,   0
   23792.435,  2278,  Arrival, after,   2,   0,   0,   1,   0
   23792.552,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23792.552,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23809.494,  2283,Finish(2),before,   1,   0,   0,   0,   1
   23809.494,  2283,Finish(2), after,   1,   0,   0,   0,   0
   23846.068,  2281,  Arrival,before,   0,   0,   0,   0,   0
   23846.068,  2281,  Arrival, after,   2,   0,   0,   1,   0
   23861.145,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23861.145,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23867.542,  2284,  Arrival,before,   1,   0,   0,   0,   1
   23867.542,  2284,  Arrival, after,   3,   0,   0,   1,   1
   23868.060,  2288,Finish(1),before,   2,   0,   0,   1,   1
   23868.060,  2288,Finish(1), after,   2,   0,   1,   0,   1
   23873.784,  2286,Finish(2),before,   1,   0,   1,   0,   1
   23873.784,  2286,Finish(2), after,   2,   0,   0,   0,   1
   23891.798,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23891.798,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23907.838,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23907.838,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23925.408,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23925.408,  2291,Finish(1), after,   2,   0,   0,   0,   1
   23944.601,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23944.601,  2292,Finish(2), after,   1,   0,   0,   0,   0
   23959.410,  2290,  Arrival,before,   0,   0,   0,   0,   0
   23959.410,  2290,  Arrival, after,   2,   0,   0,   1,   0
   23964.172,  2294,Finish(1),before,   1,   0,   0,   1,   0
   23964.172,  2294,Finish(1), after,   2,   0,   0,   0,   1
   23979.553,  2295,Finish(2),before,   1,   0,   0,   0,   1
   23979.553,  2295,Finish(2), after,   1,   0,   0,   0,   0
   23986.990,  2293,  Arrival,before,   0,   0,   0,   0,   0
   23986.990,  2293,  Arrival, after,   2,   0,   0,   1,   0
   23995.990,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23995.990,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24015.558,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24015.558,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24027.568,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24027.568,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24049.334,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24049.334,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24065.686,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24065.686,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24065.891,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24065.891,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24076.326,  2302,  Arrival,before,   1,   0,   0,   1,   0
   24076.326,  2302,  Arrival, after,   2,   1,   0,   1,   0
   24106.026,  2303,Finish(1),before,   1,   1,   0,   1,   0
   24106.026,  2303,Finish(1), after,   3,   0,   0,   1,   1
   24106.079,  2304,  Arrival,before,   2,   0,   0,   1,   1
   24106.079,  2304,  Arrival, after,   3,   1,   0,   1,   1
   24106.940,  2305,Finish(1),before,   2,   1,   0,   1,   1
   24106.940,  2305,Finish(1), after,   3,   0,   1,   1,   1
   24119.388,  2306,Finish(2),before,   2,   0,   1,   1,   1
   24119.388,  2306,Finish(2), after,   3,   0,   0,   1,   1
   24130.006,  2308,Finish(1),before,   2,   0,   0,   1,   1
   24130.006,  2308,Finish(1), after,   2,   0,   1,   0,   1
   24135.403,  2309,Finish(2),before,   1,   0,   1,   0,   1
   24135.403,  2309,Finish(2), after,   2,   0,   0,   0,   1
   24153.602,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24153.602,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24159.164,  2307,  Arrival,before,   0,   0,   0,   0,   0
   24159.164,  2307,  Arrival, after,   2,   0,   0,   1,   0
   24174.208,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24174.208,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24196.299,  2312,Finish(1),before,   1,   1,   0,   1,   0
   24196.299,  2312,Finish(1), after,   3,   0,   0,   1,   1
   24198.920,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24198.920,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24211.581,  2315,Finish(2),before,   1,   0,   1,   0,   1
   24211.581,  2315,Finish(2), after,   2,   0,   0,   0,   1
   24223.010,  2313,  Arrival,before,   1,   0,   0,   0,   1
   24223.010,  2313,  Arrival, after,   3,   0,   0,   1,   1
   24229.091,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24229.091,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24231.863,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24231.863,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24234.745,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24234.745,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24238.948,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24238.948,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24249.193,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24249.193,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24266.264,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24266.264,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24279.135,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24279.135,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24287.961,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24287.961,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24305.916,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24305.916,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24327.349,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24327.349,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24333.816,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24333.816,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24352.166,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24352.166,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24382.117,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24382.117,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24406.378,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24406.378,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24421.855,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24421.855,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24437.220,  2329,  Arrival,before,   0,   0,   0,   0,   0
