# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12682.310596386575,12682.310596386575,12682.87078831031,12694.716657096076
395,12716.172699898607,12716.172699898607,12719.08210653445,12735.357536781052
396,12730.86025422981,12730.86025422981,12736.501225202934,12754.35984206679
397,12750.119481262562,12750.119481262562,12793.209330126823,12812.91838223956
398,12805.534041830082,12805.534041830082,12812.91838223956,12828.382469355782
399,12839.21692277446,12839.21692277446,12840.911661314682,12858.479968985306
400,12861.701236149978,12861.701236149978,12863.539947366382,12877.127778850096
401,12909.319066790495,12909.319066790495,12917.335703615474,12939.164494513227
402,12933.872311601783,12933.872311601783,12941.927453097878,12959.296497568603
403,12944.78421381167,12944.78421381167,12959.296497568603,12971.040429177554
404,12973.721609604774,12973.721609604774,13017.131876624193,13029.942581600253
405,12993.463396191057,13017.131876624193,13029.942581600253,13050.635931722943
406,13008.719803029355,13024.266200685652,13050.635931722943,13064.371873221038
407,13049.741401748675,13049.741401748675,13068.53023746308,13086.494639609671
408,13085.075337273587,13085.075337273587,13090.823513911128,13108.043201088863
409,13133.466843283708,13133.466843283708,13139.593136885247,13161.233873417255
410,13182.442843862638,13182.442843862638,13187.478118314968,13201.440010325281
411,13225.436019906905,13225.436019906905,13256.287922080954,13275.744918708451
412,13275.068622727224,13275.068622727224,13292.094791443511,13305.240183925704
413,13326.767574796388,13326.767574796388,13343.463343653555,13358.262202115204
414,13375.60728182118,13375.60728182118,13378.481280992715,13389.166076489324
415,13394.211587004624,13394.211587004624,13395.12055726905,13410.00734022658
416,13410.67942886322,13410.67942886322,13423.12479915074,13440.867058808784
417,13422.619402961407,13423.12479915074,13441.05418809228,13456.13828277581
418,13471.705663982726,13471.705663982726,13479.788687876056,13494.235027425331
419,13495.857687033293,13495.857687033293,13497.219347794806,13509.569112246061
420,13525.008991153456,13525.008991153456,13531.437080307647,13545.574195308363
421,13556.398155120585,13556.398155120585,13563.517263728272,13580.356267988607
422,13596.475261215663,13596.475261215663,13609.768183721675,13626.844270918451
423,13610.021104593823,13610.021104593823,13649.45419773723,13666.758197439027
424,13624.872306382284,13649.45419773723,13666.758197439027,13678.585091087323
425,13656.302574776751,13656.302574776751,13686.479485876163,13702.256180395647
426,13709.192722098158,13709.192722098158,13713.216853910613,13729.345026926094
427,13725.90708745468,13725.90708745468,13736.595734226863,13748.748958228374
428,13767.424381078143,13767.424381078143,13769.67361992682,13786.201252251856
429,13803.767798564719,13803.767798564719,13803.81713557806,13819.646841715656
430,13826.498186214538,13826.498186214538,13865.79484139369,13880.202934583795
431,13855.544255102,13865.79484139369,13880.202934583795,13896.851403901032
432,13899.349500594204,13899.349500594204,13905.53522394796,13915.970910176893
433,13916.4340256391,13916.4340256391,13925.47203881796,13945.943747378406
434,13966.990330856279,13966.990330856279,13970.912061911718,13988.39484617414
435,13974.901897002934,13974.901897002934,13988.39484617414,14008.811382652393
436,14016.704382378346,14016.704382378346,14017.482746825124,14033.316749982641
437,14069.68595532997,14069.68595532997,14090.314000781093,14105.995518722148
438,14088.336439540819,14090.314000781093,14105.995518722148,14121.883552240735
439,14117.091407645143,14117.091407645143,14123.799111668017,14139.533745020373
440,14128.642764781684,14128.642764781684,14147.750273371455,14167.175743264044
441,14179.180713289348,14179.180713289348,14198.398481990782,14218.374028143759
442,14231.31535737334,14231.31535737334,14242.588300942138,14256.098468591343
443,14272.970584568424,14272.970584568424,14276.171555596626,14292.470067794517
444,14283.10279126207,14283.10279126207,14292.470067794517,14311.367768663762
445,14312.00124259894,14312.00124259894,14339.198900489228,14356.03203363921
446,14354.965088595784,14354.965088595784,14364.13997830147,14377.833122611648
447,14408.302580947335,14408.302580947335,14410.622253398267,14422.678850631128
448,14437.006735978252,14437.006735978252,14469.695666621814,14488.435208453964
449,14483.864170430588,14483.864170430588,14497.33630029214,14510.394446762846
450,14518.815370468279,14518.815370468279,14528.89041076169,14544.944379997782
451,14534.650628623252,14534.650628623252,14544.944379997782,14560.407884833641
452,14558.126306457722,14558.126306457722,14560.407884833641,14577.145371049817
453,14598.797358830392,14598.797358830392,14601.054583269672,14618.682245289638
454,14654.562250041325,14654.562250041325,14669.883424774776,14683.966814920595
455,14680.211736208334,14680.211736208334,14701.746375371105,14718.048226246134
456,14729.188553984519,14729.188553984519,14740.0372069281,14753.870903176823
457,14747.318138288214,14747.318138288214,14754.72123569923,14767.83424401521
458,14776.543504508543,14776.543504508543,14788.426571774422,14800.69275436158
459,14796.256999567366,14796.256999567366,14812.913115682717,14832.69693911587
460,14831.08586170336,14831.08586170336,14840.252164694844,14855.042587491682
461,14850.779554301153,14850.779554301153,14873.051887933905,14885.631898420297
462,14905.941095689428,14905.941095689428,14910.377861616067,14928.584133269202
463,14938.822345544308,14938.822345544308,14957.550332351933,14970.641027349282
464,14973.286293002959,14973.286293002959,14990.97618059333,15005.881434706183
465,15005.895887348079,15005.895887348079,15009.744086340872,15024.912476211013
466,15043.199344644196,15043.199344644196,15052.716998684467,15069.181864106671
467,15081.389226378575,15081.389226378575,15108.278412267644,15121.073791335646
468,15094.727840710248,15108.278412267644,15131.388015764996,15148.910655515976
469,15103.662817424327,15131.388015764996,15148.910655515976,15163.790559643736
470,15144.845404010255,15144.845404010255,15163.790559643736,15176.94675165341
471,15196.112280816313,15196.112280816313,15196.969965881299,15212.088679736333
472,15241.614700966216,15241.614700966216,15241.690186799757,15254.982639646194
473,15250.241733758501,15250.241733758501,15254.982639646194,15272.16757267461
474,15265.066996074922,15265.066996074922,15272.16757267461,15289.610816808807
475,15291.546647874497,15291.546647874497,15301.447068070982,15315.721189683745
476,15328.930535551755,15328.930535551755,15345.291677582129,15359.394348573574
477,15380.779273952634,15380.779273952634,15383.874764432585,15404.668230409105
478,15389.282224172845,15389.282224172845,15415.952718405335,15432.292113867115
479,15419.09489963872,15419.09489963872,15432.292113867115,15446.048049275445
480,15460.948803704658,15460.948803704658,15479.03831527848,15494.451878458953
481,15497.99541919396,15497.99541919396,15498.641651311946,15518.072548903827
482,15542.374828367696,15542.374828367696,15543.942673399186,15561.629772952212
483,15557.69466945165,15557.69466945165,15566.171948829407,15584.001069263471
484,15566.00607368825,15566.171948829407,15584.001069263471,15601.833997458658
485,15609.091286683339,15609.091286683339,15615.487463358642,15636.700619695437
486,15648.729439068791,15648.729439068791,15654.244902776458,15671.298838746197
487,15685.432101889557,15685.432101889557,15692.137454120648,15707.514391117604
488,15711.51536177535,15711.51536177535,15717.203491941045,15731.15051172069
489,15726.339326844178,15726.339326844178,15746.537817235874,15763.0141739647
490,15760.401699297438,15760.401699297438,15766.002074872207,15779.261533054225
491,15782.998245943532,15782.998245943532,15796.647992773129,15810.897029249354
492,15825.858954633906,15825.858954633906,15826.14018191635,15841.387765215626
493,15837.420387928754,15837.420387928754,15841.387765215626,15856.628106367962
494,15876.180799889093,15876.180799889093,15883.443384265245,15896.44221997005
495,15889.999224683828,15889.999224683828,15896.44221997005,15914.262778820168
496,15913.45099155749,15913.45099155749,15926.665514208642,15942.857322022208
497,15930.809037155263,15930.809037155263,15953.939607593207,15968.113820550372
498,15940.969683440588,15953.939607593207,15968.113820550372,15983.863973970045
499,15979.41396849765,15979.41396849765,15983.863973970045,15999.821431664064
500,16013.21596610763,16013.21596610763,16017.135239456244,16033.292522067912
501,16043.084893551313,16043.084893551313,16052.603901249673,16066.74480319627
502,16058.86218440735,16058.86218440735,16068.81096589927,16091.674624716337
503,16111.650568306633,16111.650568306633,16114.198151759294,16131.684598053518
504,16139.237709611516,16139.237709611516,16139.756404624568,16154.66546619852
505,16150.597385368888,16150.597385368888,16165.284539433447,16186.909441649344
506,16162.293552098425,16165.284539433447,16186.909441649344,16197.296622141188
507,16186.904995985427,16186.904995985427,16197.296622141188,16209.59487999841
508,16230.174258434976,16230.174258434976,16230.75645740862,16249.079071662507
509,16249.276453324903,16249.276453324903,16262.238880366907,16280.865283584028
510,16263.756199355621,16263.756199355621,16280.865283584028,16299.179960161762
511,16294.08481897821,16294.08481897821,16306.079833711734,16321.55476654267
512,16327.098218339133,16327.098218339133,16338.995581155921,16355.208819034813
513,16362.256887298103,16362.256887298103,16362.3610216724,16375.277484592174
514,16408.62085058044,16408.62085058044,16423.24201062687,16435.14713487572
515,16434.020565798204,16434.020565798204,16455.506491834698,16471.452411713417
516,16451.868031046048,16455.506491834698,16471.452411713417,16488.405219609554
517,16468.26751286992,16468.26751286992,16488.405219609554,16505.08905715152
518,16503.350849318835,16503.350849318835,16523.776475786945,16541.15305191323
519,16514.57338976925,16523.776475786945,16541.457404346027,16558.084518045445
520,16560.920775176874,16560.920775176874,16619.920684927067,16630.99206726959
521,16608.35685837348,16619.920684927067,16630.99206726959,16649.657313670792
522,16646.171099157138,16646.171099157138,16673.055917434227,16686.27222968326
523,16677.710118565385,16677.710118565385,16697.79071052974,16708.958098949628
524,16701.675119592863,16701.675119592863,16708.958098949628,16721.347699021117
525,16713.71937056781,16713.71937056781,16740.363503424356,16759.0306672093
526,16741.82267002496,16741.82267002496,16759.0306672093,16773.899918407064
527,16769.013746224522,16769.013746224522,16784.611877571202,16800.570713293193
528,16799.42063430957,16799.42063430957,16810.70847729478,16826.341151590266
529,16817.913947011486,16817.913947011486,16831.806341102914,16845.924658678163
530,16836.532507172786,16836.532507172786,16873.590194200016,16889.934324494945
531,16846.962158819722,16873.590194200016,16889.934324494945,16906.096654746976
532,16884.718302267742,16884.718302267742,16906.096654746976,16925.16840254956
533,16933.973381208438,16933.973381208438,16946.126785474742,16961.332283807693
534,16965.276239927298,16965.276239927298,16993.18955982207,17010.320037860845
535,16979.604754709162,16993.18955982207,17017.610389291545,17031.04053910688
536,17011.734744724527,17017.610389291545,17031.04053910688,17041.91448801239
537,17063.056290441593,17063.056290441593,17065.58840682748,17086.67637764826
538,17114.557308357278,17114.557308357278,17126.39301668958,17146.012331176287
539,17155.424222515147,17155.424222515147,17197.140174628745,17215.10916206738
540,17198.694065464235,17198.694065464235,17218.690120352232,17231.30430033225
541,17241.204375957932,17241.204375957932,17262.068751909206,17275.0922400766
542,17277.79599411816,17277.79599411816,17292.973330194214,17312.392667165797
543,17315.49626291691,17315.49626291691,17315.58194605381,17331.216896329533
544,17368.682894486912,17368.682894486912,17371.258481520596,17387.778679136874
545,17402.113509074145,17402.113509074145,17415.418469818127,17430.48151097056
546,17434.062566024408,17434.062566024408,17449.590211952986,17464.72416163313
547,17450.965946580145,17450.965946580145,17469.232607781472,17484.59250271132
548,17504.385114976492,17504.385114976492,17505.81320933122,17519.54837634096
549,17538.008019489367,17538.008019489367,17556.310481192,17569.68079963138
550,17581.27273061487,17581.27273061487,17584.371758472516,17600.85736395161
551,17620.9495995158,17620.9495995158,17643.202418831173,17655.63502054127
552,17667.730242317153,17667.730242317153,17671.88813169972,17685.520640416187
553,17721.416189003092,17721.416189003092,17731.598261442497,17747.814021892045
554,17761.30449976004,17761.30449976004,17766.941181071325,17784.346232708893
555,17774.586981025062,17774.586981025062,17784.346232708893,17796.83696831439
556,17812.3567436447,17812.3567436447,17845.733513806455,17855.217000266664
557,17848.874192942272,17848.874192942272,17855.997248573633,17870.808758748804
558,17863.86368239416,17863.86368239416,17870.808758748804,17885.152085262565
559,17894.488111262897,17894.488111262897,17905.06131963369,17921.607593055476
560,17945.45764188911,17945.45764188911,17973.687491091714,17985.713225563
561,17995.070125685364,17995.070125685364,17995.812761481906,18010.556347315516
562,18047.64808345655,18047.64808345655,18058.060490471507,18071.5469406335
563,18059.962428636372,18059.962428636372,18072.75637869393,18086.378916778463
564,18070.49890667231,18072.75637869393,18086.378916778463,18101.434940872816
565,18079.36722101114,18079.36722101114,18103.630475369675,18123.98360044575
566,18124.951918540548,18124.951918540548,18140.32118132731,18159.852710141236
567,18136.110514082193,18140.32118132731,18159.852710141236,18173.347947386177
568,18148.046900021713,18156.062345162,18173.347947386177,18191.115021533547
569,18185.200398945413,18185.200398945413,18193.724026301246,18206.211951271143
570,18195.13120010538,18195.13120010538,18206.211951271143,18221.51753464375
571,18205.944081507987,18205.944081507987,18226.511082485315,18240.409108394942
572,18246.754042974513,18246.754042974513,18248.079515513684,18256.643439591375
573,18297.547751886304,18297.547751886304,18310.129043197983,18330.09479252373
574,18318.5520520345,18318.5520520345,18338.142746862624,18359.44134353886
575,18336.059708219276,18338.142746862624,18359.44134353886,18377.22564976248
576,18351.2762493246,18351.2762493246,18377.22564976248,18392.53003896711
577,18380.11016156805,18380.11016156805,18392.53003896711,18408.826144720875
578,18389.004725695977,18389.004725695977,18408.826144720875,18418.64567867624
579,18408.046064838167,18408.046064838167,18418.64567867624,18436.98743358985
580,18429.287712194022,18429.287712194022,18448.209351078556,18463.981013911736
581,18475.087450967778,18475.087450967778,18485.825846217467,18500.256870443183
582,18486.77265754777,18486.77265754777,18500.256870443183,18518.032308724247
583,18510.03533836399,18510.03533836399,18520.261918449993,18539.06572482564
584,18528.737579797224,18528.737579797224,18540.411529186465,18560.668892047404
585,18556.519309113362,18556.519309113362,18562.40805134347,18578.080089848656
586,18593.41445906042,18593.41445906042,18595.6890227479,18606.90607012567
587,18647.263405343645,18647.263405343645,18662.403639803295,18683.984606854712
588,18670.993444027412,18670.993444027412,18683.984606854712,18701.108289558906
589,18711.409482962466,18711.409482962466,18713.944936337375,18726.90779184401
590,18754.214225046497,18754.214225046497,18767.310920031898,18782.953034504317
591,18766.48199358115,18767.310920031898,18782.953034504317,18800.491939597814
592,18818.61813357423,18818.61813357423,18841.218950723127,18856.602511923382
593,18866.446637894616,18866.446637894616,18867.400158696884,18883.445929015837
594,18917.489771745964,18917.489771745964,18919.4448407023,18934.368474115912
595,18937.8108440257,18937.8108440257,18945.009753084403,18960.198057371214
596,18953.953410301732,18953.953410301732,18960.198057371214,18979.71193103391
597,18973.08385289144,18973.08385289144,18990.122403790374,19010.97618317953
598,19012.451405118678,19012.451405118678,19032.854311534957,19045.619389384887
599,19066.685253227046,19066.685253227046,19069.676876032212,19089.11956672947
600,19116.91451824742,19116.91451824742,19120.276845657016,19134.411002483605
601,19154.737770745312,19154.737770745312,19170.26424458126,19187.98142060163
602,19209.842444417573,19209.842444417573,19228.515218661752,19243.995943725797
603,19248.224373561676,19248.224373561676,19249.488762665456,19261.54297440489
604,19297.187185667713,19297.187185667713,19305.99993142234,19320.726629290908
605,19344.51536871905,19344.51536871905,19355.000151264252,19374.21436212939
606,19380.823250316127,19380.823250316127,19395.865218623494,19413.17511052666
607,19397.35085646475,19397.35085646475,19413.17511052666,19427.033589693485
608,19447.51182633456,19447.51182633456,19454.239614202186,19469.46939332426
609,19499.172406953214,19499.172406953214,19504.918378843413,19520.48643561008
610,19507.27459817761,19507.27459817761,19520.48643561008,19540.35551723572
611,19550.142311603588,19550.142311603588,19560.864352154673,19583.554897878472
612,19596.414776912512,19596.414776912512,19597.196724350935,19613.778708395505
613,19625.601536948474,19625.601536948474,19642.40888661712,19663.167975957003
614,19660.861884867056,19660.861884867056,19664.10655285372,19678.561446983946
615,19707.478462881354,19707.478462881354,19720.26841271923,19735.425820712997
616,19755.997233374816,19755.997233374816,19773.31459499849,19788.6286600675
617,19764.493176900254,19773.31459499849,19788.6286600675,19804.968690359477
618,19791.385173971245,19791.385173971245,19806.896122502334,19824.85581709784
619,19839.05164898965,19839.05164898965,19849.82153845811,19866.832107630566
620,19847.663631077714,19849.82153845811,19866.832107630566,19884.45023284938
621,19874.81874113647,19874.81874113647,19884.45023284938,19902.835351782862
622,19913.737569054705,19913.737569054705,19935.631247470094,19952.831659891344
623,19968.86958223193,19968.86958223193,19969.467350303323,19987.457142827334
624,20019.973237809616,20019.973237809616,20037.278061407447,20049.781545567726
625,20055.03860079139,20055.03860079139,20059.104794746836,20075.463766656092
626,20086.059782176962,20086.059782176962,20088.99089978688,20101.35604255409
627,20112.05212735949,20112.05212735949,20124.454991465835,20138.18864361367
628,20135.563839300663,20135.563839300663,20144.31528124931,20160.366252678574
629,20148.206994181768,20148.206994181768,20160.366252678574,20174.801956852807
630,20178.014792617214,20178.014792617214,20182.43207381805,20203.119049772475
631,20220.737292866324,20220.737292866324,20262.242085242666,20282.459890392227
632,20257.662874216992,20262.242085242666,20282.459890392227,20297.996060137957
633,20287.459596940338,20287.459596940338,20303.209709694267,20323.935780489126
634,20327.711872930122,20327.711872930122,20356.333822821965,20375.369101047785
635,20372.446222121893,20372.446222121893,20375.369101047785,20388.89516781959
636,20417.404476415413,20417.404476415413,20427.222126598015,20441.844281623744
637,20445.144032543172,20445.144032543172,20455.71984638385,20472.0793448215
638,20468.190582098367,20468.190582098367,20495.393482060073,20516.59177399284
639,20500.655697082166,20500.655697082166,20516.59177399284,20532.603573067543
640,20509.87253567381,20509.87253567381,20532.603573067543,20553.44018903906
641,20557.62414555789,20557.62414555789,20568.513574550685,20583.916090631064
642,20578.680537295422,20578.680537295422,20586.89756101558,20606.51543339288
643,20606.7286115284,20606.7286115284,20613.444961898473,20627.198752382865
644,20662.277582636532,20662.277582636532,20663.341114499945,20684.983097699736
645,20679.92020747063,20679.92020747063,20684.983097699736,20696.470862689264
646,20698.18684551596,20698.18684551596,20707.29132395209,20719.895239663532
647,20725.917843560972,20725.917843560972,20750.011550286705,20768.48451207296
648,20753.780349418994,20753.780349418994,20789.073036968704,20806.011538577524
649,20783.941299809394,20789.073036968704,20806.011538577524,20822.95087605262
650,20809.968491225707,20809.968491225707,20822.95087605262,20839.433938227747
651,20824.668336531333,20824.668336531333,20856.220705516735,20873.284336393128
652,20865.66013101799,20865.66013101799,20873.284336393128,20883.88419163451
653,20921.184280175512,20921.184280175512,20927.972828320108,20938.69848418554
654,20958.545852716223,20958.545852716223,20961.804821232046,20976.072417322706
655,20977.386196105363,20977.386196105363,20980.03308590009,20994.296156328266
656,20992.07641683746,20992.07641683746,21003.635849497055,21023.334502922713
657,21034.565737461657,21034.565737461657,21036.93534451451,21053.807713048016
658,21070.83453064683,21070.83453064683,21080.24424520678,21099.842006260045
659,21123.64576264073,21123.64576264073,21126.256778790572,21144.84233911366
660,21141.12223243107,21141.12223243107,21144.84233911366,21162.913828104003
661,21165.900374475612,21165.900374475612,21176.704501051445,21192.005906869766
662,21189.57961847764,21189.57961847764,21192.005906869766,21206.058475236205
663,21204.47565900361,21204.47565900361,21210.748315110784,21230.61175425541
664,21235.815832403965,21235.815832403965,21250.56550168373,21267.162830845078
665,21243.63902372101,21250.56550168373,21277.846398730617,21296.478180074588
666,21295.38320696392,21295.38320696392,21296.478180074588,21314.242704375847
667,21316.16470786238,21316.16470786238,21319.763943591282,21337.144890410702
668,21356.037153588564,21356.037153588564,21357.344968577738,21369.45261731594
669,21367.70208808917,21367.70208808917,21378.916894203114,21388.034466404977
670,21401.29268364804,21401.29268364804,21409.904154051677,21424.931533439343
671,21450.366814657817,21450.366814657817,21471.11895969627,21487.135932104353
672,21475.43827123973,21475.43827123973,21491.292615534425,21508.950091566607
673,21510.02541206983,21510.02541206983,21520.54248387926,21539.051481636237
674,21524.380256406635,21524.380256406635,21552.230394348047,21569.551381029578
675,21534.373589332314,21552.230394348047,21574.795363327437,21588.495215536976
676,21545.03005393855,21574.795363327437,21602.349903337097,21624.25136481772
677,21567.936123571046,21602.349903337097,21624.25136481772,21637.57460008931
678,21620.89829053181,21620.89829053181,21637.57460008931,21652.659432080156
679,21649.3993083901,21649.3993083901,21662.27392551468,21680.950563654493
680,21659.95624599992,21662.27392551468,21680.950563654493,21700.16078555108
681,21674.41723968646,21674.41723968646,21700.16078555108,21720.067090052962
682,21692.561846588284,21692.561846588284,21720.067090052962,21733.632509606123
683,21741.19754484985,21741.19754484985,21758.43328841353,21772.511270021478
684,21761.44822407548,21761.44822407548,21789.73884022746,21803.561104193024
685,21770.48842495417,21789.73884022746,21803.561104193024,21819.800515953204
686,21811.118404424327,21811.118404424327,21830.246167807287,21848.363401151153
687,21865.80400882275,21865.80400882275,21866.944662827835,21884.874247151947
688,21916.6628946791,21916.6628946791,21916.910549697117,21932.56576760966
689,21957.47662176876,21957.47662176876,21961.949039078372,21976.871118578096
690,21984.189525570702,21984.189525570702,21995.483825864096,22016.186619155676
691,22013.604150236806,22013.604150236806,22024.999129254793,22039.530531164975
692,22040.459476380296,22040.459476380296,22053.531575524048,22063.26366807201
693,22075.5700367105,22075.5700367105,22081.243831867232,22091.775494137608
694,22118.274790364125,22118.274790364125,22139.325296612653,22157.325208661423
695,22135.686411506365,22139.325296612653,22157.325208661423,22179.122844210375
696,22148.87907442022,22148.87907442022,22179.122844210375,22196.066881550218
697,22195.38862609282,22195.38862609282,22204.924210696397,22223.26646073313
698,22237.170150228674,22237.170150228674,22262.008126493714,22280.589117816555
699,22245.957939445565,22262.008126493714,22282.16580104469,22304.890274749032
700,22272.134321849866,22282.16580104469,22304.890274749032,22325.336727638976
701,22322.824587543993,22322.824587543993,22348.524933085962,22362.83821776804
702,22331.816330934595,22348.524933085962,22362.83821776804,22374.746435599536
703,22385.089776359142,22385.089776359142,22394.36462713391,22410.407069636934
704,22405.759355518916,22405.759355518916,22443.21182378297,22460.344692442985
705,22423.56851512567,22443.21182378297,22484.79448270367,22497.302082628186
706,22431.64292265959,22484.79448270367,22497.302082628186,22511.57413012337
707,22481.630386565175,22490.392853839774,22518.41983197554,22533.658825041206
708,22519.423847775088,22519.423847775088,22533.658825041206,22544.81859574852
709,22537.331806735565,22537.331806735565,22544.81859574852,22560.26779572974
710,22545.680897220664,22545.680897220664,22570.51668133738,22588.711982641096
711,22593.88265354811,22593.88265354811,22609.048630824145,22625.121814652302
712,22621.57567081558,22621.57567081558,22639.33210071897,22661.741592192455
713,22659.353041627655,22659.353041627655,22666.667721819562,22684.05528589322
714,22693.406182478702,22693.406182478702,22714.08297150222,22726.361736182553
715,22733.919531399322,22733.919531399322,22736.545830340634,22749.62601037314
716,22781.62100523925,22781.62100523925,22786.295023733874,22806.860547077
717,22831.23564337306,22831.23564337306,22839.709239891938,22853.244215351606
718,22847.553489753955,22847.553489753955,22871.63342771148,22891.853308641486
719,22870.149813905962,22871.63342771148,22891.853308641486,22901.86834569065
720,22880.456744356656,22880.456744356656,22901.86834569065,22919.983567903288
721,22915.881075119378,22915.881075119378,22921.080785461505,22930.584014084645
722,22956.42552425974,22956.42552425974,22961.401637321622,22981.981845341194
723,22965.865557867757,22965.865557867757,22981.981845341194,22997.420935687245
724,22992.11522574755,22992.11522574755,23030.549606883604,23049.376700612618
725,23018.64735280429,23030.549606883604,23049.376700612618,23063.939332013717
726,23033.528331435722,23038.369857771468,23063.939332013717,23078.01299364083
727,23056.812334761034,23056.812334761034,23079.86293871823,23098.812596973174
728,23069.81664210834,23079.86293871823,23098.812596973174,23114.535739131712
729,23077.728215425923,23082.426210279897,23114.535739131712,23131.274436424876
730,23091.3431035836,23091.3431035836,23131.274436424876,23137.776695287834
731,23107.60036675981,23107.60036675981,23137.776695287834,23153.163795290737
732,23147.828477525883,23147.828477525883,23153.163795290737,23167.74747658554
733,23157.19015081614,23157.19015081614,23167.74747658554,23186.06759594077
734,23188.601236018872,23188.601236018872,23207.230971569425,23223.587027247242
735,23216.134243871402,23216.134243871402,23228.73784148757,23243.964122833997
736,23256.185634836045,23256.185634836045,23256.328808579972,23269.692790040903
737,23299.43751665114,23299.43751665114,23327.707832974527,23343.10447608813
738,23308.333032872415,23327.707832974527,23358.09906880398,23372.35963815667
739,23336.79361883095,23358.09906880398,23372.35963815667,23388.853935687726
740,23370.58323625866,23370.58323625866,23388.853935687726,23408.12597830293
741,23410.519690559784,23410.519690559784,23414.20410638842,23435.56229870413
742,23457.131577138924,23457.131577138924,23469.4702390666,23489.236698925215
743,23476.665036282346,23476.665036282346,23489.236698925215,23504.21961954317
744,23506.002176170838,23506.002176170838,23509.336780843114,23526.827005946405
745,23553.979468217385,23553.979468217385,23583.28338749289,23598.508682348347
746,23608.82753220862,23608.82753220862,23619.665969337628,23633.837489657442
747,23625.485220465853,23625.485220465853,23647.27031693586,23667.272170270004
748,23661.721206024118,23661.721206024118,23667.272170270004,23686.12262577961
749,23712.737453038793,23712.737453038793,23712.936165151183,23730.642911344574
750,23743.573649373073,23743.573649373073,23759.297077700474,23776.163911898446
751,23781.969775290967,23781.969775290967,23785.864622771915,23800.06662491667
752,23828.224951103526,23828.224951103526,23833.838500436224,23846.3155599567
753,23852.818415615857,23852.818415615857,23888.96253201889,23902.39909743202
754,23906.07337411944,23906.07337411944,23907.67925131778,23926.56509637043
755,23932.925753297925,23932.925753297925,23936.04312336227,23949.856413997004
756,23945.12961777297,23945.12961777297,23995.311469391647,24015.26332665201
757,23998.275319884764,23998.275319884764,24015.26332665201,24028.9937532552
758,24050.314378463394,24050.314378463394,24050.90752013124,24070.89396461066
759,24103.304250405527,24103.304250405527,24110.14536175263,24124.353780534966
760,24120.97817352536,24120.97817352536,24127.700009962762,24146.184954910033
761,24136.799593401458,24136.799593401458,24146.184954910033,24163.052306095266
762,24163.984661688562,24163.984661688562,24165.363039677733,24184.252325855257
763,24184.335215271152,24184.335215271152,24185.636244750145,24205.196252165486
764,24202.427406529543,24202.427406529543,24208.337110684697,24223.037637575777
765,24235.000328313192,24235.000328313192,24278.20903957328,24293.002130575787
766,24269.8379457947,24278.20903957328,24294.167110178245,24311.60145608802
767,24299.862478390314,24299.862478390314,24311.60145608802,24324.914828688372
768,24344.164917537706,24344.164917537706,24366.18590769019,24382.057330289023
769,24381.86149129566,24381.86149129566,24383.470226195313,24400.246080420642
770,24407.88426816144,24407.88426816144,24413.60818821156,24427.19130640977
771,24415.848490313372,24415.848490313372,24427.19130640977,24450.779043384115
772,24463.809817493977,24463.809817493977,24513.467576757113,24525.66407762909
773,24495.0408158128,24513.467576757113,24525.66407762909,24544.73585359476
774,24526.8961415139,24526.8961415139,24544.73585359476,24558.443346173593
775,24538.97079055979,24538.97079055979,24558.443346173593,24569.894456820195
776,24551.74644133416,24551.74644133416,24582.787273137343,24602.801676544135
777,24583.18242035217,24583.18242035217,24602.801676544135,24620.24802145015
778,24634.331021814036,24634.331021814036,24644.480548476447,24662.493790848137
779,24664.49638317622,24664.49638317622,24674.580660009517,24690.145208587783
780,24677.260763938702,24677.260763938702,24690.145208587783,24713.486691569902
781,24730.107342908464,24730.107342908464,24751.404235156857,24765.30322892709
782,24775.728332341732,24775.728332341732,24777.164955275206,24794.55528272037
783,24792.918012842685,24792.918012842685,24821.45201407883,24839.69377315153
784,24836.984382092967,24836.984382092967,24861.378854277926,24881.239118470457
785,24846.74664722118,24861.378854277926,24881.239118470457,24895.731645439406
786,24874.062231555148,24874.45050285689,24895.731645439406,24913.47269782684
787,24926.653008088993,24926.653008088993,24941.265929322202,24958.169323868922
788,24979.275530098923,24979.275530098923,25002.835920829282,25019.188117683814
789,24990.428886075737,25002.835920829282,25040.405940706863,25052.855167220754
790,25037.690150150473,25040.405940706863,25052.855167220754,25067.74887011005
791,25049.340175851616,25052.13348917007,25067.74887011005,25091.018397889704
792,25104.641542183246,25104.641542183246,25112.58787816522,25127.819829471544
793,25123.190936299547,25123.190936299547,25127.913391690876,25143.409832806334
794,25145.62778473616,25145.62778473616,25160.31259203245,25184.68397299159
795,25163.063914938248,25163.063914938248,25184.68397299159,25194.02684963876
796,25215.50830388636,25215.50830388636,25218.95005961065,25235.726275324054
797,25223.712950320853,25223.712950320853,25235.726275324054,25249.35837608923
798,25238.51350071426,25238.51350071426,25249.35837608923,25266.723816546368
799,25269.688441636332,25269.688441636332,25277.46116363854,25294.845487654184
