# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25972.001,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26000.453,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26000.453,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26009.734,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26009.734,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26025.604,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26025.604,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26029.226,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26029.226,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26044.296,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26044.296,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26066.307,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26066.307,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26066.495,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26066.495,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26085.304,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26085.304,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26089.049,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26089.049,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26106.099,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26106.099,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26107.594,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26107.594,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26121.119,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26121.119,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26130.185,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26130.185,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26143.972,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26143.972,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26147.625,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26147.625,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26151.282,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26151.282,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26165.544,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26165.544,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26181.142,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26181.142,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26182.258,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26182.258,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26191.700,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26191.700,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26235.270,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26235.270,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26239.477,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26239.477,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26254.217,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26254.217,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26266.986,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26266.986,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26267.692,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26267.692,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26276.226,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26276.226,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26281.331,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26281.331,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26290.325,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26290.325,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26302.866,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26302.866,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26321.365,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26321.365,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26336.428,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26336.428,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26353.609,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26353.609,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26368.991,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26368.991,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26374.937,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26374.937,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26387.564,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26387.564,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26416.889,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26416.889,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26424.577,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26424.577,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26442.457,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26442.457,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26461.527,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26461.527,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26466.508,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26466.508,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26482.707,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26482.707,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26496.354,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26496.354,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26513.128,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26513.128,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26524.712,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26524.712,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26528.402,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26528.402,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26548.894,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26548.894,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26564.688,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26564.688,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26577.357,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26577.357,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26582.852,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26582.852,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26598.336,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26598.336,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26631.958,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26631.958,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26631.963,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26631.963,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26651.350,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26651.350,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26678.430,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26678.430,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26684.017,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26684.017,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26693.718,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26693.718,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26730.012,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26730.012,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26733.980,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26733.980,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26748.026,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26748.026,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26749.975,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26749.975,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26761.801,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26761.801,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26777.011,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26777.011,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26795.777,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26795.777,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26803.366,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26803.366,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26816.683,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26816.683,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26848.724,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26848.724,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26849.475,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26849.475,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26863.996,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26863.996,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26869.596,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26869.596,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26871.529,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26871.529,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26885.503,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26885.503,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26910.916,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26910.916,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26912.912,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26912.912,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26928.988,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26928.988,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26940.778,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26940.778,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26941.493,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26941.493,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26955.164,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26955.164,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26977.499,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26977.499,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26978.043,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26978.043,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26992.461,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26992.461,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27006.399,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27006.399,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27008.075,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27008.075,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27024.484,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27024.484,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27057.883,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27057.883,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27058.935,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27058.935,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27076.182,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27076.182,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27079.249,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27079.249,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27098.763,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27098.763,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27099.781,  2536,  Arrival,before,   1,   0,   0,   0,   1
   27099.781,  2536,  Arrival, after,   3,   0,   0,   1,   1
   27111.326,  2538,Finish(2),before,   2,   0,   0,   1,   1
   27111.326,  2538,Finish(2), after,   2,   0,   0,   1,   0
   27140.389,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27140.389,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27153.496,  2539,  Arrival,before,   1,   0,   0,   0,   1
   27153.496,  2539,  Arrival, after,   3,   0,   0,   1,   1
   27154.341,  2541,Finish(2),before,   2,   0,   0,   1,   1
   27154.341,  2541,Finish(2), after,   2,   0,   0,   1,   0
   27172.930,  2542,  Arrival,before,   1,   0,   0,   1,   0
   27172.930,  2542,  Arrival, after,   2,   1,   0,   1,   0
   27195.583,  2543,Finish(1),before,   1,   1,   0,   1,   0
   27195.583,  2543,Finish(1), after,   3,   0,   0,   1,   1
   27196.354,  2544,  Arrival,before,   2,   0,   0,   1,   1
   27196.354,  2544,  Arrival, after,   3,   1,   0,   1,   1
   27212.588,  2546,Finish(2),before,   2,   1,   0,   1,   1
   27212.588,  2546,Finish(2), after,   2,   1,   0,   1,   0
   27227.029,  2547,  Arrival,before,   1,   1,   0,   1,   0
   27227.029,  2547,  Arrival, after,   2,   2,   0,   1,   0
   27227.408,  2545,Finish(1),before,   1,   2,   0,   1,   0
   27227.408,  2545,Finish(1), after,   3,   1,   0,   1,   1
   27236.273,  2549,Finish(1),before,   2,   1,   0,   1,   1
   27236.273,  2549,Finish(1), after,   3,   0,   1,   1,   1
   27243.165,  2550,Finish(2),before,   2,   0,   1,   1,   1
   27243.165,  2550,Finish(2), after,   3,   0,   0,   1,   1
   27249.514,  2551,Finish(1),before,   2,   0,   0,   1,   1
   27249.514,  2551,Finish(1), after,   2,   0,   1,   0,   1
   27251.679,  2548,  Arrival,before,   1,   0,   1,   0,   1
   27251.679,  2548,  Arrival, after,   3,   0,   1,   1,   1
   27252.979,  2554,Finish(1),before,   2,   0,   1,   1,   1
   27252.979,  2554,Finish(1), after,   2,   0,   2,   0,   1
   27260.322,  2552,Finish(2),before,   1,   0,   2,   0,   1
   27260.322,  2552,Finish(2), after,   2,   0,   1,   0,   1
   27270.737,  2553,  Arrival,before,   1,   0,   1,   0,   1
   27270.737,  2553,  Arrival, after,   3,   0,   1,   1,   1
   27272.753,  2557,Finish(1),before,   2,   0,   1,   1,   1
   27272.753,  2557,Finish(1), after,   2,   0,   2,   0,   1
   27276.360,  2555,Finish(2),before,   1,   0,   2,   0,   1
   27276.360,  2555,Finish(2), after,   2,   0,   1,   0,   1
   27291.420,  2558,Finish(2),before,   1,   0,   1,   0,   1
   27291.420,  2558,Finish(2), after,   2,   0,   0,   0,   1
   27294.604,  2556,  Arrival,before,   1,   0,   0,   0,   1
   27294.604,  2556,  Arrival, after,   3,   0,   0,   1,   1
   27299.197,  2561,Finish(1),before,   2,   0,   0,   1,   1
   27299.197,  2561,Finish(1), after,   2,   0,   1,   0,   1
   27306.983,  2559,Finish(2),before,   1,   0,   1,   0,   1
   27306.983,  2559,Finish(2), after,   2,   0,   0,   0,   1
   27321.992,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27321.992,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27339.086,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27339.086,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27362.000,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27362.000,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27370.347,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27370.347,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27377.008,  2565,Finish(2),before,   2,   0,   0,   1,   1
   27377.008,  2565,Finish(2), after,   2,   0,   0,   1,   0
   27386.877,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27386.877,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27403.433,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27403.433,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27406.629,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27406.629,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27409.494,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27409.494,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27418.949,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27418.949,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27425.525,  2571,Finish(2),before,   2,   0,   0,   1,   1
   27425.525,  2571,Finish(2), after,   2,   0,   0,   1,   0
   27449.445,  2572,  Arrival,before,   1,   0,   0,   1,   0
   27449.445,  2572,  Arrival, after,   2,   1,   0,   1,   0
   27454.647,  2573,Finish(1),before,   1,   1,   0,   1,   0
   27454.647,  2573,Finish(1), after,   3,   0,   0,   1,   1
   27464.102,  2575,Finish(1),before,   2,   0,   0,   1,   1
   27464.102,  2575,Finish(1), after,   2,   0,   1,   0,   1
   27472.127,  2576,Finish(2),before,   1,   0,   1,   0,   1
   27472.127,  2576,Finish(2), after,   2,   0,   0,   0,   1
   27478.952,  2574,  Arrival,before,   1,   0,   0,   0,   1
   27478.952,  2574,  Arrival, after,   3,   0,   0,   1,   1
   27482.139,  2579,Finish(1),before,   2,   0,   0,   1,   1
   27482.139,  2579,Finish(1), after,   2,   0,   1,   0,   1
   27486.992,  2577,Finish(2),before,   1,   0,   1,   0,   1
   27486.992,  2577,Finish(2), after,   2,   0,   0,   0,   1
   27495.179,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27495.179,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27511.306,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27511.306,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27525.226,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27525.226,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27534.196,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27534.196,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27539.896,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27539.896,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27547.862,  2584,  Arrival,before,   1,   0,   0,   1,   0
   27547.862,  2584,  Arrival, after,   2,   1,   0,   1,   0
   27573.425,  2586,  Arrival,before,   1,   1,   0,   1,   0
   27573.425,  2586,  Arrival, after,   2,   2,   0,   1,   0
   27573.627,  2585,Finish(1),before,   1,   2,   0,   1,   0
   27573.627,  2585,Finish(1), after,   3,   1,   0,   1,   1
   27584.161,  2587,  Arrival,before,   2,   1,   0,   1,   1
   27584.161,  2587,  Arrival, after,   3,   2,   0,   1,   1
   27590.136,  2589,Finish(2),before,   2,   2,   0,   1,   1
   27590.136,  2589,Finish(2), after,   2,   2,   0,   1,   0
   27604.006,  2588,Finish(1),before,   1,   2,   0,   1,   0
   27604.006,  2588,Finish(1), after,   3,   1,   0,   1,   1
   27615.174,  2592,Finish(2),before,   2,   1,   0,   1,   1
   27615.174,  2592,Finish(2), after,   2,   1,   0,   1,   0
   27617.837,  2591,Finish(1),before,   1,   1,   0,   1,   0
   27617.837,  2591,Finish(1), after,   3,   0,   0,   1,   1
   27633.544,  2594,Finish(2),before,   2,   0,   0,   1,   1
   27633.544,  2594,Finish(2), after,   2,   0,   0,   1,   0
   27633.999,  2593,Finish(1),before,   1,   0,   0,   1,   0
   27633.999,  2593,Finish(1), after,   2,   0,   0,   0,   1
   27634.849,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27634.849,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27639.292,  2597,Finish(1),before,   2,   0,   0,   1,   1
   27639.292,  2597,Finish(1), after,   2,   0,   1,   0,   1
   27650.723,  2595,Finish(2),before,   1,   0,   1,   0,   1
   27650.723,  2595,Finish(2), after,   2,   0,   0,   0,   1
   27668.899,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27668.899,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27670.148,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27670.148,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27670.170,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27670.170,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27688.281,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27688.281,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27692.827,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27692.827,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27703.318,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27703.318,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27720.074,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27720.074,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27721.667,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27721.667,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27722.797,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27722.797,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27738.823,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27738.823,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27752.383,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27752.383,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27760.338,  2608,  Arrival,before,   1,   0,   0,   1,   0
   27760.338,  2608,  Arrival, after,   2,   1,   0,   1,   0
   27763.249,  2609,Finish(1),before,   1,   1,   0,   1,   0
   27763.249,  2609,Finish(1), after,   3,   0,   0,   1,   1
   27766.170,  2611,Finish(1),before,   2,   0,   0,   1,   1
   27766.170,  2611,Finish(1), after,   2,   0,   1,   0,   1
   27783.847,  2612,Finish(2),before,   1,   0,   1,   0,   1
   27783.847,  2612,Finish(2), after,   2,   0,   0,   0,   1
   27790.764,  2610,  Arrival,before,   1,   0,   0,   0,   1
   27790.764,  2610,  Arrival, after,   3,   0,   0,   1,   1
   27795.973,  2615,Finish(1),before,   2,   0,   0,   1,   1
   27795.973,  2615,Finish(1), after,   2,   0,   1,   0,   1
   27801.694,  2613,Finish(2),before,   1,   0,   1,   0,   1
   27801.694,  2613,Finish(2), after,   2,   0,   0,   0,   1
   27814.669,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27814.669,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27814.971,  2616,Finish(2),before,   2,   0,   0,   1,   1
   27814.971,  2616,Finish(2), after,   2,   0,   0,   1,   0
   27823.810,  2617,  Arrival,before,   1,   0,   0,   1,   0
   27823.810,  2617,  Arrival, after,   2,   1,   0,   1,   0
   27828.219,  2618,Finish(1),before,   1,   1,   0,   1,   0
   27828.219,  2618,Finish(1), after,   3,   0,   0,   1,   1
   27836.055,  2619,  Arrival,before,   2,   0,   0,   1,   1
   27836.055,  2619,  Arrival, after,   3,   1,   0,   1,   1
   27840.444,  2620,Finish(1),before,   2,   1,   0,   1,   1
   27840.444,  2620,Finish(1), after,   3,   0,   1,   1,   1
   27841.145,  2623,Finish(1),before,   2,   0,   1,   1,   1
   27841.145,  2623,Finish(1), after,   2,   0,   2,   0,   1
   27849.138,  2621,Finish(2),before,   1,   0,   2,   0,   1
   27849.138,  2621,Finish(2), after,   2,   0,   1,   0,   1
   27859.393,  2622,  Arrival,before,   1,   0,   1,   0,   1
   27859.393,  2622,  Arrival, after,   3,   0,   1,   1,   1
   27864.284,  2626,Finish(1),before,   2,   0,   1,   1,   1
   27864.284,  2626,Finish(1), after,   2,   0,   2,   0,   1
   27867.728,  2624,Finish(2),before,   1,   0,   2,   0,   1
   27867.728,  2624,Finish(2), after,   2,   0,   1,   0,   1
   27880.671,  2627,Finish(2),before,   1,   0,   1,   0,   1
   27880.671,  2627,Finish(2), after,   2,   0,   0,   0,   1
   27901.591,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27901.591,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27908.061,  2625,  Arrival,before,   0,   0,   0,   0,   0
   27908.061,  2625,  Arrival, after,   2,   0,   0,   1,   0
   27910.065,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27910.065,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27921.467,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27921.467,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27951.147,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27951.147,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27958.866,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27958.866,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27973.799,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27973.799,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27988.795,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27988.795,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27998.566,  2635,  Arrival,before,   1,   0,   0,   1,   0
   27998.566,  2635,  Arrival, after,   2,   1,   0,   1,   0
   28007.722,  2636,Finish(1),before,   1,   1,   0,   1,   0
   28007.722,  2636,Finish(1), after,   3,   0,   0,   1,   1
   28012.047,  2638,Finish(1),before,   2,   0,   0,   1,   1
   28012.047,  2638,Finish(1), after,   2,   0,   1,   0,   1
   28014.532,  2639,Finish(2),before,   1,   0,   1,   0,   1
   28014.532,  2639,Finish(2), after,   2,   0,   0,   0,   1
   28029.628,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28029.628,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28051.388,  2637,  Arrival,before,   0,   0,   0,   0,   0
   28051.388,  2637,  Arrival, after,   2,   0,   0,   1,   0
   28064.320,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28064.320,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28083.223,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28083.223,  2643,Finish(2), after,   1,   0,   0,   0,   0
   28098.107,  2641,  Arrival,before,   0,   0,   0,   0,   0
   28098.107,  2641,  Arrival, after,   2,   0,   0,   1,   0
   28120.213,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28120.213,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28134.926,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28134.926,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28137.465,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28137.465,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28146.849,  2647,  Arrival,before,   1,   0,   0,   1,   0
   28146.849,  2647,  Arrival, after,   2,   1,   0,   1,   0
   28164.828,  2648,Finish(1),before,   1,   1,   0,   1,   0
   28164.828,  2648,Finish(1), after,   3,   0,   0,   1,   1
   28171.659,  2650,Finish(1),before,   2,   0,   0,   1,   1
   28171.659,  2650,Finish(1), after,   2,   0,   1,   0,   1
   28177.636,  2651,Finish(2),before,   1,   0,   1,   0,   1
   28177.636,  2651,Finish(2), after,   2,   0,   0,   0,   1
   28177.751,  2649,  Arrival,before,   1,   0,   0,   0,   1
   28177.751,  2649,  Arrival, after,   3,   0,   0,   1,   1
   28181.877,  2654,Finish(1),before,   2,   0,   0,   1,   1
   28181.877,  2654,Finish(1), after,   2,   0,   1,   0,   1
   28191.032,  2652,Finish(2),before,   1,   0,   1,   0,   1
   28191.032,  2652,Finish(2), after,   2,   0,   0,   0,   1
   28200.297,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28200.297,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28202.531,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28202.531,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28216.505,  2656,  Arrival,before,   1,   0,   0,   1,   0
   28216.505,  2656,  Arrival, after,   2,   1,   0,   1,   0
   28237.861,  2657,Finish(1),before,   1,   1,   0,   1,   0
