# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12393.188076261806,12393.188076261806,12402.921159501122,12421.108469171255
394,12435.765152268523,12435.765152268523,12452.310090768036,12467.62919948797
395,12478.865198643654,12478.865198643654,12481.216441319211,12495.141430678603
396,12500.083609418567,12500.083609418567,12501.625281758344,12516.897696281689
397,12516.540158087237,12516.540158087237,12550.137997571344,12570.245169993137
398,12539.578137221783,12550.137997571344,12570.245169993137,12587.028065173934
399,12579.567467967749,12579.567467967749,12587.028065173934,12600.448207130736
400,12630.935677373105,12630.935677373105,12634.329088987533,12648.639641938416
401,12672.969799606763,12672.969799606763,12680.57133666828,12698.089514837211
402,12720.032272013974,12720.032272013974,12723.573392511222,12739.304927042069
403,12741.615043750473,12741.615043750473,12745.097502573739,12761.466758488054
404,12797.243978018741,12797.243978018741,12799.322773910615,12814.058545029857
405,12813.02500702507,12813.02500702507,12814.25568111041,12826.427819063449
406,12842.63759046795,12842.63759046795,12850.311401258412,12865.93769430549
407,12897.275734780573,12897.275734780573,12910.494583224388,12923.208615759828
408,12930.89977166932,12930.89977166932,12956.932079004371,12970.604294586414
409,12956.534430637435,12956.932079004371,12970.604294586414,12989.47576628587
410,12973.187585421785,12973.187585421785,13002.504909461159,13015.847411263007
411,12991.857801626098,13002.504909461159,13015.847411263007,13033.785911382656
412,13019.759910660954,13019.759910660954,13033.785911382656,13053.816870161612
413,13052.694542653573,13052.694542653573,13059.732549825692,13073.86860892212
414,13079.300627521365,13079.300627521365,13108.57868886306,13119.095039975515
415,13123.59096249076,13123.59096249076,13130.852295703906,13149.760292383457
416,13176.277653649442,13176.277653649442,13186.061174969625,13205.886578986696
417,13209.768957587161,13209.768957587161,13223.597309125309,13234.07492908698
418,13230.246364634359,13230.246364634359,13270.155033997955,13288.436598228656
419,13257.123280464839,13270.155033997955,13318.104775815254,13332.919753804184
420,13300.298213963797,13318.104775815254,13332.919753804184,13345.25421276914
421,13320.490646883893,13324.533236420455,13345.25421276914,13364.84279343558
422,13339.781129343888,13341.429415604614,13364.84279343558,13381.808608059511
423,13392.218728615031,13392.218728615031,13392.352778997176,13411.136922256614
424,13425.513900369957,13425.513900369957,13434.060046295092,13450.21883815796
425,13470.989274218353,13470.989274218353,13473.706897763626,13487.838330653729
426,13496.69835301334,13496.69835301334,13498.602720595025,13517.96097538568
427,13527.796121427487,13527.796121427487,13531.527073686528,13548.519913217686
428,13536.22590172188,13536.22590172188,13548.519913217686,13568.865406338886
429,13577.895905787707,13577.895905787707,13581.529685084015,13597.906923418608
430,13616.747677191157,13616.747677191157,13639.006997873072,13655.22994587013
431,13658.819281737859,13658.819281737859,13675.178494508536,13687.640539123033
432,13705.333766622445,13705.333766622445,13723.06059656951,13745.977853226153
433,13719.683177047242,13723.06059656951,13745.977853226153,13763.947375134649
434,13730.902142807876,13736.341734646037,13763.947375134649,13781.208522637853
435,13769.33789730429,13769.33789730429,13781.208522637853,13800.30860337309
436,13783.664353812781,13783.664353812781,13817.743292589086,13831.091753890672
437,13813.255643840672,13817.743292589086,13831.091753890672,13842.919133562737
438,13826.976313978337,13826.976313978337,13842.919133562737,13858.7326847794
439,13878.476973091107,13878.476973091107,13924.011803927091,13940.69197592113
440,13925.447500061884,13925.447500061884,13940.827803609991,13959.267343670004
441,13967.55343595081,13967.55343595081,13968.502416315721,13981.374935912612
442,14003.591186433361,14003.591186433361,14005.190541869068,14021.883457787724
443,14024.180618613822,14024.180618613822,14028.26840680126,14041.732171694848
444,14040.444021950065,14040.444021950065,14063.639250406017,14073.021794119806
445,14064.558355872667,14064.558355872667,14077.04157803164,14098.333750644424
446,14103.771452456001,14103.771452456001,14104.198004745112,14120.564527717179
447,14149.691838196908,14149.691838196908,14191.809111869321,14208.139052990684
448,14183.740268127145,14191.809111869321,14208.139052990684,14222.632697944648
449,14232.386001467077,14232.386001467077,14235.767359299954,14252.02627555457
450,14268.969984246161,14268.969984246161,14270.13823464558,14281.668118879541
451,14314.640938529763,14314.640938529763,14333.145487722255,14340.645997792579
452,14323.66688589965,14333.145487722255,14340.645997792579,14361.239662250911
453,14337.29976991006,14337.29976991006,14361.239662250911,14375.93875263166
454,14370.734704665194,14370.734704665194,14398.081274776665,14409.576425946421
455,14386.074572415657,14398.081274776665,14409.576425946421,14426.893804925608
456,14415.604066993146,14415.604066993146,14426.893804925608,14445.034448550232
457,14428.208610471578,14428.208610471578,14445.034448550232,14462.26515365399
458,14458.86756705887,14458.86756705887,14462.839633400132,14477.007271573362
459,14498.849761007961,14498.849761007961,14509.211313965892,14524.600123763217
460,14545.013143799875,14545.013143799875,14551.557462382774,14564.488905640517
461,14572.508802732205,14572.508802732205,14578.535721513454,14592.329927232644
462,14614.44933820599,14614.44933820599,14617.204796466423,14633.103889661028
463,14654.034031548379,14654.034031548379,14665.861950643713,14679.224847289457
464,14673.630185125672,14673.630185125672,14690.093938502088,14709.693950685387
465,14719.240602676697,14719.240602676697,14720.885436114775,14739.49813277376
466,14767.961159700895,14767.961159700895,14781.254119048685,14791.88307337548
467,14817.235917992777,14817.235917992777,14820.980986229953,14838.177743473017
468,14854.621405774036,14854.621405774036,14854.803025565207,14869.39050717216
469,14898.991545694238,14898.991545694238,14925.655792396752,14944.390008988095
470,14933.437846591713,14933.437846591713,14944.390008988095,14961.514468813186
471,14947.544015086449,14947.544015086449,14964.528252945707,14985.885505723114
472,14990.037873492744,14990.037873492744,14998.789721738554,15016.166758575002
473,15028.227455802142,15028.227455802142,15041.351615198924,15058.969337289762
474,15079.546172314576,15079.546172314576,15111.408996269765,15124.344717854214
475,15124.351768132874,15124.351768132874,15133.458363942873,15151.842764140587
476,15148.640023455786,15148.640023455786,15166.965483357228,15186.361772321725
477,15176.291250676846,15176.291250676846,15207.299609658916,15223.928976003008
478,15223.94448662089,15223.94448662089,15225.242300176362,15237.324097610695
479,15264.121063227385,15264.121063227385,15266.334085145916,15286.813202639905
480,15303.143852049772,15303.143852049772,15316.827815449999,15335.718263059814
481,15358.780639469027,15358.780639469027,15398.572130053626,15418.641552175517
482,15386.911525116497,15398.572130053626,15418.641552175517,15438.623889833041
483,15425.240535719242,15425.240535719242,15438.623889833041,15454.519109752657
484,15464.32447672738,15464.32447672738,15476.00631550993,15494.725563081543
485,15499.060030026263,15499.060030026263,15501.50928873242,15515.378505647112
486,15512.410910937711,15512.410910937711,15519.941648393657,15535.604855813204
487,15549.567824036327,15549.567824036327,15553.45477971448,15566.848917870755
488,15562.636098340148,15562.636098340148,15594.097682734904,15609.852627325581
489,15570.641993960353,15594.097682734904,15609.852627325581,15616.031123542512
490,15608.875536173366,15608.875536173366,15616.031123542512,15632.905692018348
491,15663.519669562265,15663.519669562265,15665.996613607074,15680.785324614862
492,15684.58699699898,15684.58699699898,15686.355901404877,15700.284786695302
493,15728.504653897837,15728.504653897837,15760.869070211422,15776.052919431415
494,15741.432690063057,15760.869070211422,15776.052919431415,15788.406558731154
495,15756.464015931224,15770.391039541058,15788.406558731154,15804.90151224595
496,15790.667405050044,15790.667405050044,15804.90151224595,15820.417118993126
497,15822.158037166319,15822.158037166319,15833.152295436976,15850.489825092725
498,15862.532657431213,15862.532657431213,15867.120209075812,15884.693589015167
499,15909.819641135122,15909.819641135122,15914.719955758714,15934.184569084382
500,15937.337477067722,15937.337477067722,15945.230511714752,15959.452293030288
501,15967.94194569284,15967.94194569284,15973.02611140258,15990.595995024209
502,16008.281745387332,16008.281745387332,16011.364601717334,16026.147838820858
503,16060.129268374942,16060.129268374942,16097.687821577338,16115.827637185414
504,16102.299896239248,16102.299896239248,16115.827637185414,16132.582216514682
505,16153.339929362159,16153.339929362159,16172.403220202326,16186.7522000233
506,16162.015378173237,16172.403220202326,16186.7522000233,16201.72350646661
507,16205.387950727049,16205.387950727049,16207.062176603915,16220.337461391862
508,16241.034634417038,16241.034634417038,16252.487264442085,16269.230385740644
509,16292.990733103477,16292.990733103477,16298.415330563777,16313.465855276587
510,16336.939242563418,16336.939242563418,16355.272268142953,16371.68982119365
511,16382.52241744537,16382.52241744537,16389.696920964303,16406.181279230394
512,16436.24171005383,16436.24171005383,16441.04815219442,16459.945458821494
513,16482.074614869223,16482.074614869223,16503.078105523095,16517.5721400274
514,16536.92610043614,16536.92610043614,16539.74443047413,16554.84912587219
515,16563.245740714785,16563.245740714785,16565.21059552365,16580.656129449995
516,16587.921072781133,16587.921072781133,16614.27913673767,16629.90678261776
517,16612.870789819302,16614.27913673767,16629.90678261776,16651.21286932904
518,16666.985038524872,16666.985038524872,16671.70071115581,16691.727618901645
519,16683.094915130827,16683.094915130827,16691.727618901645,16705.85666066
520,16697.942415602934,16697.942415602934,16706.252003328787,16721.373160358613
521,16737.58020895187,16737.58020895187,16741.388842284043,16756.96327472006
522,16752.532464973207,16752.532464973207,16833.310525724402,16846.535611577085
523,16797.385475469262,16833.310525724402,16846.535611577085,16858.26488052068
524,16817.609130833225,16835.73846434449,16858.26488052068,16877.44887605582
525,16857.848186120278,16857.848186120278,16877.44887605582,16891.05296352977
526,16911.398260769383,16911.398260769383,16915.589135741415,16929.988765954775
527,16953.190091194407,16953.190091194407,16954.036301091917,16967.507847081783
528,16997.563532162465,16997.563532162465,17005.716447987503,17022.128955491
529,17013.27777159668,17013.27777159668,17025.450374999902,17040.20698403702
530,17043.23928188233,17043.23928188233,17056.81635592862,17073.50400142835
531,17057.627725581802,17057.627725581802,17088.75151804171,17104.096021385812
532,17086.61880866918,17088.75151804171,17136.18733211631,17150.51849699785
533,17106.808567843582,17136.18733211631,17150.51849699785,17163.93277168928
534,17154.616577516856,17154.616577516856,17163.93277168928,17176.55748506667
535,17204.377203583317,17204.377203583317,17234.155894556796,17254.78136303926
536,17244.373667810785,17244.373667810785,17274.249263015223,17288.67022084771
537,17297.029675803424,17297.029675803424,17307.158619473044,17329.632915064914
538,17317.518202646464,17317.518202646464,17329.632915064914,17345.11343930034
539,17345.66921099096,17345.66921099096,17359.123623336134,17370.681166210223
540,17378.035086495627,17378.035086495627,17402.115683840384,17414.508296620814
541,17421.508347383548,17421.508347383548,17437.304084401854,17454.808965703352
542,17451.842663107473,17451.842663107473,17460.172417184902,17479.915285147992
543,17462.98521938319,17462.98521938319,17488.8289876397,17501.846624327267
544,17478.673974200305,17488.8289876397,17501.846624327267,17518.226000352945
545,17518.896008365424,17518.896008365424,17530.885872653365,17546.517712321933
546,17550.115381005835,17550.115381005835,17563.339788805413,17578.400685713703
547,17589.793135361193,17589.793135361193,17590.849688846374,17605.927556503684
548,17619.151438832516,17619.151438832516,17643.350122837623,17659.09255296554
549,17645.663538516834,17645.663538516834,17659.09255296554,17679.717694939685
550,17677.44850684963,17677.44850684963,17679.717694939685,17698.940260779887
551,17691.007923427074,17691.007923427074,17698.940260779887,17711.966700339555
552,17714.826729924836,17714.826729924836,17722.233585967577,17738.307208993167
553,17748.203658106715,17748.203658106715,17761.02112821574,17778.295898146254
554,17800.98421574631,17800.98421574631,17809.085717832728,17826.406305747078
555,17821.65008146793,17821.65008146793,17826.406305747078,17845.175545035472
556,17871.089316975125,17871.089316975125,17883.600936252675,17904.214355280372
557,17888.390421587523,17888.390421587523,17904.214355280372,17924.852536001894
558,17931.784289897256,17931.784289897256,17931.978961643967,17954.338488945927
559,17940.63135547366,17940.63135547366,17995.95978831757,18010.33741560373
560,17981.977823046498,17995.95978831757,18010.33741560373,18024.106786402735
561,18017.815965807822,18017.815965807822,18024.106786402735,18037.74538827102
562,18048.037185265828,18048.037185265828,18060.41280317235,18075.688973470817
563,18087.39770835987,18087.39770835987,18088.15567883565,18104.212891042673
564,18096.65027154182,18096.65027154182,18128.34255114713,18151.533913314604
565,18117.730966654635,18128.34255114713,18155.767801332793,18175.43433674251
566,18169.46948229946,18169.46948229946,18185.122927115743,18205.319445477024
567,18186.82456953926,18186.82456953926,18205.319445477024,18219.52964409936
568,18206.139773479,18206.139773479,18219.52964409936,18234.84931852529
569,18251.339044649514,18251.339044649514,18278.119696292135,18295.98845887903
570,18289.23861523903,18289.23861523903,18314.522687596174,18331.76565610972
571,18316.514062108392,18316.514062108392,18331.76565610972,18348.74492784619
572,18354.549895408756,18354.549895408756,18363.564188772663,18380.02930521113
573,18398.43427850009,18398.43427850009,18415.59633116603,18433.980116565996
574,18408.49076641043,18415.59633116603,18433.980116565996,18454.229563320856
575,18458.096125074047,18458.096125074047,18469.40167732628,18486.9402655023
576,18493.428582757344,18493.428582757344,18494.889359371256,18511.979193811494
577,18538.653797779887,18538.653797779887,18545.117628773016,18559.272774450852
578,18550.777385168945,18550.777385168945,18559.272774450852,18571.23256249893
579,18602.22058954351,18602.22058954351,18604.854198966,18617.829146535896
580,18611.69998452902,18611.69998452902,18617.829146535896,18632.917258175818
581,18623.560159446646,18623.560159446646,18632.917258175818,18650.50684047877
582,18640.646383127845,18640.646383127845,18655.547860413764,18666.699534151197
583,18650.44129562625,18655.547860413764,18672.48834629098,18687.107498526526
584,18698.7695750551,18698.7695750551,18702.61637865411,18718.71638847623
585,18737.605296859834,18737.605296859834,18760.418693437277,18771.572325793022
586,18785.328703262967,18785.328703262967,18789.270968767785,18805.15934994588
587,18836.85672966009,18836.85672966009,18842.790499258637,18853.241576840555
588,18864.613202231783,18864.613202231783,18879.1220012622,18896.969349527382
589,18886.08084337808,18886.08084337808,18896.969349527382,18912.507592213773
590,18899.96470120601,18899.96470120601,18912.507592213773,18926.351664304126
591,18945.174578261973,18945.174578261973,18951.141914704975,18968.171999921073
592,18997.938948139727,18997.938948139727,18999.045127489662,19014.621050229896
593,19039.657858825973,19039.657858825973,19096.80630436602,19114.021286359017
594,19088.496753348114,19096.80630436602,19114.021286359017,19131.948546869917
595,19122.222627108757,19122.222627108757,19131.948546869917,19150.433116257787
596,19164.5456140152,19164.5456140152,19186.0601663311,19201.677273912195
597,19172.497841245055,19186.0601663311,19201.677273912195,19220.264793778355
598,19187.139698320112,19195.594776339683,19220.264793778355,19236.503519397374
599,19236.131665341025,19236.131665341025,19247.099732793497,19263.85187795561
600,19263.173698062743,19263.173698062743,19279.14666044694,19293.796752086542
601,19313.826395983066,19313.826395983066,19316.465081221766,19328.89679998876
602,19354.792177329513,19354.792177329513,19360.357608881855,19371.543735692143
603,19368.830095216013,19368.830095216013,19371.543735692143,19383.744808432628
604,19400.27917206308,19400.27917206308,19404.70456787186,19419.644342949658
605,19438.186004707903,19438.186004707903,19440.87768449485,19459.071379777815
606,19483.33417166561,19483.33417166561,19511.97351675781,19528.67201599623
607,19539.080771502893,19539.080771502893,19543.669421042814,19564.317836663693
608,19557.9011186252,19557.9011186252,19571.18569909982,19584.1789385625
609,19591.031845762256,19591.031845762256,19644.887136186215,19661.706197137788
610,19616.217054632034,19644.887136186215,19668.371194499552,19683.65526262289
611,19657.248095624647,19668.371194499552,19683.65526262289,19697.196967482494
612,19690.368493828326,19690.368493828326,19706.695126056882,19722.148639741572
613,19737.784296448877,19737.784296448877,19746.71916570643,19764.09022736115
614,19790.48324328388,19790.48324328388,19799.131131207443,19818.735372615796
615,19808.282037461326,19808.282037461326,19819.05614182135,19833.068003914173
616,19832.12369433009,19832.12369433009,19869.9757719114,19884.669595430158
617,19869.436361617674,19869.9757719114,19884.669595430158,19903.665581832338
618,19901.970753707195,19901.970753707195,19927.344042436194,19940.948501998948
619,19935.55715133832,19935.55715133832,19951.92053789913,19964.699350673087
620,19986.556638206155,19986.556638206155,20001.766773110212,20020.9819924854
621,20036.102092221452,20036.102092221452,20056.93152836671,20070.796244996112
622,20065.70118774683,20065.70118774683,20073.435790655345,20090.485287356034
623,20095.040693450563,20095.040693450563,20105.309994765514,20126.50687074115
624,20128.426288008824,20128.426288008824,20157.877594506277,20174.800095772433
625,20168.43128923366,20168.43128923366,20184.400374854788,20200.064920642708
626,20200.332877504992,20200.332877504992,20201.222127723067,20219.42384536465
627,20242.339103602957,20242.339103602957,20248.794261289193,20262.307038458566
628,20292.43115039811,20292.43115039811,20317.45520909105,20330.492819298724
629,20317.89412011572,20317.89412011572,20330.492819298724,20338.668854769374
630,20363.314428678546,20363.314428678546,20366.248140565214,20380.820070769456
631,20417.99029302798,20417.99029302798,20436.61666841487,20453.78062235602
632,20455.375977896998,20455.375977896998,20455.67846662608,20473.732315302288
633,20508.074365243745,20508.074365243745,20533.700300053515,20547.05377379933
634,20549.703009682784,20549.703009682784,20561.49821197912,20571.7170653816
635,20601.270483788423,20601.270483788423,20606.301512780276,20620.780543830766
636,20632.246307569687,20632.246307569687,20686.56737455382,20710.210488655684
637,20642.072875751997,20686.56737455382,20710.210488655684,20728.533501859078
638,20684.866612822796,20704.840126508847,20728.533501859078,20749.078984521868
639,20724.322106561638,20724.322106561638,20749.078984521868,20764.011023621995
640,20767.906776102438,20767.906776102438,20770.116760333018,20785.223392026957
641,20782.67161397861,20782.67161397861,20785.223392026957,20806.422164660926
642,20830.466031589534,20830.466031589534,20831.19720618724,20846.533147741244
643,20854.488917097537,20854.488917097537,20860.323617782553,20876.73459254388
644,20881.70208118713,20881.70208118713,20896.04134994333,20913.54932424491
645,20904.601508810247,20904.601508810247,20948.63389164186,20963.05844771045
646,20930.77711428345,20948.63389164186,20963.05844771045,20979.909318366674
647,20965.039802415613,20965.039802415613,21028.567327389967,21037.9799562525
648,20982.322058126367,21028.567327389967,21037.9799562525,21057.04508490581
649,21021.76712700256,21030.37456574301,21057.04508490581,21072.71253159504
650,21035.91255004562,21040.678323401185,21072.71253159504,21085.778209308322
651,21063.778091083735,21063.778091083735,21085.778209308322,21099.943576170434
652,21095.443243620914,21095.443243620914,21099.943576170434,21116.276736540058
653,21135.977188763067,21135.977188763067,21143.005862512517,21161.27322889611
654,21154.949903775327,21154.949903775327,21161.27322889611,21181.499558446398
655,21209.2608221909,21209.2608221909,21215.623415184797,21230.096047580635
656,21264.748902189967,21264.748902189967,21270.702925415655,21285.578940880907
657,21286.46796332506,21286.46796332506,21302.096750352506,21313.789589248
658,21297.347945696092,21302.096750352506,21313.789589248,21331.82044664917
659,21309.064092151126,21309.064092151126,21331.82044664917,21348.861109723708
660,21326.927630446826,21326.927630446826,21348.861109723708,21363.976451426177
661,21358.604577269798,21358.604577269798,21374.55519535451,21384.919011595917
662,21386.561469991986,21386.561469991986,21408.84793750287,21423.844671147377
663,21394.945305237885,21408.84793750287,21423.844671147377,21441.979127437786
664,21430.5766611757,21430.5766611757,21441.979127437786,21454.725679700194
665,21475.544026808308,21475.544026808308,21490.87767717044,21512.702180922533
666,21516.434384422617,21516.434384422617,21516.99677206722,21534.207543589655
667,21557.821993425943,21557.821993425943,21560.535691252502,21576.223573688385
668,21601.396172474837,21601.396172474837,21603.818034064276,21620.47042117941
669,21643.9357529431,21643.9357529431,21669.029897337346,21682.505232835658
670,21667.616859943788,21669.029897337346,21683.357751834013,21701.304494333348
671,21716.028125830933,21716.028125830933,21716.56622655614,21730.2464513667
672,21763.05783012464,21763.05783012464,21787.595905795406,21802.92900624565
673,21804.456530883566,21804.456530883566,21804.804856755494,21820.401414007025
674,21824.478737953163,21824.478737953163,21830.335547801067,21844.879863268772
675,21834.89292504522,21834.89292504522,21844.879863268772,21862.598466727053
676,21866.136414972236,21866.136414972236,21884.073934238764,21896.28277426323
677,21892.19946474564,21892.19946474564,21898.344582853446,21912.754551825616
678,21927.41676316474,21927.41676316474,21947.856066604632,21959.057425627696
679,21936.198878908166,21947.856066604632,21973.395898542916,21988.44251999379
680,21987.965572681205,21987.965572681205,21993.23492145059,22011.253052531032
681,22005.71662853704,22005.71662853704,22011.253052531032,22024.021448139298
682,22021.80929253992,22021.80929253992,22024.021448139298,22037.84382388236
683,22072.07845463729,22072.07845463729,22074.788952894047,22090.762802192537
684,22089.74147608262,22089.74147608262,22096.999164805988,22116.815122817497
685,22139.912139260643,22139.912139260643,22181.098303982064,22197.429516677475
686,22173.21775057349,22181.098303982064,22197.429516677475,22214.069578295414
687,22199.544480138957,22199.544480138957,22214.069578295414,22231.58993427577
688,22223.76434104902,22223.76434104902,22231.58993427577,22248.90101317933
689,22266.910384857532,22266.910384857532,22280.4238339723,22299.4937656368
690,22291.920441144055,22291.920441144055,22299.4937656368,22312.98437384333
691,22330.17399708009,22330.17399708009,22333.119760312733,22350.064685602814
692,22343.01001524596,22343.01001524596,22357.279853721415,22374.063045219664
693,22387.08755645807,22387.08755645807,22388.250914460314,22401.953830849907
694,22400.669196204526,22400.669196204526,22403.713538952892,22415.10731013673
695,22443.38571257849,22443.38571257849,22478.991823181645,22491.801366027186
696,22458.218003630398,22478.991823181645,22495.946838688906,22511.47776119471
697,22483.4191932673,22495.946838688906,22511.47776119471,22527.4354238717
698,22508.650560044756,22508.650560044756,22527.4354238717,22540.28717453569
699,22561.48791538389,22561.48791538389,22568.862086867266,22584.884614841216
700,22585.072300519485,22585.072300519485,22585.38331020968,22602.402072510817
701,22614.212259791573,22614.212259791573,22615.08267700881,22634.297238109237
702,22646.729586971658,22646.729586971658,22654.03267299418,22668.788048363593
703,22671.599030900783,22671.599030900783,22686.65256498226,22702.420736213357
704,22698.132974315213,22698.132974315213,22702.420736213357,22717.48532393319
705,22711.991874143696,22711.991874143696,22717.48532393319,22737.041774686975
706,22721.340801080114,22721.340801080114,22737.041774686975,22756.78315159698
707,22758.73280349873,22758.73280349873,22761.282798354347,22780.365552389907
708,22808.150894901773,22808.150894901773,22817.2987306675,22838.47086508907
709,22832.28380428839,22832.28380428839,22838.47086508907,22851.665312224377
710,22876.621347190074,22876.621347190074,22879.39425079329,22893.364055050526
711,22922.417430948513,22922.417430948513,22923.041250208207,22942.733618429807
712,22936.01372505715,22936.01372505715,22944.378743322733,22955.81694139121
713,22977.43272522009,22977.43272522009,22978.001093805426,22989.23477618484
714,23019.48010540708,23019.48010540708,23035.010985013465,23049.37803173504
715,23042.318714721903,23042.318714721903,23058.845334771864,23073.727932222184
716,23088.7245289837,23088.7245289837,23106.043897483374,23128.271009499214
717,23134.849935653543,23134.849935653543,23144.415741465084,23164.91206009699
718,23175.720937465507,23175.720937465507,23185.917508437356,23202.81495782382
719,23199.455055457038,23199.455055457038,23202.81495782382,23220.300219293986
720,23244.17346087356,23244.17346087356,23256.65493545205,23274.1517780423
721,23276.866809615116,23276.866809615116,23281.49479708371,23304.52269783508
722,23332.173075782015,23332.173075782015,23339.55732907448,23356.577857329266
723,23349.450340286334,23349.450340286334,23368.22471779519,23386.345875589952
724,23399.536229888432,23399.536229888432,23400.591495594654,23417.422277901733
725,23422.340771043124,23422.340771043124,23435.21717113804,23452.25736949951
726,23438.98994551383,23438.98994551383,23452.42606239569,23468.95106957759
727,23460.236237343466,23460.236237343466,23469.18281511948,23479.301364331583
728,23509.936833302505,23509.936833302505,23510.898268716464,23525.739252337913
729,23556.36335937743,23556.36335937743,23560.302786394048,23581.050774455445
730,23565.760488184238,23565.760488184238,23581.050774455445,23598.72598089481
731,23597.735692887254,23597.735692887254,23609.105125183665,23625.05153648869
732,23632.283886943762,23632.283886943762,23638.716761923275,23652.019078893507
733,23657.62676566029,23657.62676566029,23663.75822923574,23683.714988193195
734,23698.196898724636,23698.196898724636,23719.82401841529,23735.595603624548
735,23714.810420366182,23719.82401841529,23735.595603624548,23754.880283081005
736,23739.202538312435,23739.202538312435,23754.880283081005,23769.984881042776
737,23774.868253684417,23774.868253684417,23775.16037995568,23789.53032896603
738,23824.87733599967,23824.87733599967,23830.23606510173,23847.37761552967
739,23844.89870513304,23844.89870513304,23847.37761552967,23866.203845605894
740,23870.685768708143,23870.685768708143,23871.781499392993,23889.986030995446
741,23885.611026745024,23885.611026745024,23909.919968445553,23926.791086589572
742,23896.26764911165,23909.919968445553,23926.791086589572,23940.758776863357
743,23936.228109411757,23936.228109411757,23962.66284900803,23977.613367891932
744,23983.08498771236,23983.08498771236,23999.59417904313,24017.641495158958
745,24032.573936588116,24032.573936588116,24047.137015378277,24059.531354730265
746,24041.469148118114,24047.137015378277,24059.531354730265,24078.49478518109
747,24053.645452912475,24056.56172802762,24078.49478518109,24092.12758415828
748,24074.385708212576,24074.385708212576,24093.664136251864,24113.662354436758
749,24115.034130834334,24115.034130834334,24125.235822890903,24143.67245654677
750,24152.11065728515,24152.11065728515,24152.305810008962,24175.055701843536
751,24196.2212314025,24196.2212314025,24199.93519669765,24216.82071300956
752,24209.48616109755,24209.48616109755,24216.82071300956,24227.467666267767
753,24260.073927428213,24260.073927428213,24261.63880724851,24276.608345394423
754,24274.466252539594,24274.466252539594,24281.730993280384,24293.412908107737
755,24294.70473317406,24294.70473317406,24296.238315262835,24317.310335840484
756,24307.47224602912,24307.47224602912,24317.310335840484,24327.72247902965
757,24342.52914783442,24342.52914783442,24346.243514419202,24363.07946899748
758,24375.336441629235,24375.336441629235,24380.329508132632,24396.167736651423
759,24384.68139642167,24384.68139642167,24396.167736651423,24406.078019313805
760,24432.386936113773,24432.386936113773,24472.119057462278,24490.175574039175
761,24484.497733671466,24484.497733671466,24501.5916543423,24515.104670160435
762,24498.865756436935,24501.5916543423,24515.104670160435,24533.47547990995
763,24537.23425909588,24537.23425909588,24541.11418413371,24553.85895779014
764,24567.685215038688,24567.685215038688,24570.528303477582,24590.088299128925
765,24609.396497285077,24609.396497285077,24650.077699370795,24667.2458942064
766,24643.015923978,24650.077699370795,24692.441495003524,24709.306612839013
767,24656.322390942663,24692.441495003524,24709.306612839013,24719.938009480607
768,24707.62069428941,24707.62069428941,24719.938009480607,24736.174152957232
769,24730.321997059928,24730.321997059928,24736.174152957232,24754.184869620836
770,24773.97118545001,24773.97118545001,24775.57871348642,24792.508171133508
771,24787.61312873335,24787.61312873335,24792.508171133508,24805.094096536384
772,24830.244023755586,24830.244023755586,24832.255805746274,24853.81737727975
773,24852.869387857605,24852.869387857605,24854.33513312395,24874.269297739014
774,24888.110105348693,24888.110105348693,24895.338086454445,24914.980919460428
775,24940.04550157635,24940.04550157635,24952.383494985083,24970.36184105337
776,24952.914314137764,24952.914314137764,24970.36184105337,24990.028885940912
777,24971.057043423436,24971.057043423436,24995.737504877427,25013.835174231193
778,24991.78418150384,24995.737504877427,25013.835174231193,25035.499475610537
779,25018.589478014685,25018.589478014685,25035.499475610537,25050.813071640136
780,25050.223136409528,25050.223136409528,25052.143029061277,25067.92301044446
781,25089.36474310654,25089.36474310654,25092.88127537364,25105.045022131402
782,25143.795723323437,25143.795723323437,25147.143766926496,25166.387522998844
783,25161.786009565345,25161.786009565345,25167.02648199991,25180.40768374472
784,25174.549962397596,25174.549962397596,25180.40768374472,25185.932166390798
785,25191.392550051783,25191.392550051783,25200.237385106957,25212.94702703757
786,25234.20341224476,25234.20341224476,25237.079099919083,25255.56883652915
787,25285.28467424063,25285.28467424063,25319.43873024624,25336.223137382418
788,25297.350347074705,25319.43873024624,25336.223137382418,25356.27874401884
789,25337.530273626133,25337.530273626133,25364.9327016131,25378.356496610122
790,25375.970095546112,25375.970095546112,25380.36948108322,25394.000430159325
791,25413.25900353341,25413.25900353341,25435.806671237067,25448.45864732451
792,25466.160355256357,25466.160355256357,25472.17298020803,25486.72992356677
793,25507.117170048467,25507.117170048467,25510.72629636298,25528.345383235253
794,25546.36646122283,25546.36646122283,25546.922423332155,25560.473793034507
795,25564.82472858112,25564.82472858112,25588.141497835546,25599.762231805213
796,25603.943278107854,25603.943278107854,25609.78461600602,25623.575243569234
797,25655.37077855525,25655.37077855525,25662.605065557433,25676.973021086473
798,25676.809148842312,25676.809148842312,25684.019608379633,25701.510035632753
