# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21682.505,  2009,Finish(2),before,   2,   0,   0,   1,   1
   21682.505,  2009,Finish(2), after,   2,   0,   0,   1,   0
   21683.358,  2008,Finish(1),before,   1,   0,   0,   1,   0
   21683.358,  2008,Finish(1), after,   2,   0,   0,   0,   1
   21701.304,  2010,Finish(2),before,   1,   0,   0,   0,   1
   21701.304,  2010,Finish(2), after,   1,   0,   0,   0,   0
   21716.028,  2007,  Arrival,before,   0,   0,   0,   0,   0
   21716.028,  2007,  Arrival, after,   2,   0,   0,   1,   0
   21716.566,  2012,Finish(1),before,   1,   0,   0,   1,   0
   21716.566,  2012,Finish(1), after,   2,   0,   0,   0,   1
   21730.246,  2013,Finish(2),before,   1,   0,   0,   0,   1
   21730.246,  2013,Finish(2), after,   1,   0,   0,   0,   0
   21763.058,  2011,  Arrival,before,   0,   0,   0,   0,   0
   21763.058,  2011,  Arrival, after,   2,   0,   0,   1,   0
   21787.596,  2015,Finish(1),before,   1,   0,   0,   1,   0
   21787.596,  2015,Finish(1), after,   2,   0,   0,   0,   1
   21802.929,  2016,Finish(2),before,   1,   0,   0,   0,   1
   21802.929,  2016,Finish(2), after,   1,   0,   0,   0,   0
   21804.457,  2014,  Arrival,before,   0,   0,   0,   0,   0
   21804.457,  2014,  Arrival, after,   2,   0,   0,   1,   0
   21804.805,  2018,Finish(1),before,   1,   0,   0,   1,   0
   21804.805,  2018,Finish(1), after,   2,   0,   0,   0,   1
   21820.401,  2019,Finish(2),before,   1,   0,   0,   0,   1
   21820.401,  2019,Finish(2), after,   1,   0,   0,   0,   0
   21824.479,  2017,  Arrival,before,   0,   0,   0,   0,   0
   21824.479,  2017,  Arrival, after,   2,   0,   0,   1,   0
   21830.336,  2021,Finish(1),before,   1,   0,   0,   1,   0
   21830.336,  2021,Finish(1), after,   2,   0,   0,   0,   1
   21834.893,  2020,  Arrival,before,   1,   0,   0,   0,   1
   21834.893,  2020,  Arrival, after,   3,   0,   0,   1,   1
   21839.394,  2024,Finish(1),before,   2,   0,   0,   1,   1
   21839.394,  2024,Finish(1), after,   2,   0,   1,   0,   1
   21844.880,  2022,Finish(2),before,   1,   0,   1,   0,   1
   21844.880,  2022,Finish(2), after,   2,   0,   0,   0,   1
   21862.598,  2025,Finish(2),before,   1,   0,   0,   0,   1
   21862.598,  2025,Finish(2), after,   1,   0,   0,   0,   0
   21866.136,  2023,  Arrival,before,   0,   0,   0,   0,   0
   21866.136,  2023,  Arrival, after,   2,   0,   0,   1,   0
   21884.074,  2027,Finish(1),before,   1,   0,   0,   1,   0
   21884.074,  2027,Finish(1), after,   2,   0,   0,   0,   1
   21892.199,  2026,  Arrival,before,   1,   0,   0,   0,   1
   21892.199,  2026,  Arrival, after,   3,   0,   0,   1,   1
   21896.283,  2028,Finish(2),before,   2,   0,   0,   1,   1
   21896.283,  2028,Finish(2), after,   2,   0,   0,   1,   0
   21898.345,  2030,Finish(1),before,   1,   0,   0,   1,   0
   21898.345,  2030,Finish(1), after,   2,   0,   0,   0,   1
   21912.755,  2031,Finish(2),before,   1,   0,   0,   0,   1
   21912.755,  2031,Finish(2), after,   1,   0,   0,   0,   0
   21927.417,  2029,  Arrival,before,   0,   0,   0,   0,   0
   21927.417,  2029,  Arrival, after,   2,   0,   0,   1,   0
   21936.199,  2032,  Arrival,before,   1,   0,   0,   1,   0
   21936.199,  2032,  Arrival, after,   2,   1,   0,   1,   0
   21947.856,  2033,Finish(1),before,   1,   1,   0,   1,   0
   21947.856,  2033,Finish(1), after,   3,   0,   0,   1,   1
   21959.057,  2036,Finish(2),before,   2,   0,   0,   1,   1
   21959.057,  2036,Finish(2), after,   2,   0,   0,   1,   0
   21973.396,  2035,Finish(1),before,   1,   0,   0,   1,   0
   21973.396,  2035,Finish(1), after,   2,   0,   0,   0,   1
   21987.966,  2034,  Arrival,before,   1,   0,   0,   0,   1
   21987.966,  2034,  Arrival, after,   3,   0,   0,   1,   1
   21988.443,  2037,Finish(2),before,   2,   0,   0,   1,   1
   21988.443,  2037,Finish(2), after,   2,   0,   0,   1,   0
   21993.235,  2039,Finish(1),before,   1,   0,   0,   1,   0
   21993.235,  2039,Finish(1), after,   2,   0,   0,   0,   1
   22005.717,  2038,  Arrival,before,   1,   0,   0,   0,   1
   22005.717,  2038,  Arrival, after,   3,   0,   0,   1,   1
   22010.343,  2042,Finish(1),before,   2,   0,   0,   1,   1
   22010.343,  2042,Finish(1), after,   2,   0,   1,   0,   1
   22011.253,  2040,Finish(2),before,   1,   0,   1,   0,   1
   22011.253,  2040,Finish(2), after,   2,   0,   0,   0,   1
   22021.809,  2041,  Arrival,before,   1,   0,   0,   0,   1
   22021.809,  2041,  Arrival, after,   3,   0,   0,   1,   1
   22022.936,  2045,Finish(1),before,   2,   0,   0,   1,   1
   22022.936,  2045,Finish(1), after,   2,   0,   1,   0,   1
   22024.021,  2043,Finish(2),before,   1,   0,   1,   0,   1
   22024.021,  2043,Finish(2), after,   2,   0,   0,   0,   1
   22037.844,  2046,Finish(2),before,   1,   0,   0,   0,   1
   22037.844,  2046,Finish(2), after,   1,   0,   0,   0,   0
   22072.078,  2044,  Arrival,before,   0,   0,   0,   0,   0
   22072.078,  2044,  Arrival, after,   2,   0,   0,   1,   0
   22074.789,  2048,Finish(1),before,   1,   0,   0,   1,   0
   22074.789,  2048,Finish(1), after,   2,   0,   0,   0,   1
   22089.741,  2047,  Arrival,before,   1,   0,   0,   0,   1
   22089.741,  2047,  Arrival, after,   3,   0,   0,   1,   1
   22090.763,  2049,Finish(2),before,   2,   0,   0,   1,   1
   22090.763,  2049,Finish(2), after,   2,   0,   0,   1,   0
   22096.999,  2051,Finish(1),before,   1,   0,   0,   1,   0
   22096.999,  2051,Finish(1), after,   2,   0,   0,   0,   1
   22116.815,  2052,Finish(2),before,   1,   0,   0,   0,   1
   22116.815,  2052,Finish(2), after,   1,   0,   0,   0,   0
   22139.912,  2050,  Arrival,before,   0,   0,   0,   0,   0
   22139.912,  2050,  Arrival, after,   2,   0,   0,   1,   0
   22173.218,  2053,  Arrival,before,   1,   0,   0,   1,   0
   22173.218,  2053,  Arrival, after,   2,   1,   0,   1,   0
   22181.098,  2054,Finish(1),before,   1,   1,   0,   1,   0
   22181.098,  2054,Finish(1), after,   3,   0,   0,   1,   1
   22187.058,  2056,Finish(1),before,   2,   0,   0,   1,   1
   22187.058,  2056,Finish(1), after,   2,   0,   1,   0,   1
   22197.430,  2057,Finish(2),before,   1,   0,   1,   0,   1
   22197.430,  2057,Finish(2), after,   2,   0,   0,   0,   1
   22199.544,  2055,  Arrival,before,   1,   0,   0,   0,   1
   22199.544,  2055,  Arrival, after,   3,   0,   0,   1,   1
   22203.138,  2060,Finish(1),before,   2,   0,   0,   1,   1
   22203.138,  2060,Finish(1), after,   2,   0,   1,   0,   1
   22214.070,  2058,Finish(2),before,   1,   0,   1,   0,   1
   22214.070,  2058,Finish(2), after,   2,   0,   0,   0,   1
   22223.764,  2059,  Arrival,before,   1,   0,   0,   0,   1
   22223.764,  2059,  Arrival, after,   3,   0,   0,   1,   1
   22229.003,  2063,Finish(1),before,   2,   0,   0,   1,   1
   22229.003,  2063,Finish(1), after,   2,   0,   1,   0,   1
   22231.590,  2061,Finish(2),before,   1,   0,   1,   0,   1
   22231.590,  2061,Finish(2), after,   2,   0,   0,   0,   1
   22248.901,  2064,Finish(2),before,   1,   0,   0,   0,   1
   22248.901,  2064,Finish(2), after,   1,   0,   0,   0,   0
   22266.910,  2062,  Arrival,before,   0,   0,   0,   0,   0
   22266.910,  2062,  Arrival, after,   2,   0,   0,   1,   0
   22280.424,  2066,Finish(1),before,   1,   0,   0,   1,   0
   22280.424,  2066,Finish(1), after,   2,   0,   0,   0,   1
   22291.920,  2065,  Arrival,before,   1,   0,   0,   0,   1
   22291.920,  2065,  Arrival, after,   3,   0,   0,   1,   1
   22293.962,  2069,Finish(1),before,   2,   0,   0,   1,   1
   22293.962,  2069,Finish(1), after,   2,   0,   1,   0,   1
   22299.494,  2067,Finish(2),before,   1,   0,   1,   0,   1
   22299.494,  2067,Finish(2), after,   2,   0,   0,   0,   1
   22312.984,  2070,Finish(2),before,   1,   0,   0,   0,   1
   22312.984,  2070,Finish(2), after,   1,   0,   0,   0,   0
   22330.174,  2068,  Arrival,before,   0,   0,   0,   0,   0
   22330.174,  2068,  Arrival, after,   2,   0,   0,   1,   0
   22333.120,  2072,Finish(1),before,   1,   0,   0,   1,   0
   22333.120,  2072,Finish(1), after,   2,   0,   0,   0,   1
   22343.010,  2071,  Arrival,before,   1,   0,   0,   0,   1
   22343.010,  2071,  Arrival, after,   3,   0,   0,   1,   1
   22350.065,  2073,Finish(2),before,   2,   0,   0,   1,   1
   22350.065,  2073,Finish(2), after,   2,   0,   0,   1,   0
   22357.280,  2075,Finish(1),before,   1,   0,   0,   1,   0
   22357.280,  2075,Finish(1), after,   2,   0,   0,   0,   1
   22374.063,  2076,Finish(2),before,   1,   0,   0,   0,   1
   22374.063,  2076,Finish(2), after,   1,   0,   0,   0,   0
   22387.088,  2074,  Arrival,before,   0,   0,   0,   0,   0
   22387.088,  2074,  Arrival, after,   2,   0,   0,   1,   0
   22388.251,  2078,Finish(1),before,   1,   0,   0,   1,   0
   22388.251,  2078,Finish(1), after,   2,   0,   0,   0,   1
   22400.669,  2077,  Arrival,before,   1,   0,   0,   0,   1
   22400.669,  2077,  Arrival, after,   3,   0,   0,   1,   1
   22401.954,  2079,Finish(2),before,   2,   0,   0,   1,   1
   22401.954,  2079,Finish(2), after,   2,   0,   0,   1,   0
   22403.714,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22403.714,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22415.107,  2082,Finish(2),before,   1,   0,   0,   0,   1
   22415.107,  2082,Finish(2), after,   1,   0,   0,   0,   0
   22443.386,  2080,  Arrival,before,   0,   0,   0,   0,   0
   22443.386,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22458.218,  2083,  Arrival,before,   1,   0,   0,   1,   0
   22458.218,  2083,  Arrival, after,   2,   1,   0,   1,   0
   22478.992,  2084,Finish(1),before,   1,   1,   0,   1,   0
   22478.992,  2084,Finish(1), after,   3,   0,   0,   1,   1
   22483.419,  2085,  Arrival,before,   2,   0,   0,   1,   1
   22483.419,  2085,  Arrival, after,   3,   1,   0,   1,   1
   22491.801,  2087,Finish(2),before,   2,   1,   0,   1,   1
   22491.801,  2087,Finish(2), after,   2,   1,   0,   1,   0
   22495.947,  2086,Finish(1),before,   1,   1,   0,   1,   0
   22495.947,  2086,Finish(1), after,   3,   0,   0,   1,   1
   22498.072,  2089,Finish(1),before,   2,   0,   0,   1,   1
   22498.072,  2089,Finish(1), after,   2,   0,   1,   0,   1
   22508.651,  2088,  Arrival,before,   1,   0,   1,   0,   1
   22508.651,  2088,  Arrival, after,   3,   0,   1,   1,   1
   22511.478,  2090,Finish(2),before,   2,   0,   1,   1,   1
   22511.478,  2090,Finish(2), after,   3,   0,   0,   1,   1
   22522.946,  2092,Finish(1),before,   2,   0,   0,   1,   1
   22522.946,  2092,Finish(1), after,   2,   0,   1,   0,   1
   22527.435,  2093,Finish(2),before,   1,   0,   1,   0,   1
   22527.435,  2093,Finish(2), after,   2,   0,   0,   0,   1
   22540.287,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22540.287,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22561.488,  2091,  Arrival,before,   0,   0,   0,   0,   0
   22561.488,  2091,  Arrival, after,   2,   0,   0,   1,   0
   22568.862,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22568.862,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22584.885,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22584.885,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22585.072,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22585.072,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22585.383,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22585.383,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22602.402,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22602.402,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22614.212,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22614.212,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22615.083,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22615.083,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22634.297,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22634.297,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22646.730,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22646.730,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22654.033,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22654.033,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22668.788,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22668.788,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22671.599,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22671.599,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22686.653,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22686.653,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22698.133,  2107,  Arrival,before,   1,   0,   0,   0,   1
   22698.133,  2107,  Arrival, after,   3,   0,   0,   1,   1
   22700.821,  2111,Finish(1),before,   2,   0,   0,   1,   1
   22700.821,  2111,Finish(1), after,   2,   0,   1,   0,   1
   22702.421,  2109,Finish(2),before,   1,   0,   1,   0,   1
   22702.421,  2109,Finish(2), after,   2,   0,   0,   0,   1
   22711.992,  2110,  Arrival,before,   1,   0,   0,   0,   1
   22711.992,  2110,  Arrival, after,   3,   0,   0,   1,   1
   22712.359,  2114,Finish(1),before,   2,   0,   0,   1,   1
   22712.359,  2114,Finish(1), after,   2,   0,   1,   0,   1
   22717.485,  2112,Finish(2),before,   1,   0,   1,   0,   1
   22717.485,  2112,Finish(2), after,   2,   0,   0,   0,   1
   22721.341,  2113,  Arrival,before,   1,   0,   0,   0,   1
   22721.341,  2113,  Arrival, after,   3,   0,   0,   1,   1
   22726.756,  2117,Finish(1),before,   2,   0,   0,   1,   1
   22726.756,  2117,Finish(1), after,   2,   0,   1,   0,   1
   22737.042,  2115,Finish(2),before,   1,   0,   1,   0,   1
   22737.042,  2115,Finish(2), after,   2,   0,   0,   0,   1
   22756.783,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22756.783,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22758.733,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22758.733,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22761.283,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22761.283,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22780.366,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22780.366,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22808.151,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22808.151,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22817.299,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22817.299,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22832.284,  2122,  Arrival,before,   1,   0,   0,   0,   1
   22832.284,  2122,  Arrival, after,   3,   0,   0,   1,   1
   22836.436,  2126,Finish(1),before,   2,   0,   0,   1,   1
   22836.436,  2126,Finish(1), after,   2,   0,   1,   0,   1
   22838.471,  2124,Finish(2),before,   1,   0,   1,   0,   1
   22838.471,  2124,Finish(2), after,   2,   0,   0,   0,   1
   22851.665,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22851.665,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22876.621,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22876.621,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22879.394,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22879.394,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22893.364,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22893.364,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22922.417,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22922.417,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22923.041,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22923.041,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22936.014,  2131,  Arrival,before,   1,   0,   0,   0,   1
   22936.014,  2131,  Arrival, after,   3,   0,   0,   1,   1
   22942.734,  2133,Finish(2),before,   2,   0,   0,   1,   1
   22942.734,  2133,Finish(2), after,   2,   0,   0,   1,   0
   22944.379,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22944.379,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22955.817,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22955.817,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22977.433,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22977.433,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22978.001,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22978.001,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22989.235,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22989.235,  2139,Finish(2), after,   1,   0,   0,   0,   0
   23019.480,  2137,  Arrival,before,   0,   0,   0,   0,   0
   23019.480,  2137,  Arrival, after,   2,   0,   0,   1,   0
   23035.011,  2141,Finish(1),before,   1,   0,   0,   1,   0
   23035.011,  2141,Finish(1), after,   2,   0,   0,   0,   1
   23042.319,  2140,  Arrival,before,   1,   0,   0,   0,   1
   23042.319,  2140,  Arrival, after,   3,   0,   0,   1,   1
   23049.378,  2142,Finish(2),before,   2,   0,   0,   1,   1
   23049.378,  2142,Finish(2), after,   2,   0,   0,   1,   0
   23058.845,  2144,Finish(1),before,   1,   0,   0,   1,   0
   23058.845,  2144,Finish(1), after,   2,   0,   0,   0,   1
   23073.728,  2145,Finish(2),before,   1,   0,   0,   0,   1
   23073.728,  2145,Finish(2), after,   1,   0,   0,   0,   0
   23088.725,  2143,  Arrival,before,   0,   0,   0,   0,   0
   23088.725,  2143,  Arrival, after,   2,   0,   0,   1,   0
   23106.044,  2147,Finish(1),before,   1,   0,   0,   1,   0
   23106.044,  2147,Finish(1), after,   2,   0,   0,   0,   1
   23128.271,  2148,Finish(2),before,   1,   0,   0,   0,   1
   23128.271,  2148,Finish(2), after,   1,   0,   0,   0,   0
   23134.850,  2146,  Arrival,before,   0,   0,   0,   0,   0
   23134.850,  2146,  Arrival, after,   2,   0,   0,   1,   0
   23144.416,  2150,Finish(1),before,   1,   0,   0,   1,   0
   23144.416,  2150,Finish(1), after,   2,   0,   0,   0,   1
   23164.912,  2151,Finish(2),before,   1,   0,   0,   0,   1
   23164.912,  2151,Finish(2), after,   1,   0,   0,   0,   0
   23175.721,  2149,  Arrival,before,   0,   0,   0,   0,   0
   23175.721,  2149,  Arrival, after,   2,   0,   0,   1,   0
   23185.918,  2153,Finish(1),before,   1,   0,   0,   1,   0
   23185.918,  2153,Finish(1), after,   2,   0,   0,   0,   1
   23199.455,  2152,  Arrival,before,   1,   0,   0,   0,   1
   23199.455,  2152,  Arrival, after,   3,   0,   0,   1,   1
   23201.570,  2156,Finish(1),before,   2,   0,   0,   1,   1
   23201.570,  2156,Finish(1), after,   2,   0,   1,   0,   1
   23202.815,  2154,Finish(2),before,   1,   0,   1,   0,   1
   23202.815,  2154,Finish(2), after,   2,   0,   0,   0,   1
   23220.300,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23220.300,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23244.173,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23244.173,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23256.655,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23256.655,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23274.152,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23274.152,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23276.867,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23276.867,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23281.495,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23281.495,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23304.523,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23304.523,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23332.173,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23332.173,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23339.557,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23339.557,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23349.450,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23349.450,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23356.578,  2166,Finish(2),before,   2,   0,   0,   1,   1
   23356.578,  2166,Finish(2), after,   2,   0,   0,   1,   0
   23368.225,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23368.225,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23386.346,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23386.346,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23399.536,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23399.536,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23400.591,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23400.591,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23417.422,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23417.422,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23422.341,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23422.341,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23435.217,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23435.217,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23438.990,  2173,  Arrival,before,   1,   0,   0,   0,   1
   23438.990,  2173,  Arrival, after,   3,   0,   0,   1,   1
   23452.257,  2175,Finish(2),before,   2,   0,   0,   1,   1
   23452.257,  2175,Finish(2), after,   2,   0,   0,   1,   0
   23452.426,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23452.426,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23460.236,  2176,  Arrival,before,   1,   0,   0,   0,   1
   23460.236,  2176,  Arrival, after,   3,   0,   0,   1,   1
   23468.951,  2178,Finish(2),before,   2,   0,   0,   1,   1
   23468.951,  2178,Finish(2), after,   2,   0,   0,   1,   0
   23469.183,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23469.183,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23479.301,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23479.301,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23509.937,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23509.937,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23510.898,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23510.898,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23525.739,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23525.739,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23556.363,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23556.363,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23560.303,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23560.303,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23565.760,  2185,  Arrival,before,   1,   0,   0,   0,   1
   23565.760,  2185,  Arrival, after,   3,   0,   0,   1,   1
   23566.153,  2189,Finish(1),before,   2,   0,   0,   1,   1
   23566.153,  2189,Finish(1), after,   2,   0,   1,   0,   1
   23581.051,  2187,Finish(2),before,   1,   0,   1,   0,   1
   23581.051,  2187,Finish(2), after,   2,   0,   0,   0,   1
   23597.736,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23597.736,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23598.726,  2190,Finish(2),before,   2,   0,   0,   1,   1
   23598.726,  2190,Finish(2), after,   2,   0,   0,   1,   0
   23609.105,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23609.105,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23625.052,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23625.052,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23632.284,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23632.284,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23638.717,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23638.717,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23652.019,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23652.019,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23657.627,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23657.627,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23663.758,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23663.758,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23683.715,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23683.715,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23698.197,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23698.197,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23714.810,  2200,  Arrival,before,   1,   0,   0,   1,   0
   23714.810,  2200,  Arrival, after,   2,   1,   0,   1,   0
   23719.824,  2201,Finish(1),before,   1,   1,   0,   1,   0
   23719.824,  2201,Finish(1), after,   3,   0,   0,   1,   1
   23721.520,  2203,Finish(1),before,   2,   0,   0,   1,   1
   23721.520,  2203,Finish(1), after,   2,   0,   1,   0,   1
   23735.596,  2204,Finish(2),before,   1,   0,   1,   0,   1
   23735.596,  2204,Finish(2), after,   2,   0,   0,   0,   1
   23739.203,  2202,  Arrival,before,   1,   0,   0,   0,   1
   23739.203,  2202,  Arrival, after,   3,   0,   0,   1,   1
   23746.342,  2207,Finish(1),before,   2,   0,   0,   1,   1
   23746.342,  2207,Finish(1), after,   2,   0,   1,   0,   1
   23754.880,  2205,Finish(2),before,   1,   0,   1,   0,   1
   23754.880,  2205,Finish(2), after,   2,   0,   0,   0,   1
   23769.985,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23769.985,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23774.868,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23774.868,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23775.160,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23775.160,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23789.530,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23789.530,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23824.877,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23824.877,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23830.236,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23830.236,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23844.899,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23844.899,  2212,  Arrival, after,   3,   0,   0,   1,   1
   23845.525,  2216,Finish(1),before,   2,   0,   0,   1,   1
   23845.525,  2216,Finish(1), after,   2,   0,   1,   0,   1
   23847.378,  2214,Finish(2),before,   1,   0,   1,   0,   1
   23847.378,  2214,Finish(2), after,   2,   0,   0,   0,   1
