# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12727.184761056946,12727.184761056946,12746.032696735425,12759.871123702305
394,12749.795292064713,12749.795292064713,12759.871123702305,12778.285817484037
395,12780.510461457427,12780.510461457427,12790.298643867225,12804.636857243317
396,12806.324975381347,12806.324975381347,12829.137806330484,12846.951067508755
397,12821.714575137214,12829.137806330484,12855.8756326728,12869.875803517796
398,12846.7465973782,12855.8756326728,12869.875803517796,12889.887362574844
399,12883.669254444541,12883.669254444541,12905.474703155745,12926.861612131586
400,12904.54089156775,12905.474703155745,12926.861612131586,12939.350961478478
401,12922.681749678637,12923.188076852835,12939.350961478478,12954.573511223143
402,12934.61711355229,12934.61711355229,12954.573511223143,12969.830729649746
403,12970.078246925352,12970.078246925352,12985.883964702016,13002.688325786177
404,12980.38808158609,12985.883964702016,13002.688325786177,13014.345737182122
405,13004.479317714016,13004.479317714016,13018.506274873793,13032.189954086076
406,13022.53592459707,13022.53592459707,13032.189954086076,13049.031445206692
407,13044.170655518621,13044.170655518621,13049.65338093671,13063.421831420765
408,13077.858173439821,13077.858173439821,13096.755776602467,13110.849852937987
409,13126.239645419997,13126.239645419997,13135.658069295188,13150.304737138029
410,13140.835116753819,13140.835116753819,13155.767092239039,13173.81566682976
411,13163.044143135976,13163.044143135976,13173.81566682976,13183.785649094894
412,13176.06061929918,13176.06061929918,13183.785649094894,13197.839329046463
413,13227.537148198693,13227.537148198693,13239.088890439309,13253.17907088377
414,13271.771819895133,13271.771819895133,13286.58148158027,13306.951871688469
415,13317.02588020926,13317.02588020926,13340.845247438976,13359.91619193923
416,13326.090701508872,13340.845247438976,13359.91619193923,13377.292114669875
417,13367.06247565119,13367.06247565119,13394.333973872062,13420.33208730852
418,13418.455072057852,13418.455072057852,13421.680063614023,13440.292154773231
419,13431.67945039392,13431.67945039392,13440.292154773231,13452.084367396767
420,13466.983151431292,13466.983151431292,13483.092529877207,13497.620272095219
421,13501.972183733904,13501.972183733904,13514.285387106795,13534.529277155574
422,13554.491636482633,13554.491636482633,13554.631502051763,13572.29725393908
423,13564.93806756361,13564.93806756361,13572.936576648299,13592.16833136861
424,13604.319322849738,13604.319322849738,13605.932445409246,13623.247130194708
425,13648.330923533455,13648.330923533455,13669.526449586587,13686.208059328706
426,13658.887935714301,13669.526449586587,13686.208059328706,13700.79869702509
427,13688.48828306627,13688.48828306627,13707.333861552948,13721.9286048693
428,13702.435326660938,13707.333861552948,13721.9286048693,13738.141003237792
429,13744.155591500103,13744.155591500103,13769.1999594853,13785.792963204229
430,13789.603914852936,13789.603914852936,13800.954756625315,13816.369490573667
431,13811.05617057441,13811.05617057441,13816.369490573667,13831.155698330971
432,13855.016831614445,13855.016831614445,13859.044259542343,13873.035608010483
433,13897.562340960532,13897.562340960532,13912.833469610272,13925.81643675567
434,13917.187083303024,13917.187083303024,13925.81643675567,13940.406899371916
435,13943.631078626157,13943.631078626157,13962.455269198943,13978.702932163935
436,13983.10196707456,13983.10196707456,13986.060463708678,14006.674304804157
437,14037.816841395615,14037.816841395615,14042.84984650027,14059.888195331212
438,14047.908417327615,14047.908417327615,14062.718954774016,14075.75172045132
439,14069.378696445201,14069.378696445201,14106.182828902092,14122.314897629647
440,14120.04642545998,14120.04642545998,14123.542858905965,14142.90834957541
441,14174.241965352145,14174.241965352145,14182.625770222905,14200.911299446614
442,14211.38311389893,14211.38311389893,14212.844214022787,14227.653003569363
443,14265.590420251665,14265.590420251665,14266.454333891666,14282.048109949568
444,14273.57681089107,14273.57681089107,14282.048109949568,14298.316604480045
445,14283.145384415478,14283.145384415478,14298.316604480045,14314.558248907479
446,14300.89581273238,14300.89581273238,14314.558248907479,14328.860073809328
447,14354.321973763463,14354.321973763463,14360.2534458533,14374.365632594701
448,14404.561324943154,14404.561324943154,14406.10955343058,14418.549500426652
449,14416.973333158157,14416.973333158157,14437.979350305806,14454.443812432395
450,14435.087968047736,14437.979350305806,14454.443812432395,14471.477377946758
451,14449.314615453932,14449.314615453932,14471.477377946758,14481.85410793543
452,14472.735621968262,14472.735621968262,14481.85410793543,14502.351271901583
453,14488.924522103489,14488.924522103489,14502.351271901583,14514.378635389927
454,14533.128946642277,14533.128946642277,14536.153867604144,14546.410079544812
455,14557.057970835185,14557.057970835185,14557.131463729882,14574.604752339257
456,14583.902201465931,14583.902201465931,14595.697547943495,14606.07894429803
457,14632.31832297741,14632.31832297741,14643.016264557848,14656.252725928296
458,14687.873318521666,14687.873318521666,14696.705433086863,14711.333994108581
459,14715.883609409999,14715.883609409999,14738.133910030307,14755.249377023734
460,14730.8598016189,14738.133910030307,14755.249377023734,14766.937808914403
461,14763.063294521977,14763.063294521977,14819.90323570326,14832.507142825229
462,14775.324795973422,14819.90323570326,14846.131393887814,14860.919123979596
463,14798.820148600706,14846.131393887814,14860.919123979596,14873.399453649326
464,14849.611361305717,14849.611361305717,14873.399453649326,14886.571473603828
465,14897.705326270046,14897.705326270046,14900.784595110543,14919.798865114912
466,14932.195318278564,14932.195318278564,14948.789331937438,14967.661450275042
467,14981.14426769862,14981.14426769862,14996.052694818132,15014.750897136506
468,15000.72910355942,15000.72910355942,15014.750897136506,15030.53623020159
469,15054.856074385785,15054.856074385785,15064.123162613227,15082.169407917048
470,15065.691730319908,15065.691730319908,15082.169407917048,15096.044184227952
471,15078.446549357026,15078.446549357026,15096.044184227952,15114.508412316034
472,15097.162419759316,15097.162419759316,15114.508412316034,15128.612453282805
473,15129.668987055344,15129.668987055344,15138.660220260166,15154.243199153118
474,15170.865907758962,15170.865907758962,15179.400174215421,15199.566103942749
475,15222.41871796354,15222.41871796354,15229.368574880193,15241.044603772167
476,15245.460733851412,15245.460733851412,15270.401694533259,15286.532488282422
477,15256.075792542992,15270.401694533259,15286.532488282422,15303.529312255803
478,15276.895225242111,15276.895225242111,15303.529312255803,15318.725970389994
479,15324.916895989656,15324.916895989656,15359.046400940824,15373.30214651263
480,15379.493656329465,15379.493656329465,15401.238830984963,15411.043788010309
481,15389.804780944736,15401.238830984963,15418.155281145393,15433.501400412179
482,15430.869638993521,15430.869638993521,15433.501400412179,15444.028629429142
483,15438.77573213696,15438.77573213696,15444.028629429142,15463.940568775692
484,15448.272882357684,15448.272882357684,15463.940568775692,15476.96385418601
485,15459.576362287147,15459.745429545119,15476.96385418601,15498.493906652075
486,15471.788503244139,15471.788503244139,15517.496416137117,15535.627726016442
487,15501.889586452218,15517.496416137117,15542.917581274454,15558.704152603614
488,15518.093523628346,15542.917581274454,15558.704152603614,15577.047475373189
489,15543.105301876436,15548.09790678561,15577.047475373189,15587.722770306757
490,15574.414283900593,15574.414283900593,15587.722770306757,15601.262331664591
491,15586.564178111215,15586.564178111215,15601.262331664591,15621.289015865525
492,15601.57696007594,15601.57696007594,15638.043575553413,15650.159092074946
493,15642.31461068937,15642.31461068937,15663.409225065418,15682.262378185158
494,15654.43089133792,15663.409225065418,15682.262378185158,15696.112442477102
495,15709.601852016054,15709.601852016054,15723.669560333909,15742.962978071982
496,15759.52490879446,15759.52490879446,15765.416738584616,15783.534664586556
497,15799.984497759364,15799.984497759364,15804.331678367182,15825.215331593887
498,15819.049250144035,15819.049250144035,15837.48375433793,15860.224428266722
499,15866.540879261258,15866.540879261258,15893.500747206506,15912.172095605401
500,15891.048179493748,15893.500747206506,15912.172095605401,15928.29404746374
501,15915.051438249711,15915.051438249711,15928.29404746374,15943.989116196475
502,15923.307925094756,15923.307925094756,15943.989116196475,15961.334601858109
503,15939.298112910525,15939.298112910525,15961.334601858109,15980.315049649964
504,15965.34852593952,15965.34852593952,15980.315049649964,15998.693751151519
505,15989.139058832816,15989.139058832816,15998.693751151519,16015.375496312892
506,16000.74864983303,16000.74864983303,16023.81695466459,16042.341270889623
507,16030.233384626166,16030.233384626166,16042.341270889623,16061.312553060648
508,16041.894768757187,16041.894768757187,16061.312553060648,16081.182038522227
509,16063.689724031192,16063.689724031192,16081.182038522227,16100.141228742314
510,16106.030347537198,16106.030347537198,16134.239451901552,16148.811312595724
511,16131.698740458934,16134.239451901552,16148.811312595724,16160.50728101649
512,16156.496170380791,16156.496170380791,16173.77192976409,16191.591111272766
513,16164.868245786512,16173.77192976409,16191.591111272766,16206.69545804012
514,16218.34088548499,16218.34088548499,16251.200249656016,16267.267540075874
515,16230.940567594038,16251.200249656016,16267.267540075874,16282.523918085799
516,16273.662915140792,16273.662915140792,16282.523918085799,16301.133781491626
517,16327.767833351743,16327.767833351743,16342.306663582396,16363.6321290462
518,16375.35762248671,16375.35762248671,16385.93591042298,16410.147901041553
519,16395.57862382693,16395.57862382693,16410.147901041553,16427.665950528513
520,16422.390526706775,16422.390526706775,16427.665950528513,16447.760667908893
521,16465.19161965854,16465.19161965854,16466.68729767293,16481.992320205874
522,16484.225041160767,16484.225041160767,16493.106639062542,16510.8074494361
523,16494.023215256893,16494.023215256893,16510.8074494361,16526.178650634243
524,16543.846810776788,16543.846810776788,16556.441727700152,16569.735477519465
525,16553.55619603317,16556.441727700152,16569.735477519465,16588.06169613495
526,16564.326686037497,16564.326686037497,16588.06169613495,16606.653406707293
527,16601.40660635697,16601.40660635697,16606.653406707293,16626.20697446506
528,16653.6644264887,16653.6644264887,16672.255943305172,16692.150433443978
529,16706.939646211435,16706.939646211435,16715.908715277008,16731.912282676065
530,16729.64846284136,16729.64846284136,16754.47987973053,16773.467063922704
531,16764.318615255725,16764.318615255725,16777.969984694533,16788.751827777003
532,16804.55729094416,16804.55729094416,16806.401524764893,16821.525818749124
533,16816.240387579976,16816.240387579976,16830.714620077208,16847.323223387262
534,16836.571153645178,16836.571153645178,16847.323223387262,16861.59888857183
535,16846.329522733842,16846.82918361231,16869.91154334,16882.493237149803
536,16900.429261598296,16900.429261598296,16903.88482914887,16920.245452344006
537,16938.712183131025,16938.712183131025,16974.26671239473,16993.90154649691
538,16972.27426936094,16974.26671239473,16993.90154649691,17010.78941778297
539,16988.12605915192,16988.12605915192,17010.78941778297,17023.500552623227
540,17028.157502016355,17028.157502016355,17040.973211335087,17055.539019328848
541,17076.959696793532,17076.959696793532,17092.640828631706,17112.152254941917
542,17109.419964830857,17109.419964830857,17119.503250375463,17137.917866093565
543,17146.792103364398,17146.792103364398,17148.931745872964,17162.430355177265
544,17164.32180747536,17164.32180747536,17181.892029195296,17201.322413171507
545,17200.395155114475,17200.395155114475,17201.702155105802,17217.78105517629
546,17241.1876102369,17241.1876102369,17278.200355840265,17295.051814259463
547,17254.840967722834,17278.200355840265,17295.051814259463,17302.22236473785
548,17279.20037793587,17287.529357216015,17302.22236473785,17319.955544982626
549,17288.845778332838,17293.758471776633,17319.955544982626,17331.84260708996
550,17315.539343221215,17315.539343221215,17351.5955048909,17368.426528696873
551,17349.88020421282,17351.5955048909,17368.426528696873,17385.106969026863
552,17404.91557489958,17404.91557489958,17416.879352511736,17429.558123262494
553,17436.184875253864,17436.184875253864,17442.47492776979,17459.641540644927
554,17464.63219383802,17464.63219383802,17478.54998055959,17491.987468413798
555,17480.236473374724,17480.236473374724,17491.987468413798,17509.3588195085
556,17526.85583654015,17526.85583654015,17530.13123022097,17539.044435210923
557,17580.6382458237,17580.6382458237,17586.550980419743,17602.839181217405
558,17632.586523179198,17632.586523179198,17647.663891683624,17663.99991477314
559,17680.114105297893,17680.114105297893,17701.864363893288,17717.14473563746
560,17701.161295969607,17701.864363893288,17717.14473563746,17729.64772597361
561,17738.68159402881,17738.68159402881,17741.00363231749,17760.298628203305
562,17779.282682162306,17779.282682162306,17785.06947315361,17802.729369164652
563,17820.871713684563,17820.871713684563,17835.455585438725,17853.256991034497
564,17842.344855708863,17842.344855708863,17855.449808383848,17872.001361080045
565,17877.969531700463,17877.969531700463,17888.863255659977,17906.23458916338
566,17927.62895890966,17927.62895890966,17933.267089067,17947.21098236484
567,17976.7203066546,17976.7203066546,17982.07366093241,17995.5554872852
568,18016.413382900544,18016.413382900544,18017.719150367288,18034.115880271398
569,18024.471681733743,18024.471681733743,18038.44711345586,18053.047058335367
570,18050.67941892271,18050.67941892271,18086.041743704118,18101.250945687472
571,18093.59246556951,18093.59246556951,18101.250945687472,18118.417378679627
572,18114.675314343836,18114.675314343836,18118.417378679627,18134.171788371757
573,18129.158132706216,18129.158132706216,18134.171788371757,18146.05533829105
574,18182.151008388133,18182.151008388133,18200.44666075706,18221.524190210683
575,18208.75894942646,18208.75894942646,18221.524190210683,18234.307904997135
576,18259.197918257516,18259.197918257516,18262.080176377272,18276.59876017443
577,18302.68981996512,18302.68981996512,18315.79824175414,18330.867371377404
578,18315.602040934704,18315.79824175414,18330.867371377404,18345.91968863211
579,18370.775212519446,18370.775212519446,18375.805678650133,18393.226069472566
580,18400.845292104263,18400.845292104263,18402.606241439942,18412.499530539535
581,18421.61350837432,18421.61350837432,18441.278421379175,18459.608427607218
582,18447.92770419341,18447.92770419341,18459.608427607218,18471.545618956337
583,18473.718895786737,18473.718895786737,18481.15533843521,18498.386348888413
584,18521.52416115349,18521.52416115349,18530.96072416028,18553.14372249659
585,18573.645234985015,18573.645234985015,18577.46322920126,18592.225058328208
586,18599.654470130998,18599.654470130998,18602.927735144953,18614.300573627123
587,18641.17762987388,18641.17762987388,18649.404188380267,18663.5546440456
588,18652.191060728805,18652.191060728805,18674.7222787886,18689.260504111608
589,18666.036698977092,18674.7222787886,18689.260504111608,18702.878796594392
590,18704.814180162666,18704.814180162666,18713.864745688763,18730.99435402904
591,18734.991281544335,18734.991281544335,18742.59456361081,18759.887451391103
592,18759.91342839704,18759.91342839704,18773.873367934488,18788.29431032063
593,18814.846858352597,18814.846858352597,18823.16952029837,18833.227837384387
594,18859.453598746466,18859.453598746466,18863.90010529253,18879.538921149266
595,18910.33178271858,18910.33178271858,18916.891123145328,18929.21996522126
596,18959.341912004173,18959.341912004173,18966.41010734231,18982.099131693463
597,19003.235800702765,19003.235800702765,19014.27218152607,19030.96443091858
598,19058.396312249686,19058.396312249686,19081.43612415967,19093.496883817417
599,19072.499174687677,19081.43612415967,19093.496883817417,19110.20566464006
600,19094.081369741365,19094.081369741365,19110.20566464006,19130.209594708656
601,19102.683627371425,19102.683627371425,19130.209594708656,19146.23269352553
602,19114.189792983572,19114.189792983572,19146.23269352553,19158.069869254643
603,19133.536555718863,19133.536555718863,19158.069869254643,19175.406096254897
604,19167.248601810894,19167.248601810894,19176.869956433005,19197.944790348192
605,19222.7618409112,19222.7618409112,19223.189027160395,19241.144053481796
606,19259.51163074684,19259.51163074684,19270.890259684547,19290.814026982272
607,19270.519541582737,19270.890259684547,19290.814026982272,19306.903493856687
608,19299.090546735515,19299.090546735515,19306.903493856687,19322.8561844122
609,19340.476072524867,19340.476072524867,19358.81493623763,19370.02854217763
610,19351.499756954025,19358.81493623763,19370.02854217763,19384.770895499794
611,19371.96424308566,19371.96424308566,19384.770895499794,19398.070342965813
612,19392.075311889508,19392.075311889508,19402.580182291545,19412.329206286347
613,19441.92883365258,19441.92883365258,19453.627739030915,19476.90494189429
614,19489.092770493542,19489.092770493542,19494.440941414607,19511.59342497238
615,19520.243638237152,19520.243638237152,19532.92531428552,19549.881629603933
616,19554.702089196613,19554.702089196613,19576.569981927758,19594.88128467405
617,19594.38192187866,19594.38192187866,19601.795002971685,19619.21972871869
618,19642.795972670978,19642.795972670978,19656.197355693,19670.35853101571
619,19671.628882461366,19671.628882461366,19686.277717756682,19704.297126121917
620,19695.279283681724,19695.279283681724,19708.506206586764,19720.839155272977
621,19733.16598834079,19733.16598834079,19762.160183155112,19777.552160555893
622,19777.696381686386,19777.696381686386,19802.931674930922,19821.059465128925
623,19825.203047109913,19825.203047109913,19861.88564029828,19872.399233024007
624,19878.013381560362,19878.013381560362,19893.87437870845,19905.839248512206
625,19933.570926787288,19933.570926787288,19937.121819758853,19951.983853272726
626,19976.93598488729,19976.93598488729,19988.10151112828,20002.26315494862
627,20004.95997845105,20004.95997845105,20033.895925191715,20050.85948304253
628,20059.87065807747,20059.87065807747,20073.221665155444,20083.133385378314
629,20103.929705164974,20103.929705164974,20107.94737562086,20119.13094362989
630,20152.91199029404,20152.91199029404,20197.310876529842,20214.654085180533
631,20175.911436062048,20197.310876529842,20214.654085180533,20229.178632322844
632,20201.51733844516,20212.47041556624,20229.178632322844,20247.371758123427
633,20236.331934337886,20236.331934337886,20247.371758123427,20258.403724929012
634,20245.594064064753,20245.594064064753,20258.403724929012,20276.563317029093
635,20255.51119704561,20255.51119704561,20276.563317029093,20286.588161887747
636,20267.620518387335,20267.620518387335,20314.74815988972,20329.960552250024
637,20286.89038947497,20314.74815988972,20329.960552250024,20341.34941147066
638,20314.17652112905,20315.184421860293,20341.34941147066,20354.040619782118
639,20368.935924230285,20368.935924230285,20390.60585989376,20403.009575845866
640,20399.589074215386,20399.589074215386,20465.416700810296,20487.203726123094
641,20438.497394459053,20465.416700810296,20487.203726123094,20501.361219294966
642,20464.93211719475,20474.137446230314,20501.361219294966,20522.763878241927
643,20502.95995193447,20502.95995193447,20522.763878241927,20543.738285452193
644,20521.40834533121,20521.40834533121,20543.738285452193,20561.548081396566
645,20550.15479274638,20550.15479274638,20561.548081396566,20577.00688014224
646,20587.778503026526,20587.778503026526,20596.816507573327,20609.68584696575
647,20598.78139492202,20598.78139492202,20609.68584696575,20622.868317016113
648,20634.930965913984,20634.930965913984,20637.070472388972,20649.439491659254
649,20685.519042216416,20685.519042216416,20702.7431929502,20721.337631197468
650,20712.541543196523,20712.541543196523,20721.337631197468,20741.81252546581
651,20768.214653594376,20768.214653594376,20772.24212127002,20789.380918236347
652,20785.72502456706,20785.72502456706,20794.755849727317,20814.026997557172
653,20800.626411472655,20800.626411472655,20829.446164944,20842.832016008255
654,20813.036796100798,20829.446164944,20842.832016008255,20860.42088152267
655,20828.44919482954,20831.21226444485,20860.42088152267,20871.57354334388
656,20845.801611217452,20845.801611217452,20871.57354334388,20887.805575626295
657,20880.373916849014,20880.373916849014,20887.805575626295,20905.341103534065
658,20918.076371794647,20918.076371794647,20921.081850268307,20936.479444263445
659,20957.966254171613,20957.966254171613,20960.336910745635,20974.00266111895
660,20989.896705874402,20989.896705874402,20990.00529746743,21010.756131131828
661,21019.027823638797,21019.027823638797,21035.645359857517,21055.264996060305
662,21048.041818227462,21048.041818227462,21055.264996060305,21073.23590871155
663,21100.281803339592,21100.281803339592,21104.869073640366,21125.059470014516
664,21154.05723836136,21154.05723836136,21164.882435593678,21182.59634419482
665,21178.28269836344,21178.28269836344,21183.352300291783,21201.79208731602
666,21213.839638809175,21213.839638809175,21217.302215576496,21235.445528943506
667,21254.274217067465,21254.274217067465,21259.768069089583,21275.401291059577
668,21292.29840705481,21292.29840705481,21312.789374228916,21330.491054171747
669,21338.33315981974,21338.33315981974,21345.63022505861,21362.280456055385
670,21363.609850314755,21363.609850314755,21382.27143118859,21398.448657786106
671,21411.504442651978,21411.504442651978,21412.18642297936,21424.20368789287
672,21432.2301459468,21432.2301459468,21434.408189594553,21451.872709652132
673,21459.487410475125,21459.487410475125,21490.81744922763,21502.789562613445
674,21472.759753268114,21490.81744922763,21502.789562613445,21520.55729930852
675,21508.07369595198,21508.07369595198,21520.55729930852,21534.98880531086
676,21524.71866083533,21524.71866083533,21534.98880531086,21549.082394582943
677,21563.86644624209,21563.86644624209,21605.798936309424,21621.375437172588
678,21600.00813694696,21605.798936309424,21621.375437172588,21636.349693029555
679,21640.70364782654,21640.70364782654,21652.78790949199,21666.866844398297
680,21670.344917261136,21670.344917261136,21670.406788585275,21686.817853673576
681,21694.208227945943,21694.208227945943,21718.274692876712,21727.032961394292
682,21708.416040647026,21718.274692876712,21727.032961394292,21746.239677900354
683,21739.478837082785,21739.478837082785,21746.74023191338,21760.14994007343
684,21790.029677677456,21790.029677677456,21808.926719680054,21826.664440174474
685,21825.526486035273,21825.526486035273,21826.664440174474,21841.256711227452
686,21853.63449252515,21853.63449252515,21860.805949479567,21878.132806109134
687,21876.888794821847,21876.888794821847,21894.799668704818,21909.664113202543
688,21913.832547214988,21913.832547214988,21948.504103400108,21966.76846982039
689,21948.057255243195,21948.504103400108,21973.229959512417,21987.782036580338
690,21996.403548001508,21996.403548001508,22021.015514093135,22031.361883790494
691,22030.307480878728,22030.307480878728,22031.61840356064,22045.89691565927
692,22071.35441339366,22071.35441339366,22071.38660927213,22090.113848031247
693,22121.557894371916,22121.557894371916,22154.807840109464,22172.864099469523
694,22157.519508567006,22157.519508567006,22172.864099469523,22185.70535039277
695,22182.935028169,22182.935028169,22185.70535039277,22206.58815841712
696,22210.535249122066,22210.535249122066,22215.33140723937,22229.310273596784
697,22219.454490516662,22219.454490516662,22234.178607272905,22244.497963496407
698,22233.013718079317,22234.178607272905,22279.18460499292,22293.465967846412
699,22264.04922202189,22279.18460499292,22293.465967846412,22310.114795299483
700,22319.823644168657,22319.823644168657,22319.85113481116,22334.31300530092
701,22361.51938956514,22361.51938956514,22362.865968553022,22377.068117065002
702,22400.35686727174,22400.35686727174,22426.937237644794,22443.356439321655
703,22420.575102699575,22426.937237644794,22443.356439321655,22457.86418233117
704,22461.061576071843,22461.061576071843,22466.76830455188,22480.721402645904
705,22510.576040040993,22510.576040040993,22517.45018292933,22526.887925114966
706,22530.748954267794,22530.748954267794,22538.59394461477,22555.858687114298
707,22574.987404962485,22574.987404962485,22576.852880708728,22591.730076354273
708,22625.951033242774,22625.951033242774,22636.81707455433,22646.0524363885
709,22647.931665645323,22647.931665645323,22654.316007666115,22665.07863086236
710,22687.30376546996,22687.30376546996,22701.917951200845,22720.40318480649
711,22718.10823061045,22718.10823061045,22720.40318480649,22737.924103665227
712,22742.343052175078,22742.343052175078,22744.106636849167,22762.23705203985
713,22757.675939079996,22757.675939079996,22772.224293432966,22789.365106164172
714,22796.590810301186,22796.590810301186,22798.484217481244,22814.274962516807
715,22813.786566183317,22813.786566183317,22863.036251428013,22880.893585972266
716,22830.768487076344,22863.036251428013,22880.893585972266,22897.15187026399
717,22860.46486296466,22877.426159903793,22897.15187026399,22921.040620857893
718,22894.646975498694,22894.646975498694,22921.040620857893,22932.173950759916
719,22937.969936525395,22937.969936525395,22946.409093733662,22961.754402193434
720,22952.692175961616,22952.692175961616,22961.754402193434,22982.4357114857
721,22965.986267156244,22965.986267156244,22982.4357114857,23000.84693680797
722,22992.153545096113,22992.153545096113,23000.84693680797,23011.75744490472
723,23016.38767349323,23016.38767349323,23020.28701082223,23037.533741248008
724,23049.98752210873,23049.98752210873,23056.57590799744,23072.37993438047
725,23083.6758910137,23083.6758910137,23114.97375270824,23129.560829178576
726,23130.57539993988,23130.57539993988,23144.78877239605,23160.8128338879
727,23175.210531515884,23175.210531515884,23178.490639011772,23198.62200134065
728,23199.309988496967,23199.309988496967,23215.995847250157,23237.881032812147
729,23224.61596167105,23224.61596167105,23237.881032812147,23248.923833799035
730,23270.043895773764,23270.043895773764,23307.483810138423,23328.115587267635
731,23310.408377381056,23310.408377381056,23328.115587267635,23335.715807964632
732,23336.412117538403,23336.412117538403,23338.114042451438,23352.45661346907
733,23345.75979170289,23345.75979170289,23358.71035764337,23378.027127956855
734,23362.29066868977,23362.29066868977,23378.027127956855,23388.5014506079
735,23377.460317194706,23377.460317194706,23394.41430404681,23410.5514407836
736,23385.782721075455,23394.41430404681,23410.5514407836,23428.388080469584
737,23438.890164533906,23438.890164533906,23439.159497402696,23454.139217983648
738,23476.436004402476,23476.436004402476,23477.94142452416,23493.56442488967
739,23519.26921774352,23519.26921774352,23552.220673433327,23566.107987965126
740,23531.547786544656,23552.220673433327,23566.107987965126,23577.54368508266
741,23555.5104099977,23555.5104099977,23577.54368508266,23593.20343810982
742,23595.06478966773,23595.06478966773,23620.196232039645,23638.534434817702
743,23638.454510329353,23638.454510329353,23669.440430941824,23685.435696738212
744,23649.936358418992,23669.440430941824,23685.435696738212,23702.78547147447
745,23698.01615976529,23698.01615976529,23706.37283865508,23719.43497488341
746,23715.94755965476,23715.94755965476,23735.196398898275,23752.77770994099
747,23741.984149127766,23741.984149127766,23752.77770994099,23769.414058957467
748,23767.846912591085,23767.846912591085,23785.534664777944,23798.837935068674
749,23777.34562088403,23785.534664777944,23798.837935068674,23815.838341954106
750,23807.313139465714,23807.313139465714,23815.838341954106,23827.43944600145
751,23827.097205642196,23827.097205642196,23827.89913197192,23845.6136139233
752,23841.729336774457,23841.729336774457,23858.404426933197,23873.028179675333
753,23873.775908610412,23873.775908610412,23886.579013502345,23905.777111736446
754,23911.325424993516,23911.325424993516,23923.564739196932,23934.09088513171
755,23919.235110796944,23923.564739196932,23934.09088513171,23948.095516978807
756,23950.51936174768,23950.51936174768,23955.138650348985,23967.732317279
757,24002.386076655366,24002.386076655366,24010.15283834581,24025.516759672108
758,24032.435844214662,24032.435844214662,24055.475230322063,24069.897748991647
759,24073.89259378966,24073.89259378966,24075.459968372037,24087.258582084203
760,24082.46066780522,24082.46066780522,24098.90745604282,24113.47933290555
761,24112.210263083984,24112.210263083984,24156.762785758252,24174.347165340696
762,24150.205920327317,24156.762785758252,24181.649451391055,24202.222169341432
763,24204.48644941071,24204.48644941071,24216.05456232282,24229.466485247187
764,24247.262416549358,24247.262416549358,24257.1729295643,24271.85522348477
765,24263.280924216793,24263.280924216793,24273.698137760508,24283.691645290575
766,24307.6714283551,24307.6714283551,24308.172091992186,24326.529966907052
767,24326.578979210455,24326.578979210455,24330.792224891837,24348.228262245437
768,24366.65018591077,24366.65018591077,24377.281944934643,24394.487459923846
769,24410.913188726074,24410.913188726074,24411.379212818887,24429.003336207712
770,24425.758575948927,24425.758575948927,24433.832699922088,24447.859173282497
771,24445.9416041415,24445.9416041415,24460.176219522476,24472.903915461033
772,24486.927501603503,24486.927501603503,24496.311298757922,24516.655792510777
773,24542.421841432726,24542.421841432726,24558.617522773646,24572.63962132413
774,24550.775854662792,24558.617522773646,24572.63962132413,24588.532063810155
775,24587.332791684734,24587.332791684734,24588.532063810155,24605.731388497432
776,24623.117964362507,24623.117964362507,24627.672926389318,24640.69594142188
777,24632.62763832476,24632.62763832476,24640.69594142188,24655.047259154162
778,24649.709197910244,24649.709197910244,24655.047259154162,24669.39229624885
779,24676.781907497098,24676.781907497098,24693.81788387217,24712.974282663017
780,24688.133261501178,24693.81788387217,24727.20730917535,24740.915752274304
781,24739.0309486377,24739.0309486377,24750.93721301945,24771.692548132025
782,24759.691604492815,24759.691604492815,24771.692548132025,24786.325606947965
783,24775.650831301053,24775.650831301053,24804.33790041884,24818.956655609338
784,24816.4395711672,24816.4395711672,24818.956655609338,24833.96129925042
785,24833.726796112125,24833.726796112125,24840.09645161341,24855.140763426934
786,24883.980970137192,24883.980970137192,24895.21769643239,24917.072010129716
787,24939.029985271973,24939.029985271973,24944.756107493075,24963.627929903403
788,24966.20739363477,24966.20739363477,24968.26032052681,24982.762682345565
789,25015.00662885318,25015.00662885318,25015.739070588264,25033.803067564877
790,25069.84028195503,25069.84028195503,25070.352897507662,25086.421688768296
791,25099.042008488646,25099.042008488646,25101.229668483422,25117.921588266836
792,25134.821102868143,25134.821102868143,25143.18858437406,25157.172226341423
793,25168.957798408923,25168.957798408923,25172.972862937193,25191.85403872787
794,25206.580785998412,25206.580785998412,25219.100943322213,25232.425499894583
795,25247.56807474538,25247.56807474538,25253.188129521757,25269.891073718
796,25267.0531752577,25267.0531752577,25275.144221457598,25297.72325613007
797,25310.878031408723,25310.878031408723,25325.975714321943,25342.745084686776
798,25365.928338563353,25365.928338563353,25374.18580152328,25396.156475294472
