# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25927.440,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25927.440,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25945.143,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25945.143,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25950.028,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25950.028,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25958.445,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25958.445,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25960.587,  2449,  Arrival,before,   1,   0,   0,   0,   1
   25960.587,  2449,  Arrival, after,   3,   0,   0,   1,   1
   25973.151,  2451,Finish(2),before,   2,   0,   0,   1,   1
   25973.151,  2451,Finish(2), after,   2,   0,   0,   1,   0
   25995.388,  2452,  Arrival,before,   1,   0,   0,   1,   0
   25995.388,  2452,  Arrival, after,   2,   1,   0,   1,   0
   26039.113,  2454,  Arrival,before,   1,   1,   0,   1,   0
   26039.113,  2454,  Arrival, after,   2,   2,   0,   1,   0
   26042.114,  2453,Finish(1),before,   1,   2,   0,   1,   0
   26042.114,  2453,Finish(1), after,   3,   1,   0,   1,   1
   26042.715,  2456,Finish(1),before,   2,   1,   0,   1,   1
   26042.715,  2456,Finish(1), after,   3,   0,   1,   1,   1
   26052.676,  2458,Finish(1),before,   2,   0,   1,   1,   1
   26052.676,  2458,Finish(1), after,   2,   0,   2,   0,   1
   26059.476,  2457,Finish(2),before,   1,   0,   2,   0,   1
   26059.476,  2457,Finish(2), after,   2,   0,   1,   0,   1
   26073.578,  2459,Finish(2),before,   1,   0,   1,   0,   1
   26073.578,  2459,Finish(2), after,   2,   0,   0,   0,   1
   26087.585,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26087.585,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26093.573,  2462,Finish(1),before,   2,   0,   0,   1,   1
   26093.573,  2462,Finish(1), after,   2,   0,   1,   0,   1
   26094.240,  2460,Finish(2),before,   1,   0,   1,   0,   1
   26094.240,  2460,Finish(2), after,   2,   0,   0,   0,   1
   26104.601,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26104.601,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26111.672,  2463,Finish(2),before,   2,   0,   0,   1,   1
   26111.672,  2463,Finish(2), after,   2,   0,   0,   1,   0
   26128.288,  2464,  Arrival,before,   1,   0,   0,   1,   0
   26128.288,  2464,  Arrival, after,   2,   1,   0,   1,   0
   26144.767,  2465,Finish(1),before,   1,   1,   0,   1,   0
   26144.767,  2465,Finish(1), after,   3,   0,   0,   1,   1
   26154.258,  2466,  Arrival,before,   2,   0,   0,   1,   1
   26154.258,  2466,  Arrival, after,   3,   1,   0,   1,   1
   26158.119,  2467,Finish(1),before,   2,   1,   0,   1,   1
   26158.119,  2467,Finish(1), after,   3,   0,   1,   1,   1
   26159.481,  2470,Finish(1),before,   2,   0,   1,   1,   1
   26159.481,  2470,Finish(1), after,   2,   0,   2,   0,   1
   26160.435,  2468,Finish(2),before,   1,   0,   2,   0,   1
   26160.435,  2468,Finish(2), after,   2,   0,   1,   0,   1
   26167.365,  2471,Finish(2),before,   1,   0,   1,   0,   1
   26167.365,  2471,Finish(2), after,   2,   0,   0,   0,   1
   26189.985,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26189.985,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26195.510,  2469,  Arrival,before,   0,   0,   0,   0,   0
   26195.510,  2469,  Arrival, after,   2,   0,   0,   1,   0
   26201.365,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26201.365,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26217.938,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26217.938,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26219.821,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26219.821,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26232.519,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26232.519,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26244.428,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26244.428,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26245.180,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26245.180,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26247.984,  2478,Finish(2),before,   1,   0,   1,   0,   1
   26247.984,  2478,Finish(2), after,   2,   0,   0,   0,   1
   26260.166,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26260.166,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26291.221,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26291.221,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26300.840,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26300.840,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26305.429,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26305.429,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26309.901,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26309.901,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26316.831,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26316.831,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26332.707,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26332.707,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26335.272,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26335.272,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26344.147,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26344.147,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26367.380,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26367.380,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26385.190,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26385.190,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26385.425,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26385.425,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26395.426,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26395.426,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26398.766,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26398.766,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26401.843,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26401.843,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26405.624,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26405.624,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26408.290,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26408.290,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26413.624,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26413.624,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26430.560,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26430.560,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26453.515,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26453.515,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26460.676,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26460.676,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26480.699,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26480.699,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26484.666,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26484.666,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26488.307,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26488.307,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26502.077,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26502.077,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26505.072,  2505,Finish(2),before,   2,   0,   0,   1,   1
   26505.072,  2505,Finish(2), after,   2,   0,   0,   1,   0
   26527.379,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26527.379,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26528.285,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26528.285,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26543.726,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26543.726,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26546.140,  2509,  Arrival,before,   1,   0,   0,   1,   0
   26546.140,  2509,  Arrival, after,   2,   1,   0,   1,   0
   26547.016,  2510,Finish(1),before,   1,   1,   0,   1,   0
   26547.016,  2510,Finish(1), after,   3,   0,   0,   1,   1
   26548.127,  2512,Finish(1),before,   2,   0,   0,   1,   1
   26548.127,  2512,Finish(1), after,   2,   0,   1,   0,   1
   26557.326,  2511,  Arrival,before,   1,   0,   1,   0,   1
   26557.326,  2511,  Arrival, after,   3,   0,   1,   1,   1
   26564.985,  2513,Finish(2),before,   2,   0,   1,   1,   1
   26564.985,  2513,Finish(2), after,   3,   0,   0,   1,   1
   26582.771,  2516,Finish(2),before,   2,   0,   0,   1,   1
   26582.771,  2516,Finish(2), after,   2,   0,   0,   1,   0
   26596.666,  2515,Finish(1),before,   1,   0,   0,   1,   0
   26596.666,  2515,Finish(1), after,   2,   0,   0,   0,   1
   26602.196,  2514,  Arrival,before,   1,   0,   0,   0,   1
   26602.196,  2514,  Arrival, after,   3,   0,   0,   1,   1
   26608.273,  2519,Finish(1),before,   2,   0,   0,   1,   1
   26608.273,  2519,Finish(1), after,   2,   0,   1,   0,   1
   26610.375,  2517,Finish(2),before,   1,   0,   1,   0,   1
   26610.375,  2517,Finish(2), after,   2,   0,   0,   0,   1
   26622.458,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26622.458,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26645.104,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26645.104,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26651.616,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26651.616,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26666.987,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26666.987,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26690.982,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26690.982,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26693.381,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26693.381,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26701.233,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26701.233,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26702.371,  2528,Finish(1),before,   2,   0,   0,   1,   1
   26702.371,  2528,Finish(1), after,   2,   0,   1,   0,   1
   26713.550,  2526,Finish(2),before,   1,   0,   1,   0,   1
   26713.550,  2526,Finish(2), after,   2,   0,   0,   0,   1
   26722.006,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26722.006,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26725.844,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26725.844,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26730.123,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26730.123,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26742.985,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26742.985,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26774.416,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26774.416,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26791.586,  2533,  Arrival,before,   1,   0,   0,   1,   0
   26791.586,  2533,  Arrival, after,   2,   1,   0,   1,   0
   26805.653,  2534,Finish(1),before,   1,   1,   0,   1,   0
   26805.653,  2534,Finish(1), after,   3,   0,   0,   1,   1
   26817.337,  2536,Finish(1),before,   2,   0,   0,   1,   1
   26817.337,  2536,Finish(1), after,   2,   0,   1,   0,   1
   26822.419,  2537,Finish(2),before,   1,   0,   1,   0,   1
   26822.419,  2537,Finish(2), after,   2,   0,   0,   0,   1
   26843.204,  2535,  Arrival,before,   1,   0,   0,   0,   1
   26843.204,  2535,  Arrival, after,   3,   0,   0,   1,   1
   26845.057,  2538,Finish(2),before,   2,   0,   0,   1,   1
   26845.057,  2538,Finish(2), after,   2,   0,   0,   1,   0
   26852.288,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26852.288,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26873.435,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26873.435,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26883.470,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26883.470,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26896.365,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26896.365,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26908.575,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26908.575,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26931.031,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26931.031,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26945.498,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26945.498,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26958.594,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26958.594,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26976.238,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26976.238,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26981.120,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26981.120,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26992.321,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26992.321,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27001.657,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27001.657,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27005.070,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27005.070,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27020.400,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27020.400,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27033.168,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27033.168,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27034.037,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27034.037,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27054.012,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27054.012,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27058.338,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27058.338,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27075.631,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27075.631,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27089.593,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27089.593,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27102.620,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27102.620,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27106.733,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27106.733,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27127.419,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27127.419,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27149.719,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27149.719,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27156.243,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27156.243,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27172.404,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27172.404,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27174.071,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27174.071,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27176.880,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27176.880,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27183.521,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27183.521,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27195.207,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27195.207,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27199.172,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27199.172,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27201.287,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27201.287,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27220.093,  2572,  Arrival,before,   2,   0,   0,   1,   1
   27220.093,  2572,  Arrival, after,   3,   1,   0,   1,   1
   27222.054,  2571,Finish(2),before,   2,   1,   0,   1,   1
   27222.054,  2571,Finish(2), after,   2,   1,   0,   1,   0
   27241.559,  2574,  Arrival,before,   1,   1,   0,   1,   0
   27241.559,  2574,  Arrival, after,   2,   2,   0,   1,   0
   27250.367,  2575,  Arrival,before,   1,   2,   0,   1,   0
   27250.367,  2575,  Arrival, after,   2,   3,   0,   1,   0
   27269.475,  2573,Finish(1),before,   1,   3,   0,   1,   0
   27269.475,  2573,Finish(1), after,   3,   2,   0,   1,   1
   27270.072,  2577,Finish(1),before,   2,   2,   0,   1,   1
   27270.072,  2577,Finish(1), after,   3,   1,   1,   1,   1
   27275.754,  2579,Finish(1),before,   2,   1,   1,   1,   1
   27275.754,  2579,Finish(1), after,   3,   0,   2,   1,   1
   27280.499,  2578,Finish(2),before,   2,   0,   2,   1,   1
   27280.499,  2578,Finish(2), after,   3,   0,   1,   1,   1
   27283.792,  2580,Finish(1),before,   2,   0,   1,   1,   1
   27283.792,  2580,Finish(1), after,   2,   0,   2,   0,   1
   27296.823,  2581,Finish(2),before,   1,   0,   2,   0,   1
   27296.823,  2581,Finish(2), after,   2,   0,   1,   0,   1
   27303.208,  2576,  Arrival,before,   1,   0,   1,   0,   1
   27303.208,  2576,  Arrival, after,   3,   0,   1,   1,   1
   27309.538,  2582,Finish(2),before,   2,   0,   1,   1,   1
   27309.538,  2582,Finish(2), after,   3,   0,   0,   1,   1
   27313.219,  2584,Finish(1),before,   2,   0,   0,   1,   1
   27313.219,  2584,Finish(1), after,   2,   0,   1,   0,   1
   27326.768,  2585,Finish(2),before,   1,   0,   1,   0,   1
   27326.768,  2585,Finish(2), after,   2,   0,   0,   0,   1
   27341.401,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27341.401,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27349.922,  2583,  Arrival,before,   0,   0,   0,   0,   0
   27349.922,  2583,  Arrival, after,   2,   0,   0,   1,   0
   27352.731,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27352.731,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27366.190,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27366.190,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27382.416,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27382.416,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27406.407,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27406.407,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27421.697,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27421.697,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27435.727,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27435.727,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27446.177,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27446.177,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27460.934,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27460.934,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27467.939,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27467.939,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27467.973,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27467.973,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27486.172,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27486.172,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27489.743,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27489.743,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27491.129,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27491.129,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27510.239,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27510.239,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27510.996,  2603,Finish(1),before,   2,   0,   0,   1,   1
   27510.996,  2603,Finish(1), after,   2,   0,   1,   0,   1
   27511.361,  2601,Finish(2),before,   1,   0,   1,   0,   1
   27511.361,  2601,Finish(2), after,   2,   0,   0,   0,   1
   27522.498,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27522.498,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27561.825,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27561.825,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27562.525,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27562.525,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27579.282,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27579.282,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27591.942,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27591.942,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27592.719,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27592.719,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27603.248,  2608,  Arrival,before,   1,   0,   0,   0,   1
   27603.248,  2608,  Arrival, after,   3,   0,   0,   1,   1
   27603.717,  2612,Finish(1),before,   2,   0,   0,   1,   1
   27603.717,  2612,Finish(1), after,   2,   0,   1,   0,   1
   27615.853,  2610,Finish(2),before,   1,   0,   1,   0,   1
   27615.853,  2610,Finish(2), after,   2,   0,   0,   0,   1
   27634.434,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27634.434,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27655.243,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27655.243,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27659.129,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27659.129,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27673.215,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27673.215,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27674.754,  2616,Finish(2),before,   2,   0,   0,   1,   1
   27674.754,  2616,Finish(2), after,   2,   0,   0,   1,   0
   27679.711,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27679.711,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27689.615,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27689.615,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27696.655,  2619,Finish(2),before,   2,   0,   0,   1,   1
   27696.655,  2619,Finish(2), after,   2,   0,   0,   1,   0
   27702.758,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27702.758,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27717.613,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27717.613,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27730.606,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27730.606,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27765.462,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27765.462,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27781.876,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27781.876,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27782.942,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27782.942,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27784.253,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27784.253,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27801.201,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27801.201,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27815.848,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27815.848,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27828.178,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27828.178,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27845.203,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27845.203,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27862.601,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27862.601,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27864.174,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27864.174,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27879.428,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27879.428,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27881.334,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27881.334,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27885.025,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27885.025,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27901.164,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27901.164,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27928.136,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27928.136,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27929.276,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27929.276,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27945.162,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27945.162,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27953.970,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27953.970,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27957.371,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27957.371,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27976.421,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27976.421,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27978.575,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27978.575,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27980.906,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27980.906,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27994.382,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27994.382,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28025.985,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28025.985,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28056.940,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28056.940,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28059.336,  2647,  Arrival,before,   1,   0,   0,   0,   1
   28059.336,  2647,  Arrival, after,   3,   0,   0,   1,   1
   28060.615,  2651,Finish(1),before,   2,   0,   0,   1,   1
   28060.615,  2651,Finish(1), after,   2,   0,   1,   0,   1
   28070.459,  2649,Finish(2),before,   1,   0,   1,   0,   1
   28070.459,  2649,Finish(2), after,   2,   0,   0,   0,   1
   28083.268,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28083.268,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28104.554,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28104.554,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28119.533,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28119.533,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28125.917,  2653,  Arrival,before,   1,   0,   0,   0,   1
   28125.917,  2653,  Arrival, after,   3,   0,   0,   1,   1
