# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896559
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12599.568807686264,12599.568807686264,12613.880183547904,12632.232120735933
395,12646.541490013575,12646.541490013575,12647.864599796672,12666.568237539203
396,12694.340388051864,12694.340388051864,12703.612159822696,12718.183684030704
397,12705.038838884102,12705.038838884102,12718.183684030704,12731.476315310249
398,12725.098514067402,12725.098514067402,12731.723801038332,12747.980038872165
399,12765.906023679674,12765.906023679674,12772.401817798414,12792.280395307938
400,12786.798660698938,12786.798660698938,12827.610944133852,12838.482731250286
401,12824.745048283903,12827.610944133852,12838.482731250286,12851.816342754011
402,12844.102390294498,12844.102390294498,12852.99522565764,12872.095805607298
403,12890.419256338782,12890.419256338782,12904.96466121169,12918.645416597476
404,12911.443113025496,12911.443113025496,12918.645416597476,12936.178171191776
405,12964.710556332282,12964.710556332282,12965.009985386625,12983.046736821943
406,12999.267093013535,12999.267093013535,13032.090069766495,13048.061117623602
407,13017.278732690162,13032.090069766495,13048.061117623602,13062.044950640018
408,13054.35253295966,13054.35253295966,13062.044950640018,13077.230545135966
409,13097.937847663916,13097.937847663916,13104.031549380163,13115.571396381314
410,13119.941564054885,13119.941564054885,13134.00734974217,13152.451497282173
411,13168.517206441424,13168.517206441424,13168.915493513534,13183.268638136798
412,13196.924532970228,13196.924532970228,13207.192686038134,13223.355413586578
413,13224.966734703412,13224.966734703412,13240.354604685903,13261.588189739741
414,13249.546901543832,13249.546901543832,13261.588189739741,13281.33832644218
415,13260.692937131456,13260.692937131456,13281.33832644218,13297.322806137998
416,13270.82869457598,13270.82869457598,13297.322806137998,13310.002923095755
417,13311.948382473302,13311.948382473302,13315.032424551433,13332.304867288763
418,13335.384695100634,13335.384695100634,13349.095222060465,13365.727336925982
419,13371.682014492973,13371.682014492973,13383.95319750871,13405.297545140205
420,13381.364591234878,13383.95319750871,13415.306639565086,13426.188115452273
421,13414.637852944586,13415.306639565086,13434.81900790408,13449.950482895916
422,13465.376555984414,13465.376555984414,13476.66588753922,13490.769092206026
423,13504.927293880586,13504.927293880586,13509.654463962519,13521.706398228996
424,13534.589437235938,13534.589437235938,13536.262185954518,13554.766857593717
425,13590.187649739815,13590.187649739815,13592.612261939636,13606.105479297095
426,13609.172226377506,13609.172226377506,13609.940587769774,13626.628633873821
427,13618.519849137892,13618.519849137892,13626.628633873821,13647.870251693485
428,13672.318818378073,13672.318818378073,13682.906857035981,13698.180847124913
429,13702.238787449602,13702.238787449602,13713.87123188237,13732.372479856907
430,13728.567938754482,13728.567938754482,13732.372479856907,13742.3265365317
431,13770.628130114746,13770.628130114746,13771.62338049883,13789.927541570047
432,13792.921790318858,13792.921790318858,13799.742379258116,13816.481837247873
433,13805.891121996334,13805.891121996334,13840.731326976773,13853.779631504565
434,13850.555638473754,13850.555638473754,13853.779631504565,13869.782334644638
435,13860.166523077634,13860.166523077634,13879.290162014013,13895.191504365064
436,13872.665811764073,13879.290162014013,13895.191504365064,13911.44117597833
437,13899.102064833121,13899.102064833121,13917.685181948942,13936.09505731861
438,13948.73701959106,13948.73701959106,13968.15577498081,13980.991563098893
439,13975.052318405738,13975.052318405738,13986.007120158085,14005.908766595932
440,13999.415825583208,13999.415825583208,14005.908766595932,14015.85484813364
441,14033.696644561373,14033.696644561373,14054.079596758354,14071.377921108404
442,14048.50203939024,14054.079596758354,14071.377921108404,14090.191754099491
443,14081.75619835969,14081.75619835969,14090.191754099491,14108.7339752949
444,14124.805259772542,14124.805259772542,14128.985741575832,14141.474127483862
445,14139.553584171137,14139.553584171137,14142.782225769583,14163.611759850248
446,14154.816066886562,14154.816066886562,14163.611759850248,14182.220821803125
447,14199.317541436698,14199.317541436698,14216.007235404646,14236.270364944854
448,14217.450750937096,14217.450750937096,14236.270364944854,14257.525238869583
449,14250.645570619567,14250.645570619567,14273.498914679301,14284.794448941086
450,14261.430986848336,14273.498914679301,14290.906067196838,14301.967624366995
451,14305.15643432575,14305.15643432575,14308.07253942962,14318.678922086112
452,14338.815506553869,14338.815506553869,14343.055496382549,14363.878921148582
453,14350.420837116893,14350.420837116893,14363.878921148582,14384.823091076825
454,14387.867326340793,14387.867326340793,14390.944804656667,14410.917517295817
455,14408.315266945836,14408.315266945836,14413.271695102261,14425.668549038683
456,14425.058056015854,14425.058056015854,14437.622914814374,14455.17134046955
457,14442.530694118966,14442.530694118966,14486.755910651993,14500.847661406471
458,14454.955535930023,14486.755910651993,14502.320805784473,14520.735947863206
459,14503.737004127039,14503.737004127039,14520.735947863206,14533.034871061926
460,14536.37965869048,14536.37965869048,14537.310924055662,14553.513551982449
461,14560.447120626188,14560.447120626188,14563.840618353932,14578.644315598282
462,14595.632776955172,14595.632776955172,14604.827395676106,14621.965105665666
463,14625.39108863799,14625.39108863799,14626.224624678367,14640.119462754426
464,14633.979019865648,14633.979019865648,14640.119462754426,14649.714265970206
465,14653.102758856294,14653.102758856294,14667.292620675771,14684.409113602716
466,14698.214011652253,14698.214011652253,14699.451625727175,14706.501689784729
467,14730.011994822873,14730.011994822873,14731.849298965444,14745.548021141183
468,14754.02050919432,14754.02050919432,14760.34691923583,14775.837645642901
469,14769.53111524166,14769.53111524166,14775.837645642901,14789.32723090846
470,14786.442797273403,14786.442797273403,14801.495063008359,14817.517251359111
471,14806.361666088113,14806.361666088113,14841.841386416678,14859.74040950174
472,14832.979412726148,14841.841386416678,14859.74040950174,14874.74809076712
473,14865.651438647867,14865.651438647867,14880.991327121397,14898.97564470259
474,14910.997614288477,14910.997614288477,14925.760695628202,14940.685503148727
475,14957.389999035724,14957.389999035724,14970.402448101306,14984.945475292747
476,15013.137195338933,15013.137195338933,15048.671392462715,15064.089378759347
477,15055.732047386646,15055.732047386646,15064.089378759347,15078.793158305423
478,15091.872402936717,15091.872402936717,15105.471288979994,15118.590445119064
479,15130.880781881087,15130.880781881087,15165.520237563383,15183.086318835996
480,15175.999804591234,15175.999804591234,15183.086318835996,15194.769140193308
481,15211.175591865907,15211.175591865907,15222.098813550027,15239.298534015279
482,15233.867182634644,15233.867182634644,15254.50706396677,15271.040098320715
483,15271.255344026356,15271.255344026356,15293.749097686341,15305.320139367415
484,15315.14954431977,15315.14954431977,15329.607035773017,15341.137979924217
485,15335.668700111077,15335.668700111077,15341.137979924217,15354.953834727488
486,15390.561846313645,15390.561846313645,15423.899023793672,15444.132341979379
487,15436.622734478455,15436.622734478455,15445.84262837942,15461.922623168351
488,15480.927840918102,15480.927840918102,15481.289119359764,15500.739212922786
489,15511.094056053871,15511.094056053871,15512.448923291167,15533.45316408943
490,15528.541966055645,15528.541966055645,15533.45316408943,15551.074049652678
491,15543.35324514714,15543.35324514714,15557.441432710606,15570.553332521837
492,15553.56251711961,15557.441432710606,15570.553332521837,15587.6214867987
493,15608.253460234127,15608.253460234127,15609.552105131024,15624.27056609627
494,15662.525114168537,15662.525114168537,15669.248960842171,15683.590224433256
495,15703.905859407398,15703.905859407398,15720.903275902134,15733.45174531079
496,15733.24233143694,15733.24233143694,15738.150977501728,15751.34371779732
497,15758.030291946714,15758.030291946714,15760.513438734175,15774.048730774635
498,15807.790707121521,15807.790707121521,15814.604950878242,15831.004359193763
499,15817.873809340554,15817.873809340554,15831.004359193763,15851.743642817284
500,15854.256452186639,15854.256452186639,15862.17569664426,15879.377662062481
501,15891.54142797714,15891.54142797714,15909.549654115901,15924.571394048995
502,15943.022921210051,15943.022921210051,15946.188436165787,15963.650526408757
503,15997.103206529842,15997.103206529842,16004.463372996988,16023.48599359704
504,16010.632238273707,16010.632238273707,16023.48599359704,16039.826202696078
505,16022.680850401204,16022.680850401204,16061.821490500817,16073.72313206261
506,16042.34319435908,16061.821490500817,16093.835141582489,16109.230444057639
507,16062.588257500136,16093.835141582489,16109.230444057639,16118.021055222307
508,16070.988250353399,16104.963973284348,16118.021055222307,16134.32937664402
509,16110.36532930672,16110.36532930672,16134.32937664402,16151.062015359494
510,16145.72154632666,16145.72154632666,16151.062015359494,16170.48096151317
511,16163.766415782764,16163.766415782764,16170.830140189155,16187.911323022845
512,16206.476867773847,16206.476867773847,16217.426481001447,16236.84099462027
513,16249.832288837984,16249.832288837984,16259.906801363803,16275.022751760516
514,16304.377353407308,16304.377353407308,16318.037586960676,16337.091359835127
515,16348.459373789365,16348.459373789365,16351.85832754601,16369.174525085084
516,16391.10740869121,16391.10740869121,16391.345900540375,16401.944835140555
517,16430.19373078898,16430.19373078898,16450.550848756295,16465.730875077188
518,16446.296088840994,16450.550848756295,16465.730875077188,16484.649934145033
519,16463.595497423987,16463.595497423987,16484.649934145033,16499.739282973813
520,16513.341734193404,16513.341734193404,16515.540438010765,16531.098439626265
521,16543.908590174,16543.908590174,16564.93141918548,16577.355828818083
522,16575.12605238408,16575.12605238408,16582.929908203347,16600.638868347134
523,16630.08781210635,16630.08781210635,16673.10702888879,16692.810682947165
524,16643.308664629887,16673.10702888879,16715.850033992898,16732.72523119153
525,16690.733059031016,16715.850033992898,16732.72523119153,16749.622617400666
526,16710.510987933634,16724.57913756045,16749.622617400666,16767.03192175723
527,16722.47962246982,16729.946266101855,16767.03192175723,16785.351425379915
528,16771.96029876805,16771.96029876805,16785.351425379915,16800.63106759532
529,16786.874366606848,16786.874366606848,16800.63106759532,16819.672210958823
530,16803.0805172962,16803.0805172962,16819.672210958823,16836.233238862504
531,16843.01308332447,16843.01308332447,16860.78696516873,16876.928461640444
532,16879.519692088128,16879.519692088128,16881.853524125036,16898.449618838313
533,16919.25297621565,16919.25297621565,16920.4436149748,16931.34701185557
534,16965.698450867392,16965.698450867392,16972.236721131812,16987.1177248344
535,17004.692135568595,17004.692135568595,17031.269754044235,17045.740434404754
536,17019.22627799883,17031.269754044235,17062.343210612784,17077.96219022577
537,17058.571203119307,17062.343210612784,17108.210338962766,17130.83796195935
538,17074.642899762093,17108.210338962766,17130.83796195935,17147.78206492401
539,17101.37217806579,17116.392105467854,17147.78206492401,17160.06564209714
540,17113.34172129979,17123.461701433585,17160.06564209714,17172.72555703417
541,17163.455743368988,17163.455743368988,17177.659949928933,17193.883115673867
542,17188.867902600603,17188.867902600603,17212.634363069952,17228.779938269196
543,17203.519159703188,17212.634363069952,17228.779938269196,17243.592105488075
544,17234.099244924677,17234.099244924677,17246.623850572538,17267.272460910488
545,17278.676674125796,17278.676674125796,17293.170963351466,17304.95144518205
546,17334.457348056738,17334.457348056738,17361.427968342494,17376.663859948832
547,17350.974109816227,17361.427968342494,17379.64980580025,17391.413332433185
548,17371.99488142886,17379.64980580025,17391.413332433185,17407.64455421849
549,17419.979253118647,17419.979253118647,17432.348212296878,17448.22013009927
550,17441.06550311519,17441.06550311519,17459.47473092095,17473.200054521556
551,17456.277216320443,17459.47473092095,17473.200054521556,17487.7215215801
552,17470.268092496044,17470.268092496044,17487.7215215801,17504.98514804887
553,17511.14909646793,17511.14909646793,17528.38968894975,17543.11904034227
554,17535.621267861785,17535.621267861785,17554.730413084835,17572.63029688276
555,17564.843252484974,17564.843252484974,17575.267116880965,17588.36412528977
556,17587.24527631899,17587.24527631899,17589.710509121494,17608.151916342096
557,17599.799630754147,17599.799630754147,17614.01612688712,17630.906557529754
558,17633.79577808883,17633.79577808883,17641.771847230157,17657.231266454783
559,17661.25141711007,17661.25141711007,17668.44011289853,17685.084401928507
560,17682.163576854877,17682.163576854877,17685.084401928507,17703.98100244634
561,17702.530557715847,17702.530557715847,17707.202410429603,17719.90059529897
562,17734.46743921349,17734.46743921349,17754.311816311107,17773.645265039588
563,17750.608544146682,17754.311816311107,17773.645265039588,17793.170681399606
564,17768.77022815022,17768.77022815022,17793.170681399606,17806.249027461075
565,17786.579135239008,17786.579135239008,17806.249027461075,17823.25014858547
566,17801.531902049483,17801.531902049483,17823.25014858547,17838.41911127817
567,17838.03461245307,17838.03461245307,17845.919253033215,17857.880808314378
568,17876.346316926305,17876.346316926305,17884.88169656878,17901.34784093044
569,17917.203165909974,17917.203165909974,17917.243059694425,17932.725639100972
570,17940.449778429153,17940.449778429153,17950.449794339922,17967.920058428346
571,17985.340974337047,17985.340974337047,17988.813241968935,18002.712643801253
572,18009.665163939233,18009.665163939233,18014.189981091564,18032.17810909139
573,18058.853915510328,18058.853915510328,18060.56986136476,18080.79786007275
574,18106.67731058251,18106.67731058251,18116.103889539583,18131.633370890624
575,18150.143067917095,18150.143067917095,18154.02086174884,18171.45177867587
576,18163.837466677374,18163.837466677374,18171.45177867587,18189.508854035455
577,18174.161132901776,18174.161132901776,18189.508854035455,18207.758879646837
578,18185.959184139898,18185.959184139898,18207.758879646837,18226.8473150601
579,18230.93035756927,18230.93035756927,18268.250395947958,18289.727028501067
580,18280.91120113452,18280.91120113452,18289.727028501067,18308.55572359927
581,18304.430439482265,18304.430439482265,18308.55572359927,18319.309348701565
582,18343.451997514385,18343.451997514385,18348.303090083715,18365.038905197038
583,18384.40140356165,18384.40140356165,18408.971539786664,18428.449386908484
584,18428.00241912049,18428.00241912049,18431.50975327577,18446.869327592012
585,18475.873921908944,18475.873921908944,18480.143962336224,18495.100067675296
586,18508.349676881335,18508.349676881335,18516.86001344193,18532.64293247701
587,18555.33951631712,18555.33951631712,18558.32662272613,18572.968557855154
588,18580.031400993194,18580.031400993194,18582.438122371914,18594.518808340734
589,18631.41152072272,18631.41152072272,18637.272044122008,18656.38715816155
590,18686.594509844617,18686.594509844617,18690.286714597212,18705.413671257455
591,18705.198962457773,18705.198962457773,18720.020463291752,18730.979442929256
592,18753.298627250035,18753.298627250035,18770.10349501779,18786.041763111112
593,18764.749341039773,18770.10349501779,18786.041763111112,18807.3208406184
594,18793.7744940431,18793.7744940431,18807.3208406184,18823.92133208367
595,18818.11215413968,18818.11215413968,18825.95369198859,18842.962875557725
596,18832.029541544434,18832.029541544434,18845.432454974532,18861.6826867257
597,18877.95628282141,18877.95628282141,18878.645542049755,18894.914144458657
598,18933.053467878828,18933.053467878828,18933.45529477533,18950.43060964686
599,18975.2978996752,18975.2978996752,18981.066753732688,18996.94952755582
600,19021.72489146067,19021.72489146067,19039.403435945547,19052.09523929294
601,19053.115006168948,19053.115006168948,19070.414473893583,19088.32064958601
602,19081.47452177526,19081.47452177526,19095.834888405298,19114.72341308114
603,19100.68574164136,19100.68574164136,19114.72341308114,19126.739166457442
604,19137.19614909083,19137.19614909083,19150.825245926353,19163.41574051683
605,19178.747080556204,19178.747080556204,19200.889379697594,19220.78620209825
606,19226.146137782427,19226.146137782427,19230.459354396837,19245.448062335287
607,19240.014573018656,19240.014573018656,19247.747772406154,19265.277404217817
608,19273.79419214107,19273.79419214107,19283.319986204555,19300.8705711618
609,19294.89242675548,19294.89242675548,19307.71814810697,19327.904414185752
610,19317.235137841373,19317.235137841373,19340.8664380466,19359.237153893704
611,19348.791815914756,19348.791815914756,19374.99190754211,19397.938068947176
612,19381.06339419019,19381.06339419019,19397.938068947176,19416.50172899368
613,19425.93863543372,19425.93863543372,19435.296909016695,19456.1596078416
614,19453.082635290124,19453.082635290124,19476.72425854769,19495.63684732045
615,19471.508960189676,19476.72425854769,19495.63684732045,19507.69735979659
616,19516.278213008627,19516.278213008627,19537.06793050048,19557.745538563257
617,19571.917100803665,19571.917100803665,19583.53490931367,19599.592490639257
618,19605.306957444107,19605.306957444107,19612.356947616772,19628.803995490765
619,19636.88974502936,19636.88974502936,19648.42118621997,19660.920417964782
620,19667.36383024428,19667.36383024428,19673.72297198509,19684.69703303563
621,19697.499450256553,19697.499450256553,19708.916463532416,19727.440004166103
622,19711.414781405954,19711.414781405954,19727.440004166103,19742.261148743706
623,19720.312075505335,19727.270385155214,19742.261148743706,19754.030126415648
624,19744.813735407057,19744.813735407057,19754.030126415648,19770.488601834484
625,19796.958423783242,19796.958423783242,19802.104868328566,19820.21450113295
626,19828.543987153,19828.543987153,19869.227169191374,19881.29211774621
627,19870.354595714158,19870.354595714158,19881.29211774621,19900.652385637564
628,19884.738042815028,19884.738042815028,19900.652385637564,19916.129390960712
629,19933.42519251944,19933.42519251944,19939.351220310822,19954.765518779248
630,19967.184753463538,19967.184753463538,19971.380142374834,19985.04220779386
631,19983.19829148253,19983.19829148253,19985.04220779386,20001.02874931237
632,20024.36674699085,20024.36674699085,20039.900709178743,20052.890496656695
633,20076.935777422048,20076.935777422048,20080.286629806844,20096.95327056706
634,20094.56489382863,20094.56489382863,20145.264208914577,20159.149316156607
635,20127.53485363122,20145.264208914577,20159.149316156607,20172.764202246693
636,20182.463915933753,20182.463915933753,20189.086649561654,20203.67300471321
637,20236.66729390761,20236.66729390761,20241.20060675383,20259.35544061198
638,20268.395483091845,20268.395483091845,20281.191685895417,20297.45934230553
639,20309.465648881633,20309.465648881633,20314.634459023415,20329.083070583474
640,20334.096623391273,20334.096623391273,20350.47614782644,20365.09017165964
641,20362.174584429267,20362.174584429267,20368.79925349038,20383.79522243492
642,20373.598442650287,20373.598442650287,20401.064411205334,20417.47200726384
643,20391.611594957776,20401.064411205334,20417.47200726384,20425.20621708294
644,20414.038961425373,20414.038961425373,20426.828203462115,20445.17601154718
645,20442.747771599694,20442.747771599694,20445.17601154718,20459.934267238958
646,20455.94182716556,20455.94182716556,20469.253140187026,20483.889176068536
647,20469.213732022785,20469.253140187026,20486.43844310867,20497.859086687215
648,20500.318627769808,20500.318627769808,20506.47954924908,20519.668052388908
649,20543.3651392623,20543.3651392623,20558.999404844184,20573.803359788657
650,20593.04057964196,20593.04057964196,20598.364585605625,20608.97111962695
651,20638.848889286997,20638.848889286997,20642.0461474544,20653.869354255123
652,20681.1564605663,20681.1564605663,20683.40923347698,20693.492361855355
653,20704.334646068903,20704.334646068903,20704.94625881521,20721.518089746707
654,20753.734308691975,20753.734308691975,20769.999461551044,20786.26505175373
655,20782.171339858665,20782.171339858665,20790.861406253418,20807.327274601244
656,20812.94425199615,20812.94425199615,20825.575954980486,20841.239697121524
657,20837.025509102736,20837.025509102736,20841.239697121524,20855.285650271053
658,20883.40636717054,20883.40636717054,20886.798151166608,20898.684514257202
659,20906.561528262773,20906.561528262773,20915.402835319732,20931.40437931902
660,20947.842343450902,20947.842343450902,20948.52695943225,20960.28338394725
661,21003.37696427633,21003.37696427633,21009.82434557688,21021.68768265059
662,21028.146838038167,21028.146838038167,21049.81699824349,21065.619831709042
663,21078.19033337005,21078.19033337005,21090.10310652316,21106.22267120826
664,21116.214991128265,21116.214991128265,21117.19380715514,21135.58812650169
665,21166.79836947587,21166.79836947587,21168.672136682584,21185.616902945327
666,21204.10890747917,21204.10890747917,21221.455704856842,21238.071025059544
667,21213.818230381556,21221.455704856842,21238.071025059544,21255.18053624333
668,21241.624672411457,21241.624672411457,21277.7203707898,21291.23424350571
669,21267.84750148851,21277.7203707898,21291.23424350571,21310.870241792498
670,21296.406386310013,21296.406386310013,21318.686789171137,21333.65688189748
671,21336.753290150922,21336.753290150922,21360.413057712347,21380.246266506816
672,21368.399695886186,21368.399695886186,21380.246266506816,21403.6449250106
673,21383.898965124277,21383.898965124277,21403.6449250106,21422.103364734343
674,21419.372558960265,21419.372558960265,21439.673205914114,21458.76527526225
675,21440.200052890094,21440.200052890094,21464.52887701737,21478.761675146347
676,21487.793559921443,21487.793559921443,21489.115686587666,21504.239176098545
677,21500.419462657323,21500.419462657323,21522.577211957192,21538.81545960968
678,21544.288394364674,21544.288394364674,21550.09816037389,21567.34891381498
679,21556.436272312367,21556.436272312367,21567.34891381498,21581.713969636625
680,21588.82092338785,21588.82092338785,21589.414452807898,21606.38807020259
681,21623.37391699673,21623.37391699673,21629.330889491743,21647.039617195787
682,21649.93736824984,21649.93736824984,21661.85532717096,21681.1401438475
683,21684.412735496415,21684.412735496415,21696.12326375153,21721.128102949046
684,21708.53148604714,21708.53148604714,21721.128102949046,21734.59352134252
685,21744.846581997037,21744.846581997037,21749.50742818144,21762.488228481227
686,21800.301861424035,21800.301861424035,21814.87355701542,21828.944767258778
687,21844.359264321844,21844.359264321844,21853.936174950006,21871.907553215096
688,21875.06547896836,21875.06547896836,21875.549118469815,21891.009733046445
689,21902.40000045771,21902.40000045771,21903.322262626163,21920.293277869787
690,21943.811800506257,21943.811800506257,21950.99377085513,21962.881677694713
691,21970.94075792725,21970.94075792725,21975.090965744716,21988.673452218787
692,22010.076462163484,22010.076462163484,22035.83888352955,22054.496653589642
693,22036.50360193179,22036.50360193179,22089.075803406904,22107.480835698487
694,22077.64376249842,22089.075803406904,22107.480835698487,22124.30430374654
695,22122.428314510984,22122.428314510984,22135.7933466976,22150.77589627359
696,22164.910166587026,22164.910166587026,22165.382761793502,22185.055418367418
697,22206.405940814122,22206.405940814122,22221.09822428023,22240.657821605484
698,22255.811583276685,22255.811583276685,22270.749634222335,22285.525948716597
699,22295.711369998244,22295.711369998244,22324.856577557806,22343.112941513726
700,22337.61790796259,22337.61790796259,22380.326391166596,22393.300823801485
701,22364.413550048994,22380.326391166596,22393.300823801485,22411.392361937233
702,22408.58591665646,22408.58591665646,22426.186649650575,22440.192108446125
703,22434.09435829677,22434.09435829677,22444.696550911707,22453.892732577115
704,22447.01011469381,22447.01011469381,22482.029567889695,22499.735513276526
705,22482.808746280305,22482.808746280305,22499.735513276526,22506.339316139383
706,22508.05725903607,22508.05725903607,22511.15658950927,22530.77701125917
707,22549.055657783727,22549.055657783727,22551.878502664204,22570.414423729795
708,22603.499591185802,22603.499591185802,22605.066052562845,22620.502666479675
709,22646.22233523791,22646.22233523791,22649.577718075707,22663.13120500691
710,22700.865441166497,22700.865441166497,22700.922283164622,22715.621263234454
711,22751.186479780525,22751.186479780525,22753.611727279895,22767.667381156596
712,22789.70014149898,22789.70014149898,22811.61090508721,22830.646168013413
713,22813.58985737128,22813.58985737128,22830.646168013413,22843.258174320847
714,22844.59988837093,22844.59988837093,22860.555694887506,22878.244446933277
715,22883.547381118275,22883.547381118275,22908.85748907787,22923.634748744982
716,22928.514221886442,22928.514221886442,22929.292255743276,22941.22969446932
717,22949.1734085471,22949.1734085471,22958.377086585497,22973.19647701181
718,22997.7294878459,22997.7294878459,23003.307450758024,23020.641621783456
719,23022.826097880257,23022.826097880257,23022.90727043229,23041.554363519055
720,23075.018329525017,23075.018329525017,23076.710948176515,23088.75672676908
721,23099.649838702622,23099.649838702622,23104.310680200873,23118.451552587216
722,23111.227931738063,23111.227931738063,23125.48444121946,23142.53791550711
723,23131.31458761781,23131.31458761781,23142.53791550711,23160.15340514646
724,23140.87466966668,23140.87466966668,23160.15340514646,23175.555107106415
725,23191.694656143743,23191.694656143743,23209.631726166466,23224.359994317958
726,23218.18937964464,23218.18937964464,23233.483460987965,23246.512157675777
727,23236.64322856449,23236.64322856449,23249.873092845228,23265.927380107016
728,23277.353794374823,23277.353794374823,23282.872657873377,23296.414096499997
729,23292.880811741485,23292.880811741485,23296.590987928434,23310.446455750185
730,23340.86251951248,23340.86251951248,23341.49372489352,23357.81753119844
731,23367.298290133742,23367.298290133742,23371.394785583285,23390.09809272389
732,23395.871177331846,23395.871177331846,23400.128208804417,23419.206101449632
733,23442.532687099923,23442.532687099923,23451.350515235827,23464.221626179024
734,23469.26735971032,23469.26735971032,23482.31169047951,23497.243741129216
735,23511.083653120793,23511.083653120793,23512.929508209516,23527.77941350679
736,23547.77340625487,23547.77340625487,23558.658289331233,23574.60260464039
737,23556.278767227846,23558.658289331233,23574.60260464039,23591.100950892935
738,23601.87053956164,23601.87053956164,23607.71890916234,23625.852065447547
739,23631.315176328506,23631.315176328506,23641.631050946395,23662.590794144562
740,23650.96911378108,23650.96911378108,23663.129119894387,23681.366621868532
741,23689.429329261708,23689.429329261708,23693.444009170504,23710.79701294738
742,23723.93047823229,23723.93047823229,23740.97633750529,23759.49586531668
743,23736.787566620773,23740.97633750529,23759.49586531668,23770.916462982193
744,23758.57727307766,23758.57727307766,23770.916462982193,23789.491613934024
745,23797.131745305687,23797.131745305687,23810.18247204112,23823.316975878995
746,23814.367025291656,23814.367025291656,23823.316975878995,23836.801593069333
747,23852.404933967577,23852.404933967577,23872.706219773136,23893.533485915683
748,23888.65496751731,23888.65496751731,23901.408037422396,23918.582366444938
749,23898.958592388433,23901.408037422396,23918.582366444938,23929.92506704781
750,23953.302715897466,23953.302715897466,23965.582709912072,23985.189922830516
751,23980.088077340013,23980.088077340013,23986.678186528432,24003.807043910838
752,24006.71396328552,24006.71396328552,24016.248474812102,24030.156550514454
753,24060.214606568723,24060.214606568723,24101.600907999837,24116.95258272
754,24089.96238054923,24101.600907999837,24116.95258272,24134.613344333513
755,24121.478225754592,24121.478225754592,24134.613344333513,24152.89635003021
756,24146.09519228791,24146.09519228791,24152.89635003021,24170.062200331846
757,24194.93057002472,24194.93057002472,24218.185700156315,24233.117068927637
758,24242.99423150163,24242.99423150163,24245.527178453427,24264.062393085747
759,24257.15874910035,24257.15874910035,24281.009736270567,24293.8734496975
760,24298.145182134078,24298.145182134078,24311.37206528432,24329.532661224945
761,24341.884692216438,24341.884692216438,24372.015550133812,24387.009085603066
762,24391.573504616685,24391.573504616685,24438.54967908125,24450.698807305613
763,24410.95835300168,24438.54967908125,24453.902718992093,24474.008490867494
764,24448.41977385446,24453.902718992093,24474.008490867494,24491.296446725297
765,24499.440891013037,24499.440891013037,24508.15214705223,24523.06033184591
766,24553.790120437516,24553.790120437516,24554.414030117197,24566.889346919346
767,24591.31000152194,24591.31000152194,24602.430091728496,24620.73832701476
768,24634.01594030676,24634.01594030676,24661.286017640607,24678.94444530893
769,24663.488094266308,24663.488094266308,24678.94444530893,24691.800324680942
770,24708.760030462556,24708.760030462556,24709.75476584265,24723.321821100242
771,24760.41416103608,24760.41416103608,24762.08925583266,24775.131383125747
772,24808.424370849945,24808.424370849945,24813.399430056972,24826.183084823064
773,24858.987374696346,24858.987374696346,24868.2703334999,24884.513881931893
774,24894.720716173244,24894.720716173244,24913.784779350295,24927.85001303112
775,24934.125328464288,24934.125328464288,24959.26512210184,24975.127400522328
776,24977.828528413786,24977.828528413786,24982.479192995732,25002.94992838254
777,25023.875959289227,25023.875959289227,25025.389587462578,25043.38040378617
778,25065.46554740763,25065.46554740763,25066.075186240163,25082.121728253704
779,25088.365435641852,25088.365435641852,25093.75167042769,25105.6389410207
780,25103.25639553959,25103.25639553959,25110.871951765217,25124.046426624885
781,25152.394901464908,25152.394901464908,25172.998022663596,25188.179949811303
782,25192.76619293513,25192.76619293513,25197.798564305467,25215.599642558296
783,25231.78817387117,25231.78817387117,25233.280042676375,25258.05688341391
784,25270.704738428936,25270.704738428936,25276.682742323235,25290.243531452004
785,25313.81289278879,25313.81289278879,25328.1937073876,25346.68780760456
786,25325.550603916276,25328.1937073876,25349.851580316365,25366.932880963504
787,25355.45763858284,25355.45763858284,25366.932880963504,25380.463753083422
788,25381.923115605205,25381.923115605205,25397.22142488404,25417.146646819205
789,25401.332921650905,25401.332921650905,25417.146646819205,25434.296857389952
790,25420.336962011275,25420.336962011275,25434.296857389952,25444.924759700123
791,25448.10096469018,25448.10096469018,25452.472298503828,25471.793204711354
792,25483.667132383096,25483.667132383096,25493.57464661178,25511.918342454424
793,25514.93060487,25514.93060487,25537.922220841683,25555.138729100214
794,25565.283302940108,25565.283302940108,25570.57633953719,25592.986353754786
795,25586.76687957295,25586.76687957295,25613.34441529332,25634.109373062096
796,25618.72499311382,25618.72499311382,25634.109373062096,25656.219837811183
797,25632.88334889929,25632.88334889929,25656.219837811183,25668.464081107388
798,25684.69415768614,25684.69415768614,25690.41870245363,25702.672375442922
799,25732.056165077433,25732.056165077433,25732.149612600842,25746.7095665403
