# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896559
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12460.252,  1169,Finish(1),before,   1,   0,   0,   1,   0
   12460.252,  1169,Finish(1), after,   2,   0,   0,   0,   1
   12473.450,  1170,Finish(2),before,   1,   0,   0,   0,   1
   12473.450,  1170,Finish(2), after,   1,   0,   0,   0,   0
   12509.832,  1168,  Arrival,before,   0,   0,   0,   0,   0
   12509.832,  1168,  Arrival, after,   2,   0,   0,   1,   0
   12516.407,  1172,Finish(1),before,   1,   0,   0,   1,   0
   12516.407,  1172,Finish(1), after,   2,   0,   0,   0,   1
   12532.522,  1173,Finish(2),before,   1,   0,   0,   0,   1
   12532.522,  1173,Finish(2), after,   1,   0,   0,   0,   0
   12554.127,  1171,  Arrival,before,   0,   0,   0,   0,   0
   12554.127,  1171,  Arrival, after,   2,   0,   0,   1,   0
   12558.089,  1175,Finish(1),before,   1,   0,   0,   1,   0
   12558.089,  1175,Finish(1), after,   2,   0,   0,   0,   1
   12575.604,  1174,  Arrival,before,   1,   0,   0,   0,   1
   12575.604,  1174,  Arrival, after,   3,   0,   0,   1,   1
   12576.294,  1176,Finish(2),before,   2,   0,   0,   1,   1
   12576.294,  1176,Finish(2), after,   2,   0,   0,   1,   0
   12580.863,  1178,Finish(1),before,   1,   0,   0,   1,   0
   12580.863,  1178,Finish(1), after,   2,   0,   0,   0,   1
   12595.123,  1179,Finish(2),before,   1,   0,   0,   0,   1
   12595.123,  1179,Finish(2), after,   1,   0,   0,   0,   0
   12599.569,  1177,  Arrival,before,   0,   0,   0,   0,   0
   12599.569,  1177,  Arrival, after,   2,   0,   0,   1,   0
   12613.880,  1181,Finish(1),before,   1,   0,   0,   1,   0
   12613.880,  1181,Finish(1), after,   2,   0,   0,   0,   1
   12632.232,  1182,Finish(2),before,   1,   0,   0,   0,   1
   12632.232,  1182,Finish(2), after,   1,   0,   0,   0,   0
   12646.541,  1180,  Arrival,before,   0,   0,   0,   0,   0
   12646.541,  1180,  Arrival, after,   2,   0,   0,   1,   0
   12647.865,  1184,Finish(1),before,   1,   0,   0,   1,   0
   12647.865,  1184,Finish(1), after,   2,   0,   0,   0,   1
   12666.568,  1185,Finish(2),before,   1,   0,   0,   0,   1
   12666.568,  1185,Finish(2), after,   1,   0,   0,   0,   0
   12694.340,  1183,  Arrival,before,   0,   0,   0,   0,   0
   12694.340,  1183,  Arrival, after,   2,   0,   0,   1,   0
   12703.612,  1187,Finish(1),before,   1,   0,   0,   1,   0
   12703.612,  1187,Finish(1), after,   2,   0,   0,   0,   1
   12705.039,  1186,  Arrival,before,   1,   0,   0,   0,   1
   12705.039,  1186,  Arrival, after,   3,   0,   0,   1,   1
   12706.233,  1190,Finish(1),before,   2,   0,   0,   1,   1
   12706.233,  1190,Finish(1), after,   2,   0,   1,   0,   1
   12718.184,  1188,Finish(2),before,   1,   0,   1,   0,   1
   12718.184,  1188,Finish(2), after,   2,   0,   0,   0,   1
   12725.099,  1189,  Arrival,before,   1,   0,   0,   0,   1
   12725.099,  1189,  Arrival, after,   3,   0,   0,   1,   1
   12731.476,  1191,Finish(2),before,   2,   0,   0,   1,   1
   12731.476,  1191,Finish(2), after,   2,   0,   0,   1,   0
   12731.724,  1193,Finish(1),before,   1,   0,   0,   1,   0
   12731.724,  1193,Finish(1), after,   2,   0,   0,   0,   1
   12747.980,  1194,Finish(2),before,   1,   0,   0,   0,   1
   12747.980,  1194,Finish(2), after,   1,   0,   0,   0,   0
   12765.906,  1192,  Arrival,before,   0,   0,   0,   0,   0
   12765.906,  1192,  Arrival, after,   2,   0,   0,   1,   0
   12772.402,  1196,Finish(1),before,   1,   0,   0,   1,   0
   12772.402,  1196,Finish(1), after,   2,   0,   0,   0,   1
   12786.799,  1195,  Arrival,before,   1,   0,   0,   0,   1
   12786.799,  1195,  Arrival, after,   3,   0,   0,   1,   1
   12792.280,  1197,Finish(2),before,   2,   0,   0,   1,   1
   12792.280,  1197,Finish(2), after,   2,   0,   0,   1,   0
   12824.745,  1198,  Arrival,before,   1,   0,   0,   1,   0
   12824.745,  1198,  Arrival, after,   2,   1,   0,   1,   0
   12827.611,  1199,Finish(1),before,   1,   1,   0,   1,   0
   12827.611,  1199,Finish(1), after,   3,   0,   0,   1,   1
   12835.587,  1201,Finish(1),before,   2,   0,   0,   1,   1
   12835.587,  1201,Finish(1), after,   2,   0,   1,   0,   1
   12838.483,  1202,Finish(2),before,   1,   0,   1,   0,   1
   12838.483,  1202,Finish(2), after,   2,   0,   0,   0,   1
   12844.102,  1200,  Arrival,before,   1,   0,   0,   0,   1
   12844.102,  1200,  Arrival, after,   3,   0,   0,   1,   1
   12851.816,  1203,Finish(2),before,   2,   0,   0,   1,   1
   12851.816,  1203,Finish(2), after,   2,   0,   0,   1,   0
   12852.995,  1205,Finish(1),before,   1,   0,   0,   1,   0
   12852.995,  1205,Finish(1), after,   2,   0,   0,   0,   1
   12872.096,  1206,Finish(2),before,   1,   0,   0,   0,   1
   12872.096,  1206,Finish(2), after,   1,   0,   0,   0,   0
   12890.419,  1204,  Arrival,before,   0,   0,   0,   0,   0
   12890.419,  1204,  Arrival, after,   2,   0,   0,   1,   0
   12904.965,  1208,Finish(1),before,   1,   0,   0,   1,   0
   12904.965,  1208,Finish(1), after,   2,   0,   0,   0,   1
   12911.443,  1207,  Arrival,before,   1,   0,   0,   0,   1
   12911.443,  1207,  Arrival, after,   3,   0,   0,   1,   1
   12915.874,  1211,Finish(1),before,   2,   0,   0,   1,   1
   12915.874,  1211,Finish(1), after,   2,   0,   1,   0,   1
   12918.645,  1209,Finish(2),before,   1,   0,   1,   0,   1
   12918.645,  1209,Finish(2), after,   2,   0,   0,   0,   1
   12936.178,  1212,Finish(2),before,   1,   0,   0,   0,   1
   12936.178,  1212,Finish(2), after,   1,   0,   0,   0,   0
   12964.711,  1210,  Arrival,before,   0,   0,   0,   0,   0
   12964.711,  1210,  Arrival, after,   2,   0,   0,   1,   0
   12965.010,  1214,Finish(1),before,   1,   0,   0,   1,   0
   12965.010,  1214,Finish(1), after,   2,   0,   0,   0,   1
   12983.047,  1215,Finish(2),before,   1,   0,   0,   0,   1
   12983.047,  1215,Finish(2), after,   1,   0,   0,   0,   0
   12999.267,  1213,  Arrival,before,   0,   0,   0,   0,   0
   12999.267,  1213,  Arrival, after,   2,   0,   0,   1,   0
   13017.279,  1216,  Arrival,before,   1,   0,   0,   1,   0
   13017.279,  1216,  Arrival, after,   2,   1,   0,   1,   0
   13032.090,  1217,Finish(1),before,   1,   1,   0,   1,   0
   13032.090,  1217,Finish(1), after,   3,   0,   0,   1,   1
   13032.192,  1219,Finish(1),before,   2,   0,   0,   1,   1
   13032.192,  1219,Finish(1), after,   2,   0,   1,   0,   1
   13048.061,  1220,Finish(2),before,   1,   0,   1,   0,   1
   13048.061,  1220,Finish(2), after,   2,   0,   0,   0,   1
   13054.353,  1218,  Arrival,before,   1,   0,   0,   0,   1
   13054.353,  1218,  Arrival, after,   3,   0,   0,   1,   1
   13056.052,  1223,Finish(1),before,   2,   0,   0,   1,   1
   13056.052,  1223,Finish(1), after,   2,   0,   1,   0,   1
   13062.045,  1221,Finish(2),before,   1,   0,   1,   0,   1
   13062.045,  1221,Finish(2), after,   2,   0,   0,   0,   1
   13077.231,  1224,Finish(2),before,   1,   0,   0,   0,   1
   13077.231,  1224,Finish(2), after,   1,   0,   0,   0,   0
   13097.938,  1222,  Arrival,before,   0,   0,   0,   0,   0
   13097.938,  1222,  Arrival, after,   2,   0,   0,   1,   0
   13104.032,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13104.032,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13115.571,  1227,Finish(2),before,   1,   0,   0,   0,   1
   13115.571,  1227,Finish(2), after,   1,   0,   0,   0,   0
   13119.942,  1225,  Arrival,before,   0,   0,   0,   0,   0
   13119.942,  1225,  Arrival, after,   2,   0,   0,   1,   0
   13134.007,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13134.007,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13152.451,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13152.451,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13168.517,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13168.517,  1228,  Arrival, after,   2,   0,   0,   1,   0
   13168.915,  1232,Finish(1),before,   1,   0,   0,   1,   0
   13168.915,  1232,Finish(1), after,   2,   0,   0,   0,   1
   13183.269,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13183.269,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13196.925,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13196.925,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13207.193,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13207.193,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13223.355,  1236,Finish(2),before,   1,   0,   0,   0,   1
   13223.355,  1236,Finish(2), after,   1,   0,   0,   0,   0
   13224.967,  1234,  Arrival,before,   0,   0,   0,   0,   0
   13224.967,  1234,  Arrival, after,   2,   0,   0,   1,   0
   13240.355,  1238,Finish(1),before,   1,   0,   0,   1,   0
   13240.355,  1238,Finish(1), after,   2,   0,   0,   0,   1
   13249.547,  1237,  Arrival,before,   1,   0,   0,   0,   1
   13249.547,  1237,  Arrival, after,   3,   0,   0,   1,   1
   13253.151,  1241,Finish(1),before,   2,   0,   0,   1,   1
   13253.151,  1241,Finish(1), after,   2,   0,   1,   0,   1
   13260.693,  1240,  Arrival,before,   1,   0,   1,   0,   1
   13260.693,  1240,  Arrival, after,   3,   0,   1,   1,   1
   13260.796,  1243,Finish(1),before,   2,   0,   1,   1,   1
   13260.796,  1243,Finish(1), after,   2,   0,   2,   0,   1
   13261.588,  1239,Finish(2),before,   1,   0,   2,   0,   1
   13261.588,  1239,Finish(2), after,   2,   0,   1,   0,   1
   13270.829,  1242,  Arrival,before,   1,   0,   1,   0,   1
   13270.829,  1242,  Arrival, after,   3,   0,   1,   1,   1
   13271.841,  1246,Finish(1),before,   2,   0,   1,   1,   1
   13271.841,  1246,Finish(1), after,   2,   0,   2,   0,   1
   13281.338,  1244,Finish(2),before,   1,   0,   2,   0,   1
   13281.338,  1244,Finish(2), after,   2,   0,   1,   0,   1
   13297.323,  1247,Finish(2),before,   1,   0,   1,   0,   1
   13297.323,  1247,Finish(2), after,   2,   0,   0,   0,   1
   13310.003,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13310.003,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13311.948,  1245,  Arrival,before,   0,   0,   0,   0,   0
   13311.948,  1245,  Arrival, after,   2,   0,   0,   1,   0
   13315.032,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13315.032,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13332.305,  1251,Finish(2),before,   1,   0,   0,   0,   1
   13332.305,  1251,Finish(2), after,   1,   0,   0,   0,   0
   13335.385,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13335.385,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13349.095,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13349.095,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13365.727,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13365.727,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13371.682,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13371.682,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13381.365,  1255,  Arrival,before,   1,   0,   0,   1,   0
   13381.365,  1255,  Arrival, after,   2,   1,   0,   1,   0
   13383.953,  1256,Finish(1),before,   1,   1,   0,   1,   0
   13383.953,  1256,Finish(1), after,   3,   0,   0,   1,   1
   13405.298,  1259,Finish(2),before,   2,   0,   0,   1,   1
   13405.298,  1259,Finish(2), after,   2,   0,   0,   1,   0
   13414.638,  1257,  Arrival,before,   1,   0,   0,   1,   0
   13414.638,  1257,  Arrival, after,   2,   1,   0,   1,   0
   13415.307,  1258,Finish(1),before,   1,   1,   0,   1,   0
   13415.307,  1258,Finish(1), after,   3,   0,   0,   1,   1
   13426.188,  1262,Finish(2),before,   2,   0,   0,   1,   1
   13426.188,  1262,Finish(2), after,   2,   0,   0,   1,   0
   13434.819,  1261,Finish(1),before,   1,   0,   0,   1,   0
   13434.819,  1261,Finish(1), after,   2,   0,   0,   0,   1
   13449.950,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13449.950,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13465.377,  1260,  Arrival,before,   0,   0,   0,   0,   0
   13465.377,  1260,  Arrival, after,   2,   0,   0,   1,   0
   13476.666,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13476.666,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13490.769,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13490.769,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13504.927,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13504.927,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13509.654,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13509.654,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13521.706,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13521.706,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13534.589,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13534.589,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13536.262,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13536.262,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13554.767,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13554.767,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13590.188,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13590.188,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13592.612,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13592.612,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13606.105,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13606.105,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13609.172,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13609.172,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13609.941,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13609.941,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13618.520,  1276,  Arrival,before,   1,   0,   0,   0,   1
   13618.520,  1276,  Arrival, after,   3,   0,   0,   1,   1
   13619.225,  1280,Finish(1),before,   2,   0,   0,   1,   1
   13619.225,  1280,Finish(1), after,   2,   0,   1,   0,   1
   13626.629,  1278,Finish(2),before,   1,   0,   1,   0,   1
   13626.629,  1278,Finish(2), after,   2,   0,   0,   0,   1
   13647.870,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13647.870,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13672.319,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13672.319,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13682.907,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13682.907,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13698.181,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13698.181,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13702.239,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13702.239,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13713.871,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13713.871,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13728.568,  1285,  Arrival,before,   1,   0,   0,   0,   1
   13728.568,  1285,  Arrival, after,   3,   0,   0,   1,   1
   13730.439,  1289,Finish(1),before,   2,   0,   0,   1,   1
   13730.439,  1289,Finish(1), after,   2,   0,   1,   0,   1
   13732.372,  1287,Finish(2),before,   1,   0,   1,   0,   1
   13732.372,  1287,Finish(2), after,   2,   0,   0,   0,   1
   13742.327,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13742.327,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13770.628,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13770.628,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13771.623,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13771.623,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13789.928,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13789.928,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13792.922,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13792.922,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13799.742,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13799.742,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13805.891,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13805.891,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13816.482,  1296,Finish(2),before,   2,   0,   0,   1,   1
   13816.482,  1296,Finish(2), after,   2,   0,   0,   1,   0
   13840.731,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13840.731,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13850.556,  1297,  Arrival,before,   1,   0,   0,   0,   1
   13850.556,  1297,  Arrival, after,   3,   0,   0,   1,   1
   13852.778,  1301,Finish(1),before,   2,   0,   0,   1,   1
   13852.778,  1301,Finish(1), after,   2,   0,   1,   0,   1
   13853.780,  1299,Finish(2),before,   1,   0,   1,   0,   1
   13853.780,  1299,Finish(2), after,   2,   0,   0,   0,   1
   13860.167,  1300,  Arrival,before,   1,   0,   0,   0,   1
   13860.167,  1300,  Arrival, after,   3,   0,   0,   1,   1
   13869.782,  1302,Finish(2),before,   2,   0,   0,   1,   1
   13869.782,  1302,Finish(2), after,   2,   0,   0,   1,   0
   13872.666,  1303,  Arrival,before,   1,   0,   0,   1,   0
   13872.666,  1303,  Arrival, after,   2,   1,   0,   1,   0
   13879.290,  1304,Finish(1),before,   1,   1,   0,   1,   0
   13879.290,  1304,Finish(1), after,   3,   0,   0,   1,   1
   13885.480,  1306,Finish(1),before,   2,   0,   0,   1,   1
   13885.480,  1306,Finish(1), after,   2,   0,   1,   0,   1
   13895.192,  1307,Finish(2),before,   1,   0,   1,   0,   1
   13895.192,  1307,Finish(2), after,   2,   0,   0,   0,   1
   13899.102,  1305,  Arrival,before,   1,   0,   0,   0,   1
   13899.102,  1305,  Arrival, after,   3,   0,   0,   1,   1
   13911.441,  1308,Finish(2),before,   2,   0,   0,   1,   1
   13911.441,  1308,Finish(2), after,   2,   0,   0,   1,   0
   13917.685,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13917.685,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13936.095,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13936.095,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13948.737,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13948.737,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13968.156,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13968.156,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13975.052,  1312,  Arrival,before,   1,   0,   0,   0,   1
   13975.052,  1312,  Arrival, after,   3,   0,   0,   1,   1
   13980.992,  1314,Finish(2),before,   2,   0,   0,   1,   1
   13980.992,  1314,Finish(2), after,   2,   0,   0,   1,   0
   13986.007,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13986.007,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13999.416,  1315,  Arrival,before,   1,   0,   0,   0,   1
   13999.416,  1315,  Arrival, after,   3,   0,   0,   1,   1
   14003.275,  1319,Finish(1),before,   2,   0,   0,   1,   1
   14003.275,  1319,Finish(1), after,   2,   0,   1,   0,   1
   14005.909,  1317,Finish(2),before,   1,   0,   1,   0,   1
   14005.909,  1317,Finish(2), after,   2,   0,   0,   0,   1
   14015.855,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14015.855,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14033.697,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14033.697,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14048.502,  1321,  Arrival,before,   1,   0,   0,   1,   0
   14048.502,  1321,  Arrival, after,   2,   1,   0,   1,   0
   14054.080,  1322,Finish(1),before,   1,   1,   0,   1,   0
   14054.080,  1322,Finish(1), after,   3,   0,   0,   1,   1
   14068.870,  1324,Finish(1),before,   2,   0,   0,   1,   1
   14068.870,  1324,Finish(1), after,   2,   0,   1,   0,   1
   14071.378,  1325,Finish(2),before,   1,   0,   1,   0,   1
   14071.378,  1325,Finish(2), after,   2,   0,   0,   0,   1
   14081.756,  1323,  Arrival,before,   1,   0,   0,   0,   1
   14081.756,  1323,  Arrival, after,   3,   0,   0,   1,   1
   14088.042,  1328,Finish(1),before,   2,   0,   0,   1,   1
   14088.042,  1328,Finish(1), after,   2,   0,   1,   0,   1
   14090.192,  1326,Finish(2),before,   1,   0,   1,   0,   1
   14090.192,  1326,Finish(2), after,   2,   0,   0,   0,   1
   14108.734,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14108.734,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14124.805,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14124.805,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14128.986,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14128.986,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14139.554,  1330,  Arrival,before,   1,   0,   0,   0,   1
   14139.554,  1330,  Arrival, after,   3,   0,   0,   1,   1
   14141.474,  1332,Finish(2),before,   2,   0,   0,   1,   1
   14141.474,  1332,Finish(2), after,   2,   0,   0,   1,   0
   14142.782,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14142.782,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14154.816,  1333,  Arrival,before,   1,   0,   0,   0,   1
   14154.816,  1333,  Arrival, after,   3,   0,   0,   1,   1
   14158.374,  1337,Finish(1),before,   2,   0,   0,   1,   1
   14158.374,  1337,Finish(1), after,   2,   0,   1,   0,   1
   14163.612,  1335,Finish(2),before,   1,   0,   1,   0,   1
   14163.612,  1335,Finish(2), after,   2,   0,   0,   0,   1
   14182.221,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14182.221,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14199.318,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14199.318,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14216.007,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14216.007,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14217.451,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14217.451,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14224.618,  1343,Finish(1),before,   2,   0,   0,   1,   1
   14224.618,  1343,Finish(1), after,   2,   0,   1,   0,   1
   14236.270,  1341,Finish(2),before,   1,   0,   1,   0,   1
   14236.270,  1341,Finish(2), after,   2,   0,   0,   0,   1
   14250.646,  1342,  Arrival,before,   1,   0,   0,   0,   1
   14250.646,  1342,  Arrival, after,   3,   0,   0,   1,   1
   14257.525,  1344,Finish(2),before,   2,   0,   0,   1,   1
   14257.525,  1344,Finish(2), after,   2,   0,   0,   1,   0
   14261.431,  1345,  Arrival,before,   1,   0,   0,   1,   0
   14261.431,  1345,  Arrival, after,   2,   1,   0,   1,   0
   14273.499,  1346,Finish(1),before,   1,   1,   0,   1,   0
   14273.499,  1346,Finish(1), after,   3,   0,   0,   1,   1
   14284.794,  1349,Finish(2),before,   2,   0,   0,   1,   1
   14284.794,  1349,Finish(2), after,   2,   0,   0,   1,   0
   14290.906,  1348,Finish(1),before,   1,   0,   0,   1,   0
   14290.906,  1348,Finish(1), after,   2,   0,   0,   0,   1
   14301.968,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14301.968,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14305.156,  1347,  Arrival,before,   0,   0,   0,   0,   0
   14305.156,  1347,  Arrival, after,   2,   0,   0,   1,   0
   14308.073,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14308.073,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14318.679,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14318.679,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14338.816,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14338.816,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14343.055,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14343.055,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14350.421,  1354,  Arrival,before,   1,   0,   0,   0,   1
   14350.421,  1354,  Arrival, after,   3,   0,   0,   1,   1
   14353.032,  1358,Finish(1),before,   2,   0,   0,   1,   1
   14353.032,  1358,Finish(1), after,   2,   0,   1,   0,   1
   14363.879,  1356,Finish(2),before,   1,   0,   1,   0,   1
   14363.879,  1356,Finish(2), after,   2,   0,   0,   0,   1
   14384.823,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14384.823,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14387.867,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14387.867,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14390.945,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14390.945,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14408.315,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14408.315,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14410.918,  1362,Finish(2),before,   2,   0,   0,   1,   1
   14410.918,  1362,Finish(2), after,   2,   0,   0,   1,   0
   14413.272,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14413.272,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14425.058,  1363,  Arrival,before,   1,   0,   0,   0,   1
   14425.058,  1363,  Arrival, after,   3,   0,   0,   1,   1
   14425.669,  1365,Finish(2),before,   2,   0,   0,   1,   1
   14425.669,  1365,Finish(2), after,   2,   0,   0,   1,   0
   14437.623,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14437.623,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14442.531,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14442.531,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14454.956,  1369,  Arrival,before,   2,   0,   0,   1,   1
   14454.956,  1369,  Arrival, after,   3,   1,   0,   1,   1
   14455.171,  1368,Finish(2),before,   2,   1,   0,   1,   1
   14455.171,  1368,Finish(2), after,   2,   1,   0,   1,   0
   14486.756,  1370,Finish(1),before,   1,   1,   0,   1,   0
   14486.756,  1370,Finish(1), after,   3,   0,   0,   1,   1
   14500.848,  1373,Finish(2),before,   2,   0,   0,   1,   1
   14500.848,  1373,Finish(2), after,   2,   0,   0,   1,   0
   14502.321,  1372,Finish(1),before,   1,   0,   0,   1,   0
   14502.321,  1372,Finish(1), after,   2,   0,   0,   0,   1
   14503.737,  1371,  Arrival,before,   1,   0,   0,   0,   1
   14503.737,  1371,  Arrival, after,   3,   0,   0,   1,   1
   14519.714,  1376,Finish(1),before,   2,   0,   0,   1,   1
   14519.714,  1376,Finish(1), after,   2,   0,   1,   0,   1
   14520.736,  1374,Finish(2),before,   1,   0,   1,   0,   1
   14520.736,  1374,Finish(2), after,   2,   0,   0,   0,   1
   14533.035,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14533.035,  1377,Finish(2), after,   1,   0,   0,   0,   0
