# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12122.05413794485,12122.062954414805,12133.54763696896,12150.924720554847
394,12160.289900321639,12160.289900321639,12162.195169159024,12178.771970277749
395,12192.941900441923,12192.941900441923,12204.26028912403,12220.159104169616
396,12230.205009228119,12230.205009228119,12230.591472967682,12245.074662425004
397,12266.310455763414,12266.310455763414,12275.23510010087,12291.525871579512
398,12319.88954794282,12319.88954794282,12333.223397300111,12354.264481667948
399,12371.010714570677,12371.010714570677,12375.984580369979,12390.444049395717
400,12405.451285319246,12405.451285319246,12410.37850662129,12429.047141455756
401,12418.83469593834,12418.83469593834,12440.395175912161,12454.851411356773
402,12436.734095166792,12440.395175912161,12454.851411356773,12471.27936330266
403,12446.985262351855,12450.144351839577,12471.27936330266,12490.076703267854
404,12496.848872951903,12496.848872951903,12522.93569116412,12535.757792074708
405,12532.394214478396,12532.394214478396,12566.14509158735,12579.247674851144
406,12549.75071210645,12566.14509158735,12579.247674851144,12598.814258232818
407,12589.613157649406,12589.613157649406,12601.22226789807,12617.994470971487
408,12628.233511033044,12628.233511033044,12637.382904988679,12649.453621310184
409,12638.565109781883,12638.565109781883,12653.737984559817,12674.724862289808
410,12682.452865266672,12682.452865266672,12684.087890892437,12706.163263100603
411,12731.842827140852,12731.842827140852,12744.387580544817,12754.843488164377
412,12742.815740551045,12744.387580544817,12770.897981520118,12787.419087389228
413,12753.654231140254,12770.897981520118,12787.419087389228,12802.393278583975
414,12778.670785654494,12778.670785654494,12802.393278583975,12819.853014510363
415,12806.617034025212,12806.617034025212,12819.853014510363,12836.229899245602
416,12839.33309703762,12839.33309703762,12843.72208641432,12855.79714760056
417,12865.443683168549,12865.443683168549,12867.408052239904,12883.112069487695
418,12897.867409544247,12897.867409544247,12924.09980902769,12940.997665638864
419,12912.080437258013,12924.09980902769,12940.997665638864,12954.175994812691
420,12939.980947460068,12939.980947460068,12954.175994812691,12971.90679296101
421,12983.709565261237,12983.709565261237,12986.476021065433,13001.453870683392
422,13020.626988127276,13020.626988127276,13023.346949223655,13039.170799560608
423,13064.314822216058,13064.314822216058,13067.077953717657,13084.623774138121
424,13096.558227077852,13096.558227077852,13097.429291148139,13116.856210463966
425,13140.947491486457,13140.947491486457,13150.664374607655,13161.194647981007
426,13164.530559748804,13164.530559748804,13172.418943483952,13186.298600554339
427,13180.165810139728,13180.165810139728,13211.779073548485,13225.415794721852
428,13190.272477606064,13211.779073548485,13228.413442572746,13240.2141162498
429,13208.20920805061,13228.413442572746,13240.2141162498,13256.190942592157
430,13231.514265417309,13235.970201453863,13256.190942592157,13269.650446344089
431,13268.067359257388,13268.067359257388,13277.401566391527,13294.856246649271
432,13320.318117318951,13320.318117318951,13334.390471968161,13350.16819429423
433,13329.85727893062,13334.390471968161,13350.16819429423,13370.70040193836
434,13367.764732526075,13367.764732526075,13370.70040193836,13387.198182767652
435,13395.369443249292,13395.369443249292,13398.111806866807,13415.171662167646
436,13421.617353074944,13421.617353074944,13433.873188333364,13449.917240163935
437,13465.298187666389,13465.298187666389,13471.001586951821,13489.924239405873
438,13502.92328930684,13502.92328930684,13528.44861130308,13544.996518387165
439,13529.838313980243,13529.838313980243,13553.54161807473,13567.585778051942
440,13578.24827828763,13578.24827828763,13580.470942868169,13595.697078156049
441,13586.341755571366,13586.341755571366,13595.697078156049,13619.030584118245
442,13636.085462635328,13636.085462635328,13636.288826526426,13648.266039311033
443,13663.59823659016,13663.59823659016,13667.5395405354,13686.86948259653
444,13683.908935442407,13683.908935442407,13687.646062287211,13701.794082924263
445,13734.806064662027,13734.806064662027,13735.564165177444,13747.19580738963
446,13774.977475813224,13774.977475813224,13786.851740745728,13800.090205167871
447,13783.337907392384,13786.851740745728,13800.090205167871,13813.714968723567
448,13823.102438087666,13823.102438087666,13823.185979104645,13836.781489440482
449,13877.429348191667,13877.429348191667,13883.316732219966,13897.38093159111
450,13915.32957502259,13915.32957502259,13920.094072231112,13938.996553246452
451,13941.1140642954,13941.1140642954,13941.382642779548,13961.220642710325
452,13981.982544761524,13981.982544761524,13984.46585482771,14001.832045840349
453,14015.090231780738,14015.090231780738,14021.885192990503,14038.817518428914
454,14045.923825248823,14045.923825248823,14050.422292856381,14068.99985357391
455,14076.798530862758,14076.798530862758,14088.73713330122,14105.840709402968
456,14091.306663965577,14091.306663965577,14105.840709402968,14123.943611689743
457,14107.10524057484,14107.10524057484,14123.943611689743,14142.091096261165
458,14145.539932243042,14145.539932243042,14146.928510500959,14166.054187797301
459,14192.331959874015,14192.331959874015,14209.11185186715,14229.889389702634
460,14218.644114147379,14218.644114147379,14229.889389702634,14241.748923659436
461,14238.60812821109,14238.60812821109,14245.121145796855,14258.97280278794
462,14254.909814440412,14254.909814440412,14258.97280278794,14275.841153824105
463,14279.529510518909,14279.529510518909,14299.90399168367,14315.902165250773
464,14330.12196923268,14330.12196923268,14343.800277961456,14361.667173073196
465,14364.727226537632,14364.727226537632,14364.753423402442,14386.50372314902
466,14408.416303948823,14408.416303948823,14410.708162976609,14425.917005609173
467,14428.972745841946,14428.972745841946,14437.521772735201,14453.083045230363
468,14437.552386328458,14437.552386328458,14453.083045230363,14471.979122747558
469,14456.201856321062,14456.201856321062,14471.979122747558,14488.04516016056
470,14505.516809616183,14505.516809616183,14509.100753863,14527.42148571198
471,14536.17707289099,14536.17707289099,14537.300624434343,14553.13832775063
472,14579.21174579186,14579.21174579186,14585.980806316413,14602.352477271788
473,14608.10118460682,14608.10118460682,14609.873444703755,14628.748031413135
474,14645.481872076078,14645.481872076078,14648.650892305679,14662.587691586617
475,14664.28780743831,14664.28780743831,14672.996106199196,14684.833894872587
476,14716.904056303993,14716.904056303993,14731.57542316405,14750.445390246492
477,14730.129745712149,14731.57542316405,14790.993790868912,14803.97479945477
478,14784.704319091587,14790.993790868912,14814.39332213072,14830.305245691601
479,14821.608148361955,14821.608148361955,14830.305245691601,14848.106870463525
480,14852.108942858295,14852.108942858295,14854.079649512547,14873.454747321151
481,14904.457274473563,14904.457274473563,14911.962985016527,14927.84439867768
482,14928.814976537536,14928.814976537536,14937.634271100436,14958.489211661243
483,14976.712435700041,14976.712435700041,15014.992165421922,15033.39893037123
484,15000.320420968312,15014.992165421922,15033.39893037123,15047.070813643766
485,15018.593251768632,15026.358444465492,15047.070813643766,15065.585968065318
486,15027.74401368888,15037.103062043314,15076.093544707597,15091.98856033785
487,15075.94821570148,15076.093544707597,15091.98856033785,15106.13560365935
488,15116.513699370853,15116.513699370853,15133.4714351459,15149.18056497637
489,15155.645318103649,15155.645318103649,15162.167772348575,15178.906197741067
490,15175.483859411212,15175.483859411212,15178.906197741067,15193.956678914876
491,15191.716970611415,15191.716970611415,15197.204704148711,15209.97387547542
492,15234.518044653134,15234.518044653134,15241.447367075332,15258.947626257941
493,15269.445478816686,15269.445478816686,15289.059341005985,15301.92945907243
494,15286.257096645797,15289.059341005985,15301.92945907243,15326.082073077054
495,15341.329360015365,15341.329360015365,15342.82019965838,15351.988631770315
496,15362.32595641068,15362.32595641068,15363.473100420786,15378.457478592685
497,15373.972241838223,15373.972241838223,15398.678371581871,15414.545579177986
498,15414.08996789036,15414.08996789036,15430.720663673075,15443.245266334196
499,15445.1295339575,15445.1295339575,15450.249817999176,15466.968583888614
500,15498.32675165218,15498.32675165218,15499.584328479881,15515.568298799559
501,15520.856589552317,15520.856589552317,15571.96977654513,15589.343458002517
502,15529.761941136523,15571.96977654513,15589.343458002517,15607.895295724093
503,15561.252572792953,15575.394633720442,15607.895295724093,15623.726670762973
504,15574.924821827433,15575.713532611582,15623.726670762973,15638.190561154435
505,15589.106457992264,15611.165364404991,15638.190561154435,15654.48961543334
506,15635.347649426649,15635.347649426649,15654.48961543334,15673.35760700437
507,15688.319052951925,15688.319052951925,15693.645764860488,15710.520132894584
508,15724.722619178881,15724.722619178881,15739.408343824576,15758.979484214191
509,15754.499540796412,15754.499540796412,15758.979484214191,15777.114219863312
510,15772.8601394902,15772.8601394902,15777.114219863312,15789.359530611719
511,15822.641100391887,15822.641100391887,15848.715005054952,15866.411672999746
512,15877.391734510276,15877.391734510276,15882.665543385554,15895.053163328666
513,15899.510813917754,15899.510813917754,15917.372733135891,15933.71178312716
514,15935.702312039124,15935.702312039124,15939.585005751747,15954.05642436238
515,15984.686034590282,15984.686034590282,15989.906347581758,16007.65431827022
516,16003.9349576799,16003.9349576799,16007.65431827022,16026.850874308086
517,16014.309211651176,16014.309211651176,16026.850874308086,16043.109020247035
518,16059.198272676595,16059.198272676595,16059.345725894593,16071.746021690762
519,16113.609503346534,16113.609503346534,16115.886257323833,16133.556055952818
520,16122.170273176154,16122.170273176154,16133.556055952818,16146.872551327084
521,16157.34874618398,16157.34874618398,16188.745013647982,16207.350712800784
522,16179.778527974986,16188.745013647982,16207.350712800784,16225.223550921572
523,16235.570127775809,16235.570127775809,16238.142351115639,16252.02121364482
524,16267.792692241797,16267.792692241797,16270.920628866155,16287.376863657824
525,16309.113922420604,16309.113922420604,16345.135193518641,16362.878567154605
526,16344.083705045407,16345.135193518641,16362.878567154605,16379.039093779737
527,16380.5828739184,16380.5828739184,16380.633219107649,16395.66218032128
528,16430.176827914987,16430.176827914987,16435.482760227456,16450.30937766765
529,16480.211220772107,16480.211220772107,16488.38481140466,16503.968763034456
530,16534.337427024017,16534.337427024017,16536.137048619443,16552.728369420667
531,16586.539982188486,16586.539982188486,16587.89361162317,16605.26842776267
532,16597.04741595997,16597.04741595997,16605.26842776267,16614.376286526494
533,16617.184805132725,16617.184805132725,16619.914572813515,16635.460499435918
534,16672.684208569313,16672.684208569313,16677.035543035203,16693.222212844452
535,16695.603601466326,16695.603601466326,16709.773856866796,16725.789702931652
536,16729.457462003807,16729.457462003807,16736.88992505394,16753.72187386847
537,16756.36430352871,16756.36430352871,16756.803868406387,16775.620385455743
538,16804.466756141366,16804.466756141366,16805.342824003903,16816.990942013315
539,16854.318590050763,16854.318590050763,16858.268426579365,16874.316808959135
540,16890.642509048055,16890.642509048055,16911.403885004125,16928.527405577803
541,16944.220237583315,16944.220237583315,16963.83465190998,16975.11965925167
542,16986.946328936596,16986.946328936596,17008.245975350517,17026.817600836206
543,17030.820063948573,17030.820063948573,17037.68954985769,17052.47316551356
544,17084.75376397649,17084.75376397649,17090.238998092074,17106.216955320826
545,17121.84321537428,17121.84321537428,17126.361609366537,17145.60171275589
546,17154.76239469979,17154.76239469979,17156.407077308635,17171.20193734592
547,17202.406127906517,17202.406127906517,17211.55268379091,17225.11449541068
548,17240.55800237473,17240.55800237473,17249.3267230225,17263.959563508248
549,17266.040604964546,17266.040604964546,17291.41888566195,17313.198443830915
550,17285.495016801404,17291.41888566195,17313.198443830915,17325.69270944937
551,17331.866604437168,17331.866604437168,17336.07520677014,17359.158892445812
552,17346.402657180864,17346.402657180864,17359.158892445812,17372.753661283004
553,17381.58680164763,17381.58680164763,17390.32917585648,17404.22061055517
554,17401.481620979706,17401.481620979706,17411.164081295465,17427.660380571742
555,17453.126381880556,17453.126381880556,17460.598832536787,17480.870186900935
556,17489.739296764343,17489.739296764343,17493.79988530886,17511.529936822084
557,17514.26335495185,17514.26335495185,17517.909422383567,17538.753949647646
558,17546.479384792587,17546.479384792587,17551.646470984804,17563.063983719283
559,17569.30144390565,17569.30144390565,17570.7938598193,17586.578453455328
560,17612.911356725494,17612.911356725494,17629.659579418156,17643.705307783515
561,17641.92352448697,17641.92352448697,17662.98380888394,17680.387105531434
562,17660.471299145425,17662.98380888394,17680.387105531434,17693.961205718027
563,17704.42188855571,17704.42188855571,17707.877020932334,17726.533043330506
564,17726.940257575585,17726.940257575585,17730.30128120717,17746.910555005663
565,17754.321239380086,17754.321239380086,17759.039406157357,17775.658546290408
566,17782.387617917797,17782.387617917797,17785.197103502236,17799.35396341396
567,17794.42539000424,17794.42539000424,17811.329620020297,17826.596868332297
568,17832.80447016188,17832.80447016188,17843.10181104104,17862.913142323014
569,17844.293012014066,17844.293012014066,17862.913142323014,17873.67393915839
570,17887.09632268478,17887.09632268478,17898.243961472344,17912.43217896524
571,17925.353618327063,17925.353618327063,17959.87242717782,17975.48187702727
572,17969.75730839721,17969.75730839721,17975.48187702727,17988.107566643273
573,17993.018534573053,17993.018534573053,17995.573228995618,18016.91267833335
574,18027.742980342184,18027.742980342184,18030.205918691714,18045.67574796109
575,18078.41314948813,18078.41314948813,18082.516839638123,18100.091902736385
576,18131.619826445916,18131.619826445916,18143.20263132528,18157.82643475642
577,18178.795534393197,18178.795534393197,18206.499718200088,18221.7823874037
578,18198.360543405433,18206.499718200088,18221.7823874037,18234.198691334124
579,18223.78923169551,18223.78923169551,18234.198691334124,18250.119253681572
580,18257.725078722407,18257.725078722407,18276.126646829824,18293.778161654078
581,18273.48467827865,18276.126646829824,18293.778161654078,18311.33470172451
582,18292.3020323532,18292.3020323532,18334.09166960207,18349.481598999293
583,18309.715164566733,18334.09166960207,18349.481598999293,18369.811437649936
584,18353.939535107886,18353.939535107886,18369.811437649936,18386.610659485
585,18396.591223869942,18396.591223869942,18408.969721347174,18423.52559693959
586,18452.249402581445,18452.249402581445,18466.38280665633,18485.82974911678
587,18472.30529548488,18472.30529548488,18485.82974911678,18499.058155197352
588,18489.99154778415,18489.99154778415,18519.936338003426,18537.526938892843
589,18519.10064550811,18519.936338003426,18537.526938892843,18557.97080761769
590,18560.550275516325,18560.550275516325,18568.652393322172,18592.47014185906
591,18583.97592383428,18583.97592383428,18597.716929495735,18613.886240303444
592,18593.788692259517,18597.716929495735,18613.886240303444,18627.480950944628
593,18647.270989142653,18647.270989142653,18649.51598030988,18665.457517830662
594,18677.499131799475,18677.499131799475,18707.144896489306,18728.098999428377
595,18717.481281173295,18717.481281173295,18729.152516504015,18741.917169371944
596,18753.652021655744,18753.652021655744,18754.93072719595,18771.768778891863
597,18803.216849559474,18803.216849559474,18819.991026058728,18834.1386162687
598,18858.868124186465,18858.868124186465,18900.18714785827,18911.189053758557
599,18882.72014012812,18900.18714785827,18913.795073329497,18931.243404582397
600,18919.268116792904,18919.268116792904,18931.243404582397,18949.40886354324
601,18929.42415191052,18929.42415191052,18949.40886354324,18966.49332919018
602,18954.50559074442,18954.50559074442,18967.558808895068,18983.098889370507
603,18968.225076464518,18968.225076464518,18983.098889370507,19001.02212600756
604,19009.69697373446,19009.69697373446,19025.020487858175,19039.829287228407
605,19031.173218884043,19031.173218884043,19040.483444761478,19055.852125518046
606,19047.877320697167,19047.877320697167,19072.494617140143,19088.23612659037
607,19077.575348403014,19077.575348403014,19088.23612659037,19102.331654546608
608,19099.897988034376,19099.897988034376,19106.720604994192,19123.60604582352
609,19113.483612065982,19113.483612065982,19134.519272408594,19155.239844643063
610,19123.18817929714,19134.519272408594,19167.337323696684,19183.51015412144
611,19157.684113945696,19167.337323696684,19183.51015412144,19200.64155947876
612,19168.19812563973,19168.19812563973,19200.64155947876,19217.749179537765
613,19181.84718653343,19181.84718653343,19217.749179537765,19231.41813226226
614,19206.38008298627,19206.38008298627,19231.41813226226,19248.984314510206
615,19225.9229282711,19225.9229282711,19248.984314510206,19261.519894203477
616,19264.302585568657,19264.302585568657,19294.10785202237,19311.137171524962
617,19279.031637620898,19294.10785202237,19311.137171524962,19327.998805729836
618,19322.940073982092,19322.940073982092,19341.55952657307,19359.18418150276
619,19351.429812466708,19351.429812466708,19371.86025108278,19388.90943035559
620,19386.124214236188,19386.124214236188,19391.408691050077,19407.948862572255
621,19437.27945736051,19437.27945736051,19447.52978013831,19465.16417825473
622,19491.751736607173,19491.751736607173,19494.51730224786,19508.690509289416
623,19528.080875826854,19528.080875826854,19528.10689928664,19549.274231870506
624,19562.831469015026,19562.831469015026,19574.7748819381,19591.35386856848
625,19611.800282131873,19611.800282131873,19621.453311399855,19638.46918277398
626,19640.17981084361,19640.17981084361,19643.88709570909,19664.710294378234
627,19661.040491307882,19661.040491307882,19664.710294378234,19680.736799087757
628,19700.34011722522,19700.34011722522,19730.717807238427,19751.40701521916
629,19740.992997872305,19740.992997872305,19751.40701521916,19765.83532694773
630,19783.41122642618,19783.41122642618,19799.256686192886,19811.60180204047
631,19829.10043895526,19829.10043895526,19832.225739525293,19842.89340634131
632,19849.26337080229,19849.26337080229,19851.886183068913,19874.772764280384
633,19903.977645807274,19903.977645807274,19924.994947837633,19937.61061526435
634,19956.091681239133,19956.091681239133,19987.397714231836,20001.631902757283
635,19988.664691984042,19988.664691984042,20001.631902757283,20019.008646663035
636,20043.991031926744,20043.991031926744,20049.362288433727,20065.724753406925
637,20098.715588019862,20098.715588019862,20103.166694563446,20119.383489002765
638,20122.0016278094,20122.0016278094,20134.77547129526,20153.361966143377
639,20142.03862480992,20142.03862480992,20169.55588007545,20183.682169918196
640,20169.619723773336,20169.619723773336,20189.248743434255,20206.22913594336
641,20192.603609175138,20192.603609175138,20206.22913594336,20222.42909520882
642,20233.963989161584,20233.963989161584,20252.631352851633,20268.31117886918
643,20260.0657946424,20260.0657946424,20278.365101445466,20294.073421806846
644,20315.563661094355,20315.563661094355,20316.402857640365,20329.953362474753
645,20345.072783082258,20345.072783082258,20349.64919377029,20373.55259200098
646,20368.501106040803,20368.501106040803,20389.66413036184,20403.124766771754
647,20384.98811133535,20389.66413036184,20403.124766771754,20419.612603947404
648,20393.06906488798,20396.3681064176,20419.612603947404,20435.003086861863
649,20440.239651659238,20440.239651659238,20441.49780038295,20453.533070990637
650,20493.16984849452,20493.16984849452,20496.118975084893,20513.86170433137
651,20528.610455440776,20528.610455440776,20538.763506441457,20555.44185190144
652,20540.32199308954,20540.32199308954,20555.44185190144,20571.050918938774
653,20580.112803025484,20580.112803025484,20589.58962173502,20600.22574670055
654,20607.19335832615,20607.19335832615,20611.88921856884,20630.224489989563
655,20626.322213947667,20626.322213947667,20630.224489989563,20644.309086091394
656,20662.910909951377,20662.910909951377,20665.02579539703,20680.89030525455
657,20703.191913242576,20703.191913242576,20715.019883083267,20733.354877197737
658,20753.888806094827,20753.888806094827,20773.315321659185,20787.763558658957
659,20775.42807771346,20775.42807771346,20787.763558658957,20806.2574395634
660,20809.32661602696,20809.32661602696,20833.90729171566,20848.6805005868
661,20817.275797660197,20833.90729171566,20848.6805005868,20867.793047689942
662,20849.65580741465,20849.65580741465,20867.793047689942,20887.31871203416
663,20886.700065805715,20886.700065805715,20914.00273278651,20927.30203718485
664,20925.101749472546,20925.101749472546,20927.60276815954,20944.432846183718
665,20941.1745396503,20941.1745396503,20944.432846183718,20962.939226975646
666,20990.897205514524,20990.897205514524,21006.346306024934,21020.12671809489
667,20999.53838269494,21006.346306024934,21020.12671809489,21032.26159245386
668,21031.37849825966,21031.37849825966,21034.41982649028,21047.664490039406
669,21048.718822026654,21048.718822026654,21057.397512543554,21074.059505129742
670,21079.0123620516,21079.0123620516,21087.50838953349,21101.78093833347
671,21132.76402245763,21132.76402245763,21133.20875145247,21153.393628597874
672,21176.853953968617,21176.853953968617,21182.807480455664,21197.70689488556
673,21224.701591014535,21224.701591014535,21239.048696422797,21254.930994090562
674,21250.99845353315,21250.99845353315,21260.16060589264,21276.89822638108
675,21291.608003150646,21291.608003150646,21298.56959685924,21308.229949400167
676,21340.25088377374,21340.25088377374,21343.57839156916,21362.95562944106
677,21361.202653390825,21361.202653390825,21367.335055119263,21384.24972105186
678,21389.489703757088,21389.489703757088,21429.595433819137,21442.593192652937
679,21400.9591758318,21429.595433819137,21442.593192652937,21458.962023020187
680,21448.47207936491,21448.47207936491,21463.614256837154,21480.957252413937
681,21496.166703096907,21496.166703096907,21503.174832136916,21521.86566787167
682,21523.93700818496,21523.93700818496,21532.791004848696,21552.86880184354
683,21540.397950443214,21540.397950443214,21567.91748024193,21582.55253554798
684,21554.35211461928,21567.91748024193,21582.55253554798,21594.735877089992
685,21606.697660661794,21606.697660661794,21606.795605639538,21625.029949559794
686,21638.40395171099,21638.40395171099,21648.13047420284,21660.734022627184
687,21666.41635076706,21666.41635076706,21667.88808028999,21684.154838621114
688,21702.16463415199,21702.16463415199,21704.458000249684,21718.398608756004
689,21714.11883556695,21714.11883556695,21725.191954172315,21743.615671426374
690,21742.131447425963,21742.131447425963,21743.615671426374,21757.05406128701
691,21759.940724586082,21759.940724586082,21774.36276663269,21788.737998742683
692,21774.942471529695,21774.942471529695,21812.62427842265,21833.685340292162
693,21795.978410662723,21812.62427842265,21833.685340292162,21848.381800732335
694,21811.11190490959,21813.389502000875,21848.381800732335,21861.18088426975
695,21855.7240541588,21855.7240541588,21861.18088426975,21873.97839038253
696,21878.586147137383,21878.586147137383,21885.453697115296,21905.503358313064
697,21925.246103414076,21925.246103414076,21926.870831164983,21940.887676832313
698,21950.990149247715,21950.990149247715,21995.12170207184,22005.01730768381
699,21988.522458695326,21995.12170207184,22007.300847573493,22020.24171058336
700,22010.232367215067,22010.232367215067,22022.19122641036,22040.585344908686
701,22065.86344247733,22065.86344247733,22091.264859844836,22106.240064628735
702,22087.477841901873,22091.264859844836,22106.240064628735,22117.923271486
703,22125.570281299355,22125.570281299355,22134.19629785591,22150.199954184034
704,22152.328522090356,22152.328522090356,22178.049627954777,22193.407549694137
705,22205.175357257438,22205.175357257438,22208.816163277566,22225.249326682402
706,22237.243497434978,22237.243497434978,22239.78455325346,22255.534960854893
707,22281.789304042508,22281.789304042508,22289.282546901006,22302.99312424649
708,22311.34569754916,22311.34569754916,22314.98339432015,22332.74246719569
709,22332.05431771224,22332.05431771224,22333.623943501036,22350.869111948512
710,22344.9113984997,22344.9113984997,22377.60323802164,22388.68057211361
711,22394.730745013425,22394.730745013425,22408.00355593567,22421.080508756964
712,22414.01309284427,22414.01309284427,22437.191811911387,22459.895067053614
713,22440.6931139578,22440.6931139578,22459.895067053614,22473.739512375567
714,22496.182177064635,22496.182177064635,22498.562230730895,22513.891432153694
715,22546.11973363949,22546.11973363949,22560.475134098568,22576.3498175517
716,22560.768321835178,22560.768321835178,22580.91575463348,22596.601911302005
717,22571.732516940116,22580.91575463348,22596.601911302005,22607.791603827678
718,22604.992301125265,22604.992301125265,22612.494278910075,22627.962670791665
719,22623.876061271898,22623.876061271898,22634.981238197674,22650.064954502795
720,22676.012847786747,22676.012847786747,22678.653127753983,22694.40322814329
721,22731.449657268826,22731.449657268826,22782.495928909826,22795.937099811945
722,22787.194640406953,22787.194640406953,22797.022640178617,22811.517722384702
723,22812.679228230583,22812.679228230583,22840.208932013273,22859.86979619192
724,22865.096625709895,22865.096625709895,22865.154892487055,22883.61417293489
725,22895.23990011473,22895.23990011473,22909.006729854253,22922.0752241985
726,22905.044835683148,22909.006729854253,22922.0752241985,22933.155763434217
727,22957.157121319433,22957.157121319433,22978.54739745332,22991.388921861886
728,22967.376102004764,22978.54739745332,23004.4897801811,23020.947395712843
729,22981.680286918585,23004.4897801811,23020.947395712843,23034.636713644537
730,23030.005573211827,23030.005573211827,23041.088723639597,23055.541824466378
731,23046.4371953654,23046.4371953654,23075.767667278837,23091.74337674695
732,23062.334358268326,23075.767667278837,23098.339051342362,23108.324490427185
733,23102.371079564466,23102.371079564466,23118.12418968487,23130.58323186058
734,23154.91183096581,23154.91183096581,23158.190147326954,23174.896505761204
735,23202.250143704732,23202.250143704732,23214.378661275685,23234.338877025337
736,23234.890639619513,23234.890639619513,23244.15823919427,23258.448795752283
737,23272.823393879757,23272.823393879757,23293.671742186623,23307.75793634853
738,23283.934072988333,23293.671742186623,23307.75793634853,23324.551620870676
739,23318.04240435689,23318.04240435689,23324.551620870676,23342.340797404966
740,23334.513265028738,23334.513265028738,23342.51030816656,23359.03557175612
741,23371.997432140273,23371.997432140273,23380.784366056574,23390.296601740276
742,23424.731710393527,23424.731710393527,23458.123099616856,23473.32102403869
743,23478.83802955429,23478.83802955429,23484.22029989889,23497.518137770978
744,23516.871147899037,23516.871147899037,23526.62438175265,23540.49889572346
745,23554.917751392204,23554.917751392204,23560.424264037167,23577.611861426198
746,23568.817941103065,23568.817941103065,23577.611861426198,23590.01738551277
747,23616.319805750576,23616.319805750576,23619.68007950929,23631.58178295464
748,23658.28353005585,23658.28353005585,23681.2549457736,23699.02837083251
749,23671.4608599382,23681.2549457736,23718.823114799517,23731.686715597825
750,23711.951284310537,23718.823114799517,23740.671447876917,23754.824171274064
751,23739.09692379747,23740.671447876917,23754.824171274064,23774.50852333454
752,23778.288324084944,23778.288324084944,23796.936899279295,23817.536953760427
753,23819.73278455749,23819.73278455749,23834.213045486293,23849.2315974672
754,23856.383130176604,23856.383130176604,23859.176621053364,23877.203508696046
755,23882.77864920175,23882.77864920175,23894.104021545158,23909.57331598134
756,23911.108024490266,23911.108024490266,23917.70125265872,23937.80741622424
757,23945.838033289685,23945.838033289685,23947.651118568796,23961.783856606333
758,23986.832323657847,23986.832323657847,23991.082971670545,24011.46619692749
759,24031.24389311788,24031.24389311788,24031.637196130738,24045.785110482346
760,24085.483826100008,24085.483826100008,24118.230278334995,24128.666559874713
761,24137.409018258022,24137.409018258022,24184.449002517307,24202.67310313358
762,24161.642818823235,24184.449002517307,24202.67310313358,24217.1780672632
763,24182.47333133631,24198.112420044246,24217.1780672632,24234.59474161629
764,24224.842388076933,24224.842388076933,24259.91920599034,24272.174994335248
765,24234.619677179013,24259.91920599034,24293.568555716374,24309.881375668883
766,24262.34787940078,24293.568555716374,24309.881375668883,24322.99983151954
767,24273.209566001606,24309.280397982035,24322.99983151954,24341.677860698048
768,24325.903538715687,24325.903538715687,24354.38923386986,24371.269907554357
769,24356.75693067613,24356.75693067613,24373.153520604705,24382.355186705165
770,24381.78617182961,24381.78617182961,24382.355186705165,24395.804851657285
771,24421.257406125285,24421.257406125285,24426.6065120689,24439.64516951577
772,24471.241442566745,24471.241442566745,24475.501419496926,24494.557749481057
773,24506.172509719956,24506.172509719956,24516.787332240416,24534.9025709617
774,24536.89897134153,24536.89897134153,24537.16849886961,24550.960908513953
775,24560.928305287718,24560.928305287718,24600.783442141088,24618.94217307125
776,24608.759368371157,24608.759368371157,24618.94217307125,24630.90560601609
777,24629.105864921286,24629.105864921286,24657.54326193531,24669.93882719266
778,24652.2618257834,24657.54326193531,24669.93882719266,24689.677478049354
779,24704.613375052413,24704.613375052413,24747.64472351189,24767.830341008088
780,24738.33052312499,24747.64472351189,24767.830341008088,24777.451660254854
781,24750.026724370004,24766.16135835318,24791.095025783034,24804.507325829953
782,24799.591315889636,24799.591315889636,24804.507325829953,24813.753829410944
783,24817.142013363726,24817.142013363726,24817.888399605465,24836.276013798724
784,24858.192155970894,24858.192155970894,24865.925821262605,24878.814963388144
785,24889.160432633627,24889.160432633627,24890.36830722449,24903.84174957633
786,24907.804216844605,24907.804216844605,24908.325792060983,24922.181297467625
787,24963.570001257387,24963.570001257387,24966.251309614825,24974.898113833486
788,24984.160898280108,24984.160898280108,24999.431830400816,25012.00848368048
789,25026.592014066395,25026.592014066395,25029.97601296487,25043.736567475717
790,25055.93149814813,25055.93149814813,25070.813172080307,25084.558194673893
791,25111.394133684043,25111.394133684043,25130.452415971962,25148.402637454044
792,25158.57171728009,25158.57171728009,25178.170499158216,25187.185622516696
793,25181.32050516214,25181.32050516214,25189.05200536273,25206.015102279413
794,25234.218950336504,25234.218950336504,25238.236789822615,25256.142252724105
795,25242.907518915617,25242.907518915617,25259.522201930467,25278.628996147752
796,25262.652067463747,25262.652067463747,25285.45458441071,25299.860892807035
797,25306.591553807648,25306.591553807648,25339.395589081752,25358.976555871894
798,25350.99706763931,25350.99706763931,25358.976555871894,25374.74518069938
