# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16207.351,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16207.351,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16225.224,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16225.224,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16235.570,  1563,  Arrival,before,   0,   0,   0,   0,   0
   16235.570,  1563,  Arrival, after,   2,   0,   0,   1,   0
   16238.142,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16238.142,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16252.021,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16252.021,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16267.793,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16267.793,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16270.921,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16270.921,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16287.377,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16287.377,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16309.114,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16309.114,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16344.084,  1573,  Arrival,before,   1,   0,   0,   1,   0
   16344.084,  1573,  Arrival, after,   2,   1,   0,   1,   0
   16345.135,  1574,Finish(1),before,   1,   1,   0,   1,   0
   16345.135,  1574,Finish(1), after,   3,   0,   0,   1,   1
   16350.406,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16350.406,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16362.879,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16362.879,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16379.039,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16379.039,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16380.583,  1575,  Arrival,before,   0,   0,   0,   0,   0
   16380.583,  1575,  Arrival, after,   2,   0,   0,   1,   0
   16380.633,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16380.633,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16395.662,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16395.662,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16430.177,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16430.177,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16435.483,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16435.483,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16450.309,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16450.309,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16480.211,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16480.211,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16488.385,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16488.385,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16503.969,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16503.969,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16534.337,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16534.337,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16536.137,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16536.137,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16552.728,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16552.728,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16586.540,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16586.540,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16587.894,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16587.894,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16597.047,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16597.047,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16603.363,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16603.363,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16605.268,  1593,Finish(2),before,   1,   0,   1,   0,   1
   16605.268,  1593,Finish(2), after,   2,   0,   0,   0,   1
   16614.376,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16614.376,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16617.185,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16617.185,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16619.915,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16619.915,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16635.460,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16635.460,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16672.684,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16672.684,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16677.036,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16677.036,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16693.222,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16693.222,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16695.604,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16695.604,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16709.774,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16709.774,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16725.790,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16725.790,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16729.457,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16729.457,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16736.890,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16736.890,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16753.722,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16753.722,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16756.364,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16756.364,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16756.804,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16756.804,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16775.620,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16775.620,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16804.467,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16804.467,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16805.343,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16805.343,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16816.991,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16816.991,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16854.319,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16854.319,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16858.268,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16858.268,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16874.317,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16874.317,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16890.643,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16890.643,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16911.404,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16911.404,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16928.527,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16928.527,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16944.220,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16944.220,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16963.835,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16963.835,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16975.120,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16975.120,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16986.946,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16986.946,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17008.246,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17008.246,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17026.818,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17026.818,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17030.820,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17030.820,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17037.690,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17037.690,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17052.473,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17052.473,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17084.754,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17084.754,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17090.239,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17090.239,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17106.217,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17106.217,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17121.843,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17121.843,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17126.362,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17126.362,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17145.602,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17145.602,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17154.762,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17154.762,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17156.407,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17156.407,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17171.202,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17171.202,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17202.406,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17202.406,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17211.553,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17211.553,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17225.114,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17225.114,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17240.558,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17240.558,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17249.327,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17249.327,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17263.960,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17263.960,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17266.041,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17266.041,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17285.495,  1645,  Arrival,before,   1,   0,   0,   1,   0
   17285.495,  1645,  Arrival, after,   2,   1,   0,   1,   0
   17291.419,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17291.419,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17292.651,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17292.651,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17313.198,  1649,Finish(2),before,   1,   0,   1,   0,   1
   17313.198,  1649,Finish(2), after,   2,   0,   0,   0,   1
   17325.693,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17325.693,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17331.867,  1647,  Arrival,before,   0,   0,   0,   0,   0
   17331.867,  1647,  Arrival, after,   2,   0,   0,   1,   0
   17336.075,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17336.075,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17346.403,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17346.403,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17346.865,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17346.865,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17359.159,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17359.159,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17372.754,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17372.754,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17381.587,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17381.587,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17390.329,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17390.329,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17401.482,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17401.482,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17404.221,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17404.221,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17411.164,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17411.164,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17427.660,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17427.660,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17453.126,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17453.126,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17460.599,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17460.599,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17480.870,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17480.870,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17489.739,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17489.739,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17493.800,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17493.800,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17511.530,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17511.530,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17514.263,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17514.263,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17517.909,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17517.909,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17538.754,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17538.754,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17546.479,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17546.479,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17551.646,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17551.646,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17563.064,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17563.064,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17569.301,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17569.301,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17570.794,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17570.794,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17586.578,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17586.578,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17612.911,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17612.911,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17629.660,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17629.660,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17641.924,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17641.924,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17643.705,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17643.705,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17660.471,  1681,  Arrival,before,   1,   0,   0,   1,   0
   17660.471,  1681,  Arrival, after,   2,   1,   0,   1,   0
   17662.984,  1682,Finish(1),before,   1,   1,   0,   1,   0
   17662.984,  1682,Finish(1), after,   3,   0,   0,   1,   1
   17668.116,  1684,Finish(1),before,   2,   0,   0,   1,   1
   17668.116,  1684,Finish(1), after,   2,   0,   1,   0,   1
   17680.387,  1685,Finish(2),before,   1,   0,   1,   0,   1
   17680.387,  1685,Finish(2), after,   2,   0,   0,   0,   1
   17693.961,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17693.961,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17704.422,  1683,  Arrival,before,   0,   0,   0,   0,   0
   17704.422,  1683,  Arrival, after,   2,   0,   0,   1,   0
   17707.877,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17707.877,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17726.533,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17726.533,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17726.940,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17726.940,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17730.301,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17730.301,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17746.911,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17746.911,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17754.321,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17754.321,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17759.039,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17759.039,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17775.659,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17775.659,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17782.388,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17782.388,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17785.197,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17785.197,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17794.425,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17794.425,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17799.354,  1698,Finish(2),before,   2,   0,   0,   1,   1
   17799.354,  1698,Finish(2), after,   2,   0,   0,   1,   0
   17811.330,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17811.330,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17826.597,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17826.597,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17832.804,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17832.804,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17843.102,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17843.102,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17844.293,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17844.293,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17846.889,  1706,Finish(1),before,   2,   0,   0,   1,   1
   17846.889,  1706,Finish(1), after,   2,   0,   1,   0,   1
   17862.913,  1704,Finish(2),before,   1,   0,   1,   0,   1
   17862.913,  1704,Finish(2), after,   2,   0,   0,   0,   1
   17873.674,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17873.674,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17887.096,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17887.096,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17898.244,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17898.244,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17912.432,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17912.432,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17925.354,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17925.354,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17959.872,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17959.872,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17969.757,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17969.757,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17971.629,  1715,Finish(1),before,   2,   0,   0,   1,   1
   17971.629,  1715,Finish(1), after,   2,   0,   1,   0,   1
   17975.482,  1713,Finish(2),before,   1,   0,   1,   0,   1
   17975.482,  1713,Finish(2), after,   2,   0,   0,   0,   1
   17988.108,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17988.108,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17993.019,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17993.019,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17995.573,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17995.573,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18016.913,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18016.913,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18027.743,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18027.743,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18030.206,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18030.206,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18045.676,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18045.676,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18078.413,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18078.413,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18082.517,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18082.517,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18100.092,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18100.092,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18131.620,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18131.620,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18143.203,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18143.203,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18157.826,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18157.826,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18178.796,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18178.796,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18198.361,  1729,  Arrival,before,   1,   0,   0,   1,   0
   18198.361,  1729,  Arrival, after,   2,   1,   0,   1,   0
   18206.500,  1730,Finish(1),before,   1,   1,   0,   1,   0
   18206.500,  1730,Finish(1), after,   3,   0,   0,   1,   1
   18206.604,  1732,Finish(1),before,   2,   0,   0,   1,   1
   18206.604,  1732,Finish(1), after,   2,   0,   1,   0,   1
   18221.782,  1733,Finish(2),before,   1,   0,   1,   0,   1
   18221.782,  1733,Finish(2), after,   2,   0,   0,   0,   1
   18223.789,  1731,  Arrival,before,   1,   0,   0,   0,   1
   18223.789,  1731,  Arrival, after,   3,   0,   0,   1,   1
   18232.960,  1736,Finish(1),before,   2,   0,   0,   1,   1
   18232.960,  1736,Finish(1), after,   2,   0,   1,   0,   1
   18234.199,  1734,Finish(2),before,   1,   0,   1,   0,   1
   18234.199,  1734,Finish(2), after,   2,   0,   0,   0,   1
   18250.119,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18250.119,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18257.725,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18257.725,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18273.485,  1738,  Arrival,before,   1,   0,   0,   1,   0
   18273.485,  1738,  Arrival, after,   2,   1,   0,   1,   0
   18276.127,  1739,Finish(1),before,   1,   1,   0,   1,   0
   18276.127,  1739,Finish(1), after,   3,   0,   0,   1,   1
   18276.903,  1741,Finish(1),before,   2,   0,   0,   1,   1
   18276.903,  1741,Finish(1), after,   2,   0,   1,   0,   1
   18292.302,  1740,  Arrival,before,   1,   0,   1,   0,   1
   18292.302,  1740,  Arrival, after,   3,   0,   1,   1,   1
   18293.778,  1742,Finish(2),before,   2,   0,   1,   1,   1
   18293.778,  1742,Finish(2), after,   3,   0,   0,   1,   1
   18309.715,  1743,  Arrival,before,   2,   0,   0,   1,   1
   18309.715,  1743,  Arrival, after,   3,   1,   0,   1,   1
   18311.335,  1745,Finish(2),before,   2,   1,   0,   1,   1
   18311.335,  1745,Finish(2), after,   2,   1,   0,   1,   0
   18334.092,  1744,Finish(1),before,   1,   1,   0,   1,   0
   18334.092,  1744,Finish(1), after,   3,   0,   0,   1,   1
   18342.604,  1747,Finish(1),before,   2,   0,   0,   1,   1
   18342.604,  1747,Finish(1), after,   2,   0,   1,   0,   1
   18349.482,  1748,Finish(2),before,   1,   0,   1,   0,   1
   18349.482,  1748,Finish(2), after,   2,   0,   0,   0,   1
   18353.940,  1746,  Arrival,before,   1,   0,   0,   0,   1
   18353.940,  1746,  Arrival, after,   3,   0,   0,   1,   1
   18369.326,  1751,Finish(1),before,   2,   0,   0,   1,   1
   18369.326,  1751,Finish(1), after,   2,   0,   1,   0,   1
   18369.811,  1749,Finish(2),before,   1,   0,   1,   0,   1
   18369.811,  1749,Finish(2), after,   2,   0,   0,   0,   1
   18386.611,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18386.611,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18396.591,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18396.591,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18408.970,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18408.970,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18423.526,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18423.526,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18452.249,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18452.249,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18466.383,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18466.383,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18472.305,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18472.305,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18473.648,  1760,Finish(1),before,   2,   0,   0,   1,   1
   18473.648,  1760,Finish(1), after,   2,   0,   1,   0,   1
   18485.830,  1758,Finish(2),before,   1,   0,   1,   0,   1
   18485.830,  1758,Finish(2), after,   2,   0,   0,   0,   1
   18489.992,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18489.992,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18499.058,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18499.058,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18519.101,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18519.101,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18519.936,  1763,Finish(1),before,   1,   1,   0,   1,   0
   18519.936,  1763,Finish(1), after,   3,   0,   0,   1,   1
   18531.386,  1765,Finish(1),before,   2,   0,   0,   1,   1
   18531.386,  1765,Finish(1), after,   2,   0,   1,   0,   1
   18537.527,  1766,Finish(2),before,   1,   0,   1,   0,   1
   18537.527,  1766,Finish(2), after,   2,   0,   0,   0,   1
   18557.971,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18557.971,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18560.550,  1764,  Arrival,before,   0,   0,   0,   0,   0
   18560.550,  1764,  Arrival, after,   2,   0,   0,   1,   0
   18568.652,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18568.652,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18583.976,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18583.976,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18592.470,  1770,Finish(2),before,   2,   0,   0,   1,   1
   18592.470,  1770,Finish(2), after,   2,   0,   0,   1,   0
   18593.789,  1771,  Arrival,before,   1,   0,   0,   1,   0
   18593.789,  1771,  Arrival, after,   2,   1,   0,   1,   0
   18597.717,  1772,Finish(1),before,   1,   1,   0,   1,   0
   18597.717,  1772,Finish(1), after,   3,   0,   0,   1,   1
