# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13889.510,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13889.510,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13901.742,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13901.742,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13913.060,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13913.060,  1331,Finish(1), after,   2,   0,   0,   0,   1
   13926.004,  1332,Finish(2),before,   1,   0,   0,   0,   1
   13926.004,  1332,Finish(2), after,   1,   0,   0,   0,   0
   13948.418,  1330,  Arrival,before,   0,   0,   0,   0,   0
   13948.418,  1330,  Arrival, after,   2,   0,   0,   1,   0
   13953.438,  1334,Finish(1),before,   1,   0,   0,   1,   0
   13953.438,  1334,Finish(1), after,   2,   0,   0,   0,   1
   13965.722,  1335,Finish(2),before,   1,   0,   0,   0,   1
   13965.722,  1335,Finish(2), after,   1,   0,   0,   0,   0
   13970.096,  1333,  Arrival,before,   0,   0,   0,   0,   0
   13970.096,  1333,  Arrival, after,   2,   0,   0,   1,   0
   13993.188,  1337,Finish(1),before,   1,   0,   0,   1,   0
   13993.188,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14003.694,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14003.694,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14004.867,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14004.867,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14006.059,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14006.059,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14014.856,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14014.856,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14021.149,  1341,Finish(2),before,   2,   0,   0,   1,   1
   14021.149,  1341,Finish(2), after,   2,   0,   0,   1,   0
   14021.980,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14021.980,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14041.888,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14041.888,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14058.042,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14058.042,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14063.111,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14063.111,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14080.261,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14080.261,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14113.089,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14113.089,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14132.977,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14132.977,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14149.808,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14149.808,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14149.932,  1350,Finish(2),before,   2,   0,   0,   1,   1
   14149.932,  1350,Finish(2), after,   2,   0,   0,   1,   0
   14160.263,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14160.263,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14174.088,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14174.088,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14205.119,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14205.119,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14206.466,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14206.466,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14226.657,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14226.657,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14252.895,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14252.895,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14274.806,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14274.806,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14289.614,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14289.614,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14290.017,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14290.017,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14291.744,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14291.744,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14307.967,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14307.967,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14317.426,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14317.426,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14321.859,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14321.859,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14338.214,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14338.214,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14367.263,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14367.263,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14371.885,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14371.885,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14392.755,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14392.755,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14410.556,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14410.556,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14414.361,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14414.361,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14428.598,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14428.598,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14432.879,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14432.879,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14437.229,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14437.229,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14454.885,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14454.885,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14482.016,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14482.016,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14486.105,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14486.105,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14492.274,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14492.274,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14496.486,  1379,Finish(1),before,   2,   0,   0,   1,   1
   14496.486,  1379,Finish(1), after,   2,   0,   1,   0,   1
   14505.119,  1377,Finish(2),before,   1,   0,   1,   0,   1
   14505.119,  1377,Finish(2), after,   2,   0,   0,   0,   1
   14517.266,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14517.266,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14547.456,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14547.456,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14547.513,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14547.513,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14567.244,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14567.244,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14589.023,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14589.023,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14595.385,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14595.385,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14612.428,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14612.428,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14613.080,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14613.080,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14633.185,  1387,  Arrival,before,   1,   0,   0,   1,   0
   14633.185,  1387,  Arrival, after,   2,   1,   0,   1,   0
   14646.102,  1389,  Arrival,before,   1,   1,   0,   1,   0
   14646.102,  1389,  Arrival, after,   2,   2,   0,   1,   0
   14656.097,  1388,Finish(1),before,   1,   2,   0,   1,   0
   14656.097,  1388,Finish(1), after,   3,   1,   0,   1,   1
   14660.956,  1391,Finish(1),before,   2,   1,   0,   1,   1
   14660.956,  1391,Finish(1), after,   3,   0,   1,   1,   1
   14664.303,  1393,Finish(1),before,   2,   0,   1,   1,   1
   14664.303,  1393,Finish(1), after,   2,   0,   2,   0,   1
   14668.183,  1392,Finish(2),before,   1,   0,   2,   0,   1
   14668.183,  1392,Finish(2), after,   2,   0,   1,   0,   1
   14684.477,  1390,  Arrival,before,   1,   0,   1,   0,   1
   14684.477,  1390,  Arrival, after,   3,   0,   1,   1,   1
   14688.321,  1394,Finish(2),before,   2,   0,   1,   1,   1
   14688.321,  1394,Finish(2), after,   3,   0,   0,   1,   1
   14691.579,  1396,Finish(1),before,   2,   0,   0,   1,   1
   14691.579,  1396,Finish(1), after,   2,   0,   1,   0,   1
   14702.061,  1397,Finish(2),before,   1,   0,   1,   0,   1
   14702.061,  1397,Finish(2), after,   2,   0,   0,   0,   1
   14716.454,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14716.454,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14717.798,  1395,  Arrival,before,   0,   0,   0,   0,   0
   14717.798,  1395,  Arrival, after,   2,   0,   0,   1,   0
   14720.250,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14720.250,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14733.624,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14733.624,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14743.967,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14743.967,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14746.180,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14746.180,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14761.815,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14761.815,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14778.462,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14778.462,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14787.105,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14787.105,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14792.400,  1405,  Arrival,before,   1,   0,   0,   0,   1
   14792.400,  1405,  Arrival, after,   3,   0,   0,   1,   1
   14796.384,  1409,Finish(1),before,   2,   0,   0,   1,   1
   14796.384,  1409,Finish(1), after,   2,   0,   1,   0,   1
   14802.939,  1407,Finish(2),before,   1,   0,   1,   0,   1
   14802.939,  1407,Finish(2), after,   2,   0,   0,   0,   1
   14819.396,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14819.396,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14821.658,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14821.658,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14825.916,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14825.916,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14840.223,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14840.223,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14854.866,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14854.866,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14868.459,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14868.459,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14881.889,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14881.889,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14890.797,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14890.797,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14891.383,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14891.383,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14906.201,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14906.201,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14913.114,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14913.114,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14930.447,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14930.447,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14950.138,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14950.138,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14954.719,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14954.719,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14957.927,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14957.927,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14973.218,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14973.218,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14973.848,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14973.848,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14984.695,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14984.695,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14988.517,  1426,  Arrival,before,   1,   0,   0,   0,   1
   14988.517,  1426,  Arrival, after,   3,   0,   0,   1,   1
   14989.427,  1430,Finish(1),before,   2,   0,   0,   1,   1
   14989.427,  1430,Finish(1), after,   2,   0,   1,   0,   1
   14997.120,  1428,Finish(2),before,   1,   0,   1,   0,   1
   14997.120,  1428,Finish(2), after,   2,   0,   0,   0,   1
   15012.314,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15012.314,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15035.525,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15035.525,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15070.934,  1432,  Arrival,before,   1,   0,   0,   1,   0
   15070.934,  1432,  Arrival, after,   2,   1,   0,   1,   0
   15079.767,  1433,Finish(1),before,   1,   1,   0,   1,   0
   15079.767,  1433,Finish(1), after,   3,   0,   0,   1,   1
   15080.706,  1435,Finish(1),before,   2,   0,   0,   1,   1
   15080.706,  1435,Finish(1), after,   2,   0,   1,   0,   1
   15097.512,  1436,Finish(2),before,   1,   0,   1,   0,   1
   15097.512,  1436,Finish(2), after,   2,   0,   0,   0,   1
   15099.915,  1434,  Arrival,before,   1,   0,   0,   0,   1
   15099.915,  1434,  Arrival, after,   3,   0,   0,   1,   1
   15102.351,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15102.351,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15110.126,  1438,  Arrival,before,   1,   0,   1,   0,   1
   15110.126,  1438,  Arrival, after,   3,   0,   1,   1,   1
   15112.606,  1437,Finish(2),before,   2,   0,   1,   1,   1
   15112.606,  1437,Finish(2), after,   3,   0,   0,   1,   1
   15126.109,  1441,Finish(1),before,   2,   0,   0,   1,   1
   15126.109,  1441,Finish(1), after,   2,   0,   1,   0,   1
   15126.739,  1442,Finish(2),before,   1,   0,   1,   0,   1
   15126.739,  1442,Finish(2), after,   2,   0,   0,   0,   1
   15132.760,  1440,  Arrival,before,   1,   0,   0,   0,   1
   15132.760,  1440,  Arrival, after,   3,   0,   0,   1,   1
   15143.965,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15143.965,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15157.615,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15157.615,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15159.066,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15159.066,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15162.309,  1448,Finish(1),before,   2,   0,   0,   1,   1
   15162.309,  1448,Finish(1), after,   2,   0,   1,   0,   1
   15170.422,  1446,Finish(2),before,   1,   0,   1,   0,   1
   15170.422,  1446,Finish(2), after,   2,   0,   0,   0,   1
   15184.169,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15184.169,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15203.857,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15203.857,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15206.376,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15206.376,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15219.269,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15219.269,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15255.932,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15255.932,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15266.661,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15266.661,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15266.719,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15266.719,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15274.901,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15274.901,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15280.759,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15280.759,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15295.479,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15295.479,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15296.745,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15296.745,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15299.082,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15299.082,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15318.523,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15318.523,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15340.475,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15340.475,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15341.896,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15341.896,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15354.574,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15354.574,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15357.267,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15357.267,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15364.433,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15364.433,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15374.404,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15374.404,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15400.973,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15400.973,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15405.279,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15405.279,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15412.245,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15412.245,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15412.896,  1472,Finish(1),before,   2,   0,   0,   1,   1
   15412.896,  1472,Finish(1), after,   2,   0,   1,   0,   1
   15421.094,  1470,Finish(2),before,   1,   0,   1,   0,   1
   15421.094,  1470,Finish(2), after,   2,   0,   0,   0,   1
   15423.643,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15423.643,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15428.084,  1475,Finish(1),before,   2,   0,   0,   1,   1
   15428.084,  1475,Finish(1), after,   2,   0,   1,   0,   1
   15437.884,  1473,Finish(2),before,   1,   0,   1,   0,   1
   15437.884,  1473,Finish(2), after,   2,   0,   0,   0,   1
   15453.406,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15453.406,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15468.788,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15468.788,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15471.341,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15471.341,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15484.737,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15484.737,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15488.082,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15488.082,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15488.611,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15488.611,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15502.204,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15502.204,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15528.629,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15528.629,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15556.784,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15556.784,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15569.734,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15569.734,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15570.587,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15570.587,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15577.753,  1486,  Arrival,before,   1,   0,   0,   1,   0
   15577.753,  1486,  Arrival, after,   2,   1,   0,   1,   0
   15594.135,  1487,Finish(1),before,   1,   1,   0,   1,   0
   15594.135,  1487,Finish(1), after,   3,   0,   0,   1,   1
   15604.952,  1489,Finish(1),before,   2,   0,   0,   1,   1
   15604.952,  1489,Finish(1), after,   2,   0,   1,   0,   1
   15608.258,  1488,  Arrival,before,   1,   0,   1,   0,   1
   15608.258,  1488,  Arrival, after,   3,   0,   1,   1,   1
   15610.959,  1490,Finish(2),before,   2,   0,   1,   1,   1
   15610.959,  1490,Finish(2), after,   3,   0,   0,   1,   1
   15622.602,  1492,Finish(1),before,   2,   0,   0,   1,   1
   15622.602,  1492,Finish(1), after,   2,   0,   1,   0,   1
   15628.270,  1491,  Arrival,before,   1,   0,   1,   0,   1
   15628.270,  1491,  Arrival, after,   3,   0,   1,   1,   1
   15632.637,  1493,Finish(2),before,   2,   0,   1,   1,   1
   15632.637,  1493,Finish(2), after,   3,   0,   0,   1,   1
   15642.213,  1495,Finish(1),before,   2,   0,   0,   1,   1
   15642.213,  1495,Finish(1), after,   2,   0,   1,   0,   1
   15648.628,  1496,Finish(2),before,   1,   0,   1,   0,   1
   15648.628,  1496,Finish(2), after,   2,   0,   0,   0,   1
   15658.880,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15658.880,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15674.852,  1494,  Arrival,before,   0,   0,   0,   0,   0
   15674.852,  1494,  Arrival, after,   2,   0,   0,   1,   0
   15678.285,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15678.285,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15697.018,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15697.018,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15714.198,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15714.198,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15728.636,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15728.636,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15728.940,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15728.940,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15733.889,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15733.889,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15747.416,  1503,Finish(2),before,   1,   0,   1,   0,   1
   15747.416,  1503,Finish(2), after,   2,   0,   0,   0,   1
   15761.928,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15761.928,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15776.312,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15776.312,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15803.115,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15803.115,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15819.777,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15819.777,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15824.947,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15824.947,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15842.673,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15842.673,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15856.118,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15856.118,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15863.579,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15863.579,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15875.564,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15875.564,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15890.874,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15890.874,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15893.469,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15893.469,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15904.230,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15904.230,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15918.721,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15918.721,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15919.268,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15919.268,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15956.059,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15956.059,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15964.084,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15964.084,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15968.941,  1521,Finish(2),before,   2,   0,   0,   1,   1
   15968.941,  1521,Finish(2), after,   2,   0,   0,   1,   0
   15969.832,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15969.832,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15984.047,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15984.047,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16017.476,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16017.476,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16019.406,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16019.406,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16034.562,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16034.562,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16061.734,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16061.734,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16085.716,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16085.716,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16100.351,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16100.351,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16107.253,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16107.253,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16125.708,  1531,  Arrival,before,   1,   0,   0,   1,   0
   16125.708,  1531,  Arrival, after,   2,   1,   0,   1,   0
   16143.665,  1532,Finish(1),before,   1,   1,   0,   1,   0
   16143.665,  1532,Finish(1), after,   3,   0,   0,   1,   1
   16146.746,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16146.746,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16158.717,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16158.717,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16165.388,  1533,  Arrival,before,   1,   0,   0,   0,   1
   16165.388,  1533,  Arrival, after,   3,   0,   0,   1,   1
   16169.673,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16169.673,  1538,Finish(1), after,   2,   0,   1,   0,   1
