# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12422.55272466421,12422.55272466421,12423.465554489883,12436.978912718905
395,12469.595612232933,12469.595612232933,12471.044549017435,12482.09971974058
396,12487.664275066143,12487.664275066143,12491.430209223809,12506.613229274375
397,12512.834932321808,12512.834932321808,12531.76489318448,12546.532620067986
398,12553.963961583086,12553.963961583086,12570.296225886634,12588.48210267525
399,12566.625742102826,12570.296225886634,12588.48210267525,12606.123949205421
400,12587.971516973586,12587.971516973586,12606.123949205421,12626.885982581423
401,12625.098615613677,12625.098615613677,12626.885982581423,12652.17397942806
402,12660.173387233643,12660.173387233643,12663.836084559553,12683.034273669498
403,12703.349505603714,12703.349505603714,12713.12389393332,12725.902197134448
404,12729.01375971764,12729.01375971764,12733.414205411416,12753.908017783813
405,12744.484470721,12744.484470721,12753.908017783813,12772.232137902522
406,12780.66922151234,12780.66922151234,12786.113006554211,12799.317158176782
407,12828.63436573029,12828.63436573029,12830.060346714592,12843.92178931267
408,12863.268671346406,12863.268671346406,12892.862684692798,12908.581974929933
409,12894.249274852089,12894.249274852089,12908.581974929933,12920.689631313367
410,12926.132668439885,12926.132668439885,12960.670195686762,12976.600217956951
411,12958.563659770545,12960.670195686762,12976.600217956951,12993.390451469591
412,12985.512745997672,12985.512745997672,12995.61079554659,13011.582570097726
413,13025.618788680193,13025.618788680193,13028.268047369998,13044.119736045961
414,13040.948872368639,13040.948872368639,13083.11623046863,13095.871532653146
415,13088.593883519381,13088.593883519381,13095.871532653146,13116.961464190623
416,13123.796731820365,13123.796731820365,13130.352709791323,13150.186738781644
417,13177.365326697267,13177.365326697267,13190.699644486618,13207.743400666328
418,13191.080197365367,13191.080197365367,13207.743400666328,13223.922071693138
419,13211.372320015871,13211.372320015871,13226.381574863264,13243.60152184397
420,13248.949608587727,13248.949608587727,13263.363983165542,13280.68149780235
421,13285.063549235094,13285.063549235094,13302.523353417117,13315.680461099424
422,13329.713328168846,13329.713328168846,13344.67830401161,13362.70675187659
423,13346.704120376598,13346.704120376598,13362.70675187659,13375.468756762806
424,13394.359538504259,13394.359538504259,13432.68253892832,13449.128959512618
425,13402.278378118586,13432.68253892832,13449.128959512618,13465.84157738819
426,13414.934223232975,13444.14707003959,13465.84157738819,13482.59783302278
427,13424.14199595321,13445.550529453276,13496.692527664602,13512.95848877363
428,13443.836837986779,13496.692527664602,13512.95848877363,13529.576482951636
429,13452.6149946517,13509.621098482261,13529.576482951636,13543.78850835915
430,13461.55288359652,13522.59576693614,13566.797663765923,13583.576431084703
431,13474.25056135467,13566.797663765923,13584.65335796618,13603.118349539083
432,13510.44715509712,13584.65335796618,13603.118349539083,13619.397185064714
433,13534.807252814331,13585.232689997354,13619.397185064714,13636.789886595792
434,13567.133818873093,13585.287156056866,13636.789886595792,13653.696262582494
435,13593.66514866908,13601.16543660117,13653.696262582494,13672.284507552606
436,13646.285096074575,13646.285096074575,13672.284507552606,13687.611079409873
437,13687.387978684665,13687.387978684665,13694.85195689241,13710.07586828637
438,13741.275265360986,13741.275265360986,13761.970158309794,13775.127701471
439,13751.831230182046,13761.970158309794,13786.699637720136,13802.038555702047
440,13794.626574686923,13794.626574686923,13802.038555702047,13816.724352597801
441,13813.66859012204,13813.66859012204,13832.18381824031,13846.73783933105
442,13839.789154603495,13839.789154603495,13846.73783933105,13862.297450658427
443,13871.489010825377,13871.489010825377,13876.77139359327,13889.509671573058
444,13901.74235996147,13901.74235996147,13913.059883964379,13926.003947082469
445,13948.418112419662,13948.418112419662,13953.438202282074,13965.722496770954
446,13970.096329415312,13970.096329415312,13993.187711126231,14003.694360929632
447,14004.866545532228,14004.866545532228,14006.058728579892,14021.14944321739
448,14014.855887084248,14014.855887084248,14021.979844821539,14041.888099280377
449,14058.041683086556,14058.041683086556,14063.110978215956,14080.261383346
450,14113.088943754818,14113.088943754818,14132.97731223301,14149.932221471963
451,14149.8081290803,14149.8081290803,14160.263077704092,14174.08800013094
452,14205.119087133606,14205.119087133606,14206.46550691073,14226.656621128608
453,14252.895467654373,14252.895467654373,14274.80618798426,14289.61408631902
454,14290.017090105552,14290.017090105552,14291.744433305092,14307.96658011336
455,14317.425587198573,14317.425587198573,14321.858600631907,14338.213681251218
456,14367.263151725587,14367.263151725587,14371.885248521541,14392.755389860667
457,14410.555793965455,14410.555793965455,14414.360918822445,14428.597604805085
458,14432.878539817986,14432.878539817986,14437.229367643338,14454.884916532028
459,14482.015762601428,14482.015762601428,14486.105460497836,14505.119319631594
460,14492.273889128563,14492.273889128563,14505.119319631594,14517.266308454196
461,14547.455605871422,14547.455605871422,14547.512750622127,14567.243630562656
462,14589.023373186667,14589.023373186667,14595.38496547035,14612.427974946997
463,14613.080022923217,14613.080022923217,14656.096941000069,14668.18267241565
464,14633.18476142481,14656.096941000069,14668.18267241565,14688.320711500706
465,14646.10150966614,14660.956264752094,14688.320711500706,14702.060802415148
466,14684.477066269706,14684.477066269706,14702.060802415148,14716.45413773679
467,14717.797618250605,14717.797618250605,14720.250231322074,14733.623826566525
468,14743.967477514028,14743.967477514028,14746.180186737278,14761.814586180297
469,14778.462008653942,14778.462008653942,14787.104630702877,14802.93908686384
470,14792.399579525714,14792.399579525714,14802.93908686384,14819.395791424387
471,14821.658383335614,14821.658383335614,14825.915608584342,14840.222965034365
472,14854.866097790105,14854.866097790105,14868.459471166982,14881.888718465088
473,14890.797269659188,14890.797269659188,14891.383162407139,14906.200845168829
474,14913.114118417956,14913.114118417956,14930.447444258225,14950.137711901763
475,14954.719388755513,14954.719388755513,14957.926637018005,14973.218053744014
476,14973.848015025354,14973.848015025354,14984.694701215842,14997.120221127476
477,14988.516663886536,14988.516663886536,14997.120221127476,15012.314473622382
478,15035.524545214184,15035.524545214184,15079.767223167619,15097.511973319426
479,15070.934091761863,15079.767223167619,15097.511973319426,15112.605526480113
480,15099.91515226535,15099.91515226535,15112.605526480113,15126.738787070653
481,15110.125730944692,15110.125730944692,15126.738787070653,15143.96451972432
482,15132.759613258866,15132.759613258866,15157.61498246061,15170.422313421144
483,15159.066200509804,15159.066200509804,15170.422313421144,15184.169194796452
484,15203.857034482433,15203.857034482433,15206.37585885876,15219.269481061861
485,15255.932195788424,15255.932195788424,15266.661049959494,15280.759218433985
486,15266.718507042224,15266.718507042224,15280.759218433985,15296.744591180333
487,15295.479313828704,15295.479313828704,15299.081839172643,15318.523151995763
488,15340.474742611765,15340.474742611765,15341.89578868046,15357.267223049419
489,15354.574454916708,15354.574454916708,15364.432989502155,15374.40395937308
490,15400.973364862763,15400.973364862763,15405.279190442623,15421.09402535849
491,15412.245095424483,15412.245095424483,15421.09402535849,15437.884092218825
492,15423.643476651649,15423.643476651649,15437.884092218825,15453.406164676751
493,15468.787897305976,15468.787897305976,15471.340661704755,15488.081849201004
494,15484.73694396211,15484.73694396211,15488.610914414021,15502.203982553328
495,15528.628843866258,15528.628843866258,15556.784203308756,15570.586963821994
496,15569.73387307368,15569.73387307368,15594.134962898377,15610.958878360754
497,15577.752549012259,15594.134962898377,15610.958878360754,15632.636718740427
498,15608.257525823974,15608.257525823974,15632.636718740427,15648.627942161815
499,15628.270398220757,15628.270398220757,15648.627942161815,15658.880487092363
500,15674.85195133409,15674.85195133409,15678.284879705052,15697.017723698855
501,15714.197862906314,15714.197862906314,15728.63554300099,15747.416416092286
502,15728.939967837858,15728.939967837858,15747.416416092286,15761.927793811392
503,15776.311919828526,15776.311919828526,15803.115244598037,15819.777377886689
504,15824.946877852877,15824.946877852877,15842.673169152615,15856.118174344723
505,15863.5785344386,15863.5785344386,15875.563730535998,15890.874119059505
506,15893.469083645812,15893.469083645812,15904.229757594021,15918.720892327603
507,15919.268174391811,15919.268174391811,15956.059376018153,15968.94056744367
508,15964.08366292597,15964.08366292597,15969.831601829163,15984.047248058316
509,16017.476010655715,16017.476010655715,16019.406489489364,16034.56195703379
510,16061.733627176718,16061.733627176718,16085.716153383342,16100.351105187972
511,16107.252581475592,16107.252581475592,16143.664792550735,16158.717265544456
512,16125.70846868845,16143.664792550735,16158.717265544456,16174.185644212816
513,16165.388148771945,16165.388148771945,16174.185644212816,16186.991247638243
514,16201.742649478321,16201.742649478321,16219.494463769122,16239.31386911179
515,16225.685598469228,16225.685598469228,16239.31386911179,16255.292540382821
516,16251.91831774257,16251.91831774257,16255.292540382821,16270.816151372741
517,16261.983425113738,16261.983425113738,16291.05833848536,16307.207861143072
518,16290.68720327513,16291.05833848536,16307.207861143072,16323.76372370906
519,16322.59404741525,16322.59404741525,16323.76372370906,16343.072428181733
520,16343.767582535873,16343.767582535873,16351.628930098426,16361.393015543194
521,16397.70048436793,16397.70048436793,16419.14340967565,16432.682180325348
522,16407.758505503814,16419.14340967565,16432.682180325348,16446.37842057194
523,16428.46691268265,16428.46691268265,16446.37842057194,16456.39223286058
524,16437.18642599221,16445.584475365766,16456.39223286058,16470.13230308288
525,16466.691057586184,16466.691057586184,16513.19681319161,16526.952501716834
526,16501.639889216087,16513.19681319161,16531.211897766916,16545.00554580968
527,16547.11011142241,16547.11011142241,16548.8044846363,16560.197112585065
528,16571.676881274663,16571.676881274663,16572.94461971984,16594.32287879657
529,16581.466427433777,16581.466427433777,16599.429715314724,16616.86293964341
530,16620.80033963642,16620.80033963642,16624.441320449227,16641.463304687742
531,16637.244295521195,16637.244295521195,16641.463304687742,16657.293711254282
532,16672.41925492698,16672.41925492698,16678.0424743897,16695.863024374907
533,16714.440892985032,16714.440892985032,16721.936884384573,16741.495071731068
534,16747.691339373556,16747.691339373556,16748.457776727675,16769.00827494387
535,16761.933829438796,16761.933829438796,16770.01552227092,16781.46261858678
536,16776.179018254865,16776.179018254865,16781.46261858678,16795.88803700415
537,16795.408101466106,16795.408101466106,16824.977429359275,16840.489543243544
538,16815.214475718472,16824.977429359275,16840.489543243544,16855.93575139405
539,16856.348010260845,16856.348010260845,16877.160571553228,16890.53063918001
540,16869.809312706067,16877.160571553228,16890.53063918001,16901.74413974127
541,16916.839789818023,16916.839789818023,16951.337991467102,16963.185951458054
542,16929.382307243108,16951.337991467102,16965.04675108119,16977.245413745866
543,16962.93710809075,16965.04675108119,16977.245413745866,16997.402965018366
544,16974.258867338915,16974.258867338915,16997.402965018366,17011.06683286243
545,16987.79989294851,16987.79989294851,17011.06683286243,17030.690978360944
546,16999.224092327877,16999.224092327877,17030.690978360944,17047.201880625245
547,17045.294204917605,17045.294204917605,17079.86972787836,17094.946564931273
548,17089.97186622405,17089.97186622405,17094.946564931273,17112.500580356853
549,17137.271063632918,17137.271063632918,17148.565145269455,17162.609584385464
550,17192.809903177797,17192.809903177797,17225.040969677637,17244.355545236882
551,17245.110346667534,17245.110346667534,17263.68308845059,17283.489432930935
552,17292.731618134083,17292.731618134083,17326.60147702933,17341.587041423696
553,17343.764238285126,17343.764238285126,17357.822894491605,17378.583864992255
554,17377.821881376756,17377.821881376756,17389.252084330223,17409.501962460494
555,17419.645533339033,17419.645533339033,17419.91777572,17436.954384010645
556,17430.409947294916,17430.409947294916,17443.135760760226,17455.542376429217
557,17470.748745382363,17470.748745382363,17473.008081851003,17485.3568746972
558,17481.18040699754,17481.18040699754,17489.279220129152,17506.208320512585
559,17532.25024804036,17532.25024804036,17568.391850657106,17582.100250880652
560,17587.03163654927,17587.03163654927,17592.19324383102,17604.561831331568
561,17622.156228725747,17622.156228725747,17633.77886333765,17649.818681023935
562,17672.64876213747,17672.64876213747,17673.84261089975,17688.763764363535
563,17687.370790461395,17687.370790461395,17689.304304225505,17708.458866510337
564,17715.67597972524,17715.67597972524,17728.615285805365,17744.88113902746
565,17764.730008287373,17764.730008287373,17776.564634670864,17795.647713179842
566,17786.91987489785,17786.91987489785,17815.958002262036,17830.01409044598
567,17822.86775363526,17822.86775363526,17830.01409044598,17843.018190868755
568,17845.83469258116,17845.83469258116,17849.504002484842,17863.65044169643
569,17897.218426060615,17897.218426060615,17905.20689965465,17923.87876624732
570,17941.58094675593,17941.58094675593,17954.38475834014,17971.610081672294
571,17991.238832702675,17991.238832702675,18014.182261930877,18025.370407080612
572,18042.74614803261,18042.74614803261,18064.40120912079,18078.139790465477
573,18067.76988049543,18067.76988049543,18078.139790465477,18097.027801766755
574,18121.53462796258,18121.53462796258,18131.00983315247,18148.355790910016
575,18169.772594827427,18169.772594827427,18179.968361752362,18192.386968701714
576,18198.55762191842,18198.55762191842,18239.9654719581,18262.599508850282
577,18209.949877518124,18239.9654719581,18271.639619798432,18288.048606958415
578,18223.42742133851,18271.639619798432,18288.048606958415,18301.381840381036
579,18260.99623904756,18284.13858987098,18301.381840381036,18320.870289382052
580,18282.40141925195,18300.102387947474,18320.870289382052,18335.190133835713
581,18298.03209058786,18309.256275551397,18335.190133835713,18354.483870156102
582,18340.283790569072,18340.283790569072,18354.483870156102,18369.433386981025
583,18357.91474027035,18357.91474027035,18374.559658914,18386.434635043788
584,18375.468390172704,18375.468390172704,18386.434635043788,18403.449313905854
585,18402.99176309813,18402.99176309813,18422.861364082484,18439.252444552694
586,18428.730182100076,18428.730182100076,18442.38410773783,18457.31805987966
587,18442.116227221868,18442.38410773783,18457.31805987966,18473.950432904112
588,18473.108700291865,18473.108700291865,18475.763682139557,18493.35279143999
589,18493.88767838659,18493.88767838659,18498.622603082174,18514.372944395214
590,18526.516040227798,18526.516040227798,18551.18420472675,18569.354843757555
591,18580.26585962873,18580.26585962873,18583.780171260383,18597.64958459047
592,18597.998428738156,18597.998428738156,18599.079144309377,18612.382787184055
593,18646.687535053938,18646.687535053938,18668.72810455808,18681.674267820326
594,18660.851576907815,18668.72810455808,18681.674267820326,18697.87872793447
595,18713.36767069171,18713.36767069171,18723.894232335802,18740.958605651922
596,18753.303362106133,18753.303362106133,18754.868627510725,18775.944269882602
597,18788.112172084027,18788.112172084027,18792.875576950297,18804.840730571465
598,18807.79287912459,18807.79287912459,18822.32303066462,18836.607473318047
599,18859.397625860747,18859.397625860747,18860.011633380996,18876.54264293646
600,18914.982719344524,18914.982719344524,18924.270323527304,18944.314280876966
601,18962.74993493553,18962.74993493553,18997.64289860427,19016.34559784961
602,19016.07676626973,19016.07676626973,19031.720470504515,19049.059513029264
603,19053.26997919066,19053.26997919066,19073.725050157216,19083.772033047015
604,19080.16785296834,19080.16785296834,19101.24415447022,19109.613512652035
605,19100.22270614724,19101.24415447022,19109.613512652035,19123.829021888214
606,19126.837997824154,19126.837997824154,19136.401379014464,19153.32000817113
607,19161.0723161018,19161.0723161018,19167.69340753757,19187.138340863807
608,19205.078324491024,19205.078324491024,19207.184217251408,19225.718929368846
609,19219.42281485184,19219.42281485184,19225.817861443895,19241.39208507057
610,19227.71227403499,19227.71227403499,19241.39208507057,19263.07190015682
611,19282.637434137803,19282.637434137803,19287.70998915971,19302.756723659593
612,19298.19871917018,19298.19871917018,19302.756723659593,19320.63144849576
613,19348.675328076246,19348.675328076246,19352.99774274186,19374.855236408326
614,19398.495513317815,19398.495513317815,19417.801262296987,19431.32880778584
615,19410.83018265294,19417.801262296987,19431.32880778584,19449.156205139232
616,19452.357741008593,19452.357741008593,19473.223461258378,19485.97411586039
617,19496.58108489079,19496.58108489079,19510.718395695774,19527.542741844376
618,19523.076633315748,19523.076633315748,19584.978211345908,19601.886723738335
619,19565.53036323581,19584.978211345908,19604.586135643007,19619.263873404107
620,19608.455106111014,19608.455106111014,19619.263873404107,19634.97678343706
621,19658.418533634034,19658.418533634034,19662.67261749287,19674.348891023295
622,19691.31888983255,19691.31888983255,19691.362256102668,19707.70017391698
623,19712.04115824047,19712.04115824047,19713.79465564642,19728.07440978636
624,19730.625549492142,19730.625549492142,19749.641649617806,19768.095767379793
625,19784.446855356804,19784.446855356804,19784.894114261762,19801.181479182826
626,19836.533569888907,19836.533569888907,19854.045700706465,19864.997327871042
627,19851.294044852104,19854.045700706465,19867.55736288251,19882.167410957754
628,19888.14614111108,19888.14614111108,19906.74974039318,19922.49747244501
629,19937.140071815556,19937.140071815556,19938.792585799198,19957.14566256856
630,19955.43231282261,19955.43231282261,19975.16379381051,19991.88205617902
631,19997.817711566,19997.817711566,20015.15793778566,20029.716379917285
632,20016.432891608074,20016.432891608074,20036.89799037491,20047.304704692597
633,20029.829875376054,20036.89799037491,20047.304704692597,20067.636093563262
634,20077.46803100435,20077.46803100435,20090.682409782086,20108.383030219324
635,20095.869488410593,20095.869488410593,20111.980479218942,20124.691944247817
636,20134.292400782382,20134.292400782382,20140.684115426542,20161.951182103563
637,20144.11001687916,20144.11001687916,20161.951182103563,20177.841128731186
638,20155.24661112248,20155.24661112248,20179.231260257817,20196.792138930272
639,20191.500060513878,20191.500060513878,20198.14736664139,20212.535522882226
640,20206.11920235159,20206.11920235159,20212.535522882226,20228.386693300366
641,20249.559589873676,20249.559589873676,20260.765049842183,20277.71134195169
642,20294.319574239966,20294.319574239966,20301.414565740735,20318.739365126366
643,20335.776478765158,20335.776478765158,20354.80330242446,20365.780589454735
644,20388.98930060233,20388.98930060233,20395.5815156399,20410.944057171793
645,20423.486128406155,20423.486128406155,20426.091650873193,20440.81564207319
646,20463.92803084067,20463.92803084067,20496.288519838123,20510.793061169363
647,20485.458468348203,20496.288519838123,20524.147157128522,20542.56051904573
648,20535.295620631485,20535.295620631485,20542.56051904573,20561.456802509274
649,20565.245632291957,20565.245632291957,20620.272179953703,20634.553310392825
650,20585.77303637422,20620.272179953703,20642.721975828637,20663.52603728375
651,20636.825117235676,20642.721975828637,20663.52603728375,20680.254855767413
652,20664.502728899155,20664.502728899155,20680.254855767413,20702.951388914713
653,20703.19344565042,20703.19344565042,20705.452499613828,20720.99838926105
654,20746.911266049552,20746.911266049552,20755.77027117284,20768.237220582963
655,20773.677673965096,20773.677673965096,20781.908563527828,20794.27589142738
656,20795.924233777336,20795.924233777336,20796.719972411167,20809.106536645828
657,20812.54947437275,20812.54947437275,20824.079372537806,20842.81234368231
658,20825.389020512663,20825.389020512663,20842.81234368231,20863.862981799834
659,20835.852317355766,20835.852317355766,20863.862981799834,20882.17239771606
660,20876.399368447073,20876.399368447073,20892.977276490063,20911.30289556111
661,20921.56699539829,20921.56699539829,20930.926850983768,20947.256468841817
662,20963.422691026484,20963.422691026484,20974.726293860065,20992.561866640368
663,20989.752845968138,20989.752845968138,20992.561866640368,21005.265596152527
664,21026.662866306546,21026.662866306546,21026.933822972886,21039.382442436556
665,21041.653403127453,21041.653403127453,21043.815331163667,21059.374634821295
666,21078.626263212318,21078.626263212318,21086.087272210138,21091.795996980167
667,21131.82066490823,21131.82066490823,21135.442530542234,21148.26845951296
668,21160.86476079097,21160.86476079097,21185.615308837492,21200.65294658626
669,21196.333844664772,21196.333844664772,21228.45144268818,21250.87779636503
670,21224.828443380193,21228.45144268818,21250.87779636503,21267.148742243637
671,21236.685168828433,21236.685168828433,21267.148742243637,21288.052552261808
672,21246.74422687872,21248.994487860014,21288.052552261808,21303.706123237018
673,21261.14820460744,21265.565406286,21303.706123237018,21319.791053994562
674,21279.51689744702,21279.51689744702,21319.791053994562,21337.620601454917
675,21323.855086015654,21323.855086015654,21351.46489334717,21363.27846130157
676,21348.741283583295,21351.46489334717,21365.803010363972,21378.311768872456
677,21356.979021523748,21365.803010363972,21378.311768872456,21396.546827376165
678,21383.952619872143,21383.952619872143,21396.546827376165,21416.45567375248
679,21429.643233119845,21429.643233119845,21430.510876564058,21448.990871867743
680,21439.201983164206,21439.201983164206,21475.2967151864,21494.07600363838
681,21493.370704850295,21493.370704850295,21502.101349835997,21518.606108782875
682,21548.62286964932,21548.62286964932,21553.088190814695,21571.69518682892
683,21601.3251498426,21601.3251498426,21642.85585943973,21660.58302252011
684,21610.44806052098,21642.85585943973,21660.58302252011,21679.110917452246
685,21630.08364179135,21647.37347104831,21679.110917452246,21697.697075074724
686,21672.85123223567,21672.85123223567,21697.697075074724,21715.731382862068
687,21691.808589378375,21691.808589378375,21715.731382862068,21733.269475165052
688,21707.236287740532,21707.236287740532,21733.269475165052,21745.345422900493
689,21717.873328845424,21717.873328845424,21745.345422900493,21759.83910956655
690,21759.306992554517,21759.306992554517,21767.371915845582,21780.764212535276
691,21793.3992352278,21793.3992352278,21807.23420761458,21823.481145384732
692,21843.801503842347,21843.801503842347,21844.296492698588,21864.95116196178
693,21867.029576231533,21867.029576231533,21867.172200886373,21879.97621124572
694,21894.0933373508,21894.0933373508,21906.1985291345,21924.76867551832
695,21949.031229297012,21949.031229297012,21952.53082718982,21975.137282996908
696,21997.29123430159,21997.29123430159,21999.08102985712,22014.34021336021
697,22018.219849923848,22018.219849923848,22041.259370924603,22061.3789396082
698,22066.787041341355,22066.787041341355,22075.95790345911,22090.697622929583
699,22083.810682519168,22083.810682519168,22090.697622929583,22102.963392662703
700,22128.553035574794,22128.553035574794,22130.979056673383,22147.43923617545
701,22151.70070692377,22151.70070692377,22153.64485320878,22174.952852132803
702,22197.936783130725,22197.936783130725,22199.31378122342,22220.564824802244
703,22237.180953315867,22237.180953315867,22239.722721813385,22254.51264538934
704,22282.10865673137,22282.10865673137,22282.717789738494,22293.8098209736
705,22295.36044858527,22295.36044858527,22319.235741657692,22338.30887454014
706,22328.811742602837,22328.811742602837,22338.30887454014,22354.505469111624
707,22366.95336120253,22366.95336120253,22371.3640348682,22384.418988530386
708,22378.453343081936,22378.453343081936,22384.418988530386,22396.859445102713
709,22424.71663855942,22424.71663855942,22426.34772242159,22438.33885124184
710,22476.435870945537,22476.435870945537,22503.77832779623,22517.988083053744
711,22510.430708854623,22510.430708854623,22528.703980783564,22550.043422246257
712,22530.21062746508,22530.21062746508,22550.043422246257,22563.13610938621
713,22576.98356379958,22576.98356379958,22578.504129738878,22592.06144604289
714,22606.738303666345,22606.738303666345,22614.041191243712,22630.02692550069
715,22660.34999516661,22660.34999516661,22661.850523130288,22680.7939067578
716,22691.900935473055,22691.900935473055,22697.489492947043,22710.95780618591
717,22737.377906741418,22737.377906741418,22743.313504421185,22759.311036013616
718,22747.983804756408,22747.983804756408,22759.311036013616,22776.525891524394
719,22803.522528201764,22803.522528201764,22809.67190534588,22822.480001330252
720,22831.517811948488,22831.517811948488,22849.86838242071,22867.61689414782
721,22846.954097331043,22849.86838242071,22869.280224846243,22886.1393533083
722,22898.71963489796,22898.71963489796,22900.853736884357,22914.270242903916
723,22911.96329344005,22911.96329344005,22915.446716517185,22931.764950036904
724,22951.04979425805,22951.04979425805,22959.12075390943,22976.24620006356
725,22977.571589569285,22977.571589569285,22993.917726566633,23007.48227475931
726,23018.10801900661,23018.10801900661,23022.859093718012,23035.054980866622
727,23038.779021601673,23038.779021601673,23046.517994229434,23062.16618504473
728,23078.70129351145,23078.70129351145,23084.116151816193,23099.817033758227
729,23131.065335287607,23131.065335287607,23145.731114977065,23162.421036327705
730,23182.546305766846,23182.546305766846,23182.63962000413,23199.22206955637
731,23190.571858804087,23190.571858804087,23204.414101376817,23227.12624809827
732,23214.50011346105,23214.50011346105,23227.12624809827,23242.13130803827
733,23240.905566414927,23240.905566414927,23247.73033211828,23263.226807977564
734,23295.109243914034,23295.109243914034,23299.62585553627,23309.49482637736
735,23334.29292127728,23334.29292127728,23352.30211292774,23365.183059822004
736,23344.846223731704,23352.30211292774,23365.183059822004,23381.95197041602
737,23398.259574558946,23398.259574558946,23421.081677125872,23437.689320123376
738,23449.22013490062,23449.22013490062,23469.29314774049,23486.481416024886
739,23485.406882964235,23485.406882964235,23486.481416024886,23501.605989936386
740,23501.887458412362,23501.887458412362,23510.24229247054,23529.429799815713
741,23553.671699501065,23553.671699501065,23557.229246049363,23568.18407362708
742,23588.189474787792,23588.189474787792,23598.71000797375,23615.852240532466
743,23639.407146120626,23639.407146120626,23657.221245652287,23673.987930736406
744,23679.36427709785,23679.36427709785,23692.272763990837,23711.747052946244
745,23696.09339144117,23696.09339144117,23711.747052946244,23724.26686931947
746,23722.1581865058,23722.1581865058,23725.24019527173,23744.13381809731
747,23732.066264394536,23732.066264394536,23744.13381809731,23763.737573775063
748,23750.70849951812,23750.70849951812,23763.737573775063,23780.59862671351
749,23759.253396474876,23759.253396474876,23787.845472968398,23802.904880232847
750,23784.387109885763,23787.845472968398,23821.754042523553,23838.13015724666
751,23818.981475517496,23821.754042523553,23848.101601598162,23865.77932864873
752,23839.864673150747,23848.101601598162,23865.77932864873,23885.888559612005
753,23885.712729932828,23885.712729932828,23920.542293792965,23932.876941693416
754,23930.330956346224,23930.330956346224,23937.720499192383,23955.477899531375
755,23963.691849098665,23963.691849098665,23964.99969755727,23985.804863769088
756,24016.200857921227,24016.200857921227,24022.908482530464,24040.985290069355
757,24035.87088965569,24035.87088965569,24040.985290069355,24056.158524114417
758,24066.82491905745,24066.82491905745,24070.208797301646,24084.99893644045
759,24074.65751890195,24074.65751890195,24086.56765706169,24101.215664788175
760,24123.47801968165,24123.47801968165,24127.649835819913,24146.495613562307
761,24174.160650238704,24174.160650238704,24176.497860293734,24193.58168007503
762,24227.927948410652,24227.927948410652,24238.835519018678,24258.61860056422
763,24248.23072038901,24248.23072038901,24258.61860056422,24269.480775789376
764,24280.382911231358,24280.382911231358,24288.022125224554,24302.759862704614
765,24296.99946483377,24296.99946483377,24305.336203359577,24322.4060295425
766,24315.987049978132,24315.987049978132,24322.4060295425,24337.01355006427
767,24335.4027157052,24335.4027157052,24356.859799473885,24369.680794328448
768,24391.0280108838,24391.0280108838,24393.63647552847,24409.388973238947
769,24406.544131766073,24406.544131766073,24411.008229742496,24424.98799483046
770,24431.257649045907,24431.257649045907,24454.15428780612,24470.17218832174
771,24470.77356157675,24470.77356157675,24476.282671509452,24492.630279555975
772,24521.355362068094,24521.355362068094,24533.272214544068,24549.961907200824
773,24574.277511723518,24574.277511723518,24585.425452400832,24600.6815121847
774,24582.07978944876,24585.425452400832,24600.6815121847,24619.41590162085
775,24627.62982612066,24627.62982612066,24653.233213715022,24670.956519045038
776,24676.70674671186,24676.70674671186,24676.78051897143,24692.340536693115
777,24720.289089755468,24720.289089755468,24727.34365793352,24747.85678075611
778,24730.306533957748,24730.306533957748,24747.85678075611,24766.149352824475
779,24741.959338081848,24744.927237638014,24778.119738270434,24793.605807517928
780,24761.72861286796,24778.119738270434,24793.605807517928,24803.40683254026
781,24798.95926721438,24798.95926721438,24811.861406890006,24824.194291809552
782,24827.85559764472,24827.85559764472,24850.927333772546,24870.989389320235
783,24859.643484433956,24859.643484433956,24914.324184593454,24932.394123441383
784,24907.78901272333,24914.324184593454,24932.394123441383,24944.83541233749
785,24957.986969852307,24957.986969852307,24983.589575723843,24997.72252639493
786,25012.45919842537,25012.45919842537,25015.8195981119,25028.429579227133
787,25038.58595381607,25038.58595381607,25076.175162766198,25093.232754071523
788,25088.141685937706,25088.141685937706,25093.232754071523,25106.68264099634
789,25122.260776819345,25122.260776819345,25143.207102034758,25158.613019057626
790,25161.546232528293,25161.546232528293,25184.029120102827,25203.290177807135
791,25179.492212927682,25184.029120102827,25206.375836299703,25222.074444918424
792,25223.284234188763,25223.284234188763,25246.70867423791,25259.11915180285
793,25233.245207230528,25246.70867423791,25266.280192881684,25279.247635863958
794,25280.7433787857,25280.7433787857,25301.357514352898,25316.374121991255
795,25295.299078636257,25301.357514352898,25316.374121991255,25326.84920534089
796,25321.37752398308,25321.37752398308,25326.84920534089,25343.387787781074
797,25333.798761307593,25333.798761307593,25343.387787781074,25358.416516745205
798,25381.66728223609,25381.66728223609,25386.137528845204,25404.305869767977
799,25422.105032695286,25422.105032695286,25453.94221578891,25469.098526213205
