# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12566.129889124077,12566.129889124077,12591.737392090889,12608.149155446341
394,12614.712018419626,12614.712018419626,12620.236092474513,12637.962098941216
395,12659.079343404188,12659.079343404188,12665.798639242801,12679.030292723408
396,12688.904153928539,12688.904153928539,12698.16328117187,12713.045429196103
397,12707.96949733862,12707.96949733862,12713.045429196103,12733.608819886778
398,12745.062790569184,12745.062790569184,12752.97749030667,12761.878882164005
399,12760.1889404612,12760.1889404612,12767.502941994535,12779.578253862846
400,12775.578287865794,12775.578287865794,12788.063068759944,12805.711491092565
401,12802.257982400186,12802.257982400186,12859.096547008869,12874.912223470099
402,12827.222564697002,12859.096547008869,12883.782204288715,12894.422432282097
403,12878.880799161883,12883.782204288715,12894.422432282097,12908.059691744715
404,12893.958719471242,12893.958719471242,12908.059691744715,12925.377425552477
405,12925.108195772456,12925.108195772456,12964.974377111985,12982.302580592905
406,12958.577647259084,12964.974377111985,12982.302580592905,12997.79026136776
407,12976.543466909347,12976.543466909347,12997.79026136776,13012.373239429035
408,13009.450617454104,13009.450617454104,13020.977164797534,13035.842737245788
409,13053.359046866452,13053.359046866452,13054.562239071505,13073.43569857072
410,13065.380454514107,13065.380454514107,13146.767799858897,13161.557851673477
411,13105.40355484546,13146.767799858897,13161.557851673477,13181.768664108165
412,13157.85454929296,13157.85454929296,13181.768664108165,13195.954151940588
413,13197.547781994772,13197.547781994772,13202.05071895164,13222.190054932084
414,13236.548928995846,13236.548928995846,13249.20763483453,13261.224405597413
415,13262.59808571914,13262.59808571914,13262.897038439562,13278.235032741759
416,13304.120130225954,13304.120130225954,13319.406807168305,13333.86772083523
417,13318.5416470491,13319.406807168305,13339.361960051114,13358.064772129599
418,13341.916527152318,13341.916527152318,13358.064772129599,13375.212794481333
419,13364.109736932525,13364.109736932525,13385.772895529784,13404.526575416492
420,13381.435857057955,13385.772895529784,13404.526575416492,13417.77875705572
421,13421.988284209265,13421.988284209265,13434.10487176495,13454.120428996413
422,13434.270966098107,13434.270966098107,13454.120428996413,13468.867463251056
423,13444.712367714907,13450.386647892712,13468.867463251056,13489.458603198953
424,13454.743136762312,13468.838187519177,13489.458603198953,13501.659500127433
425,13492.112919891386,13492.112919891386,13537.331375755763,13555.004400272368
426,13544.53452538745,13544.53452538745,13555.004400272368,13574.566081066716
427,13596.342906990576,13596.342906990576,13607.842708009583,13622.591774367538
428,13646.133893242846,13646.133893242846,13652.528800470183,13671.579852578972
429,13682.95076358148,13682.95076358148,13687.732862149936,13705.81551012135
430,13726.239809985616,13726.239809985616,13726.79204251966,13740.951154546117
431,13736.446394836945,13736.446394836945,13740.951154546117,13757.884048308144
432,13760.519746347962,13760.519746347962,13774.806935154109,13789.10227645412
433,13803.90969179177,13803.90969179177,13808.062509602702,13826.082031368616
434,13842.629573006263,13842.629573006263,13848.236380085753,13866.146952352745
435,13892.344476246702,13892.344476246702,13902.744770900446,13921.655971699354
436,13939.869319086403,13939.869319086403,13958.188601585218,13976.962319123591
437,13978.840488031014,13978.840488031014,13998.920984100141,14014.21267973088
438,14009.868091437193,14009.868091437193,14014.21267973088,14029.357988801952
439,14032.527632605783,14032.527632605783,14053.374924285721,14072.68160942192
440,14064.051757814237,14064.051757814237,14075.56390060433,14090.68618112814
441,14099.4756247939,14099.4756247939,14114.75054364717,14131.712944906762
442,14123.902117306916,14123.902117306916,14131.712944906762,14147.118900311249
443,14148.303533882561,14148.303533882561,14157.935703575655,14172.739676273619
444,14176.310763399244,14176.310763399244,14189.21443869435,14211.111091245159
445,14191.841063181975,14191.841063181975,14211.111091245159,14224.368394939871
446,14208.276351998153,14208.276351998153,14232.447340635072,14247.539793476266
447,14253.332286855662,14253.332286855662,14259.425998493796,14278.258069464542
448,14303.93605811886,14303.93605811886,14305.059598108255,14319.252428350015
449,14352.145507714611,14352.145507714611,14391.817934082323,14397.378865933655
450,14390.591742810457,14391.817934082323,14408.651198661952,14423.47113141753
451,14419.555649290984,14419.555649290984,14423.47113141753,14443.797733390375
452,14439.781544064965,14439.781544064965,14443.797733390375,14455.110233770229
453,14483.175199327543,14483.175199327543,14510.089621762743,14529.327891030476
454,14509.920738889228,14510.089621762743,14537.93521389782,14557.26296259523
455,14557.104125503049,14557.104125503049,14564.322211184059,14582.234537656297
456,14584.809668754599,14584.809668754599,14589.217195008472,14602.064718668877
457,14605.295994026468,14605.295994026468,14606.57505586749,14623.500220704816
458,14639.641568098594,14639.641568098594,14644.773770749835,14658.772658427491
459,14655.538712285179,14655.538712285179,14673.864967243217,14686.966111536776
460,14673.437626583163,14673.864967243217,14686.966111536776,14696.954220320908
461,14719.10518552898,14719.10518552898,14743.188122104224,14763.584579803142
462,14751.124508235569,14751.124508235569,14763.584579803142,14777.758742438044
463,14767.53191001976,14767.53191001976,14777.758742438044,14799.71385463852
464,14786.84613145087,14786.84613145087,14802.779477040625,14818.370689466312
465,14841.839864989524,14841.839864989524,14850.984584435037,14872.817647706888
466,14897.483931021623,14897.483931021623,14918.719087966654,14931.17567960203
467,14952.070695856602,14952.070695856602,14968.82448013188,14984.647916204784
468,15004.914913022862,15004.914913022862,15015.188026337799,15026.386845483707
469,15028.455245116424,15028.455245116424,15049.770311670405,15068.005709018438
470,15058.3750121262,15058.3750121262,15072.576403536574,15085.983711947718
471,15076.963039168764,15076.963039168764,15085.983711947718,15107.883507755021
472,15118.24997166334,15118.24997166334,15140.452117479803,15158.280876027762
473,15151.8462789587,15151.8462789587,15158.724177247483,15177.296189867853
474,15197.999794455605,15197.999794455605,15212.252780504507,15230.325000348412
475,15243.090184154004,15243.090184154004,15259.33310560732,15278.119685092312
476,15273.485134892002,15273.485134892002,15278.119685092312,15287.73586463658
477,15302.779824365092,15302.779824365092,15342.398746479961,15356.569640722491
478,15316.762968008716,15342.398746479961,15356.569640722491,15376.36719736483
479,15368.715938905401,15368.715938905401,15376.36719736483,15392.174001285166
480,15377.217233423617,15377.217233423617,15423.051391407998,15438.512226341363
481,15425.128349700495,15425.128349700495,15451.495950957213,15469.207227015813
482,15434.859458065297,15451.495950957213,15469.207227015813,15482.20299252848
483,15470.763889299842,15470.763889299842,15482.20299252848,15499.358784548216
484,15524.66911524325,15524.66911524325,15532.393037092123,15547.756990720514
485,15568.888454307493,15568.888454307493,15570.931164823529,15581.72689004905
486,15607.438971802796,15607.438971802796,15650.40385634855,15661.403068009167
487,15639.481513161594,15650.40385634855,15661.403068009167,15677.909268953374
488,15665.259428814768,15665.259428814768,15680.47250233444,15692.932689451498
489,15673.843400687072,15680.47250233444,15696.212781552036,15709.813698641456
490,15683.02706722193,15696.212781552036,15709.813698641456,15725.932210526003
491,15708.645979535817,15708.645979535817,15725.932210526003,15742.246102556934
492,15736.043480020828,15736.043480020828,15744.883726095968,15760.72243435858
493,15774.080960459387,15774.080960459387,15813.694525012015,15831.369686338428
494,15794.149943708715,15813.694525012015,15831.369686338428,15845.246873812557
495,15843.644792621733,15843.644792621733,15849.77743288117,15864.312245304636
496,15897.450336673988,15897.450336673988,15902.405492315094,15921.16461690765
497,15944.069632390372,15944.069632390372,15945.875543109723,15966.30585762125
498,15997.082720222761,15997.082720222761,15999.460358781294,16017.291275504853
499,16044.65015328563,16044.65015328563,16065.752119120534,16078.43911630731
500,16062.667809929802,16065.752119120534,16078.43911630731,16096.431709728346
501,16106.327357136139,16106.327357136139,16118.235012629339,16132.68902340911
502,16117.399741873967,16118.235012629339,16145.839757992384,16155.665989825473
503,16143.662650871955,16145.839757992384,16155.665989825473,16174.068621768198
504,16167.722567464907,16167.722567464907,16174.068621768198,16193.376623224634
505,16201.406890908998,16201.406890908998,16208.407160395758,16222.1115735223
506,16214.484382521228,16214.484382521228,16240.87091658787,16253.964261440515
507,16243.07748986283,16243.07748986283,16253.964261440515,16269.166026960145
508,16293.49073257059,16293.49073257059,16312.598062864297,16331.56309786118
509,16328.0765041458,16328.0765041458,16331.56309786118,16352.305162527697
510,16336.637134520057,16336.637134520057,16352.305162527697,16368.319382309906
511,16358.129606033448,16358.129606033448,16368.319382309906,16378.055326230087
512,16392.85000880331,16392.85000880331,16405.123645230586,16421.918753687663
513,16427.150450461195,16427.150450461195,16438.530143756445,16454.6538015811
514,16467.48321835476,16467.48321835476,16467.667326498446,16479.174763710344
515,16515.686320540048,16515.686320540048,16519.242460889913,16535.470167092364
516,16564.388417415244,16564.388417415244,16568.34050710721,16577.759608487566
517,16611.84134261101,16611.84134261101,16613.341506163615,16625.29214687887
518,16659.62897842685,16659.62897842685,16701.298509479682,16720.091573507892
519,16667.9050014432,16701.298509479682,16720.091573507892,16739.294267972426
520,16691.553166559173,16717.18624906377,16739.294267972426,16753.15682492281
521,16742.107106838368,16742.107106838368,16753.15682492281,16766.7821058323
522,16793.894250868412,16793.894250868412,16826.732063553118,16842.085446274774
523,16824.292387507598,16826.732063553118,16842.085446274774,16853.037139598713
524,16832.812357657902,16837.98995044115,16853.037139598713,16871.68870059025
525,16885.351895227355,16885.351895227355,16907.40383059885,16923.29482410097
526,16925.852857004247,16925.852857004247,16934.302203818308,16950.666921467648
527,16980.301701930446,16980.301701930446,16980.47617591835,16997.544538737664
528,16998.995994923975,16998.995994923975,17011.561507963073,17025.11693502259
529,17022.6079664414,17022.6079664414,17026.450190773314,17042.388348782584
530,17053.14205182266,17053.14205182266,17054.613482479122,17070.008889167617
531,17062.070893219636,17062.070893219636,17070.982889939456,17085.20409529938
532,17079.49714457566,17079.49714457566,17095.074077227124,17113.46529254241
533,17112.070912640487,17112.070912640487,17136.24361725331,17154.90466429044
534,17127.778037752272,17136.24361725331,17154.90466429044,17167.359978695236
535,17176.492902198595,17176.492902198595,17177.156281749503,17193.934056474227
536,17227.056239568305,17227.056239568305,17244.539665333243,17260.329228998533
537,17261.91846694541,17261.91846694541,17270.13838296372,17287.100580817405
538,17277.997042563115,17277.997042563115,17290.17577547099,17305.185386918383
539,17321.225855563232,17321.225855563232,17322.483397469554,17339.921382573542
540,17356.353114516773,17356.353114516773,17356.568328461137,17371.90675440197
541,17399.196374517705,17399.196374517705,17416.003342952783,17432.616621928508
542,17422.736529913214,17422.736529913214,17432.616621928508,17444.243406758826
543,17466.02024769464,17466.02024769464,17484.290034161677,17502.011529917087
544,17518.958286185123,17518.958286185123,17522.63052762225,17542.113228590788
545,17561.559197651728,17561.559197651728,17563.17069037265,17578.135784033686
546,17593.514877585596,17593.514877585596,17594.690225818773,17611.572457279934
547,17649.077476250295,17649.077476250295,17653.22387524945,17667.383756030034
548,17661.522490081097,17661.522490081097,17670.388800603763,17690.40331082138
549,17701.018857940297,17701.018857940297,17704.630031780656,17718.60308966142
550,17715.826645873392,17715.826645873392,17718.60308966142,17737.03359461831
551,17741.69857227245,17741.69857227245,17748.913524013242,17764.501886724374
552,17788.63402370267,17788.63402370267,17790.835576813257,17811.318682763726
553,17823.66639725602,17823.66639725602,17842.104198559922,17853.515007259033
554,17853.303475836095,17853.303475836095,17855.727063595146,17871.21792520756
555,17889.824875439645,17889.824875439645,17899.189705606652,17910.03644419099
556,17898.88622231309,17899.189705606652,17911.39151100309,17926.535629302984
557,17908.959431442818,17911.39151100309,17926.535629302984,17949.602803803802
558,17961.28129697036,17961.28129697036,17962.77387980835,17982.03424727798
559,18004.068550207503,18004.068550207503,18008.444573222114,18025.13384234991
560,18017.073798184476,18017.073798184476,18025.13384234991,18039.269038241524
561,18059.697065239558,18059.697065239558,18072.829729217363,18087.76557587074
562,18071.34793950414,18072.829729217363,18088.0878857959,18099.597844705684
563,18093.26944005151,18093.26944005151,18100.913636054727,18115.436894077757
564,18143.426564431487,18143.426564431487,18145.480480639864,18164.856178804104
565,18155.22493405783,18155.22493405783,18167.724351121775,18185.892295444395
566,18175.68950264702,18175.68950264702,18185.892295444395,18202.729798231023
567,18222.72232493124,18222.72232493124,18254.14919692291,18273.902282868177
568,18254.950926666606,18254.950926666606,18273.902282868177,18288.540124972173
569,18301.92163414452,18301.92163414452,18302.97402647087,18323.581668150884
570,18350.81839016489,18350.81839016489,18354.961383553382,18369.090990999608
571,18396.55810960958,18396.55810960958,18420.526015024385,18432.9035804185
572,18427.596506889193,18427.596506889193,18485.590478066617,18497.873161448293
573,18459.489632772653,18485.590478066617,18497.873161448293,18516.01516886606
574,18510.89749367777,18510.89749367777,18522.69886746756,18539.88848952016
575,18528.26835602987,18528.26835602987,18539.88848952016,18556.699306133076
576,18558.193684723836,18558.193684723836,18566.303798668432,18582.77521340059
577,18583.142375947347,18583.142375947347,18597.308583154878,18614.667115807548
578,18603.94201693011,18603.94201693011,18614.667115807548,18627.110442102985
579,18612.984445427322,18612.984445427322,18627.110442102985,18645.291465970626
580,18650.660355267773,18650.660355267773,18657.778569120266,18668.8725026486
581,18681.66845231005,18681.66845231005,18725.1926164245,18742.164024373153
582,18707.77578776563,18725.1926164245,18742.164024373153,18759.52750239136
583,18756.781643632978,18756.781643632978,18760.15998124316,18777.14290635608
584,18767.47505131367,18767.47505131367,18777.14290635608,18799.3325726248
585,18814.54747079535,18814.54747079535,18849.947938316254,18864.129876647028
586,18845.61796302941,18849.947938316254,18864.129876647028,18882.536987617266
587,18870.508076135142,18870.508076135142,18889.51520107366,18904.82689910401
588,18880.731362805884,18889.51520107366,18904.82689910401,18914.43447735849
589,18910.259784633305,18910.259784633305,18914.43447735849,18930.42712469601
590,18939.778190978708,18939.778190978708,18942.508550759147,18960.532993713245
591,18962.486963682146,18962.486963682146,18980.745468015448,19000.367819160303
592,19015.852426181238,19015.852426181238,19017.554510608028,19033.75972088365
593,19049.089352595267,19049.089352595267,19057.76281159586,19078.30978563949
594,19078.78666707916,19078.78666707916,19079.719496872236,19097.416032481004
595,19125.291781402753,19125.291781402753,19125.32840997303,19142.321229382916
596,19147.002882487064,19147.002882487064,19150.485207060006,19169.345549553458
597,19162.36681487425,19162.36681487425,19169.345549553458,19178.26662615002
598,19205.282894849744,19205.282894849744,19205.667039292664,19222.718716472104
599,19252.003774076657,19252.003774076657,19259.113024169164,19271.232090708443
600,19306.202136135278,19306.202136135278,19320.73961430247,19340.88284256012
601,19351.20654543595,19351.20654543595,19355.80973619986,19369.535688485135
602,19372.979387100117,19372.979387100117,19373.856335456643,19387.21225195008
603,19399.771137459626,19399.771137459626,19402.870054784195,19420.60670794379
604,19412.632987656805,19412.632987656805,19421.973747349697,19439.418091503936
605,19444.274065161844,19444.274065161844,19447.195342874846,19463.76212486624
606,19464.32822501644,19464.32822501644,19485.15759476801,19505.756154590334
607,19483.414590645138,19485.15759476801,19505.756154590334,19524.090021249707
608,19509.63385325733,19509.63385325733,19538.14565864858,19547.838167053902
609,19542.619011133458,19542.619011133458,19547.838167053902,19561.496004272256
610,19575.668173879672,19575.668173879672,19588.391566733044,19606.81071393478
611,19586.963104512193,19588.391566733044,19606.81071393478,19618.99124047583
612,19633.489317143853,19633.489317143853,19644.36463593145,19662.223475602987
613,19659.948246500848,19659.948246500848,19677.421057445143,19687.691234549642
614,19710.556274293645,19710.556274293645,19711.004602200708,19729.963372533544
615,19731.031417846993,19731.031417846993,19736.907922944323,19750.151314781335
616,19777.127118747314,19777.127118747314,19814.922478135988,19834.465383694416
617,19799.41713333004,19814.922478135988,19836.756534499233,19851.31346328225
618,19827.275078610655,19836.756534499233,19851.31346328225,19869.04517023306
619,19842.520638656482,19842.520638656482,19869.04517023306,19887.58081695314
620,19891.837233939386,19891.837233939386,19899.281127349124,19910.970322377878
621,19936.35781135787,19936.35781135787,19947.0380375648,19972.070883700435
622,19960.228997652885,19960.228997652885,19975.40869528429,19990.570440229876
623,19968.376917128677,19975.40869528429,19990.570440229876,20007.910692462345
624,19989.235387448232,19989.235387448232,20016.32346905748,20027.564832706066
625,20033.166739821194,20033.166739821194,20043.957051837122,20059.198400279045
626,20065.784636357068,20065.784636357068,20093.19651292429,20107.623046427027
627,20110.952423484076,20110.952423484076,20112.73956120349,20132.694204871248
628,20151.35933319938,20151.35933319938,20154.322662280658,20174.00687181294
629,20171.102094160393,20171.102094160393,20206.711647417855,20221.102128953153
630,20213.95165656983,20213.95165656983,20221.102128953153,20232.707871195955
631,20259.188321917092,20259.188321917092,20272.061888981098,20293.012003668275
632,20307.766977142408,20307.766977142408,20330.17498814108,20341.550080774883
633,20332.18252510966,20332.18252510966,20341.550080774883,20354.482575462822
634,20381.81907172271,20381.81907172271,20386.313599204015,20397.67035871299
635,20420.04324834414,20420.04324834414,20434.30491237898,20451.39262380539
636,20462.41427354445,20462.41427354445,20482.598496160204,20497.479872553657
637,20482.710554946778,20482.710554946778,20497.479872553657,20512.359518403086
638,20511.574268403427,20511.574268403427,20584.134887045126,20599.514922421993
639,20551.805200797073,20584.134887045126,20599.514922421993,20607.34422528035
640,20577.12690906894,20596.88202813383,20607.34422528035,20621.268220107475
641,20624.040212177526,20624.040212177526,20636.548282036947,20656.768487355057
642,20663.10060330659,20663.10060330659,20676.327587415894,20694.63041724422
643,20676.366962452863,20676.366962452863,20694.63041724422,20709.00821302679
644,20702.55252594922,20702.55252594922,20709.335180157825,20725.22385921954
645,20736.03398166973,20736.03398166973,20739.88473392393,20755.201817218385
646,20744.639190254726,20744.639190254726,20755.201817218385,20776.59968809925
647,20780.533972071633,20780.533972071633,20799.187514180547,20813.028200271692
648,20813.859337309535,20813.859337309535,20832.762713989156,20847.660645620777
649,20838.484408006323,20838.484408006323,20847.660645620777,20862.29978216254
650,20881.19736997624,20881.19736997624,20898.334127880804,20912.13426672491
651,20904.417181991856,20904.417181991856,20925.36885446619,20939.50964422
652,20945.254929762643,20945.254929762643,20949.567196282023,20967.82794427434
653,20990.68868432079,20990.68868432079,20993.031059735684,21009.180558297812
654,21006.612681286937,21006.612681286937,21021.03921877604,21042.869922001395
655,21054.05907699956,21054.05907699956,21057.275040911933,21071.353902179366
656,21103.276366436,21103.276366436,21139.492551954696,21157.219090331877
657,21142.7185948364,21142.7185948364,21160.586852128377,21176.490600857836
658,21197.306834163504,21197.306834163504,21199.26384466459,21215.04003379931
659,21210.06443689423,21210.06443689423,21225.379961090955,21243.400270154918
660,21228.796661433345,21228.796661433345,21259.53803787621,21270.734155543207
661,21277.837112517715,21277.837112517715,21293.251904846664,21310.50238570018
662,21312.313196569903,21312.313196569903,21317.01529188544,21326.697830293244
663,21327.18515865216,21327.18515865216,21332.50321444981,21347.331177073862
664,21373.861090742317,21373.861090742317,21391.72728825645,21404.043488550527
665,21409.49816948485,21409.49816948485,21409.94445601621,21425.6131435002
666,21440.21515763151,21440.21515763151,21448.276470876706,21462.67043784739
667,21474.258002036793,21474.258002036793,21475.74475902443,21495.25116662461
668,21491.00913575537,21491.00913575537,21495.3820013138,21510.176793645784
669,21527.050143000204,21527.050143000204,21531.436501182874,21548.588195277487
670,21538.8563006979,21538.8563006979,21548.588195277487,21568.089767392437
671,21590.39647182363,21590.39647182363,21595.398439887023,21612.881745980114
672,21611.051577713875,21611.051577713875,21612.881745980114,21629.276171056776
673,21629.03748072834,21629.03748072834,21646.017705638988,21664.092680728296
674,21648.38314934125,21648.38314934125,21664.092680728296,21681.45404532732
675,21677.98529080704,21677.98529080704,21687.654401996453,21705.879364799664
676,21708.36844815865,21708.36844815865,21712.012895586704,21730.849255510275
677,21754.305133217207,21754.305133217207,21763.44182440124,21775.6235896632
678,21783.896159549426,21783.896159549426,21828.793055270653,21845.914245292384
679,21795.159993325222,21828.793055270653,21845.914245292384,21861.24262336028
680,21846.692957657786,21846.692957657786,21861.370017852787,21878.37199312037
681,21902.35328414829,21902.35328414829,21929.381029140848,21947.296806716273
682,21931.53946104743,21931.53946104743,21947.296806716273,21961.74087104708
683,21944.56047806765,21944.56047806765,21961.74087104708,21967.435339500553
684,21964.147383424082,21964.147383424082,21967.435339500553,21980.336709360352
685,22012.00736914671,22012.00736914671,22026.254687208628,22042.7430751413
686,22019.883992667543,22026.254687208628,22062.576581347625,22072.505330041295
687,22066.658330951796,22066.658330951796,22072.505330041295,22091.52782241834
688,22121.243588818554,22121.243588818554,22142.637506788946,22153.531244803493
689,22139.060095895587,22142.637506788946,22153.531244803493,22176.19027519692
690,22166.91156982111,22166.91156982111,22176.19027519692,22198.277474897634
691,22188.239435819545,22188.239435819545,22204.74687756821,22228.787836331234
692,22221.56371864978,22221.56371864978,22233.3623388548,22251.630440613364
693,22268.242339907338,22268.242339907338,22269.422436002544,22288.826114866773
694,22281.076320767268,22281.076320767268,22288.826114866773,22303.048214651793
695,22314.152159599776,22314.152159599776,22322.382910859,22339.668637528488
696,22357.32271608061,22357.32271608061,22368.711571178043,22378.435201227447
697,22402.069663433194,22402.069663433194,22406.610553723498,22421.737786672064
698,22447.332524656667,22447.332524656667,22465.387373194,22483.331947494153
699,22483.28219621956,22483.28219621956,22486.314778012304,22497.786729359348
700,22495.372347338118,22495.372347338118,22529.10035578571,22547.897983708335
701,22530.106426313738,22530.106426313738,22547.897983708335,22562.341861744375
702,22578.17083799281,22578.17083799281,22602.684686975033,22615.755678557667
703,22618.405732053303,22618.405732053303,22620.23954763275,22640.880929826715
704,22650.662568222186,22650.662568222186,22657.22774936096,22675.802841887828
705,22701.26220383324,22701.26220383324,22703.87151204091,22719.15635478483
706,22726.330561234492,22726.330561234492,22728.52105359916,22741.535422100027
707,22760.128276138406,22760.128276138406,22769.38695772685,22784.055367195055
708,22780.403848526857,22780.403848526857,22791.804737271847,22798.9602430856
709,22822.275290191166,22822.275290191166,22832.09993193242,22840.659797123804
710,22850.129226318848,22850.129226318848,22861.22410213173,22874.24545393366
711,22858.133070551132,22861.22410213173,22874.24545393366,22890.131505176363
712,22899.009286145116,22899.009286145116,22914.819168668415,22935.089162354954
713,22916.631425760697,22916.631425760697,22935.089162354954,22952.13228758937
714,22939.376319079467,22939.376319079467,22973.11733064796,22986.638637149743
715,22979.58543336122,22979.58543336122,22986.772574751536,23006.888498874865
716,23011.290894868576,23011.290894868576,23027.817008407765,23046.18193492551
717,23032.696074024312,23032.696074024312,23048.215723179732,23068.766971645437
718,23064.544812682056,23064.544812682056,23070.76380654306,23087.89746176262
719,23096.91850658452,23096.91850658452,23097.885977620586,23112.57212657908
720,23134.148084080953,23134.148084080953,23136.197839299122,23155.992763240567
721,23172.366162849292,23172.366162849292,23184.03106571975,23196.264512463847
722,23224.433389792932,23224.433389792932,23226.461077320084,23243.5477260866
723,23274.78278645576,23274.78278645576,23307.883301456626,23324.119940435936
724,23323.463807929278,23323.463807929278,23324.119940435936,23346.94576794098
725,23356.54783332921,23356.54783332921,23380.74104719806,23396.295773936297
726,23367.167100704366,23380.74104719806,23396.295773936297,23412.072585903825
727,23416.881114087784,23416.881114087784,23426.884478354452,23442.66961303875
728,23427.571969727516,23427.571969727516,23442.66961303875,23457.809570888585
729,23457.874829947505,23457.874829947505,23458.641184754735,23472.31869088502
730,23513.404342502417,23513.404342502417,23523.336700663895,23539.036878453928
731,23546.888902052273,23546.888902052273,23554.189149465376,23571.578115130942
732,23574.55669168703,23574.55669168703,23574.90679771851,23588.453503418456
733,23607.49986055946,23607.49986055946,23613.12722568241,23629.415642425593
734,23653.229030023154,23653.229030023154,23653.45472709189,23663.733921464136
735,23672.14865705514,23672.14865705514,23676.500194381777,23691.412486265584
736,23694.65155586012,23694.65155586012,23708.23688848694,23724.847231084725
737,23718.95527792596,23718.95527792596,23742.04513821447,23754.92508845966
738,23769.252698306853,23769.252698306853,23771.176641546783,23787.180222565436
739,23801.803251989528,23801.803251989528,23804.258567232693,23823.631565292682
740,23856.319959711913,23856.319959711913,23872.73776003689,23889.29676818871
741,23885.681646457913,23885.681646457913,23905.171563831376,23918.395606271675
742,23916.545656989412,23916.545656989412,23921.188778899446,23939.260905463754
743,23968.975083611633,23968.975083611633,23976.2800637638,23989.440762057526
744,24010.31995260648,24010.31995260648,24022.93740692538,24039.105532579957
745,24039.50738894398,24039.50738894398,24047.49663852856,24062.783621652372
746,24082.63197081157,24082.63197081157,24082.638969287993,24096.115612401616
747,24136.79781615271,24136.79781615271,24179.431706992807,24194.107395823194
748,24160.349312861115,24179.431706992807,24194.107395823194,24208.617407460806
749,24181.143608273647,24181.143608273647,24208.617407460806,24221.861378376314
750,24223.351127433092,24223.351127433092,24241.97551646664,24255.174408715
751,24270.809573141963,24270.809573141963,24287.258605895382,24305.340790053015
752,24322.897824904925,24322.897824904925,24334.990726464846,24356.372756246645
753,24332.56022574707,24334.990726464846,24356.372756246645,24376.649766557395
754,24377.386461688344,24377.386461688344,24378.550964405138,24389.47566489425
755,24401.55723692572,24401.55723692572,24408.94059591306,24423.349273782045
756,24430.30561901555,24430.30561901555,24432.357588309384,24447.87318765085
757,24446.63678127172,24446.63678127172,24447.87318765085,24457.263256650844
758,24458.86319365027,24458.86319365027,24507.909168067446,24525.110816209115
759,24479.171442094445,24507.909168067446,24525.110816209115,24542.50891949942
760,24504.13816318742,24513.299074379087,24543.474893545917,24560.303518278688
761,24518.992359984437,24543.474893545917,24560.303518278688,24574.276057679817
762,24547.787107396685,24549.54707677628,24574.276057679817,24588.02693479004
763,24577.12553385772,24577.12553385772,24588.02693479004,24604.032438968716
764,24628.69354992881,24628.69354992881,24632.557244507687,24650.835910802518
765,24651.496236344778,24651.496236344778,24658.137539455765,24674.15450821957
766,24687.707531804743,24687.707531804743,24688.505330611795,24702.03463516406
767,24699.917222475375,24699.917222475375,24702.03463516406,24719.57800508916
768,24724.106224291376,24724.106224291376,24734.135316583877,24749.614867715005
769,24741.247119160653,24741.247119160653,24749.614867715005,24761.49803927638
770,24757.753885178427,24757.753885178427,24776.829197736937,24791.67338156945
771,24811.7298406939,24811.7298406939,24831.300737174082,24848.882100710747
772,24839.100316652773,24839.100316652773,24848.882100710747,24860.61686365776
773,24875.71724710461,24875.71724710461,24879.73844942966,24892.921945938386
774,24890.412357134337,24890.412357134337,24897.219423902676,24918.276522221095
775,24908.732657821667,24908.732657821667,24924.12582534939,24941.41452761567
776,24926.767470955547,24926.767470955547,24941.41452761567,24956.3047214047
777,24973.240745926047,24973.240745926047,25005.197822739563,25023.012027095374
778,25011.73425916936,25011.73425916936,25023.012027095374,25039.804521440816
779,25051.590163852266,25051.590163852266,25057.93260384371,25074.39416630578
780,25082.905978346706,25082.905978346706,25103.000821444748,25119.9737106381
781,25136.89041087688,25136.89041087688,25146.101152200572,25166.57878418141
782,25168.251849782417,25168.251849782417,25175.38013208737,25190.639586648158
783,25186.674461777362,25186.674461777362,25198.159082660695,25206.41732245878
784,25239.956724438292,25239.956724438292,25240.661820373036,25259.875364440504
785,25287.503700477184,25287.503700477184,25297.314274505592,25317.43416725164
786,25311.055556546286,25311.055556546286,25326.20153040823,25343.064048364322
787,25345.361112269362,25345.361112269362,25347.268179463426,25359.053788148034
788,25394.31033143445,25394.31033143445,25412.092192016164,25428.78904830054
789,25417.236792324984,25417.236792324984,25428.78904830054,25440.51743211856
790,25440.999282475874,25440.999282475874,25453.513227985182,25467.794300582744
791,25452.637414619792,25453.513227985182,25467.794300582744,25481.925926944437
792,25494.66682969973,25494.66682969973,25499.499948749206,25515.417539113114
793,25520.050645736308,25520.050645736308,25530.401112734387,25542.819969066433
794,25564.455405135923,25564.455405135923,25566.81532517579,25580.278989793558
795,25606.837154468227,25606.837154468227,25611.58676194142,25623.156840578475
796,25633.469634848316,25633.469634848316,25665.93238232811,25682.504360596067
797,25649.856115567694,25665.93238232811,25682.504360596067,25694.036573681125
798,25696.62944546892,25696.62944546892,25698.221251387466,25716.292004011248
