# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25146.101,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25146.101,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25166.579,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25166.579,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25168.252,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25168.252,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25175.380,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25175.380,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25186.674,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25186.674,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25190.640,  2346,Finish(2),before,   2,   0,   0,   1,   1
   25190.640,  2346,Finish(2), after,   2,   0,   0,   1,   0
   25198.159,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25198.159,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25206.417,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25206.417,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25239.957,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25239.957,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25240.662,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25240.662,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25259.875,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25259.875,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25287.504,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25287.504,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25297.314,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25297.314,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25311.056,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25311.056,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25317.434,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25317.434,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25326.202,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25326.202,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25343.064,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25343.064,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25345.361,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25345.361,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25347.268,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25347.268,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25359.054,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25359.054,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25394.310,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25394.310,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25412.092,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25412.092,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25417.237,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25417.237,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25423.359,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25423.359,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25428.789,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25428.789,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25440.517,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25440.517,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25440.999,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25440.999,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25452.637,  2368,  Arrival,before,   1,   0,   0,   1,   0
   25452.637,  2368,  Arrival, after,   2,   1,   0,   1,   0
   25453.513,  2369,Finish(1),before,   1,   1,   0,   1,   0
   25453.513,  2369,Finish(1), after,   3,   0,   0,   1,   1
   25460.685,  2371,Finish(1),before,   2,   0,   0,   1,   1
   25460.685,  2371,Finish(1), after,   2,   0,   1,   0,   1
   25467.794,  2372,Finish(2),before,   1,   0,   1,   0,   1
   25467.794,  2372,Finish(2), after,   2,   0,   0,   0,   1
   25481.926,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25481.926,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25494.667,  2370,  Arrival,before,   0,   0,   0,   0,   0
   25494.667,  2370,  Arrival, after,   2,   0,   0,   1,   0
   25499.500,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25499.500,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25515.418,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25515.418,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25520.051,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25520.051,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25530.401,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25530.401,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25542.820,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25542.820,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25564.455,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25564.455,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25566.815,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25566.815,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25580.279,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25580.279,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25606.837,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25606.837,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25611.587,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25611.587,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25623.157,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25623.157,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25633.470,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25633.470,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25649.856,  2386,  Arrival,before,   1,   0,   0,   1,   0
   25649.856,  2386,  Arrival, after,   2,   1,   0,   1,   0
   25665.932,  2387,Finish(1),before,   1,   1,   0,   1,   0
   25665.932,  2387,Finish(1), after,   3,   0,   0,   1,   1
   25671.392,  2389,Finish(1),before,   2,   0,   0,   1,   1
   25671.392,  2389,Finish(1), after,   2,   0,   1,   0,   1
   25682.504,  2390,Finish(2),before,   1,   0,   1,   0,   1
   25682.504,  2390,Finish(2), after,   2,   0,   0,   0,   1
   25694.037,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25694.037,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25696.629,  2388,  Arrival,before,   0,   0,   0,   0,   0
   25696.629,  2388,  Arrival, after,   2,   0,   0,   1,   0
   25698.221,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25698.221,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25716.292,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25716.292,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25738.492,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25738.492,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25768.660,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25768.660,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25783.886,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25783.886,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25787.524,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25787.524,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25822.491,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25822.491,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25827.927,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25827.927,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25842.528,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25842.528,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25852.783,  2401,  Arrival,before,   1,   0,   0,   1,   0
   25852.783,  2401,  Arrival, after,   2,   1,   0,   1,   0
   25856.821,  2402,Finish(1),before,   1,   1,   0,   1,   0
   25856.821,  2402,Finish(1), after,   3,   0,   0,   1,   1
   25864.084,  2405,Finish(2),before,   2,   0,   0,   1,   1
   25864.084,  2405,Finish(2), after,   2,   0,   0,   1,   0
   25864.124,  2404,Finish(1),before,   1,   0,   0,   1,   0
   25864.124,  2404,Finish(1), after,   2,   0,   0,   0,   1
   25865.209,  2403,  Arrival,before,   1,   0,   0,   0,   1
   25865.209,  2403,  Arrival, after,   3,   0,   0,   1,   1
   25878.178,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25878.178,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25881.456,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25881.456,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25899.717,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25899.717,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25901.896,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25901.896,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25923.324,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25923.324,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25940.510,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25940.510,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25957.267,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25957.267,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25967.074,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25967.074,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25974.991,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25974.991,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25981.857,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25981.857,  2415,Finish(2), after,   2,   0,   0,   1,   0
   26002.014,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26002.014,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26015.733,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26015.733,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26028.251,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26028.251,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26035.980,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26035.980,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26054.276,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26054.276,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26081.833,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26081.833,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26088.159,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26088.159,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26106.140,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26106.140,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26107.078,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26107.078,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26137.843,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26137.843,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26151.479,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26151.479,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26161.813,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26161.813,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26197.050,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26197.050,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26200.317,  2428,  Arrival,before,   1,   0,   0,   0,   1
   26200.317,  2428,  Arrival, after,   3,   0,   0,   1,   1
   26206.039,  2432,Finish(1),before,   2,   0,   0,   1,   1
   26206.039,  2432,Finish(1), after,   2,   0,   1,   0,   1
   26207.197,  2430,Finish(2),before,   1,   0,   1,   0,   1
   26207.197,  2430,Finish(2), after,   2,   0,   0,   0,   1
   26223.217,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26223.217,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26237.215,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26237.215,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26242.753,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26242.753,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26257.884,  2434,  Arrival,before,   1,   0,   0,   0,   1
   26257.884,  2434,  Arrival, after,   3,   0,   0,   1,   1
   26263.696,  2436,Finish(2),before,   2,   0,   0,   1,   1
   26263.696,  2436,Finish(2), after,   2,   0,   0,   1,   0
   26269.615,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26269.615,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26282.767,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26282.767,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26283.056,  2439,Finish(2),before,   2,   0,   0,   1,   1
   26283.056,  2439,Finish(2), after,   2,   0,   0,   1,   0
   26293.541,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26293.541,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26296.970,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26296.970,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26308.057,  2443,  Arrival,before,   2,   0,   0,   1,   1
   26308.057,  2443,  Arrival, after,   3,   1,   0,   1,   1
   26316.003,  2445,  Arrival,before,   2,   1,   0,   1,   1
   26316.003,  2445,  Arrival, after,   3,   2,   0,   1,   1
   26316.694,  2442,Finish(2),before,   2,   2,   0,   1,   1
   26316.694,  2442,Finish(2), after,   2,   2,   0,   1,   0
   26317.840,  2444,Finish(1),before,   1,   2,   0,   1,   0
   26317.840,  2444,Finish(1), after,   3,   1,   0,   1,   1
   26321.432,  2447,Finish(1),before,   2,   1,   0,   1,   1
   26321.432,  2447,Finish(1), after,   3,   0,   1,   1,   1
   26330.297,  2449,Finish(1),before,   2,   0,   1,   1,   1
   26330.297,  2449,Finish(1), after,   2,   0,   2,   0,   1
   26331.054,  2448,Finish(2),before,   1,   0,   2,   0,   1
   26331.054,  2448,Finish(2), after,   2,   0,   1,   0,   1
   26349.971,  2450,Finish(2),before,   1,   0,   1,   0,   1
   26349.971,  2450,Finish(2), after,   2,   0,   0,   0,   1
   26367.312,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26367.312,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26368.278,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26368.278,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26371.130,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26371.130,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26383.541,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26383.541,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26398.286,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26398.286,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26405.335,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26405.335,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26421.800,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26421.800,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26441.367,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26441.367,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26468.378,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26468.378,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26483.800,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26483.800,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26484.866,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26484.866,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26493.408,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26493.408,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26509.871,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26509.871,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26533.234,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26533.234,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26533.631,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26533.631,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26550.223,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26550.223,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26561.399,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26561.399,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26570.184,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26570.184,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26589.958,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26589.958,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26611.900,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26611.900,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26613.255,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26613.255,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26626.638,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26626.638,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26627.167,  2474,Finish(1),before,   2,   0,   0,   1,   1
   26627.167,  2474,Finish(1), after,   2,   0,   1,   0,   1
   26630.535,  2472,Finish(2),before,   1,   0,   1,   0,   1
   26630.535,  2472,Finish(2), after,   2,   0,   0,   0,   1
   26649.638,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26649.638,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26651.179,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26651.179,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26655.993,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26655.993,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26667.352,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26667.352,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26677.362,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26677.362,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26698.413,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26698.413,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26711.156,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26711.156,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26722.570,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26722.570,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26722.717,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26722.717,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26731.995,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26731.995,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26735.124,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26735.124,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26759.400,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26759.400,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26777.634,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26777.634,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26779.793,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26779.793,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26789.069,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26789.069,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26801.632,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26801.632,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26823.247,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26823.247,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26836.332,  2491,  Arrival,before,   1,   0,   0,   1,   0
   26836.332,  2491,  Arrival, after,   2,   1,   0,   1,   0
   26837.567,  2492,Finish(1),before,   1,   1,   0,   1,   0
   26837.567,  2492,Finish(1), after,   3,   0,   0,   1,   1
   26851.394,  2495,Finish(2),before,   2,   0,   0,   1,   1
   26851.394,  2495,Finish(2), after,   2,   0,   0,   1,   0
   26855.281,  2493,  Arrival,before,   1,   0,   0,   1,   0
   26855.281,  2493,  Arrival, after,   2,   1,   0,   1,   0
   26881.996,  2494,Finish(1),before,   1,   1,   0,   1,   0
   26881.996,  2494,Finish(1), after,   3,   0,   0,   1,   1
   26887.204,  2496,  Arrival,before,   2,   0,   0,   1,   1
   26887.204,  2496,  Arrival, after,   3,   1,   0,   1,   1
   26898.906,  2498,Finish(2),before,   2,   1,   0,   1,   1
   26898.906,  2498,Finish(2), after,   2,   1,   0,   1,   0
   26898.989,  2497,Finish(1),before,   1,   1,   0,   1,   0
   26898.989,  2497,Finish(1), after,   3,   0,   0,   1,   1
   26900.249,  2499,  Arrival,before,   2,   0,   0,   1,   1
   26900.249,  2499,  Arrival, after,   3,   1,   0,   1,   1
   26913.319,  2501,Finish(2),before,   2,   1,   0,   1,   1
   26913.319,  2501,Finish(2), after,   2,   1,   0,   1,   0
   26918.727,  2500,Finish(1),before,   1,   1,   0,   1,   0
   26918.727,  2500,Finish(1), after,   3,   0,   0,   1,   1
   26923.872,  2502,  Arrival,before,   2,   0,   0,   1,   1
   26923.872,  2502,  Arrival, after,   3,   1,   0,   1,   1
   26926.575,  2503,Finish(1),before,   2,   1,   0,   1,   1
   26926.575,  2503,Finish(1), after,   3,   0,   1,   1,   1
   26930.534,  2506,Finish(1),before,   2,   0,   1,   1,   1
   26930.534,  2506,Finish(1), after,   2,   0,   2,   0,   1
   26931.149,  2504,Finish(2),before,   1,   0,   2,   0,   1
   26931.149,  2504,Finish(2), after,   2,   0,   1,   0,   1
   26949.080,  2507,Finish(2),before,   1,   0,   1,   0,   1
   26949.080,  2507,Finish(2), after,   2,   0,   0,   0,   1
   26961.701,  2505,  Arrival,before,   1,   0,   0,   0,   1
   26961.701,  2505,  Arrival, after,   3,   0,   0,   1,   1
   26962.894,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26962.894,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26965.751,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26965.751,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26978.228,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26978.228,  2511,Finish(2), after,   1,   0,   0,   0,   0
   27010.944,  2509,  Arrival,before,   0,   0,   0,   0,   0
   27010.944,  2509,  Arrival, after,   2,   0,   0,   1,   0
   27020.786,  2512,  Arrival,before,   1,   0,   0,   1,   0
   27020.786,  2512,  Arrival, after,   2,   1,   0,   1,   0
   27029.022,  2513,Finish(1),before,   1,   1,   0,   1,   0
   27029.022,  2513,Finish(1), after,   3,   0,   0,   1,   1
   27030.436,  2515,Finish(1),before,   2,   0,   0,   1,   1
   27030.436,  2515,Finish(1), after,   2,   0,   1,   0,   1
   27041.247,  2514,  Arrival,before,   1,   0,   1,   0,   1
   27041.247,  2514,  Arrival, after,   3,   0,   1,   1,   1
   27041.992,  2518,Finish(1),before,   2,   0,   1,   1,   1
   27041.992,  2518,Finish(1), after,   2,   0,   2,   0,   1
   27053.042,  2516,Finish(2),before,   1,   0,   2,   0,   1
   27053.042,  2516,Finish(2), after,   2,   0,   1,   0,   1
   27061.168,  2517,  Arrival,before,   1,   0,   1,   0,   1
   27061.168,  2517,  Arrival, after,   3,   0,   1,   1,   1
   27070.705,  2519,Finish(2),before,   2,   0,   1,   1,   1
   27070.705,  2519,Finish(2), after,   3,   0,   0,   1,   1
   27072.238,  2521,Finish(1),before,   2,   0,   0,   1,   1
   27072.238,  2521,Finish(1), after,   2,   0,   1,   0,   1
   27083.498,  2522,Finish(2),before,   1,   0,   1,   0,   1
   27083.498,  2522,Finish(2), after,   2,   0,   0,   0,   1
   27099.094,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27099.094,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27110.655,  2520,  Arrival,before,   0,   0,   0,   0,   0
   27110.655,  2520,  Arrival, after,   2,   0,   0,   1,   0
   27113.717,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27113.717,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27131.089,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27131.089,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27144.219,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27144.219,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27155.279,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27155.279,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27159.502,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27159.502,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27166.956,  2529,Finish(2),before,   2,   0,   0,   1,   1
   27166.956,  2529,Finish(2), after,   2,   0,   0,   1,   0
   27185.289,  2530,  Arrival,before,   1,   0,   0,   1,   0
   27185.289,  2530,  Arrival, after,   2,   1,   0,   1,   0
   27185.798,  2531,Finish(1),before,   1,   1,   0,   1,   0
   27185.798,  2531,Finish(1), after,   3,   0,   0,   1,   1
   27192.860,  2533,Finish(1),before,   2,   0,   0,   1,   1
   27192.860,  2533,Finish(1), after,   2,   0,   1,   0,   1
   27197.913,  2532,  Arrival,before,   1,   0,   1,   0,   1
   27197.913,  2532,  Arrival, after,   3,   0,   1,   1,   1
   27203.133,  2534,Finish(2),before,   2,   0,   1,   1,   1
   27203.133,  2534,Finish(2), after,   3,   0,   0,   1,   1
   27215.400,  2536,Finish(1),before,   2,   0,   0,   1,   1
   27215.400,  2536,Finish(1), after,   2,   0,   1,   0,   1
   27218.831,  2537,Finish(2),before,   1,   0,   1,   0,   1
   27218.831,  2537,Finish(2), after,   2,   0,   0,   0,   1
   27235.493,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27235.493,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27249.302,  2535,  Arrival,before,   0,   0,   0,   0,   0
   27249.302,  2535,  Arrival, after,   2,   0,   0,   1,   0
   27252.346,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27252.346,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27272.159,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27272.159,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27276.154,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27276.154,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27291.959,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27291.959,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27292.901,  2542,  Arrival,before,   1,   0,   0,   0,   1
   27292.901,  2542,  Arrival, after,   3,   0,   0,   1,   1
   27301.756,  2545,  Arrival,before,   2,   0,   0,   1,   1
   27301.756,  2545,  Arrival, after,   3,   1,   0,   1,   1
   27309.254,  2546,Finish(1),before,   2,   1,   0,   1,   1
   27309.254,  2546,Finish(1), after,   3,   0,   1,   1,   1
   27311.092,  2544,Finish(2),before,   2,   0,   1,   1,   1
   27311.092,  2544,Finish(2), after,   3,   0,   0,   1,   1
   27317.804,  2548,Finish(1),before,   2,   0,   0,   1,   1
   27317.804,  2548,Finish(1), after,   2,   0,   1,   0,   1
   27325.570,  2549,Finish(2),before,   1,   0,   1,   0,   1
   27325.570,  2549,Finish(2), after,   2,   0,   0,   0,   1
   27341.602,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27341.602,  2550,Finish(2), after,   1,   0,   0,   0,   0
