# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12614.455082511191,12614.455082511191,12626.68837235638,12647.98205713052
394,12635.97344632603,12635.97344632603,12649.623511914513,12661.573219633072
395,12671.240517132002,12671.240517132002,12677.263346916263,12694.019250678848
396,12683.84770406439,12683.84770406439,12696.29564070982,12711.17860532232
397,12720.261763510434,12720.261763510434,12728.814009754615,12741.885032907374
398,12738.72970046399,12738.72970046399,12745.200473920286,12759.085890086439
399,12756.703907796134,12756.703907796134,12801.193240731813,12816.696734560175
400,12777.582617765114,12801.193240731813,12840.264181833909,12855.258499573212
401,12833.197599875148,12840.264181833909,12855.258499573212,12872.030305119626
402,12841.253155731223,12852.357646184528,12872.030305119626,12889.585770907344
403,12861.47498044698,12861.47498044698,12889.585770907344,12906.741619379327
404,12890.876602281316,12890.876602281316,12906.741619379327,12921.166899944596
405,12907.314635905985,12907.314635905985,12955.019492081066,12970.72070876551
406,12926.112158438547,12955.019492081066,12987.097441617929,13000.332192550371
407,12953.476353124088,12987.097441617929,13002.460809794922,13018.351651788536
408,13001.290970253318,13002.460809794922,13018.351651788536,13038.59729658973
409,13029.523820693466,13029.523820693466,13054.166976067365,13069.614687427887
410,13071.35537850592,13071.35537850592,13078.222337055546,13095.700238990541
411,13114.662239906656,13114.662239906656,13143.210629367324,13155.128090380136
412,13156.776219732186,13156.776219732186,13158.202272717821,13168.893979952185
413,13168.73501664797,13168.73501664797,13175.285986427052,13192.616562411613
414,13200.541494815403,13200.541494815403,13202.486691051414,13222.74079431371
415,13229.085983006667,13229.085983006667,13238.182371694349,13255.609969041758
416,13265.73245763867,13265.73245763867,13290.639097928723,13303.858767203494
417,13301.164681675968,13301.164681675968,13311.714682494581,13334.948967602404
418,13352.71200009198,13352.71200009198,13359.800953929524,13371.399096257193
419,13360.806166739165,13360.806166739165,13371.399096257193,13384.174722072863
420,13392.112028724077,13392.112028724077,13406.367205515195,13425.09011000812
421,13401.04135213889,13406.367205515195,13425.09011000812,13444.587587148566
422,13426.324559762419,13426.324559762419,13444.587587148566,13458.851795804369
423,13472.815658847709,13472.815658847709,13474.904661526554,13493.442417932592
424,13516.978438950555,13516.978438950555,13561.299922617678,13579.41489546493
425,13542.146643633358,13561.299922617678,13588.425916604056,13601.678204611873
426,13564.365559832977,13588.425916604056,13601.678204611873,13618.471985628888
427,13597.22478693235,13597.22478693235,13618.471985628888,13632.418892109225
428,13609.04782125752,13609.04782125752,13632.418892109225,13645.08427587215
429,13639.210929487392,13639.210929487392,13668.444638521527,13684.930843157264
430,13657.688617377733,13668.444638521527,13684.930843157264,13700.423722661191
431,13713.328281128066,13713.328281128066,13739.610261268572,13758.237395877646
432,13744.921927557229,13744.921927557229,13758.237395877646,13775.557672810566
433,13773.739022344193,13773.739022344193,13778.927546174102,13799.758906023992
434,13789.553845838118,13789.553845838118,13804.307474073117,13820.990990491195
435,13828.67313167609,13828.67313167609,13853.024867416607,13865.707113837629
436,13881.740453260378,13881.740453260378,13899.765985326661,13922.381816087114
437,13898.033373487338,13899.765985326661,13928.178423460546,13942.11701746661
438,13925.702550492213,13928.178423460546,13942.11701746661,13960.63964041888
439,13962.672527953247,13962.672527953247,13966.952391674919,13984.249537581964
440,14005.976417288675,14005.976417288675,14037.633012066864,14055.801061782073
441,14025.900629569678,14037.633012066864,14055.801061782073,14072.756235775963
442,14048.905034132731,14048.905034132731,14072.756235775963,14087.98206741565
443,14094.92143708849,14094.92143708849,14115.828385984156,14131.417812029844
444,14130.039748712468,14130.039748712468,14132.565814466134,14147.181473384571
445,14174.55574436975,14174.55574436975,14177.076088191016,14192.200191640079
446,14207.668027293064,14207.668027293064,14232.777825874671,14248.665085572871
447,14230.714353244732,14232.777825874671,14248.665085572871,14264.599579546219
448,14249.463678068563,14249.463678068563,14270.997630020585,14289.437339941951
449,14260.539337045073,14270.997630020585,14289.437339941951,14308.02193142173
450,14275.137119248506,14276.186738515242,14308.02193142173,14328.857332410143
451,14321.86525050532,14321.86525050532,14350.993702368978,14368.783250552846
452,14330.230198739735,14350.993702368978,14368.783250552846,14384.775861210597
453,14365.965457981727,14365.965457981727,14384.775861210597,14394.263264261877
454,14386.06011130545,14386.06011130545,14394.263264261877,14409.660934752324
455,14431.706462038073,14431.706462038073,14450.870887817924,14464.221074966135
456,14484.695159735405,14484.695159735405,14486.52630644999,14499.9976578762
457,14501.308539778947,14501.308539778947,14509.400497016271,14529.556374789503
458,14543.438082260322,14543.438082260322,14546.186836073754,14564.066874692206
459,14571.415246030987,14571.415246030987,14572.14604354448,14588.071862359691
460,14580.055145576234,14580.055145576234,14588.071862359691,14607.78943211439
461,14609.22560712531,14609.22560712531,14649.640708397823,14665.691881023919
462,14636.661615571411,14649.640708397823,14682.245690572132,14699.71358141586
463,14670.395027567376,14682.245690572132,14699.71358141586,14716.54197980187
464,14689.018426118384,14689.018426118384,14716.54197980187,14734.715096803875
465,14734.418661959993,14734.418661959993,14757.824581930165,14773.895488084558
466,14757.15450081955,14757.824581930165,14773.895488084558,14787.387101795515
467,14782.374609780822,14782.374609780822,14798.283969814205,14813.883526102161
468,14809.101334020672,14809.101334020672,14813.883526102161,14833.766150512622
469,14860.554828090433,14860.554828090433,14869.661720537752,14889.355666351415
470,14894.263840936163,14894.263840936163,14916.07585745875,14931.135974970202
471,14931.63812798942,14931.63812798942,14938.036356384824,14955.187138478388
472,14980.358457274358,14980.358457274358,14982.981356114064,14998.711054466608
473,15025.201303430986,15025.201303430986,15038.098036525931,15050.076148257749
474,15053.253020723703,15053.253020723703,15071.412258227547,15085.156972131055
475,15091.267198747508,15091.267198747508,15101.724417912525,15116.032560607133
476,15121.456013316225,15121.456013316225,15127.51620525848,15140.471246194957
477,15172.199578457774,15172.199578457774,15190.92191814291,15207.533210502392
478,15202.604891135668,15202.604891135668,15208.517713260993,15222.716267240849
479,15211.055188854392,15211.055188854392,15223.492931725536,15236.157284002195
480,15221.947623938822,15223.492931725536,15236.157284002195,15257.643410523471
481,15267.703102943633,15267.703102943633,15270.82012355878,15290.303986147812
482,15283.562283050038,15283.562283050038,15294.60840839218,15308.294771865521
483,15328.008369316258,15328.008369316258,15354.877400611733,15368.361967206667
484,15377.480050007622,15377.480050007622,15391.025465483364,15405.96929935837
485,15431.127807187426,15431.127807187426,15442.316666807827,15457.03794759661
486,15455.329570093621,15455.329570093621,15491.326001615578,15505.926641592154
487,15477.123776635563,15491.326001615578,15505.926641592154,15524.81237284409
488,15510.982136869807,15510.982136869807,15524.81237284409,15541.24987405614
489,15561.864535074288,15561.864535074288,15568.778817078424,15584.143011055663
490,15591.009987975476,15591.009987975476,15591.982245135976,15605.475541021362
491,15642.541307715484,15642.541307715484,15651.32011616148,15660.203839796535
492,15697.346310823395,15697.346310823395,15700.143132649766,15717.444548002546
493,15740.014807438689,15740.014807438689,15757.395034574634,15774.285370850246
494,15764.211417152273,15764.211417152273,15776.401735333571,15793.196618375701
495,15816.960600088727,15816.960600088727,15819.170303865483,15837.596933890984
496,15850.341443402782,15850.341443402782,15873.667507059681,15892.203195514894
497,15882.378514774744,15882.378514774744,15892.203195514894,15908.897404992547
498,15892.391260676592,15892.391260676592,15908.897404992547,15927.277784941552
499,15911.933032819445,15911.933032819445,15927.277784941552,15938.116468141177
500,15930.230428408137,15930.230428408137,15957.335658926553,15977.082780783952
501,15949.383003443556,15957.335658926553,15977.082780783952,15990.155450238994
502,15990.883689972705,15990.883689972705,15991.292397677107,16006.768122893252
503,16004.647903119852,16004.647903119852,16006.768122893252,16022.018137008403
504,16046.641365125888,16046.641365125888,16048.707955443722,16066.043806126589
505,16078.89257174532,16078.89257174532,16085.697478757189,16101.481100572935
506,16107.566097352734,16107.566097352734,16147.987641080465,16161.74909317482
507,16144.62109471225,16147.987641080465,16161.74909317482,16177.320106045074
508,16166.135759897197,16166.135759897197,16177.320106045074,16190.934698340678
509,16189.659735687696,16189.659735687696,16212.848259077058,16230.207349581475
510,16205.217543474595,16212.848259077058,16230.207349581475,16243.427733701297
511,16236.758874994079,16236.758874994079,16248.132340456299,16265.819266372393
512,16270.03640682159,16270.03640682159,16286.113745764567,16304.375774917122
513,16300.331475344497,16300.331475344497,16312.031717104164,16335.416606495368
514,16309.009156357492,16312.031717104164,16335.416606495368,16353.659732830245
515,16329.827118622297,16329.827118622297,16353.659732830245,16370.937122919115
516,16353.116702553016,16353.116702553016,16371.117423808142,16384.315777701868
517,16392.089310549687,16392.089310549687,16395.944776260858,16411.75357768482
518,16434.546690756666,16434.546690756666,16458.01784664713,16477.540828939702
519,16471.304269056636,16471.304269056636,16481.770348006292,16498.367120791143
520,16514.50511247976,16514.50511247976,16517.989816075948,16529.81759366671
521,16553.310367007936,16553.310367007936,16581.66297362956,16596.521192108696
522,16595.59590800678,16595.59590800678,16609.20012669274,16623.22239355943
523,16610.745822373105,16610.745822373105,16623.22239355943,16641.89645225043
524,16630.66854484368,16630.66854484368,16658.727411452583,16670.059070868385
525,16664.33920633703,16664.33920633703,16677.026229854164,16693.270331815806
526,16696.261765032923,16696.261765032923,16704.866681025618,16723.168104730994
527,16728.15829056762,16728.15829056762,16732.524642344793,16747.5724252542
528,16770.516430460288,16770.516430460288,16784.374095340805,16802.241955940568
529,16816.51837851597,16816.51837851597,16818.83630921326,16838.7965299423
530,16867.383650266693,16867.383650266693,16889.617473468134,16909.98784408375
531,16885.981549574055,16889.617473468134,16909.98784408375,16925.268462427408
532,16923.9319216989,16923.9319216989,16930.937146012086,16947.872039952967
533,16937.68806455856,16937.68806455856,16954.536995998875,16971.880708533747
534,16957.515817855274,16957.515817855274,16971.880708533747,16984.330329848905
535,16999.696656531796,16999.696656531796,17008.260457238972,17026.161151102777
536,17010.983393382372,17010.983393382372,17026.161151102777,17041.26942316833
537,17039.355658790104,17039.355658790104,17046.955042279602,17064.96896917222
538,17072.926878184488,17072.926878184488,17101.617755897503,17116.141660464615
539,17127.286800650258,17127.286800650258,17128.969805182653,17142.261934122518
540,17160.227129658568,17160.227129658568,17168.3323177362,17184.226098707997
541,17171.1923172809,17171.1923172809,17186.537628569407,17197.940612723527
542,17198.690115924088,17198.690115924088,17209.00309588229,17224.682247163662
543,17215.903550215644,17215.903550215644,17224.682247163662,17244.084263559344
544,17238.50695798498,17238.50695798498,17248.75489495011,17262.89957257669
545,17274.35763300996,17274.35763300996,17292.87221508425,17311.507797713915
546,17325.843995643132,17325.843995643132,17346.675221200087,17360.441768977224
547,17374.14890101314,17374.14890101314,17382.67100347469,17401.7023412728
548,17425.57818078191,17425.57818078191,17427.48977322725,17443.84921173221
549,17480.16443062804,17480.16443062804,17484.4369898778,17495.626604013414
550,17499.225145329045,17499.225145329045,17512.200455239912,17526.123979670916
551,17512.403142662013,17512.403142662013,17526.123979670916,17542.535278090232
552,17566.576828602483,17566.576828602483,17579.614094319404,17596.51992294349
553,17597.45544051725,17597.45544051725,17603.155772652422,17620.141308642927
554,17613.981902772277,17613.981902772277,17625.251320648495,17641.64147107599
555,17648.060300581372,17648.060300581372,17660.714731239932,17675.684741013865
556,17671.881570630667,17671.881570630667,17676.442621092498,17690.31340924488
557,17692.413998698168,17692.413998698168,17707.552794244173,17719.546049460325
558,17706.77502013949,17707.552794244173,17719.546049460325,17734.055187499325
559,17759.618936933563,17759.618936933563,17760.70843565021,17777.175096956777
560,17797.525632231267,17797.525632231267,17810.119055324572,17826.26316464847
561,17824.493836791455,17824.493836791455,17850.240286104454,17870.686216547492
562,17879.678984231494,17879.678984231494,17883.508709694073,17898.999636630335
563,17889.94915776596,17889.94915776596,17907.80514566566,17923.489782615263
564,17899.841295531693,17907.80514566566,17923.489782615263,17937.64646771138
565,17931.820287049126,17931.820287049126,17938.822865978294,17952.765100245244
566,17947.538394234853,17947.538394234853,17953.54751567114,17965.353824145528
567,17996.384096858365,17996.384096858365,17997.98235728193,18014.678237806136
568,18016.474298074932,18016.474298074932,18029.457198733362,18049.060515739537
569,18068.21947348845,18068.21947348845,18098.380874910432,18111.01369367739
570,18111.421943402496,18111.421943402496,18122.170000953407,18141.533659009234
571,18146.190309560476,18146.190309560476,18164.917029292184,18179.007467851643
572,18182.181495451718,18182.181495451718,18183.66276217934,18201.338069603567
573,18215.427202599156,18215.427202599156,18239.588989112824,18256.729270290984
574,18261.258105216653,18261.258105216653,18278.730074166553,18290.746866445148
575,18285.963777833847,18285.963777833847,18298.341968721394,18316.969751482688
576,18334.241445369753,18334.241445369753,18358.027002861436,18376.570061678398
577,18382.611289131157,18382.611289131157,18406.655925065603,18426.462032544965
578,18413.048417051858,18413.048417051858,18444.017419033935,18459.888471542803
579,18461.801854088157,18461.801854088157,18464.139619091227,18476.98768929123
580,18489.276118299258,18489.276118299258,18501.636510015916,18517.35194453547
581,18533.407035677083,18533.407035677083,18545.25576195511,18562.011326376345
582,18542.04093332477,18545.25576195511,18562.011326376345,18579.138238211228
583,18554.065953783534,18554.065953783534,18579.138238211228,18593.81822448807
584,18569.9834975458,18574.6220020186,18593.81822448807,18609.97850548865
585,18619.478058242574,18619.478058242574,18619.74761318282,18631.214273102058
586,18634.927330972325,18634.927330972325,18647.142517876204,18662.113722328468
587,18649.719087074904,18649.719087074904,18670.83334294113,18686.485888299696
588,18663.110552645256,18670.83334294113,18687.355195146247,18700.14515881596
589,18692.137603415795,18692.137603415795,18700.14515881596,18710.94549544451
590,18715.489640988802,18715.489640988802,18731.931295218532,18747.372939014906
591,18759.767470373856,18759.767470373856,18777.11509075674,18794.30807094888
592,18770.16676579225,18777.11509075674,18794.30807094888,18812.71946262904
593,18819.414270580102,18819.414270580102,18840.048264823043,18849.57766809152
594,18849.191387572966,18849.191387572966,18863.545316804328,18879.360726071624
595,18889.41817506742,18889.41817506742,18891.879005365907,18909.046306620614
596,18907.91346890765,18907.91346890765,18939.636666772712,18954.479502483005
597,18951.823011736833,18951.823011736833,18956.21133484265,18968.91621785763
598,19002.514580713418,19002.514580713418,19003.552949671775,19014.011770649406
599,19052.21882777806,19052.21882777806,19066.070147152557,19081.121221938007
600,19063.023124600237,19066.070147152557,19081.121221938007,19092.277838649366
601,19112.922584719137,19112.922584719137,19123.164459818836,19143.09312010998
602,19144.296107870643,19144.296107870643,19150.39896079623,19162.500986026338
603,19190.086473570384,19190.086473570384,19191.632764523987,19210.65950462215
604,19223.859395450618,19223.859395450618,19226.142829906774,19240.54144401216
605,19274.622931895912,19274.622931895912,19282.908451862728,19296.637893722214
606,19325.64437713878,19325.64437713878,19343.57437448284,19360.01273487292
607,19358.213148214396,19358.213148214396,19389.604228586435,19405.40806883907
608,19387.610029079606,19389.604228586435,19405.40806883907,19423.307977856995
609,19437.52168123709,19437.52168123709,19456.834186610162,19482.432264621937
610,19465.887214567018,19465.887214567018,19482.432264621937,19496.535110733108
611,19514.857400342073,19514.857400342073,19536.77919630526,19551.745066621013
612,19561.147675721673,19561.147675721673,19585.166090207094,19601.13249150751
613,19603.622330824117,19603.622330824117,19607.57285525574,19620.47678476802
614,19648.47653694402,19648.47653694402,19661.72580890963,19682.503530895927
615,19690.084999942617,19690.084999942617,19693.432556998425,19709.73872546398
616,19741.121843173343,19741.121843173343,19743.960973013913,19763.754440218247
617,19767.367392645316,19767.367392645316,19776.491222998655,19793.267599013692
618,19810.569095663825,19810.569095663825,19835.673350184043,19845.414310606517
619,19823.778622248446,19835.673350184043,19850.74333646378,19864.55243621919
620,19871.093274349496,19871.093274349496,19874.579585973785,19887.311156224347
621,19913.302691142875,19913.302691142875,19915.090513670104,19930.152843124783
622,19960.224440128368,19960.224440128368,19973.241114513676,19994.005050689124
623,19998.33960238123,19998.33960238123,20008.72887648293,20025.62103950776
624,20035.63533401184,20035.63533401184,20048.872400566965,20067.362813356962
625,20045.918614892966,20048.872400566965,20067.362813356962,20084.43408047383
626,20068.004709489815,20068.004709489815,20087.903776472496,20110.725765199895
627,20121.4082324501,20121.4082324501,20126.165147543907,20141.809090583167
628,20162.58837140236,20162.58837140236,20173.723480164732,20188.03737005357
629,20190.572614963883,20190.572614963883,20190.869266662758,20209.08228061046
630,20217.24674159529,20217.24674159529,20226.298877103636,20244.25190522246
631,20235.672339303826,20235.672339303826,20250.29136839346,20266.894674504496
632,20279.649341440538,20279.649341440538,20285.099171952996,20303.891377890068
633,20294.149249013117,20294.149249013117,20303.891377890068,20322.394941995648
634,20316.22981818208,20316.22981818208,20322.394941995648,20339.22185544941
635,20369.157707583105,20369.157707583105,20374.497204085495,20389.174041470713
636,20410.83502140137,20410.83502140137,20410.950234106156,20422.758790060627
637,20429.203725893974,20429.203725893974,20452.17246731483,20468.236788170896
638,20456.042598624317,20456.042598624317,20468.236788170896,20481.279795867795
639,20476.027590117705,20476.027590117705,20481.279795867795,20495.09953491921
640,20491.235064343888,20491.235064343888,20507.360627648097,20525.81667598805
641,20526.443414031557,20526.443414031557,20530.680085270276,20543.51944755211
642,20578.437503904603,20578.437503904603,20603.134857646062,20616.989906165254
643,20593.26047669022,20603.134857646062,20616.989906165254,20635.91515330436
644,20629.028695493744,20629.028695493744,20639.207626939537,20658.976498001728
645,20679.39292580174,20679.39292580174,20679.747573414727,20693.264362243568
646,20717.374839399832,20717.374839399832,20734.146013284102,20751.31081148871
647,20750.765739294424,20750.765739294424,20766.998730744268,20787.651627313535
648,20775.103971159886,20775.103971159886,20823.818974759604,20835.436599394638
649,20795.19028579113,20823.818974759604,20842.399679711947,20855.867558212565
650,20838.71646362695,20842.399679711947,20860.874635108477,20875.99292802301
651,20875.799637075346,20875.799637075346,20883.45462931297,20902.904650973476
652,20903.805762475713,20903.805762475713,20934.263937105417,20943.90573890196
653,20928.593209238446,20934.263937105417,20943.90573890196,20953.154115600057
654,20959.260191705573,20959.260191705573,20962.833110327258,20979.41788390353
655,21005.728406274528,21005.728406274528,21015.778006435816,21027.78626311489
656,21035.393281549746,21035.393281549746,21037.32547610332,21053.255317100702
657,21087.532612401163,21087.532612401163,21087.594632093485,21101.716737809256
658,21112.02166929682,21112.02166929682,21139.048409122734,21157.779966040904
659,21146.488570341866,21146.488570341866,21157.779966040904,21174.007252516036
660,21194.940998714348,21194.940998714348,21197.989180450062,21214.186841349412
661,21246.49966708074,21246.49966708074,21269.775851589784,21288.710845113947
662,21258.70589081249,21269.775851589784,21288.710845113947,21303.912581415916
663,21269.469922914905,21273.659618086265,21303.912581415916,21316.168502892622
664,21281.07491871067,21288.63944815633,21322.426551814606,21338.84087794061
665,21323.253558799548,21323.253558799548,21338.84087794061,21357.074126670377
666,21333.20767109449,21336.596287810025,21367.07826927136,21383.839460579213
667,21349.632755173203,21367.07826927136,21383.839460579213,21400.380160017696
668,21387.13007163196,21387.13007163196,21400.380160017696,21418.76042349406
669,21421.256953001084,21421.256953001084,21421.465214722844,21435.812633847716
670,21447.625582478642,21447.625582478642,21469.51214625575,21489.58442126348
671,21497.806481360876,21497.806481360876,21502.655311019465,21514.61681090504
672,21551.64846436201,21551.64846436201,21562.85752650184,21576.602023321735
673,21603.7649669663,21603.7649669663,21608.539181172717,21623.021268491488
674,21656.69594189602,21656.69594189602,21667.887995480698,21683.504479884035
675,21684.178582598222,21684.178582598222,21703.259474016144,21719.061249241535
676,21719.757205434777,21719.757205434777,21722.2038757081,21738.738668083533
677,21772.21069441015,21772.21069441015,21785.057333494166,21799.241220962813
678,21810.77870916046,21810.77870916046,21822.7580243419,21834.38229478706
679,21844.001278364995,21844.001278364995,21846.0777900071,21860.015410919714
680,21857.195084382412,21857.195084382412,21868.79768861723,21885.596197022376
681,21906.556218459355,21906.556218459355,21909.090273846243,21929.502792865427
682,21927.65939884793,21927.65939884793,21936.98001593967,21949.341495368986
683,21946.44247695082,21946.44247695082,21976.4152182987,21997.03838845916
684,21969.108465322184,21976.4152182987,21997.03838845916,22016.26908086519
685,21981.906822970093,21983.560483489262,22016.26908086519,22035.389912818744
686,22013.634704951608,22013.634704951608,22035.389912818744,22053.197698018925
687,22055.799880909064,22055.799880909064,22057.485396847813,22074.101845118716
688,22098.398463057212,22098.398463057212,22098.611226810757,22114.197608686696
689,22137.693051601073,22137.693051601073,22140.23492672837,22152.46956164651
690,22178.579748339755,22178.579748339755,22200.874736572605,22216.118864290336
691,22227.006688780133,22227.006688780133,22272.028291085495,22289.138240738775
692,22252.332052758535,22272.028291085495,22289.138240738775,22304.636358573276
693,22300.540672231953,22300.540672231953,22312.544861865328,22331.69118161343
694,22353.863208283794,22353.863208283794,22367.55414825664,22386.007144417556
695,22379.03843099159,22379.03843099159,22386.007144417556,22407.502550604237
696,22390.20633795222,22390.20633795222,22407.502550604237,22424.42635108395
697,22398.425496194082,22398.425496194082,22424.42635108395,22441.544388325718
698,22427.391113082354,22427.391113082354,22441.544388325718,22463.17924798949
699,22436.29665332827,22437.593119845933,22467.741999700676,22483.457853761985
700,22484.59048473952,22484.59048473952,22496.021309180163,22514.85905601039
701,22496.021638670474,22496.021638670474,22514.85905601039,22530.150921622837
702,22538.21622983917,22538.21622983917,22539.2225746946,22552.7895714786
703,22570.27183530395,22570.27183530395,22573.07746742527,22589.495757284993
704,22608.10319772625,22608.10319772625,22611.96930738718,22627.05678680562
705,22620.112760743163,22620.112760743163,22645.46940217496,22660.18894593545
706,22648.65648638781,22648.65648638781,22666.50671592065,22684.14866206807
707,22661.317926980242,22666.50671592065,22684.14866206807,22698.745055494386
708,22712.37335971119,22712.37335971119,22713.070687990097,22724.863272663173
709,22761.883256216744,22761.883256216744,22768.519910288876,22785.669928920146
710,22776.69079196752,22776.69079196752,22785.669928920146,22801.27130911292
711,22787.311993520685,22787.311993520685,22801.27130911292,22816.9777290673
712,22796.476522621906,22796.476522621906,22826.44305195924,22845.351416746187
713,22850.964037510417,22850.964037510417,22856.16145458027,22880.617718717658
714,22889.1685682027,22889.1685682027,22897.778969939605,22912.961858547984
715,22932.663873510126,22932.663873510126,22942.237799863182,22961.88814889675
716,22980.260744603707,22980.260744603707,22990.647512213982,23008.812955020792
717,23020.05724324687,23020.05724324687,23020.43482894523,23036.998782397957
718,23067.51901016766,23067.51901016766,23090.209045010455,23107.360639252493
719,23117.413424974467,23117.413424974467,23121.734366740395,23137.200853421917
720,23133.760739360692,23133.760739360692,23137.200853421917,23155.041334436395
721,23179.006555134503,23179.006555134503,23182.711996916387,23202.803862538498
722,23231.21246993427,23231.21246993427,23233.81115223825,23244.464670627072
723,23278.865319376655,23278.865319376655,23282.714639999725,23293.799614114934
724,23333.569061531893,23333.569061531893,23336.702800180963,23354.26295793137
725,23383.567557074104,23383.567557074104,23396.301553228044,23416.807896286173
726,23400.51368472639,23400.51368472639,23416.807896286173,23433.38237810472
727,23420.38957396552,23420.38957396552,23433.38237810472,23453.72058683245
728,23446.6539062338,23446.6539062338,23453.72058683245,23466.001595351845
729,23462.19589472997,23462.19589472997,23466.001595351845,23485.024407109773
730,23471.194713174136,23471.194713174136,23485.024407109773,23500.64936177521
731,23505.02259787638,23505.02259787638,23520.25398271284,23541.048978594725
732,23559.817175120425,23559.817175120425,23564.339340681723,23578.458564914694
733,23600.884643062207,23600.884643062207,23602.220405932087,23616.344453514324
734,23628.729042202125,23628.729042202125,23640.617555609,23653.72919532323
735,23650.66496797965,23650.66496797965,23656.258461862093,23670.845552714272
736,23661.038534704323,23661.038534704323,23685.830251242136,23702.0165870215
737,23680.296252124772,23685.830251242136,23705.123803042603,23717.432592259516
738,23692.90451154973,23705.123803042603,23729.24845251129,23747.370390823642
739,23710.44418496302,23729.24845251129,23747.370390823642,23760.61189393365
740,23727.19337242028,23731.44227541291,23760.61189393365,23779.802957899534
741,23757.0938056334,23757.0938056334,23800.674571698342,23819.880513374985
742,23773.332425991728,23800.674571698342,23819.880513374985,23839.804245213894
743,23802.819441222946,23802.819441222946,23839.804245213894,23856.043211049982
744,23853.439975324185,23853.439975324185,23881.411460246796,23900.313780075827
745,23870.36266327555,23881.411460246796,23928.262631831654,23942.78543838974
746,23900.67752352474,23928.262631831654,23942.78543838974,23959.05375178749
747,23928.29245348117,23934.84320767031,23959.05375178749,23981.126546977554
748,23947.329915676335,23947.329915676335,23981.126546977554,23998.440886305765
749,23968.30391525935,23968.30391525935,23998.440886305765,24015.93063383815
750,24021.59945407344,24021.59945407344,24021.697263885086,24037.822558699245
751,24056.202157438467,24056.202157438467,24064.631635664093,24077.607331632265
752,24077.047132763815,24077.047132763815,24081.00649457315,24099.771807492838
753,24124.327087371625,24124.327087371625,24129.424498337263,24143.49803392511
754,24168.612868893346,24168.612868893346,24193.827984393123,24209.93445600277
755,24195.69909042134,24195.69909042134,24209.93445600277,24231.299500822668
756,24218.60123129177,24218.60123129177,24231.299500822668,24249.827783535526
757,24239.782816879022,24239.782816879022,24249.827783535526,24265.71453105935
758,24265.31400015951,24265.31400015951,24272.06528940575,24288.71408068661
759,24283.61659294801,24283.61659294801,24288.71408068661,24305.621654787843
760,24299.452912252855,24299.452912252855,24307.947251180853,24323.12435823739
761,24321.2433426269,24321.2433426269,24344.45311525308,24354.94794435034
762,24368.29910326533,24368.29910326533,24377.284571933094,24391.776338744814
763,24388.782957766878,24388.782957766878,24410.07236072693,24424.62372510099
764,24402.292329469154,24410.07236072693,24424.62372510099,24436.011707385085
765,24411.563731247483,24413.654835977974,24442.324969386933,24462.348980892326
766,24441.785974362952,24442.324969386933,24462.348980892326,24476.949226855442
767,24494.07630897347,24494.07630897347,24496.62264734984,24509.5134118199
768,24527.391984265036,24527.391984265036,24542.733006451468,24564.918293235944
769,24575.071810573947,24575.071810573947,24586.478615086253,24597.902256716723
770,24624.56786268556,24624.56786268556,24636.650556091234,24650.43321295833
771,24674.52006557119,24674.52006557119,24681.28876617555,24698.093822795767
772,24702.17059921288,24702.17059921288,24706.159103644222,24720.37385693129
773,24729.52624015924,24729.52624015924,24732.157160730036,24744.41688288545
774,24756.781336898737,24756.781336898737,24762.673346346786,24776.442793526196
775,24811.96715424679,24811.96715424679,24813.480290193856,24827.621965835806
776,24824.290804322318,24824.290804322318,24878.370071401274,24892.714077595174
777,24873.01472940499,24878.370071401274,24892.714077595174,24913.762048450833
778,24911.33760456655,24911.33760456655,24929.101384541937,24937.2482320556
779,24936.733050362065,24936.733050362065,24940.352683841615,24958.120312067294
780,24946.18484605443,24946.18484605443,24973.22715164103,24987.617704324046
781,24984.660949861052,24984.660949861052,24987.617704324046,25002.43772157344
782,25037.340164479614,25037.340164479614,25043.760214313377,25062.58168307872
783,25065.923835765003,25065.923835765003,25071.720614549242,25091.641670477286
784,25108.622869209517,25108.622869209517,25113.737907586037,25129.100373756693
785,25130.393233824874,25130.393233824874,25141.00126877229,25153.07505088076
786,25181.538012525896,25181.538012525896,25192.560142608803,25211.228726702222
787,25198.755128649558,25198.755128649558,25211.228726702222,25226.605387798452
788,25251.986508880935,25251.986508880935,25256.871846794646,25270.10874134697
789,25297.512419557766,25297.512419557766,25306.523424220097,25326.957460469348
790,25336.508538189788,25336.508538189788,25338.983355954744,25352.325489125364
791,25358.98059594468,25358.98059594468,25363.239503865465,25382.757992255618
792,25373.091789907845,25373.091789907845,25382.757992255618,25400.65101046917
793,25423.618795551123,25423.618795551123,25426.001779227136,25443.19505068603
794,25475.995794667437,25475.995794667437,25492.623619635586,25515.053769652528
795,25510.524111279352,25510.524111279352,25536.197901402087,25549.85355808803
796,25550.100515826205,25550.100515826205,25550.620485596777,25566.006924551944
797,25569.065367700663,25569.065367700663,25577.613103384283,25595.2634869112
798,25582.944333103533,25582.944333103533,25609.087403706686,25624.710904131203
