# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12696.296,  1187,Finish(1), after,   2,   0,   0,   0,   1
   12711.179,  1188,Finish(2),before,   1,   0,   0,   0,   1
   12711.179,  1188,Finish(2), after,   1,   0,   0,   0,   0
   12720.262,  1186,  Arrival,before,   0,   0,   0,   0,   0
   12720.262,  1186,  Arrival, after,   2,   0,   0,   1,   0
   12728.814,  1190,Finish(1),before,   1,   0,   0,   1,   0
   12728.814,  1190,Finish(1), after,   2,   0,   0,   0,   1
   12738.730,  1189,  Arrival,before,   1,   0,   0,   0,   1
   12738.730,  1189,  Arrival, after,   3,   0,   0,   1,   1
   12741.885,  1191,Finish(2),before,   2,   0,   0,   1,   1
   12741.885,  1191,Finish(2), after,   2,   0,   0,   1,   0
   12745.200,  1193,Finish(1),before,   1,   0,   0,   1,   0
   12745.200,  1193,Finish(1), after,   2,   0,   0,   0,   1
   12756.704,  1192,  Arrival,before,   1,   0,   0,   0,   1
   12756.704,  1192,  Arrival, after,   3,   0,   0,   1,   1
   12759.086,  1194,Finish(2),before,   2,   0,   0,   1,   1
   12759.086,  1194,Finish(2), after,   2,   0,   0,   1,   0
   12777.583,  1195,  Arrival,before,   1,   0,   0,   1,   0
   12777.583,  1195,  Arrival, after,   2,   1,   0,   1,   0
   12801.193,  1196,Finish(1),before,   1,   1,   0,   1,   0
   12801.193,  1196,Finish(1), after,   3,   0,   0,   1,   1
   12816.697,  1199,Finish(2),before,   2,   0,   0,   1,   1
   12816.697,  1199,Finish(2), after,   2,   0,   0,   1,   0
   12833.198,  1197,  Arrival,before,   1,   0,   0,   1,   0
   12833.198,  1197,  Arrival, after,   2,   1,   0,   1,   0
   12840.264,  1198,Finish(1),before,   1,   1,   0,   1,   0
   12840.264,  1198,Finish(1), after,   3,   0,   0,   1,   1
   12841.253,  1200,  Arrival,before,   2,   0,   0,   1,   1
   12841.253,  1200,  Arrival, after,   3,   1,   0,   1,   1
   12852.358,  1201,Finish(1),before,   2,   1,   0,   1,   1
   12852.358,  1201,Finish(1), after,   3,   0,   1,   1,   1
   12855.258,  1202,Finish(2),before,   2,   0,   1,   1,   1
   12855.258,  1202,Finish(2), after,   3,   0,   0,   1,   1
   12856.211,  1204,Finish(1),before,   2,   0,   0,   1,   1
   12856.211,  1204,Finish(1), after,   2,   0,   1,   0,   1
   12861.475,  1203,  Arrival,before,   1,   0,   1,   0,   1
   12861.475,  1203,  Arrival, after,   3,   0,   1,   1,   1
   12872.030,  1205,Finish(2),before,   2,   0,   1,   1,   1
   12872.030,  1205,Finish(2), after,   3,   0,   0,   1,   1
   12872.753,  1207,Finish(1),before,   2,   0,   0,   1,   1
   12872.753,  1207,Finish(1), after,   2,   0,   1,   0,   1
   12889.586,  1208,Finish(2),before,   1,   0,   1,   0,   1
   12889.586,  1208,Finish(2), after,   2,   0,   0,   0,   1
   12890.877,  1206,  Arrival,before,   1,   0,   0,   0,   1
   12890.877,  1206,  Arrival, after,   3,   0,   0,   1,   1
   12900.592,  1211,Finish(1),before,   2,   0,   0,   1,   1
   12900.592,  1211,Finish(1), after,   2,   0,   1,   0,   1
   12906.742,  1209,Finish(2),before,   1,   0,   1,   0,   1
   12906.742,  1209,Finish(2), after,   2,   0,   0,   0,   1
   12907.315,  1210,  Arrival,before,   1,   0,   0,   0,   1
   12907.315,  1210,  Arrival, after,   3,   0,   0,   1,   1
   12921.167,  1212,Finish(2),before,   2,   0,   0,   1,   1
   12921.167,  1212,Finish(2), after,   2,   0,   0,   1,   0
   12926.112,  1213,  Arrival,before,   1,   0,   0,   1,   0
   12926.112,  1213,  Arrival, after,   2,   1,   0,   1,   0
   12953.476,  1215,  Arrival,before,   1,   1,   0,   1,   0
   12953.476,  1215,  Arrival, after,   2,   2,   0,   1,   0
   12955.019,  1214,Finish(1),before,   1,   2,   0,   1,   0
   12955.019,  1214,Finish(1), after,   3,   1,   0,   1,   1
   12970.721,  1218,Finish(2),before,   2,   1,   0,   1,   1
   12970.721,  1218,Finish(2), after,   2,   1,   0,   1,   0
   12987.097,  1217,Finish(1),before,   1,   1,   0,   1,   0
   12987.097,  1217,Finish(1), after,   3,   0,   0,   1,   1
   13000.332,  1220,Finish(2),before,   2,   0,   0,   1,   1
   13000.332,  1220,Finish(2), after,   2,   0,   0,   1,   0
   13001.291,  1216,  Arrival,before,   1,   0,   0,   1,   0
   13001.291,  1216,  Arrival, after,   2,   1,   0,   1,   0
   13002.461,  1219,Finish(1),before,   1,   1,   0,   1,   0
   13002.461,  1219,Finish(1), after,   3,   0,   0,   1,   1
   13010.624,  1222,Finish(1),before,   2,   0,   0,   1,   1
   13010.624,  1222,Finish(1), after,   2,   0,   1,   0,   1
   13018.352,  1223,Finish(2),before,   1,   0,   1,   0,   1
   13018.352,  1223,Finish(2), after,   2,   0,   0,   0,   1
   13029.524,  1221,  Arrival,before,   1,   0,   0,   0,   1
   13029.524,  1221,  Arrival, after,   3,   0,   0,   1,   1
   13038.597,  1224,Finish(2),before,   2,   0,   0,   1,   1
   13038.597,  1224,Finish(2), after,   2,   0,   0,   1,   0
   13054.167,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13054.167,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13069.615,  1227,Finish(2),before,   1,   0,   0,   0,   1
   13069.615,  1227,Finish(2), after,   1,   0,   0,   0,   0
   13071.355,  1225,  Arrival,before,   0,   0,   0,   0,   0
   13071.355,  1225,  Arrival, after,   2,   0,   0,   1,   0
   13078.222,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13078.222,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13095.700,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13095.700,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13114.662,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13114.662,  1228,  Arrival, after,   2,   0,   0,   1,   0
   13143.211,  1232,Finish(1),before,   1,   0,   0,   1,   0
   13143.211,  1232,Finish(1), after,   2,   0,   0,   0,   1
   13155.128,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13155.128,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13156.776,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13156.776,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13158.202,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13158.202,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13168.735,  1234,  Arrival,before,   1,   0,   0,   0,   1
   13168.735,  1234,  Arrival, after,   3,   0,   0,   1,   1
   13168.894,  1236,Finish(2),before,   2,   0,   0,   1,   1
   13168.894,  1236,Finish(2), after,   2,   0,   0,   1,   0
   13175.286,  1238,Finish(1),before,   1,   0,   0,   1,   0
   13175.286,  1238,Finish(1), after,   2,   0,   0,   0,   1
   13192.617,  1239,Finish(2),before,   1,   0,   0,   0,   1
   13192.617,  1239,Finish(2), after,   1,   0,   0,   0,   0
   13200.541,  1237,  Arrival,before,   0,   0,   0,   0,   0
   13200.541,  1237,  Arrival, after,   2,   0,   0,   1,   0
   13202.487,  1241,Finish(1),before,   1,   0,   0,   1,   0
   13202.487,  1241,Finish(1), after,   2,   0,   0,   0,   1
   13222.741,  1242,Finish(2),before,   1,   0,   0,   0,   1
   13222.741,  1242,Finish(2), after,   1,   0,   0,   0,   0
   13229.086,  1240,  Arrival,before,   0,   0,   0,   0,   0
   13229.086,  1240,  Arrival, after,   2,   0,   0,   1,   0
   13238.182,  1244,Finish(1),before,   1,   0,   0,   1,   0
   13238.182,  1244,Finish(1), after,   2,   0,   0,   0,   1
   13255.610,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13255.610,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13265.732,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13265.732,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13290.639,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13290.639,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13301.165,  1246,  Arrival,before,   1,   0,   0,   0,   1
   13301.165,  1246,  Arrival, after,   3,   0,   0,   1,   1
   13303.859,  1248,Finish(2),before,   2,   0,   0,   1,   1
   13303.859,  1248,Finish(2), after,   2,   0,   0,   1,   0
   13311.715,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13311.715,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13334.949,  1251,Finish(2),before,   1,   0,   0,   0,   1
   13334.949,  1251,Finish(2), after,   1,   0,   0,   0,   0
   13352.712,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13352.712,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13359.801,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13359.801,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13360.806,  1252,  Arrival,before,   1,   0,   0,   0,   1
   13360.806,  1252,  Arrival, after,   3,   0,   0,   1,   1
   13367.162,  1256,Finish(1),before,   2,   0,   0,   1,   1
   13367.162,  1256,Finish(1), after,   2,   0,   1,   0,   1
   13371.399,  1254,Finish(2),before,   1,   0,   1,   0,   1
   13371.399,  1254,Finish(2), after,   2,   0,   0,   0,   1
   13384.175,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13384.175,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13392.112,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13392.112,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13401.041,  1258,  Arrival,before,   1,   0,   0,   1,   0
   13401.041,  1258,  Arrival, after,   2,   1,   0,   1,   0
   13406.367,  1259,Finish(1),before,   1,   1,   0,   1,   0
   13406.367,  1259,Finish(1), after,   3,   0,   0,   1,   1
   13420.031,  1261,Finish(1),before,   2,   0,   0,   1,   1
   13420.031,  1261,Finish(1), after,   2,   0,   1,   0,   1
   13425.090,  1262,Finish(2),before,   1,   0,   1,   0,   1
   13425.090,  1262,Finish(2), after,   2,   0,   0,   0,   1
   13426.325,  1260,  Arrival,before,   1,   0,   0,   0,   1
   13426.325,  1260,  Arrival, after,   3,   0,   0,   1,   1
   13443.911,  1265,Finish(1),before,   2,   0,   0,   1,   1
   13443.911,  1265,Finish(1), after,   2,   0,   1,   0,   1
   13444.588,  1263,Finish(2),before,   1,   0,   1,   0,   1
   13444.588,  1263,Finish(2), after,   2,   0,   0,   0,   1
   13458.852,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13458.852,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13472.816,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13472.816,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13474.905,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13474.905,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13493.442,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13493.442,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13516.978,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13516.978,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13542.147,  1270,  Arrival,before,   1,   0,   0,   1,   0
   13542.147,  1270,  Arrival, after,   2,   1,   0,   1,   0
   13561.300,  1271,Finish(1),before,   1,   1,   0,   1,   0
   13561.300,  1271,Finish(1), after,   3,   0,   0,   1,   1
   13564.366,  1272,  Arrival,before,   2,   0,   0,   1,   1
   13564.366,  1272,  Arrival, after,   3,   1,   0,   1,   1
   13579.415,  1274,Finish(2),before,   2,   1,   0,   1,   1
   13579.415,  1274,Finish(2), after,   2,   1,   0,   1,   0
   13588.426,  1273,Finish(1),before,   1,   1,   0,   1,   0
   13588.426,  1273,Finish(1), after,   3,   0,   0,   1,   1
   13589.806,  1276,Finish(1),before,   2,   0,   0,   1,   1
   13589.806,  1276,Finish(1), after,   2,   0,   1,   0,   1
   13597.225,  1275,  Arrival,before,   1,   0,   1,   0,   1
   13597.225,  1275,  Arrival, after,   3,   0,   1,   1,   1
   13601.678,  1277,Finish(2),before,   2,   0,   1,   1,   1
   13601.678,  1277,Finish(2), after,   3,   0,   0,   1,   1
   13603.130,  1279,Finish(1),before,   2,   0,   0,   1,   1
   13603.130,  1279,Finish(1), after,   2,   0,   1,   0,   1
   13609.048,  1278,  Arrival,before,   1,   0,   1,   0,   1
   13609.048,  1278,  Arrival, after,   3,   0,   1,   1,   1
   13618.472,  1280,Finish(2),before,   2,   0,   1,   1,   1
   13618.472,  1280,Finish(2), after,   3,   0,   0,   1,   1
   13628.726,  1282,Finish(1),before,   2,   0,   0,   1,   1
   13628.726,  1282,Finish(1), after,   2,   0,   1,   0,   1
   13632.419,  1283,Finish(2),before,   1,   0,   1,   0,   1
   13632.419,  1283,Finish(2), after,   2,   0,   0,   0,   1
   13639.211,  1281,  Arrival,before,   1,   0,   0,   0,   1
   13639.211,  1281,  Arrival, after,   3,   0,   0,   1,   1
   13645.084,  1284,Finish(2),before,   2,   0,   0,   1,   1
   13645.084,  1284,Finish(2), after,   2,   0,   0,   1,   0
   13657.689,  1285,  Arrival,before,   1,   0,   0,   1,   0
   13657.689,  1285,  Arrival, after,   2,   1,   0,   1,   0
   13668.445,  1286,Finish(1),before,   1,   1,   0,   1,   0
   13668.445,  1286,Finish(1), after,   3,   0,   0,   1,   1
   13672.462,  1288,Finish(1),before,   2,   0,   0,   1,   1
   13672.462,  1288,Finish(1), after,   2,   0,   1,   0,   1
   13684.931,  1289,Finish(2),before,   1,   0,   1,   0,   1
   13684.931,  1289,Finish(2), after,   2,   0,   0,   0,   1
   13700.424,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13700.424,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13713.328,  1287,  Arrival,before,   0,   0,   0,   0,   0
   13713.328,  1287,  Arrival, after,   2,   0,   0,   1,   0
   13739.610,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13739.610,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13744.922,  1291,  Arrival,before,   1,   0,   0,   0,   1
   13744.922,  1291,  Arrival, after,   3,   0,   0,   1,   1
   13746.162,  1295,Finish(1),before,   2,   0,   0,   1,   1
   13746.162,  1295,Finish(1), after,   2,   0,   1,   0,   1
   13758.237,  1293,Finish(2),before,   1,   0,   1,   0,   1
   13758.237,  1293,Finish(2), after,   2,   0,   0,   0,   1
   13773.739,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13773.739,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13775.558,  1296,Finish(2),before,   2,   0,   0,   1,   1
   13775.558,  1296,Finish(2), after,   2,   0,   0,   1,   0
   13778.928,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13778.928,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13789.554,  1297,  Arrival,before,   1,   0,   0,   0,   1
   13789.554,  1297,  Arrival, after,   3,   0,   0,   1,   1
   13799.759,  1299,Finish(2),before,   2,   0,   0,   1,   1
   13799.759,  1299,Finish(2), after,   2,   0,   0,   1,   0
   13804.307,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13804.307,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13820.991,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13820.991,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13828.673,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13828.673,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13853.025,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13853.025,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13865.707,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13865.707,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13881.740,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13881.740,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13898.033,  1306,  Arrival,before,   1,   0,   0,   1,   0
   13898.033,  1306,  Arrival, after,   2,   1,   0,   1,   0
   13899.766,  1307,Finish(1),before,   1,   1,   0,   1,   0
   13899.766,  1307,Finish(1), after,   3,   0,   0,   1,   1
   13922.382,  1310,Finish(2),before,   2,   0,   0,   1,   1
   13922.382,  1310,Finish(2), after,   2,   0,   0,   1,   0
   13925.703,  1308,  Arrival,before,   1,   0,   0,   1,   0
   13925.703,  1308,  Arrival, after,   2,   1,   0,   1,   0
   13928.178,  1309,Finish(1),before,   1,   1,   0,   1,   0
   13928.178,  1309,Finish(1), after,   3,   0,   0,   1,   1
   13937.928,  1312,Finish(1),before,   2,   0,   0,   1,   1
   13937.928,  1312,Finish(1), after,   2,   0,   1,   0,   1
   13942.117,  1313,Finish(2),before,   1,   0,   1,   0,   1
   13942.117,  1313,Finish(2), after,   2,   0,   0,   0,   1
   13960.640,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13960.640,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13962.673,  1311,  Arrival,before,   0,   0,   0,   0,   0
   13962.673,  1311,  Arrival, after,   2,   0,   0,   1,   0
   13966.952,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13966.952,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13984.250,  1317,Finish(2),before,   1,   0,   0,   0,   1
   13984.250,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14005.976,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14005.976,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14025.901,  1318,  Arrival,before,   1,   0,   0,   1,   0
   14025.901,  1318,  Arrival, after,   2,   1,   0,   1,   0
   14037.633,  1319,Finish(1),before,   1,   1,   0,   1,   0
   14037.633,  1319,Finish(1), after,   3,   0,   0,   1,   1
   14045.269,  1321,Finish(1),before,   2,   0,   0,   1,   1
   14045.269,  1321,Finish(1), after,   2,   0,   1,   0,   1
   14048.905,  1320,  Arrival,before,   1,   0,   1,   0,   1
   14048.905,  1320,  Arrival, after,   3,   0,   1,   1,   1
   14051.533,  1324,Finish(1),before,   2,   0,   1,   1,   1
   14051.533,  1324,Finish(1), after,   2,   0,   2,   0,   1
   14055.801,  1322,Finish(2),before,   1,   0,   2,   0,   1
   14055.801,  1322,Finish(2), after,   2,   0,   1,   0,   1
   14072.756,  1325,Finish(2),before,   1,   0,   1,   0,   1
   14072.756,  1325,Finish(2), after,   2,   0,   0,   0,   1
   14087.982,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14087.982,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14094.921,  1323,  Arrival,before,   0,   0,   0,   0,   0
   14094.921,  1323,  Arrival, after,   2,   0,   0,   1,   0
   14115.828,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14115.828,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14130.040,  1327,  Arrival,before,   1,   0,   0,   0,   1
   14130.040,  1327,  Arrival, after,   3,   0,   0,   1,   1
   14131.418,  1329,Finish(2),before,   2,   0,   0,   1,   1
   14131.418,  1329,Finish(2), after,   2,   0,   0,   1,   0
   14132.566,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14132.566,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14147.181,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14147.181,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14174.556,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14174.556,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14177.076,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14177.076,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14192.200,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14192.200,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14207.668,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14207.668,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14230.714,  1336,  Arrival,before,   1,   0,   0,   1,   0
   14230.714,  1336,  Arrival, after,   2,   1,   0,   1,   0
   14232.778,  1337,Finish(1),before,   1,   1,   0,   1,   0
   14232.778,  1337,Finish(1), after,   3,   0,   0,   1,   1
   14247.903,  1339,Finish(1),before,   2,   0,   0,   1,   1
   14247.903,  1339,Finish(1), after,   2,   0,   1,   0,   1
   14248.665,  1340,Finish(2),before,   1,   0,   1,   0,   1
   14248.665,  1340,Finish(2), after,   2,   0,   0,   0,   1
   14249.464,  1338,  Arrival,before,   1,   0,   0,   0,   1
   14249.464,  1338,  Arrival, after,   3,   0,   0,   1,   1
   14260.539,  1342,  Arrival,before,   2,   0,   0,   1,   1
   14260.539,  1342,  Arrival, after,   3,   1,   0,   1,   1
   14264.600,  1341,Finish(2),before,   2,   1,   0,   1,   1
   14264.600,  1341,Finish(2), after,   2,   1,   0,   1,   0
   14270.998,  1343,Finish(1),before,   1,   1,   0,   1,   0
   14270.998,  1343,Finish(1), after,   3,   0,   0,   1,   1
   14275.137,  1344,  Arrival,before,   2,   0,   0,   1,   1
   14275.137,  1344,  Arrival, after,   3,   1,   0,   1,   1
   14276.187,  1345,Finish(1),before,   2,   1,   0,   1,   1
   14276.187,  1345,Finish(1), after,   3,   0,   1,   1,   1
   14289.437,  1346,Finish(2),before,   2,   0,   1,   1,   1
   14289.437,  1346,Finish(2), after,   3,   0,   0,   1,   1
   14289.828,  1348,Finish(1),before,   2,   0,   0,   1,   1
   14289.828,  1348,Finish(1), after,   2,   0,   1,   0,   1
   14308.022,  1349,Finish(2),before,   1,   0,   1,   0,   1
   14308.022,  1349,Finish(2), after,   2,   0,   0,   0,   1
   14321.865,  1347,  Arrival,before,   1,   0,   0,   0,   1
   14321.865,  1347,  Arrival, after,   3,   0,   0,   1,   1
   14328.857,  1350,Finish(2),before,   2,   0,   0,   1,   1
   14328.857,  1350,Finish(2), after,   2,   0,   0,   1,   0
   14330.230,  1351,  Arrival,before,   1,   0,   0,   1,   0
   14330.230,  1351,  Arrival, after,   2,   1,   0,   1,   0
   14350.994,  1352,Finish(1),before,   1,   1,   0,   1,   0
   14350.994,  1352,Finish(1), after,   3,   0,   0,   1,   1
   14363.659,  1354,Finish(1),before,   2,   0,   0,   1,   1
   14363.659,  1354,Finish(1), after,   2,   0,   1,   0,   1
   14365.965,  1353,  Arrival,before,   1,   0,   1,   0,   1
   14365.965,  1353,  Arrival, after,   3,   0,   1,   1,   1
   14366.228,  1357,Finish(1),before,   2,   0,   1,   1,   1
   14366.228,  1357,Finish(1), after,   2,   0,   2,   0,   1
   14368.783,  1355,Finish(2),before,   1,   0,   2,   0,   1
   14368.783,  1355,Finish(2), after,   2,   0,   1,   0,   1
   14384.776,  1358,Finish(2),before,   1,   0,   1,   0,   1
   14384.776,  1358,Finish(2), after,   2,   0,   0,   0,   1
   14386.060,  1356,  Arrival,before,   1,   0,   0,   0,   1
   14386.060,  1356,  Arrival, after,   3,   0,   0,   1,   1
   14391.656,  1361,Finish(1),before,   2,   0,   0,   1,   1
   14391.656,  1361,Finish(1), after,   2,   0,   1,   0,   1
   14394.263,  1359,Finish(2),before,   1,   0,   1,   0,   1
   14394.263,  1359,Finish(2), after,   2,   0,   0,   0,   1
   14409.661,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14409.661,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14431.706,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14431.706,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14450.871,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14450.871,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14464.221,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14464.221,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14484.695,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14484.695,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14486.526,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14486.526,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14499.998,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14499.998,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14501.309,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14501.309,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14509.400,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14509.400,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14529.556,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14529.556,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14543.438,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14543.438,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14546.187,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14546.187,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14564.067,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14564.067,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14571.415,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14571.415,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14572.146,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14572.146,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14580.055,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14580.055,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14582.168,  1379,Finish(1),before,   2,   0,   0,   1,   1
   14582.168,  1379,Finish(1), after,   2,   0,   1,   0,   1
   14588.072,  1377,Finish(2),before,   1,   0,   1,   0,   1
   14588.072,  1377,Finish(2), after,   2,   0,   0,   0,   1
   14607.789,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14607.789,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14609.226,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14609.226,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14636.662,  1381,  Arrival,before,   1,   0,   0,   1,   0
   14636.662,  1381,  Arrival, after,   2,   1,   0,   1,   0
   14649.641,  1382,Finish(1),before,   1,   1,   0,   1,   0
   14649.641,  1382,Finish(1), after,   3,   0,   0,   1,   1
   14665.692,  1385,Finish(2),before,   2,   0,   0,   1,   1
   14665.692,  1385,Finish(2), after,   2,   0,   0,   1,   0
   14670.395,  1383,  Arrival,before,   1,   0,   0,   1,   0
   14670.395,  1383,  Arrival, after,   2,   1,   0,   1,   0
   14682.246,  1384,Finish(1),before,   1,   1,   0,   1,   0
   14682.246,  1384,Finish(1), after,   3,   0,   0,   1,   1
   14688.307,  1387,Finish(1),before,   2,   0,   0,   1,   1
   14688.307,  1387,Finish(1), after,   2,   0,   1,   0,   1
   14689.018,  1386,  Arrival,before,   1,   0,   1,   0,   1
   14689.018,  1386,  Arrival, after,   3,   0,   1,   1,   1
   14696.010,  1390,Finish(1),before,   2,   0,   1,   1,   1
   14696.010,  1390,Finish(1), after,   2,   0,   2,   0,   1
   14699.714,  1388,Finish(2),before,   1,   0,   2,   0,   1
   14699.714,  1388,Finish(2), after,   2,   0,   1,   0,   1
   14716.542,  1391,Finish(2),before,   1,   0,   1,   0,   1
   14716.542,  1391,Finish(2), after,   2,   0,   0,   0,   1
   14734.419,  1389,  Arrival,before,   1,   0,   0,   0,   1
   14734.419,  1389,  Arrival, after,   3,   0,   0,   1,   1
   14734.715,  1392,Finish(2),before,   2,   0,   0,   1,   1
   14734.715,  1392,Finish(2), after,   2,   0,   0,   1,   0
   14757.155,  1393,  Arrival,before,   1,   0,   0,   1,   0
   14757.155,  1393,  Arrival, after,   2,   1,   0,   1,   0
   14757.825,  1394,Finish(1),before,   1,   1,   0,   1,   0
   14757.825,  1394,Finish(1), after,   3,   0,   0,   1,   1
   14773.218,  1396,Finish(1),before,   2,   0,   0,   1,   1
