# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17299.827,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17299.827,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17318.427,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17318.427,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17322.758,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17322.758,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17336.428,  1630,  Arrival,before,   1,   0,   0,   1,   0
   17336.428,  1630,  Arrival, after,   2,   1,   0,   1,   0
   17349.585,  1631,Finish(1),before,   1,   1,   0,   1,   0
   17349.585,  1631,Finish(1), after,   3,   0,   0,   1,   1
   17358.951,  1633,Finish(1),before,   2,   0,   0,   1,   1
   17358.951,  1633,Finish(1), after,   2,   0,   1,   0,   1
   17364.117,  1634,Finish(2),before,   1,   0,   1,   0,   1
   17364.117,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17379.986,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17379.986,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17390.940,  1632,  Arrival,before,   0,   0,   0,   0,   0
   17390.940,  1632,  Arrival, after,   2,   0,   0,   1,   0
   17426.472,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17426.472,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17427.499,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17427.499,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17443.524,  1640,Finish(2),before,   2,   0,   0,   1,   1
   17443.524,  1640,Finish(2), after,   2,   0,   0,   1,   0
   17444.047,  1638,  Arrival,before,   1,   0,   0,   1,   0
   17444.047,  1638,  Arrival, after,   2,   1,   0,   1,   0
   17465.354,  1639,Finish(1),before,   1,   1,   0,   1,   0
   17465.354,  1639,Finish(1), after,   3,   0,   0,   1,   1
   17466.219,  1642,Finish(1),before,   2,   0,   0,   1,   1
   17466.219,  1642,Finish(1), after,   2,   0,   1,   0,   1
   17481.861,  1643,Finish(2),before,   1,   0,   1,   0,   1
   17481.861,  1643,Finish(2), after,   2,   0,   0,   0,   1
   17499.133,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17499.133,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17499.370,  1641,  Arrival,before,   0,   0,   0,   0,   0
   17499.370,  1641,  Arrival, after,   2,   0,   0,   1,   0
   17509.204,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17509.204,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17522.381,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17522.381,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17536.983,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17536.983,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17540.023,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17540.023,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17550.634,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17550.634,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17573.309,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17573.309,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17578.591,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17578.591,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17588.920,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17588.920,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17607.281,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17607.281,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17609.909,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17609.909,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17622.561,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17622.561,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17645.162,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17645.162,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17658.072,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17658.072,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17662.385,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17662.385,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17673.732,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17673.732,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17681.268,  1660,  Arrival,before,   1,   0,   0,   1,   0
   17681.268,  1660,  Arrival, after,   2,   1,   0,   1,   0
   17690.524,  1661,Finish(1),before,   1,   1,   0,   1,   0
   17690.524,  1661,Finish(1), after,   3,   0,   0,   1,   1
   17704.017,  1664,Finish(2),before,   2,   0,   0,   1,   1
   17704.017,  1664,Finish(2), after,   2,   0,   0,   1,   0
   17729.161,  1663,Finish(1),before,   1,   0,   0,   1,   0
   17729.161,  1663,Finish(1), after,   2,   0,   0,   0,   1
   17731.413,  1662,  Arrival,before,   1,   0,   0,   0,   1
   17731.413,  1662,  Arrival, after,   3,   0,   0,   1,   1
   17731.571,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17731.571,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17746.332,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17746.332,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17761.267,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17761.267,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17766.460,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17766.460,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17781.313,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17781.313,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17792.213,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17792.213,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17797.148,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17797.148,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17797.391,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17797.391,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17813.102,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17813.102,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17827.888,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17827.888,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17841.139,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17841.139,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17856.927,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17856.927,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17882.603,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17882.603,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17885.968,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17885.968,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17904.951,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17904.951,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17911.837,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17911.837,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17930.708,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17930.708,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17947.225,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17947.225,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17950.363,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17950.363,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17954.244,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17954.244,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17969.788,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17969.788,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18000.294,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18000.294,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18000.607,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18000.607,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18017.503,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18017.503,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18017.708,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18017.708,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18047.712,  1690,  Arrival,before,   1,   0,   0,   1,   0
   18047.712,  1690,  Arrival, after,   2,   1,   0,   1,   0
   18055.001,  1691,Finish(1),before,   1,   1,   0,   1,   0
   18055.001,  1691,Finish(1), after,   3,   0,   0,   1,   1
   18058.272,  1693,Finish(1),before,   2,   0,   0,   1,   1
   18058.272,  1693,Finish(1), after,   2,   0,   1,   0,   1
   18066.269,  1692,  Arrival,before,   1,   0,   1,   0,   1
   18066.269,  1692,  Arrival, after,   3,   0,   1,   1,   1
   18071.447,  1694,Finish(2),before,   2,   0,   1,   1,   1
   18071.447,  1694,Finish(2), after,   3,   0,   0,   1,   1
   18074.871,  1696,Finish(1),before,   2,   0,   0,   1,   1
   18074.871,  1696,Finish(1), after,   2,   0,   1,   0,   1
   18085.819,  1697,Finish(2),before,   1,   0,   1,   0,   1
   18085.819,  1697,Finish(2), after,   2,   0,   0,   0,   1
   18090.096,  1695,  Arrival,before,   1,   0,   0,   0,   1
   18090.096,  1695,  Arrival, after,   3,   0,   0,   1,   1
   18096.062,  1700,Finish(1),before,   2,   0,   0,   1,   1
   18096.062,  1700,Finish(1), after,   2,   0,   1,   0,   1
   18099.437,  1698,Finish(2),before,   1,   0,   1,   0,   1
   18099.437,  1698,Finish(2), after,   2,   0,   0,   0,   1
   18113.870,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18113.870,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18135.750,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18135.750,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18165.299,  1702,  Arrival,before,   1,   0,   0,   1,   0
   18165.299,  1702,  Arrival, after,   2,   1,   0,   1,   0
   18173.094,  1703,Finish(1),before,   1,   1,   0,   1,   0
   18173.094,  1703,Finish(1), after,   3,   0,   0,   1,   1
   18182.455,  1705,Finish(1),before,   2,   0,   0,   1,   1
   18182.455,  1705,Finish(1), after,   2,   0,   1,   0,   1
   18187.511,  1706,Finish(2),before,   1,   0,   1,   0,   1
   18187.511,  1706,Finish(2), after,   2,   0,   0,   0,   1
   18187.751,  1704,  Arrival,before,   1,   0,   0,   0,   1
   18187.751,  1704,  Arrival, after,   3,   0,   0,   1,   1
   18193.750,  1709,Finish(1),before,   2,   0,   0,   1,   1
   18193.750,  1709,Finish(1), after,   2,   0,   1,   0,   1
   18204.920,  1707,Finish(2),before,   1,   0,   1,   0,   1
   18204.920,  1707,Finish(2), after,   2,   0,   0,   0,   1
   18224.952,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18224.952,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18242.903,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18242.903,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18264.608,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18264.608,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18277.210,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18277.210,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18282.293,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18282.293,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18287.558,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18287.558,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18305.435,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18305.435,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18321.829,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18321.829,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18326.440,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18326.440,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18346.879,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18346.879,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18356.813,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18356.813,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18361.110,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18361.110,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18368.285,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18368.285,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18371.062,  1724,Finish(1),before,   2,   0,   0,   1,   1
   18371.062,  1724,Finish(1), after,   2,   0,   1,   0,   1
   18380.614,  1722,Finish(2),before,   1,   0,   1,   0,   1
   18380.614,  1722,Finish(2), after,   2,   0,   0,   0,   1
   18392.373,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18392.373,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18402.677,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18402.677,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18426.873,  1726,  Arrival,before,   1,   0,   0,   1,   0
   18426.873,  1726,  Arrival, after,   2,   1,   0,   1,   0
   18429.009,  1727,Finish(1),before,   1,   1,   0,   1,   0
   18429.009,  1727,Finish(1), after,   3,   0,   0,   1,   1
   18446.615,  1729,Finish(1),before,   2,   0,   0,   1,   1
   18446.615,  1729,Finish(1), after,   2,   0,   1,   0,   1
   18448.309,  1730,Finish(2),before,   1,   0,   1,   0,   1
   18448.309,  1730,Finish(2), after,   2,   0,   0,   0,   1
   18457.551,  1728,  Arrival,before,   1,   0,   0,   0,   1
   18457.551,  1728,  Arrival, after,   3,   0,   0,   1,   1
   18462.789,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18462.789,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18474.859,  1732,  Arrival,before,   1,   0,   0,   1,   0
   18474.859,  1732,  Arrival, after,   2,   1,   0,   1,   0
   18483.104,  1733,Finish(1),before,   1,   1,   0,   1,   0
   18483.104,  1733,Finish(1), after,   3,   0,   0,   1,   1
   18499.973,  1736,Finish(2),before,   2,   0,   0,   1,   1
   18499.973,  1736,Finish(2), after,   2,   0,   0,   1,   0
   18525.324,  1734,  Arrival,before,   1,   0,   0,   1,   0
   18525.324,  1734,  Arrival, after,   2,   1,   0,   1,   0
   18548.200,  1737,  Arrival,before,   1,   1,   0,   1,   0
   18548.200,  1737,  Arrival, after,   2,   2,   0,   1,   0
   18552.527,  1735,Finish(1),before,   1,   2,   0,   1,   0
   18552.527,  1735,Finish(1), after,   3,   1,   0,   1,   1
   18566.997,  1739,Finish(1),before,   2,   1,   0,   1,   1
   18566.997,  1739,Finish(1), after,   3,   0,   1,   1,   1
   18570.018,  1741,Finish(1),before,   2,   0,   1,   1,   1
   18570.018,  1741,Finish(1), after,   2,   0,   2,   0,   1
   18572.393,  1740,Finish(2),before,   1,   0,   2,   0,   1
   18572.393,  1740,Finish(2), after,   2,   0,   1,   0,   1
   18585.384,  1742,Finish(2),before,   1,   0,   1,   0,   1
   18585.384,  1742,Finish(2), after,   2,   0,   0,   0,   1
   18593.993,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18593.993,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18600.168,  1743,Finish(2),before,   2,   0,   0,   1,   1
   18600.168,  1743,Finish(2), after,   2,   0,   0,   1,   0
   18619.713,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18619.713,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18637.791,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18637.791,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18648.283,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18648.283,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18651.609,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18651.609,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18656.190,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18656.190,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18662.169,  1751,Finish(1),before,   2,   0,   0,   1,   1
   18662.169,  1751,Finish(1), after,   2,   0,   1,   0,   1
   18663.670,  1749,Finish(2),before,   1,   0,   1,   0,   1
   18663.670,  1749,Finish(2), after,   2,   0,   0,   0,   1
   18683.803,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18683.803,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18685.016,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18685.016,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18701.512,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18701.512,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18714.457,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18714.457,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18723.071,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18723.071,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18733.244,  1756,  Arrival,before,   1,   0,   0,   1,   0
   18733.244,  1756,  Arrival, after,   2,   1,   0,   1,   0
   18739.619,  1757,Finish(1),before,   1,   1,   0,   1,   0
   18739.619,  1757,Finish(1), after,   3,   0,   0,   1,   1
   18744.202,  1759,Finish(1),before,   2,   0,   0,   1,   1
   18744.202,  1759,Finish(1), after,   2,   0,   1,   0,   1
   18755.859,  1760,Finish(2),before,   1,   0,   1,   0,   1
   18755.859,  1760,Finish(2), after,   2,   0,   0,   0,   1
   18759.979,  1758,  Arrival,before,   1,   0,   0,   0,   1
   18759.979,  1758,  Arrival, after,   3,   0,   0,   1,   1
   18769.912,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18769.912,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18775.728,  1761,Finish(2),before,   1,   0,   1,   0,   1
   18775.728,  1761,Finish(2), after,   2,   0,   0,   0,   1
   18790.314,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18790.314,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18795.027,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18795.027,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18814.525,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18814.525,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18830.525,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18830.525,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18843.320,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18843.320,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18850.360,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18850.360,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18862.962,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18862.962,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18894.148,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18894.148,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18903.722,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18903.722,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18923.783,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18923.783,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18941.338,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18941.338,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18941.422,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18941.422,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18962.999,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18962.999,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18964.990,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18964.990,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18965.939,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18965.939,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18981.981,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18981.981,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18989.857,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18989.857,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19003.670,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19003.670,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19020.708,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19020.708,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19023.242,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19023.242,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19044.359,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19044.359,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19064.145,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19064.145,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19070.751,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19070.751,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19075.235,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19075.235,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19091.050,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19091.050,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19110.229,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19110.229,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19117.770,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19117.770,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19132.000,  1789,  Arrival,before,   1,   0,   0,   0,   1
   19132.000,  1789,  Arrival, after,   3,   0,   0,   1,   1
   19133.883,  1791,Finish(2),before,   2,   0,   0,   1,   1
   19133.883,  1791,Finish(2), after,   2,   0,   0,   1,   0
   19156.776,  1792,  Arrival,before,   1,   0,   0,   1,   0
   19156.776,  1792,  Arrival, after,   2,   1,   0,   1,   0
   19177.793,  1793,Finish(1),before,   1,   1,   0,   1,   0
   19177.793,  1793,Finish(1), after,   3,   0,   0,   1,   1
   19183.868,  1795,Finish(1),before,   2,   0,   0,   1,   1
   19183.868,  1795,Finish(1), after,   2,   0,   1,   0,   1
   19197.441,  1796,Finish(2),before,   1,   0,   1,   0,   1
   19197.441,  1796,Finish(2), after,   2,   0,   0,   0,   1
   19200.968,  1794,  Arrival,before,   1,   0,   0,   0,   1
   19200.968,  1794,  Arrival, after,   3,   0,   0,   1,   1
   19213.457,  1799,Finish(1),before,   2,   0,   0,   1,   1
   19213.457,  1799,Finish(1), after,   2,   0,   1,   0,   1
   19214.567,  1797,Finish(2),before,   1,   0,   1,   0,   1
   19214.567,  1797,Finish(2), after,   2,   0,   0,   0,   1
   19224.893,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19224.893,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19226.234,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19226.234,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19227.941,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19227.941,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19243.094,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19243.094,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19278.896,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19278.896,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19297.796,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19297.796,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19310.072,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19310.072,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19311.457,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19311.457,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19333.374,  1807,  Arrival,before,   1,   0,   0,   1,   0
   19333.374,  1807,  Arrival, after,   2,   1,   0,   1,   0
   19336.201,  1808,Finish(1),before,   1,   1,   0,   1,   0
   19336.201,  1808,Finish(1), after,   3,   0,   0,   1,   1
   19338.464,  1810,Finish(1),before,   2,   0,   0,   1,   1
   19338.464,  1810,Finish(1), after,   2,   0,   1,   0,   1
   19351.588,  1811,Finish(2),before,   1,   0,   1,   0,   1
   19351.588,  1811,Finish(2), after,   2,   0,   0,   0,   1
   19369.499,  1809,  Arrival,before,   1,   0,   0,   0,   1
   19369.499,  1809,  Arrival, after,   3,   0,   0,   1,   1
   19369.759,  1814,Finish(1),before,   2,   0,   0,   1,   1
   19369.759,  1814,Finish(1), after,   2,   0,   1,   0,   1
   19371.053,  1812,Finish(2),before,   1,   0,   1,   0,   1
   19371.053,  1812,Finish(2), after,   2,   0,   0,   0,   1
   19383.532,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19383.532,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19386.813,  1817,Finish(1),before,   2,   0,   0,   1,   1
   19386.813,  1817,Finish(1), after,   2,   0,   1,   0,   1
   19387.177,  1815,Finish(2),before,   1,   0,   1,   0,   1
   19387.177,  1815,Finish(2), after,   2,   0,   0,   0,   1
   19407.570,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19407.570,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19432.377,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19432.377,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19435.214,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19435.214,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19443.000,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19443.000,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19450.896,  1823,Finish(1),before,   2,   0,   0,   1,   1
   19450.896,  1823,Finish(1), after,   2,   0,   1,   0,   1
   19453.908,  1821,Finish(2),before,   1,   0,   1,   0,   1
   19453.908,  1821,Finish(2), after,   2,   0,   0,   0,   1
   19458.908,  1822,  Arrival,before,   1,   0,   0,   0,   1
   19458.908,  1822,  Arrival, after,   3,   0,   0,   1,   1
   19467.591,  1826,Finish(1),before,   2,   0,   0,   1,   1
   19467.591,  1826,Finish(1), after,   2,   0,   1,   0,   1
   19469.028,  1824,Finish(2),before,   1,   0,   1,   0,   1
   19469.028,  1824,Finish(2), after,   2,   0,   0,   0,   1
   19482.737,  1825,  Arrival,before,   1,   0,   0,   0,   1
   19482.737,  1825,  Arrival, after,   3,   0,   0,   1,   1
   19485.159,  1827,Finish(2),before,   2,   0,   0,   1,   1
   19485.159,  1827,Finish(2), after,   2,   0,   0,   1,   0
   19490.760,  1828,  Arrival,before,   1,   0,   0,   1,   0
   19490.760,  1828,  Arrival, after,   2,   1,   0,   1,   0
   19499.592,  1829,Finish(1),before,   1,   1,   0,   1,   0
   19499.592,  1829,Finish(1), after,   3,   0,   0,   1,   1
   19501.630,  1831,Finish(1),before,   2,   0,   0,   1,   1
   19501.630,  1831,Finish(1), after,   2,   0,   1,   0,   1
   19515.117,  1832,Finish(2),before,   1,   0,   1,   0,   1
   19515.117,  1832,Finish(2), after,   2,   0,   0,   0,   1
   19523.821,  1830,  Arrival,before,   1,   0,   0,   0,   1
   19523.821,  1830,  Arrival, after,   3,   0,   0,   1,   1
   19525.811,  1835,Finish(1),before,   2,   0,   0,   1,   1
   19525.811,  1835,Finish(1), after,   2,   0,   1,   0,   1
   19527.125,  1833,Finish(2),before,   1,   0,   1,   0,   1
   19527.125,  1833,Finish(2), after,   2,   0,   0,   0,   1
   19536.627,  1834,  Arrival,before,   1,   0,   0,   0,   1
   19536.627,  1834,  Arrival, after,   3,   0,   0,   1,   1
