# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12483.897314954716,12483.897314954716,12488.702124501875,12504.306920634259
394,12515.443558162011,12515.443558162011,12535.839782747358,12552.717125238623
395,12552.835758507566,12552.835758507566,12559.070432114859,12579.127668306288
396,12583.743968172055,12583.743968172055,12587.687227589995,12600.804649385
397,12615.534163025353,12615.534163025353,12642.822028817625,12654.956595657372
398,12632.050325534963,12642.822028817625,12654.956595657372,12670.76692024711
399,12654.030258132145,12654.030258132145,12677.73745762045,12695.10071779154
400,12707.783998090368,12707.783998090368,12722.158955162844,12738.662736097269
401,12762.724417372376,12762.724417372376,12772.132273388053,12785.159957139886
402,12804.813699466527,12804.813699466527,12822.873173919827,12838.106536863661
403,12815.413810427339,12822.873173919827,12842.757370822028,12863.880843197554
404,12834.352852914893,12842.757370822028,12863.880843197554,12883.15130314924
405,12851.435752422702,12856.581163853598,12883.15130314924,12899.456606852687
406,12874.235667077182,12874.235667077182,12899.456606852687,12918.84045148145
407,12898.459988279124,12898.459988279124,12918.84045148145,12933.891227296215
408,12921.896035459326,12921.896035459326,12933.891227296215,12944.262752527417
409,12949.055542138933,12949.055542138933,12950.363662896532,12969.487326102548
410,12966.848682791573,12966.848682791573,12973.882621314375,12991.88079675458
411,13013.757995113063,13013.757995113063,13037.17164996613,13049.37997480327
412,13024.972865076252,13037.17164996613,13049.37997480327,13065.837861036349
413,13046.259502923802,13046.90511915247,13065.837861036349,13081.897355281328
414,13070.190472860615,13070.190472860615,13082.167446486132,13099.35018872907
415,13097.476983457358,13097.476983457358,13100.833145142018,13111.598650225493
416,13131.205486431065,13131.205486431065,13137.344078705813,13153.546140805245
417,13172.901749305436,13172.901749305436,13177.5874455546,13194.54234203686
418,13227.462976126662,13227.462976126662,13244.841222511712,13263.604337321938
419,13263.035756544115,13263.035756544115,13271.321262206171,13288.67199985595
420,13317.489136117942,13317.489136117942,13328.550894957027,13347.448289953112
421,13361.051796553393,13361.051796553393,13370.579227712764,13386.993120240617
422,13391.362412986546,13391.362412986546,13397.228854181913,13413.268641190187
423,13403.315509921287,13403.315509921287,13420.005434183257,13435.49352922188
424,13412.828945119025,13420.005434183257,13435.49352922188,13452.120669972377
425,13446.855267534958,13446.855267534958,13452.120669972377,13470.665448972433
426,13456.333953840174,13456.333953840174,13470.665448972433,13485.188654363583
427,13489.051352940449,13489.051352940449,13493.702168994376,13509.041609492393
428,13535.973172691383,13535.973172691383,13554.440189936904,13569.955682086767
429,13591.179986116587,13591.179986116587,13594.056707724107,13609.8537916645
430,13642.742030265616,13642.742030265616,13650.354138110297,13663.120152689231
431,13694.563986097273,13694.563986097273,13705.356358939796,13720.450851072237
432,13725.711406995497,13725.711406995497,13755.487118215011,13766.53078213283
433,13774.696869360727,13774.696869360727,13802.081992260011,13815.737803131735
434,13785.362983534595,13802.081992260011,13815.737803131735,13831.390274435205
435,13808.213649640726,13811.273754400203,13831.390274435205,13844.384808731114
436,13816.83524516753,13816.83524516753,13844.384808731114,13866.053995958724
437,13864.076761865997,13864.076761865997,13867.176932780058,13882.46103342515
438,13902.600244685971,13902.600244685971,13924.111020057544,13937.909557153105
439,13947.983428533797,13947.983428533797,13948.533645714768,13972.345104701797
440,13982.815869606839,13982.815869606839,14000.652500733791,14018.317254267458
441,14010.096233603655,14010.096233603655,14031.054341681378,14048.84531485609
442,14057.047877659743,14057.047877659743,14067.407520705632,14081.0791662529
443,14103.819335577839,14103.819335577839,14109.243663590434,14126.597344141976
444,14151.554983666689,14151.554983666689,14162.472893965105,14178.517027651027
445,14176.853260376894,14176.853260376894,14197.115078037321,14213.189378959372
446,14198.886310139116,14198.886310139116,14218.069949567374,14239.439383205827
447,14214.705018010458,14218.069949567374,14239.439383205827,14258.720698399355
448,14249.652982733971,14249.652982733971,14258.720698399355,14278.215679347042
449,14258.808543088096,14258.808543088096,14278.215679347042,14297.59456471209
450,14278.56719057788,14278.56719057788,14297.59456471209,14315.02239755221
451,14328.933481661941,14328.933481661941,14389.381388464295,14402.360581424902
452,14380.56828810982,14389.381388464295,14402.360581424902,14422.007709212916
453,14416.820977916774,14416.820977916774,14422.007709212916,14439.139879916054
454,14451.372240385586,14451.372240385586,14454.237281687574,14468.306592023713
455,14500.968551088154,14500.968551088154,14501.915409749878,14513.92429558514
456,14522.115486931994,14522.115486931994,14523.436887797065,14541.895040892003
457,14535.746329727137,14535.746329727137,14541.895040892003,14553.887709196437
458,14573.385833249751,14573.385833249751,14581.840717208242,14597.158305087101
459,14612.603089933327,14612.603089933327,14613.560320773158,14633.82302859353
460,14623.829034492059,14623.829034492059,14633.82302859353,14649.90878135617
461,14656.886779310364,14656.886779310364,14661.71913917974,14677.545161298129
462,14706.113131845274,14706.113131845274,14706.165883884472,14723.561249388496
463,14720.8845279824,14720.8845279824,14734.503693131732,14748.336418873474
464,14766.130382326492,14766.130382326492,14782.934575711231,14800.517044437449
465,14802.24494460347,14802.24494460347,14813.520588754205,14830.594070346997
466,14814.90458844577,14814.90458844577,14830.594070346997,14849.487115021455
467,14839.503552765713,14839.503552765713,14858.709768656405,14875.521168009947
468,14890.47870437248,14890.47870437248,14896.764860688838,14911.663912244427
469,14932.008249416303,14932.008249416303,14938.10489423635,14951.621085762003
470,14969.179482751517,14969.179482751517,14974.830147664385,14993.821809883339
471,15007.62585463522,15007.62585463522,15015.532035868047,15025.51059094239
472,15062.718826705663,15062.718826705663,15066.387949020813,15078.889814342216
473,15107.47425198415,15107.47425198415,15115.717536382379,15124.749713278694
474,15146.720472167111,15146.720472167111,15173.296563350486,15194.529197118503
475,15196.583268742837,15196.583268742837,15200.074416158637,15210.925655890374
476,15245.911410755001,15245.911410755001,15252.368351633833,15268.03988819083
477,15270.188533765346,15270.188533765346,15277.154367174771,15292.36941782549
478,15304.507020747476,15304.507020747476,15310.31815222207,15326.089661194375
479,15313.3894960748,15313.3894960748,15326.089661194375,15343.382089402918
480,15337.384831527428,15337.384831527428,15362.655018432413,15376.131170243661
481,15355.44282440257,15362.655018432413,15376.131170243661,15390.587803403716
482,15410.183487094097,15410.183487094097,15413.640151669293,15424.205893604181
483,15442.527941729824,15442.527941729824,15467.668532910157,15483.582961173352
484,15458.03439499165,15467.668532910157,15487.935773142488,15506.358744085592
485,15471.285709427095,15487.935773142488,15506.358744085592,15522.308175825501
486,15503.526182390002,15503.526182390002,15536.416789004345,15552.377623454036
487,15537.07207389074,15537.07207389074,15552.377623454036,15565.554469842977
488,15569.896863743848,15569.896863743848,15601.312673995062,15617.348733715426
489,15611.761155076105,15611.761155076105,15617.348733715426,15633.478042317258
490,15653.260892915485,15653.260892915485,15672.151077814235,15691.15591935195
491,15685.487006811069,15685.487006811069,15691.883145360853,15706.814707271118
492,15713.64368334127,15713.64368334127,15715.05641126202,15731.008551114219
493,15749.349108180444,15749.349108180444,15763.573260384299,15779.633984805247
494,15797.14749109728,15797.14749109728,15815.600336763227,15829.765271754512
495,15851.563910642642,15851.563910642642,15860.502135561204,15875.656233046297
496,15884.876972764701,15884.876972764701,15935.810680731247,15953.391963486092
497,15921.248001190359,15935.810680731247,15954.1170265161,15972.019643710553
498,15936.278915274259,15954.1170265161,15972.019643710553,15988.100219577414
499,15975.982373400773,15975.982373400773,15988.100219577414,16001.63376399312
500,15991.716800030263,15991.716800030263,16001.63376399312,16018.790392332252
501,16010.992179467297,16010.992179467297,16019.808263839966,16036.428284332596
502,16055.38836190902,16055.38836190902,16063.089725906855,16083.7384302986
503,16075.473472101963,16075.473472101963,16087.8663118657,16101.939796061106
504,16098.344514460026,16098.344514460026,16101.939796061106,16116.669563325093
505,16114.09915214883,16114.09915214883,16119.664382907207,16134.336792108968
506,16126.007486415503,16126.007486415503,16143.131993601068,16158.893474575949
507,16139.108933528998,16143.131993601068,16158.893474575949,16175.644176341384
508,16187.976853900756,16187.976853900756,16215.945145922415,16232.815222711579
509,16218.672917618513,16218.672917618513,16232.815222711579,16247.537978933797
510,16272.671296078985,16272.671296078985,16273.496761828037,16290.698525528545
511,16328.137242172881,16328.137242172881,16348.886913023547,16364.872633963332
512,16381.914267134045,16381.914267134045,16400.57731074709,16421.04473716644
513,16412.147881371435,16412.147881371435,16421.04473716644,16439.37596686133
514,16439.026087682967,16439.026087682967,16441.9136133655,16463.041412595365
515,16483.30582919848,16483.30582919848,16494.954456458105,16510.470773140543
516,16503.360576083454,16503.360576083454,16510.470773140543,16523.073216145112
517,16551.00347693196,16551.00347693196,16564.168752437523,16584.21003510335
518,16571.113595097726,16571.113595097726,16584.21003510335,16602.339315921898
519,16626.385578475893,16626.385578475893,16640.226839198294,16655.04390353104
520,16635.58706318875,16640.226839198294,16655.04390353104,16672.214728143335
521,16675.40858310293,16675.40858310293,16698.17495974069,16714.041186124647
522,16713.766987871953,16713.766987871953,16714.041186124647,16726.899258294372
523,16764.359598927243,16764.359598927243,16780.27698250386,16798.851961083765
524,16798.657729351577,16798.657729351577,16804.355714215,16818.6225979559
525,16815.386229207867,16815.386229207867,16818.6225979559,16836.520019390784
526,16835.2497010442,16835.2497010442,16851.483255908068,16867.15500828038
527,16863.572895997437,16863.572895997437,16870.005975014785,16883.85271909342
528,16893.87452769884,16893.87452769884,16914.8799704976,16926.17308650495
529,16904.17520161206,16914.8799704976,16927.778075387134,16946.510721942042
530,16940.38409673684,16940.38409673684,16946.510721942042,16958.77896390967
531,16979.497793946528,16979.497793946528,16986.0661275414,17001.7852446269
532,17015.968761780376,17015.968761780376,17039.981966588566,17059.076955850018
533,17041.048735159067,17041.048735159067,17059.076955850018,17077.20227085898
534,17054.451719291574,17055.09043160862,17077.20227085898,17094.88122542104
535,17066.66860533268,17071.544990695915,17094.88122542104,17112.614862258317
536,17093.777898793738,17093.777898793738,17112.614862258317,17126.674181540697
537,17115.50355762786,17115.50355762786,17136.413958861925,17151.61446312571
538,17124.716663973977,17136.413958861925,17151.61446312571,17169.161172747034
539,17164.14230263056,17164.14230263056,17169.161172747034,17184.898170232107
540,17174.626360214705,17174.626360214705,17184.898170232107,17201.022606618513
541,17215.370423380315,17215.370423380315,17232.78468280131,17249.47246950358
542,17257.22361982704,17257.22361982704,17264.06405634476,17282.692200597612
543,17298.422670562693,17298.422670562693,17299.827298166452,17318.426957048607
544,17322.758297163324,17322.758297163324,17349.584553901484,17364.116884051673
545,17336.428090970276,17349.584553901484,17364.116884051673,17379.985895714453
546,17390.94004647619,17390.94004647619,17427.498621402527,17443.523589920285
547,17426.471880967732,17427.498621402527,17465.35408483467,17481.861147913307
548,17444.04738905316,17465.35408483467,17481.861147913307,17499.13278382736
549,17499.37017404393,17499.37017404393,17509.204187437357,17522.380654513407
550,17536.98316870155,17536.98316870155,17540.02256642096,17550.633574536223
551,17573.308809594368,17573.308809594368,17578.591258415316,17588.919769012595
552,17607.281149297836,17607.281149297836,17609.909491595896,17622.56062771051
553,17645.162396021213,17645.162396021213,17658.071650607104,17673.731689875396
554,17662.385296723445,17662.385296723445,17690.5244414743,17704.0168168321
555,17681.268081209248,17690.5244414743,17729.16132491631,17746.331986944682
556,17731.412928656195,17731.412928656195,17746.331986944682,17766.459841284064
557,17761.266736744772,17761.266736744772,17781.31320859752,17797.148333427373
558,17792.21295141617,17792.21295141617,17797.391151941767,17813.102322442755
559,17827.888281367268,17827.888281367268,17841.13854717247,17856.926873214725
560,17882.60298309873,17882.60298309873,17885.968181304765,17904.950791358075
561,17911.836758265283,17911.836758265283,17930.70837218474,17947.225004186377
562,17950.36314942749,17950.36314942749,17954.243895069485,17969.787866566036
563,18000.294347155013,18000.294347155013,18000.60675471568,18017.502538172455
564,18017.707588385503,18017.707588385503,18055.001306729027,18071.44703188986
565,18047.711880604355,18055.001306729027,18071.44703188986,18085.81886482543
566,18066.268922064046,18066.268922064046,18085.81886482543,18099.43712548234
567,18090.095527440124,18090.095527440124,18099.43712548234,18113.869861457122
568,18135.750481063504,18135.750481063504,18173.093917610946,18187.51083886912
569,18165.29872833407,18173.093917610946,18187.51083886912,18204.920219840216
570,18187.751330844894,18187.751330844894,18204.920219840216,18224.95200357639
571,18242.90262315687,18242.90262315687,18264.608026573096,18277.210172027542
572,18282.292961301868,18282.292961301868,18287.557805998484,18305.434953609718
573,18321.828616497354,18321.828616497354,18326.440323764942,18346.878793577514
574,18356.81282438373,18356.81282438373,18361.10991903851,18380.61449274281
575,18368.284791391867,18368.284791391867,18380.61449274281,18392.373382744165
576,18402.676977971543,18402.676977971543,18429.008832713058,18448.309453004378
577,18426.872776384793,18429.008832713058,18448.309453004378,18462.788917689555
578,18457.550553276265,18457.550553276265,18483.10371101683,18499.972841152496
579,18474.858718016072,18483.10371101683,18552.526903254904,18572.393387991127
580,18525.324010986984,18552.526903254904,18572.393387991127,18585.38439627143
581,18548.200415829804,18566.996643805043,18585.38439627143,18600.167795615802
582,18593.992726922934,18593.992726922934,18619.71264188062,18637.790703672927
583,18648.283379353492,18648.283379353492,18651.609451806355,18663.669793916964
584,18656.189884836207,18656.189884836207,18663.669793916964,18683.80326616566
585,18685.015618432884,18685.015618432884,18701.512448819176,18714.457331931317
586,18723.071006820595,18723.071006820595,18739.619203751954,18755.859301704786
587,18733.24415738794,18739.619203751954,18755.859301704786,18775.728007489197
588,18759.97941867991,18759.97941867991,18775.728007489197,18790.314335038453
589,18795.02699059736,18795.02699059736,18814.524538808422,18830.52530879691
590,18843.31954650803,18843.31954650803,18850.360184582038,18862.961917200497
591,18894.14823716968,18894.14823716968,18903.721620169155,18923.783027118
592,18941.337577692295,18941.337577692295,18941.422070126326,18962.998727261922
593,18964.990286406668,18964.990286406668,18965.93917606835,18981.981453190925
594,18989.856826030005,18989.856826030005,19003.669720139555,19020.70825605893
595,19023.242227200164,19023.242227200164,19044.359104851308,19064.144851999146
596,19070.751445690203,19070.751445690203,19075.235041340296,19091.05010690446
597,19110.228907208882,19110.228907208882,19117.76989095239,19133.88328212885
598,19131.9995400389,19131.9995400389,19177.792921715725,19197.440822775152
599,19156.776424179934,19177.792921715725,19197.440822775152,19214.567416462454
600,19200.968308547144,19200.968308547144,19214.567416462454,19224.893307180595
601,19226.23399945411,19226.23399945411,19227.940829538195,19243.094377107693
602,19278.89647123425,19278.89647123425,19297.796378233747,19310.072466243535
603,19311.456768495922,19311.456768495922,19336.20106972065,19351.587737883387
604,19333.37411639602,19336.20106972065,19351.587737883387,19371.05294718813
605,19369.499380533256,19369.499380533256,19371.05294718813,19387.17697957094
606,19383.532265419813,19383.532265419813,19387.17697957094,19407.570016050293
607,19432.377407124015,19432.377407124015,19435.214434023597,19453.907546687835
608,19443.000242068872,19443.000242068872,19453.907546687835,19469.02830775055
609,19458.908264304504,19458.908264304504,19469.02830775055,19485.158916623124
610,19482.73732704294,19482.73732704294,19499.592383720534,19515.11717942376
611,19490.75986328576,19499.592383720534,19515.11717942376,19527.12514306216
612,19523.820861075994,19523.820861075994,19527.12514306216,19543.63994056443
613,19536.62736611784,19536.62736611784,19543.63994056443,19554.028557869522
614,19584.447848062046,19584.447848062046,19594.666203155524,19607.921122098967
615,19593.6498219764,19594.666203155524,19616.91229231872,19633.755295969724
616,19635.660260321605,19635.660260321605,19641.94705414652,19654.34093148124
617,19661.483206454675,19661.483206454675,19679.51956026866,19697.60113659241
618,19697.16206223491,19697.16206223491,19725.71578251926,19741.906183084146
619,19743.0931234664,19743.0931234664,19764.54013374337,19780.60633226829
620,19762.562930088527,19764.54013374337,19791.771405485775,19808.483851145815
621,19809.05056182591,19809.05056182591,19810.195400154043,19825.766596029105
622,19861.94836927986,19861.94836927986,19862.352798251934,19878.982001352164
623,19890.831839922233,19890.831839922233,19909.184682273542,19924.20300497496
624,19923.71640367804,19923.71640367804,19932.841742773166,19947.251901660435
625,19958.49774892944,19958.49774892944,19959.634429320817,19977.300831992587
626,19986.178288791547,19986.178288791547,19990.118161684113,20009.142326358186
627,20036.554043285036,20036.554043285036,20052.435796977814,20069.795194029804
628,20049.27448377127,20052.435796977814,20069.795194029804,20083.892769679835
629,20076.739911464836,20076.739911464836,20083.892769679835,20104.4863965031
630,20099.029946060567,20099.029946060567,20104.4863965031,20122.31006136988
631,20140.2256946451,20140.2256946451,20148.184917379953,20166.04935254674
632,20182.546664411653,20182.546664411653,20183.555062524767,20198.498276754184
633,20199.68384509565,20199.68384509565,20200.41621673461,20217.0101711826
634,20237.80982231152,20237.80982231152,20254.423735873956,20272.738595392806
635,20264.30145233679,20264.30145233679,20282.363505693273,20299.387291080708
636,20297.018133669524,20297.018133669524,20299.66200970286,20322.648619695243
637,20339.413521463597,20339.413521463597,20347.57571149574,20362.969036062594
638,20364.139660382592,20364.139660382592,20377.54412929127,20390.779054448194
639,20374.80788254183,20377.54412929127,20390.779054448194,20406.72013663983
640,20396.703943154076,20396.703943154076,20415.875864356676,20438.571901980118
641,20451.49753286954,20451.49753286954,20459.546264623503,20473.87873437234
642,20475.700377591937,20475.700377591937,20488.285531248246,20504.64678518868
643,20505.606244055143,20505.606244055143,20506.031638153916,20520.652579009824
644,20539.704792111334,20539.704792111334,20542.8607954175,20561.823345690493
645,20573.986004136626,20573.986004136626,20596.538517882924,20608.777921023917
646,20614.542565392632,20614.542565392632,20626.15254219402,20650.073740944023
647,20624.237459530574,20626.15254219402,20650.073740944023,20666.820694550013
648,20645.923385556278,20645.923385556278,20666.820694550013,20683.800652022823
649,20700.334547713454,20700.334547713454,20715.581818331368,20729.66716164817
650,20746.02674338836,20746.02674338836,20746.74757212338,20763.847654042638
651,20784.299001864314,20784.299001864314,20791.198118772067,20802.410970487865
652,20834.671400835537,20834.671400835537,20853.99262091815,20870.077708236582
653,20855.443005355297,20855.443005355297,20870.077708236582,20884.399494715384
654,20869.780425914116,20869.780425914116,20884.76889197209,20900.32081782007
655,20910.45049282213,20910.45049282213,20926.26429837504,20942.000634634063
656,20939.638351340942,20939.638351340942,20942.000634634063,20961.782042918057
657,20953.655612447004,20953.655612447004,20961.782042918057,20977.765284969886
658,20979.973623625025,20979.973623625025,20985.026374207864,21007.119046340744
659,20997.680734768688,20997.680734768688,21007.119046340744,21023.62987682433
660,21032.139261248252,21032.139261248252,21043.44334876596,21059.859474209414
661,21055.317018438753,21055.317018438753,21082.330579969763,21098.183229493417
662,21080.65847645497,21082.330579969763,21098.183229493417,21111.466704789807
663,21094.038775084355,21094.038775084355,21111.466704789807,21124.040966526343
664,21119.43820646759,21119.43820646759,21124.040966526343,21138.860851988524
665,21130.754221596857,21130.754221596857,21138.860851988524,21152.630337238857
666,21161.325792795647,21161.325792795647,21171.947447901843,21191.750011072763
667,21181.33690147849,21181.33690147849,21191.750011072763,21210.629582525045
668,21210.224684792345,21210.224684792345,21221.200060955045,21234.53015538722
669,21262.456702158797,21262.456702158797,21329.768123930073,21346.948398548688
670,21284.538662213417,21329.768123930073,21348.877081632378,21364.603977763443
671,21314.547158751582,21348.877081632378,21364.603977763443,21376.156463975036
672,21353.54996124352,21353.54996124352,21391.522831619848,21406.703934689136
673,21369.071851534747,21391.522831619848,21406.703934689136,21426.421294456315
674,21418.55302481069,21418.55302481069,21426.421294456315,21447.275237752354
675,21426.91528914332,21426.91528914332,21447.275237752354,21465.728925255553
676,21436.39807944518,21436.39807944518,21465.728925255553,21483.188628310145
677,21491.171758707595,21491.171758707595,21521.641525045485,21534.355469815135
678,21540.2759660301,21540.2759660301,21554.88642639549,21575.2198437238
679,21579.759172533366,21579.759172533366,21608.2634168371,21618.4190037708
680,21598.193348617555,21608.2634168371,21618.4190037708,21634.956230464402
681,21639.87864151682,21639.87864151682,21652.17527293554,21672.938206126153
682,21681.506463378242,21681.506463378242,21685.524077485195,21697.54781358104
683,21736.381233575186,21736.381233575186,21744.627622436077,21765.664076392142
684,21761.059034455993,21761.059034455993,21775.280473631556,21791.663672245195
685,21807.227987975824,21807.227987975824,21808.746728235157,21824.991386791487
686,21849.410233208353,21849.410233208353,21854.801597684364,21869.78030040742
687,21892.68815339405,21892.68815339405,21918.227840879463,21930.595997232074
688,21934.36605038842,21934.36605038842,21943.246381150646,21960.23985570643
689,21951.357841508878,21951.357841508878,21960.23985570643,21973.41123857081
690,21996.88503518865,21996.88503518865,22056.632817015434,22071.298603676463
691,22030.74540229287,22056.632817015434,22075.86685832538,22093.184961479234
692,22085.715950559388,22085.715950559388,22093.184961479234,22109.00102146479
693,22139.65959492819,22139.65959492819,22142.482350298356,22154.61114139926
694,22182.59870765989,22182.59870765989,22195.331076824357,22213.292514493416
695,22198.598660004645,22198.598660004645,22213.292514493416,22233.096241741347
696,22238.379706585903,22238.379706585903,22247.290771536682,22263.908317125002
697,22249.038115939034,22249.038115939034,22263.908317125002,22279.20934880578
698,22286.527971642707,22286.527971642707,22289.76004345362,22301.696960783236
699,22329.198970364916,22329.198970364916,22331.82059877038,22347.16918853395
700,22360.140539049513,22360.140539049513,22365.325570118734,22373.852913860435
701,22382.769737539613,22382.769737539613,22425.57837706704,22440.961598234982
702,22414.81828887794,22425.57837706704,22440.961598234982,22452.22489218559
703,22452.89711106873,22452.89711106873,22489.102544671197,22501.273953615408
704,22472.978666493436,22489.102544671197,22514.329292286864,22530.456650446264
705,22527.043877012955,22527.043877012955,22555.1871820721,22571.612786270365
706,22569.294064947702,22569.294064947702,22584.858244205934,22600.934872545324
707,22607.822966181226,22607.822966181226,22610.108328181203,22630.218387674748
708,22627.939485212966,22627.939485212966,22630.218387674748,22650.1967001315
709,22641.897217100788,22641.897217100788,22650.1967001315,22660.9532075529
710,22676.64968920423,22676.64968920423,22676.981551763794,22700.276833685588
711,22696.470180552886,22696.470180552886,22703.374807120937,22714.449415609502
712,22712.076715050065,22712.076715050065,22719.424732807794,22734.287049121704
713,22727.4348084435,22727.4348084435,22734.287049121704,22743.968344027093
714,22754.69711806796,22754.69711806796,22763.515167417063,22782.285634617725
715,22806.02060270015,22806.02060270015,22806.05910220207,22825.274778359453
716,22827.859836310763,22827.859836310763,22833.18932611013,22850.500073234653
717,22879.088095693507,22879.088095693507,22885.91171164591,22905.822119414475
718,22917.63317976585,22917.63317976585,22968.398945701327,22987.93883845887
719,22964.762405154022,22968.398945701327,22987.93883845887,23006.74434158873
720,22983.66505378086,22983.66505378086,23006.74434158873,23025.704267384175
721,23036.41337420896,23036.41337420896,23074.8922289485,23091.040865026793
722,23055.23984392232,23074.8922289485,23091.040865026793,23111.394634962955
723,23078.544182885493,23078.544182885493,23111.394634962955,23126.884773220554
724,23086.72099682306,23101.942658685522,23128.046106863363,23144.13635572039
725,23115.55263116499,23128.046106863363,23144.13635572039,23159.226226888102
726,23133.06258299933,23141.942269181567,23159.226226888102,23179.023784602592
727,23168.97323630623,23168.97323630623,23190.175407286897,23202.491321357615
728,23220.147414365812,23220.147414365812,23221.410513212857,23236.970681081162
729,23257.884547671372,23257.884547671372,23272.644690040346,23290.686574689178
730,23303.26227890536,23303.26227890536,23321.450394409676,23340.770402170696
731,23320.946879189676,23321.450394409676,23340.770402170696,23355.632937965056
732,23372.99982983637,23372.99982983637,23386.243415513454,23402.860741970202
733,23396.434525237728,23396.434525237728,23402.860741970202,23416.452670101175
734,23404.810717190834,23404.810717190834,23416.452670101175,23434.051609499038
735,23433.661784312688,23433.661784312688,23437.542205666614,23452.89837309069
736,23444.53424956085,23444.53424956085,23452.89837309069,23473.310272750394
737,23477.692350591085,23477.692350591085,23483.9997332779,23496.423969245112
738,23505.58370960277,23505.58370960277,23517.2063319012,23535.08806992223
739,23541.995603416428,23541.995603416428,23543.21336203429,23561.27542294671
740,23556.968506075136,23556.968506075136,23562.633409650574,23582.25756782119
741,23603.167668955386,23603.167668955386,23604.42955201323,23620.610335543362
742,23627.770642070962,23627.770642070962,23629.29460449204,23650.9249741424
743,23641.54865348363,23641.54865348363,23651.867227528328,23668.385927615844
744,23686.0158670795,23686.0158670795,23694.077419677364,23708.022134084058
745,23717.535665677857,23717.535665677857,23741.729261724213,23760.93326943927
746,23760.690541537846,23760.690541537846,23762.081690027073,23780.50508349352
747,23775.499747490936,23775.499747490936,23780.50508349352,23797.69437233762
748,23784.192763394047,23784.192763394047,23827.038488184542,23837.373084755607
749,23805.651739024925,23827.038488184542,23837.373084755607,23853.722602255733
750,23839.897481339394,23839.897481339394,23857.929457507027,23874.70953450534
751,23885.932632813456,23885.932632813456,23893.541052294087,23909.283708818606
752,23896.96477715446,23896.96477715446,23920.067174989264,23940.58841442512
753,23934.165311209883,23934.165311209883,23940.58841442512,23958.20509509237
754,23969.422690102696,23969.422690102696,23971.155643196355,23990.618695948106
755,24020.00110968994,24020.00110968994,24020.197234883548,24026.214700586825
756,24050.27594445977,24050.27594445977,24054.6242862423,24065.15478134793
757,24087.17815159281,24087.17815159281,24088.38200283386,24107.420833805532
758,24132.571984536637,24132.571984536637,24157.04271020494,24173.608785289653
759,24143.395817759698,24157.04271020494,24173.608785289653,24189.38692150558
760,24186.58754254751,24186.58754254751,24195.974743847975,24212.580153510848
761,24210.49621297463,24210.49621297463,24235.88486438921,24250.57695811932
762,24265.659218725003,24265.659218725003,24287.510621101057,24302.903002208288
763,24290.69004251403,24290.69004251403,24302.903002208288,24322.403138010457
764,24333.955444946067,24333.955444946067,24342.22957989833,24356.563152131926
765,24368.861954047425,24368.861954047425,24371.27986559963,24387.88281173875
766,24407.317093982216,24407.317093982216,24420.199932815827,24431.41342990284
767,24426.864772330515,24426.864772330515,24431.41342990284,24446.374779442154
768,24463.342467667277,24463.342467667277,24466.862959019832,24485.144202695446
769,24504.330975038647,24504.330975038647,24513.080958660325,24524.249600026487
770,24552.716724349768,24552.716724349768,24556.56246863851,24569.85241309099
771,24563.921239067622,24563.921239067622,24624.404883957137,24639.840801861945
772,24612.32902641029,24624.404883957137,24639.840801861945,24656.2551253493
773,24641.52053421542,24641.52053421542,24656.2551253493,24675.44385715539
774,24677.198224187836,24677.198224187836,24684.173756913307,24704.952411121893
775,24698.110632538042,24698.110632538042,24704.952411121893,24723.849838935243
776,24730.508076879272,24730.508076879272,24731.480026482164,24747.461575988935
777,24744.49515791402,24744.49515791402,24761.28263045487,24776.83460402566
778,24789.524962528936,24789.524962528936,24798.341082801773,24810.017810689485
779,24803.386056050607,24803.386056050607,24810.017810689485,24823.2765229703
780,24830.690682642366,24830.690682642366,24838.935291075486,24855.050669530883
781,24877.35195505116,24877.35195505116,24878.351280837946,24891.023480619948
782,24927.019968010984,24927.019968010984,24939.404909962625,24955.34581989468
783,24982.18779606663,24982.18779606663,25011.1511341456,25029.973284696607
784,25018.317352608952,25018.317352608952,25029.973284696607,25048.615957449987
785,25049.0163566487,25049.0163566487,25052.561412220195,25074.01281973484
786,25076.88781956162,25076.88781956162,25093.324411584308,25102.611595099363
787,25120.119015888118,25120.119015888118,25123.555743138004,25142.002551986705
788,25166.810207005692,25166.810207005692,25186.09891433798,25203.45714944759
789,25207.537668096367,25207.537668096367,25216.721485151167,25232.942212824848
790,25219.25087037631,25219.25087037631,25232.942212824848,25257.519682053033
791,25232.659944276413,25232.659944276413,25257.519682053033,25278.79173532282
792,25264.31683195413,25264.31683195413,25278.79173532282,25294.099197878084
793,25315.85947632323,25315.85947632323,25369.8368664855,25386.409313945413
794,25370.35876395792,25370.35876395792,25386.409313945413,25400.862710819903
795,25398.671942935325,25398.671942935325,25400.862710819903,25419.886251452786
796,25423.707799651926,25423.707799651926,25423.9692760202,25438.353500727357
797,25432.98560102084,25432.98560102084,25441.318607318783,25451.011147480538
798,25455.95973900561,25455.95973900561,25462.20044438451,25473.87607689792
