# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25698.169,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25698.169,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25708.199,  2472,  Arrival,before,   0,   0,   0,   0,   0
   25708.199,  2472,  Arrival, after,   2,   0,   0,   1,   0
   25723.835,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25723.835,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25738.213,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25738.213,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25760.906,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25760.906,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25775.209,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25775.209,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25788.387,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25788.387,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25790.857,  2479,  Arrival,before,   0,   0,   0,   0,   0
   25790.857,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25817.045,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25817.045,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25820.389,  2482,  Arrival,before,   1,   0,   0,   0,   1
   25820.389,  2482,  Arrival, after,   3,   0,   0,   1,   1
   25823.295,  2486,Finish(1),before,   2,   0,   0,   1,   1
   25823.295,  2486,Finish(1), after,   2,   0,   1,   0,   1
   25835.178,  2484,Finish(2),before,   1,   0,   1,   0,   1
   25835.178,  2484,Finish(2), after,   2,   0,   0,   0,   1
   25846.882,  2487,Finish(2),before,   1,   0,   0,   0,   1
   25846.882,  2487,Finish(2), after,   1,   0,   0,   0,   0
   25874.041,  2485,  Arrival,before,   0,   0,   0,   0,   0
   25874.041,  2485,  Arrival, after,   2,   0,   0,   1,   0
   25883.757,  2489,Finish(1),before,   1,   0,   0,   1,   0
   25883.757,  2489,Finish(1), after,   2,   0,   0,   0,   1
   25886.214,  2488,  Arrival,before,   1,   0,   0,   0,   1
   25886.214,  2488,  Arrival, after,   3,   0,   0,   1,   1
   25893.194,  2492,Finish(1),before,   2,   0,   0,   1,   1
   25893.194,  2492,Finish(1), after,   2,   0,   1,   0,   1
   25897.851,  2490,Finish(2),before,   1,   0,   1,   0,   1
   25897.851,  2490,Finish(2), after,   2,   0,   0,   0,   1
   25914.920,  2493,Finish(2),before,   1,   0,   0,   0,   1
   25914.920,  2493,Finish(2), after,   1,   0,   0,   0,   0
   25930.327,  2491,  Arrival,before,   0,   0,   0,   0,   0
   25930.327,  2491,  Arrival, after,   2,   0,   0,   1,   0
   25934.245,  2495,Finish(1),before,   1,   0,   0,   1,   0
   25934.245,  2495,Finish(1), after,   2,   0,   0,   0,   1
   25951.001,  2496,Finish(2),before,   1,   0,   0,   0,   1
   25951.001,  2496,Finish(2), after,   1,   0,   0,   0,   0
   25954.583,  2494,  Arrival,before,   0,   0,   0,   0,   0
   25954.583,  2494,  Arrival, after,   2,   0,   0,   1,   0
   25957.435,  2498,Finish(1),before,   1,   0,   0,   1,   0
   25957.435,  2498,Finish(1), after,   2,   0,   0,   0,   1
   25971.591,  2499,Finish(2),before,   1,   0,   0,   0,   1
   25971.591,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26002.099,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26002.099,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26020.299,  2500,  Arrival,before,   1,   0,   0,   1,   0
   26020.299,  2500,  Arrival, after,   2,   1,   0,   1,   0
   26037.411,  2501,Finish(1),before,   1,   1,   0,   1,   0
   26037.411,  2501,Finish(1), after,   3,   0,   0,   1,   1
   26038.414,  2503,Finish(1),before,   2,   0,   0,   1,   1
   26038.414,  2503,Finish(1), after,   2,   0,   1,   0,   1
   26050.221,  2504,Finish(2),before,   1,   0,   1,   0,   1
   26050.221,  2504,Finish(2), after,   2,   0,   0,   0,   1
   26063.880,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26063.880,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26068.754,  2502,  Arrival,before,   0,   0,   0,   0,   0
   26068.754,  2502,  Arrival, after,   2,   0,   0,   1,   0
   26075.735,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26075.735,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26094.155,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26094.155,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26118.910,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26118.910,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26149.219,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26149.219,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26158.919,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26158.919,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26159.909,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26159.909,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26162.448,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26162.448,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26177.341,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26177.341,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26184.716,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26184.716,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26185.503,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26185.503,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26196.816,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26196.816,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26206.722,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26206.722,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26211.372,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26211.372,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26229.727,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26229.727,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26231.609,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26231.609,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26235.029,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26235.029,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26249.981,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26249.981,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26275.557,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26275.557,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26281.087,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26281.087,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26285.868,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26285.868,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26294.898,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26294.898,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26302.733,  2527,  Arrival,before,   1,   0,   0,   1,   0
   26302.733,  2527,  Arrival, after,   2,   1,   0,   1,   0
   26312.199,  2528,Finish(1),before,   1,   1,   0,   1,   0
   26312.199,  2528,Finish(1), after,   3,   0,   0,   1,   1
   26312.760,  2530,Finish(1),before,   2,   0,   0,   1,   1
   26312.760,  2530,Finish(1), after,   2,   0,   1,   0,   1
   26327.794,  2531,Finish(2),before,   1,   0,   1,   0,   1
   26327.794,  2531,Finish(2), after,   2,   0,   0,   0,   1
   26337.474,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26337.474,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26343.118,  2529,  Arrival,before,   0,   0,   0,   0,   0
   26343.118,  2529,  Arrival, after,   2,   0,   0,   1,   0
   26343.706,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26343.706,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26358.349,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26358.349,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26361.486,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26361.486,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26370.748,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26370.748,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26386.339,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26386.339,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26400.098,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26400.098,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26414.231,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26414.231,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26429.222,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26429.222,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26439.040,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26439.040,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26440.182,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26440.182,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26460.796,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26460.796,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26490.909,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26490.909,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26520.547,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26520.547,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26525.480,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26525.480,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26529.157,  2549,Finish(1),before,   2,   0,   0,   1,   1
   26529.157,  2549,Finish(1), after,   2,   0,   1,   0,   1
   26536.454,  2547,Finish(2),before,   1,   0,   1,   0,   1
   26536.454,  2547,Finish(2), after,   2,   0,   0,   0,   1
   26553.764,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26553.764,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26556.757,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26556.757,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26558.359,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26558.359,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26573.561,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26573.561,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26598.034,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26598.034,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26598.845,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26598.845,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26615.229,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26615.229,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26640.472,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26640.472,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26644.743,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26644.743,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26656.206,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26656.206,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26667.166,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26667.166,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26685.011,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26685.011,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26699.758,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26699.758,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26710.455,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26710.455,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26729.031,  2563,  Arrival,before,   1,   0,   0,   1,   0
   26729.031,  2563,  Arrival, after,   2,   1,   0,   1,   0
   26732.803,  2564,Finish(1),before,   1,   1,   0,   1,   0
   26732.803,  2564,Finish(1), after,   3,   0,   0,   1,   1
   26738.365,  2566,Finish(1),before,   2,   0,   0,   1,   1
   26738.365,  2566,Finish(1), after,   2,   0,   1,   0,   1
   26747.590,  2565,  Arrival,before,   1,   0,   1,   0,   1
   26747.590,  2565,  Arrival, after,   3,   0,   1,   1,   1
   26754.665,  2567,Finish(2),before,   2,   0,   1,   1,   1
   26754.665,  2567,Finish(2), after,   3,   0,   0,   1,   1
   26761.229,  2569,Finish(1),before,   2,   0,   0,   1,   1
   26761.229,  2569,Finish(1), after,   2,   0,   1,   0,   1
   26766.645,  2570,Finish(2),before,   1,   0,   1,   0,   1
   26766.645,  2570,Finish(2), after,   2,   0,   0,   0,   1
   26781.508,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26781.508,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26787.882,  2568,  Arrival,before,   0,   0,   0,   0,   0
   26787.882,  2568,  Arrival, after,   2,   0,   0,   1,   0
   26807.165,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26807.165,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26815.801,  2572,  Arrival,before,   1,   0,   0,   0,   1
   26815.801,  2572,  Arrival, after,   3,   0,   0,   1,   1
   26826.236,  2574,Finish(2),before,   2,   0,   0,   1,   1
   26826.236,  2574,Finish(2), after,   2,   0,   0,   1,   0
   26834.104,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26834.104,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26845.499,  2575,  Arrival,before,   1,   0,   0,   0,   1
   26845.499,  2575,  Arrival, after,   3,   0,   0,   1,   1
   26851.071,  2577,Finish(2),before,   2,   0,   0,   1,   1
   26851.071,  2577,Finish(2), after,   2,   0,   0,   1,   0
   26852.471,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26852.471,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26867.492,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26867.492,  2580,Finish(2), after,   1,   0,   0,   0,   0
   26876.341,  2578,  Arrival,before,   0,   0,   0,   0,   0
   26876.341,  2578,  Arrival, after,   2,   0,   0,   1,   0
   26897.204,  2581,  Arrival,before,   1,   0,   0,   1,   0
   26897.204,  2581,  Arrival, after,   2,   1,   0,   1,   0
   26898.427,  2582,Finish(1),before,   1,   1,   0,   1,   0
   26898.427,  2582,Finish(1), after,   3,   0,   0,   1,   1
   26900.442,  2584,Finish(1),before,   2,   0,   0,   1,   1
   26900.442,  2584,Finish(1), after,   2,   0,   1,   0,   1
   26914.958,  2585,Finish(2),before,   1,   0,   1,   0,   1
   26914.958,  2585,Finish(2), after,   2,   0,   0,   0,   1
   26929.940,  2586,Finish(2),before,   1,   0,   0,   0,   1
   26929.940,  2586,Finish(2), after,   1,   0,   0,   0,   0
   26945.774,  2583,  Arrival,before,   0,   0,   0,   0,   0
   26945.774,  2583,  Arrival, after,   2,   0,   0,   1,   0
   26952.310,  2588,Finish(1),before,   1,   0,   0,   1,   0
   26952.310,  2588,Finish(1), after,   2,   0,   0,   0,   1
   26965.582,  2587,  Arrival,before,   1,   0,   0,   0,   1
   26965.582,  2587,  Arrival, after,   3,   0,   0,   1,   1
   26966.324,  2591,Finish(1),before,   2,   0,   0,   1,   1
   26966.324,  2591,Finish(1), after,   2,   0,   1,   0,   1
   26967.957,  2589,Finish(2),before,   1,   0,   1,   0,   1
   26967.957,  2589,Finish(2), after,   2,   0,   0,   0,   1
   26981.344,  2592,Finish(2),before,   1,   0,   0,   0,   1
   26981.344,  2592,Finish(2), after,   1,   0,   0,   0,   0
   26995.184,  2590,  Arrival,before,   0,   0,   0,   0,   0
   26995.184,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27003.062,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27003.062,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27018.267,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27018.267,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27022.363,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27022.363,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27029.264,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27029.264,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27045.435,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27045.435,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27050.899,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27050.899,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27052.081,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27052.081,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27062.474,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27062.474,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27066.436,  2601,Finish(2),before,   2,   0,   0,   1,   1
   27066.436,  2601,Finish(2), after,   2,   0,   0,   1,   0
   27067.413,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27067.413,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27084.522,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27084.522,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27101.710,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27101.710,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27101.799,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27101.799,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27121.438,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27121.438,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27138.653,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27138.653,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27182.692,  2608,  Arrival,before,   1,   0,   0,   1,   0
   27182.692,  2608,  Arrival, after,   2,   1,   0,   1,   0
   27184.907,  2609,Finish(1),before,   1,   1,   0,   1,   0
   27184.907,  2609,Finish(1), after,   3,   0,   0,   1,   1
   27201.100,  2612,Finish(2),before,   2,   0,   0,   1,   1
   27201.100,  2612,Finish(2), after,   2,   0,   0,   1,   0
   27208.477,  2611,Finish(1),before,   1,   0,   0,   1,   0
   27208.477,  2611,Finish(1), after,   2,   0,   0,   0,   1
   27227.785,  2610,  Arrival,before,   1,   0,   0,   0,   1
   27227.785,  2610,  Arrival, after,   3,   0,   0,   1,   1
   27227.919,  2613,Finish(2),before,   2,   0,   0,   1,   1
   27227.919,  2613,Finish(2), after,   2,   0,   0,   1,   0
   27236.699,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27236.699,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27256.718,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27256.718,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27275.612,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27275.612,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27301.502,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27301.502,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27316.050,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27316.050,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27316.352,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27316.352,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27343.877,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27343.877,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27350.184,  2620,  Arrival,before,   1,   0,   0,   0,   1
   27350.184,  2620,  Arrival, after,   3,   0,   0,   1,   1
   27359.645,  2622,Finish(2),before,   2,   0,   0,   1,   1
   27359.645,  2622,Finish(2), after,   2,   0,   0,   1,   0
   27363.528,  2623,  Arrival,before,   1,   0,   0,   1,   0
   27363.528,  2623,  Arrival, after,   2,   1,   0,   1,   0
   27364.394,  2624,Finish(1),before,   1,   1,   0,   1,   0
   27364.394,  2624,Finish(1), after,   3,   0,   0,   1,   1
   27368.710,  2626,Finish(1),before,   2,   0,   0,   1,   1
   27368.710,  2626,Finish(1), after,   2,   0,   1,   0,   1
   27382.160,  2627,Finish(2),before,   1,   0,   1,   0,   1
   27382.160,  2627,Finish(2), after,   2,   0,   0,   0,   1
   27384.784,  2625,  Arrival,before,   1,   0,   0,   0,   1
   27384.784,  2625,  Arrival, after,   3,   0,   0,   1,   1
   27396.654,  2628,Finish(2),before,   2,   0,   0,   1,   1
   27396.654,  2628,Finish(2), after,   2,   0,   0,   1,   0
   27398.952,  2629,  Arrival,before,   1,   0,   0,   1,   0
   27398.952,  2629,  Arrival, after,   2,   1,   0,   1,   0
   27423.615,  2630,Finish(1),before,   1,   1,   0,   1,   0
   27423.615,  2630,Finish(1), after,   3,   0,   0,   1,   1
   27424.313,  2632,Finish(1),before,   2,   0,   0,   1,   1
   27424.313,  2632,Finish(1), after,   2,   0,   1,   0,   1
   27435.158,  2633,Finish(2),before,   1,   0,   1,   0,   1
   27435.158,  2633,Finish(2), after,   2,   0,   0,   0,   1
   27441.138,  2631,  Arrival,before,   1,   0,   0,   0,   1
   27441.138,  2631,  Arrival, after,   3,   0,   0,   1,   1
   27444.027,  2636,Finish(1),before,   2,   0,   0,   1,   1
   27444.027,  2636,Finish(1), after,   2,   0,   1,   0,   1
   27453.476,  2634,Finish(2),before,   1,   0,   1,   0,   1
   27453.476,  2634,Finish(2), after,   2,   0,   0,   0,   1
   27454.221,  2635,  Arrival,before,   1,   0,   0,   0,   1
   27454.221,  2635,  Arrival, after,   3,   0,   0,   1,   1
   27465.359,  2639,Finish(1),before,   2,   0,   0,   1,   1
   27465.359,  2639,Finish(1), after,   2,   0,   1,   0,   1
   27470.964,  2637,Finish(2),before,   1,   0,   1,   0,   1
   27470.964,  2637,Finish(2), after,   2,   0,   0,   0,   1
   27489.993,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27489.993,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27509.219,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27509.219,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27524.005,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27524.005,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27537.633,  2641,  Arrival,before,   1,   0,   0,   0,   1
   27537.633,  2641,  Arrival, after,   3,   0,   0,   1,   1
   27540.816,  2645,Finish(1),before,   2,   0,   0,   1,   1
   27540.816,  2645,Finish(1), after,   2,   0,   1,   0,   1
   27541.871,  2643,Finish(2),before,   1,   0,   1,   0,   1
   27541.871,  2643,Finish(2), after,   2,   0,   0,   0,   1
   27558.618,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27558.618,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27572.972,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27572.972,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27575.143,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27575.143,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27583.907,  2647,  Arrival,before,   1,   0,   0,   0,   1
   27583.907,  2647,  Arrival, after,   3,   0,   0,   1,   1
   27591.065,  2649,Finish(2),before,   2,   0,   0,   1,   1
   27591.065,  2649,Finish(2), after,   2,   0,   0,   1,   0
   27592.226,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27592.226,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27592.624,  2650,  Arrival,before,   1,   0,   0,   0,   1
   27592.624,  2650,  Arrival, after,   3,   0,   0,   1,   1
   27605.353,  2652,Finish(2),before,   2,   0,   0,   1,   1
   27605.353,  2652,Finish(2), after,   2,   0,   0,   1,   0
   27631.733,  2653,  Arrival,before,   1,   0,   0,   1,   0
   27631.733,  2653,  Arrival, after,   2,   1,   0,   1,   0
   27645.507,  2654,Finish(1),before,   1,   1,   0,   1,   0
   27645.507,  2654,Finish(1), after,   3,   0,   0,   1,   1
   27649.268,  2655,  Arrival,before,   2,   0,   0,   1,   1
   27649.268,  2655,  Arrival, after,   3,   1,   0,   1,   1
   27650.087,  2656,Finish(1),before,   2,   1,   0,   1,   1
   27650.087,  2656,Finish(1), after,   3,   0,   1,   1,   1
   27659.216,  2659,Finish(1),before,   2,   0,   1,   1,   1
   27659.216,  2659,Finish(1), after,   2,   0,   2,   0,   1
   27659.544,  2658,  Arrival,before,   1,   0,   2,   0,   1
   27659.544,  2658,  Arrival, after,   3,   0,   2,   1,   1
   27660.684,  2661,Finish(1),before,   2,   0,   2,   1,   1
   27660.684,  2661,Finish(1), after,   2,   0,   3,   0,   1
   27661.662,  2657,Finish(2),before,   1,   0,   3,   0,   1
   27661.662,  2657,Finish(2), after,   2,   0,   2,   0,   1
   27671.672,  2660,  Arrival,before,   1,   0,   2,   0,   1
   27671.672,  2660,  Arrival, after,   3,   0,   2,   1,   1
   27681.165,  2662,Finish(2),before,   2,   0,   2,   1,   1
   27681.165,  2662,Finish(2), after,   3,   0,   1,   1,   1
   27694.462,  2664,Finish(1),before,   2,   0,   1,   1,   1
   27694.462,  2664,Finish(1), after,   2,   0,   2,   0,   1
   27696.231,  2665,Finish(2),before,   1,   0,   2,   0,   1
   27696.231,  2665,Finish(2), after,   2,   0,   1,   0,   1
   27703.309,  2663,  Arrival,before,   1,   0,   1,   0,   1
   27703.309,  2663,  Arrival, after,   3,   0,   1,   1,   1
   27707.070,  2668,Finish(1),before,   2,   0,   1,   1,   1
   27707.070,  2668,Finish(1), after,   2,   0,   2,   0,   1
   27717.528,  2666,Finish(2),before,   1,   0,   2,   0,   1
   27717.528,  2666,Finish(2), after,   2,   0,   1,   0,   1
   27730.015,  2669,Finish(2),before,   1,   0,   1,   0,   1
   27730.015,  2669,Finish(2), after,   2,   0,   0,   0,   1
   27731.592,  2667,  Arrival,before,   1,   0,   0,   0,   1
   27731.592,  2667,  Arrival, after,   3,   0,   0,   1,   1
   27742.381,  2670,Finish(2),before,   2,   0,   0,   1,   1
   27742.381,  2670,Finish(2), after,   2,   0,   0,   1,   0
   27742.395,  2672,Finish(1),before,   1,   0,   0,   1,   0
   27742.395,  2672,Finish(1), after,   2,   0,   0,   0,   1
   27751.829,  2671,  Arrival,before,   1,   0,   0,   0,   1
   27751.829,  2671,  Arrival, after,   3,   0,   0,   1,   1
   27752.298,  2675,Finish(1),before,   2,   0,   0,   1,   1
   27752.298,  2675,Finish(1), after,   2,   0,   1,   0,   1
   27752.916,  2673,Finish(2),before,   1,   0,   1,   0,   1
   27752.916,  2673,Finish(2), after,   2,   0,   0,   0,   1
   27770.886,  2676,Finish(2),before,   1,   0,   0,   0,   1
   27770.886,  2676,Finish(2), after,   1,   0,   0,   0,   0
   27775.762,  2674,  Arrival,before,   0,   0,   0,   0,   0
   27775.762,  2674,  Arrival, after,   2,   0,   0,   1,   0
   27776.703,  2678,Finish(1),before,   1,   0,   0,   1,   0
   27776.703,  2678,Finish(1), after,   2,   0,   0,   0,   1
   27796.968,  2679,Finish(2),before,   1,   0,   0,   0,   1
   27796.968,  2679,Finish(2), after,   1,   0,   0,   0,   0
   27821.370,  2677,  Arrival,before,   0,   0,   0,   0,   0
   27821.370,  2677,  Arrival, after,   2,   0,   0,   1,   0
   27836.091,  2681,Finish(1),before,   1,   0,   0,   1,   0
   27836.091,  2681,Finish(1), after,   2,   0,   0,   0,   1
   27845.690,  2680,  Arrival,before,   1,   0,   0,   0,   1
   27845.690,  2680,  Arrival, after,   3,   0,   0,   1,   1
   27849.480,  2684,Finish(1),before,   2,   0,   0,   1,   1
   27849.480,  2684,Finish(1), after,   2,   0,   1,   0,   1
