# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12084.479307650461,12084.479307650461,12119.209552443725,12131.137623567873
394,12104.759242106948,12119.209552443725,12131.137623567873,12144.72848783886
395,12134.162821182817,12134.162821182817,12144.72848783886,12159.408462557321
396,12177.442000694973,12177.442000694973,12190.201673503234,12203.978721210151
397,12227.193866750966,12227.193866750966,12231.138306188359,12250.94910175694
398,12253.441981588288,12253.441981588288,12254.84540878155,12269.098591845173
399,12286.875785195234,12286.875785195234,12326.585797483494,12339.833991001278
400,12308.454675773384,12326.585797483494,12339.833991001278,12349.86417026005
401,12346.947613865757,12346.947613865757,12349.86417026005,12367.917295118352
402,12368.812832671152,12368.812832671152,12409.093427581625,12421.893370041711
403,12380.613113386778,12409.093427581625,12424.40496637807,12439.99111981959
404,12414.784801170897,12424.40496637807,12439.99111981959,12456.200245322367
405,12465.222939764239,12465.222939764239,12466.468486241212,12483.397842001921
406,12518.175528928134,12518.175528928134,12519.129320056907,12536.295543496377
407,12547.40902665346,12547.40902665346,12562.50161995397,12574.736272191452
408,12598.896820628317,12598.896820628317,12601.668666524814,12619.044970116902
409,12616.389647952508,12616.389647952508,12678.781505885101,12698.84426486137
410,12659.219207214364,12678.781505885101,12716.93156548458,12732.750078701314
411,12692.605845549302,12716.93156548458,12732.750078701314,12751.321672221502
412,12733.295345338289,12733.295345338289,12754.575817831328,12769.30644677109
413,12753.91854367113,12754.575817831328,12769.30644677109,12788.799085591792
414,12763.968111175762,12763.968111175762,12788.799085591792,12808.016811134647
415,12799.641941323916,12799.641941323916,12808.016811134647,12829.633346034647
416,12852.780199519648,12852.780199519648,12862.778767622189,12875.49499706828
417,12865.143475915145,12865.143475915145,12884.934841935727,12902.845367673575
418,12911.03586167971,12911.03586167971,12912.313551152327,12928.401385590229
419,12930.645994035536,12930.645994035536,12931.887950932352,12940.832806190943
420,12953.615855080028,12953.615855080028,12976.714946266182,12988.531997987307
421,12979.927851811102,12979.927851811102,12988.531997987307,13009.869863282935
422,13026.492165494963,13026.492165494963,13034.750476768333,13047.811238136755
423,13062.78429778343,13062.78429778343,13063.993012063367,13084.176691660588
424,13090.32800935904,13090.32800935904,13125.038941973144,13141.853234152997
425,13128.162237032348,13128.162237032348,13141.853234152997,13164.590616186644
426,13144.872616232375,13144.872616232375,13164.590616186644,13175.429724387142
427,13157.036180949886,13157.036180949886,13175.429724387142,13193.16484557232
428,13197.269847861307,13197.269847861307,13197.974083320361,13212.773365204792
429,13212.178575773803,13212.178575773803,13267.265054108246,13282.917984176434
430,13229.328422705345,13267.265054108246,13283.47935010958,13299.59734774145
431,13255.914591531764,13283.47935010958,13299.59734774145,13312.290575995708
432,13294.480755373133,13294.480755373133,13337.908763458632,13349.934583207498
433,13321.003201459724,13337.908763458632,13349.934583207498,13365.479720807603
434,13337.3461159891,13348.751203946324,13365.479720807603,13381.272455281056
435,13371.332354842854,13371.332354842854,13387.509965287192,13401.041752082261
436,13387.153362761146,13387.509965287192,13401.041752082261,13415.7524991848
437,13438.559402625422,13438.559402625422,13441.543894924698,13454.60263380513
438,13491.521929654209,13491.521929654209,13508.391487391767,13525.852996597825
439,13518.322343298098,13518.322343298098,13525.852996597825,13541.1852818177
440,13557.147554437915,13557.147554437915,13557.321267579084,13573.636437509036
441,13609.35644426017,13609.35644426017,13621.374080621477,13635.915177921002
442,13637.13298161276,13637.13298161276,13668.134761524921,13684.164528195119
443,13662.68112154958,13668.134761524921,13684.164528195119,13706.805583523987
444,13699.881897963967,13699.881897963967,13706.805583523987,13726.589879985637
445,13735.866854257658,13735.866854257658,13753.366197975729,13772.487243231657
446,13785.343697595243,13785.343697595243,13785.675170459668,13803.507308275433
447,13822.080657394175,13822.080657394175,13827.83597244015,13843.591498502026
448,13874.716465985404,13874.716465985404,13877.161336863644,13894.949503650127
449,13900.83779114395,13900.83779114395,13901.730825179447,13917.492016110813
450,13928.460133411312,13928.460133411312,13931.598283769214,13952.053640791439
451,13942.723601096879,13942.723601096879,13952.053640791439,13966.58084440531
452,13996.18036073138,13996.18036073138,13997.088463375616,14012.62794682919
453,14010.75319092221,14010.75319092221,14013.231720258105,14029.980889236645
454,14061.991316192487,14061.991316192487,14073.29945112057,14090.235362931418
455,14100.960317931802,14100.960317931802,14104.010008803409,14117.907144925579
456,14120.279703374857,14120.279703374857,14132.023021283963,14147.606701149678
457,14152.521695707626,14152.521695707626,14174.46988314154,14189.636637383144
458,14161.235470564918,14174.46988314154,14189.636637383144,14203.418250341432
459,14186.476905205487,14186.476905205487,14205.17699434226,14228.159591831896
460,14222.94582520874,14222.94582520874,14237.459876484976,14252.775080815893
461,14240.455741312206,14240.455741312206,14252.775080815893,14260.90656675819
462,14269.565096122496,14269.565096122496,14299.786065771239,14320.127424136954
463,14310.321719043148,14310.321719043148,14320.127424136954,14342.46637155686
464,14339.893824789347,14339.893824789347,14342.84061938448,14354.957652030269
465,14386.641543621216,14386.641543621216,14388.463611469166,14403.179666575608
466,14442.032947971273,14442.032947971273,14445.111942667378,14459.106895334337
467,14472.392147293767,14472.392147293767,14484.03068279833,14497.561465545234
468,14490.807127236107,14490.807127236107,14497.561465545234,14511.411705683693
469,14504.70821511712,14504.70821511712,14533.535727102606,14553.220117819132
470,14558.938796716124,14558.938796716124,14563.346488626572,14579.426294764704
471,14600.383249844874,14600.383249844874,14625.45945681551,14636.5184255923
472,14626.555677049104,14626.555677049104,14636.5184255923,14654.599733053215
473,14653.154316861815,14653.154316861815,14654.599733053215,14669.318917900187
474,14662.576535822145,14662.576535822145,14669.318917900187,14680.24310041192
475,14706.99369680261,14706.99369680261,14714.89661450337,14729.160601081827
476,14736.663818533845,14736.663818533845,14738.980457357879,14759.200970746942
477,14758.698772744225,14758.698772744225,14773.815531869524,14789.330264006958
478,14769.59268760513,14773.815531869524,14789.330264006958,14806.757836767501
479,14792.857095990523,14792.857095990523,14806.757836767501,14822.635755135421
480,14809.099460669677,14809.099460669677,14822.635755135421,14834.073021172739
481,14858.209984533465,14858.209984533465,14864.059878166956,14881.17527560448
482,14912.109090919183,14912.109090919183,14913.220395415385,14927.743846714622
483,14953.484521366405,14953.484521366405,14954.742559985154,14975.599866805655
484,14996.39302729746,14996.39302729746,15009.516083541921,15021.326227308318
485,15030.23403609246,15030.23403609246,15043.597597839671,15053.440780687577
486,15058.332585596416,15058.332585596416,15060.849245376865,15084.24096619336
487,15112.615484103904,15112.615484103904,15118.937403423863,15132.046666650616
488,15147.598198636497,15147.598198636497,15192.346807903943,15212.007848148263
489,15175.243673912384,15192.346807903943,15212.007848148263,15224.34439846149
490,15205.429571291876,15205.429571291876,15224.34439846149,15246.632381163565
491,15258.676369130446,15258.676369130446,15259.553381256472,15274.35025704305
492,15268.65849885501,15268.65849885501,15274.35025704305,15290.270569180788
493,15289.870629166251,15289.870629166251,15294.77278197671,15312.379116929269
494,15334.079156638989,15334.079156638989,15351.58874905236,15376.457316873739
495,15367.171868903906,15367.171868903906,15381.85820522061,15393.692840461123
496,15410.07008503612,15410.07008503612,15423.561363882995,15444.622519076838
497,15458.310557995002,15458.310557995002,15472.68493137316,15485.652649688494
498,15493.41026178765,15493.41026178765,15494.306542906887,15510.796441756776
499,15537.989508517136,15537.989508517136,15542.644734001984,15558.061163994911
500,15557.491201984267,15557.491201984267,15560.851739076923,15575.942190503632
501,15595.503249593272,15595.503249593272,15596.161782837451,15614.97265372162
502,15619.6428963188,15619.6428963188,15625.023212965609,15641.170153556444
503,15672.676499902063,15672.676499902063,15682.558753178757,15700.764353793578
504,15688.232179606412,15688.232179606412,15700.764353793578,15720.233665388707
505,15699.009411180923,15699.009411180923,15720.233665388707,15739.789430588278
506,15734.027670533775,15734.027670533775,15739.789430588278,15753.943792767228
507,15760.218854752564,15760.218854752564,15775.049218213908,15795.292778563828
508,15786.552279431373,15786.552279431373,15808.59015076925,15826.168050007274
509,15831.005444133185,15831.005444133185,15836.922435426854,15850.922596861852
510,15860.317449896664,15860.317449896664,15863.138800685774,15877.703763540849
511,15908.594220765011,15908.594220765011,15910.260041281805,15924.546287318195
512,15956.237520470539,15956.237520470539,15971.753593211857,15990.126694833301
513,15994.112444610919,15994.112444610919,15995.690673452904,16010.307019171956
514,16044.76108003152,16044.76108003152,16060.80268165283,16080.093503507838
515,16079.869871974492,16079.869871974492,16090.902039743409,16108.273764756972
516,16104.36504042831,16104.36504042831,16108.273764756972,16121.473323161299
517,16112.222191057686,16112.222191057686,16138.269068713722,16156.270251160884
518,16121.937039196573,16138.269068713722,16156.270251160884,16171.9821293239
519,16158.655017427953,16158.655017427953,16178.161737099297,16190.613283782635
520,16189.878371350758,16189.878371350758,16200.31539282063,16215.012315365102
521,16232.481822909847,16232.481822909847,16238.6038195534,16255.811663602803
522,16255.597118364869,16255.597118364869,16274.837044077536,16291.533480437032
523,16270.009789630118,16274.837044077536,16291.533480437032,16302.188444674859
524,16300.585188286694,16300.585188286694,16302.504452083795,16318.060916978999
525,16321.087877318956,16321.087877318956,16346.505782873379,16363.448723911031
526,16344.756753948785,16346.505782873379,16363.448723911031,16381.606715527987
527,16359.037177630558,16359.037177630558,16381.606715527987,16395.372698183746
528,16387.615254850043,16387.615254850043,16405.25324617799,16425.121803664948
529,16439.724149579055,16439.724149579055,16453.51435572237,16470.462693021585
530,16488.067500194018,16488.067500194018,16502.762357183972,16517.72300994878
531,16524.56821646713,16524.56821646713,16525.832743108276,16541.41205373109
532,16556.055469532515,16556.055469532515,16557.919657196933,16569.194821991936
533,16609.293257166544,16609.293257166544,16614.64137803083,16629.94534805653
534,16641.608784030886,16641.608784030886,16658.868366260216,16669.479958869604
535,16657.54154035445,16658.868366260216,16673.810971164265,16693.91553852494
536,16712.020130505127,16712.020130505127,16744.44567997885,16765.865469448803
537,16745.495525395396,16745.495525395396,16765.865469448803,16778.83795315289
538,16797.290018452313,16797.290018452313,16803.698692037047,16818.30595081627
539,16849.70774102119,16849.70774102119,16853.11328173663,16873.38524144544
540,16895.766186164656,16895.766186164656,16902.896216002657,16918.047362546735
541,16927.668051695127,16927.668051695127,16938.608454511887,16953.3335838029
542,16977.860861079713,16977.860861079713,16983.063991534964,17003.67090236341
543,17023.11999201249,17023.11999201249,17030.0330493759,17045.24856860021
544,17045.203399785743,17045.203399785743,17105.732206520523,17120.417388299345
545,17072.964974544586,17105.732206520523,17122.21384042706,17135.507660679716
546,17086.838927195608,17122.21384042706,17135.507660679716,17153.78804488776
547,17099.122324563836,17127.922259146773,17153.78804488776,17168.295893669747
548,17154.23309145485,17154.23309145485,17168.295893669747,17179.622451078023
549,17173.522775365684,17173.522775365684,17182.94926380312,17199.988011610854
550,17218.554313448163,17218.554313448163,17234.497703877696,17247.121358172495
551,17266.472394003868,17266.472394003868,17268.661132054567,17284.92965109937
552,17320.78702666742,17320.78702666742,17323.889561893742,17334.504893816924
553,17362.79624519727,17362.79624519727,17363.97208274637,17380.751494645527
554,17395.39087527502,17395.39087527502,17403.610430941804,17417.514799821056
555,17422.57986323369,17422.57986323369,17482.303202642845,17498.13274488406
556,17450.58428803223,17482.303202642845,17498.13274488406,17514.962437665785
557,17472.73309172135,17493.136903547056,17514.962437665785,17535.098629873464
558,17521.427975825638,17521.427975825638,17537.270686798733,17553.598893010476
559,17554.16407605428,17554.16407605428,17556.4461502868,17569.902067453488
560,17574.914344913013,17574.914344913013,17589.797610956255,17603.58712206117
561,17614.76335066736,17614.76335066736,17627.94360396305,17646.581214033216
562,17635.85236339116,17635.85236339116,17650.191439911338,17660.667709878217
563,17677.993891708706,17677.993891708706,17678.89399755155,17692.137547661205
564,17706.03510945764,17706.03510945764,17717.09796542187,17732.456827690028
565,17716.171364332637,17717.09796542187,17732.456827690028,17745.74590677631
566,17730.45382605413,17730.45382605413,17745.74590677631,17763.04650286365
567,17780.24275169252,17780.24275169252,17782.558521439456,17797.890612856056
568,17798.329230523203,17798.329230523203,17800.965513032028,17817.941662805973
569,17816.80068625871,17816.80068625871,17836.80771143198,17858.39549198606
570,17839.608406930707,17839.608406930707,17862.811170881017,17877.911058187663
571,17894.32076175728,17894.32076175728,17895.225081334615,17912.1361961667
572,17911.93998648575,17911.93998648575,17931.98947297046,17945.682433801645
573,17944.262313445604,17944.262313445604,17963.582497252304,17987.437196576124
574,17975.89679863219,17975.89679863219,17987.437196576124,18003.405288487666
575,18000.826668241716,18000.826668241716,18003.405288487666,18018.570826978197
576,18032.09104183036,18032.09104183036,18070.942348304947,18084.10588055442
577,18055.423725209286,18070.942348304947,18084.10588055442,18102.095117297882
578,18065.53340573546,18075.69911176902,18102.095117297882,18115.676177314108
579,18073.780551773056,18078.5128141898,18115.676177314108,18134.102763238134
580,18088.88744101644,18088.88744101644,18134.102763238134,18154.467147275223
581,18101.531019446706,18119.14593087129,18154.467147275223,18168.625274165875
582,18153.795521799013,18153.795521799013,18168.625274165875,18182.69742299558
583,18206.39036420664,18206.39036420664,18214.559868272507,18226.71347557716
584,18226.946941163482,18226.946941163482,18271.257085064815,18284.637497821088
585,18248.899378813545,18271.257085064815,18284.637497821088,18299.541383300864
586,18259.35027470677,18277.26211491181,18305.864052095545,18320.963366384673
587,18270.363151048936,18305.864052095545,18320.963366384673,18339.94615303965
588,18320.426783736617,18320.426783736617,18339.94615303965,18350.177425624013
589,18361.028521423825,18361.028521423825,18362.82704032245,18380.966000685752
590,18375.393247111213,18375.393247111213,18386.402523707668,18399.729517725227
591,18395.293135692125,18395.293135692125,18399.729517725227,18408.22288457009
592,18410.367894859468,18410.367894859468,18410.941275269113,18427.960731978303
593,18445.542527634214,18445.542527634214,18448.35496837283,18463.270891571596
594,18475.1133324325,18475.1133324325,18494.994692001088,18513.006749013486
595,18505.919588349985,18505.919588349985,18519.197415455004,18533.026491651784
596,18523.348055371393,18523.348055371393,18533.026491651784,18550.63400443536
597,18550.04528553115,18550.04528553115,18586.84890789451,18603.413951378367
598,18586.8878051931,18586.8878051931,18603.413951378367,18620.94882791485
599,18601.71203666744,18601.71203666744,18620.94882791485,18638.42276692645
600,18629.531031350172,18629.531031350172,18638.42276692645,18655.717678021007
601,18684.588987180046,18684.588987180046,18704.239764412316,18722.11853788783
602,18704.338106356085,18704.338106356085,18722.11853788783,18737.23730028461
603,18734.0674682414,18734.0674682414,18749.197759278817,18766.240616740735
604,18786.13030358895,18786.13030358895,18788.371461921954,18800.907020442304
605,18828.846524384327,18828.846524384327,18831.73858856884,18851.765627397457
606,18883.636384011934,18883.636384011934,18891.264663714723,18908.87088636705
607,18903.327211157284,18903.327211157284,18908.87088636705,18922.775797969425
608,18955.14460731134,18955.14460731134,18957.28816701134,18968.41514425951
609,18990.810633521047,18990.810633521047,19005.203618263025,19025.12890220898
610,19021.058670701466,19021.058670701466,19050.13306195994,19070.51615492408
611,19075.9284579526,19075.9284579526,19089.67416096869,19106.153989884715
612,19110.795395530724,19110.795395530724,19116.432061264215,19134.12846182596
613,19164.833984120047,19164.833984120047,19193.58303318143,19204.27916585265
614,19175.673932089365,19193.58303318143,19204.27916585265,19223.389974207123
615,19222.98204414975,19222.98204414975,19224.360069951505,19242.979373932925
616,19238.215305701342,19238.215305701342,19242.979373932925,19262.31750140503
617,19258.606319364375,19258.606319364375,19262.31750140503,19275.082921562258
618,19285.901242774027,19285.901242774027,19288.162810241294,19307.345472130295
619,19331.12891979704,19331.12891979704,19376.11594490458,19394.992481511625
620,19364.309994208343,19376.11594490458,19394.992481511625,19412.599857096146
621,19408.96099140671,19408.96099140671,19424.542542646628,19439.001999362266
622,19455.778084347097,19455.778084347097,19460.17824376212,19476.750651666523
623,19509.383610474513,19509.383610474513,19510.040271115857,19532.10517667504
624,19544.49169267066,19544.49169267066,19549.728658204418,19561.484376015604
625,19557.891695411876,19557.891695411876,19562.587277893686,19577.64505003753
626,19595.93525796065,19595.93525796065,19608.24339256222,19627.872108163476
627,19629.93850628948,19629.93850628948,19641.149431343852,19653.38415339203
628,19673.334485636344,19673.334485636344,19688.760289113365,19709.801476647866
629,19718.717060483945,19718.717060483945,19724.285791805876,19741.275275628108
630,19728.901444104813,19728.901444104813,19742.51181000718,19756.477764093986
631,19769.85764351533,19769.85764351533,19788.061242689102,19804.613976740904
632,19803.11410011608,19803.11410011608,19812.940475162373,19829.303880653995
633,19811.805463989775,19812.940475162373,19829.303880653995,19844.372694231442
634,19825.58821793102,19825.58821793102,19844.372694231442,19857.610061649822
635,19879.61190290672,19879.61190290672,19891.293575047417,19905.46973777971
636,19898.15740656283,19898.15740656283,19950.47570694763,19965.585409861807
637,19924.62027931693,19950.47570694763,19965.585409861807,19977.518857525178
638,19938.108976964464,19957.939496071947,19977.518857525178,19997.179689944165
639,19984.472506888575,19984.472506888575,20003.773062959328,20020.36278102937
640,20001.564307130302,20003.773062959328,20026.856130375072,20044.982855257695
641,20055.210819622393,20055.210819622393,20080.94975204404,20101.098831425243
642,20092.02976203668,20092.02976203668,20112.163900443167,20128.0559215725
643,20100.432336409485,20112.163900443167,20128.0559215725,20145.473030992685
644,20113.273790326926,20126.23563647338,20145.473030992685,20162.17196029564
645,20124.6253390335,20130.69328582703,20162.17196029564,20176.685767894734
646,20168.980716722544,20168.980716722544,20176.685767894734,20194.49754634292
647,20219.798212937618,20219.798212937618,20254.325406481694,20266.392303318975
648,20257.57526889577,20257.57526889577,20266.392303318975,20277.239687045014
649,20276.046837521113,20276.046837521113,20281.283054620788,20298.194409850188
650,20290.017964780716,20290.017964780716,20308.582929998138,20326.024031868666
651,20345.72171944179,20345.72171944179,20384.13261175816,20403.391808312164
652,20367.697772796273,20384.13261175816,20403.391808312164,20418.611511945513
653,20407.47100484106,20407.47100484106,20418.611511945513,20438.089354080315
654,20459.349800873206,20459.349800873206,20487.046188389875,20506.336082693364
655,20498.425524128645,20498.425524128645,20506.336082693364,20520.499684078706
656,20519.996159286984,20519.996159286984,20522.38274638131,20538.542884724233
657,20568.243167416025,20568.243167416025,20574.784477717618,20585.570158530914
658,20583.64797783975,20583.64797783975,20590.397516448804,20603.831514250443
659,20622.526646472874,20622.526646472874,20624.180136362338,20640.508499928517
660,20677.735274128685,20677.735274128685,20680.549439377617,20695.760461493544
661,20692.520105797583,20692.520105797583,20709.613128177643,20722.074441687233
662,20718.018191034447,20718.018191034447,20754.86876094673,20768.493828114202
663,20758.890931810405,20758.890931810405,20768.493828114202,20783.096131471226
664,20795.52892506086,20795.52892506086,20800.26552903646,20818.627805913093
665,20813.29009886244,20813.29009886244,20818.627805913093,20832.637268337356
666,20853.192590873176,20853.192590873176,20863.973993082636,20884.66501126251
667,20882.048181785165,20882.048181785165,20890.67699420665,20908.03061788845
668,20900.245084999904,20900.245084999904,20915.259801326625,20935.956915232164
669,20940.08738715702,20940.08738715702,20977.497920163245,20994.131177871426
670,20951.749220750025,20977.497920163245,20994.131177871426,21009.354742168933
671,20959.816386115108,20987.014116545583,21009.354742168933,21026.311646525926
672,21001.900136450167,21001.900136450167,21026.311646525926,21041.838779792775
673,21038.072691144775,21038.072691144775,21052.98200752556,21063.811840102087
674,21081.18143101654,21081.18143101654,21084.618444878193,21098.29130676618
675,21134.5640786216,21134.5640786216,21135.457818336075,21153.539656655572
676,21175.414119750327,21175.414119750327,21181.257284465784,21199.405585236982
677,21216.186727899574,21216.186727899574,21244.54824928259,21256.19718432839
678,21230.892731985874,21244.54824928259,21256.19718432839,21270.897866806816
679,21274.899555623128,21274.899555623128,21278.424884408218,21295.52510474237
680,21303.234539196226,21303.234539196226,21319.831085000336,21338.9344826556
681,21348.44415320175,21348.44415320175,21353.37651034151,21365.14248640577
682,21368.612090912782,21368.612090912782,21390.431520440572,21403.029850968083
683,21404.150043922593,21404.150043922593,21409.858739188676,21427.99957681134
684,21420.301558512052,21420.301558512052,21429.398971291663,21444.610264596253
685,21449.805005318587,21449.805005318587,21466.1298052476,21480.62421015799
686,21471.38626345044,21471.38626345044,21480.62421015799,21497.692257659695
687,21494.567684370082,21494.567684370082,21517.116039607707,21531.286541277583
688,21539.336489131678,21539.336489131678,21543.33799596553,21563.19945029549
689,21565.309325623846,21565.309325623846,21573.528011430695,21592.394071132137
690,21574.15970915281,21574.15970915281,21598.991016885826,21616.087867360082
691,21585.64892640308,21598.991016885826,21616.087867360082,21634.019599854415
692,21639.21723423702,21639.21723423702,21650.43408237473,21674.184925197762
693,21660.941047510754,21660.941047510754,21674.184925197762,21690.252020499003
694,21693.68302083086,21693.68302083086,21697.031287357895,21714.07587473135
695,21732.55065043857,21732.55065043857,21738.859303913865,21753.3063695733
696,21782.6276982082,21782.6276982082,21786.260736441876,21801.710152440734
697,21828.21657643025,21828.21657643025,21834.71246376822,21852.15034819508
698,21861.031204746883,21861.031204746883,21864.435609330718,21881.534288758012
699,21898.357008462855,21898.357008462855,21899.598904142767,21915.124128897125
700,21915.489068347077,21915.489068347077,21942.412648377518,21959.931989216977
701,21941.90018851287,21942.412648377518,21959.931989216977,21967.998259113458
702,21973.97213122836,21973.97213122836,21980.82817891369,21991.9111699092
703,22011.85897298323,22011.85897298323,22046.0569780336,22061.133984695036
704,22046.645799833997,22046.645799833997,22061.133984695036,22077.723363418547
705,22078.5764951822,22078.5764951822,22089.36399472363,22101.819551250304
706,22134.134653397516,22134.134653397516,22144.343227772566,22158.24620836105
707,22175.916789089402,22175.916789089402,22179.076446730774,22191.116022191167
708,22202.79085956536,22202.79085956536,22249.37191202774,22264.91541714902
709,22229.096721308353,22249.37191202774,22264.91541714902,22285.95993603554
710,22249.40528955473,22249.661288861273,22285.95993603554,22300.16315907039
711,22260.6949514528,22260.6949514528,22300.16315907039,22313.834844235287
712,22299.429234427138,22299.429234427138,22313.834844235287,22327.233860697394
713,22324.00257126687,22324.00257126687,22333.752476930928,22343.34022485126
714,22371.37740861538,22371.37740861538,22372.84535893659,22387.257987906014
715,22381.603012326937,22381.603012326937,22394.71277867179,22409.18996178462
716,22393.37411873972,22394.71277867179,22409.18996178462,22422.110325020338
717,22431.695606381618,22431.695606381618,22437.893200115315,22453.564616117794
718,22480.09445069238,22480.09445069238,22513.424541553675,22523.896614448568
719,22496.48368784122,22513.424541553675,22523.896614448568,22543.28769692927
720,22521.839035776153,22521.839035776153,22543.28769692927,22563.96055752223
721,22532.755064048153,22532.755064048153,22563.96055752223,22582.5957910937
722,22549.801678799828,22549.801678799828,22582.5957910937,22600.467495890563
723,22597.189226210445,22597.189226210445,22608.630001917096,22627.521001061694
724,22626.179526792086,22626.179526792086,22649.791649720955,22667.00239082721
725,22653.402475771014,22653.402475771014,22667.00239082721,22678.522025669186
726,22684.001895880614,22684.001895880614,22698.431073752417,22716.56385896476
727,22704.057486511894,22704.057486511894,22720.56782114956,22731.33468474494
728,22759.79659487993,22759.79659487993,22794.960072086633,22808.841759038274
729,22775.520703854174,22794.960072086633,22808.841759038274,22821.91257599858
730,22822.475042373306,22822.475042373306,22822.590891722928,22833.423837745588
731,22838.52187188885,22838.52187188885,22859.561907762378,22877.762062330883
732,22853.934455784405,22859.561907762378,22877.762062330883,22903.234308990875
733,22886.325144036895,22886.325144036895,22903.234308990875,22916.358368772162
734,22918.359737150888,22918.359737150888,22921.188343980837,22937.366150611746
735,22939.617995338944,22939.617995338944,22962.737639857067,22977.26650696602
736,22957.9433347975,22962.737639857067,22999.276686778852,23021.929722147
737,23008.062224470596,23008.062224470596,23021.929722147,23039.44602151025
738,23033.6764890344,23033.6764890344,23040.128947741414,23055.714960365665
739,23072.960197860113,23072.960197860113,23086.413418852455,23104.86018413498
740,23090.64309561372,23090.64309561372,23114.165103728596,23127.050023465494
741,23101.656068707867,23114.165103728596,23127.050023465494,23139.82274094403
742,23135.97450863712,23135.97450863712,23139.82274094403,23157.38002778519
743,23166.216700585966,23166.216700585966,23168.90667714357,23187.116045192015
744,23184.844591459412,23184.844591459412,23187.116045192015,23196.70079643977
745,23209.85849308763,23209.85849308763,23217.890592955624,23234.12309388585
746,23258.737990448422,23258.737990448422,23260.932081567935,23275.00817471368
747,23280.222380723833,23280.222380723833,23318.77864058791,23339.09086703184
748,23295.711554387897,23318.77864058791,23339.09086703184,23357.651819041996
749,23322.14077937437,23322.14077937437,23357.651819041996,23376.65206483134
750,23339.67181805208,23339.67181805208,23376.65206483134,23395.104433332835
751,23364.401470211986,23364.401470211986,23395.104433332835,23411.77047392882
752,23377.775690593782,23377.775690593782,23411.77047392882,23422.891602078802
753,23413.47857140812,23413.47857140812,23422.891602078802,23441.889228483822
754,23424.722558887683,23424.722558887683,23451.696487422418,23467.81705893371
755,23467.152319101813,23467.152319101813,23485.34691355297,23504.92453169296
756,23496.63976748313,23496.63976748313,23514.635424412212,23532.868689318733
757,23530.646280386078,23530.646280386078,23551.370378363674,23567.691673841644
758,23575.184149474142,23575.184149474142,23590.542688877693,23602.28216467874
759,23608.865006759595,23608.865006759595,23618.80692320065,23635.372097310013
760,23653.68451369992,23653.68451369992,23654.165329120384,23668.55433645969
761,23694.19079528394,23694.19079528394,23709.82859702179,23725.62113322329
762,23732.58919216053,23732.58919216053,23738.6725236472,23755.875279627282
763,23752.156008098944,23752.156008098944,23758.447253857386,23772.59435305236
764,23768.17976572101,23768.17976572101,23796.72180476502,23814.32976246495
765,23777.41108262576,23796.72180476502,23832.825169926444,23850.237158655862
766,23785.806225894212,23832.825169926444,23850.237158655862,23866.567169420305
767,23833.943648929257,23834.65249972806,23866.567169420305,23878.66353279082
768,23865.357827838146,23865.357827838146,23883.68115465799,23897.197261924302
769,23889.649015157956,23889.649015157956,23897.197261924302,23915.342035230777
770,23929.23047919937,23929.23047919937,23951.80491757344,23966.646383580992
771,23955.022508628503,23955.022508628503,24018.581864882548,24031.56566829497
772,23998.647382992178,24018.581864882548,24031.56566829497,24047.236265392752
773,24053.122630516977,24053.122630516977,24071.73727031239,24089.639339446636
774,24092.282207251912,24092.282207251912,24096.542793207504,24115.403466115866
775,24120.246639396428,24120.246639396428,24203.860459791886,24218.26526208049
776,24158.473135497425,24203.860459791886,24224.692065704974,24246.36256473004
777,24202.324993098122,24224.692065704974,24246.36256473004,24261.35373804448
778,24220.57861345069,24230.02915998755,24261.35373804448,24280.501482057134
779,24246.41474710565,24246.41474710565,24280.501482057134,24296.172852324904
780,24290.12417182344,24290.12417182344,24300.202204914953,24312.282203870443
781,24341.270099375244,24341.270099375244,24349.560981069568,24363.878463356483
782,24393.77163982858,24393.77163982858,24431.213184847027,24446.75133674614
783,24406.594439474742,24431.213184847027,24446.75133674614,24460.95240368187
784,24417.543609574517,24440.119178600013,24466.994590815495,24482.350664084857
785,24427.54811132711,24466.994590815495,24482.350664084857,24495.08147061377
786,24480.017711999142,24480.017711999142,24495.08147061377,24512.34643927209
787,24513.942148657206,24513.942148657206,24516.275125112974,24531.20432099947
788,24530.843990619145,24530.843990619145,24541.244523890728,24555.313700390965
789,24573.729635967196,24573.729635967196,24594.709436309164,24613.016086356994
790,24607.79591287142,24607.79591287142,24638.428153134737,24656.23998781272
791,24652.06877293875,24652.06877293875,24656.23998781272,24669.144302417513
792,24696.890828295393,24696.890828295393,24697.657948739292,24709.953751021254
793,24724.03122344407,24724.03122344407,24771.212958374683,24790.652529596075
794,24776.400547158075,24776.400547158075,24790.652529596075,24806.803677754775
795,24814.647927063146,24814.647927063146,24816.321374766714,24838.028973162134
796,24855.828929432017,24855.828929432017,24860.805673245894,24875.834020541217
797,24884.847841987303,24884.847841987303,24898.377538809556,24908.10530552398
798,24899.201240916682,24899.201240916682,24940.44440368507,24954.209566713467
