# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15934.912,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15944.675,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15944.675,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15947.587,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15947.587,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15967.662,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15967.662,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15987.189,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15987.189,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15987.551,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15987.551,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16003.621,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16003.621,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16016.759,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16016.759,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16049.633,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16049.633,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16062.940,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16062.940,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16068.269,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16068.269,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16073.200,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16073.200,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16090.335,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16090.335,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16091.711,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16091.711,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16109.134,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16109.134,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16127.653,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16127.653,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16132.565,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16132.565,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16149.602,  1456,  Arrival,before,   1,   0,   0,   1,   0
   16149.602,  1456,  Arrival, after,   2,   1,   0,   1,   0
   16155.291,  1457,Finish(1),before,   1,   1,   0,   1,   0
   16155.291,  1457,Finish(1), after,   3,   0,   0,   1,   1
   16164.968,  1459,Finish(1),before,   2,   0,   0,   1,   1
   16164.968,  1459,Finish(1), after,   2,   0,   1,   0,   1
   16165.434,  1458,  Arrival,before,   1,   0,   1,   0,   1
   16165.434,  1458,  Arrival, after,   3,   0,   1,   1,   1
   16167.644,  1460,Finish(2),before,   2,   0,   1,   1,   1
   16167.644,  1460,Finish(2), after,   3,   0,   0,   1,   1
   16176.911,  1461,  Arrival,before,   2,   0,   0,   1,   1
   16176.911,  1461,  Arrival, after,   3,   1,   0,   1,   1
   16186.331,  1463,Finish(2),before,   2,   1,   0,   1,   1
   16186.331,  1463,Finish(2), after,   2,   1,   0,   1,   0
   16188.494,  1462,Finish(1),before,   1,   1,   0,   1,   0
   16188.494,  1462,Finish(1), after,   3,   0,   0,   1,   1
   16193.909,  1465,Finish(1),before,   2,   0,   0,   1,   1
   16193.909,  1465,Finish(1), after,   2,   0,   1,   0,   1
   16206.180,  1466,Finish(2),before,   1,   0,   1,   0,   1
   16206.180,  1466,Finish(2), after,   2,   0,   0,   0,   1
   16220.706,  1464,  Arrival,before,   1,   0,   0,   0,   1
   16220.706,  1464,  Arrival, after,   3,   0,   0,   1,   1
   16223.017,  1467,Finish(2),before,   2,   0,   0,   1,   1
   16223.017,  1467,Finish(2), after,   2,   0,   0,   1,   0
   16233.899,  1468,  Arrival,before,   1,   0,   0,   1,   0
   16233.899,  1468,  Arrival, after,   2,   1,   0,   1,   0
   16243.701,  1469,Finish(1),before,   1,   1,   0,   1,   0
   16243.701,  1469,Finish(1), after,   3,   0,   0,   1,   1
   16247.256,  1471,Finish(1),before,   2,   0,   0,   1,   1
   16247.256,  1471,Finish(1), after,   2,   0,   1,   0,   1
   16251.379,  1470,  Arrival,before,   1,   0,   1,   0,   1
   16251.379,  1470,  Arrival, after,   3,   0,   1,   1,   1
   16253.204,  1472,Finish(2),before,   2,   0,   1,   1,   1
   16253.204,  1472,Finish(2), after,   3,   0,   0,   1,   1
   16257.320,  1474,Finish(1),before,   2,   0,   0,   1,   1
   16257.320,  1474,Finish(1), after,   2,   0,   1,   0,   1
   16267.615,  1475,Finish(2),before,   1,   0,   1,   0,   1
   16267.615,  1475,Finish(2), after,   2,   0,   0,   0,   1
   16276.589,  1473,  Arrival,before,   1,   0,   0,   0,   1
   16276.589,  1473,  Arrival, after,   3,   0,   0,   1,   1
   16284.952,  1476,Finish(2),before,   2,   0,   0,   1,   1
   16284.952,  1476,Finish(2), after,   2,   0,   0,   1,   0
   16297.495,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16297.495,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16316.392,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16316.392,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16330.139,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16330.139,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16339.506,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16339.506,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16346.701,  1480,  Arrival,before,   1,   0,   0,   0,   1
   16346.701,  1480,  Arrival, after,   3,   0,   0,   1,   1
   16349.331,  1484,Finish(1),before,   2,   0,   0,   1,   1
   16349.331,  1484,Finish(1), after,   2,   0,   1,   0,   1
   16357.692,  1482,Finish(2),before,   1,   0,   1,   0,   1
   16357.692,  1482,Finish(2), after,   2,   0,   0,   0,   1
   16368.381,  1483,  Arrival,before,   1,   0,   0,   0,   1
   16368.381,  1483,  Arrival, after,   3,   0,   0,   1,   1
   16369.971,  1487,Finish(1),before,   2,   0,   0,   1,   1
   16369.971,  1487,Finish(1), after,   2,   0,   1,   0,   1
   16371.833,  1485,Finish(2),before,   1,   0,   1,   0,   1
   16371.833,  1485,Finish(2), after,   2,   0,   0,   0,   1
   16390.073,  1486,  Arrival,before,   1,   0,   0,   0,   1
   16390.073,  1486,  Arrival, after,   3,   0,   0,   1,   1
   16391.205,  1488,Finish(2),before,   2,   0,   0,   1,   1
   16391.205,  1488,Finish(2), after,   2,   0,   0,   1,   0
   16403.880,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16403.880,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16411.732,  1489,  Arrival,before,   1,   0,   0,   0,   1
   16411.732,  1489,  Arrival, after,   3,   0,   0,   1,   1
   16415.040,  1493,Finish(1),before,   2,   0,   0,   1,   1
   16415.040,  1493,Finish(1), after,   2,   0,   1,   0,   1
   16419.027,  1491,Finish(2),before,   1,   0,   1,   0,   1
   16419.027,  1491,Finish(2), after,   2,   0,   0,   0,   1
   16438.241,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16438.241,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16464.046,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16464.046,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16475.143,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16475.143,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16494.985,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16494.985,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16502.524,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16502.524,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16505.563,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16505.563,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16524.321,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16524.321,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16528.598,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16528.598,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16539.484,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16539.484,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16554.699,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16554.699,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16581.331,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16581.331,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16595.384,  1504,  Arrival,before,   1,   0,   0,   1,   0
   16595.384,  1504,  Arrival, after,   2,   1,   0,   1,   0
   16597.890,  1505,Finish(1),before,   1,   1,   0,   1,   0
   16597.890,  1505,Finish(1), after,   3,   0,   0,   1,   1
   16600.965,  1507,Finish(1),before,   2,   0,   0,   1,   1
   16600.965,  1507,Finish(1), after,   2,   0,   1,   0,   1
   16605.642,  1506,  Arrival,before,   1,   0,   1,   0,   1
   16605.642,  1506,  Arrival, after,   3,   0,   1,   1,   1
   16612.457,  1508,Finish(2),before,   2,   0,   1,   1,   1
   16612.457,  1508,Finish(2), after,   3,   0,   0,   1,   1
   16624.609,  1511,Finish(2),before,   2,   0,   0,   1,   1
   16624.609,  1511,Finish(2), after,   2,   0,   0,   1,   0
   16639.043,  1510,Finish(1),before,   1,   0,   0,   1,   0
   16639.043,  1510,Finish(1), after,   2,   0,   0,   0,   1
   16647.251,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16647.251,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16658.150,  1509,  Arrival,before,   0,   0,   0,   0,   0
   16658.150,  1509,  Arrival, after,   2,   0,   0,   1,   0
   16675.189,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16675.189,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16694.847,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16694.847,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16699.688,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16699.688,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16700.947,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16700.947,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16715.643,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16715.643,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16716.823,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16716.823,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16728.988,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16728.988,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16745.510,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16745.510,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16748.983,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16748.983,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16753.985,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16753.985,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16769.455,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16769.455,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16771.323,  1526,Finish(1),before,   2,   0,   0,   1,   1
   16771.323,  1526,Finish(1), after,   2,   0,   1,   0,   1
   16772.665,  1524,Finish(2),before,   1,   0,   1,   0,   1
   16772.665,  1524,Finish(2), after,   2,   0,   0,   0,   1
   16789.035,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16789.035,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16791.800,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16791.800,  1527,Finish(2), after,   2,   0,   0,   1,   0
   16808.856,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16808.856,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16822.519,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16822.519,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16825.385,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16825.385,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16828.782,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16828.782,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16841.212,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16841.212,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16868.144,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16868.144,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16871.911,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16871.911,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16883.319,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16883.319,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16893.025,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16893.025,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16906.863,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16906.863,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16918.970,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16918.970,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16923.970,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16923.970,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16944.734,  1540,  Arrival,before,   1,   0,   0,   1,   0
   16944.734,  1540,  Arrival, after,   2,   1,   0,   1,   0
   16951.333,  1541,Finish(1),before,   1,   1,   0,   1,   0
   16951.333,  1541,Finish(1), after,   3,   0,   0,   1,   1
   16952.347,  1543,Finish(1),before,   2,   0,   0,   1,   1
   16952.347,  1543,Finish(1), after,   2,   0,   1,   0,   1
   16973.206,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16973.206,  1544,Finish(2), after,   2,   0,   0,   0,   1
   16983.198,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16983.198,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16985.111,  1542,  Arrival,before,   0,   0,   0,   0,   0
   16985.111,  1542,  Arrival, after,   2,   0,   0,   1,   0
   17001.230,  1546,  Arrival,before,   1,   0,   0,   1,   0
   17001.230,  1546,  Arrival, after,   2,   1,   0,   1,   0
   17020.023,  1547,Finish(1),before,   1,   1,   0,   1,   0
   17020.023,  1547,Finish(1), after,   3,   0,   0,   1,   1
   17020.631,  1549,Finish(1),before,   2,   0,   0,   1,   1
   17020.631,  1549,Finish(1), after,   2,   0,   1,   0,   1
   17031.690,  1550,Finish(2),before,   1,   0,   1,   0,   1
   17031.690,  1550,Finish(2), after,   2,   0,   0,   0,   1
   17043.979,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17043.979,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17054.488,  1548,  Arrival,before,   0,   0,   0,   0,   0
   17054.488,  1548,  Arrival, after,   2,   0,   0,   1,   0
   17055.342,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17055.342,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17071.674,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17071.674,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17079.032,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17079.032,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17088.521,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17088.521,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17106.388,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17106.388,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17119.053,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17119.053,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17120.812,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17120.812,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17135.174,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17135.174,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17161.862,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17161.862,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17165.270,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17165.270,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17179.369,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17179.369,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17208.623,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17208.623,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17210.947,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17210.947,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17223.786,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17223.786,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17223.828,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17223.828,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17241.024,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17241.024,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17244.045,  1567,  Arrival,before,   1,   0,   0,   0,   1
   17244.045,  1567,  Arrival, after,   3,   0,   0,   1,   1
   17255.820,  1571,Finish(1),before,   2,   0,   0,   1,   1
   17255.820,  1571,Finish(1), after,   2,   0,   1,   0,   1
   17256.329,  1569,Finish(2),before,   1,   0,   1,   0,   1
   17256.329,  1569,Finish(2), after,   2,   0,   0,   0,   1
   17270.758,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17270.758,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17293.971,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17293.971,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17295.555,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17295.555,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17309.917,  1573,  Arrival,before,   1,   0,   0,   0,   1
   17309.917,  1573,  Arrival, after,   3,   0,   0,   1,   1
   17310.771,  1575,Finish(2),before,   2,   0,   0,   1,   1
   17310.771,  1575,Finish(2), after,   2,   0,   0,   1,   0
   17324.409,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17324.409,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17339.519,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17339.519,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17357.560,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17357.560,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17365.826,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17365.826,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17376.941,  1579,  Arrival,before,   1,   0,   0,   0,   1
   17376.941,  1579,  Arrival, after,   3,   0,   0,   1,   1
   17379.958,  1583,Finish(1),before,   2,   0,   0,   1,   1
   17379.958,  1583,Finish(1), after,   2,   0,   1,   0,   1
   17384.738,  1581,Finish(2),before,   1,   0,   1,   0,   1
   17384.738,  1581,Finish(2), after,   2,   0,   0,   0,   1
   17407.167,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17407.167,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17426.230,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17426.230,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17436.814,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17436.814,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17447.171,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17447.171,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17449.665,  1589,Finish(1),before,   2,   0,   0,   1,   1
   17449.665,  1589,Finish(1), after,   2,   0,   1,   0,   1
   17451.359,  1587,Finish(2),before,   1,   0,   1,   0,   1
   17451.359,  1587,Finish(2), after,   2,   0,   0,   0,   1
   17464.693,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17464.693,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17473.034,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17473.034,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17477.864,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17477.864,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17494.186,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17494.186,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17514.507,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17514.507,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17514.814,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17514.814,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17529.461,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17529.461,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17531.497,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17531.497,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17542.285,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17542.285,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17552.501,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17552.501,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17560.392,  1599,Finish(2),before,   2,   0,   0,   1,   1
   17560.392,  1599,Finish(2), after,   2,   0,   0,   1,   0
   17561.695,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17561.695,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17576.489,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17576.489,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17579.362,  1602,Finish(2),before,   2,   0,   0,   1,   1
   17579.362,  1602,Finish(2), after,   2,   0,   0,   1,   0
   17595.805,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17595.805,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17611.306,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17611.306,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17620.379,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17620.379,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17629.048,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17629.048,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17645.912,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17645.912,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17646.041,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17646.041,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17658.441,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17658.441,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17665.067,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17665.067,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17675.108,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17675.108,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17676.272,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17676.272,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17687.844,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17687.844,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17703.871,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17703.871,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17722.490,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17722.490,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17734.305,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17734.305,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17756.240,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17756.240,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17759.796,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17759.796,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17771.013,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17771.013,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17786.378,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17786.378,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17790.506,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17790.506,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17800.959,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17800.959,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17807.982,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17807.982,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17841.503,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17841.503,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17856.899,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17856.899,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17862.965,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17862.965,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17870.495,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17870.495,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17888.455,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17888.455,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17912.641,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17912.641,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17920.373,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17920.373,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17921.244,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17921.244,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17928.686,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17928.686,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17940.676,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17940.676,  1632,Finish(2), after,   2,   0,   0,   0,   1
   17957.269,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17957.269,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17963.630,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17963.630,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17967.556,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17967.556,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17981.474,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17981.474,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17994.423,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17994.423,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18015.026,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18015.026,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18033.327,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18033.327,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18046.312,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18046.312,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18051.695,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18051.695,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18066.103,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18066.103,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18096.400,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18096.400,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18097.971,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18097.971,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18110.372,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18110.372,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18146.031,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18146.031,  1645,  Arrival, after,   2,   0,   0,   1,   0
   18153.789,  1649,Finish(1),before,   1,   0,   0,   1,   0
