# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13056.23606515059,13056.23606515059,13056.872791108395,13072.637542541788
394,13092.741962432052,13092.741962432052,13092.997981651648,13113.153522086146
395,13124.42665866516,13124.42665866516,13124.657905243292,13140.507065627507
396,13133.396824185647,13133.396824185647,13140.507065627507,13159.98759903777
397,13173.44303108443,13173.44303108443,13181.574970428415,13201.467214677026
398,13210.99551240396,13210.99551240396,13214.105555353139,13228.811622431642
399,13240.107070699298,13240.107070699298,13248.631110745686,13271.870878101372
400,13284.409745406265,13284.409745406265,13309.927824751405,13323.823466013917
401,13323.24093461992,13323.24093461992,13325.581265037541,13340.329851528923
402,13353.071754843002,13353.071754843002,13361.93103821563,13375.95166385295
403,13402.378171550965,13402.378171550965,13418.009286368724,13432.205312840171
404,13454.286591983893,13454.286591983893,13484.135460936544,13503.999974569451
405,13483.779734252386,13484.135460936544,13503.999974569451,13516.519007953304
406,13500.277110960044,13500.277110960044,13516.519007953304,13533.070455083584
407,13521.674183765175,13521.674183765175,13533.070455083584,13547.253411892505
408,13575.984589061896,13575.984589061896,13583.680234019954,13598.220239887785
409,13584.095625776194,13584.095625776194,13598.220239887785,13611.70878925985
410,13600.897994869254,13600.897994869254,13611.70878925985,13631.046564947923
411,13637.054683481438,13637.054683481438,13642.88702811098,13661.102843844332
412,13684.056798207086,13684.056798207086,13687.771659314347,13703.895322121407
413,13724.19792170781,13724.19792170781,13742.770334272931,13759.631842188426
414,13733.919758368267,13742.770334272931,13759.631842188426,13775.176804678022
415,13747.646864780252,13747.646864780252,13775.176804678022,13788.54169169601
416,13759.984053709259,13759.984053709259,13788.54169169601,13804.233862451794
417,13803.11754293358,13803.11754293358,13804.233862451794,13821.472717124014
418,13834.21263216105,13834.21263216105,13838.560485741953,13851.63257154488
419,13846.218041592325,13846.218041592325,13851.63257154488,13867.367180930598
420,13867.081486246669,13867.081486246669,13879.724612851009,13895.855824664586
421,13918.549170414335,13918.549170414335,13932.263919676729,13949.54644772502
422,13968.58730851435,13968.58730851435,13969.054973719238,13987.796811558568
423,14005.195643828882,14005.195643828882,14008.171887027403,14026.014103471336
424,14042.142964601613,14042.142964601613,14048.649353258283,14069.504699445593
425,14056.331049173448,14056.331049173448,14069.504699445593,14085.032824434382
426,14107.449200924202,14107.449200924202,14123.787299904041,14141.410753399936
427,14143.476447792014,14143.476447792014,14168.328285523121,14185.15300911508
428,14189.365423627049,14189.365423627049,14191.46672817392,14206.619980957237
429,14197.666350929016,14197.666350929016,14206.619980957237,14220.055464863215
430,14206.680311368598,14206.680311368598,14220.055464863215,14237.33870615446
431,14224.372659038734,14224.372659038734,14237.33870615446,14255.144762557911
432,14273.416012627535,14273.416012627535,14293.005240043636,14313.74405642708
433,14320.900733778453,14320.900733778453,14328.363562296401,14346.169717325589
434,14330.269474113864,14330.269474113864,14346.169717325589,14361.996132263472
435,14381.634115902416,14381.634115902416,14386.279509513666,14395.904125866873
436,14436.08035427175,14436.08035427175,14437.217038219487,14460.973986868516
437,14490.315264719724,14490.315264719724,14503.46632111263,14523.047085688731
438,14522.174026827315,14522.174026827315,14532.2988685073,14548.351047084687
439,14532.805959905796,14532.805959905796,14554.290310072514,14571.654324461142
440,14582.629682584655,14582.629682584655,14591.452629912068,14605.076291719535
441,14597.744699540426,14597.744699540426,14607.217554372608,14622.642836377154
442,14641.754821949093,14641.754821949093,14649.421552490869,14662.443175089848
443,14663.894010251192,14663.894010251192,14669.538308930163,14689.00620469672
444,14708.769830151427,14708.769830151427,14722.925038303933,14736.389539025531
445,14762.520335129835,14762.520335129835,14768.35899804678,14789.398878150214
446,14797.903590488573,14797.903590488573,14817.034027315609,14834.521289655004
447,14848.401722836139,14848.401722836139,14850.33502701824,14862.924297370617
448,14877.754143546164,14877.754143546164,14907.91607033277,14926.526338939273
449,14889.127849616929,14907.91607033277,14926.526338939273,14942.561193824631
450,14928.372056259113,14928.372056259113,14974.455629451299,14989.71552119643
451,14949.76605686685,14974.455629451299,14989.71552119643,15007.152983401882
452,14986.458334620454,14986.458334620454,15013.398129894449,15027.833167994306
453,15019.70064098577,15019.70064098577,15039.264452521273,15055.075747151823
454,15051.320617830861,15051.320617830861,15055.655908982628,15067.437749193336
455,15091.751304419173,15091.751304419173,15092.234983156046,15109.184647634318
456,15141.319376191548,15141.319376191548,15147.744553103415,15165.22260477104
457,15153.493609003765,15153.493609003765,15198.302813671216,15213.758548231568
458,15166.081622373036,15198.302813671216,15213.758548231568,15234.836925534464
459,15214.290111994285,15214.290111994285,15234.836925534464,15250.036297392857
460,15255.774418646075,15255.774418646075,15265.918545254031,15279.610366136916
461,15269.727952762416,15269.727952762416,15286.889712636937,15306.547310154216
462,15313.52093937388,15313.52093937388,15315.37663559688,15325.155599153031
463,15361.309723924689,15361.309723924689,15394.98275404526,15409.482882424678
464,15410.641933648663,15410.641933648663,15421.980886132884,15435.10396696167
465,15437.0903057156,15437.0903057156,15438.248807538577,15457.228986372316
466,15451.009982477042,15451.009982477042,15457.228986372316,15476.31413184424
467,15475.387867635782,15475.387867635782,15490.95297834349,15508.745826388636
468,15529.44661081158,15529.44661081158,15539.177864446632,15558.050451446627
469,15575.564608024113,15575.564608024113,15604.284319076936,15612.785418667847
470,15608.550243825737,15608.550243825737,15639.474043379232,15660.405568568636
471,15636.265692394258,15639.474043379232,15660.405568568636,15672.488043673677
472,15662.107937484418,15662.107937484418,15708.132614823522,15722.540001274449
473,15702.332555550058,15708.132614823522,15722.540001274449,15736.052198949668
474,15728.400275555368,15728.400275555368,15757.033418153173,15771.780578307054
475,15780.611270630814,15780.611270630814,15787.413001006164,15805.722836094352
476,15791.006609216054,15791.006609216054,15805.722836094352,15820.982423386129
477,15823.94637718508,15823.94637718508,15830.085251271128,15848.12621732798
478,15838.238078651839,15838.238078651839,15856.136187122142,15871.212978792037
479,15864.122497151271,15864.122497151271,15871.212978792037,15884.950936801164
480,15911.304609783781,15911.304609783781,15919.89229460471,15934.91208877092
481,15944.674947853207,15944.674947853207,15947.587224642606,15967.661642666297
482,15987.189176039321,15987.189176039321,15987.550983969799,16003.621109919954
483,16016.7589260358,16016.7589260358,16049.63309649741,16068.269361383125
484,16062.939636860308,16062.939636860308,16073.199581312889,16090.334560467198
485,16091.71133950487,16091.71133950487,16109.13411234032,16127.652809836163
486,16132.565097274639,16132.565097274639,16155.291023381062,16167.643870598791
487,16149.602276606573,16155.291023381062,16167.643870598791,16186.331279154643
488,16165.433934516717,16165.433934516717,16188.494365149056,16206.180393574985
489,16176.911320116353,16188.494365149056,16206.180393574985,16223.016516414196
490,16220.706032919381,16220.706032919381,16243.701427842385,16253.204122309036
491,16233.898967606094,16243.701427842385,16253.204122309036,16267.615314836641
492,16251.379225069304,16251.379225069304,16267.615314836641,16284.952238934904
493,16276.58921530437,16276.58921530437,16297.495179761678,16316.391780018908
494,16330.139051143395,16330.139051143395,16339.506222781032,16357.691964647536
495,16346.70104375324,16346.70104375324,16357.691964647536,16371.83337933013
496,16368.381099461387,16368.381099461387,16371.83337933013,16391.205169542744
497,16390.07300503585,16390.07300503585,16403.87953970149,16419.027167787142
498,16411.73203251726,16411.73203251726,16419.027167787142,16438.241123394328
499,16464.04590559499,16464.04590559499,16475.143086130065,16494.985365100893
500,16502.524092824027,16502.524092824027,16505.563135729193,16524.321120399876
501,16528.597658100967,16528.597658100967,16539.48442379422,16554.69934028943
502,16581.331060985176,16581.331060985176,16597.889826224004,16612.457128703078
503,16595.38376270948,16597.889826224004,16612.457128703078,16624.60934449054
504,16605.64219428822,16605.64219428822,16639.04343951091,16647.25140909041
505,16658.14985505322,16658.14985505322,16675.189147194207,16694.84657192052
506,16699.687748822165,16699.687748822165,16700.946561836336,16715.64282205813
507,16716.823367816458,16716.823367816458,16728.988302477675,16745.510459486475
508,16748.98270763879,16748.98270763879,16753.985364328764,16772.664774083336
509,16769.454720844384,16769.454720844384,16772.664774083336,16791.80029400939
510,16789.034964227514,16789.034964227514,16808.85637441914,16825.3848397171
511,16822.518740362342,16822.518740362342,16828.782358305198,16841.21180363981
512,16868.144281229557,16868.144281229557,16871.91084656557,16883.319256545077
513,16893.02462525951,16893.02462525951,16906.86303281245,16923.96963809596
514,16918.970266523207,16918.970266523207,16951.33330544324,16973.20606079681
515,16944.734492826334,16951.33330544324,16973.20606079681,16983.197922754618
516,16985.11149511012,16985.11149511012,17020.022668701535,17031.690172656392
517,17001.230068986384,17020.022668701535,17031.690172656392,17043.978916073876
518,17054.48805277496,17054.48805277496,17055.342163720823,17071.67416714191
519,17079.032482750612,17079.032482750612,17088.52085066777,17106.388099681888
520,17119.05333698091,17119.05333698091,17120.811607124386,17135.17369957838
521,17161.862067405746,17161.862067405746,17165.270076591172,17179.368815293998
522,17208.622527669333,17208.622527669333,17210.94735410232,17223.78566131261
523,17223.827667009344,17223.827667009344,17241.023700932186,17256.328711923943
524,17244.044704597327,17244.044704597327,17256.328711923943,17270.757751264962
525,17293.970939091476,17293.970939091476,17295.555070566905,17310.771498444778
526,17309.917217850063,17309.917217850063,17324.408732736607,17339.519093011142
527,17357.559716129916,17357.559716129916,17365.82590075732,17384.738344155918
528,17376.94135518998,17376.94135518998,17384.738344155918,17407.16735356488
529,17426.23039019102,17426.23039019102,17436.81439537118,17451.359217629222
530,17447.170646174254,17447.170646174254,17451.359217629222,17464.693438907947
531,17473.03417398411,17473.03417398411,17477.863903638452,17494.185792711323
532,17514.506726314576,17514.506726314576,17514.81367812797,17529.46130642163
533,17531.49697446522,17531.49697446522,17542.285299613144,17560.392256144372
534,17552.501263294347,17552.501263294347,17561.694960619705,17579.362471679724
535,17576.48873316585,17576.48873316585,17595.804599948628,17611.30619432034
536,17620.378860923745,17620.378860923745,17629.04818832993,17645.912451884815
537,17646.040999796754,17646.040999796754,17658.441043249582,17676.272205507303
538,17665.06736335981,17665.06736335981,17676.272205507303,17687.844402735675
539,17703.871477946926,17703.871477946926,17722.489608120046,17734.305102610622
540,17756.240389940067,17756.240389940067,17759.796249858635,17771.01324942104
541,17786.377782568175,17786.377782568175,17790.5063206393,17800.958717170855
542,17807.982391504982,17807.982391504982,17841.503408728964,17856.89906084858
543,17862.96530081734,17862.96530081734,17870.494554725858,17888.454603391267
544,17912.641014565022,17912.641014565022,17920.373320353072,17940.675506319032
545,17921.244396657476,17921.244396657476,17940.675506319032,17957.269217562385
546,17963.62984133427,17963.62984133427,17967.556175141628,17981.47415787715
547,17994.422946011873,17994.422946011873,18015.026273675063,18033.32671622364
548,18046.311908319618,18046.311908319618,18051.69547660732,18066.102568845454
549,18096.399992459843,18096.399992459843,18097.971200187258,18110.371887895933
550,18146.030968564904,18146.030968564904,18153.78910831031,18165.405110328542
551,18156.414320285145,18156.414320285145,18165.405110328542,18177.225141745348
552,18187.726472976272,18187.726472976272,18188.631102043342,18204.248348495712
553,18199.461657692522,18199.461657692522,18210.417830975945,18227.95130452323
554,18221.459489753106,18221.459489753106,18227.95130452323,18241.067795779734
555,18275.65682576229,18275.65682576229,18276.543844827356,18290.15412426401
556,18297.49885078591,18297.49885078591,18302.64068284811,18313.21107047934
557,18349.734210370018,18349.734210370018,18358.998425481448,18377.387903257615
558,18379.696596680657,18379.696596680657,18379.88245952184,18392.105548132207
559,18398.831822086762,18398.831822086762,18409.55646223781,18424.05669364429
560,18451.03677178252,18451.03677178252,18466.985183336386,18483.68088507403
561,18490.491587127843,18490.491587127843,18507.116906168238,18518.784871984997
562,18545.26871000031,18545.26871000031,18558.76056797597,18569.77871011596
563,18579.463072248967,18579.463072248967,18599.02017071282,18616.838452170665
564,18604.47025701846,18604.47025701846,18616.838452170665,18635.218257975786
565,18643.097988677433,18643.097988677433,18664.08169358176,18681.640287966227
566,18696.64871334854,18696.64871334854,18704.812141438273,18727.759003613548
567,18747.473712417635,18747.473712417635,18755.979107695584,18772.035693378442
568,18795.54387873928,18795.54387873928,18812.775994062315,18828.164257351596
569,18846.568877590857,18846.568877590857,18855.65738433316,18874.659132595014
570,18858.405322241022,18858.405322241022,18874.659132595014,18889.142242505135
571,18867.052165909838,18867.468477295988,18899.907449280523,18914.42823929892
572,18893.954142237224,18899.907449280523,18921.03915151968,18944.63928211279
573,18923.378200186446,18923.378200186446,18944.63928211279,18960.483510857903
574,18973.09410591934,18973.09410591934,18974.65472729707,18988.426807652137
575,18988.459189284233,18988.459189284233,19022.850451231727,19041.78403347883
576,19013.2213006059,19022.850451231727,19041.78403347883,19057.73501097469
577,19043.178608120536,19043.178608120536,19057.73501097469,19075.28034866398
578,19075.698077363733,19075.698077363733,19109.637612773047,19124.51661524412
579,19088.315429867253,19109.637612773047,19128.750613722157,19146.502035915906
580,19111.4717148554,19128.750613722157,19146.502035915906,19161.427451463947
581,19136.475338494372,19136.475338494372,19161.427451463947,19175.999544109905
582,19165.305945118573,19165.305945118573,19175.999544109905,19195.80297648555
583,19192.27235644295,19192.27235644295,19198.64234610195,19210.92411196285
584,19219.794771221554,19219.794771221554,19230.110015694136,19250.53551452471
585,19248.94690012011,19248.94690012011,19266.88278871436,19286.827645648802
586,19285.26466601699,19285.26466601699,19295.76683758503,19314.01551890502
587,19310.1252870652,19310.1252870652,19324.835584886456,19339.89137722417
588,19324.76848695575,19324.835584886456,19339.89137722417,19358.79833499767
589,19342.988465052124,19342.988465052124,19358.79833499767,19374.128797047935
590,19354.541834126074,19354.541834126074,19374.128797047935,19389.659268300155
591,19410.023134489802,19410.023134489802,19422.989491325043,19438.8947393487
592,19444.751360707898,19444.751360707898,19449.22655419258,19458.600978231734
593,19495.001634350163,19495.001634350163,19513.78201866557,19526.890515734547
594,19520.006385344415,19520.006385344415,19526.890515734547,19545.097986086414
595,19572.424861815467,19572.424861815467,19578.7448224092,19597.64297644634
596,19601.59182731242,19601.59182731242,19634.70333161118,19650.81524956121
597,19656.072524725238,19656.072524725238,19663.131616378316,19679.08142090813
598,19694.82845080445,19694.82845080445,19703.02290958201,19719.306411836205
599,19727.461483299365,19727.461483299365,19737.54984245434,19757.334484544164
600,19757.02697202749,19757.02697202749,19757.549307769907,19773.596178051175
601,19803.996068751127,19803.996068751127,19812.527487593685,19825.17981370489
602,19846.299902720868,19846.299902720868,19846.7607802255,19859.726589331316
603,19878.117256036763,19878.117256036763,19885.345478086758,19898.275739850702
604,19920.213695708106,19920.213695708106,19933.188007622855,19953.0823285803
605,19955.126862129913,19955.126862129913,19956.69936365742,19975.895685959902
606,19978.3162603722,19978.3162603722,19990.342248299974,20003.104929301277
607,20001.79692876983,20001.79692876983,20004.674691820666,20013.754075818073
608,20046.646293080095,20046.646293080095,20051.731676812928,20065.476088054198
609,20055.541925121597,20055.541925121597,20080.94887002835,20098.18779712873
610,20101.76212266621,20101.76212266621,20106.168607350344,20126.378739778527
611,20141.213645164273,20141.213645164273,20142.949262446306,20156.38655367911
612,20189.537300921234,20189.537300921234,20202.165037617895,20214.6298877909
613,20199.183819030794,20202.165037617895,20214.6298877909,20232.167034969556
614,20207.854830085005,20209.00001364846,20232.167034969556,20250.805980349625
615,20251.846306557076,20251.846306557076,20269.80808951458,20283.62014790827
616,20268.763945784147,20269.80808951458,20283.62014790827,20300.476461271373
617,20281.493059530396,20281.493059530396,20300.476461271373,20323.03763362288
618,20335.092315701313,20335.092315701313,20338.111907672213,20357.82945659762
619,20361.821423324334,20361.821423324334,20364.77908953665,20379.059888276675
620,20378.088262490124,20378.088262490124,20413.116521975302,20423.366891185484
621,20404.883778958687,20413.116521975302,20423.366891185484,20436.615842963532
622,20442.77721868282,20442.77721868282,20452.106097103268,20471.38805123375
623,20460.847679970047,20460.847679970047,20475.51468688158,20492.23216905865
624,20507.464021547545,20507.464021547545,20515.135641216017,20529.44287276998
625,20524.56758579764,20524.56758579764,20546.122108282558,20562.11771227392
626,20569.6213697158,20569.6213697158,20579.36205681486,20598.83677676604
627,20597.412866908264,20597.412866908264,20599.006088981656,20616.76812723827
628,20616.566315322772,20616.566315322772,20619.943720726184,20633.876686607473
629,20658.95656757443,20658.95656757443,20667.074550412894,20682.713582777487
630,20711.377797586072,20711.377797586072,20714.214174506807,20729.38186716323
631,20736.239331631037,20736.239331631037,20738.684684212432,20756.61683715351
632,20767.30311534929,20767.30311534929,20782.20817649982,20800.431115855004
633,20775.888663064245,20782.20817649982,20800.431115855004,20823.709738383903
634,20790.645409246292,20795.2581543792,20823.709738383903,20839.048357832922
635,20829.52628482413,20829.52628482413,20839.048357832922,20853.57270549365
636,20854.14982476731,20854.14982476731,20863.578393211406,20880.15551410566
637,20872.100094161262,20872.100094161262,20891.369373813202,20909.70606297097
638,20917.02934225721,20917.02934225721,20922.073817858283,20937.72498299716
639,20932.05028005404,20932.05028005404,20950.843792502503,20966.54207554062
640,20948.144791468734,20950.843792502503,20966.54207554062,20982.635223487636
641,20979.91855767539,20979.91855767539,20990.92491742032,21005.83043124983
642,21005.77622734855,21005.77622734855,21015.87111170112,21023.890440986965
643,21046.26401813124,21046.26401813124,21063.045862308976,21079.871473229774
644,21054.426826014336,21063.045862308976,21079.871473229774,21105.18042234848
645,21090.096099758754,21090.096099758754,21105.18042234848,21124.495318589983
646,21105.519370125796,21105.519370125796,21124.495318589983,21142.083616712596
647,21146.540125886626,21146.540125886626,21158.74408627859,21171.258223233828
648,21157.704203464862,21158.74408627859,21176.034166590885,21190.61628228831
649,21188.7994039601,21188.7994039601,21193.808282330956,21215.601602062867
650,21230.579151793045,21230.579151793045,21241.609381168593,21256.20178488924
651,21285.908526273157,21285.908526273157,21310.762527995208,21327.75651121436
652,21306.94424907199,21310.762527995208,21329.305437649113,21341.009818482835
653,21327.51063545103,21329.305437649113,21369.456288794274,21389.613610931396
654,21347.70410360457,21369.456288794274,21389.613610931396,21412.06120414808
655,21379.208773760893,21386.866021599362,21412.06120414808,21428.932042113043
656,21426.72658377201,21426.72658377201,21439.445499402576,21450.591985135346
657,21460.29748963945,21460.29748963945,21464.230123428875,21478.83987021381
658,21496.993622821203,21496.993622821203,21509.479938503802,21527.64545114903
659,21537.751405001873,21537.751405001873,21538.180091549075,21558.344844924002
660,21571.62552948246,21571.62552948246,21574.715849874447,21589.063985322173
661,21604.043923256235,21604.043923256235,21612.43133095217,21631.25194702433
662,21645.974072900197,21645.974072900197,21684.12428731056,21696.789985065814
663,21673.982857769013,21684.12428731056,21696.789985065814,21712.460784559928
664,21686.88226688679,21686.88226688679,21712.460784559928,21728.61954213472
665,21701.8687997566,21707.61620801494,21728.61954213472,21744.30267475067
666,21751.76306230745,21751.76306230745,21752.458905597665,21768.45154301635
667,21771.238987936053,21771.238987936053,21772.373786870015,21789.068175840897
668,21809.378986046286,21809.378986046286,21809.429621167692,21823.313704593667
669,21850.603375254428,21850.603375254428,21852.322867109935,21866.00622253459
670,21884.614228212693,21884.614228212693,21886.44982077037,21901.79031907647
671,21936.832141147883,21936.832141147883,21946.263092523233,21965.68547090588
672,21988.15064007066,21988.15064007066,21988.520362241903,22004.97443842068
673,21999.704836287296,21999.704836287296,22021.337531358084,22036.426238717155
674,22016.984143419664,22021.337531358084,22036.426238717155,22056.881995037944
675,22071.11339796141,22071.11339796141,22075.013498452736,22092.52202833819
676,22116.12491311375,22116.12491311375,22122.486288157634,22137.63181967657
677,22166.599973591765,22166.599973591765,22196.585128781255,22207.902655720467
678,22206.528547432288,22206.528547432288,22213.535665299678,22229.111367149406
679,22238.014521710396,22238.014521710396,22243.348465750576,22260.326632845798
680,22250.955716976958,22250.955716976958,22260.326632845798,22271.534063549716
681,22300.001686821186,22300.001686821186,22307.69391352529,22327.060938099658
682,22348.36322092784,22348.36322092784,22349.303511136186,22365.000975852312
683,22367.335733263764,22367.335733263764,22388.285886032532,22399.449067673588
684,22382.46808255292,22388.285886032532,22399.449067673588,22419.98106897533
685,22415.010600623416,22415.010600623416,22419.98106897533,22438.234439132655
686,22446.00862810299,22446.00862810299,22446.438663399556,22465.935753248796
687,22498.691895560823,22498.691895560823,22505.688651306456,22523.817163867945
688,22513.85804395499,22513.85804395499,22523.817163867945,22544.04815514534
689,22555.449482880245,22555.449482880245,22558.483616671165,22576.33272143672
690,22591.46411169151,22591.46411169151,22594.5379439648,22613.069969285603
691,22604.45185515039,22604.45185515039,22613.069969285603,22622.182057781338
692,22627.087844038466,22627.087844038466,22651.237928740706,22666.134176330976
693,22681.44016806961,22681.44016806961,22686.856397118543,22705.952588615237
694,22724.736097109526,22724.736097109526,22734.28147931813,22753.820952352893
695,22752.28544448542,22752.28544448542,22753.820952352893,22770.2926504347
696,22767.61292628351,22767.61292628351,22777.141990870834,22791.38627055889
697,22785.29522482184,22785.29522482184,22794.845113304462,22809.914458391646
698,22832.309609911557,22832.309609911557,22836.04778590614,22853.88924399399
699,22873.775358076866,22873.775358076866,22876.59066381352,22894.188160526366
700,22925.368529514275,22925.368529514275,22926.636250207357,22944.314752807433
701,22956.98392863765,22956.98392863765,22985.473834792963,23001.17773186013
702,22985.10274509919,22985.473834792963,23001.17773186013,23010.010562624615
703,23031.420161707,23031.420161707,23031.730707114104,23045.471010664358
704,23062.381465756313,23062.381465756313,23065.254774866764,23082.658341116567
705,23096.079319600085,23096.079319600085,23102.18638244221,23113.01949005364
706,23132.75680577499,23132.75680577499,23136.412140917004,23150.34305924892
707,23142.227945597264,23142.227945597264,23150.34305924892,23164.967646464127
708,23191.23538566725,23191.23538566725,23199.622340025122,23219.883404825825
709,23223.42630269138,23223.42630269138,23241.300547506777,23258.76002224699
710,23264.21468402767,23264.21468402767,23273.183694512118,23289.22889886116
711,23292.74447021028,23292.74447021028,23300.498987613377,23320.52594095636
712,23301.876044815865,23301.876044815865,23328.166674954715,23341.36942919668
713,23317.540567983917,23328.166674954715,23341.36942919668,23354.293537018388
714,23346.460306005243,23346.460306005243,23354.293537018388,23371.79014088518
715,23358.05570679518,23358.05570679518,23371.79014088518,23386.696173775294
716,23380.56067763142,23380.56067763142,23386.696173775294,23401.71067713346
717,23398.645183277542,23398.645183277542,23426.877597673487,23442.630942679956
718,23414.01441355465,23426.877597673487,23445.17390057828,23459.66623278484
719,23438.923754379863,23445.17390057828,23473.550727801437,23487.40917628471
720,23476.492806497463,23476.492806497463,23487.40917628471,23499.985991128302
721,23512.635315164243,23512.635315164243,23518.11225468337,23540.003490235053
722,23526.228382825655,23526.228382825655,23540.003490235053,23556.71776987669
723,23548.679564336355,23548.679564336355,23564.070390090244,23584.25347382507
724,23602.035329721515,23602.035329721515,23604.448161115488,23623.042527169582
725,23647.616638839245,23647.616638839245,23648.6093054392,23666.90151756496
726,23699.315112321096,23699.315112321096,23715.773733672333,23728.286268132822
727,23707.598811958742,23715.773733672333,23729.773857147604,23745.69591938597
728,23739.311825505287,23739.311825505287,23746.013136548074,23758.46834464341
729,23753.924477112294,23753.924477112294,23766.579694013988,23779.272411003014
730,23795.31514225564,23795.31514225564,23795.389537023682,23809.12161908259
731,23834.659620120903,23834.659620120903,23846.253494704037,23862.139104220656
732,23890.078386429363,23890.078386429363,23892.04691812518,23905.847727134722
733,23905.964063483945,23905.964063483945,23907.01980101233,23925.001813031096
734,23921.41899414424,23921.41899414424,23928.582722126328,23940.867977420294
735,23954.4935783832,23954.4935783832,23964.938089785705,23980.927338981382
736,23986.165152484144,23986.165152484144,23989.545612364705,24009.85119710718
737,24040.872841620567,24040.872841620567,24064.466935639437,24079.434846816534
738,24050.473963023796,24064.466935639437,24079.434846816534,24093.44751897784
739,24105.407231236513,24105.407231236513,24111.721512853124,24126.438883129118
740,24122.0432618723,24122.0432618723,24126.438883129118,24137.58703490974
741,24131.963050042807,24131.963050042807,24138.525410691393,24156.316453955093
742,24178.49608152551,24178.49608152551,24185.52388735122,24204.465271350982
743,24199.592538681194,24199.592538681194,24206.646583272894,24227.390623384952
744,24209.139732407268,24209.139732407268,24227.390623384952,24242.72101293678
745,24226.271392091625,24226.271392091625,24267.501411699068,24282.43897143355
746,24240.100701663396,24267.501411699068,24282.43897143355,24300.57791680652
747,24264.07186030906,24274.76398462589,24301.021806851273,24320.981696448776
748,24290.188809352072,24301.021806851273,24320.981696448776,24342.357778244626
749,24328.27373289994,24328.27373289994,24342.357778244626,24361.283035404864
750,24337.274156811643,24337.274156811643,24361.283035404864,24376.29815863827
751,24383.880414364296,24383.880414364296,24399.789219410828,24415.83282320084
752,24418.070145126294,24418.070145126294,24423.430832660077,24438.398722485308
753,24435.164192809465,24435.164192809465,24438.398722485308,24457.15555051885
754,24467.040090915296,24467.040090915296,24478.201610361084,24494.153905369152
755,24520.86951758613,24520.86951758613,24534.138420080308,24555.114385633588
756,24570.812319006167,24570.812319006167,24577.694342823164,24593.521778729213
757,24600.08695154161,24600.08695154161,24612.949639585328,24625.92963366441
758,24648.460138827722,24648.460138827722,24651.631603496688,24665.77303002329
759,24703.44523427807,24703.44523427807,24719.711889374703,24737.92880645404
760,24745.560782953613,24745.560782953613,24768.497393137623,24778.98634282819
761,24782.437585909043,24782.437585909043,24783.778253553006,24798.35370114339
762,24800.736639130846,24800.736639130846,24807.109982855432,24822.103611930248
763,24841.982895375666,24841.982895375666,24862.90222502047,24878.252991516692
764,24856.40691039025,24862.90222502047,24878.252991516692,24889.975155915585
765,24881.45714557453,24881.45714557453,24889.975155915585,24902.240179300465
766,24924.196114537022,24924.196114537022,24932.57331863768,24951.110369741207
767,24940.355934691284,24940.355934691284,24951.110369741207,24967.574148363972
768,24957.453262325856,24957.453262325856,24967.574148363972,24980.952415710017
769,24990.954289022262,24990.954289022262,25035.739380927844,25054.988340216067
770,25004.85817418117,25035.739380927844,25054.988340216067,25068.463653921215
771,25042.20030163028,25042.20030163028,25068.463653921215,25085.23721885138
772,25053.331534282428,25053.331534282428,25085.23721885138,25097.59468988275
773,25082.02094691056,25082.02094691056,25106.26217803159,25121.63807656596
774,25098.416060110463,25106.26217803159,25121.63807656596,25137.746652145317
775,25109.43026326831,25117.651086651284,25137.746652145317,25152.27752826715
776,25155.097793839464,25155.097793839464,25162.14263239186,25178.12988973393
777,25171.841372066207,25171.841372066207,25182.03675608851,25197.91650231649
778,25184.80802278871,25184.80802278871,25197.91650231649,25211.956734230967
779,25229.194646557775,25229.194646557775,25265.53142965021,25281.34097521513
780,25277.521962753486,25277.521962753486,25281.34097521513,25297.181748204453
781,25329.41658982771,25329.41658982771,25346.410428074687,25366.626250743207
782,25347.724079791406,25347.724079791406,25366.626250743207,25383.253621459306
783,25358.673898952187,25361.409348576843,25383.253621459306,25400.215441143835
784,25368.0531135153,25368.0531135153,25400.215441143835,25416.520321615397
785,25422.514076117863,25422.514076117863,25430.799921983882,25445.244576546935
786,25447.58456949816,25447.58456949816,25469.725920157452,25486.274858579614
787,25502.18832023903,25502.18832023903,25509.59956218752,25524.75542027578
788,25549.15376045457,25549.15376045457,25555.211708326544,25571.359949559417
789,25587.222127484045,25587.222127484045,25589.870935338684,25601.222023401322
790,25599.139182290135,25599.139182290135,25619.718993493745,25638.61831259271
791,25640.210424513636,25640.210424513636,25644.52688446515,25664.00737529089
792,25661.481280672455,25661.481280672455,25675.5081544464,25694.49485373517
793,25714.366955460566,25714.366955460566,25717.1124199388,25730.868820983687
794,25748.12816061043,25748.12816061043,25769.057910400792,25781.863201555418
795,25762.291172860696,25769.057910400792,25784.76172559549,25804.320040191837
796,25795.558236417106,25795.558236417106,25804.320040191837,25817.65341792845
797,25828.223450413767,25828.223450413767,25832.071928776997,25845.648893575435
798,25864.03057542837,25864.03057542837,25869.954322615944,25887.052003927492
