# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12696.778331293557,12696.778331293557,12714.570974597478,12731.183359712668
395,12730.410488842748,12730.410488842748,12733.92941441487,12750.074002789084
396,12749.834247899063,12749.834247899063,12755.288879527707,12773.478271590904
397,12780.027834860346,12780.027834860346,12786.133097830989,12803.701075170848
398,12800.202503252423,12800.202503252423,12808.287904657465,12823.163777462783
399,12845.857571444903,12845.857571444903,12922.227214680452,12938.023479107249
400,12900.629188072942,12922.227214680452,12944.108398610984,12954.46523505897
401,12949.88753963032,12949.88753963032,12964.399875610881,12975.956866650788
402,12964.27060029973,12964.399875610881,12979.692364751902,12991.798112899061
403,12990.849361213233,12990.849361213233,12998.134272784631,13013.869269752056
404,13017.505250417727,13017.505250417727,13026.665515898401,13041.404012211886
405,13072.17084764959,13072.17084764959,13077.497702531055,13091.640572205502
406,13082.28648727258,13082.28648727258,13091.640572205502,13105.919077918534
407,13136.073655970979,13136.073655970979,13139.104841393562,13156.426518028564
408,13175.358876002267,13175.358876002267,13177.80093656862,13191.156832632518
409,13214.359642142495,13214.359642142495,13227.923294312375,13243.09370854236
410,13268.411187488315,13268.411187488315,13268.89266823222,13285.224917934804
411,13290.880118448511,13290.880118448511,13297.190384303667,13311.468242702857
412,13324.437689102833,13324.437689102833,13326.739128675983,13341.601786119634
413,13341.630570434512,13341.630570434512,13355.382654152228,13372.691339859919
414,13392.687458597075,13392.687458597075,13398.541996515147,13410.710807394733
415,13439.498632558116,13439.498632558116,13458.277883827277,13475.695634767882
416,13484.562237419106,13484.562237419106,13485.23240901147,13502.686969755789
417,13501.556219950593,13501.556219950593,13538.766633148558,13556.236274671748
418,13543.200710959807,13543.200710959807,13556.236274671748,13569.670149752732
419,13591.80241009385,13591.80241009385,13592.174682856084,13607.114588947932
420,13612.594102675514,13612.594102675514,13616.555045520807,13627.309643242983
421,13647.269071735229,13647.269071735229,13647.880823089072,13665.379611086706
422,13671.354172003634,13671.354172003634,13679.162226614188,13692.770632085167
423,13691.049575143594,13691.049575143594,13701.631214429963,13719.014085266286
424,13715.781902068296,13715.781902068296,13723.695306988251,13744.014646508029
425,13739.988158540233,13739.988158540233,13754.277405559056,13771.772897640838
426,13787.87739327266,13787.87739327266,13803.391468162701,13823.526931919103
427,13800.519664158517,13803.391468162701,13823.526931919103,13840.319147866137
428,13850.910255527562,13850.910255527562,13852.778654694795,13863.927694790193
429,13895.519820165888,13895.519820165888,13906.576985802669,13923.954404045408
430,13937.080641340974,13937.080641340974,13971.779682343595,13988.40347563375
431,13973.879389127718,13973.879389127718,13988.40347563375,14000.915075671892
432,13994.069345379858,13994.069345379858,14000.915075671892,14014.87228902451
433,14020.04363474517,14020.04363474517,14033.713373948038,14048.950900929478
434,14052.566599198453,14052.566599198453,14081.23476458069,14090.560049361533
435,14083.429648387055,14083.429648387055,14093.214275442586,14116.319732804626
436,14100.741997559207,14100.741997559207,14122.898236457098,14134.110011327728
437,14142.99970634064,14142.99970634064,14154.428260134642,14172.555547403132
438,14168.178548300823,14168.178548300823,14172.555547403132,14192.29326495104
439,14207.822981963134,14207.822981963134,14214.176062573237,14231.818667849951
440,14254.798027533456,14254.798027533456,14256.046696517125,14277.175776477223
441,14307.71896230779,14307.71896230779,14312.427946542643,14327.25340431993
442,14333.594117538394,14333.594117538394,14342.78254737102,14352.308963924794
443,14370.769278856118,14370.769278856118,14375.27350045385,14391.222778157717
444,14414.418706192548,14414.418706192548,14425.835897331632,14445.12334511054
445,14437.596874576804,14437.596874576804,14445.12334511054,14457.17951710087
446,14465.915393669484,14465.915393669484,14466.638470698943,14480.56931060901
447,14487.398009947778,14487.398009947778,14487.505142311726,14506.584744287657
448,14534.85141780972,14534.85141780972,14539.608373541572,14550.416209715095
449,14572.344293454633,14572.344293454633,14574.859813568015,14587.239057063147
450,14597.990117245788,14597.990117245788,14611.496873034908,14623.834341617561
451,14638.708294104412,14638.708294104412,14661.691616299418,14678.495086433344
452,14654.448400312594,14661.691616299418,14678.495086433344,14699.023847131704
453,14710.184582907605,14710.184582907605,14727.437595759193,14745.06644989523
454,14738.667159160916,14738.667159160916,14745.06644989523,14761.210333551344
455,14788.145834943041,14788.145834943041,14796.769855214949,14812.634619583512
456,14803.681326111915,14803.681326111915,14812.634619583512,14829.603497716747
457,14828.922907227276,14828.922907227276,14833.248009918256,14848.430893335908
458,14846.649330806551,14846.649330806551,14858.536365607135,14872.760263975926
459,14860.684936671383,14860.684936671383,14872.760263975926,14887.042940583964
460,14895.928581163713,14895.928581163713,14920.352912754639,14937.054727687313
461,14908.220322303829,14920.352912754639,14937.054727687313,14948.654207231542
462,14919.80398595947,14927.194507681093,14948.654207231542,14966.186060772818
463,14952.435620450138,14952.435620450138,14966.186060772818,14979.173948226586
464,15004.622685247587,15004.622685247587,15033.773059042951,15054.89764693941
465,15044.907764480024,15044.907764480024,15054.89764693941,15066.769634080196
466,15080.360580827104,15080.360580827104,15098.214445545043,15112.790078593065
467,15119.383152535765,15119.383152535765,15127.076319482598,15146.259595079264
468,15170.992749586114,15170.992749586114,15185.680595827744,15206.082841802841
469,15207.358878416495,15207.358878416495,15208.991138569296,15224.036348372761
470,15242.240232261554,15242.240232261554,15250.562658205403,15268.517980428416
471,15257.522390398588,15257.522390398588,15277.319779459855,15292.520610480104
472,15293.623395686276,15293.623395686276,15298.776117608175,15319.146124743682
473,15335.36393745517,15335.36393745517,15336.904179471223,15354.278172929184
474,15354.39201468082,15354.39201468082,15360.10987367633,15375.794182266542
475,15371.86943467297,15371.86943467297,15375.794182266542,15393.310782279577
476,15396.037776922003,15396.037776922003,15408.32859700996,15427.25316806675
477,15408.91733477548,15408.91733477548,15427.25316806675,15439.376253336652
478,15458.43100414072,15458.43100414072,15464.172804527274,15481.20575724831
479,15485.620708563774,15485.620708563774,15514.135863831962,15530.427096519685
480,15498.82089262514,15514.135863831962,15530.427096519685,15551.356911776766
481,15541.078754035558,15541.078754035558,15551.356911776766,15567.027667470871
482,15593.291426242837,15593.291426242837,15633.773195128399,15652.690958505113
483,15645.954668554437,15645.954668554437,15652.690958505113,15669.749331759404
484,15693.54657465024,15693.54657465024,15702.4797726954,15720.25672216724
485,15707.63213316155,15707.63213316155,15720.25672216724,15736.12263757535
486,15733.414165391621,15733.414165391621,15766.254259951751,15784.599631800984
487,15773.140022831389,15773.140022831389,15796.053156290995,15813.068178865611
488,15791.099066657996,15796.053156290995,15813.068178865611,15828.471672509751
489,15836.093228331327,15836.093228331327,15839.74683949424,15854.86104783585
490,15879.048705893782,15879.048705893782,15885.425191948214,15902.074919260678
491,15927.928974085926,15927.928974085926,15951.872326695193,15969.362854697936
492,15964.35030564729,15964.35030564729,15969.362854697936,15987.613514198743
493,15998.62860256367,15998.62860256367,15998.950587205883,16019.703191198492
494,16038.392508913648,16038.392508913648,16040.753955059185,16058.58397626919
495,16048.204311513371,16048.204311513371,16058.58397626919,16069.105036587267
496,16073.656484906343,16073.656484906343,16079.114309039145,16100.691819226982
497,16082.857787534826,16082.857787534826,16100.691819226982,16120.232591243372
498,16112.529898592167,16112.529898592167,16120.232591243372,16134.610927620763
499,16131.13875924561,16131.13875924561,16150.20942929401,16159.357599589348
500,16173.8336430852,16173.8336430852,16210.034043884329,16227.961589622037
501,16205.201303544503,16210.034043884329,16227.961589622037,16242.369165045897
502,16217.242957361017,16217.242957361017,16257.258644275431,16270.559956202524
503,16229.998330131195,16257.258644275431,16270.559956202524,16282.228798477487
504,16247.361984005078,16266.71675813564,16282.228798477487,16300.452294532994
505,16294.802135281787,16294.802135281787,16300.452294532994,16319.930196641373
506,16336.558178395431,16336.558178395431,16345.811055840377,16360.051075957119
507,16378.55884356271,16378.55884356271,16418.048478816647,16442.10219509519
508,16402.840216304645,16418.048478816647,16442.10219509519,16464.118567820555
509,16412.61114148273,16420.88972633683,16464.118567820555,16481.118977088398
510,16425.469823662726,16425.469823662726,16481.118977088398,16497.874292778102
511,16452.039671525134,16452.039671525134,16497.874292778102,16511.6895632647
512,16475.818999506784,16475.818999506784,16511.6895632647,16533.54528205229
513,16495.9156745249,16495.9156745249,16533.54528205229,16547.811028137712
514,16538.614396799934,16538.614396799934,16547.811028137712,16568.0119562898
515,16555.989545472927,16555.989545472927,16568.0119562898,16588.253945687047
516,16601.22462314032,16601.22462314032,16608.992281276427,16620.620980993932
517,16652.726178516867,16652.726178516867,16654.160140897482,16670.399982216593
518,16669.56468636453,16669.56468636453,16680.68987731766,16694.143585736547
519,16710.297446703495,16710.297446703495,16711.777630318087,16732.364755473653
520,16755.954968896654,16755.954968896654,16760.691237615792,16775.81637763715
521,16794.44649721762,16794.44649721762,16813.73888729428,16829.847216885675
522,16845.17450824211,16845.17450824211,16852.47902531955,16866.40232133611
523,16871.486004918886,16871.486004918886,16896.84786627703,16913.29602547739
524,16919.52560609646,16919.52560609646,16931.409457186764,16947.638281727246
525,16968.836389291475,16968.836389291475,16975.765141509164,16987.816875745368
526,16995.703856440006,16995.703856440006,16997.406355156258,17020.12088327086
527,17019.715063442865,17019.715063442865,17051.480152248227,17070.7570866594
528,17061.485730527285,17061.485730527285,17080.18740309347,17096.814911878602
529,17073.798990364925,17080.18740309347,17096.814911878602,17108.246880740502
530,17094.78952104092,17094.78952104092,17128.558635296813,17138.68742366441
531,17119.328081095653,17128.558635296813,17150.411807775472,17165.45752978767
532,17134.04696458214,17150.411807775472,17165.45752978767,17180.926360635465
533,17159.820109743527,17163.95772248716,17180.926360635465,17192.65909986329
534,17197.62475772779,17197.62475772779,17202.62608773877,17218.648261151895
535,17214.860675421067,17214.860675421067,17218.648261151895,17230.629579730827
536,17237.57044562859,17237.57044562859,17241.66457042542,17258.26255640134
537,17275.24960355056,17275.24960355056,17311.599092726166,17328.192740591177
538,17285.7367637665,17311.599092726166,17340.170101964603,17353.805933729313
539,17307.623398106734,17340.170101964603,17356.213985590217,17375.03501802903
540,17344.18163233868,17356.213985590217,17375.03501802903,17392.95949873477
541,17372.039748196516,17372.039748196516,17392.95949873477,17410.649726527903
542,17419.89243452777,17419.89243452777,17420.41247941585,17436.055028572064
543,17444.631121335722,17444.631121335722,17464.867438323294,17479.30764750455
544,17497.3889185234,17497.3889185234,17498.403023285602,17512.41080288756
545,17521.860532939078,17521.860532939078,17531.410605550773,17546.74266114026
546,17537.454891257694,17537.454891257694,17546.968830984377,17565.018560597302
547,17551.85056860688,17551.85056860688,17565.018560597302,17578.58280987566
548,17569.060831263214,17569.060831263214,17594.183675530698,17609.808579882705
549,17617.677457202266,17617.677457202266,17626.005838658213,17643.94940903486
550,17633.586620506,17633.586620506,17643.94940903486,17659.592112097333
551,17678.872305218178,17678.872305218178,17686.84411183346,17701.297407479768
552,17721.666653637138,17721.666653637138,17730.340481168307,17748.237839509213
553,17740.00832224013,17740.00832224013,17757.992707029513,17774.55908532509
554,17793.508056123053,17793.508056123053,17836.38584336579,17852.07505267356
555,17825.75855525494,17836.38584336579,17852.07505267356,17868.68884723365
556,17835.22947540355,17837.568223821276,17868.68884723365,17888.701980256425
557,17860.740834754342,17860.740834754342,17888.701980256425,17905.212829227294
558,17916.359961081955,17916.359961081955,17936.21518992789,17953.671720252416
559,17963.670963675195,17963.670963675195,17977.33031631063,17989.353667815652
560,17996.734088210836,17996.734088210836,17997.636117760423,18015.6910396906
561,18014.765860231546,18014.765860231546,18033.536324990313,18043.02365129703
562,18067.047213033908,18067.047213033908,18072.814060427878,18088.091498004454
563,18080.721289708883,18080.721289708883,18108.45104396179,18118.843734075246
564,18111.484524465173,18111.484524465173,18130.412269417942,18148.98627101186
565,18157.255332082485,18157.255332082485,18166.472144792693,18179.433872597117
566,18182.6862461416,18182.6862461416,18185.638262685192,18199.293063549194
567,18229.86911792078,18229.86911792078,18247.096128977046,18260.561154596708
568,18275.441922928632,18275.441922928632,18279.590301935128,18296.286239141198
569,18323.1765631161,18323.1765631161,18350.151033884278,18362.916504328092
570,18366.603317960453,18366.603317960453,18381.83856764497,18402.037678941553
571,18400.380531311315,18400.380531311315,18408.28427267784,18425.9516905587
572,18428.48489070961,18428.48489070961,18457.865328470834,18470.623757930687
573,18452.271517298745,18457.865328470834,18470.623757930687,18487.06453070327
574,18461.56267314003,18461.56267314003,18487.06453070327,18504.312505719565
575,18473.57293292322,18474.768932401737,18504.312505719565,18523.10852746774
576,18509.330288679925,18509.330288679925,18523.10852746774,18538.474232496166
577,18560.79641639701,18560.79641639701,18587.947254035967,18606.810456945765
578,18580.83009999341,18587.947254035967,18606.810456945765,18623.219646561614
579,18589.226278758182,18602.722207943854,18623.219646561614,18640.56898795958
580,18632.003791767784,18632.003791767784,18645.575742423367,18656.722815619112
581,18677.86113190684,18677.86113190684,18678.10347673863,18697.11906495481
582,18722.41812706513,18722.41812706513,18735.386664349062,18751.569619222377
583,18739.744465739655,18739.744465739655,18751.569619222377,18767.335139249928
584,18794.96329219948,18794.96329219948,18803.29507208155,18819.962840834738
585,18823.52328337186,18823.52328337186,18831.2908869748,18849.251425796512
586,18843.344490534397,18843.344490534397,18852.26083513684,18867.675241780646
587,18883.251154113248,18883.251154113248,18900.595756461018,18916.696933752934
588,18906.792222578966,18906.792222578966,18916.696933752934,18932.57535565372
589,18935.612340786887,18935.612340786887,18945.147337232396,18961.744750500664
590,18972.470511487914,18972.470511487914,18991.542309195534,19004.33188592402
591,19017.782057173998,19017.782057173998,19019.197448358165,19034.93795396878
592,19054.77562660268,19054.77562660268,19062.0521373898,19079.82006278199
593,19105.736355067387,19105.736355067387,19110.37480680323,19130.5244691845
594,19118.887598898145,19118.887598898145,19130.5244691845,19148.626960658163
595,19150.650891627833,19150.650891627833,19188.857359166606,19207.499986551324
596,19185.026273082378,19188.857359166606,19207.499986551324,19220.347880158362
597,19224.709531653356,19224.709531653356,19228.15988683642,19240.612855747437
598,19248.444547265313,19248.444547265313,19250.65303734384,19266.919222916447
599,19285.394556953077,19285.394556953077,19305.606127145562,19319.888105744092
600,19302.38505727685,19305.606127145562,19319.888105744092,19335.662209124912
601,19335.910490363163,19335.910490363163,19346.10069547211,19360.74646247413
602,19379.53397788742,19379.53397788742,19385.07972715091,19399.714797269433
603,19424.459917672066,19424.459917672066,19427.19908617912,19445.260577063193
604,19434.89837890752,19434.89837890752,19445.260577063193,19462.708122252396
605,19454.435457766183,19454.435457766183,19462.708122252396,19476.52969789419
606,19484.299284207213,19484.299284207213,19489.177008744147,19507.39390490312
607,19532.561308952685,19532.561308952685,19540.033225817533,19556.50467364332
608,19577.37332699898,19577.37332699898,19581.696100665933,19600.574455332873
609,19609.92247319135,19609.92247319135,19630.378949623115,19645.15931205011
610,19618.597927686395,19630.378949623115,19645.15931205011,19657.279325787735
611,19634.846593779992,19642.329891515627,19657.279325787735,19669.288737468927
612,19660.665532829124,19660.665532829124,19675.35038125471,19695.612073215314
613,19682.507279079444,19682.507279079444,19695.612073215314,19714.3804454883
614,19737.036073717005,19737.036073717005,19744.832787759653,19756.386340664296
615,19780.2647840096,19780.2647840096,19781.95312702798,19794.047355266415
616,19807.624098715423,19807.624098715423,19807.70965868029,19822.65344159962
617,19823.298908416346,19823.298908416346,19846.863670263127,19861.836385254257
618,19846.19678031523,19846.863670263127,19861.836385254257,19876.68618164411
619,19901.10071705891,19901.10071705891,19903.58397101793,19917.51878533309
620,19955.63357596791,19955.63357596791,19972.23202252147,19984.33345439988
621,20004.349864569493,20004.349864569493,20016.90508491262,20035.291575663134
622,20012.415434973802,20016.90508491262,20050.242746580192,20069.292578921806
623,20028.419946111007,20050.242746580192,20073.786350760587,20087.141624675914
624,20058.850753247712,20073.786350760587,20087.141624675914,20099.461149621544
625,20108.791755741488,20108.791755741488,20111.045675462683,20129.064123723
626,20135.262863562013,20135.262863562013,20149.249907280922,20168.123848541174
627,20154.725997376896,20154.725997376896,20171.415267229277,20192.922408068822
628,20203.812162812927,20203.812162812927,20220.605628536014,20239.597703149448
629,20215.445330493432,20220.605628536014,20239.597703149448,20257.371252516106
630,20255.627596651095,20255.627596651095,20275.60940035513,20292.6943139906
631,20298.6706500355,20298.6706500355,20311.74365676386,20321.65799051494
632,20318.73017089937,20318.73017089937,20323.495456582074,20342.031950556877
633,20374.32623289558,20374.32623289558,20391.528019842925,20415.831368331535
634,20398.347810173465,20398.347810173465,20415.831368331535,20432.846090718835
635,20413.808849876812,20413.808849876812,20432.846090718835,20451.346861026643
636,20458.101388873532,20458.101388873532,20459.865062354154,20474.37062453524
637,20470.326876923773,20470.326876923773,20478.67168340056,20494.42897764687
638,20524.435597392847,20524.435597392847,20549.927433643225,20570.403882290517
639,20564.71945527607,20564.71945527607,20570.403882290517,20586.989882052007
640,20618.507844117354,20618.507844117354,20626.21212440705,20638.25895378885
641,20640.205126172725,20640.205126172725,20642.602243250156,20655.652531819847
642,20664.374635442106,20664.374635442106,20673.84762822554,20689.968106158183
643,20708.41791158914,20708.41791158914,20714.64250379179,20734.080931328204
644,20755.519448463187,20755.519448463187,20756.871516574236,20764.94313150708
645,20799.299570751376,20799.299570751376,20815.291950319763,20825.29219437084
646,20827.090346562683,20827.090346562683,20837.64067784808,20849.764008717295
647,20843.97778555859,20843.97778555859,20864.879737104562,20881.721595131952
648,20872.49965774933,20872.49965774933,20897.79869160686,20909.16485226226
649,20901.917493680598,20901.917493680598,20909.16485226226,20926.591493682165
650,20942.57860355246,20942.57860355246,20962.65991585128,20983.16765957015
651,20969.49676836173,20969.49676836173,20983.16765957015,21001.791059893687
652,21025.241495755366,21025.241495755366,21027.26257742186,21045.05266943509
653,21058.02486163328,21058.02486163328,21074.081393567307,21087.16210832186
654,21106.608917150574,21106.608917150574,21108.47046353023,21122.068829755448
655,21152.741279569473,21152.741279569473,21154.333770662117,21167.074236995366
656,21161.786901180876,21161.786901180876,21167.191072059337,21176.263769487523
657,21177.522415132527,21177.522415132527,21182.557133718627,21200.032497927383
658,21212.449670637947,21212.449670637947,21216.045475596853,21229.743294105312
659,21220.6359913035,21220.6359913035,21229.743294105312,21253.619593250147
660,21270.86052485585,21270.86052485585,21299.469867920394,21316.30341668506
661,21305.802221266895,21305.802221266895,21316.30341668506,21333.580970804014
662,21316.159028588092,21316.159028588092,21333.580970804014,21346.376579728392
663,21338.12629651363,21338.12629651363,21347.04809644858,21360.721174612656
664,21359.40914601234,21359.40914601234,21378.347304744588,21392.076497688762
665,21399.790680941554,21399.790680941554,21411.203704517135,21422.76834636643
666,21430.243015094355,21430.243015094355,21449.865804923877,21467.147226711437
667,21473.142779473386,21473.142779473386,21478.788931578518,21495.91315818581
668,21493.112703995113,21493.112703995113,21505.472172172907,21520.02995775047
669,21524.64478966829,21524.64478966829,21528.83299956741,21536.866748703582
670,21543.214729413605,21543.214729413605,21553.72321808555,21569.47199727007
671,21564.38303494303,21564.38303494303,21572.582018604386,21584.789966618635
672,21618.11721523339,21618.11721523339,21620.660649217763,21634.649209036164
673,21673.328000957823,21673.328000957823,21713.365414042884,21735.530133320048
674,21706.102978791296,21713.365414042884,21735.530133320048,21755.65534280507
675,21730.53169359003,21730.53169359003,21755.65534280507,21773.870380655982
676,21748.49989629292,21748.49989629292,21773.870380655982,21791.992758374705
677,21757.803014503836,21757.81023262548,21791.992758374705,21813.514397845494
678,21805.251095523152,21805.251095523152,21813.514397845494,21830.442411066477
679,21853.41696311233,21853.41696311233,21854.660383975097,21872.137600870752
680,21888.20830315111,21888.20830315111,21899.193603147953,21911.90735586685
681,21903.151514072804,21903.151514072804,21916.878416643875,21928.91919519599
682,21913.493826331833,21916.878416643875,21928.91919519599,21948.548163589316
683,21965.115097175047,21965.115097175047,21967.691929628425,21988.5541928332
684,22000.07850734331,22000.07850734331,22010.36584928516,22027.181504062035
685,22015.892901073523,22015.892901073523,22027.181504062035,22042.340888955823
686,22064.354725723715,22064.354725723715,22073.44725875482,22089.57689981485
687,22098.83955308079,22098.83955308079,22103.44971853779,22116.136075840946
688,22112.511909235127,22112.511909235127,22118.340980603083,22131.55761986385
689,22163.7349121544,22163.7349121544,22165.94750211462,22184.05679410669
690,22203.686249498896,22203.686249498896,22205.741157243923,22220.191175985783
691,22240.2998361763,22240.2998361763,22251.25716911857,22269.656208544857
692,22272.526302604012,22272.526302604012,22314.29116005366,22334.85292584393
693,22301.160117661744,22314.29116005366,22334.85292584393,22350.901421022834
694,22317.48100716028,22318.074511454288,22350.901421022834,22369.854336845037
695,22349.375350365186,22349.375350365186,22371.74515516128,22385.271389206213
696,22391.371267674425,22391.371267674425,22423.713993262325,22440.24885247225
697,22438.82407046992,22438.82407046992,22469.885117086273,22486.20851177175
698,22482.437540829076,22482.437540829076,22493.67166451628,22505.449480868785
699,22528.14631761582,22528.14631761582,22547.178199008988,22562.253401890255
700,22578.14698519942,22578.14698519942,22589.019061298135,22605.217897391394
701,22619.18054751244,22619.18054751244,22629.008868611985,22643.47718973281
702,22648.028354918057,22648.028354918057,22651.146636770743,22667.538742996407
703,22657.903872124738,22657.903872124738,22689.683337656425,22704.91437199062
704,22694.24197624964,22694.24197624964,22707.83968477565,22728.61117372553
705,22729.542398224145,22729.542398224145,22732.36036579517,22747.351889693193
706,22741.71513411189,22741.71513411189,22768.178038549508,22779.300194464377
707,22774.736898005653,22774.736898005653,22779.300194464377,22797.266565130107
708,22800.99759228456,22800.99759228456,22819.37512014868,22836.360982763006
709,22826.353271929736,22826.353271929736,22836.360982763006,22850.946582430468
710,22878.852429502724,22878.852429502724,22880.651090934276,22894.630336038754
711,22902.462481051887,22902.462481051887,22907.105432825945,22925.158586353275
712,22940.09426926555,22940.09426926555,22950.222811003347,22969.40760109183
713,22975.910295704834,22975.910295704834,22988.163582828733,23003.37107385042
714,23016.474743459174,23016.474743459174,23020.62562283,23034.221467644682
715,23036.60566762917,23036.60566762917,23057.41480168768,23073.840994866187
716,23092.164878085205,23092.164878085205,23092.37246708104,23108.475549502466
717,23127.91438033103,23127.91438033103,23160.59578291647,23175.209535668568
718,23153.964446331946,23160.59578291647,23175.209535668568,23186.552930527654
719,23209.451408401776,23209.451408401776,23229.11992655159,23242.894553601753
720,23262.025387079404,23262.025387079404,23264.390090381676,23278.830301530565
721,23271.55594460482,23271.55594460482,23278.830301530565,23300.137119009443
722,23318.83236521009,23318.83236521009,23336.310427105385,23352.41061924952
723,23361.815853611042,23361.815853611042,23364.137385209255,23383.02599172034
724,23374.528190811914,23374.528190811914,23386.490285378146,23401.764239172713
725,23425.006824841203,23425.006824841203,23439.781529346972,23456.21902509178
726,23439.486058873703,23439.781529346972,23456.21902509178,23471.97532146354
727,23485.62078134805,23485.62078134805,23498.47323606971,23518.61500020499
728,23494.030313998443,23498.47323606971,23518.61500020499,23533.694766060908
729,23530.330654104902,23530.330654104902,23533.694766060908,23553.054209252612
730,23576.883265891967,23576.883265891967,23583.123143793815,23599.900312516278
731,23611.77717674864,23611.77717674864,23628.84566911415,23647.195411853725
732,23621.251875365673,23628.84566911415,23648.212876891088,23664.19362465187
733,23657.30202582935,23657.30202582935,23664.19362465187,23684.692012509684
734,23708.84514002362,23708.84514002362,23723.074480430372,23741.123923788535
735,23723.80159208955,23723.80159208955,23741.123923788535,23760.321579492385
736,23778.129568732675,23778.129568732675,23781.455227429706,23796.983107492466
737,23821.73707844459,23821.73707844459,23838.987021342615,23852.52501407093
738,23872.27989527062,23872.27989527062,23877.87676670327,23894.90166352058
739,23897.795229920157,23897.795229920157,23919.897609973814,23932.47901410882
740,23911.156161314495,23919.897609973814,23932.47901410882,23944.562131049923
741,23934.804047697195,23934.804047697195,23965.181347375958,23984.20052659366
742,23947.443968191958,23965.181347375958,23984.20052659366,24001.444480818285
743,23996.45581230567,23996.45581230567,24005.08846230317,24025.427341452716
744,24029.235624915556,24029.235624915556,24050.830904897866,24060.629263535295
745,24053.799447856727,24053.799447856727,24060.629263535295,24073.53139804232
746,24105.496664983468,24105.496664983468,24110.043600238467,24128.001724786816
747,24152.892534836436,24152.892534836436,24157.795228309285,24171.896919501673
748,24192.461383346505,24192.461383346505,24229.63291895161,24241.93013243987
749,24218.82540480201,24229.63291895161,24241.93013243987,24252.281701891545
750,24250.73826741466,24250.73826741466,24259.236180035,24271.439222008117
751,24286.406059301375,24286.406059301375,24291.61505103835,24307.044282213043
752,24317.249361241018,24317.249361241018,24335.209113471217,24353.61989919402
753,24327.304090373495,24335.209113471217,24353.61989919402,24368.57599637248
754,24360.622309852242,24360.622309852242,24370.063497154504,24385.090258297845
755,24389.240198433872,24389.240198433872,24410.385612698137,24433.118112364828
756,24429.140002579225,24429.140002579225,24442.777641752953,24459.120321376024
757,24450.24244608462,24450.24244608462,24459.120321376024,24478.572119696302
758,24468.000109966375,24468.000109966375,24485.04637271277,24505.120414349516
759,24502.22031910496,24502.22031910496,24539.809283620012,24559.54436344105
760,24556.15406779618,24556.15406779618,24559.54436344105,24575.81567449453
761,24586.87088615402,24586.87088615402,24586.97819972438,24602.300618216854
762,24623.25686427221,24623.25686427221,24623.893256464427,24641.078502128123
763,24675.200055521316,24675.200055521316,24692.228618725152,24709.118627353662
764,24714.356660874277,24714.356660874277,24723.204486593833,24747.489128147656
765,24738.137533725487,24738.137533725487,24747.489128147656,24765.39545692632
766,24766.190972458462,24766.190972458462,24781.64351926798,24792.926342729992
767,24791.483063760057,24791.483063760057,24798.012852369062,24820.51345801506
768,24842.483363092175,24842.483363092175,24861.521709963934,24881.073550376685
769,24896.06214173444,24896.06214173444,24907.290879759043,24919.201699253244
770,24949.20702654625,24949.20702654625,24973.79771417571,24994.480323454933
771,25003.509869903257,25003.509869903257,25016.93257679312,25035.635605756423
772,25017.678269760956,25017.678269760956,25035.635605756423,25047.59098215235
773,25062.52468958291,25062.52468958291,25097.994627734486,25110.598217217215
774,25077.096194708087,25097.994627734486,25113.06002430241,25132.204086962924
775,25110.528927027488,25113.06002430241,25132.204086962924,25154.50034592151
776,25126.039886540373,25126.039886540373,25154.50034592151,25170.41915524561
777,25175.79241261023,25175.79241261023,25176.351168635323,25196.62672746558
778,25189.97741306385,25189.97741306385,25203.34629225835,25221.562842738367
779,25198.730820768207,25203.34629225835,25221.562842738367,25243.67844329457
780,25225.74925057046,25225.74925057046,25243.67844329457,25262.400121785377
781,25258.63136904986,25258.63136904986,25263.421311676648,25282.909664121475
782,25299.76567212611,25299.76567212611,25322.188807905946,25339.423047003776
783,25354.25456957664,25354.25456957664,25357.55898526953,25372.79823314578
784,25395.857553640213,25395.857553640213,25431.94118803093,25443.745050377856
785,25441.126295973645,25441.126295973645,25467.088499489404,25482.08475962226
786,25495.172736078395,25495.172736078395,25495.7358279106,25513.025651267755
787,25548.929731460263,25548.929731460263,25571.669375805788,25593.811867983113
788,25574.295712881896,25574.295712881896,25593.811867983113,25613.162791947176
789,25611.677258056417,25611.677258056417,25613.868634531387,25628.09912501264
790,25649.206347914842,25649.206347914842,25675.299131409807,25691.71636408044
791,25677.08057248506,25677.08057248506,25691.71636408044,25708.182328952462
792,25711.30281565058,25711.30281565058,25718.520633780998,25730.920036819807
793,25735.99528214195,25735.99528214195,25737.171991849278,25749.13835587791
794,25767.185010082765,25767.185010082765,25780.507439119618,25792.283663367518
795,25777.839368474728,25780.507439119618,25792.283663367518,25802.89140078478
796,25833.322159335767,25833.322159335767,25833.650608741613,25847.59347578549
797,25882.379425902494,25882.379425902494,25895.13119873048,25915.008745845822
798,25924.618351727542,25924.618351727542,25933.61122602198,25948.04978957377
799,25944.448902558546,25944.448902558546,25948.04978957377,25964.542133509953
