# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14437.597,  1330,  Arrival, after,   3,   0,   0,   1,   1
   14437.755,  1334,Finish(1),before,   2,   0,   0,   1,   1
   14437.755,  1334,Finish(1), after,   2,   0,   1,   0,   1
   14445.123,  1332,Finish(2),before,   1,   0,   1,   0,   1
   14445.123,  1332,Finish(2), after,   2,   0,   0,   0,   1
   14457.180,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14457.180,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14465.915,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14465.915,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14466.638,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14466.638,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14480.569,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14480.569,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14487.398,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14487.398,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14487.505,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14487.505,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14506.585,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14506.585,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14534.851,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14534.851,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14539.608,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14539.608,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14550.416,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14550.416,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14572.344,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14572.344,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14574.860,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14574.860,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14587.239,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14587.239,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14597.990,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14597.990,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14611.497,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14611.497,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14623.834,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14623.834,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14638.708,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14638.708,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14654.448,  1351,  Arrival,before,   1,   0,   0,   1,   0
   14654.448,  1351,  Arrival, after,   2,   1,   0,   1,   0
   14661.692,  1352,Finish(1),before,   1,   1,   0,   1,   0
   14661.692,  1352,Finish(1), after,   3,   0,   0,   1,   1
   14662.207,  1354,Finish(1),before,   2,   0,   0,   1,   1
   14662.207,  1354,Finish(1), after,   2,   0,   1,   0,   1
   14678.495,  1355,Finish(2),before,   1,   0,   1,   0,   1
   14678.495,  1355,Finish(2), after,   2,   0,   0,   0,   1
   14699.024,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14699.024,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14710.185,  1353,  Arrival,before,   0,   0,   0,   0,   0
   14710.185,  1353,  Arrival, after,   2,   0,   0,   1,   0
   14727.438,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14727.438,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14738.667,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14738.667,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14742.498,  1361,Finish(1),before,   2,   0,   0,   1,   1
   14742.498,  1361,Finish(1), after,   2,   0,   1,   0,   1
   14745.066,  1359,Finish(2),before,   1,   0,   1,   0,   1
   14745.066,  1359,Finish(2), after,   2,   0,   0,   0,   1
   14761.210,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14761.210,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14788.146,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14788.146,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14796.770,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14796.770,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14803.681,  1363,  Arrival,before,   1,   0,   0,   0,   1
   14803.681,  1363,  Arrival, after,   3,   0,   0,   1,   1
   14804.378,  1367,Finish(1),before,   2,   0,   0,   1,   1
   14804.378,  1367,Finish(1), after,   2,   0,   1,   0,   1
   14812.635,  1365,Finish(2),before,   1,   0,   1,   0,   1
   14812.635,  1365,Finish(2), after,   2,   0,   0,   0,   1
   14828.923,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14828.923,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14829.603,  1368,Finish(2),before,   2,   0,   0,   1,   1
   14829.603,  1368,Finish(2), after,   2,   0,   0,   1,   0
   14833.248,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14833.248,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14846.649,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14846.649,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14848.431,  1371,Finish(2),before,   2,   0,   0,   1,   1
   14848.431,  1371,Finish(2), after,   2,   0,   0,   1,   0
   14858.536,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14858.536,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14860.685,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14860.685,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14862.758,  1376,Finish(1),before,   2,   0,   0,   1,   1
   14862.758,  1376,Finish(1), after,   2,   0,   1,   0,   1
   14872.760,  1374,Finish(2),before,   1,   0,   1,   0,   1
   14872.760,  1374,Finish(2), after,   2,   0,   0,   0,   1
   14887.043,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14887.043,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14895.929,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14895.929,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14908.220,  1378,  Arrival,before,   1,   0,   0,   1,   0
   14908.220,  1378,  Arrival, after,   2,   1,   0,   1,   0
   14919.804,  1380,  Arrival,before,   1,   1,   0,   1,   0
   14919.804,  1380,  Arrival, after,   2,   2,   0,   1,   0
   14920.353,  1379,Finish(1),before,   1,   2,   0,   1,   0
   14920.353,  1379,Finish(1), after,   3,   1,   0,   1,   1
   14927.195,  1382,Finish(1),before,   2,   1,   0,   1,   1
   14927.195,  1382,Finish(1), after,   3,   0,   1,   1,   1
   14936.573,  1384,Finish(1),before,   2,   0,   1,   1,   1
   14936.573,  1384,Finish(1), after,   2,   0,   2,   0,   1
   14937.055,  1383,Finish(2),before,   1,   0,   2,   0,   1
   14937.055,  1383,Finish(2), after,   2,   0,   1,   0,   1
   14948.654,  1385,Finish(2),before,   1,   0,   1,   0,   1
   14948.654,  1385,Finish(2), after,   2,   0,   0,   0,   1
   14952.436,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14952.436,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14952.776,  1388,Finish(1),before,   2,   0,   0,   1,   1
   14952.776,  1388,Finish(1), after,   2,   0,   1,   0,   1
   14966.186,  1386,Finish(2),before,   1,   0,   1,   0,   1
   14966.186,  1386,Finish(2), after,   2,   0,   0,   0,   1
   14979.174,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14979.174,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15004.623,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15004.623,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15033.773,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15033.773,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15044.908,  1390,  Arrival,before,   1,   0,   0,   0,   1
   15044.908,  1390,  Arrival, after,   3,   0,   0,   1,   1
   15051.642,  1394,Finish(1),before,   2,   0,   0,   1,   1
   15051.642,  1394,Finish(1), after,   2,   0,   1,   0,   1
   15054.898,  1392,Finish(2),before,   1,   0,   1,   0,   1
   15054.898,  1392,Finish(2), after,   2,   0,   0,   0,   1
   15066.770,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15066.770,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15080.361,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15080.361,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15098.214,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15098.214,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15112.790,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15112.790,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15119.383,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15119.383,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15127.076,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15127.076,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15146.260,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15146.260,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15170.993,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15170.993,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15185.681,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15185.681,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15206.083,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15206.083,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15207.359,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15207.359,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15208.991,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15208.991,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15224.036,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15224.036,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15242.240,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15242.240,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15250.563,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15250.563,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15257.522,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15257.522,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15268.518,  1410,Finish(2),before,   2,   0,   0,   1,   1
   15268.518,  1410,Finish(2), after,   2,   0,   0,   1,   0
   15277.320,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15277.320,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15292.521,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15292.521,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15293.623,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15293.623,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15298.776,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15298.776,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15319.146,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15319.146,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15335.364,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15335.364,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15336.904,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15336.904,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15354.278,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15354.278,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15354.392,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15354.392,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15360.110,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15360.110,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15371.869,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15371.869,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15371.892,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15371.892,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15375.794,  1422,Finish(2),before,   1,   0,   1,   0,   1
   15375.794,  1422,Finish(2), after,   2,   0,   0,   0,   1
   15393.311,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15393.311,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15396.038,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15396.038,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15408.329,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15408.329,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15408.917,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15408.917,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15411.667,  1430,Finish(1),before,   2,   0,   0,   1,   1
   15411.667,  1430,Finish(1), after,   2,   0,   1,   0,   1
   15427.253,  1428,Finish(2),before,   1,   0,   1,   0,   1
   15427.253,  1428,Finish(2), after,   2,   0,   0,   0,   1
   15439.376,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15439.376,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15458.431,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15458.431,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15464.173,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15464.173,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15481.206,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15481.206,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15485.621,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15485.621,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15498.821,  1435,  Arrival,before,   1,   0,   0,   1,   0
   15498.821,  1435,  Arrival, after,   2,   1,   0,   1,   0
   15514.136,  1436,Finish(1),before,   1,   1,   0,   1,   0
   15514.136,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15516.361,  1438,Finish(1),before,   2,   0,   0,   1,   1
   15516.361,  1438,Finish(1), after,   2,   0,   1,   0,   1
   15530.427,  1439,Finish(2),before,   1,   0,   1,   0,   1
   15530.427,  1439,Finish(2), after,   2,   0,   0,   0,   1
   15541.079,  1437,  Arrival,before,   1,   0,   0,   0,   1
   15541.079,  1437,  Arrival, after,   3,   0,   0,   1,   1
   15547.277,  1442,Finish(1),before,   2,   0,   0,   1,   1
   15547.277,  1442,Finish(1), after,   2,   0,   1,   0,   1
   15551.357,  1440,Finish(2),before,   1,   0,   1,   0,   1
   15551.357,  1440,Finish(2), after,   2,   0,   0,   0,   1
   15567.028,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15567.028,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15593.291,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15593.291,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15633.773,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15633.773,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15645.955,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15645.955,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15648.150,  1448,Finish(1),before,   2,   0,   0,   1,   1
   15648.150,  1448,Finish(1), after,   2,   0,   1,   0,   1
   15652.691,  1446,Finish(2),before,   1,   0,   1,   0,   1
   15652.691,  1446,Finish(2), after,   2,   0,   0,   0,   1
   15669.749,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15669.749,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15693.547,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15693.547,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15702.480,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15702.480,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15707.632,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15707.632,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15710.903,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15710.903,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15720.257,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15720.257,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15733.414,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15733.414,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15736.123,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15736.123,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15766.254,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15766.254,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15773.140,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15773.140,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15784.600,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15784.600,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15791.099,  1459,  Arrival,before,   1,   0,   0,   1,   0
   15791.099,  1459,  Arrival, after,   2,   1,   0,   1,   0
   15796.053,  1460,Finish(1),before,   1,   1,   0,   1,   0
   15796.053,  1460,Finish(1), after,   3,   0,   0,   1,   1
   15811.006,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15811.006,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15813.068,  1463,Finish(2),before,   1,   0,   1,   0,   1
   15813.068,  1463,Finish(2), after,   2,   0,   0,   0,   1
   15828.472,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15828.472,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15836.093,  1461,  Arrival,before,   0,   0,   0,   0,   0
   15836.093,  1461,  Arrival, after,   2,   0,   0,   1,   0
   15839.747,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15839.747,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15854.861,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15854.861,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15879.049,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15879.049,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15885.425,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15885.425,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15902.075,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15902.075,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15927.929,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15927.929,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15951.872,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15951.872,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15964.350,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15964.350,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15964.469,  1475,Finish(1),before,   2,   0,   0,   1,   1
   15964.469,  1475,Finish(1), after,   2,   0,   1,   0,   1
   15969.363,  1473,Finish(2),before,   1,   0,   1,   0,   1
   15969.363,  1473,Finish(2), after,   2,   0,   0,   0,   1
   15987.614,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15987.614,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15998.629,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15998.629,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15998.951,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15998.951,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16019.703,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16019.703,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16038.393,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16038.393,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16040.754,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16040.754,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16048.204,  1480,  Arrival,before,   1,   0,   0,   0,   1
   16048.204,  1480,  Arrival, after,   3,   0,   0,   1,   1
   16056.561,  1484,Finish(1),before,   2,   0,   0,   1,   1
   16056.561,  1484,Finish(1), after,   2,   0,   1,   0,   1
   16058.584,  1482,Finish(2),before,   1,   0,   1,   0,   1
   16058.584,  1482,Finish(2), after,   2,   0,   0,   0,   1
   16069.105,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16069.105,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16073.656,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16073.656,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16079.114,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16079.114,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16082.858,  1486,  Arrival,before,   1,   0,   0,   0,   1
   16082.858,  1486,  Arrival, after,   3,   0,   0,   1,   1
   16084.732,  1490,Finish(1),before,   2,   0,   0,   1,   1
   16084.732,  1490,Finish(1), after,   2,   0,   1,   0,   1
   16100.692,  1488,Finish(2),before,   1,   0,   1,   0,   1
   16100.692,  1488,Finish(2), after,   2,   0,   0,   0,   1
   16112.530,  1489,  Arrival,before,   1,   0,   0,   0,   1
   16112.530,  1489,  Arrival, after,   3,   0,   0,   1,   1
   16114.674,  1493,Finish(1),before,   2,   0,   0,   1,   1
   16114.674,  1493,Finish(1), after,   2,   0,   1,   0,   1
   16120.233,  1491,Finish(2),before,   1,   0,   1,   0,   1
   16120.233,  1491,Finish(2), after,   2,   0,   0,   0,   1
   16131.139,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16131.139,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16134.611,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16134.611,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16150.209,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16150.209,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16159.358,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16159.358,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16173.834,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16173.834,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16205.201,  1498,  Arrival,before,   1,   0,   0,   1,   0
   16205.201,  1498,  Arrival, after,   2,   1,   0,   1,   0
   16210.034,  1499,Finish(1),before,   1,   1,   0,   1,   0
   16210.034,  1499,Finish(1), after,   3,   0,   0,   1,   1
   16210.373,  1501,Finish(1),before,   2,   0,   0,   1,   1
   16210.373,  1501,Finish(1), after,   2,   0,   1,   0,   1
   16217.243,  1500,  Arrival,before,   1,   0,   1,   0,   1
   16217.243,  1500,  Arrival, after,   3,   0,   1,   1,   1
   16227.962,  1502,Finish(2),before,   2,   0,   1,   1,   1
   16227.962,  1502,Finish(2), after,   3,   0,   0,   1,   1
   16229.998,  1503,  Arrival,before,   2,   0,   0,   1,   1
   16229.998,  1503,  Arrival, after,   3,   1,   0,   1,   1
   16242.369,  1505,Finish(2),before,   2,   1,   0,   1,   1
   16242.369,  1505,Finish(2), after,   2,   1,   0,   1,   0
   16247.362,  1506,  Arrival,before,   1,   1,   0,   1,   0
   16247.362,  1506,  Arrival, after,   2,   2,   0,   1,   0
   16257.259,  1504,Finish(1),before,   1,   2,   0,   1,   0
   16257.259,  1504,Finish(1), after,   3,   1,   0,   1,   1
   16266.717,  1508,Finish(1),before,   2,   1,   0,   1,   1
   16266.717,  1508,Finish(1), after,   3,   0,   1,   1,   1
   16270.560,  1509,Finish(2),before,   2,   0,   1,   1,   1
   16270.560,  1509,Finish(2), after,   3,   0,   0,   1,   1
   16274.518,  1510,Finish(1),before,   2,   0,   0,   1,   1
   16274.518,  1510,Finish(1), after,   2,   0,   1,   0,   1
   16282.229,  1511,Finish(2),before,   1,   0,   1,   0,   1
   16282.229,  1511,Finish(2), after,   2,   0,   0,   0,   1
   16294.802,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16294.802,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16297.923,  1514,Finish(1),before,   2,   0,   0,   1,   1
   16297.923,  1514,Finish(1), after,   2,   0,   1,   0,   1
   16300.452,  1512,Finish(2),before,   1,   0,   1,   0,   1
   16300.452,  1512,Finish(2), after,   2,   0,   0,   0,   1
   16319.930,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16319.930,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16336.558,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16336.558,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16345.811,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16345.811,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16360.051,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16360.051,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16378.559,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16378.559,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16402.840,  1519,  Arrival,before,   1,   0,   0,   1,   0
   16402.840,  1519,  Arrival, after,   2,   1,   0,   1,   0
   16412.611,  1521,  Arrival,before,   1,   1,   0,   1,   0
   16412.611,  1521,  Arrival, after,   2,   2,   0,   1,   0
   16418.048,  1520,Finish(1),before,   1,   2,   0,   1,   0
   16418.048,  1520,Finish(1), after,   3,   1,   0,   1,   1
   16420.890,  1523,Finish(1),before,   2,   1,   0,   1,   1
   16420.890,  1523,Finish(1), after,   3,   0,   1,   1,   1
   16422.945,  1525,Finish(1),before,   2,   0,   1,   1,   1
   16422.945,  1525,Finish(1), after,   2,   0,   2,   0,   1
   16425.470,  1522,  Arrival,before,   1,   0,   2,   0,   1
   16425.470,  1522,  Arrival, after,   3,   0,   2,   1,   1
   16426.397,  1527,Finish(1),before,   2,   0,   2,   1,   1
   16426.397,  1527,Finish(1), after,   2,   0,   3,   0,   1
   16442.102,  1524,Finish(2),before,   1,   0,   3,   0,   1
   16442.102,  1524,Finish(2), after,   2,   0,   2,   0,   1
   16452.040,  1526,  Arrival,before,   1,   0,   2,   0,   1
   16452.040,  1526,  Arrival, after,   3,   0,   2,   1,   1
   16463.779,  1530,Finish(1),before,   2,   0,   2,   1,   1
   16463.779,  1530,Finish(1), after,   2,   0,   3,   0,   1
   16464.119,  1528,Finish(2),before,   1,   0,   3,   0,   1
   16464.119,  1528,Finish(2), after,   2,   0,   2,   0,   1
   16475.819,  1529,  Arrival,before,   1,   0,   2,   0,   1
   16475.819,  1529,  Arrival, after,   3,   0,   2,   1,   1
   16481.119,  1531,Finish(2),before,   2,   0,   2,   1,   1
   16481.119,  1531,Finish(2), after,   3,   0,   1,   1,   1
   16482.094,  1533,Finish(1),before,   2,   0,   1,   1,   1
   16482.094,  1533,Finish(1), after,   2,   0,   2,   0,   1
   16495.916,  1532,  Arrival,before,   1,   0,   2,   0,   1
   16495.916,  1532,  Arrival, after,   3,   0,   2,   1,   1
   16497.874,  1534,Finish(2),before,   2,   0,   2,   1,   1
   16497.874,  1534,Finish(2), after,   3,   0,   1,   1,   1
   16511.690,  1537,Finish(2),before,   2,   0,   1,   1,   1
   16511.690,  1537,Finish(2), after,   3,   0,   0,   1,   1
   16523.066,  1536,Finish(1),before,   2,   0,   0,   1,   1
   16523.066,  1536,Finish(1), after,   2,   0,   1,   0,   1
   16533.545,  1538,Finish(2),before,   1,   0,   1,   0,   1
   16533.545,  1538,Finish(2), after,   2,   0,   0,   0,   1
   16538.614,  1535,  Arrival,before,   1,   0,   0,   0,   1
   16538.614,  1535,  Arrival, after,   3,   0,   0,   1,   1
   16544.622,  1541,Finish(1),before,   2,   0,   0,   1,   1
   16544.622,  1541,Finish(1), after,   2,   0,   1,   0,   1
   16547.811,  1539,Finish(2),before,   1,   0,   1,   0,   1
