# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12548.085122329652,12548.085122329652,12554.692004501183,12573.915082385349
395,12576.214663453064,12576.214663453064,12617.477000899655,12635.088291933756
396,12622.226688522373,12622.226688522373,12644.905341515601,12659.51784653535
397,12654.853442892352,12654.853442892352,12670.462874203058,12685.007080130716
398,12683.92250722996,12683.92250722996,12691.041443367787,12705.43360293871
399,12739.009518666791,12739.009518666791,12741.07905327037,12758.444200885806
400,12767.619635383235,12767.619635383235,12768.028582689334,12783.16061418715
401,12789.823334178285,12789.823334178285,12792.603118462686,12807.801524357455
402,12808.133187187472,12808.133187187472,12822.872197860657,12838.225301611177
403,12863.631325746224,12863.631325746224,12867.80723284293,12883.532343085208
404,12885.892192454212,12885.892192454212,12900.4596257814,12914.209577759482
405,12914.833676180764,12914.833676180764,12926.35497547275,12938.764727552541
406,12949.778896620757,12949.778896620757,12971.067573524113,12986.860991421023
407,12987.472717554512,12987.472717554512,12994.924469589889,13016.909132322706
408,13024.567703497689,13024.567703497689,13037.269033729064,13050.501323960585
409,13064.346585485315,13064.346585485315,13070.860456555642,13086.084135186367
410,13100.320678753355,13100.320678753355,13101.493869223921,13116.781564992356
411,13132.843403426403,13132.843403426403,13138.141171374216,13148.158695049116
412,13186.355209926087,13186.355209926087,13198.775413091735,13214.068642800865
413,13220.491144298003,13220.491144298003,13276.807896471,13294.730779794572
414,13267.861560845311,13276.807896471,13294.730779794572,13314.003092077795
415,13322.065735588012,13322.065735588012,13323.094660199265,13337.285272424186
416,13332.22460892247,13332.22460892247,13342.014833492714,13357.501269078859
417,13385.448321879237,13385.448321879237,13398.170870441183,13415.110545158477
418,13409.602845658175,13409.602845658175,13416.155935247874,13437.839512319932
419,13422.296636245193,13422.296636245193,13437.839512319932,13454.105386804482
420,13438.726934126313,13438.726934126313,13471.5641341713,13488.82133132276
421,13487.907228658458,13487.907228658458,13489.340719320067,13506.282105586644
422,13507.788656982617,13507.788656982617,13511.653418742437,13526.755002189027
423,13527.154172033692,13527.154172033692,13556.267226634784,13572.190084654478
424,13578.033236831383,13578.033236831383,13581.555426507824,13597.311590359863
425,13610.651596750127,13610.651596750127,13614.338746910305,13628.493639867787
426,13660.26031027599,13660.26031027599,13672.357825583045,13690.372603234278
427,13705.74884101207,13705.74884101207,13720.900218658211,13739.718035226504
428,13719.011119491724,13720.900218658211,13739.718035226504,13751.286047786209
429,13766.988947508507,13766.988947508507,13774.119104732908,13793.190093730898
430,13799.699273455602,13799.699273455602,13821.640289471388,13835.6750366223
431,13818.815824159887,13821.640289471388,13838.638626199547,13859.361624986257
432,13853.463744418777,13853.463744418777,13866.519907705186,13886.7484666016
433,13880.64945851054,13880.64945851054,13907.61711852834,13927.645117172018
434,13928.027622855434,13928.027622855434,13949.625529558018,13963.646166403316
435,13950.902093888084,13950.902093888084,13963.646166403316,13982.147011516854
436,14004.74751683664,14004.74751683664,14010.472809245211,14020.026367267667
437,14017.500348265297,14017.500348265297,14027.882534418257,14049.626187406599
438,14061.085542492845,14061.085542492845,14062.616467772696,14078.426338353775
439,14116.56751450435,14116.56751450435,14116.675479809031,14132.360795503932
440,14154.69501578492,14154.69501578492,14156.376729026564,14171.131233604265
441,14165.248741686462,14165.248741686462,14171.131233604265,14188.488810854526
442,14187.734218344458,14187.734218344458,14204.036168983883,14215.425187880266
443,14212.510513277835,14212.510513277835,14236.478688352468,14253.347451626116
444,14232.56316334765,14236.478688352468,14253.347451626116,14265.965285174409
445,14242.781381963063,14245.018752860473,14265.965285174409,14282.918321863892
446,14296.551024753418,14296.551024753418,14324.43571472693,14338.413617031709
447,14329.1883580057,14329.1883580057,14352.143593357085,14369.906779398101
448,14377.188003531164,14377.188003531164,14378.485601473601,14398.48663260888
449,14407.752933573962,14407.752933573962,14411.89272758671,14426.733679030976
450,14433.985110632015,14433.985110632015,14449.027190921268,14467.90797015178
451,14465.914530778877,14465.914530778877,14467.90797015178,14484.194414349515
452,14498.040181425757,14498.040181425757,14503.777684775183,14517.664821450759
453,14551.817515304885,14551.817515304885,14559.900512211785,14577.506797346585
454,14583.845182505214,14583.845182505214,14595.686781582965,14611.86896483542
455,14625.354274713945,14625.354274713945,14642.034275661954,14660.837963289372
456,14671.800597836667,14671.800597836667,14693.96615694729,14706.972303920904
457,14685.783494970276,14693.96615694729,14745.475998439591,14763.253908342103
458,14713.400698041849,14745.475998439591,14763.253908342103,14780.590453037468
459,14726.897720573283,14747.685356172677,14780.590453037468,14800.32338190561
460,14740.649105359384,14774.314255956766,14800.32338190561,14815.868431311244
461,14757.50942097748,14789.087410748167,14815.868431311244,14832.108663172374
462,14768.225142414694,14791.62865487141,14832.108663172374,14845.76257903853
463,14791.013612332,14798.173854708859,14845.76257903853,14862.920702875
464,14839.60300321037,14839.60300321037,14862.920702875,14881.660794510957
465,14884.962133803601,14884.962133803601,14886.44639332738,14904.450945463
466,14919.438162626395,14919.438162626395,14921.678426299814,14935.264930610454
467,14931.474134277227,14931.474134277227,14935.264930610454,14951.668379821625
468,14967.162488924514,14967.162488924514,14987.033814376487,14998.410909345923
469,15008.652217376095,15008.652217376095,15012.217540362975,15027.710942072432
470,15044.032841167387,15044.032841167387,15046.409484490374,15057.917415426911
471,15054.879416512786,15054.879416512786,15058.005940203411,15076.108055739069
472,15077.120940864761,15077.120940864761,15085.452897021607,15104.724348257529
473,15114.623526608504,15114.623526608504,15115.40100613954,15133.894726236189
474,15167.199045683865,15167.199045683865,15177.263951079281,15194.225330115616
475,15179.72386232741,15179.72386232741,15194.225330115616,15208.900488032845
476,15191.411399229642,15191.411399229642,15208.900488032845,15227.944187454495
477,15206.398046810958,15206.398046810958,15229.95458366877,15252.608136149924
478,15250.81176823832,15250.81176823832,15267.610944375378,15282.207684645271
479,15275.539371880663,15275.539371880663,15285.057682478388,15302.919905411867
480,15292.973103471439,15292.973103471439,15302.919905411867,15319.395675626101
481,15326.25723245067,15326.25723245067,15375.630761250144,15393.526791845274
482,15342.013716651409,15375.630761250144,15393.526791845274,15408.929500987617
483,15397.418711931025,15397.418711931025,15409.437217227196,15431.384694417415
484,15413.505740231103,15413.505740231103,15431.384694417415,15450.400096180647
485,15435.844366936479,15435.844366936479,15450.400096180647,15462.619802089883
486,15473.39480323606,15473.39480323606,15483.951347912493,15498.290309972399
487,15496.1028944052,15496.1028944052,15520.132601648593,15534.386084052105
488,15518.562016168844,15520.132601648593,15534.386084052105,15553.46508171913
489,15556.088418641539,15556.088418641539,15574.205957891609,15587.263127862861
490,15569.98332283849,15574.205957891609,15587.263127862861,15608.488358155982
491,15620.201400322629,15620.201400322629,15621.655212887026,15639.762425211136
492,15647.181961715363,15647.181961715363,15651.752892883178,15670.924525877585
493,15694.815471924316,15694.815471924316,15698.18042430861,15716.45849401056
494,15714.057034751977,15714.057034751977,15741.347468812985,15756.421948251902
495,15736.600633504559,15741.347468812985,15756.421948251902,15773.124323163913
496,15773.089379569907,15773.089379569907,15786.36470851861,15809.040879907063
497,15781.128070325747,15786.36470851861,15835.267083600525,15846.957953376143
498,15802.29861105141,15835.267083600525,15846.957953376143,15859.30027834613
499,15829.82626124818,15841.670327226133,15869.89692262552,15880.725824047357
500,15862.134465205329,15869.89692262552,15901.000036256868,15913.205418603493
501,15879.439941102903,15901.000036256868,15917.699015791817,15940.047512103187
502,15896.390661849138,15917.699015791817,15951.175785065714,15963.767781825463
503,15942.962681929044,15951.175785065714,15968.60617033716,15989.051539839478
504,15997.687909787992,15997.687909787992,16004.49927311407,16020.658983547706
505,16013.133857479312,16013.133857479312,16024.30738241029,16042.762919213781
506,16053.879695399653,16053.879695399653,16075.160263587757,16093.161589677009
507,16066.34994451895,16075.160263587757,16093.161589677009,16109.683860012941
508,16084.982050157192,16084.982050157192,16109.683860012941,16125.167898103351
509,16116.414065789899,16116.414065789899,16125.167898103351,16134.127645407429
510,16138.364390389057,16138.364390389057,16149.5944234542,16160.268308022627
511,16188.97110820407,16188.97110820407,16204.52352576199,16221.600520301705
512,16221.897862058753,16221.897862058753,16246.47407233456,16264.388565854746
513,16231.499626069877,16246.47407233456,16294.569660475636,16309.405029595422
514,16260.659025570663,16294.569660475636,16309.405029595422,16328.232445026357
515,16285.20203420729,16301.438875394857,16328.232445026357,16344.092463381401
516,16333.25755398628,16333.25755398628,16344.092463381401,16360.377400981099
517,16364.624554822447,16364.624554822447,16377.689389459167,16396.81200521428
518,16384.320630922128,16384.320630922128,16396.81200521428,16417.08284034162
519,16421.362626897106,16421.362626897106,16445.935082603082,16463.716676091342
520,16447.922336526528,16447.922336526528,16463.716676091342,16478.66103005613
521,16473.99418637554,16473.99418637554,16478.66103005613,16492.906684836908
522,16505.72217369208,16505.72217369208,16507.400768675656,16522.075086292443
523,16552.213652694358,16552.213652694358,16553.646735185637,16570.775745071303
524,16562.178589521507,16562.178589521507,16570.775745071303,16586.7059735824
525,16598.59464764212,16598.59464764212,16599.842427889365,16614.294684779485
526,16645.632868582405,16645.632868582405,16649.386847749895,16665.470258923102
527,16665.966357217494,16665.966357217494,16670.62249882257,16688.357792454037
528,16712.227012526993,16712.227012526993,16723.20690462753,16737.708302972413
529,16750.303175974983,16750.303175974983,16767.595942440967,16785.355483541593
530,16765.421589093483,16767.595942440967,16785.355483541593,16800.65908331082
531,16789.19989488425,16789.19989488425,16800.65908331082,16815.238664127308
532,16807.529999771512,16807.529999771512,16815.238664127308,16835.621923581075
533,16816.997517970132,16816.997517970132,16835.621923581075,16844.804042211494
534,16829.23317941535,16829.23317941535,16844.804042211494,16861.696138881158
535,16866.88080823092,16866.88080823092,16874.788262258848,16887.121518684722
536,16887.267087146316,16887.267087146316,16899.868086756942,16918.19825548679
537,16942.562588705106,16942.562588705106,16952.691248220533,16965.642377756678
538,16991.509468806533,16991.509468806533,16994.901907725314,17011.06064907693
539,17027.630967415433,17027.630967415433,17033.691896662473,17047.107499341775
540,17037.506886574683,17037.506886574683,17065.22153454643,17079.726145482582
541,17056.02381126499,17065.22153454643,17094.397117041026,17111.80957380225
542,17108.42824890448,17108.42824890448,17133.130615507827,17147.20143441063
543,17151.368443835883,17151.368443835883,17151.561779820808,17171.72180284794
544,17197.92700674993,17197.92700674993,17206.362490552172,17215.92458555215
545,17249.96383872639,17249.96383872639,17261.31206013436,17278.344089980972
546,17297.91826493835,17297.91826493835,17323.929202230494,17343.09034978097
547,17344.06733679596,17344.06733679596,17348.171532083743,17364.82572085545
548,17385.795328883087,17385.795328883087,17387.25199931395,17404.464554626345
549,17422.06658684156,17422.06658684156,17423.10607084269,17440.586375229148
550,17459.164245100026,17459.164245100026,17467.091547201966,17482.74718131584
551,17479.47890988632,17479.47890988632,17526.841405933013,17541.189031657745
552,17506.419627850973,17526.841405933013,17541.189031657745,17560.16220807142
553,17562.168687658712,17562.168687658712,17566.226822280514,17583.115409685965
554,17609.747536460276,17609.747536460276,17611.741555456338,17627.650342980043
555,17662.697891554606,17662.697891554606,17666.56791932302,17684.20379324141
556,17677.86478879983,17677.86478879983,17687.522046843762,17701.399428313096
557,17721.17619806002,17721.17619806002,17723.98993803793,17738.83453258408
558,17732.107603752982,17732.107603752982,17747.974600554186,17757.94548753841
559,17787.055947791247,17787.055947791247,17844.544674941895,17861.761979947965
560,17804.461947808875,17844.544674941895,17861.761979947965,17876.11726995043
561,17819.945197696503,17845.450089617916,17883.277760422738,17896.68924537228
562,17837.239828466823,17883.277760422738,17896.68924537228,17911.632951946372
563,17853.913143191672,17884.97419040591,17911.632951946372,17929.18784715381
564,17891.422536891252,17891.422536891252,17945.306351631094,17957.242102778673
565,17919.70332964665,17945.306351631094,17963.231874287332,17972.005573763545
566,17948.750523856204,17963.231874287332,17984.812129275015,18000.193910639973
567,18004.078263551884,18004.078263551884,18018.08948534673,18036.187433673153
568,18051.861333310906,18051.861333310906,18095.360099303616,18104.55685658377
569,18102.8109514087,18102.8109514087,18114.092458309213,18132.862861801575
570,18153.601322434373,18153.601322434373,18153.847379930736,18167.226853539687
571,18175.14807257465,18175.14807257465,18192.275012568614,18209.59066708363
572,18209.075261550213,18209.075261550213,18209.949050180447,18218.13557944776
573,18225.44346942323,18225.44346942323,18246.010306454347,18260.601162306124
574,18264.804098835066,18264.804098835066,18278.071998510175,18298.257947509905
575,18310.625142555975,18310.625142555975,18313.276458576067,18330.320051231698
576,18357.947070140614,18357.947070140614,18371.943544780268,18388.49882219575
577,18370.24340167325,18371.943544780268,18388.49882219575,18407.56083791462
578,18403.124162615666,18403.124162615666,18407.56083791462,18424.187177650336
579,18420.09401666662,18420.09401666662,18459.00428827735,18480.507422848896
580,18447.362924927427,18459.00428827735,18480.507422848896,18496.36909927418
581,18462.546850613617,18471.508974577224,18496.36909927418,18511.915952108386
582,18500.81569394978,18500.81569394978,18527.750941826478,18546.061389576607
583,18523.171327918917,18527.750941826478,18546.061389576607,18565.304130717905
584,18556.053598527265,18556.053598527265,18565.304130717905,18579.712367687585
585,18597.37410010362,18597.37410010362,18615.696268084786,18631.700741763692
586,18647.88437803879,18647.88437803879,18650.66229549263,18668.47920892744
587,18670.70844491523,18670.70844491523,18675.304984168863,18688.617571606323
588,18690.885565960845,18690.885565960845,18691.66121565538,18706.742371316464
589,18719.697761606465,18719.697761606465,18719.699010502358,18740.106698875712
590,18745.20692156927,18745.20692156927,18758.68072062052,18771.789379286998
591,18763.424149692793,18763.424149692793,18771.789379286998,18784.194225065767
592,18791.570786489905,18791.570786489905,18815.769709125998,18831.181835641244
593,18805.678314603574,18815.769709125998,18831.181835641244,18849.981334416127
594,18842.028215479764,18842.028215479764,18849.981334416127,18864.430400132267
595,18862.68745886316,18862.68745886316,18867.474964135683,18886.075557654698
596,18907.9478779989,18907.9478779989,18921.964109839984,18936.997915456173
597,18930.832468516448,18930.832468516448,18942.78915727918,18955.811652487315
598,18945.711956552033,18945.711956552033,18960.160930198355,18979.649433371873
599,18955.335134014145,18960.160930198355,18979.649433371873,18994.9504032063
600,18973.100859624512,18973.100859624512,18994.9504032063,19006.28791213759
601,19015.147603093887,19015.147603093887,19017.02433993991,19035.695705028662
602,19047.5949040155,19047.5949040155,19056.562697467492,19071.226816643375
603,19085.80786494489,19085.80786494489,19095.42499638294,19113.85028746716
604,19123.81841211682,19123.81841211682,19128.811466298033,19139.974261758816
605,19136.92220772728,19136.92220772728,19142.13330333167,19155.92946731092
606,19190.362736423154,19190.362736423154,19201.953268760593,19216.458558770453
607,19238.127120026424,19238.127120026424,19261.272144980307,19275.856823127153
608,19290.18967763496,19290.18967763496,19298.086549917964,19310.918162094655
609,19313.372717417646,19313.372717417646,19323.092753478726,19338.339991977882
610,19352.79212735069,19352.79212735069,19359.74310942176,19372.779239337226
611,19371.60158854278,19371.60158854278,19379.50841867619,19391.470891847293
612,19395.01913954164,19395.01913954164,19401.286016098835,19415.811224717636
613,19409.445914420943,19409.445914420943,19415.811224717636,19430.892340892293
614,19453.590616856025,19453.590616856025,19502.185133541225,19523.796455936445
615,19461.86143686084,19502.185133541225,19523.796455936445,19542.327551867987
616,19509.161159150168,19513.14604464324,19542.327551867987,19557.099881356262
617,19555.625068332676,19555.625068332676,19557.099881356262,19576.64220016002
618,19597.357326216093,19597.357326216093,19606.198988065014,19626.12020713911
619,19648.414904588062,19648.414904588062,19660.332895467058,19678.39673417786
620,19679.356313594308,19679.356313594308,19689.052865943908,19704.018267749336
621,19706.75422700768,19706.75422700768,19719.523556897107,19737.92458877
622,19731.44803656864,19731.44803656864,19737.92458877,19750.372048469984
623,19778.907189411835,19778.907189411835,19783.949304395297,19798.884247387345
624,19806.02775778275,19806.02775778275,19857.238016970405,19869.048684439516
625,19834.887901805443,19857.238016970405,19869.048684439516,19884.887444550735
626,19862.92731111932,19862.92731111932,19884.887444550735,19902.356075039115
627,19876.70338951937,19876.70338951937,19902.356075039115,19918.1946256263
628,19920.911493234144,19920.911493234144,19933.21448100929,19949.63259960688
629,19931.9980207371,19933.21448100929,19949.63259960688,19963.46578250785
630,19978.85976019026,19978.85976019026,19989.953956860558,20003.65290700858
631,19991.65140808142,19991.65140808142,20003.65290700858,20022.341605024045
632,20008.84964582124,20008.84964582124,20023.5616675864,20040.546553891378
633,20018.97287185914,20023.5616675864,20040.546553891378,20057.599482548678
634,20043.74736942449,20043.74736942449,20060.54975053838,20076.821612778283
635,20084.556658619655,20084.556658619655,20086.276831608855,20105.397124804436
636,20120.772452022233,20120.772452022233,20141.0478775875,20160.106808148197
637,20135.130702094415,20141.0478775875,20160.106808148197,20180.40072846217
638,20190.821238573764,20190.821238573764,20197.20107824972,20207.43702511571
639,20233.785315347912,20233.785315347912,20267.72442548903,20283.13719131827
640,20288.38236456611,20288.38236456611,20302.9871081629,20318.09291531109
641,20312.037475685054,20312.037475685054,20318.09291531109,20337.188986875506
642,20359.1250894532,20359.1250894532,20364.814795230417,20381.777940676267
643,20374.614736945747,20374.614736945747,20381.777940676267,20396.434777328326
644,20421.577847505894,20421.577847505894,20427.624082022856,20437.115625200684
645,20445.501314820267,20445.501314820267,20449.78178366781,20468.340269315773
646,20498.983748417024,20498.983748417024,20500.531606201646,20518.990434564406
647,20507.334260045893,20507.334260045893,20518.990434564406,20536.16144189296
648,20518.906442857886,20518.906442857886,20549.05884905227,20567.162320565993
649,20551.598539969887,20551.598539969887,20569.62775736044,20586.6210505163
650,20589.694951735404,20589.694951735404,20590.475780553257,20600.815683411998
651,20610.98821575249,20610.98821575249,20618.937321513717,20631.21131017444
652,20663.701192801676,20663.701192801676,20664.1209769207,20677.331110048057
653,20685.896284601928,20685.896284601928,20698.931105462074,20716.227703961566
654,20718.03618956405,20718.03618956405,20727.287139298347,20754.392290933676
655,20769.90631268561,20769.90631268561,20772.88128554589,20790.89536129173
656,20780.442756589986,20780.442756589986,20805.540802318646,20812.335676703482
657,20804.22110756352,20805.540802318646,20812.335676703482,20828.078205490692
658,20813.261017840716,20813.261017840716,20828.078205490692,20834.0025726541
659,20865.72254899323,20865.72254899323,20881.96429539152,20894.103761624912
660,20920.861917732844,20920.861917732844,20932.485333551784,20951.283768521644
661,20970.71071791276,20970.71071791276,20974.103531209184,20990.485378720157
662,20990.6427213317,20990.6427213317,21001.726415204717,21014.218004432634
663,21033.30892794918,21033.30892794918,21058.883959912706,21074.62554752124
664,21055.181567795946,21058.883959912706,21074.62554752124,21091.993062936304
665,21086.941450506565,21086.941450506565,21110.27890782342,21125.646864796938
666,21141.27643332429,21141.27643332429,21153.842383123432,21171.976355756524
667,21193.157874362838,21193.157874362838,21195.31152042286,21213.06721082446
668,21245.577515337907,21245.577515337907,21246.77739657508,21261.869942504873
669,21285.762221964633,21285.762221964633,21289.82597047408,21306.647734649116
670,21325.4812941819,21325.4812941819,21328.686190427274,21350.137548199466
671,21360.515800905676,21360.515800905676,21365.98626166264,21383.097237090016
672,21368.581949304138,21368.581949304138,21387.572655428863,21404.13026670367
673,21407.052757277324,21407.052757277324,21421.399649272873,21432.535889917097
674,21451.813656819366,21451.813656819366,21452.058442027563,21472.44748711176
675,21471.246104470665,21471.246104470665,21473.51057726479,21489.933275762425
676,21492.229066118794,21492.229066118794,21537.51166302437,21555.705155576507
677,21545.72273098115,21545.72273098115,21556.156402214823,21568.253266652802
678,21569.028476913092,21569.028476913092,21582.373793341452,21599.952625647737
679,21615.654380279208,21615.654380279208,21624.16946814861,21644.92684457807
680,21653.038917483736,21653.038917483736,21655.17444114756,21668.690406824648
681,21672.63082639706,21672.63082639706,21682.93263248981,21700.047908269255
682,21717.99247301657,21717.99247301657,21740.37432313275,21760.208183464463
683,21750.836182341325,21750.836182341325,21760.208183464463,21776.57300997008
684,21767.834396880087,21767.834396880087,21776.57300997008,21785.35540309695
685,21818.925507348744,21818.925507348744,21824.791667252863,21837.435734307226
686,21830.95752243187,21830.95752243187,21849.324258750945,21865.08224608127
687,21864.037613231052,21864.037613231052,21877.894757103022,21889.88951361302
688,21914.570391670124,21914.570391670124,21914.772107073662,21931.85016835972
689,21938.683879357923,21938.683879357923,22000.23620583461,22012.509428176738
690,21991.309199035997,22000.23620583461,22012.509428176738,22027.981223208004
691,22002.572534768995,22006.242543485096,22027.981223208004,22042.628863343765
692,22035.166813328404,22035.166813328404,22042.628863343765,22060.360078265392
693,22074.05677579086,22074.05677579086,22087.906047659588,22105.748485552715
694,22086.19256837566,22087.906047659588,22105.748485552715,22122.905948347845
695,22140.041260249807,22140.041260249807,22152.236956368175,22166.76663498804
696,22176.707346863775,22176.707346863775,22194.540162678364,22209.29823004338
697,22203.30462738618,22203.30462738618,22209.29823004338,22226.190554212764
698,22232.383540564264,22232.383540564264,22233.213070508882,22248.213440064515
699,22254.531405743524,22254.531405743524,22257.358370301496,22276.04220711777
700,22295.340052301388,22295.340052301388,22309.124456499638,22318.24539514989
701,22312.01774049387,22312.01774049387,22323.518779075057,22330.820457999034
702,22348.23762936632,22348.23762936632,22413.112017304782,22429.287240366924
703,22397.98650044739,22413.112017304782,22429.287240366924,22445.328447485674
704,22444.2932650558,22444.2932650558,22450.116144294007,22462.56006532953
705,22464.944229644403,22464.944229644403,22469.48816990505,22485.482268728618
706,22503.111746727453,22503.111746727453,22511.112082246225,22527.339509759495
707,22522.073366254594,22522.073366254594,22536.573721415523,22549.694818261658
708,22569.15424792076,22569.15424792076,22584.22583809063,22597.03710483374
709,22597.032443575295,22597.032443575295,22602.83587872602,22614.219547896755
710,22615.776595949494,22615.776595949494,22649.468388039193,22664.856320312156
711,22638.359073182946,22649.468388039193,22678.897889134383,22696.92279231193
712,22658.847822340605,22678.897889134383,22696.92279231193,22713.42269213984
713,22709.638677777948,22709.638677777948,22720.220341492834,22740.35937764042
714,22756.83591605331,22756.83591605331,22767.214320432708,22789.073145191152
715,22785.334464661802,22785.334464661802,22803.110210540683,22819.989379098923
716,22819.658810692934,22819.658810692934,22853.522042419372,22863.530574310695
717,22867.055455755475,22867.055455755475,22871.825335113077,22889.57576817301
718,22909.504382659536,22909.504382659536,22910.08058262157,22921.44509990346
719,22964.9762437095,22964.9762437095,22993.936920878594,23007.93531546838
720,23013.794431120416,23013.794431120416,23028.564016741126,23044.83405480543
721,23036.16790641794,23036.16790641794,23044.83405480543,23065.26502944477
722,23058.859773132437,23058.859773132437,23088.1507209026,23104.853213019658
723,23077.51866080124,23088.1507209026,23104.853213019658,23123.558313519894
724,23122.567974613678,23122.567974613678,23129.76706179652,23151.841420468885
725,23152.05646816727,23152.05646816727,23193.31855643176,23213.25220275762
726,23185.080314676972,23193.31855643176,23213.25220275762,23228.528735788954
727,23237.42182989434,23237.42182989434,23241.65699604504,23256.723377485683
728,23257.82853299671,23257.82853299671,23284.790921264925,23304.512242609228
729,23306.3150599463,23306.3150599463,23312.515285894977,23330.32964751387
730,23355.432853962662,23355.432853962662,23370.904591254137,23389.85336133632
731,23382.139743555148,23382.139743555148,23389.85336133632,23408.550801861846
732,23426.43043762006,23426.43043762006,23429.365542284584,23438.802545161278
733,23455.38716291388,23455.38716291388,23458.592772065127,23472.47874247234
734,23507.33421262821,23507.33421262821,23525.973954958743,23538.857375675838
735,23544.31414776415,23544.31414776415,23573.337507412212,23585.719999600824
736,23563.884531732365,23573.337507412212,23602.893280021846,23619.829469658227
737,23573.34705090584,23602.893280021846,23619.829469658227,23632.266791861202
738,23613.257200124845,23618.560892556954,23632.266791861202,23646.3503246891
739,23621.641452415563,23621.641452415563,23646.3503246891,23662.18147275051
740,23654.243894656553,23654.243894656553,23666.70019097871,23686.074213276126
741,23674.830531249507,23674.830531249507,23686.074213276126,23700.99992813461
742,23729.62945001083,23729.62945001083,23733.3053436721,23751.567949661265
743,23768.537317375245,23768.537317375245,23775.72930184855,23795.611379119866
744,23795.389590390292,23795.389590390292,23799.977539896176,23809.886302200313
745,23814.575297971347,23814.575297971347,23815.583922202528,23830.652252744534
746,23830.491834759552,23830.491834759552,23836.271514726825,23851.055494344673
747,23879.774206004542,23879.774206004542,23900.286247271168,23917.5874728896
748,23895.261121833082,23900.286247271168,23917.5874728896,23933.942028288697
749,23932.875242276994,23932.875242276994,23959.14844889575,23974.542266162727
750,23966.711811178535,23966.711811178535,23974.542266162727,23989.80644192646
751,24000.78329725208,24000.78329725208,24022.156542550423,24039.406666990755
752,24010.7395121993,24022.156542550423,24039.406666990755,24053.906140449948
753,24044.660150809832,24044.660150809832,24053.906140449948,24071.48152252828
754,24087.93072579093,24087.93072579093,24088.455642131066,24109.416536337278
755,24108.010826251473,24108.010826251473,24113.874934482323,24133.329419234386
756,24116.77406124975,24116.77406124975,24133.329419234386,24147.89885801707
757,24141.501858417443,24141.501858417443,24147.89885801707,24162.180229595568
758,24172.860177638,24172.860177638,24175.197162873956,24189.820792979754
759,24217.92911877817,24217.92911877817,24225.50928521579,24237.044247925845
760,24244.98603103956,24244.98603103956,24251.54767810578,24268.713022921158
761,24261.03798540853,24261.03798540853,24268.713022921158,24285.331810141066
762,24298.97195007477,24298.97195007477,24299.974267667192,24320.590258275115
763,24308.93328433483,24308.93328433483,24320.590258275115,24336.609771617288
764,24344.84600355103,24344.84600355103,24346.493001290204,24365.414239509384
765,24385.280238742183,24385.280238742183,24397.22881870174,24411.744519151776
766,24413.140191882656,24413.140191882656,24422.986225849072,24439.484372333874
767,24451.541758994656,24451.541758994656,24477.116581087026,24495.309863777344
768,24480.33219553385,24480.33219553385,24495.309863777344,24517.244705533536
769,24501.264046092114,24501.264046092114,24517.244705533536,24533.378041302683
770,24525.10956255035,24525.10956255035,24534.28874829521,24546.632182103654
771,24555.231282751072,24555.231282751072,24557.956428783757,24575.88836995442
772,24606.137375134564,24606.137375134564,24615.7684039934,24632.891810292887
773,24631.841217931436,24631.841217931436,24651.192536090777,24665.207925460203
774,24677.851761627757,24677.851761627757,24683.51478182312,24697.05476180991
775,24716.120046058484,24716.120046058484,24719.982722360633,24736.044121339615
776,24762.765856945633,24762.765856945633,24773.833205602157,24788.780409701318
777,24814.515073034592,24814.515073034592,24815.53118271671,24836.016506318556
778,24865.9720461018,24865.9720461018,24870.938815449677,24889.65608530658
779,24888.545532956483,24888.545532956483,24889.70980930729,24902.886197718948
780,24900.23099042494,24900.23099042494,24904.459146573237,24918.8793069517
781,24939.131974543205,24939.131974543205,24963.60896187498,24977.717230447623
782,24990.66350065462,24990.66350065462,24993.41965484749,25006.887328258097
783,25008.170655216833,25008.170655216833,25008.47315159749,25024.940516443075
784,25042.666692764462,25042.666692764462,25050.57880345411,25064.76478800167
785,25062.67689244089,25062.67689244089,25071.571812941947,25089.286061276474
786,25087.16165362047,25087.16165362047,25092.267872423425,25111.30751746154
787,25142.073251043013,25142.073251043013,25157.115094162364,25175.752124941777
788,25192.606846375867,25192.606846375867,25231.42553720324,25244.18496048958
789,25201.5284070275,25231.42553720324,25244.18496048958,25262.112467440038
790,25249.468012757487,25249.468012757487,25262.112467440038,25276.25130416158
791,25304.44684068055,25304.44684068055,25322.16554995538,25343.438950403626
792,25355.619916563603,25355.619916563603,25361.253408192908,25374.500134731457
793,25403.545987965717,25403.545987965717,25419.602293945358,25433.937444931395
794,25433.032116725433,25433.032116725433,25437.297078078293,25456.619360299494
795,25459.55073643504,25459.55073643504,25482.06936156363,25501.320549227054
796,25500.996328747937,25500.996328747937,25503.19857419774,25515.86850208808
797,25516.392619707844,25516.392619707844,25525.895036632148,25544.93070253204
798,25557.608830262136,25557.608830262136,25581.949312968824,25594.490675740555
799,25593.363886907373,25593.363886907373,25603.983638594942,25617.891082055427
