# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23090.722,  2167,Finish(1), after,   2,   0,   1,   0,   1
   23104.853,  2168,Finish(2),before,   1,   0,   1,   0,   1
   23104.853,  2168,Finish(2), after,   2,   0,   0,   0,   1
   23122.568,  2166,  Arrival,before,   1,   0,   0,   0,   1
   23122.568,  2166,  Arrival, after,   3,   0,   0,   1,   1
   23123.558,  2169,Finish(2),before,   2,   0,   0,   1,   1
   23123.558,  2169,Finish(2), after,   2,   0,   0,   1,   0
   23129.767,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23129.767,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23151.841,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23151.841,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23152.056,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23152.056,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23185.080,  2173,  Arrival,before,   1,   0,   0,   1,   0
   23185.080,  2173,  Arrival, after,   2,   1,   0,   1,   0
   23193.319,  2174,Finish(1),before,   1,   1,   0,   1,   0
   23193.319,  2174,Finish(1), after,   3,   0,   0,   1,   1
   23204.004,  2176,Finish(1),before,   2,   0,   0,   1,   1
   23204.004,  2176,Finish(1), after,   2,   0,   1,   0,   1
   23213.252,  2177,Finish(2),before,   1,   0,   1,   0,   1
   23213.252,  2177,Finish(2), after,   2,   0,   0,   0,   1
   23228.529,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23228.529,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23237.422,  2175,  Arrival,before,   0,   0,   0,   0,   0
   23237.422,  2175,  Arrival, after,   2,   0,   0,   1,   0
   23241.657,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23241.657,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23256.723,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23256.723,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23257.829,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23257.829,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23284.791,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23284.791,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23304.512,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23304.512,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23306.315,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23306.315,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23312.515,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23312.515,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23330.330,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23330.330,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23355.433,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23355.433,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23370.905,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23370.905,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23382.140,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23382.140,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23386.508,  2192,Finish(1),before,   2,   0,   0,   1,   1
   23386.508,  2192,Finish(1), after,   2,   0,   1,   0,   1
   23389.853,  2190,Finish(2),before,   1,   0,   1,   0,   1
   23389.853,  2190,Finish(2), after,   2,   0,   0,   0,   1
   23408.551,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23408.551,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23426.430,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23426.430,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23429.366,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23429.366,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23438.803,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23438.803,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23455.387,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23455.387,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23458.593,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23458.593,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23472.479,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23472.479,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23507.334,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23507.334,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23525.974,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23525.974,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23538.857,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23538.857,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23544.314,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23544.314,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23563.885,  2203,  Arrival,before,   1,   0,   0,   1,   0
   23563.885,  2203,  Arrival, after,   2,   1,   0,   1,   0
   23573.338,  2204,Finish(1),before,   1,   1,   0,   1,   0
   23573.338,  2204,Finish(1), after,   3,   0,   0,   1,   1
   23573.347,  2205,  Arrival,before,   2,   0,   0,   1,   1
   23573.347,  2205,  Arrival, after,   3,   1,   0,   1,   1
   23585.720,  2207,Finish(2),before,   2,   1,   0,   1,   1
   23585.720,  2207,Finish(2), after,   2,   1,   0,   1,   0
   23602.893,  2206,Finish(1),before,   1,   1,   0,   1,   0
   23602.893,  2206,Finish(1), after,   3,   0,   0,   1,   1
   23613.257,  2208,  Arrival,before,   2,   0,   0,   1,   1
   23613.257,  2208,  Arrival, after,   3,   1,   0,   1,   1
   23618.561,  2209,Finish(1),before,   2,   1,   0,   1,   1
   23618.561,  2209,Finish(1), after,   3,   0,   1,   1,   1
   23619.829,  2210,Finish(2),before,   2,   0,   1,   1,   1
   23619.829,  2210,Finish(2), after,   3,   0,   0,   1,   1
   23620.549,  2212,Finish(1),before,   2,   0,   0,   1,   1
   23620.549,  2212,Finish(1), after,   2,   0,   1,   0,   1
   23621.641,  2211,  Arrival,before,   1,   0,   1,   0,   1
   23621.641,  2211,  Arrival, after,   3,   0,   1,   1,   1
   23624.385,  2215,Finish(1),before,   2,   0,   1,   1,   1
   23624.385,  2215,Finish(1), after,   2,   0,   2,   0,   1
   23632.267,  2213,Finish(2),before,   1,   0,   2,   0,   1
   23632.267,  2213,Finish(2), after,   2,   0,   1,   0,   1
   23646.350,  2216,Finish(2),before,   1,   0,   1,   0,   1
   23646.350,  2216,Finish(2), after,   2,   0,   0,   0,   1
   23654.244,  2214,  Arrival,before,   1,   0,   0,   0,   1
   23654.244,  2214,  Arrival, after,   3,   0,   0,   1,   1
   23662.181,  2217,Finish(2),before,   2,   0,   0,   1,   1
   23662.181,  2217,Finish(2), after,   2,   0,   0,   1,   0
   23666.700,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23666.700,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23674.831,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23674.831,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23684.508,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23684.508,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23686.074,  2220,Finish(2),before,   1,   0,   1,   0,   1
   23686.074,  2220,Finish(2), after,   2,   0,   0,   0,   1
   23701.000,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23701.000,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23729.629,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23729.629,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23733.305,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23733.305,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23751.568,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23751.568,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23768.537,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23768.537,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23775.729,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23775.729,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23795.390,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23795.390,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23795.611,  2229,Finish(2),before,   2,   0,   0,   1,   1
   23795.611,  2229,Finish(2), after,   2,   0,   0,   1,   0
   23799.978,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23799.978,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23809.886,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23809.886,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23814.575,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23814.575,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23815.584,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23815.584,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23830.492,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23830.492,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23830.652,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23830.652,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23836.272,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23836.272,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23851.055,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23851.055,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23879.774,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23879.774,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23895.261,  2239,  Arrival,before,   1,   0,   0,   1,   0
   23895.261,  2239,  Arrival, after,   2,   1,   0,   1,   0
   23900.286,  2240,Finish(1),before,   1,   1,   0,   1,   0
   23900.286,  2240,Finish(1), after,   3,   0,   0,   1,   1
   23915.876,  2242,Finish(1),before,   2,   0,   0,   1,   1
   23915.876,  2242,Finish(1), after,   2,   0,   1,   0,   1
   23917.587,  2243,Finish(2),before,   1,   0,   1,   0,   1
   23917.587,  2243,Finish(2), after,   2,   0,   0,   0,   1
   23932.875,  2241,  Arrival,before,   1,   0,   0,   0,   1
   23932.875,  2241,  Arrival, after,   3,   0,   0,   1,   1
   23933.942,  2244,Finish(2),before,   2,   0,   0,   1,   1
   23933.942,  2244,Finish(2), after,   2,   0,   0,   1,   0
   23959.148,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23959.148,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23966.712,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23966.712,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23967.096,  2249,Finish(1),before,   2,   0,   0,   1,   1
   23967.096,  2249,Finish(1), after,   2,   0,   1,   0,   1
   23974.542,  2247,Finish(2),before,   1,   0,   1,   0,   1
   23974.542,  2247,Finish(2), after,   2,   0,   0,   0,   1
   23989.806,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23989.806,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24000.783,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24000.783,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24010.740,  2251,  Arrival,before,   1,   0,   0,   1,   0
   24010.740,  2251,  Arrival, after,   2,   1,   0,   1,   0
   24022.157,  2252,Finish(1),before,   1,   1,   0,   1,   0
   24022.157,  2252,Finish(1), after,   3,   0,   0,   1,   1
   24023.905,  2254,Finish(1),before,   2,   0,   0,   1,   1
   24023.905,  2254,Finish(1), after,   2,   0,   1,   0,   1
   24039.407,  2255,Finish(2),before,   1,   0,   1,   0,   1
   24039.407,  2255,Finish(2), after,   2,   0,   0,   0,   1
   24044.660,  2253,  Arrival,before,   1,   0,   0,   0,   1
   24044.660,  2253,  Arrival, after,   3,   0,   0,   1,   1
   24052.920,  2258,Finish(1),before,   2,   0,   0,   1,   1
   24052.920,  2258,Finish(1), after,   2,   0,   1,   0,   1
   24053.906,  2256,Finish(2),before,   1,   0,   1,   0,   1
   24053.906,  2256,Finish(2), after,   2,   0,   0,   0,   1
   24071.482,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24071.482,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24087.931,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24087.931,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24088.456,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24088.456,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24108.011,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24108.011,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24109.417,  2262,Finish(2),before,   2,   0,   0,   1,   1
   24109.417,  2262,Finish(2), after,   2,   0,   0,   1,   0
   24113.875,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24113.875,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24116.774,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24116.774,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24130.868,  2267,Finish(1),before,   2,   0,   0,   1,   1
   24130.868,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24133.329,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24133.329,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24141.502,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24141.502,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24143.160,  2270,Finish(1),before,   2,   0,   0,   1,   1
   24143.160,  2270,Finish(1), after,   2,   0,   1,   0,   1
   24147.899,  2268,Finish(2),before,   1,   0,   1,   0,   1
   24147.899,  2268,Finish(2), after,   2,   0,   0,   0,   1
   24162.180,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24162.180,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24172.860,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24172.860,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24175.197,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24175.197,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24189.821,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24189.821,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24217.929,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24217.929,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24225.509,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24225.509,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24237.044,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24237.044,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24244.986,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24244.986,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24251.548,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24251.548,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24261.038,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24261.038,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24264.122,  2282,Finish(1),before,   2,   0,   0,   1,   1
   24264.122,  2282,Finish(1), after,   2,   0,   1,   0,   1
   24268.713,  2280,Finish(2),before,   1,   0,   1,   0,   1
   24268.713,  2280,Finish(2), after,   2,   0,   0,   0,   1
   24285.332,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24285.332,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24298.972,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24298.972,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24299.974,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24299.974,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24308.933,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24308.933,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24318.151,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24318.151,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24320.590,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24320.590,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24336.610,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24336.610,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24344.846,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24344.846,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24346.493,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24346.493,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24365.414,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24365.414,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24385.280,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24385.280,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24397.229,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24397.229,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24411.745,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24411.745,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24413.140,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24413.140,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24422.986,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24422.986,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24439.484,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24439.484,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24451.542,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24451.542,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24477.117,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24477.117,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24480.332,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24480.332,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24487.208,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24487.208,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24495.310,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24495.310,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24501.264,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24501.264,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24502.204,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24502.204,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24517.245,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24517.245,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24525.110,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24525.110,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24533.378,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24533.378,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24534.289,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24534.289,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24546.632,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24546.632,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24555.231,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24555.231,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24557.956,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24557.956,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24575.888,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24575.888,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24606.137,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24606.137,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24615.768,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24615.768,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24631.841,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24631.841,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24632.892,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24632.892,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24651.193,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24651.193,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24665.208,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24665.208,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24677.852,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24677.852,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24683.515,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24683.515,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24697.055,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24697.055,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24716.120,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24716.120,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24719.983,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24719.983,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24736.044,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24736.044,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24762.766,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24762.766,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24773.833,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24773.833,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24788.780,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24788.780,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24814.515,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24814.515,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24815.531,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24815.531,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24836.017,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24836.017,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24865.972,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24865.972,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24870.939,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24870.939,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24888.546,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24888.546,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24889.656,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24889.656,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24889.710,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24889.710,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24900.231,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24900.231,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24902.886,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24902.886,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24904.459,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24904.459,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24918.879,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24918.879,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24939.132,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24939.132,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24963.609,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24963.609,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24977.717,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24977.717,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24990.664,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24990.664,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24993.420,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24993.420,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25006.887,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25006.887,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25008.171,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25008.171,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25008.473,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25008.473,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25024.941,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25024.941,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25042.667,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25042.667,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25050.579,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25050.579,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25062.677,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25062.677,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25064.765,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25064.765,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25071.572,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25071.572,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25087.162,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25087.162,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25089.286,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25089.286,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25092.268,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25092.268,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25111.308,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25111.308,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25142.073,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25142.073,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25157.115,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25157.115,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25175.752,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25175.752,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25192.607,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25192.607,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25201.528,  2362,  Arrival,before,   1,   0,   0,   1,   0
   25201.528,  2362,  Arrival, after,   2,   1,   0,   1,   0
   25231.426,  2363,Finish(1),before,   1,   1,   0,   1,   0
   25231.426,  2363,Finish(1), after,   3,   0,   0,   1,   1
   25232.185,  2365,Finish(1),before,   2,   0,   0,   1,   1
   25232.185,  2365,Finish(1), after,   2,   0,   1,   0,   1
   25244.185,  2366,Finish(2),before,   1,   0,   1,   0,   1
   25244.185,  2366,Finish(2), after,   2,   0,   0,   0,   1
   25249.468,  2364,  Arrival,before,   1,   0,   0,   0,   1
   25249.468,  2364,  Arrival, after,   3,   0,   0,   1,   1
   25254.314,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25254.314,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25262.112,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25262.112,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25276.251,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25276.251,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25304.447,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25304.447,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25322.166,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25322.166,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25343.439,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25343.439,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25355.620,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25355.620,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25361.253,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25361.253,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25374.500,  2376,Finish(2),before,   1,   0,   0,   0,   1
