# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25857.080,  2505,Finish(2),before,   1,   0,   0,   0,   1
   25857.080,  2505,Finish(2), after,   1,   0,   0,   0,   0
   25880.227,  2503,  Arrival,before,   0,   0,   0,   0,   0
   25880.227,  2503,  Arrival, after,   2,   0,   0,   1,   0
   25881.617,  2507,Finish(1),before,   1,   0,   0,   1,   0
   25881.617,  2507,Finish(1), after,   2,   0,   0,   0,   1
   25898.874,  2508,Finish(2),before,   1,   0,   0,   0,   1
   25898.874,  2508,Finish(2), after,   1,   0,   0,   0,   0
   25906.549,  2506,  Arrival,before,   0,   0,   0,   0,   0
   25906.549,  2506,  Arrival, after,   2,   0,   0,   1,   0
   25914.826,  2510,Finish(1),before,   1,   0,   0,   1,   0
   25914.826,  2510,Finish(1), after,   2,   0,   0,   0,   1
   25926.507,  2509,  Arrival,before,   1,   0,   0,   0,   1
   25926.507,  2509,  Arrival, after,   3,   0,   0,   1,   1
   25933.562,  2511,Finish(2),before,   2,   0,   0,   1,   1
   25933.562,  2511,Finish(2), after,   2,   0,   0,   1,   0
   25936.671,  2512,  Arrival,before,   1,   0,   0,   1,   0
   25936.671,  2512,  Arrival, after,   2,   1,   0,   1,   0
   25971.480,  2513,Finish(1),before,   1,   1,   0,   1,   0
   25971.480,  2513,Finish(1), after,   3,   0,   0,   1,   1
   25972.873,  2514,  Arrival,before,   2,   0,   0,   1,   1
   25972.873,  2514,  Arrival, after,   3,   1,   0,   1,   1
   25974.054,  2515,Finish(1),before,   2,   1,   0,   1,   1
   25974.054,  2515,Finish(1), after,   3,   0,   1,   1,   1
   25983.456,  2518,Finish(1),before,   2,   0,   1,   1,   1
   25983.456,  2518,Finish(1), after,   2,   0,   2,   0,   1
   25987.063,  2516,Finish(2),before,   1,   0,   2,   0,   1
   25987.063,  2516,Finish(2), after,   2,   0,   1,   0,   1
   26001.770,  2519,Finish(2),before,   1,   0,   1,   0,   1
   26001.770,  2519,Finish(2), after,   2,   0,   0,   0,   1
   26006.187,  2517,  Arrival,before,   1,   0,   0,   0,   1
   26006.187,  2517,  Arrival, after,   3,   0,   0,   1,   1
   26006.576,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26006.576,  2522,Finish(1), after,   2,   0,   1,   0,   1
   26021.246,  2520,Finish(2),before,   1,   0,   1,   0,   1
   26021.246,  2520,Finish(2), after,   2,   0,   0,   0,   1
   26038.865,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26038.865,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26041.321,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26041.321,  2523,Finish(2), after,   2,   0,   0,   1,   0
   26042.177,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26042.177,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26052.389,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26052.389,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26079.964,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26079.964,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26080.332,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26080.332,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26092.629,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26092.629,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26106.302,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26106.302,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26111.168,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26111.168,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26123.479,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26123.479,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26135.755,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26135.755,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26139.317,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26139.317,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26150.016,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26150.016,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26155.754,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26155.754,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26161.567,  2536,  Arrival,before,   1,   0,   0,   1,   0
   26161.567,  2536,  Arrival, after,   2,   1,   0,   1,   0
   26167.500,  2537,Finish(1),before,   1,   1,   0,   1,   0
   26167.500,  2537,Finish(1), after,   3,   0,   0,   1,   1
   26169.729,  2539,Finish(1),before,   2,   0,   0,   1,   1
   26169.729,  2539,Finish(1), after,   2,   0,   1,   0,   1
   26189.807,  2540,Finish(2),before,   1,   0,   1,   0,   1
   26189.807,  2540,Finish(2), after,   2,   0,   0,   0,   1
   26208.605,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26208.605,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26209.930,  2538,  Arrival,before,   0,   0,   0,   0,   0
   26209.930,  2538,  Arrival, after,   2,   0,   0,   1,   0
   26245.676,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26245.676,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26260.385,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26260.385,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26262.611,  2544,Finish(2),before,   2,   0,   0,   1,   1
   26262.611,  2544,Finish(2), after,   2,   0,   0,   1,   0
   26263.011,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26263.011,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26279.512,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26279.512,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26283.727,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26283.727,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26294.231,  2548,  Arrival,before,   1,   0,   0,   1,   0
   26294.231,  2548,  Arrival, after,   2,   1,   0,   1,   0
   26295.096,  2549,Finish(1),before,   1,   1,   0,   1,   0
   26295.096,  2549,Finish(1), after,   3,   0,   0,   1,   1
   26299.745,  2551,Finish(1),before,   2,   0,   0,   1,   1
   26299.745,  2551,Finish(1), after,   2,   0,   1,   0,   1
   26310.830,  2552,Finish(2),before,   1,   0,   1,   0,   1
   26310.830,  2552,Finish(2), after,   2,   0,   0,   0,   1
   26316.942,  2550,  Arrival,before,   1,   0,   0,   0,   1
   26316.942,  2550,  Arrival, after,   3,   0,   0,   1,   1
   26318.938,  2555,Finish(1),before,   2,   0,   0,   1,   1
   26318.938,  2555,Finish(1), after,   2,   0,   1,   0,   1
   26328.216,  2553,Finish(2),before,   1,   0,   1,   0,   1
   26328.216,  2553,Finish(2), after,   2,   0,   0,   0,   1
   26341.518,  2554,  Arrival,before,   1,   0,   0,   0,   1
   26341.518,  2554,  Arrival, after,   3,   0,   0,   1,   1
   26341.868,  2558,Finish(1),before,   2,   0,   0,   1,   1
   26341.868,  2558,Finish(1), after,   2,   0,   1,   0,   1
   26346.358,  2556,Finish(2),before,   1,   0,   1,   0,   1
   26346.358,  2556,Finish(2), after,   2,   0,   0,   0,   1
   26361.061,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26361.061,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26367.018,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26367.018,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26386.068,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26386.068,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26397.298,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26397.298,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26406.173,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26406.173,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26424.286,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26424.286,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26436.232,  2563,  Arrival,before,   1,   0,   0,   0,   1
   26436.232,  2563,  Arrival, after,   3,   0,   0,   1,   1
   26437.182,  2567,Finish(1),before,   2,   0,   0,   1,   1
   26437.182,  2567,Finish(1), after,   2,   0,   1,   0,   1
   26440.863,  2565,Finish(2),before,   1,   0,   1,   0,   1
   26440.863,  2565,Finish(2), after,   2,   0,   0,   0,   1
   26460.210,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26460.210,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26466.212,  2566,  Arrival,before,   0,   0,   0,   0,   0
   26466.212,  2566,  Arrival, after,   2,   0,   0,   1,   0
   26474.065,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26474.065,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26484.107,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26484.107,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26507.750,  2569,  Arrival,before,   0,   0,   0,   0,   0
   26507.750,  2569,  Arrival, after,   2,   0,   0,   1,   0
   26514.958,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26514.958,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26530.061,  2574,Finish(2),before,   1,   0,   0,   0,   1
   26530.061,  2574,Finish(2), after,   1,   0,   0,   0,   0
   26536.883,  2572,  Arrival,before,   0,   0,   0,   0,   0
   26536.883,  2572,  Arrival, after,   2,   0,   0,   1,   0
   26544.258,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26544.258,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26557.885,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26557.885,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26568.352,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26568.352,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26588.200,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26588.200,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26605.046,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26605.046,  2580,Finish(2), after,   1,   0,   0,   0,   0
   26610.023,  2578,  Arrival,before,   0,   0,   0,   0,   0
   26610.023,  2578,  Arrival, after,   2,   0,   0,   1,   0
   26613.119,  2582,Finish(1),before,   1,   0,   0,   1,   0
   26613.119,  2582,Finish(1), after,   2,   0,   0,   0,   1
   26630.827,  2583,Finish(2),before,   1,   0,   0,   0,   1
   26630.827,  2583,Finish(2), after,   1,   0,   0,   0,   0
   26653.014,  2581,  Arrival,before,   0,   0,   0,   0,   0
   26653.014,  2581,  Arrival, after,   2,   0,   0,   1,   0
   26661.787,  2585,Finish(1),before,   1,   0,   0,   1,   0
   26661.787,  2585,Finish(1), after,   2,   0,   0,   0,   1
   26673.913,  2586,Finish(2),before,   1,   0,   0,   0,   1
   26673.913,  2586,Finish(2), after,   1,   0,   0,   0,   0
   26701.696,  2584,  Arrival,before,   0,   0,   0,   0,   0
   26701.696,  2584,  Arrival, after,   2,   0,   0,   1,   0
   26702.938,  2588,Finish(1),before,   1,   0,   0,   1,   0
   26702.938,  2588,Finish(1), after,   2,   0,   0,   0,   1
   26711.883,  2587,  Arrival,before,   1,   0,   0,   0,   1
   26711.883,  2587,  Arrival, after,   3,   0,   0,   1,   1
   26715.678,  2591,Finish(1),before,   2,   0,   0,   1,   1
   26715.678,  2591,Finish(1), after,   2,   0,   1,   0,   1
   26716.162,  2589,Finish(2),before,   1,   0,   1,   0,   1
   26716.162,  2589,Finish(2), after,   2,   0,   0,   0,   1
   26730.624,  2590,  Arrival,before,   1,   0,   0,   0,   1
   26730.624,  2590,  Arrival, after,   3,   0,   0,   1,   1
   26733.059,  2592,Finish(2),before,   2,   0,   0,   1,   1
   26733.059,  2592,Finish(2), after,   2,   0,   0,   1,   0
   26741.308,  2594,Finish(1),before,   1,   0,   0,   1,   0
   26741.308,  2594,Finish(1), after,   2,   0,   0,   0,   1
   26761.628,  2595,Finish(2),before,   1,   0,   0,   0,   1
   26761.628,  2595,Finish(2), after,   1,   0,   0,   0,   0
   26785.405,  2593,  Arrival,before,   0,   0,   0,   0,   0
   26785.405,  2593,  Arrival, after,   2,   0,   0,   1,   0
   26787.984,  2597,Finish(1),before,   1,   0,   0,   1,   0
   26787.984,  2597,Finish(1), after,   2,   0,   0,   0,   1
   26793.492,  2596,  Arrival,before,   1,   0,   0,   0,   1
   26793.492,  2596,  Arrival, after,   3,   0,   0,   1,   1
   26806.439,  2598,Finish(2),before,   2,   0,   0,   1,   1
   26806.439,  2598,Finish(2), after,   2,   0,   0,   1,   0
   26809.665,  2600,Finish(1),before,   1,   0,   0,   1,   0
   26809.665,  2600,Finish(1), after,   2,   0,   0,   0,   1
   26809.874,  2599,  Arrival,before,   1,   0,   0,   0,   1
   26809.874,  2599,  Arrival, after,   3,   0,   0,   1,   1
   26812.808,  2603,Finish(1),before,   2,   0,   0,   1,   1
   26812.808,  2603,Finish(1), after,   2,   0,   1,   0,   1
   26829.448,  2601,Finish(2),before,   1,   0,   1,   0,   1
   26829.448,  2601,Finish(2), after,   2,   0,   0,   0,   1
   26845.257,  2602,  Arrival,before,   1,   0,   0,   0,   1
   26845.257,  2602,  Arrival, after,   3,   0,   0,   1,   1
   26845.762,  2606,Finish(1),before,   2,   0,   0,   1,   1
   26845.762,  2606,Finish(1), after,   2,   0,   1,   0,   1
   26849.515,  2604,Finish(2),before,   1,   0,   1,   0,   1
   26849.515,  2604,Finish(2), after,   2,   0,   0,   0,   1
   26864.545,  2607,Finish(2),before,   1,   0,   0,   0,   1
   26864.545,  2607,Finish(2), after,   1,   0,   0,   0,   0
   26892.332,  2605,  Arrival,before,   0,   0,   0,   0,   0
   26892.332,  2605,  Arrival, after,   2,   0,   0,   1,   0
   26892.642,  2609,Finish(1),before,   1,   0,   0,   1,   0
   26892.642,  2609,Finish(1), after,   2,   0,   0,   0,   1
   26908.491,  2610,Finish(2),before,   1,   0,   0,   0,   1
   26908.491,  2610,Finish(2), after,   1,   0,   0,   0,   0
   26932.336,  2608,  Arrival,before,   0,   0,   0,   0,   0
   26932.336,  2608,  Arrival, after,   2,   0,   0,   1,   0
   26953.254,  2612,Finish(1),before,   1,   0,   0,   1,   0
   26953.254,  2612,Finish(1), after,   2,   0,   0,   0,   1
   26955.038,  2611,  Arrival,before,   1,   0,   0,   0,   1
   26955.038,  2611,  Arrival, after,   3,   0,   0,   1,   1
   26965.743,  2613,Finish(2),before,   2,   0,   0,   1,   1
   26965.743,  2613,Finish(2), after,   2,   0,   0,   1,   0
   26972.906,  2615,Finish(1),before,   1,   0,   0,   1,   0
   26972.906,  2615,Finish(1), after,   2,   0,   0,   0,   1
   26980.887,  2614,  Arrival,before,   1,   0,   0,   0,   1
   26980.887,  2614,  Arrival, after,   3,   0,   0,   1,   1
   26991.853,  2616,Finish(2),before,   2,   0,   0,   1,   1
   26991.853,  2616,Finish(2), after,   2,   0,   0,   1,   0
   27010.600,  2617,  Arrival,before,   1,   0,   0,   1,   0
   27010.600,  2617,  Arrival, after,   2,   1,   0,   1,   0
   27011.497,  2618,Finish(1),before,   1,   1,   0,   1,   0
   27011.497,  2618,Finish(1), after,   3,   0,   0,   1,   1
   27030.775,  2621,Finish(2),before,   2,   0,   0,   1,   1
   27030.775,  2621,Finish(2), after,   2,   0,   0,   1,   0
   27044.753,  2619,  Arrival,before,   1,   0,   0,   1,   0
   27044.753,  2619,  Arrival, after,   2,   1,   0,   1,   0
   27056.996,  2620,Finish(1),before,   1,   1,   0,   1,   0
   27056.996,  2620,Finish(1), after,   3,   0,   0,   1,   1
   27062.016,  2623,Finish(1),before,   2,   0,   0,   1,   1
   27062.016,  2623,Finish(1), after,   2,   0,   1,   0,   1
   27067.746,  2624,Finish(2),before,   1,   0,   1,   0,   1
   27067.746,  2624,Finish(2), after,   2,   0,   0,   0,   1
   27076.632,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27076.632,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27083.653,  2622,  Arrival,before,   0,   0,   0,   0,   0
   27083.653,  2622,  Arrival, after,   2,   0,   0,   1,   0
   27098.877,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27098.877,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27113.316,  2626,  Arrival,before,   1,   0,   0,   0,   1
   27113.316,  2626,  Arrival, after,   3,   0,   0,   1,   1
   27114.680,  2628,Finish(2),before,   2,   0,   0,   1,   1
   27114.680,  2628,Finish(2), after,   2,   0,   0,   1,   0
   27117.363,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27117.363,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27141.139,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27141.139,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27154.763,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27154.763,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27157.389,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27157.389,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27173.794,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27173.794,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27194.825,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27194.825,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27214.533,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27214.533,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27228.318,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27228.318,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27246.221,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27246.221,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27253.767,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27253.767,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27262.151,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27262.151,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27281.158,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27281.158,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27281.655,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27281.655,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27295.735,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27295.735,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27305.074,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27305.074,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27307.411,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27307.411,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27320.199,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27320.199,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27340.310,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27340.310,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27348.543,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27348.543,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27367.293,  2647,  Arrival,before,   1,   0,   0,   0,   1
   27367.293,  2647,  Arrival, after,   3,   0,   0,   1,   1
   27367.451,  2651,Finish(1),before,   2,   0,   0,   1,   1
   27367.451,  2651,Finish(1), after,   2,   0,   1,   0,   1
   27367.870,  2649,Finish(2),before,   1,   0,   1,   0,   1
   27367.870,  2649,Finish(2), after,   2,   0,   0,   0,   1
   27386.373,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27386.373,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27389.561,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27389.561,  2650,  Arrival, after,   2,   0,   0,   1,   0
   27394.162,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27394.162,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27404.560,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27404.560,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27435.233,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27435.233,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27452.192,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27452.192,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27465.039,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27465.039,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27487.130,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27487.130,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27491.052,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27491.052,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27510.339,  2659,  Arrival,before,   1,   0,   0,   0,   1
   27510.339,  2659,  Arrival, after,   3,   0,   0,   1,   1
   27510.457,  2661,Finish(2),before,   2,   0,   0,   1,   1
   27510.457,  2661,Finish(2), after,   2,   0,   0,   1,   0
   27531.655,  2662,  Arrival,before,   1,   0,   0,   1,   0
   27531.655,  2662,  Arrival, after,   2,   1,   0,   1,   0
   27533.946,  2663,Finish(1),before,   1,   1,   0,   1,   0
   27533.946,  2663,Finish(1), after,   3,   0,   0,   1,   1
   27545.059,  2665,Finish(1),before,   2,   0,   0,   1,   1
   27545.059,  2665,Finish(1), after,   2,   0,   1,   0,   1
   27549.942,  2666,Finish(2),before,   1,   0,   1,   0,   1
   27549.942,  2666,Finish(2), after,   2,   0,   0,   0,   1
   27550.408,  2664,  Arrival,before,   1,   0,   0,   0,   1
   27550.408,  2664,  Arrival, after,   3,   0,   0,   1,   1
   27556.441,  2669,Finish(1),before,   2,   0,   0,   1,   1
   27556.441,  2669,Finish(1), after,   2,   0,   1,   0,   1
   27568.664,  2667,Finish(2),before,   1,   0,   1,   0,   1
   27568.664,  2667,Finish(2), after,   2,   0,   0,   0,   1
   27583.067,  2668,  Arrival,before,   1,   0,   0,   0,   1
   27583.067,  2668,  Arrival, after,   3,   0,   0,   1,   1
   27583.337,  2672,Finish(1),before,   2,   0,   0,   1,   1
   27583.337,  2672,Finish(1), after,   2,   0,   1,   0,   1
   27589.169,  2670,Finish(2),before,   1,   0,   1,   0,   1
   27589.169,  2670,Finish(2), after,   2,   0,   0,   0,   1
   27606.453,  2673,Finish(2),before,   1,   0,   0,   0,   1
   27606.453,  2673,Finish(2), after,   1,   0,   0,   0,   0
   27608.337,  2671,  Arrival,before,   0,   0,   0,   0,   0
   27608.337,  2671,  Arrival, after,   2,   0,   0,   1,   0
   27631.980,  2674,  Arrival,before,   1,   0,   0,   1,   0
   27631.980,  2674,  Arrival, after,   2,   1,   0,   1,   0
   27634.597,  2675,Finish(1),before,   1,   1,   0,   1,   0
   27634.597,  2675,Finish(1), after,   3,   0,   0,   1,   1
   27647.849,  2678,Finish(2),before,   2,   0,   0,   1,   1
   27647.849,  2678,Finish(2), after,   2,   0,   0,   1,   0
   27655.700,  2677,Finish(1),before,   1,   0,   0,   1,   0
   27655.700,  2677,Finish(1), after,   2,   0,   0,   0,   1
   27673.520,  2679,Finish(2),before,   1,   0,   0,   0,   1
   27673.520,  2679,Finish(2), after,   1,   0,   0,   0,   0
   27678.949,  2676,  Arrival,before,   0,   0,   0,   0,   0
   27678.949,  2676,  Arrival, after,   2,   0,   0,   1,   0
   27681.582,  2681,Finish(1),before,   1,   0,   0,   1,   0
   27681.582,  2681,Finish(1), after,   2,   0,   0,   0,   1
   27693.971,  2682,Finish(2),before,   1,   0,   0,   0,   1
   27693.971,  2682,Finish(2), after,   1,   0,   0,   0,   0
   27712.317,  2680,  Arrival,before,   0,   0,   0,   0,   0
   27712.317,  2680,  Arrival, after,   2,   0,   0,   1,   0
   27717.788,  2684,Finish(1),before,   1,   0,   0,   1,   0
   27717.788,  2684,Finish(1), after,   2,   0,   0,   0,   1
   27724.259,  2683,  Arrival,before,   1,   0,   0,   0,   1
   27724.259,  2683,  Arrival, after,   3,   0,   0,   1,   1
   27735.364,  2685,Finish(2),before,   2,   0,   0,   1,   1
   27735.364,  2685,Finish(2), after,   2,   0,   0,   1,   0
   27749.692,  2686,  Arrival,before,   1,   0,   0,   1,   0
   27749.692,  2686,  Arrival, after,   2,   1,   0,   1,   0
   27752.903,  2687,Finish(1),before,   1,   1,   0,   1,   0
   27752.903,  2687,Finish(1), after,   3,   0,   0,   1,   1
   27764.941,  2689,Finish(1),before,   2,   0,   0,   1,   1
   27764.941,  2689,Finish(1), after,   2,   0,   1,   0,   1
   27768.138,  2690,Finish(2),before,   1,   0,   1,   0,   1
   27768.138,  2690,Finish(2), after,   2,   0,   0,   0,   1
   27773.311,  2688,  Arrival,before,   1,   0,   0,   0,   1
   27773.311,  2688,  Arrival, after,   3,   0,   0,   1,   1
   27774.034,  2693,Finish(1),before,   2,   0,   0,   1,   1
   27774.034,  2693,Finish(1), after,   2,   0,   1,   0,   1
   27781.446,  2692,  Arrival,before,   1,   0,   1,   0,   1
   27781.446,  2692,  Arrival, after,   3,   0,   1,   1,   1
   27784.992,  2691,Finish(2),before,   2,   0,   1,   1,   1
   27784.992,  2691,Finish(2), after,   3,   0,   0,   1,   1
   27786.943,  2695,Finish(1),before,   2,   0,   0,   1,   1
   27786.943,  2695,Finish(1), after,   2,   0,   1,   0,   1
   27793.351,  2694,  Arrival,before,   1,   0,   1,   0,   1
   27793.351,  2694,  Arrival, after,   3,   0,   1,   1,   1
   27797.486,  2698,Finish(1),before,   2,   0,   1,   1,   1
   27797.486,  2698,Finish(1), after,   2,   0,   2,   0,   1
   27802.235,  2696,Finish(2),before,   1,   0,   2,   0,   1
   27802.235,  2696,Finish(2), after,   2,   0,   1,   0,   1
   27819.690,  2699,Finish(2),before,   1,   0,   1,   0,   1
   27819.690,  2699,Finish(2), after,   2,   0,   0,   0,   1
   27834.743,  2700,Finish(2),before,   1,   0,   0,   0,   1
   27834.743,  2700,Finish(2), after,   1,   0,   0,   0,   0
   27838.001,  2697,  Arrival,before,   0,   0,   0,   0,   0
   27838.001,  2697,  Arrival, after,   2,   0,   0,   1,   0
   27861.147,  2702,Finish(1),before,   1,   0,   0,   1,   0
   27861.147,  2702,Finish(1), after,   2,   0,   0,   0,   1
   27877.973,  2703,Finish(2),before,   1,   0,   0,   0,   1
   27877.973,  2703,Finish(2), after,   1,   0,   0,   0,   0
   27893.517,  2701,  Arrival,before,   0,   0,   0,   0,   0
   27893.517,  2701,  Arrival, after,   2,   0,   0,   1,   0
   27900.858,  2705,Finish(1),before,   1,   0,   0,   1,   0
   27900.858,  2705,Finish(1), after,   2,   0,   0,   0,   1
   27919.832,  2706,Finish(2),before,   1,   0,   0,   0,   1
   27919.832,  2706,Finish(2), after,   1,   0,   0,   0,   0
   27948.438,  2704,  Arrival,before,   0,   0,   0,   0,   0
   27948.438,  2704,  Arrival, after,   2,   0,   0,   1,   0
   27966.198,  2707,  Arrival,before,   1,   0,   0,   1,   0
   27966.198,  2707,  Arrival, after,   2,   1,   0,   1,   0
   27969.005,  2708,Finish(1),before,   1,   1,   0,   1,   0
   27969.005,  2708,Finish(1), after,   3,   0,   0,   1,   1
   27980.577,  2710,Finish(1),before,   2,   0,   0,   1,   1
   27980.577,  2710,Finish(1), after,   2,   0,   1,   0,   1
   27981.410,  2709,  Arrival,before,   1,   0,   1,   0,   1
   27981.410,  2709,  Arrival, after,   3,   0,   1,   1,   1
   27981.411,  2713,Finish(1),before,   2,   0,   1,   1,   1
   27981.411,  2713,Finish(1), after,   2,   0,   2,   0,   1
   27982.795,  2711,Finish(2),before,   1,   0,   2,   0,   1
   27982.795,  2711,Finish(2), after,   2,   0,   1,   0,   1
