# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12138.548300329096,12138.548300329096,12139.107993604759,12155.358934297525
395,12157.678980820607,12157.678980820607,12165.620844265673,12182.616372014256
396,12170.426124783413,12170.426124783413,12182.616372014256,12202.2029901165
397,12179.027678360206,12182.083740686008,12202.2029901165,12219.441261961965
398,12199.295254753211,12199.295254753211,12224.622891369243,12240.45060742208
399,12216.103562291022,12224.622891369243,12240.45060742208,12253.436808770362
400,12253.458398292874,12253.458398292874,12254.867169232659,12273.923463576848
401,12300.906345130597,12300.906345130597,12307.28291469209,12322.458580288174
402,12350.63439617334,12350.63439617334,12351.027059951413,12365.584881217073
403,12360.223873102885,12360.223873102885,12365.584881217073,12385.088237882028
404,12392.371227567064,12392.371227567064,12396.001833532882,12414.53203988758
405,12420.574213981203,12420.574213981203,12422.297018088086,12445.869212130236
406,12471.417559129888,12471.417559129888,12476.652273678357,12494.17718847356
407,12520.35877980257,12520.35877980257,12536.087414671445,12552.858560390112
408,12551.733629301865,12551.733629301865,12555.704914925935,12570.004580965355
409,12569.198564041933,12569.198564041933,12573.119728770882,12591.738599798782
410,12607.550763425408,12607.550763425408,12612.625942808112,12631.665322075549
411,12653.321872531764,12653.321872531764,12655.609933128148,12671.057580311606
412,12685.406550784412,12685.406550784412,12685.675877467611,12703.096545289345
413,12719.421099911779,12719.421099911779,12720.712344079133,12732.454029249247
414,12759.955958430273,12759.955958430273,12765.075828472707,12780.375253413593
415,12793.052670627885,12793.052670627885,12815.320449304696,12831.267032947197
416,12820.05122449973,12820.05122449973,12831.267032947197,12852.284970080596
417,12874.75786940077,12874.75786940077,12878.11131517473,12895.184193681574
418,12891.615155742145,12891.615155742145,12895.195937881988,12909.212579423693
419,12940.620958496273,12940.620958496273,12965.38428170509,12982.734363298123
420,12989.379581146439,12989.379581146439,13024.882585967973,13040.9239788682
421,13002.48807570509,13024.882585967973,13040.9239788682,13060.076025002758
422,13022.800567761242,13028.312947209046,13060.076025002758,13079.511789873257
423,13049.281882739897,13049.281882739897,13079.511789873257,13101.629572024549
424,13060.515793688803,13064.583583211768,13101.629572024549,13118.286854208063
425,13070.623784686064,13073.408119642274,13118.286854208063,13135.755086102121
426,13117.846763294356,13117.846763294356,13139.071429579959,13153.359938738868
427,13170.922946607243,13170.922946607243,13175.661780156363,13192.225923162105
428,13179.182129412833,13179.182129412833,13192.225923162105,13211.205436946795
429,13198.660460744111,13198.660460744111,13221.948172441977,13236.664492982289
430,13216.73613951548,13221.948172441977,13237.546329484085,13246.042153666793
431,13243.2167192294,13243.2167192294,13264.70575166598,13278.381008297172
432,13263.500171817806,13264.70575166598,13278.381008297172,13295.409167590957
433,13289.603314175547,13289.603314175547,13304.835562894423,13319.283149980889
434,13298.056046521937,13304.835562894423,13319.283149980889,13334.96442521119
435,13350.07851944385,13350.07851944385,13352.364088569107,13366.65977155442
436,13371.342757599059,13371.342757599059,13371.75743822074,13391.657665446959
437,13410.22421480774,13410.22421480774,13411.044480307153,13423.134160643096
438,13433.655738331017,13433.655738331017,13435.596182827454,13453.670535497135
439,13454.069797539712,13454.069797539712,13454.6702405711,13470.273401577395
440,13502.287266377396,13502.287266377396,13506.067564764713,13520.378227644589
441,13541.143259605493,13541.143259605493,13552.791990688316,13572.034962701162
442,13550.673494725199,13552.791990688316,13572.034962701162,13594.373740728453
443,13559.507142533583,13559.507142533583,13594.373740728453,13618.917489671885
444,13607.89052110867,13607.89052110867,13628.440516624189,13642.787163219744
445,13633.83036649355,13633.83036649355,13642.787163219744,13661.539892038498
446,13680.290143271652,13680.290143271652,13683.781294617644,13700.951223678809
447,13712.711766860068,13712.711766860068,13740.762922357684,13758.416653859867
448,13722.30959396046,13740.762922357684,13758.416653859867,13775.050555502537
449,13770.315367963207,13770.315367963207,13782.593382065475,13796.689965434685
450,13786.004912029277,13786.004912029277,13797.028666041984,13815.27724858206
451,13827.407224851055,13827.407224851055,13831.334610366774,13852.054257766005
452,13865.12730476967,13865.12730476967,13867.226010502844,13878.207054425551
453,13877.249289117546,13877.249289117546,13878.711129258982,13895.249039587963
454,13919.021557510436,13919.021557510436,13920.2253980486,13942.645778351809
455,13949.640483048868,13949.640483048868,13951.776489877144,13967.514836991613
456,13973.88858629636,13973.88858629636,13978.536871734686,13998.626573878377
457,14029.412652256022,14029.412652256022,14058.327830848733,14073.568931739532
458,14071.512352073525,14071.512352073525,14074.447815459533,14092.347299129315
459,14115.378351037263,14115.378351037263,14129.829087052602,14148.095809658686
460,14150.750466022644,14150.750466022644,14162.295614205172,14174.513678360789
461,14158.552041872332,14162.295614205172,14174.513678360789,14191.281102707915
462,14191.20020647216,14191.20020647216,14191.82875147721,14210.384701081284
463,14242.213258383264,14242.213258383264,14245.26823824785,14258.587621893123
464,14281.637584345755,14281.637584345755,14282.414952888817,14297.585377751668
465,14315.99418885229,14315.99418885229,14317.437183797412,14335.743998487415
466,14359.872213379662,14359.872213379662,14369.64473089555,14381.55822359259
467,14410.334450670642,14410.334450670642,14416.341338990585,14436.218817380162
468,14419.801349169864,14419.801349169864,14436.218817380162,14452.971717566992
469,14442.420604810639,14442.420604810639,14452.971717566992,14463.93926668218
470,14489.105167399868,14489.105167399868,14573.581910366403,14587.325837991835
471,14516.462799094414,14573.581910366403,14587.325837991835,14605.08649243438
472,14547.779819498186,14575.033517356214,14605.08649243438,14622.854957056108
473,14569.042373799377,14588.305364391013,14622.854957056108,14637.07036436867
474,14602.050406136996,14602.050406136996,14637.07036436867,14655.63081753336
475,14616.944557156456,14616.944557156456,14655.63081753336,14678.990628975289
476,14648.697878040508,14648.697878040508,14678.990628975289,14696.742159296926
477,14663.84667623464,14676.431335380246,14696.742159296926,14711.307422208529
478,14700.823924400147,14700.823924400147,14734.094765558137,14752.329937791921
479,14748.434365694571,14748.434365694571,14760.97529433449,14778.695860826303
480,14800.558907090237,14800.558907090237,14802.470237899082,14819.73677742999
481,14818.131105051818,14818.131105051818,14822.854912218554,14835.956730638733
482,14844.563164808029,14844.563164808029,14849.946907178704,14870.458001016203
483,14880.919576901426,14880.919576901426,14887.516942603626,14907.89625311586
484,14904.191888544126,14904.191888544126,14911.769081830647,14930.726471224722
485,14936.931128041637,14936.931128041637,14937.849614202634,14953.634625250872
486,14987.193081055953,14987.193081055953,14993.890402868094,15008.177232399015
487,15007.46899385127,15007.46899385127,15009.82573506654,15023.861896073482
488,15054.06324526182,15054.06324526182,15054.990627874427,15069.538129121582
489,15087.825630558933,15087.825630558933,15097.543215508897,15116.584086346218
490,15124.559479557272,15124.559479557272,15125.049189156456,15138.20014607721
491,15166.612303760221,15166.612303760221,15167.346253399526,15181.095965068069
492,15203.983501554687,15203.983501554687,15220.805699025976,15238.842396248152
493,15221.001311256272,15221.001311256272,15238.842396248152,15246.430257235912
494,15259.444676143376,15259.444676143376,15264.69649779821,15281.094129442712
495,15277.866418519432,15277.866418519432,15310.382746491285,15328.577172634927
496,15296.510288363106,15310.382746491285,15328.577172634927,15344.866918725631
497,15318.365841042218,15326.787728824382,15344.866918725631,15356.746943190708
498,15338.658611399635,15340.082014406178,15356.746943190708,15371.36147152261
499,15377.550454954786,15377.550454954786,15377.63945201494,15396.2812679678
500,15416.716217326177,15416.716217326177,15426.560319190681,15442.800312509695
501,15441.269354687047,15441.269354687047,15445.37369796364,15462.389168825148
502,15466.819131987708,15466.819131987708,15467.91866965665,15487.412630484532
503,15511.359544900133,15511.359544900133,15522.604138235063,15536.836706081764
504,15550.07197456521,15550.07197456521,15592.637703679915,15612.384479253917
505,15602.67214578473,15602.67214578473,15617.506077819453,15633.434171275141
506,15622.315568928358,15622.315568928358,15633.434171275141,15646.724091750768
507,15659.264977986179,15659.264977986179,15664.31160907664,15679.449084980835
508,15675.604047527131,15675.604047527131,15686.097031137804,15700.55323320182
509,15683.684194812846,15686.097031137804,15700.55323320182,15716.211037836922
510,15730.065702259019,15730.065702259019,15739.623292414257,15755.127411197967
511,15738.575717110227,15739.623292414257,15759.609582389763,15771.355595174511
512,15781.561705131078,15781.561705131078,15786.086519258983,15800.885574310181
513,15817.14124984437,15817.14124984437,15822.51648875783,15840.441911354483
514,15836.682468771805,15836.682468771805,15843.75427185405,15856.488039279984
515,15853.39336993823,15853.39336993823,15856.488039279984,15876.54088703513
516,15866.095875358093,15866.095875358093,15888.625451882168,15905.561713536916
517,15909.618885271057,15909.618885271057,15970.827055930047,15985.431122700149
518,15943.167863790235,15970.827055930047,15985.431122700149,16001.901985014847
519,15997.794426580762,15997.794426580762,16001.901985014847,16016.536941981845
520,16020.586344136866,16020.586344136866,16023.560211638633,16038.324253698149
521,16041.738985500402,16041.738985500402,16086.264480527621,16097.922063913658
522,16061.644773229767,16086.264480527621,16097.922063913658,16114.42881886604
523,16096.439706369443,16096.439706369443,16120.648378235805,16139.230500316065
524,16113.549389612785,16120.648378235805,16145.748045745224,16159.259599017645
525,16157.488566733564,16157.488566733564,16165.666598781465,16181.30758873486
526,16177.809801317475,16177.809801317475,16207.137852415304,16221.793790452617
527,16193.775880117628,16207.137852415304,16221.793790452617,16238.288939576052
528,16226.557439929347,16226.557439929347,16238.288939576052,16252.81879100395
529,16264.719851852133,16264.719851852133,16284.281012835265,16298.672613164155
530,16306.394637376296,16306.394637376296,16309.83574531938,16325.318430224494
531,16355.607528132721,16355.607528132721,16357.941137068989,16374.484340560595
532,16403.002125641502,16403.002125641502,16415.52661351126,16429.15501187032
533,16441.981373808085,16441.981373808085,16452.164406935906,16469.7910528605
534,16472.593237110097,16472.593237110097,16487.531112311535,16506.77857578387
535,16482.552068962777,16487.531112311535,16508.024407438457,16530.618305545577
536,16537.526815564965,16537.526815564965,16539.87162502206,16551.940944662612
537,16590.157060757574,16590.157060757574,16591.33890528772,16600.628187367245
538,16630.895331322314,16630.895331322314,16634.507504366524,16646.845365237994
539,16658.300280236046,16658.300280236046,16661.350704002878,16675.79945887015
540,16683.661778172893,16683.661778172893,16711.342679751444,16723.5455588671
541,16694.57410301217,16711.342679751444,16723.5455588671,16735.685268700585
542,16726.985793975105,16726.985793975105,16737.117818899733,16757.746784891737
543,16746.634403636737,16746.634403636737,16757.746784891737,16775.20998457676
544,16797.39535256691,16797.39535256691,16799.307458356066,16817.649198310643
545,16811.46830123983,16811.46830123983,16817.649198310643,16836.806490484654
546,16840.212203256775,16840.212203256775,16850.17406902006,16867.882211230593
547,16864.572511229668,16864.572511229668,16891.358670499423,16910.825224313096
548,16890.566124521993,16891.358670499423,16910.825224313096,16924.234418981778
549,16933.25785026291,16933.25785026291,16941.68824575623,16956.73445095579
550,16958.591565441508,16958.591565441508,16978.298843433317,16996.60225064452
551,16999.519814225918,16999.519814225918,17005.1346759224,17023.98873400549
552,17027.290412316426,17027.290412316426,17035.444814272945,17044.493905887117
553,17045.52685963837,17045.52685963837,17050.517787973742,17068.323140692188
554,17090.72311603025,17090.72311603025,17096.32201078188,17108.82163923184
555,17136.399673242584,17136.399673242584,17140.096780483524,17152.519046077978
556,17154.714715105,17154.714715105,17161.485015934,17180.089593454446
557,17194.140556621063,17194.140556621063,17207.96118543796,17223.894405125346
558,17213.50134283085,17213.50134283085,17223.894405125346,17239.097663780743
559,17238.126051883355,17238.126051883355,17267.94679268357,17287.805802387
560,17273.779294392643,17273.779294392643,17287.805802387,17303.85539142982
561,17289.595550353264,17289.595550353264,17316.102584297652,17331.407028266076
562,17303.814825083726,17316.102584297652,17332.765538658696,17351.799963875255
563,17350.545472786558,17350.545472786558,17355.538839622157,17373.179284737627
564,17378.62029050496,17378.62029050496,17385.461116708382,17403.01517145496
565,17417.147359480714,17417.147359480714,17428.630614420254,17447.21070051019
566,17468.269284224305,17468.269284224305,17468.895327532035,17485.981830829052
567,17515.91203193609,17515.91203193609,17521.59121168891,17537.330161237995
568,17570.798777447737,17570.798777447737,17581.939754260347,17598.10772934313
569,17620.700316741513,17620.700316741513,17626.72836482756,17646.62907112438
570,17646.07101789141,17646.07101789141,17656.29422530156,17674.614621552828
571,17659.985175712634,17659.985175712634,17674.614621552828,17690.11425688439
572,17690.199366414625,17690.199366414625,17693.936291548245,17716.423347929922
573,17704.057845837466,17704.057845837466,17716.423347929922,17732.415036459253
574,17721.382066032842,17721.382066032842,17732.415036459253,17752.68097760322
575,17753.300237884177,17753.300237884177,17761.34299037518,17780.45364206495
576,17767.43472587219,17767.43472587219,17780.45364206495,17792.389501966114
577,17809.536864508114,17809.536864508114,17816.592478853603,17833.25351813771
578,17819.858038771185,17819.858038771185,17833.25351813771,17847.515536815066
579,17869.248941417325,17869.248941417325,17871.243501126937,17887.555138342548
580,17889.777031491853,17889.777031491853,17897.96224516981,17913.801438126586
581,17905.456298419813,17905.456298419813,17919.63401316726,17932.310747430547
582,17955.693054509775,17955.693054509775,17969.76132909391,17987.103668295767
583,17972.52426896748,17972.52426896748,17987.103668295767,18004.772900293872
584,18023.79936531964,18023.79936531964,18027.26761752114,18040.028218932264
585,18054.96727955065,18054.96727955065,18060.399814324734,18075.21037629065
586,18081.724633685986,18081.724633685986,18086.001993282618,18101.15469987897
587,18090.681348037826,18090.681348037826,18101.15469987897,18118.204820759067
588,18102.014449906877,18102.014449906877,18118.204820759067,18131.465699475568
589,18123.21038074693,18123.21038074693,18131.465699475568,18147.083644041766
590,18156.456021215654,18156.456021215654,18156.655286997004,18171.26368711395
591,18166.926737245863,18166.926737245863,18172.30991584721,18183.940184518062
592,18189.883295889456,18189.883295889456,18253.369479176985,18270.66212021716
593,18227.2270616344,18253.369479176985,18270.66212021716,18285.298706729347
594,18256.154930127086,18256.154930127086,18285.298706729347,18299.39598834896
595,18278.952837510577,18278.952837510577,18299.39598834896,18318.437765197446
596,18319.723153928513,18319.723153928513,18364.742959271407,18387.01141899572
597,18330.19758446867,18364.742959271407,18399.567926238477,18413.459913499453
598,18380.13066102457,18399.567926238477,18413.459913499453,18429.071150373988
599,18416.527746902335,18416.527746902335,18429.071150373988,18444.88898355433
600,18444.871557714443,18444.871557714443,18463.072766427955,18481.10947610911
601,18453.046990427993,18463.072766427955,18481.10947610911,18495.376760713134
602,18507.323783669155,18507.323783669155,18517.453672637876,18531.99079408966
603,18545.93667927961,18545.93667927961,18546.90107837915,18563.837353986073
604,18575.1637125498,18575.1637125498,18581.104202456627,18595.40910110435
605,18583.41427749256,18583.41427749256,18595.40910110435,18612.641670977206
606,18596.79783285683,18596.79783285683,18612.641670977206,18626.2066739631
607,18652.16032065845,18652.16032065845,18660.450580659384,18675.63530302407
608,18679.934146256648,18679.934146256648,18685.705542749645,18699.37424658169
609,18697.165859000674,18697.165859000674,18703.878333469103,18717.930862995574
610,18726.103818620475,18726.103818620475,18746.666461550285,18762.917839937218
611,18766.65866334588,18766.65866334588,18770.67597640923,18781.597581045007
612,18796.46881804564,18796.46881804564,18807.365716512148,18821.45569119065
613,18844.055081017756,18844.055081017756,18855.70538755477,18868.48092838178
614,18875.536326226556,18875.536326226556,18902.190381746077,18921.704842223167
615,18912.422043225048,18912.422043225048,18930.58279923449,18948.30513811602
616,18955.465677550215,18955.465677550215,18961.533221186095,18972.830591777023
617,19011.170620829198,19011.170620829198,19013.270974324394,19029.863253294785
618,19054.694041427327,19054.694041427327,19069.85224854422,19085.481169184815
619,19094.80144422592,19094.80144422592,19117.987710316716,19134.49412599298
620,19132.048268104267,19132.048268104267,19167.16055448823,19182.376143085952
621,19170.612001902056,19170.612001902056,19182.376143085952,19194.899869641824
622,19180.582038254885,19180.582038254885,19194.899869641824,19214.6609154686
623,19234.57006470494,19234.57006470494,19248.227579831757,19260.82589850618
624,19264.12539319442,19264.12539319442,19269.814791173925,19283.05187419
625,19311.64232913674,19311.64232913674,19312.24505776001,19331.079947895723
626,19327.316349524965,19327.316349524965,19331.079947895723,19346.48118545486
627,19370.40237328263,19370.40237328263,19380.4630835377,19394.93432891899
628,19414.96456654375,19414.96456654375,19424.865857181743,19442.8638331976
629,19424.86188667399,19424.865857181743,19489.719229672235,19500.082471829992
630,19433.65195007209,19489.719229672235,19500.082471829992,19519.24613265334
631,19475.744912062273,19493.04827717446,19519.24613265334,19538.051894014978
632,19508.040374379783,19508.040374379783,19538.051894014978,19553.530963566307
633,19519.229793019687,19534.123353808696,19553.530963566307,19566.777258057176
634,19555.464874329944,19555.464874329944,19566.777258057176,19582.82061958414
635,19573.791031411227,19573.791031411227,19582.82061958414,19604.758843259202
636,19587.45813303399,19587.45813303399,19604.758843259202,19619.513407184586
637,19618.797366253253,19618.797366253253,19620.695187691967,19635.71127902995
638,19653.48041013583,19653.48041013583,19656.49973298778,19675.82035783326
639,19696.103559824984,19696.103559824984,19705.586616660043,19725.013478086206
640,19739.169842514486,19739.169842514486,19755.892853716003,19768.85502769542
641,19747.953210740015,19755.892853716003,19768.85502769542,19783.86478112381
642,19791.431185816575,19791.431185816575,19792.84237107341,19807.355845580005
643,19814.211097735715,19814.211097735715,19816.48565453428,19833.683064559435
644,19864.629446033596,19864.629446033596,19865.900962546097,19884.24920219285
645,19908.375107829335,19908.375107829335,19909.871336565662,19925.87559885996
646,19918.994603592862,19918.994603592862,19951.744016237702,19967.824138727185
647,19973.38748636442,19973.38748636442,19977.446123815607,19992.4852217863
648,20005.670227404025,20005.670227404025,20016.666174862457,20030.469323052494
649,20055.997016088626,20055.997016088626,20071.617763841867,20085.53808139207
650,20089.517210890972,20089.517210890972,20101.968182867327,20118.431250510934
651,20120.824839168978,20120.824839168978,20153.636587592675,20166.272588270596
652,20162.20782018785,20162.20782018785,20166.272588270596,20180.829002884628
653,20196.984284033908,20196.984284033908,20209.461007362093,20218.527546209338
654,20206.851996497688,20209.461007362093,20232.790467772084,20250.021129135253
655,20226.811659480023,20232.790467772084,20256.57811622593,20271.81440050633
656,20278.399800342748,20278.399800342748,20289.011819116196,20302.203194201964
657,20323.27993707881,20323.27993707881,20324.50579056162,20339.71534411716
658,20372.575957988593,20372.575957988593,20375.055156960556,20385.53743714112
659,20388.44326663437,20388.44326663437,20407.359412875907,20423.357063090218
660,20397.393452262237,20407.359412875907,20434.517120634955,20447.0554644651
661,20445.925133448847,20445.925133448847,20451.408835491693,20468.139921622667
662,20495.09259884686,20495.09259884686,20502.93307041837,20521.61483592938
663,20541.529448037418,20541.529448037418,20558.540708404355,20576.59430597417
664,20570.675977313036,20570.675977313036,20578.242832585904,20593.28307067739
665,20594.696773265805,20594.696773265805,20594.729238741464,20610.531343992934
666,20634.448359080037,20634.448359080037,20642.070164618544,20662.340770533192
667,20644.64833735888,20644.64833735888,20662.340770533192,20675.386072544345
668,20693.96641984313,20693.96641984313,20694.90732566096,20709.543209877596
669,20702.39111301533,20702.39111301533,20709.543209877596,20725.366533857177
670,20753.757535721576,20753.757535721576,20770.45073396409,20783.303457123897
671,20769.72877280865,20770.45073396409,20783.303457123897,20798.023631272434
672,20785.128717371874,20785.128717371874,20800.181687154538,20813.674202215167
673,20834.059125514563,20834.059125514563,20839.369113813875,20857.819243012524
674,20851.76629619876,20851.76629619876,20871.188781514902,20884.803296150436
675,20877.76155831063,20877.76155831063,20884.803296150436,20906.238507577084
676,20925.59855430989,20925.59855430989,20943.87926595906,20958.780598541707
677,20961.754483094563,20961.754483094563,20966.127449103067,20978.89530667786
678,20984.97830091522,20984.97830091522,20998.567857938368,21021.27013968084
679,21023.01740071818,21023.01740071818,21029.2663656193,21046.142380469308
680,21035.559564654777,21035.559564654777,21046.600238045048,21063.50014930853
681,21077.181837411907,21077.181837411907,21082.304106645828,21102.42643743059
682,21112.39607324464,21112.39607324464,21129.907334018175,21146.037795216893
683,21123.291910663946,21129.907334018175,21146.037795216893,21162.977666701336
684,21160.775903646125,21160.775903646125,21167.97813216283,21182.415723398954
685,21200.512787384683,21200.512787384683,21210.672445322634,21222.15511751246
686,21239.624675323426,21239.624675323426,21252.007659985302,21269.59237203065
687,21289.40808313212,21289.40808313212,21289.639954163456,21304.769978535645
688,21322.515432127755,21322.515432127755,21332.04018684975,21354.345627101815
689,21331.006113686028,21332.04018684975,21354.345627101815,21372.776734135692
690,21385.92759332928,21385.92759332928,21393.956814273875,21407.424581643772
691,21434.705785444592,21434.705785444592,21435.850957541024,21448.85744409559
692,21448.801583163517,21448.801583163517,21458.058672765925,21472.877806283665
693,21500.496447192945,21500.496447192945,21506.244243307905,21520.07711783653
694,21540.800327546243,21540.800327546243,21541.98242026515,21556.760798880186
695,21577.716719022606,21577.716719022606,21578.30302187416,21592.866039337478
696,21597.167145643703,21597.167145643703,21599.683128505985,21615.840953463616
697,21630.154575670334,21630.154575670334,21630.242164161464,21646.81755798956
698,21679.55409313447,21679.55409313447,21704.583085783077,21719.671456569642
699,21687.484659327416,21704.583085783077,21719.671456569642,21737.280216136794
700,21704.676197918052,21708.03358658502,21737.280216136794,21754.65599922161
701,21758.564477590895,21758.564477590895,21794.655890275717,21809.50148772042
702,21770.159270138647,21794.655890275717,21809.50148772042,21825.205266802845
703,21779.683888535947,21801.634963169858,21825.205266802845,21839.99878576296
704,21803.77338638469,21803.77338638469,21839.99878576296,21856.60116439448
705,21840.19225513501,21840.19225513501,21856.60116439448,21870.267057525845
706,21881.63524604166,21881.63524604166,21902.318201654663,21917.813043121496
707,21900.31731739734,21902.318201654663,21919.22296899862,21929.904821965654
708,21918.975404375353,21919.22296899862,21954.637714032226,21971.317048979083
709,21968.64771943346,21968.64771943346,21978.348858355163,21993.698472864675
710,21985.813992398915,21985.813992398915,21993.698472864675,22007.40195766328
711,22018.89985882223,22018.89985882223,22021.058646817186,22036.168996596913
712,22029.244876981917,22029.244876981917,22071.973665752423,22092.00870160862
713,22062.692804913728,22071.973665752423,22092.00870160862,22112.268082459377
714,22111.904731866645,22111.904731866645,22128.05413330652,22143.162295657286
715,22161.357244784762,22161.357244784762,22166.389832013476,22181.718016399915
716,22174.707895114596,22174.707895114596,22181.718016399915,22195.179063870564
717,22184.057125830528,22184.057125830528,22197.149910313095,22210.876334211844
718,22212.389390183158,22212.389390183158,22212.766913893185,22233.03448982889
719,22245.04680619335,22245.04680619335,22245.11411647951,22258.998585439196
720,22268.421334633138,22268.421334633138,22277.991237142134,22295.54621398069
721,22308.74673383709,22308.74673383709,22321.80283913157,22339.620248218474
722,22340.88781333274,22340.88781333274,22348.86248499305,22364.53119409139
723,22355.447152524423,22355.447152524423,22379.18774244594,22395.93649920828
724,22387.88566678312,22387.88566678312,22395.93649920828,22411.092556035463
725,22427.796060133453,22427.796060133453,22427.98056662789,22447.016308568644
726,22473.83633695197,22473.83633695197,22487.21164166243,22500.044631064688
727,22523.93983944536,22523.93983944536,22552.11459078758,22568.935143960458
728,22576.952171799534,22576.952171799534,22583.928241626756,22600.8673925577
729,22610.22629504474,22610.22629504474,22627.307903943027,22642.50262472152
730,22629.11955596936,22629.11955596936,22642.50262472152,22656.526199370866
731,22654.807745074257,22654.807745074257,22674.34891716867,22690.73832180103
732,22676.032196885622,22676.032196885622,22690.73832180103,22707.778579495152
733,22694.674332823546,22694.674332823546,22714.443383886624,22732.100405857916
734,22705.590985809664,22714.443383886624,22732.100405857916,22754.28899838774
735,22715.440579230333,22715.974016161137,22754.28899838774,22771.26134337871
736,22739.955798781688,22739.955798781688,22771.26134337871,22780.505430188754
737,22773.532827458057,22773.532827458057,22780.505430188754,22794.579438577694
738,22796.839223625844,22796.839223625844,22808.772690125847,22820.098692801883
739,22812.39802177732,22812.39802177732,22820.098692801883,22835.46513172399
740,22823.829482221205,22823.829482221205,22835.46513172399,22855.376576205002
741,22871.368905274438,22871.368905274438,22883.659256820523,22897.290795156423
742,22893.072763656477,22893.072763656477,22914.201503305743,22930.640968368956
743,22904.729143595625,22914.201503305743,22930.640968368956,22949.68410241427
744,22916.09096074656,22923.60695421273,22949.68410241427,22963.28364778233
745,22953.425042724928,22953.425042724928,22978.516724048215,22985.599841819894
746,22987.61794662935,22987.61794662935,23006.810522316937,23018.576280539146
747,23000.63564253398,23006.810522316937,23018.576280539146,23037.905392049805
748,23020.510494820108,23020.510494820108,23037.905392049805,23054.667842028204
749,23069.925164878274,23069.925164878274,23070.431799158025,23087.32104882351
750,23078.36645777718,23078.36645777718,23087.32104882351,23103.55214959746
751,23102.17036393983,23102.17036393983,23107.38546844969,23122.50491942046
752,23135.313788196396,23135.313788196396,23139.491440901016,23157.107331998766
753,23174.472403202733,23174.472403202733,23174.606946744592,23192.49059126461
754,23183.527860879483,23183.527860879483,23195.205090022,23207.960883365144
755,23227.32845886489,23227.32845886489,23230.165853599767,23243.736819608977
756,23283.090848288055,23283.090848288055,23327.00986241017,23344.09038093563
757,23298.228020643364,23327.00986241017,23344.794315609703,23357.386457791352
758,23306.370982679284,23344.794315609703,23361.663863138507,23378.08456842609
759,23319.619566621608,23361.663863138507,23380.616122716194,23395.34323215471
760,23364.748184491364,23380.616122716194,23395.34323215471,23414.84823395737
761,23408.034844982867,23408.034844982867,23424.30464617029,23444.882620219396
762,23424.120247084014,23424.30464617029,23444.882620219396,23459.715656958007
763,23479.075163007907,23479.075163007907,23482.789577035994,23495.097508813808
764,23532.780775480856,23532.780775480856,23540.08531887326,23555.327529678056
765,23571.301323399926,23571.301323399926,23574.227680173044,23590.845973524418
766,23579.239677134145,23579.239677134145,23597.96706331414,23609.966024223297
767,23631.011813247238,23631.011813247238,23641.759193359674,23657.682695505046
768,23668.276350161235,23668.276350161235,23691.5440879483,23709.57637692593
769,23709.33315942205,23709.33315942205,23711.375985191826,23728.994261207194
770,23746.15686378757,23746.15686378757,23751.92466545981,23772.237915352558
771,23801.214849736876,23801.214849736876,23801.657562328466,23819.398555458938
772,23841.94441189509,23841.94441189509,23846.683250999544,23862.163644686596
773,23894.634242846794,23894.634242846794,23907.272135795556,23923.123736702746
774,23902.47644502381,23907.272135795556,23923.123736702746,23937.21703923262
775,23936.95978079504,23936.95978079504,23937.953611625693,23959.249248287
776,23977.654223256024,23977.654223256024,23978.98643629563,23999.350523628895
777,23992.048012600415,23992.048012600415,23999.350523628895,24011.864063236073
778,24009.956785712046,24009.956785712046,24011.864063236073,24030.232607892853
779,24035.726074020527,24035.726074020527,24047.561375334568,24061.492944620368
780,24058.189384183243,24058.189384183243,24074.71985458529,24091.06332250216
781,24073.944829356788,24074.71985458529,24091.06332250216,24105.334508106695
782,24113.879131262307,24113.879131262307,24119.216296612653,24133.068318180405
783,24145.230758046582,24145.230758046582,24148.934361595308,24166.770785764682
784,24183.014491895425,24183.014491895425,24184.405778218657,24198.01285621332
785,24211.93806787584,24211.93806787584,24244.94925201699,24259.06827692182
786,24256.99075494864,24256.99075494864,24268.561162923525,24287.37837651113
787,24277.924425552974,24277.924425552974,24288.83864276348,24311.43179640576
788,24293.102022336414,24293.102022336414,24311.43179640576,24322.929873560486
789,24304.496961294208,24304.496961294208,24322.929873560486,24337.445732012813
790,24330.4666581964,24330.4666581964,24337.445732012813,24351.858115824853
791,24344.221045765367,24344.221045765367,24351.858115824853,24364.804179711347
792,24361.78907529974,24361.78907529974,24377.286454329154,24388.16913033247
793,24411.793158223518,24411.793158223518,24416.76392802771,24433.808511141637
794,24467.48988988942,24467.48988988942,24474.67257083096,24493.61824498996
795,24494.307597288203,24494.307597288203,24500.433519607974,24515.81127190043
796,24505.629855550906,24505.629855550906,24544.83576697459,24561.26637821498
797,24559.026470603854,24559.026470603854,24594.321588836945,24609.218164619644
798,24577.354561971995,24594.321588836945,24609.218164619644,24627.243972347216
799,24625.627986681542,24625.627986681542,24627.260354842485,24642.89223646526
