# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12409.696442835895,12409.696442835895,12420.755894144479,12434.081576704459
395,12422.616945579126,12422.616945579126,12434.081576704459,12453.594629597099
396,12440.242043522676,12440.242043522676,12453.594629597099,12470.373913788771
397,12486.824878267917,12486.824878267917,12487.948939516627,12503.652349647196
398,12524.46979087334,12524.46979087334,12536.510757589049,12545.992570457101
399,12564.076476194403,12564.076476194403,12582.580215381402,12597.560245423503
400,12585.987183507516,12585.987183507516,12632.82818420572,12653.111576925754
401,12609.83819336204,12632.82818420572,12653.111576925754,12667.716940014281
402,12642.73706888512,12642.73706888512,12667.716940014281,12684.450257264336
403,12664.05310260904,12664.05310260904,12684.450257264336,12701.460170076707
404,12676.026979447442,12676.567897672445,12701.460170076707,12714.338804216542
405,12711.051161833224,12711.051161833224,12734.3443506653,12749.230676618681
406,12724.036302869297,12734.3443506653,12749.230676618681,12769.933330086214
407,12777.718710970767,12777.718710970767,12778.183529846301,12792.404515417109
408,12787.450011404128,12787.450011404128,12811.75778569711,12833.72541282573
409,12840.802022165277,12840.802022165277,12889.595360041989,12903.559742744721
410,12886.471024953747,12889.595360041989,12903.559742744721,12921.56504433722
411,12910.1131183389,12910.1131183389,12949.517781590634,12962.805690371713
412,12963.21561989588,12963.21561989588,12966.47546154576,12983.673605882897
413,12974.813958668768,12974.813958668768,13007.377780199575,13019.2689828937
414,13019.213872481734,13019.213872481734,13040.818136246638,13055.809406506545
415,13033.585129499366,13040.818136246638,13055.809406506545,13063.292458245764
416,13053.86375760212,13053.86375760212,13063.292458245764,13081.144284911155
417,13064.806595486649,13064.806595486649,13081.144284911155,13096.977656130972
418,13076.39474490742,13080.976967678764,13096.977656130972,13119.016878314558
419,13119.109373981883,13119.109373981883,13122.251584454454,13137.155831726446
420,13158.771493999031,13158.771493999031,13166.21451327646,13182.225421700861
421,13211.989695440432,13211.989695440432,13233.603761019684,13247.858687724543
422,13262.40664709675,13262.40664709675,13265.905953019317,13284.760577583367
423,13316.329900184135,13316.329900184135,13324.683331084194,13344.337496560865
424,13345.464204444439,13345.464204444439,13369.891495188427,13390.208021818775
425,13357.810104782311,13369.891495188427,13390.208021818775,13404.762199020986
426,13377.53439099275,13377.53439099275,13404.762199020986,13418.724334793758
427,13402.752135400253,13402.752135400253,13426.136268904525,13445.930502045674
428,13427.525194330017,13427.525194330017,13445.930502045674,13465.107912414493
429,13466.831565483266,13466.831565483266,13475.810655412459,13492.716994003498
430,13522.624051385514,13522.624051385514,13532.295270547103,13549.826114364534
431,13569.84747965927,13569.84747965927,13580.933907232895,13595.357580038471
432,13623.552207816205,13623.552207816205,13632.715607397451,13646.34193241199
433,13674.199934055972,13674.199934055972,13677.203009828709,13689.56623384169
434,13695.641973482854,13695.641973482854,13698.075624568692,13712.089604933142
435,13746.287047146428,13746.287047146428,13747.232970388062,13763.992370761003
436,13773.994189042634,13773.994189042634,13788.665668012094,13798.926271088732
437,13786.528355553453,13788.665668012094,13807.8069631197,13825.731698148424
438,13836.289344188735,13836.289344188735,13839.229981483475,13853.001434289583
439,13867.207184471077,13867.207184471077,13885.534637341389,13900.817413729063
440,13879.604559339914,13885.534637341389,13900.817413729063,13920.13274656425
441,13918.277050984605,13918.277050984605,13920.13274656425,13935.15469305729
442,13960.843927498416,13960.843927498416,13962.320999466749,13979.039678820509
443,13990.594900968925,13990.594900968925,13991.529129155188,14006.543611580604
444,14030.035468144071,14030.035468144071,14058.83820587626,14080.610907308512
445,14051.617805997394,14058.83820587626,14080.610907308512,14092.307352472822
446,14067.968581744708,14067.968581744708,14092.307352472822,14105.126806653709
447,14116.99273371248,14116.99273371248,14124.167379085136,14143.487442999018
448,14151.054089850826,14151.054089850826,14157.269658645933,14181.58240246635
449,14204.995597661913,14204.995597661913,14216.191207388,14234.905673361167
450,14251.244751857352,14251.244751857352,14272.459754262309,14284.255773737268
451,14275.725090778738,14275.725090778738,14284.255773737268,14301.790454537599
452,14290.36371501561,14290.36371501561,14306.345466796434,14321.367913986622
453,14301.644990889814,14306.345466796434,14321.367913986622,14339.011989713032
454,14350.704692742198,14350.704692742198,14354.405078427244,14369.82441606934
455,14375.040055262898,14375.040055262898,14383.228305244596,14394.089582463093
456,14426.369126353517,14426.369126353517,14429.042515959729,14444.74406522984
457,14474.39085143149,14474.39085143149,14477.39766784088,14497.918266170846
458,14518.396962979892,14518.396962979892,14525.502297451654,14536.945265323846
459,14542.360641812553,14542.360641812553,14558.786279301972,14566.961771148677
460,14567.683665193399,14567.683665193399,14571.126975634645,14586.070187614963
461,14589.668466469937,14589.668466469937,14592.666597760499,14608.55199426042
462,14624.542269775526,14624.542269775526,14644.947572552714,14658.173245503094
463,14666.08451944266,14666.08451944266,14673.776324254615,14686.46188569123
464,14720.792751493664,14720.792751493664,14721.654215826684,14734.61241717175
465,14743.877626504644,14743.877626504644,14748.015896866953,14762.268194787355
466,14771.102264409354,14771.102264409354,14776.336479950425,14793.172398632796
467,14781.962849101325,14781.962849101325,14794.463499807873,14809.47079743455
468,14813.47245753597,14813.47245753597,14816.43083406134,14827.99181733799
469,14838.856902804082,14838.856902804082,14844.79330871713,14858.704699110393
470,14861.000331947791,14861.000331947791,14865.87268503022,14882.323257124799
471,14888.191305354481,14888.191305354481,14888.954899793487,14913.290979076091
472,14938.629970310265,14938.629970310265,14938.849060380231,14956.16644374388
473,14952.56247976979,14952.56247976979,14967.580236343565,14986.313298720648
474,14972.299521680807,14972.299521680807,14986.313298720648,15002.17028960088
475,14990.306247236895,14990.306247236895,15002.17028960088,15020.419160860687
476,15020.59443134634,15020.59443134634,15021.92303676806,15035.836550310278
477,15042.806224925189,15042.806224925189,15046.460077305463,15070.958693688266
478,15054.056116263291,15054.056116263291,15070.958693688266,15085.91618547791
479,15064.040679284179,15064.040679284179,15085.91618547791,15103.011191303054
480,15089.834596432065,15089.834596432065,15103.011191303054,15115.329536201014
481,15114.857534024364,15114.857534024364,15119.98166717427,15133.976897232611
482,15134.774412708064,15134.774412708064,15170.208827278793,15185.628489752522
483,15154.89183308197,15170.208827278793,15185.628489752522,15205.602040949321
484,15204.046967804994,15204.046967804994,15206.341593934545,15225.245122789149
485,15230.006254910848,15230.006254910848,15230.812212718218,15244.410257628382
486,15246.141769699681,15246.141769699681,15248.3481900019,15263.83267631227
487,15267.249304226794,15267.249304226794,15300.380004272816,15316.764049566124
488,15306.16143123142,15306.16143123142,15325.711021860223,15339.216419611052
489,15337.786844576356,15337.786844576356,15351.159754643559,15365.904504993494
490,15381.51391483585,15381.51391483585,15394.168043203528,15409.482982853882
491,15389.624508920217,15394.168043203528,15409.482982853882,15429.70230197122
492,15434.233272237349,15434.233272237349,15446.434108292606,15462.29926728025
493,15483.907540102824,15483.907540102824,15506.440115927857,15527.482902514068
494,15523.801897835105,15523.801897835105,15527.482902514068,15538.006580372188
495,15558.071688928838,15558.071688928838,15586.498823174348,15601.938933009018
496,15602.663946188733,15602.663946188733,15610.092823114095,15627.152929545617
497,15654.47645913714,15654.47645913714,15661.952319017548,15680.663488384025
498,15663.909844516918,15663.909844516918,15680.663488384025,15692.59615088685
499,15698.474252194841,15698.474252194841,15701.675310884337,15711.937697923408
500,15725.394491471807,15725.394491471807,15725.964870544816,15737.374905133634
501,15775.628369287768,15775.628369287768,15778.03585395773,15795.754551894528
502,15822.239977337977,15822.239977337977,15825.071126166107,15840.792267663692
503,15835.232780633283,15835.232780633283,15840.792267663692,15854.026014467501
504,15870.39136080961,15870.39136080961,15872.639335075466,15883.329182031488
505,15922.637625926083,15922.637625926083,15955.860580075878,15973.336357638787
506,15971.914748012683,15971.914748012683,15974.177704498807,15984.051705708198
507,16023.62098197605,16023.62098197605,16050.137523676918,16062.592264822875
508,16073.27904374196,16073.27904374196,16075.063203122587,16090.909016459798
509,16091.088641577751,16091.088641577751,16105.053731990076,16120.54633981974
510,16133.66126249777,16133.66126249777,16161.079163831659,16175.752283248916
511,16143.47073065526,16161.079163831659,16175.752283248916,16190.908563694473
512,16160.506114600965,16165.405669383645,16190.908563694473,16212.397458572328
513,16178.413211528079,16178.413211528079,16212.397458572328,16229.085274228219
514,16196.96419481529,16196.96419481529,16229.085274228219,16240.863168412332
515,16243.799728740578,16243.799728740578,16256.592416123089,16270.913726953746
516,16264.500897694821,16264.500897694821,16274.014413015066,16287.645036417163
517,16306.599570699174,16306.599570699174,16311.25130247252,16325.474269712626
518,16320.51389228188,16320.51389228188,16343.106730988744,16355.32846859106
519,16333.3248429191,16343.106730988744,16355.32846859106,16370.695960531999
520,16347.406749894213,16347.406749894213,16370.695960531999,16386.24051676542
521,16356.694206151144,16359.647096081564,16386.24051676542,16402.592492063515
522,16398.1444701501,16398.1444701501,16409.09917388008,16426.487750533848
523,16433.86474238005,16433.86474238005,16455.114804861074,16477.11488386354
524,16444.20996810081,16455.114804861074,16477.11488386354,16495.448970308975
525,16480.208306457185,16480.208306457185,16495.448970308975,16510.72798052041
526,16528.229085672334,16528.229085672334,16538.069101756544,16546.185681033006
527,16550.17415056057,16550.17415056057,16575.608680650315,16591.89265716958
528,16584.453844314987,16584.453844314987,16591.89265716958,16609.270613082314
529,16605.74429460399,16605.74429460399,16609.270613082314,16624.829190237502
530,16624.36292749657,16624.36292749657,16632.72126441052,16652.758220659452
531,16668.157111227254,16668.157111227254,16688.41088050598,16703.216701069792
532,16689.138470665068,16689.138470665068,16703.216701069792,16719.323945189535
533,16728.28245405665,16728.28245405665,16731.744896193206,16747.854545150414
534,16742.15435137472,16742.15435137472,16798.800655276485,16813.910280897122
535,16795.345334116362,16798.800655276485,16813.910280897122,16831.205867144374
536,16812.220573541126,16812.220573541126,16831.205867144374,16842.770994457587
537,16837.381334308397,16837.381334308397,16853.1373027281,16870.658007267037
538,16863.43281192883,16863.43281192883,16870.658007267037,16884.644938351983
539,16906.527764031092,16906.527764031092,16909.34358265351,16923.064053367914
540,16948.62351783697,16948.62351783697,16950.015113616497,16966.72317674383
541,16958.584279449304,16958.584279449304,16966.72317674383,16987.096846709628
542,17014.07088442695,17014.07088442695,17014.779520938777,17029.246728454378
543,17032.90826968266,17032.90826968266,17049.43091068459,17063.417833128562
544,17045.692106945105,17049.43091068459,17063.417833128562,17079.164417621338
545,17067.436825254452,17067.436825254452,17079.164417621338,17094.8052715006
546,17095.1694618516,17095.1694618516,17117.010864440606,17129.98808656758
547,17123.194233132494,17123.194233132494,17137.326118893216,17157.817290559356
548,17146.158495145948,17146.158495145948,17193.47222457055,17207.950273434617
549,17162.237970550665,17193.47222457055,17207.950273434617,17219.82846904645
550,17201.61377625035,17201.61377625035,17219.82846904645,17237.45423918322
551,17233.94713821843,17233.94713821843,17237.45423918322,17250.637705301055
552,17288.547643736318,17288.547643736318,17289.909946692092,17300.790817149893
553,17310.988182856432,17310.988182856432,17315.296011096547,17330.70214514631
554,17334.29654518455,17334.29654518455,17335.948484684384,17348.718227769015
555,17374.78966653113,17374.78966653113,17375.559916126538,17394.651943034583
556,17389.317070205965,17389.317070205965,17395.899534843258,17413.6211189525
557,17411.82043544421,17411.82043544421,17419.769205787034,17437.249858297255
558,17454.80978292464,17454.80978292464,17454.82249622382,17472.75428809132
559,17508.04467227714,17508.04467227714,17518.344481684217,17539.101705055953
560,17528.96343750792,17528.96343750792,17539.101705055953,17557.096611943092
561,17571.65601476602,17571.65601476602,17572.518010825126,17584.017144507983
562,17615.87058180895,17615.87058180895,17616.74107224395,17629.876832688817
563,17646.546994255692,17646.546994255692,17651.58781436412,17667.072044284647
564,17665.119012085375,17665.119012085375,17671.318809189845,17687.803038262868
565,17680.425567428363,17680.425567428363,17687.803038262868,17705.022783960856
566,17725.303190355127,17725.303190355127,17729.377287237123,17746.25490776705
567,17756.518982978992,17756.518982978992,17799.372831383345,17819.502960856455
568,17808.054338092144,17808.054338092144,17825.42519722289,17846.607195137014
569,17846.66320470148,17846.66320470148,17859.88744485396,17873.091788324375
570,17893.252673806932,17893.252673806932,17900.23964872503,17911.506687121444
571,17910.81010478592,17910.81010478592,17919.521205247638,17935.941401035954
572,17932.764060850415,17932.764060850415,17935.941401035954,17951.202247662644
573,17952.969565015923,17952.969565015923,17959.276911153214,17977.36522308561
574,17984.55921538604,17984.55921538604,17990.26012491637,18005.906818806565
575,18036.48666081984,18036.48666081984,18042.312530171665,18063.094575465133
576,18053.06172530292,18053.06172530292,18063.094575465133,18079.123770713755
577,18077.989850216178,18077.989850216178,18088.79082436389,18110.59331623197
578,18097.80945978224,18097.80945978224,18120.808966893328,18140.057522204574
579,18143.291295538773,18143.291295538773,18146.540751457913,18166.890758987727
580,18177.43347611142,18177.43347611142,18178.28376572081,18193.714943987405
581,18207.6951881112,18207.6951881112,18207.958240682536,18224.406419164356
582,18238.37599235747,18238.37599235747,18253.57209885163,18267.741478930027
583,18247.54182187693,18253.57209885163,18295.15775960535,18312.495760474452
584,18297.01695914685,18297.01695914685,18312.495760474452,18330.09229080812
585,18339.923840516636,18339.923840516636,18340.460391913504,18358.86141129766
586,18354.73214888345,18354.73214888345,18358.86141129766,18375.73797823155
587,18409.76345155018,18409.76345155018,18420.611096070577,18439.67797593123
588,18437.455986216522,18437.455986216522,18452.656262229302,18466.457701545707
589,18482.975629259352,18482.975629259352,18517.06496132359,18530.815328979847
590,18533.971785992573,18533.971785992573,18537.5216018817,18556.77702351154
591,18575.20699900243,18575.20699900243,18575.451283646875,18595.065289168208
592,18596.047239835527,18596.047239835527,18600.919141092836,18615.534750953524
593,18639.87369834914,18639.87369834914,18647.493956946768,18663.82894993363
594,18650.290851935602,18650.290851935602,18663.82894993363,18676.73753261634
595,18697.869363251582,18697.869363251582,18706.382822343032,18727.597772510126
596,18727.916845358974,18727.916845358974,18741.139544615788,18755.400692151805
597,18764.09571036963,18764.09571036963,18764.56209977489,18781.288369337748
598,18792.233102482878,18792.233102482878,18795.57718399719,18810.722200803084
599,18842.642158249586,18842.642158249586,18848.314252635508,18860.878235701293
600,18853.04010716563,18853.04010716563,18860.878235701293,18878.265392310623
601,18898.98128314693,18898.98128314693,18911.04129609025,18921.679543723018
602,18914.00651933837,18914.00651933837,18921.679543723018,18943.89599904119
603,18967.652881192877,18967.652881192877,18971.294474491635,18988.146425392624
604,19022.715480086114,19022.715480086114,19046.51209022566,19063.93641365274
605,19032.498393213922,19046.51209022566,19063.93641365274,19082.475402725093
606,19075.563824397697,19075.563824397697,19082.9696674598,19093.218728955493
607,19097.97550865438,19097.97550865438,19102.58643337609,19114.789302426554
608,19144.064925875984,19144.064925875984,19150.57622449984,19163.26063890085
609,19152.186315466268,19152.186315466268,19184.793066590446,19198.438094720703
610,19195.54492818748,19195.54492818748,19198.438094720703,19215.979570844647
611,19235.230196601984,19235.230196601984,19252.950885105147,19270.56494434694
612,19276.857897577825,19276.857897577825,19291.573355263972,19302.459375064722
613,19289.327850864964,19291.573355263972,19302.459375064722,19323.042265803782
614,19318.46210493507,19318.46210493507,19323.042265803782,19336.917753736132
615,19356.61547015523,19356.61547015523,19356.896570123077,19376.116455367574
616,19373.237716450527,19373.237716450527,19385.86066893177,19402.862511833213
617,19390.068655232313,19390.068655232313,19402.862511833213,19420.30558586424
618,19426.747946125575,19426.747946125575,19451.779894036747,19467.287644533204
619,19473.763694989157,19473.763694989157,19490.060112813633,19504.582055936637
620,19527.199142896043,19527.199142896043,19533.376365653436,19547.103056484055
621,19550.050000285122,19550.050000285122,19591.522102716208,19608.126142346762
622,19585.898808804814,19591.522102716208,19612.653851256535,19631.95675177824
623,19604.26773097462,19612.653851256535,19633.309654741886,19650.17016990923
624,19623.384650658347,19633.309654741886,19650.17016990923,19664.09685006364
625,19647.599336411782,19647.599336411782,19664.09685006364,19680.199222600128
626,19682.686894866558,19682.686894866558,19702.94463558154,19723.03322245256
627,19738.223018448327,19738.223018448327,19747.59443831828,19767.93150491887
628,19769.885121873343,19769.885121873343,19787.336965493843,19803.633310383648
629,19796.068043125153,19796.068043125153,19808.331509740354,19817.97875744962
630,19806.59308127717,19808.331509740354,19827.64238933738,19840.180644984615
631,19818.88485979056,19827.64238933738,19840.716056454177,19860.27369805446
632,19851.83514226487,19851.83514226487,19862.73055034729,19881.337138440154
633,19890.95261635185,19890.95261635185,19893.176240009227,19914.388717660207
634,19911.748241068923,19911.748241068923,19928.390535995568,19945.286756916983
635,19963.86418367164,19963.86418367164,19979.303629267568,19998.590571239678
636,20012.34754854952,20012.34754854952,20020.777826814967,20038.01331750172
637,20060.91144921533,20060.91144921533,20066.92775705945,20083.118733675106
638,20097.005542731717,20097.005542731717,20110.58523937658,20126.907082730395
639,20150.366166375,20150.366166375,20159.217999623208,20175.576188370793
640,20191.465495488716,20191.465495488716,20192.37153949869,20209.740114152315
641,20203.73705759034,20203.73705759034,20212.626016392696,20223.844424584226
642,20216.340339745664,20216.340339745664,20233.2021054215,20249.61951659147
643,20245.355008968523,20245.355008968523,20254.1978194046,20272.490237791026
644,20300.46500467363,20300.46500467363,20313.67202371284,20327.642107413863
645,20350.67320661301,20350.67320661301,20351.901929743883,20363.114446751642
646,20378.939736150078,20378.939736150078,20390.52603913451,20407.12145295577
647,20406.369904497973,20406.369904497973,20419.337205460553,20434.00268810057
648,20453.559135956777,20453.559135956777,20455.776501665016,20474.326428298715
649,20493.265973653677,20493.265973653677,20503.168012390353,20520.232386148935
650,20501.94485964753,20503.168012390353,20520.232386148935,20539.402493981834
651,20515.338186281308,20520.09876382298,20539.402493981834,20549.385123530024
652,20555.072070012593,20555.072070012593,20560.525133180567,20574.25042953943
653,20588.64839341555,20588.64839341555,20606.30438142099,20617.714062898234
654,20629.051899995473,20629.051899995473,20636.496222340138,20654.073325019068
655,20668.286420278113,20668.286420278113,20674.920497874842,20686.156304533586
656,20694.832389264495,20694.832389264495,20697.462744310465,20714.067662607496
657,20716.47634931897,20716.47634931897,20718.125151515764,20734.529166598986
658,20729.657585415713,20729.657585415713,20734.529166598986,20747.144818544817
659,20769.344157384876,20769.344157384876,20779.49292351576,20791.36416263024
660,20793.442780201705,20793.442780201705,20809.00854847124,20822.391204141975
661,20814.409409015647,20814.409409015647,20822.391204141975,20835.95480803369
662,20850.5118727941,20850.5118727941,20861.518882732606,20870.41986591097
663,20897.018698455926,20897.018698455926,20898.577448619977,20914.91034801805
664,20915.556508920185,20915.556508920185,20934.006706053366,20954.668600790505
665,20932.96567507162,20934.006706053366,20954.668600790505,20968.667501567903
666,20959.897672378163,20959.897672378163,20968.667501567903,20979.883320065743
667,20996.052001360054,20996.052001360054,21005.85595976051,21025.277407466216
668,21008.223559549446,21008.223559549446,21025.277407466216,21045.832082573546
669,21025.317774078274,21025.317774078274,21049.666545822925,21061.919700216513
670,21038.14046982119,21049.666545822925,21061.919700216513,21083.44833103452
671,21081.091967127388,21081.091967127388,21083.44833103452,21105.890807155534
672,21102.64881581623,21102.64881581623,21117.219337782077,21129.180641712137
673,21156.11084579354,21156.11084579354,21168.020068565653,21184.294380930947
674,21192.54709364496,21192.54709364496,21206.307651287858,21226.871973247464
675,21213.591258898436,21213.591258898436,21226.871973247464,21241.80165785652
676,21227.89890961491,21227.89890961491,21241.80165785652,21264.42973410741
677,21282.76442934413,21282.76442934413,21287.754812260904,21305.103732518648
678,21328.122663754228,21328.122663754228,21335.23455569347,21352.55337946254
679,21363.929807202323,21363.929807202323,21400.43169328178,21414.970557719862
680,21379.420056475774,21400.43169328178,21414.970557719862,21433.465915591096
681,21406.706074442165,21407.65505233877,21433.465915591096,21450.88213192525
682,21427.0603490732,21427.0603490732,21450.88213192525,21466.75062401885
683,21436.404485807438,21436.404485807438,21466.75062401885,21484.43416767737
684,21481.69441020412,21481.69441020412,21506.268797442917,21523.804457435777
685,21507.708461257742,21507.708461257742,21523.804457435777,21546.92998284061
686,21533.268259770448,21533.268259770448,21546.92998284061,21570.175890975763
687,21561.613255462216,21561.613255462216,21570.803137495615,21583.138516924275
688,21586.684044856884,21586.684044856884,21612.328946497844,21629.488395264998
689,21636.866149810612,21636.866149810612,21645.675057501394,21655.32672797036
690,21691.491534295965,21691.491534295965,21726.191145156066,21742.409230636444
691,21708.168473454167,21726.191145156066,21742.409230636444,21758.92793583347
692,21731.769484500932,21731.769484500932,21758.92793583347,21776.35806942096
693,21777.644821390837,21777.644821390837,21788.77588402671,21798.50280935713
694,21818.86862620579,21818.86862620579,21828.398629831907,21849.955421539107
695,21849.982279414387,21849.982279414387,21852.98296762536,21870.22854356917
696,21868.83371481093,21868.83371481093,21893.716482059655,21908.13264496684
697,21895.990926881746,21895.990926881746,21909.631574427523,21921.09212316053
698,21920.862630506883,21920.862630506883,21921.137682832286,21936.94026390698
699,21932.59541480087,21932.59541480087,21947.87644741119,21959.763674319867
700,21975.614548866062,21975.614548866062,21988.87853216817,22003.79284232673
701,21992.519213221665,21992.519213221665,22003.79284232673,22025.014066724427
702,22046.218242633167,22046.218242633167,22046.412351276504,22065.058310811502
703,22082.074257698005,22082.074257698005,22093.59785408009,22109.90828288042
704,22104.899416405395,22104.899416405395,22109.90828288042,22127.873473476364
705,22136.3669562581,22136.3669562581,22144.298748227528,22159.11545798112
706,22174.99407035844,22174.99407035844,22176.465124896786,22195.86457979224
707,22193.995075689618,22193.995075689618,22196.85686028905,22215.880254648757
708,22209.625608856553,22209.625608856553,22226.641766302746,22243.053170459098
709,22233.07091464672,22233.07091464672,22254.0088310779,22266.693398103307
710,22262.882742563856,22262.882742563856,22266.693398103307,22280.652040982473
711,22294.009097742004,22294.009097742004,22302.360282975776,22320.18916018165
712,22336.179281055825,22336.179281055825,22342.353512944705,22360.429956311134
713,22382.930163110355,22382.930163110355,22401.406332645434,22419.772379107388
714,22403.548039492307,22403.548039492307,22424.495502862563,22445.32020662734
715,22428.59317600337,22428.59317600337,22445.32020662734,22462.71092881267
716,22450.80236384859,22450.80236384859,22462.71092881267,22477.26316376394
717,22466.52001497881,22466.52001497881,22496.337788054192,22505.191337441494
718,22500.411156131533,22500.411156131533,22505.191337441494,22524.391286622147
719,22533.422108864906,22533.422108864906,22534.199089993654,22550.12850788474
720,22571.41513122471,22571.41513122471,22574.496257064136,22594.27772435209
721,22603.34550202703,22603.34550202703,22609.73017830058,22628.95446345188
722,22651.50155897056,22651.50155897056,22655.286331639,22672.218748645024
723,22664.7507309719,22664.7507309719,22683.421379644635,22698.510564184515
724,22697.86738760717,22697.86738760717,22708.24049877506,22727.096983561376
725,22740.947885553418,22740.947885553418,22743.325515610275,22755.90785244671
726,22758.13566350916,22758.13566350916,22758.471227910974,22776.389906110035
727,22789.51567685438,22789.51567685438,22793.118342079706,22802.147019092525
728,22798.39307817904,22798.39307817904,22802.147019092525,22823.000210841037
729,22843.07873739055,22843.07873739055,22844.104782557995,22862.62289347724
730,22870.761500944125,22870.761500944125,22873.400680860806,22893.365590790996
731,22910.931555677547,22910.931555677547,22920.482978496446,22937.823407279753
732,22946.226312992938,22946.226312992938,22954.635061476893,22973.221845438296
733,22980.46372129864,22980.46372129864,23001.688691462896,23018.041514664787
734,23021.95261746539,23021.95261746539,23036.166493039458,23055.512228342403
735,23054.305078644265,23054.305078644265,23065.0834742384,23080.469621716977
736,23085.31502237516,23085.31502237516,23120.87589015599,23138.256534081505
737,23132.18504827245,23132.18504827245,23151.658304984187,23170.28636424387
738,23150.073582738576,23151.658304984187,23170.28636424387,23183.92379091066
739,23184.783043264244,23184.783043264244,23198.065663772217,23216.542482671062
740,23209.683976024076,23209.683976024076,23216.542482671062,23227.89623914131
741,23224.539500062383,23224.539500062383,23227.89623914131,23247.01553848191
742,23260.936096709625,23260.936096709625,23262.857662422273,23282.318694952784
743,23292.259326661555,23292.259326661555,23293.589071399085,23303.229187814213
744,23305.638242226123,23305.638242226123,23306.29652826391,23320.822520063764
745,23326.719867596526,23326.719867596526,23332.20127677227,23349.497980074066
746,23377.991743063838,23377.991743063838,23396.172731623596,23413.849016897686
747,23431.4507698049,23431.4507698049,23436.44253405695,23458.439649527758
748,23450.94748948592,23450.94748948592,23508.88844770145,23525.594172833076
749,23483.601398576313,23508.88844770145,23525.594172833076,23540.52866004492
750,23505.768239170855,23518.57356531077,23540.52866004492,23555.839619959992
751,23555.026426264358,23555.026426264358,23558.123024561122,23571.758339498338
752,23593.400899762175,23593.400899762175,23598.946816490425,23614.06142562062
753,23626.933258844034,23626.933258844034,23628.161002275705,23640.349003138115
754,23671.210327247943,23671.210327247943,23707.32689167737,23720.482364580355
755,23690.95946314282,23707.32689167737,23720.482364580355,23738.788035425194
756,23709.786558238062,23713.657587799797,23738.788035425194,23756.484731798413
757,23719.64253089698,23719.64253089698,23756.484731798413,23771.46482809713
758,23753.99305479758,23753.99305479758,23771.46482809713,23785.950451422003
759,23799.08579054547,23799.08579054547,23800.279363239366,23809.56393560242
760,23833.31775517853,23833.31775517853,23850.22077684928,23874.391537508163
761,23841.725709456154,23850.22077684928,23881.64084546017,23900.556907396982
762,23870.679384926665,23881.64084546017,23900.556907396982,23913.996496047414
763,23921.66266478466,23921.66266478466,23930.084025519132,23945.76576567738
764,23964.092645724726,23964.092645724726,23975.216977519478,23993.773753201585
765,23987.866174834264,23987.866174834264,24034.70647506987,24049.254828946334
766,23998.619395636724,24034.70647506987,24058.139628069268,24070.662963948846
767,24011.239831633873,24058.139628069268,24074.41916052078,24085.577010307225
768,24063.206024952706,24074.41916052078,24133.13551546864,24148.817064982737
769,24084.7706565154,24133.13551546864,24166.017692938447,24179.120782482223
770,24109.61283614523,24166.017692938447,24179.120782482223,24193.268022843316
771,24144.299115037928,24170.45484241296,24193.268022843316,24207.44376609812
772,24174.800280658004,24175.879169253658,24207.44376609812,24227.325661665185
773,24227.60628752944,24227.60628752944,24230.176654948562,24243.624562585643
774,24269.049267847287,24269.049267847287,24284.22791334194,24297.26791184167
775,24314.648364175064,24314.648364175064,24315.020163044097,24329.776473722013
776,24328.77907928744,24328.77907928744,24362.557538216686,24377.711683314417
777,24337.60052481099,24362.557538216686,24377.711683314417,24391.591811664985
778,24366.691804091537,24370.81000077707,24391.591811664985,24408.324368883154
779,24393.508716446817,24393.508716446817,24408.324368883154,24424.953353212928
780,24432.054363247276,24432.054363247276,24433.130310787412,24449.127084395685
781,24481.23586643323,24481.23586643323,24488.315602976152,24505.45305424989
782,24503.187795197322,24503.187795197322,24545.529060683337,24560.32429542482
783,24555.004840295667,24555.004840295667,24570.317213374765,24586.130118444376
784,24571.02303459823,24571.02303459823,24586.130118444376,24602.559440047684
785,24587.190951606288,24587.190951606288,24602.559440047684,24613.288500875726
786,24597.4592393972,24597.897762995515,24623.429358642243,24638.411648948233
787,24628.440266328635,24628.440266328635,24638.411648948233,24654.780273283843
788,24658.45633348415,24658.45633348415,24675.102124648904,24697.28274588729
789,24674.82365674886,24675.102124648904,24697.28274588729,24710.744495531853
790,24729.199131985697,24729.199131985697,24735.037212292988,24754.197456864473
791,24773.459677486568,24773.459677486568,24775.081459920206,24788.757382760443
792,24825.38294434665,24825.38294434665,24830.47766637315,24846.825140567646
793,24875.4319488857,24875.4319488857,24878.766115314018,24889.82536636538
794,24927.49702037861,24927.49702037861,24932.3565033354,24943.29387557064
795,24970.167517023354,24970.167517023354,24987.039097091903,25013.284943844224
796,24994.712550075867,24994.712550075867,25013.284943844224,25025.547438477934
797,25008.47734990405,25008.47734990405,25025.547438477934,25038.467702008005
798,25024.09499585814,25024.09499585814,25038.467702008005,25055.60600110917
799,25068.80966489512,25068.80966489512,25077.937830168357,25096.157230749333
