# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15020.594,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15020.594,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15021.923,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15021.923,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15035.837,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15035.837,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15042.806,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15042.806,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15046.460,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15046.460,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15054.056,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15054.056,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15056.280,  1433,Finish(1),before,   2,   0,   0,   1,   1
   15056.280,  1433,Finish(1), after,   2,   0,   1,   0,   1
   15064.041,  1432,  Arrival,before,   1,   0,   1,   0,   1
   15064.041,  1432,  Arrival, after,   3,   0,   1,   1,   1
   15070.959,  1431,Finish(2),before,   2,   0,   1,   1,   1
   15070.959,  1431,Finish(2), after,   3,   0,   0,   1,   1
   15079.081,  1435,Finish(1),before,   2,   0,   0,   1,   1
   15079.081,  1435,Finish(1), after,   2,   0,   1,   0,   1
   15085.916,  1436,Finish(2),before,   1,   0,   1,   0,   1
   15085.916,  1436,Finish(2), after,   2,   0,   0,   0,   1
   15089.835,  1434,  Arrival,before,   1,   0,   0,   0,   1
   15089.835,  1434,  Arrival, after,   3,   0,   0,   1,   1
   15091.531,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15091.531,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15103.011,  1437,Finish(2),before,   1,   0,   1,   0,   1
   15103.011,  1437,Finish(2), after,   2,   0,   0,   0,   1
   15114.858,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15114.858,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15115.330,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15115.330,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15119.982,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15119.982,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15133.977,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15133.977,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15134.774,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15134.774,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15154.892,  1444,  Arrival,before,   1,   0,   0,   1,   0
   15154.892,  1444,  Arrival, after,   2,   1,   0,   1,   0
   15170.209,  1445,Finish(1),before,   1,   1,   0,   1,   0
   15170.209,  1445,Finish(1), after,   3,   0,   0,   1,   1
   15170.727,  1447,Finish(1),before,   2,   0,   0,   1,   1
   15170.727,  1447,Finish(1), after,   2,   0,   1,   0,   1
   15185.628,  1448,Finish(2),before,   1,   0,   1,   0,   1
   15185.628,  1448,Finish(2), after,   2,   0,   0,   0,   1
   15204.047,  1446,  Arrival,before,   1,   0,   0,   0,   1
   15204.047,  1446,  Arrival, after,   3,   0,   0,   1,   1
   15205.602,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15205.602,  1449,Finish(2), after,   2,   0,   0,   1,   0
   15206.342,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15206.342,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15225.245,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15225.245,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15230.006,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15230.006,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15230.812,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15230.812,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15244.410,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15244.410,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15246.142,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15246.142,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15248.348,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15248.348,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15263.833,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15263.833,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15267.249,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15267.249,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15300.380,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15300.380,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15306.161,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15306.161,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15316.764,  1461,Finish(2),before,   2,   0,   0,   1,   1
   15316.764,  1461,Finish(2), after,   2,   0,   0,   1,   0
   15325.711,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15325.711,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15337.787,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15337.787,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15339.216,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15339.216,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15351.160,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15351.160,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15365.905,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15365.905,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15381.514,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15381.514,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15389.625,  1468,  Arrival,before,   1,   0,   0,   1,   0
   15389.625,  1468,  Arrival, after,   2,   1,   0,   1,   0
   15394.168,  1469,Finish(1),before,   1,   1,   0,   1,   0
   15394.168,  1469,Finish(1), after,   3,   0,   0,   1,   1
   15399.594,  1471,Finish(1),before,   2,   0,   0,   1,   1
   15399.594,  1471,Finish(1), after,   2,   0,   1,   0,   1
   15409.483,  1472,Finish(2),before,   1,   0,   1,   0,   1
   15409.483,  1472,Finish(2), after,   2,   0,   0,   0,   1
   15429.702,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15429.702,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15434.233,  1470,  Arrival,before,   0,   0,   0,   0,   0
   15434.233,  1470,  Arrival, after,   2,   0,   0,   1,   0
   15446.434,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15446.434,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15462.299,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15462.299,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15483.908,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15483.908,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15506.440,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15506.440,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15523.802,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15523.802,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15524.898,  1481,Finish(1),before,   2,   0,   0,   1,   1
   15524.898,  1481,Finish(1), after,   2,   0,   1,   0,   1
   15527.483,  1479,Finish(2),before,   1,   0,   1,   0,   1
   15527.483,  1479,Finish(2), after,   2,   0,   0,   0,   1
   15538.007,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15538.007,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15558.072,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15558.072,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15586.499,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15586.499,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15601.939,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15601.939,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15602.664,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15602.664,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15610.093,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15610.093,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15627.153,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15627.153,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15654.476,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15654.476,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15661.952,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15661.952,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15663.910,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15663.910,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15664.403,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15664.403,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15680.663,  1491,Finish(2),before,   1,   0,   1,   0,   1
   15680.663,  1491,Finish(2), after,   2,   0,   0,   0,   1
   15692.596,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15692.596,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15698.474,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15698.474,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15701.675,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15701.675,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15711.938,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15711.938,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15725.394,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15725.394,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15725.965,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15725.965,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15737.375,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15737.375,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15775.628,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15775.628,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15778.036,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15778.036,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15795.755,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15795.755,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15822.240,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15822.240,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15825.071,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15825.071,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15835.233,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15835.233,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15837.143,  1508,Finish(1),before,   2,   0,   0,   1,   1
   15837.143,  1508,Finish(1), after,   2,   0,   1,   0,   1
   15840.792,  1506,Finish(2),before,   1,   0,   1,   0,   1
   15840.792,  1506,Finish(2), after,   2,   0,   0,   0,   1
   15854.026,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15854.026,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15870.391,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15870.391,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15872.639,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15872.639,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15883.329,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15883.329,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15922.638,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15922.638,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15955.861,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15955.861,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15971.915,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15971.915,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15973.336,  1515,Finish(2),before,   2,   0,   0,   1,   1
   15973.336,  1515,Finish(2), after,   2,   0,   0,   1,   0
   15974.178,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15974.178,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15984.052,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15984.052,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16023.621,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16023.621,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16050.138,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16050.138,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16062.592,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16062.592,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16073.279,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16073.279,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16075.063,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16075.063,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16090.909,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16090.909,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16091.089,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16091.089,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16105.054,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16105.054,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16120.546,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16120.546,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16133.661,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16133.661,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16143.471,  1528,  Arrival,before,   1,   0,   0,   1,   0
   16143.471,  1528,  Arrival, after,   2,   1,   0,   1,   0
   16160.506,  1530,  Arrival,before,   1,   1,   0,   1,   0
   16160.506,  1530,  Arrival, after,   2,   2,   0,   1,   0
   16161.079,  1529,Finish(1),before,   1,   2,   0,   1,   0
   16161.079,  1529,Finish(1), after,   3,   1,   0,   1,   1
   16165.406,  1532,Finish(1),before,   2,   1,   0,   1,   1
   16165.406,  1532,Finish(1), after,   3,   0,   1,   1,   1
   16169.133,  1534,Finish(1),before,   2,   0,   1,   1,   1
   16169.133,  1534,Finish(1), after,   2,   0,   2,   0,   1
   16175.752,  1533,Finish(2),before,   1,   0,   2,   0,   1
   16175.752,  1533,Finish(2), after,   2,   0,   1,   0,   1
   16178.413,  1531,  Arrival,before,   1,   0,   1,   0,   1
   16178.413,  1531,  Arrival, after,   3,   0,   1,   1,   1
   16180.018,  1537,Finish(1),before,   2,   0,   1,   1,   1
   16180.018,  1537,Finish(1), after,   2,   0,   2,   0,   1
   16190.909,  1535,Finish(2),before,   1,   0,   2,   0,   1
   16190.909,  1535,Finish(2), after,   2,   0,   1,   0,   1
   16196.964,  1536,  Arrival,before,   1,   0,   1,   0,   1
   16196.964,  1536,  Arrival, after,   3,   0,   1,   1,   1
   16212.397,  1538,Finish(2),before,   2,   0,   1,   1,   1
   16212.397,  1538,Finish(2), after,   3,   0,   0,   1,   1
   16214.568,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16214.568,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16229.085,  1541,Finish(2),before,   1,   0,   1,   0,   1
   16229.085,  1541,Finish(2), after,   2,   0,   0,   0,   1
   16240.863,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16240.863,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16243.800,  1539,  Arrival,before,   0,   0,   0,   0,   0
   16243.800,  1539,  Arrival, after,   2,   0,   0,   1,   0
   16256.592,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16256.592,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16264.501,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16264.501,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16270.914,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16270.914,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16274.014,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16274.014,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16287.645,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16287.645,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16306.600,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16306.600,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16311.251,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16311.251,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16320.514,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16320.514,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16325.474,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16325.474,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16333.325,  1552,  Arrival,before,   1,   0,   0,   1,   0
   16333.325,  1552,  Arrival, after,   2,   1,   0,   1,   0
   16343.107,  1553,Finish(1),before,   1,   1,   0,   1,   0
   16343.107,  1553,Finish(1), after,   3,   0,   0,   1,   1
   16347.253,  1555,Finish(1),before,   2,   0,   0,   1,   1
   16347.253,  1555,Finish(1), after,   2,   0,   1,   0,   1
   16347.407,  1554,  Arrival,before,   1,   0,   1,   0,   1
   16347.407,  1554,  Arrival, after,   3,   0,   1,   1,   1
   16355.328,  1556,Finish(2),before,   2,   0,   1,   1,   1
   16355.328,  1556,Finish(2), after,   3,   0,   0,   1,   1
   16356.694,  1557,  Arrival,before,   2,   0,   0,   1,   1
   16356.694,  1557,  Arrival, after,   3,   1,   0,   1,   1
   16359.647,  1558,Finish(1),before,   2,   1,   0,   1,   1
   16359.647,  1558,Finish(1), after,   3,   0,   1,   1,   1
   16369.322,  1561,Finish(1),before,   2,   0,   1,   1,   1
   16369.322,  1561,Finish(1), after,   2,   0,   2,   0,   1
   16370.696,  1559,Finish(2),before,   1,   0,   2,   0,   1
   16370.696,  1559,Finish(2), after,   2,   0,   1,   0,   1
   16386.241,  1562,Finish(2),before,   1,   0,   1,   0,   1
   16386.241,  1562,Finish(2), after,   2,   0,   0,   0,   1
   16398.144,  1560,  Arrival,before,   1,   0,   0,   0,   1
   16398.144,  1560,  Arrival, after,   3,   0,   0,   1,   1
   16402.592,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16402.592,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16409.099,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16409.099,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16426.488,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16426.488,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16433.865,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16433.865,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16444.210,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16444.210,  1567,  Arrival, after,   2,   1,   0,   1,   0
   16455.115,  1568,Finish(1),before,   1,   1,   0,   1,   0
   16455.115,  1568,Finish(1), after,   3,   0,   0,   1,   1
   16460.434,  1570,Finish(1),before,   2,   0,   0,   1,   1
   16460.434,  1570,Finish(1), after,   2,   0,   1,   0,   1
   16477.115,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16477.115,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16480.208,  1569,  Arrival,before,   1,   0,   0,   0,   1
   16480.208,  1569,  Arrival, after,   3,   0,   0,   1,   1
   16482.914,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16482.914,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16495.449,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16495.449,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16510.728,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16510.728,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16528.229,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16528.229,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16538.069,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16538.069,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16546.186,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16546.186,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16550.174,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16550.174,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16575.609,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16575.609,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16584.454,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16584.454,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16587.419,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16587.419,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16591.893,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16591.893,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16605.744,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16605.744,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16607.881,  1586,Finish(1),before,   2,   0,   0,   1,   1
   16607.881,  1586,Finish(1), after,   2,   0,   1,   0,   1
   16609.271,  1584,Finish(2),before,   1,   0,   1,   0,   1
   16609.271,  1584,Finish(2), after,   2,   0,   0,   0,   1
   16624.363,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16624.363,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16624.829,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16624.829,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16632.721,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16632.721,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16652.758,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16652.758,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16668.157,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16668.157,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16688.411,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16688.411,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16689.138,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16689.138,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16693.474,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16693.474,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16703.217,  1593,Finish(2),before,   1,   0,   1,   0,   1
   16703.217,  1593,Finish(2), after,   2,   0,   0,   0,   1
   16719.324,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16719.324,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16728.282,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16728.282,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16731.745,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16731.745,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16742.154,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16742.154,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16747.855,  1599,Finish(2),before,   2,   0,   0,   1,   1
   16747.855,  1599,Finish(2), after,   2,   0,   0,   1,   0
   16795.345,  1600,  Arrival,before,   1,   0,   0,   1,   0
   16795.345,  1600,  Arrival, after,   2,   1,   0,   1,   0
   16798.801,  1601,Finish(1),before,   1,   1,   0,   1,   0
   16798.801,  1601,Finish(1), after,   3,   0,   0,   1,   1
   16805.163,  1603,Finish(1),before,   2,   0,   0,   1,   1
   16805.163,  1603,Finish(1), after,   2,   0,   1,   0,   1
   16812.221,  1602,  Arrival,before,   1,   0,   1,   0,   1
   16812.221,  1602,  Arrival, after,   3,   0,   1,   1,   1
   16813.910,  1604,Finish(2),before,   2,   0,   1,   1,   1
   16813.910,  1604,Finish(2), after,   3,   0,   0,   1,   1
   16815.975,  1606,Finish(1),before,   2,   0,   0,   1,   1
   16815.975,  1606,Finish(1), after,   2,   0,   1,   0,   1
   16831.206,  1607,Finish(2),before,   1,   0,   1,   0,   1
   16831.206,  1607,Finish(2), after,   2,   0,   0,   0,   1
   16837.381,  1605,  Arrival,before,   1,   0,   0,   0,   1
   16837.381,  1605,  Arrival, after,   3,   0,   0,   1,   1
   16842.771,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16842.771,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16853.137,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16853.137,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16863.433,  1609,  Arrival,before,   1,   0,   0,   0,   1
   16863.433,  1609,  Arrival, after,   3,   0,   0,   1,   1
   16866.286,  1613,Finish(1),before,   2,   0,   0,   1,   1
   16866.286,  1613,Finish(1), after,   2,   0,   1,   0,   1
   16870.658,  1611,Finish(2),before,   1,   0,   1,   0,   1
   16870.658,  1611,Finish(2), after,   2,   0,   0,   0,   1
   16884.645,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16884.645,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16906.528,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16906.528,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16909.344,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16909.344,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16923.064,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16923.064,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16948.624,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16948.624,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16950.015,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16950.015,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16958.584,  1618,  Arrival,before,   1,   0,   0,   0,   1
   16958.584,  1618,  Arrival, after,   3,   0,   0,   1,   1
   16960.137,  1622,Finish(1),before,   2,   0,   0,   1,   1
   16960.137,  1622,Finish(1), after,   2,   0,   1,   0,   1
   16966.723,  1620,Finish(2),before,   1,   0,   1,   0,   1
   16966.723,  1620,Finish(2), after,   2,   0,   0,   0,   1
   16987.097,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16987.097,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17014.071,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17014.071,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17014.780,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17014.780,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17029.247,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17029.247,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17032.908,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17032.908,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17045.692,  1627,  Arrival,before,   1,   0,   0,   1,   0
   17045.692,  1627,  Arrival, after,   2,   1,   0,   1,   0
   17049.431,  1628,Finish(1),before,   1,   1,   0,   1,   0
   17049.431,  1628,Finish(1), after,   3,   0,   0,   1,   1
   17050.401,  1630,Finish(1),before,   2,   0,   0,   1,   1
   17050.401,  1630,Finish(1), after,   2,   0,   1,   0,   1
   17063.418,  1631,Finish(2),before,   1,   0,   1,   0,   1
   17063.418,  1631,Finish(2), after,   2,   0,   0,   0,   1
   17067.437,  1629,  Arrival,before,   1,   0,   0,   0,   1
   17067.437,  1629,  Arrival, after,   3,   0,   0,   1,   1
   17069.836,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17069.836,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17079.164,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17079.164,  1632,Finish(2), after,   2,   0,   0,   0,   1
