# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25659.929291206947,25660.24984848648,25676.912607479426,25698.677901464118
801,25703.305835538555,25703.305835538555,25704.50613721752,25722.583222417616
802,25711.51026035773,25711.51026035773,25733.60508335334,25745.71180731967
803,25748.465680613943,25748.465680613943,25759.156944131177,25773.733890274503
804,25784.29406271412,25784.29406271412,25796.986198567316,25815.71494749491
805,25813.89991150791,25813.89991150791,25822.096710929807,25839.845384381948
806,25824.65370693012,25824.65370693012,25839.845384381948,25859.832558126815
807,25871.02539785342,25871.02539785342,25873.57699855336,25891.422880895767
808,25926.791506076886,25926.791506076886,25926.978222588525,25939.219940880634
809,25936.53831072427,25936.53831072427,25939.219940880634,25954.699725248724
810,25976.960501553636,25976.960501553636,26020.51161415651,26038.861839859415
811,26001.093917789774,26020.51161415651,26038.861839859415,26051.369844797577
812,26022.291717565513,26027.815488607623,26051.369844797577,26067.941261683867
813,26047.63670533734,26049.238224928336,26067.941261683867,26083.334198410703
814,26101.948963000876,26101.948963000876,26106.092094071824,26118.74875465339
815,26113.918366929884,26113.918366929884,26121.43279135424,26136.597060247506
816,26122.358855592585,26122.358855592585,26136.597060247506,26152.40028060871
817,26147.76133870024,26147.76133870024,26155.124293609697,26167.867270533974
818,26172.7367535223,26172.7367535223,26182.138899450252,26197.90090881279
819,26205.09648833653,26205.09648833653,26213.906255755108,26230.100570536022
820,26229.878570216235,26229.878570216235,26238.543585131472,26256.204365186957
821,26275.489019680554,26275.489019680554,26282.522809553473,26302.99050926325
822,26316.141239593228,26316.141239593228,26320.2779756882,26332.17211360688
823,26362.302497309596,26362.302497309596,26364.774236684967,26380.888468249537
824,26387.38724229454,26387.38724229454,26390.181633779805,26403.29129837884
825,26441.161838434266,26441.161838434266,26441.17192509498,26451.552492502502
826,26472.6659279105,26472.6659279105,26477.54431205654,26497.318553584355
827,26494.425288932078,26494.425288932078,26499.071496366396,26516.185888051372
828,26546.106155948994,26546.106155948994,26562.808985449472,26583.757149003057
829,26598.39340449385,26598.39340449385,26599.707612298567,26614.60114614125
830,26609.59800458332,26609.59800458332,26614.60114614125,26631.877452894907
831,26632.09121095372,26632.09121095372,26647.737481862932,26663.563656893075
832,26679.702247144116,26679.702247144116,26685.271804485834,26700.96530928211
833,26706.436281294635,26706.436281294635,26710.13701274416,26724.31022013434
834,26716.707445274245,26716.707445274245,26724.31022013434,26736.074563003574
835,26760.91868010511,26760.91868010511,26763.1914675384,26781.080730304613
836,26787.116620276567,26787.116620276567,26788.312269493967,26799.426617855068
837,26826.93090205218,26826.93090205218,26830.780703643853,26843.932843781073
838,26843.846620909848,26843.846620909848,26849.297384622114,26862.40161836449
839,26862.297403539287,26862.297403539287,26877.81542192673,26889.968181249307
840,26905.222723682396,26905.222723682396,26912.379654265536,26929.983156778642
841,26960.362039998876,26960.362039998876,26966.021883965957,26981.737871478617
842,26974.655915372132,26974.655915372132,26981.737871478617,27003.183966159067
843,27023.621698971325,27023.621698971325,27044.51325075314,27058.648731766847
844,27064.784645255226,27064.784645255226,27089.614146522494,27109.00281287727
845,27093.42635054546,27093.42635054546,27109.00281287727,27124.600031700193
846,27132.290004728853,27132.290004728853,27157.75327226258,27176.33093953475
847,27157.052627341123,27157.75327226258,27176.33093953475,27194.126680264373
848,27178.631877588567,27178.631877588567,27194.126680264373,27211.9299706239
849,27227.821443823508,27227.821443823508,27248.83881003256,27266.54148511814
850,27270.60655380404,27270.60655380404,27274.1374531735,27296.091169803767
851,27290.278458586672,27290.278458586672,27296.091169803767,27313.724208884276
852,27320.12823992993,27320.12823992993,27338.334866266476,27355.416262479856
853,27353.248407080213,27353.248407080213,27383.633295966192,27396.409997415405
854,27394.48526382504,27394.48526382504,27427.740676183756,27448.718619420117
855,27437.89793833574,27437.89793833574,27448.718619420117,27457.80650615323
856,27491.67104993263,27491.67104993263,27500.171492652247,27524.69745516187
857,27527.91788037995,27527.91788037995,27533.106185066732,27546.485386954144
858,27578.90341506964,27578.90341506964,27584.971472784004,27596.145001341014
859,27602.792389521353,27602.792389521353,27607.024361385313,27621.82449883578
860,27630.464086520915,27630.464086520915,27642.06766363478,27659.3329247034
861,27654.110586670067,27654.110586670067,27667.12538543591,27683.097413998283
862,27703.597754281967,27703.597754281967,27706.366893771046,27720.48097831309
863,27728.90883523383,27728.90883523383,27730.867816384543,27744.601266885336
864,27743.459219070395,27743.459219070395,27750.374013033434,27769.48002403571
865,27783.947127521544,27783.947127521544,27786.290442693436,27801.738360154275
866,27806.828693376512,27806.828693376512,27807.97678401113,27824.703293100374
867,27860.54790254822,27860.54790254822,27860.870372520058,27876.72595455496
868,27892.950777595313,27892.950777595313,27894.486634221514,27913.950988303714
869,27909.17204589191,27909.17204589191,27916.770693901857,27934.076201327563
870,27919.17973565508,27919.17973565508,27939.736968193218,27962.27539008485
871,27972.483526739295,27972.483526739295,27980.003475195885,28001.656899929927
872,27986.451813651307,27986.451813651307,28001.656899929927,28013.674313982312
873,27994.914019791955,27995.973020847116,28013.674313982312,28034.091831430615
874,28021.247383022917,28021.247383022917,28036.24064459658,28055.258311058933
875,28042.69343359852,28042.69343359852,28055.258311058933,28074.367177614367
876,28089.083324607906,28089.083324607906,28090.381960691524,28103.151730928395
877,28136.87974458957,28136.87974458957,28145.508299967623,28165.599065300627
878,28183.23197360885,28183.23197360885,28185.380084829554,28201.746018290163
879,28219.013026811845,28219.013026811845,28232.790140472724,28246.72349751208
880,28244.974639247033,28244.974639247033,28259.62791185315,28279.454366801547
881,28267.875697617037,28267.875697617037,28285.933906750328,28301.699398181405
882,28277.03146241047,28285.933906750328,28301.699398181405,28321.215499131955
883,28308.401789401676,28308.401789401676,28321.215499131955,28331.38309516549
884,28320.781398113388,28320.781398113388,28331.38309516549,28349.00342856925
885,28355.27630448915,28355.27630448915,28355.817054084713,28368.683621316286
886,28395.536362238974,28395.536362238974,28395.978229616103,28409.423693813533
887,28434.72255502389,28434.72255502389,28435.066551272757,28454.589903977398
888,28467.14011738456,28467.14011738456,28487.582755940966,28505.88202017614
889,28502.9049567061,28502.9049567061,28506.688193985356,28528.650242441603
890,28517.133966149384,28517.133966149384,28528.650242441603,28546.49905460454
891,28556.34977140099,28556.34977140099,28559.444748855032,28579.71295735739
892,28602.24296337972,28602.24296337972,28604.555158134364,28616.610180397
893,28617.748428166535,28617.748428166535,28620.862912731813,28636.67628508424
894,28660.884442037437,28660.884442037437,28684.066310086277,28699.343586869803
895,28700.87614431086,28700.87614431086,28722.3713754824,28734.566775230993
896,28712.480976753755,28722.3713754824,28735.714879367002,28756.2003433687
897,28763.922623690392,28763.922623690392,28772.627499293056,28787.585146687372
898,28808.281126531543,28808.281126531543,28828.87887455671,28843.7166946261
899,28839.117168800152,28839.117168800152,28843.7166946261,28857.400969534978
900,28882.911383849343,28882.911383849343,28886.329353496898,28905.301837183964
901,28918.010239088086,28918.010239088086,28940.18435182284,28955.303279957385
902,28951.997671428784,28951.997671428784,28959.50560151917,28978.487881832374
903,28974.497356021202,28974.497356021202,28980.1034810745,28997.906531518394
904,28989.712350356887,28989.712350356887,28997.906531518394,29013.91071369131
905,29020.85842079215,29020.85842079215,29035.428195843335,29051.21669555912
906,29052.180429736218,29052.180429736218,29053.064454888037,29072.467844945204
907,29099.130751995344,29099.130751995344,29100.41637894532,29114.44090647455
908,29123.73130312583,29123.73130312583,29134.68289703821,29153.965595330963
909,29163.041041969223,29163.041041969223,29165.834000069954,29180.984871125147
910,29173.832210087323,29173.832210087323,29182.622702273875,29198.384045968865
911,29225.597156153464,29225.597156153464,29233.227746297594,29254.46536327215
912,29236.150428069814,29236.150428069814,29254.46536327215,29269.57783916385
913,29291.559590822242,29291.559590822242,29314.62188037304,29334.377041405416
914,29321.99353891273,29321.99353891273,29345.87991787955,29362.698267659754
915,29367.591604824684,29367.591604824684,29367.885693602424,29384.843958863068
916,29415.07063178915,29415.07063178915,29429.79375623893,29453.24315570266
917,29429.540820159964,29429.79375623893,29453.24315570266,29466.994386211412
918,29438.70615690782,29438.70615690782,29486.39776826942,29498.40308687545
919,29485.47460386628,29486.39776826942,29498.40308687545,29513.40541541126
920,29493.61694370068,29493.61694370068,29513.40541541126,29524.93669966612
921,29530.6404694949,29530.6404694949,29532.47460441969,29550.478908575635
922,29571.212786847365,29571.212786847365,29583.640132427015,29595.70421255236
923,29613.596138825527,29613.596138825527,29621.923043078277,29635.881299226792
924,29634.93472921484,29634.93472921484,29638.40175231071,29652.92406030122
925,29674.173706957994,29674.173706957994,29704.246936455238,29726.92744234568
926,29688.35094101639,29704.246936455238,29745.422363052545,29757.185163421214
927,29722.084974550897,29745.422363052545,29761.81903347757,29780.330304653977
928,29759.39694283759,29761.81903347757,29780.330304653977,29799.49184172193
929,29779.336070215893,29779.336070215893,29799.49184172193,29817.292636542523
930,29801.903682663713,29801.903682663713,29817.292636542523,29834.084072833044
931,29840.775629355107,29840.775629355107,29852.13873389544,29864.365613449787
932,29867.787179390703,29867.787179390703,29870.577474336194,29887.196664159812
933,29877.326170402954,29877.326170402954,29939.347660759166,29952.448222829506
934,29926.722657899856,29939.347660759166,29952.448222829506,29968.63543150068
935,29936.58083551452,29940.89188618659,29968.63543150068,29983.179688141132
936,29981.322716443003,29981.322716443003,29984.1533144975,29998.759770841465
