# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23675.086,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23675.086,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23694.003,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23694.003,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23710.762,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23710.762,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23721.074,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23721.074,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23734.123,  2209,  Arrival,before,   1,   0,   0,   1,   0
   23734.123,  2209,  Arrival, after,   2,   1,   0,   1,   0
   23734.190,  2210,Finish(1),before,   1,   1,   0,   1,   0
   23734.190,  2210,Finish(1), after,   3,   0,   0,   1,   1
   23746.108,  2213,Finish(2),before,   2,   0,   0,   1,   1
   23746.108,  2213,Finish(2), after,   2,   0,   0,   1,   0
   23747.381,  2212,Finish(1),before,   1,   0,   0,   1,   0
   23747.381,  2212,Finish(1), after,   2,   0,   0,   0,   1
   23749.235,  2211,  Arrival,before,   1,   0,   0,   0,   1
   23749.235,  2211,  Arrival, after,   3,   0,   0,   1,   1
   23752.884,  2216,Finish(1),before,   2,   0,   0,   1,   1
   23752.884,  2216,Finish(1), after,   2,   0,   1,   0,   1
   23762.184,  2215,  Arrival,before,   1,   0,   1,   0,   1
   23762.184,  2215,  Arrival, after,   3,   0,   1,   1,   1
   23763.550,  2214,Finish(2),before,   2,   0,   1,   1,   1
   23763.550,  2214,Finish(2), after,   3,   0,   0,   1,   1
   23776.405,  2218,Finish(1),before,   2,   0,   0,   1,   1
   23776.405,  2218,Finish(1), after,   2,   0,   1,   0,   1
   23777.222,  2217,  Arrival,before,   1,   0,   1,   0,   1
   23777.222,  2217,  Arrival, after,   3,   0,   1,   1,   1
   23781.541,  2221,Finish(1),before,   2,   0,   1,   1,   1
   23781.541,  2221,Finish(1), after,   2,   0,   2,   0,   1
   23783.732,  2219,Finish(2),before,   1,   0,   2,   0,   1
   23783.732,  2219,Finish(2), after,   2,   0,   1,   0,   1
   23800.943,  2222,Finish(2),before,   1,   0,   1,   0,   1
   23800.943,  2222,Finish(2), after,   2,   0,   0,   0,   1
   23805.339,  2220,  Arrival,before,   1,   0,   0,   0,   1
   23805.339,  2220,  Arrival, after,   3,   0,   0,   1,   1
   23816.331,  2223,Finish(2),before,   2,   0,   0,   1,   1
   23816.331,  2223,Finish(2), after,   2,   0,   0,   1,   0
   23817.271,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23817.271,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23821.338,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23821.338,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23833.678,  2228,Finish(1),before,   2,   0,   0,   1,   1
   23833.678,  2228,Finish(1), after,   2,   0,   1,   0,   1
   23840.395,  2226,Finish(2),before,   1,   0,   1,   0,   1
   23840.395,  2226,Finish(2), after,   2,   0,   0,   0,   1
   23841.609,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23841.609,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23853.294,  2231,Finish(1),before,   2,   0,   0,   1,   1
   23853.294,  2231,Finish(1), after,   2,   0,   1,   0,   1
   23858.136,  2229,Finish(2),before,   1,   0,   1,   0,   1
   23858.136,  2229,Finish(2), after,   2,   0,   0,   0,   1
   23876.449,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23876.449,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23889.191,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23889.191,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23895.426,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23895.426,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23905.977,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23905.977,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23910.473,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23910.473,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23917.390,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23917.390,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23934.190,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23934.190,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23946.222,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23946.222,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23959.374,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23959.374,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23975.457,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23975.457,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23978.855,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23978.855,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24007.561,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24007.561,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24018.579,  2242,  Arrival,before,   1,   0,   0,   0,   1
   24018.579,  2242,  Arrival, after,   3,   0,   0,   1,   1
   24022.834,  2246,Finish(1),before,   2,   0,   0,   1,   1
   24022.834,  2246,Finish(1), after,   2,   0,   1,   0,   1
   24025.198,  2244,Finish(2),before,   1,   0,   1,   0,   1
   24025.198,  2244,Finish(2), after,   2,   0,   0,   0,   1
   24030.280,  2245,  Arrival,before,   1,   0,   0,   0,   1
   24030.280,  2245,  Arrival, after,   3,   0,   0,   1,   1
   24030.536,  2249,Finish(1),before,   2,   0,   0,   1,   1
   24030.536,  2249,Finish(1), after,   2,   0,   1,   0,   1
   24042.457,  2247,Finish(2),before,   1,   0,   1,   0,   1
   24042.457,  2247,Finish(2), after,   2,   0,   0,   0,   1
   24063.724,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24063.724,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24079.665,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24079.665,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24091.571,  2251,  Arrival,before,   1,   0,   0,   1,   0
   24091.571,  2251,  Arrival, after,   2,   1,   0,   1,   0
   24104.807,  2253,  Arrival,before,   1,   1,   0,   1,   0
   24104.807,  2253,  Arrival, after,   2,   2,   0,   1,   0
   24138.104,  2252,Finish(1),before,   1,   2,   0,   1,   0
   24138.104,  2252,Finish(1), after,   3,   1,   0,   1,   1
   24146.783,  2255,Finish(1),before,   2,   1,   0,   1,   1
   24146.783,  2255,Finish(1), after,   3,   0,   1,   1,   1
   24149.127,  2257,Finish(1),before,   2,   0,   1,   1,   1
   24149.127,  2257,Finish(1), after,   2,   0,   2,   0,   1
   24153.866,  2256,Finish(2),before,   1,   0,   2,   0,   1
   24153.866,  2256,Finish(2), after,   2,   0,   1,   0,   1
   24156.688,  2254,  Arrival,before,   1,   0,   1,   0,   1
   24156.688,  2254,  Arrival, after,   3,   0,   1,   1,   1
   24166.355,  2258,Finish(2),before,   2,   0,   1,   1,   1
   24166.355,  2258,Finish(2), after,   3,   0,   0,   1,   1
   24167.404,  2260,Finish(1),before,   2,   0,   0,   1,   1
   24167.404,  2260,Finish(1), after,   2,   0,   1,   0,   1
   24173.380,  2259,  Arrival,before,   1,   0,   1,   0,   1
   24173.380,  2259,  Arrival, after,   3,   0,   1,   1,   1
   24185.178,  2261,Finish(2),before,   2,   0,   1,   1,   1
   24185.178,  2261,Finish(2), after,   3,   0,   0,   1,   1
   24187.660,  2263,Finish(1),before,   2,   0,   0,   1,   1
   24187.660,  2263,Finish(1), after,   2,   0,   1,   0,   1
   24202.877,  2264,Finish(2),before,   1,   0,   1,   0,   1
   24202.877,  2264,Finish(2), after,   2,   0,   0,   0,   1
   24221.730,  2262,  Arrival,before,   1,   0,   0,   0,   1
   24221.730,  2262,  Arrival, after,   3,   0,   0,   1,   1
   24223.505,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24223.505,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24226.436,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24226.436,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24236.346,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24236.346,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24241.582,  2268,Finish(2),before,   2,   0,   0,   1,   1
   24241.582,  2268,Finish(2), after,   2,   0,   0,   1,   0
   24244.403,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24244.403,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24258.773,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24258.773,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24268.919,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24268.919,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24271.166,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24271.166,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24291.317,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24291.317,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24314.694,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24314.694,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24321.443,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24321.443,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24333.687,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24333.687,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24338.111,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24338.111,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24340.100,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24340.100,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24351.552,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24351.552,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24385.331,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24385.331,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24391.373,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24391.373,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24407.939,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24407.939,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24435.464,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24435.464,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24443.342,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24443.342,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24460.987,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24460.987,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24482.081,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24482.081,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24486.070,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24486.070,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24503.898,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24503.898,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24534.748,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24534.748,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24537.299,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24537.299,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24546.398,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24546.398,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24550.173,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24550.173,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24550.874,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24550.874,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24566.069,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24566.069,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24575.587,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24575.587,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24590.972,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24590.972,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24608.579,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24608.579,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24622.960,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24622.960,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24623.696,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24623.696,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24642.454,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24642.454,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24663.163,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24663.163,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24701.440,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24701.440,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24714.865,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24714.865,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24718.914,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24718.914,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24722.497,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24722.497,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24738.443,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24738.443,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24753.628,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24753.628,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24762.544,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24762.544,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24763.828,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24763.828,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24764.009,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24764.009,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24776.013,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24776.013,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24789.497,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24789.497,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24791.202,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24791.202,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24791.407,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24791.407,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24801.269,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24801.269,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24805.754,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24805.754,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24837.428,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24837.428,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24845.242,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24845.242,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24852.306,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24852.306,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24855.084,  2320,  Arrival,before,   1,   0,   1,   0,   1
   24855.084,  2320,  Arrival, after,   3,   0,   1,   1,   1
   24855.366,  2319,Finish(2),before,   2,   0,   1,   1,   1
   24855.366,  2319,Finish(2), after,   3,   0,   0,   1,   1
   24861.242,  2323,Finish(1),before,   2,   0,   0,   1,   1
   24861.242,  2323,Finish(1), after,   2,   0,   1,   0,   1
   24867.324,  2322,  Arrival,before,   1,   0,   1,   0,   1
   24867.324,  2322,  Arrival, after,   3,   0,   1,   1,   1
   24874.803,  2324,Finish(2),before,   2,   0,   1,   1,   1
   24874.803,  2324,Finish(2), after,   3,   0,   0,   1,   1
   24884.006,  2326,Finish(1),before,   2,   0,   0,   1,   1
   24884.006,  2326,Finish(1), after,   2,   0,   1,   0,   1
   24891.435,  2327,Finish(2),before,   1,   0,   1,   0,   1
   24891.435,  2327,Finish(2), after,   2,   0,   0,   0,   1
   24902.120,  2325,  Arrival,before,   1,   0,   0,   0,   1
   24902.120,  2325,  Arrival, after,   3,   0,   0,   1,   1
   24905.961,  2330,Finish(1),before,   2,   0,   0,   1,   1
   24905.961,  2330,Finish(1), after,   2,   0,   1,   0,   1
   24910.229,  2328,Finish(2),before,   1,   0,   1,   0,   1
   24910.229,  2328,Finish(2), after,   2,   0,   0,   0,   1
   24927.515,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24927.515,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24943.290,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24943.290,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24959.141,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24959.141,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24972.744,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24972.744,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24975.196,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24975.196,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24978.159,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24978.159,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24992.165,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24992.165,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25006.555,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25006.555,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25020.994,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25020.994,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25037.204,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25037.204,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25055.100,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25055.100,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25058.402,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25058.402,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25075.799,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25075.799,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25079.148,  2343,Finish(2),before,   2,   0,   0,   1,   1
   25079.148,  2343,Finish(2), after,   2,   0,   0,   1,   0
   25097.611,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25097.611,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25106.530,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25106.530,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25109.541,  2346,Finish(2),before,   2,   0,   0,   1,   1
   25109.541,  2346,Finish(2), after,   2,   0,   0,   1,   0
   25149.374,  2347,  Arrival,before,   1,   0,   0,   1,   0
   25149.374,  2347,  Arrival, after,   2,   1,   0,   1,   0
   25169.421,  2348,Finish(1),before,   1,   1,   0,   1,   0
   25169.421,  2348,Finish(1), after,   3,   0,   0,   1,   1
   25170.516,  2350,Finish(1),before,   2,   0,   0,   1,   1
   25170.516,  2350,Finish(1), after,   2,   0,   1,   0,   1
   25185.300,  2349,  Arrival,before,   1,   0,   1,   0,   1
   25185.300,  2349,  Arrival, after,   3,   0,   1,   1,   1
   25188.829,  2351,Finish(2),before,   2,   0,   1,   1,   1
   25188.829,  2351,Finish(2), after,   3,   0,   0,   1,   1
   25202.938,  2354,Finish(2),before,   2,   0,   0,   1,   1
   25202.938,  2354,Finish(2), after,   2,   0,   0,   1,   0
   25212.952,  2353,Finish(1),before,   1,   0,   0,   1,   0
   25212.952,  2353,Finish(1), after,   2,   0,   0,   0,   1
   25222.684,  2352,  Arrival,before,   1,   0,   0,   0,   1
   25222.684,  2352,  Arrival, after,   3,   0,   0,   1,   1
   25230.744,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25230.744,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25239.516,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25239.516,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25248.396,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25248.396,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25254.189,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25254.189,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25255.026,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25255.026,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25270.267,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25270.267,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25288.067,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25288.067,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25288.673,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25288.673,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25306.381,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25306.381,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25337.759,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25337.759,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25340.309,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25340.309,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25353.182,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25353.182,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25387.638,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25387.638,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25391.628,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25391.628,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25403.080,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25403.080,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25407.179,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25407.179,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25418.145,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25418.145,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25433.455,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25433.455,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25443.949,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25443.949,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25456.828,  2374,  Arrival,before,   1,   0,   0,   1,   0
   25456.828,  2374,  Arrival, after,   2,   1,   0,   1,   0
   25466.701,  2375,Finish(1),before,   1,   1,   0,   1,   0
   25466.701,  2375,Finish(1), after,   3,   0,   0,   1,   1
   25467.804,  2377,Finish(1),before,   2,   0,   0,   1,   1
   25467.804,  2377,Finish(1), after,   2,   0,   1,   0,   1
   25481.537,  2378,Finish(2),before,   1,   0,   1,   0,   1
   25481.537,  2378,Finish(2), after,   2,   0,   0,   0,   1
   25484.080,  2376,  Arrival,before,   1,   0,   0,   0,   1
   25484.080,  2376,  Arrival, after,   3,   0,   0,   1,   1
   25500.449,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25500.449,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25504.232,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25504.232,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25513.758,  2382,  Arrival,before,   1,   1,   0,   1,   0
   25513.758,  2382,  Arrival, after,   2,   2,   0,   1,   0
   25517.710,  2381,Finish(1),before,   1,   2,   0,   1,   0
   25517.710,  2381,Finish(1), after,   3,   1,   0,   1,   1
   25520.682,  2384,Finish(1),before,   2,   1,   0,   1,   1
   25520.682,  2384,Finish(1), after,   3,   0,   1,   1,   1
   25527.130,  2386,Finish(1),before,   2,   0,   1,   1,   1
   25527.130,  2386,Finish(1), after,   2,   0,   2,   0,   1
   25532.433,  2385,Finish(2),before,   1,   0,   2,   0,   1
   25532.433,  2385,Finish(2), after,   2,   0,   1,   0,   1
   25553.620,  2387,Finish(2),before,   1,   0,   1,   0,   1
   25553.620,  2387,Finish(2), after,   2,   0,   0,   0,   1
   25559.566,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25559.566,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25560.471,  2390,Finish(1),before,   2,   0,   0,   1,   1
   25560.471,  2390,Finish(1), after,   2,   0,   1,   0,   1
   25567.186,  2388,Finish(2),before,   1,   0,   1,   0,   1
   25567.186,  2388,Finish(2), after,   2,   0,   0,   0,   1
   25583.815,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25583.815,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25609.581,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25609.581,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25626.418,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25626.418,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25637.481,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25637.481,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25647.471,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25647.471,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25659.929,  2395,  Arrival,before,   1,   0,   0,   1,   0
   25659.929,  2395,  Arrival, after,   2,   1,   0,   1,   0
   25660.250,  2396,Finish(1),before,   1,   1,   0,   1,   0
   25660.250,  2396,Finish(1), after,   3,   0,   0,   1,   1
   25665.074,  2398,Finish(1),before,   2,   0,   0,   1,   1
   25665.074,  2398,Finish(1), after,   2,   0,   1,   0,   1
   25676.913,  2399,Finish(2),before,   1,   0,   1,   0,   1
   25676.913,  2399,Finish(2), after,   2,   0,   0,   0,   1
   25698.678,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25698.678,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25703.306,  2397,  Arrival,before,   0,   0,   0,   0,   0
   25703.306,  2397,  Arrival, after,   2,   0,   0,   1,   0
   25704.506,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25704.506,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25711.510,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25711.510,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25722.583,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25722.583,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25733.605,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25733.605,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25745.712,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25745.712,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25748.466,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25748.466,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25759.157,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25759.157,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25773.734,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25773.734,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25784.294,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25784.294,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25796.986,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25796.986,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25813.900,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25813.900,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25815.715,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25815.715,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25822.097,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25822.097,  2414,Finish(1), after,   2,   0,   0,   0,   1
