# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12503.021376238996,12503.021376238996,12515.631422484123,12529.935540838167
394,12526.560386853276,12526.560386853276,12539.872168514734,12557.861472978033
395,12549.231872394474,12549.231872394474,12557.861472978033,12572.091178674787
396,12586.0843242194,12586.0843242194,12589.081316198119,12597.736539807456
397,12622.090524988575,12622.090524988575,12631.689360637682,12650.095306011672
398,12673.759176676034,12673.759176676034,12676.41263747423,12689.96083799036
399,12712.62518647171,12712.62518647171,12728.997920361138,12743.666868804701
400,12728.232048937303,12728.997920361138,12743.666868804701,12759.6415266926
401,12783.621535464756,12783.621535464756,12797.19522653671,12813.251098981982
402,12817.96749755861,12817.96749755861,12830.1183029991,12849.3897178346
403,12831.152568737576,12831.152568737576,12849.3897178346,12864.863736238476
404,12850.503277936572,12850.503277936572,12864.863736238476,12881.63154031367
405,12891.269741373704,12891.269741373704,12891.864212470493,12910.62351774565
406,12925.87091474571,12925.87091474571,12931.293123820258,12948.12122089697
407,12951.98533240339,12951.98533240339,12963.455563505104,12978.922047386597
408,13006.745799092356,13006.745799092356,13044.677946385073,13060.528327152313
409,13051.648165515664,13051.648165515664,13064.35992944523,13085.469875416486
410,13080.842413087772,13080.842413087772,13088.062821547352,13102.665767112047
411,13132.206459446053,13132.206459446053,13140.350419716886,13156.796967455823
412,13171.43195046439,13171.43195046439,13185.586475493928,13205.782916272763
413,13179.259139139242,13185.586475493928,13205.782916272763,13217.339589258
414,13199.956331356334,13199.956331356334,13223.251452343324,13237.553690537863
415,13226.346960328186,13226.346960328186,13246.382340580256,13261.40175539133
416,13266.807567789696,13266.807567789696,13268.176813534985,13285.182157045641
417,13279.513265739643,13279.513265739643,13285.182157045641,13298.38693303794
418,13301.911349358112,13301.911349358112,13305.212856913637,13319.10644953277
419,13335.152879223953,13335.152879223953,13336.924512342463,13353.848684088453
420,13352.181949506768,13352.181949506768,13353.848684088453,13370.804713908057
421,13385.774804977815,13385.774804977815,13420.382411626048,13438.659008214985
422,13422.315381326287,13422.315381326287,13438.659008214985,13452.537754974506
423,13472.415906116079,13472.415906116079,13481.106676255655,13500.3509491919
424,13482.793309823492,13482.793309823492,13502.557740144734,13521.74390166686
425,13508.611580723767,13508.611580723767,13521.74390166686,13540.62452548211
426,13556.364840811624,13556.364840811624,13560.439843554152,13576.082277823529
427,13568.981204207455,13568.981204207455,13580.150351675973,13595.561476358773
428,13580.353871341391,13580.353871341391,13595.561476358773,13612.946973433607
429,13601.016557306786,13601.016557306786,13614.110839129853,13630.03952743688
430,13634.623225439354,13634.623225439354,13637.56786478184,13658.036756063268
431,13658.475255438445,13658.475255438445,13698.62892679546,13717.779638235661
432,13697.563481879302,13698.62892679546,13740.381883670938,13756.40422716205
433,13743.741788482625,13743.741788482625,13760.150244467852,13774.933618242225
434,13751.605414490223,13760.150244467852,13774.933618242225,13791.835638434488
435,13799.970884589902,13799.970884589902,13813.788624726953,13835.536497256116
436,13824.131525411185,13824.131525411185,13836.886433610056,13851.678564176236
437,13833.36627576521,13836.886433610056,13851.678564176236,13875.44364865472
438,13858.431178700253,13858.431178700253,13880.060863125595,13895.29144957125
439,13870.31412631903,13880.060863125595,13895.29144957125,13911.553659398913
440,13893.606456209944,13893.606456209944,13911.553659398913,13926.009527088005
441,13907.339005580094,13907.339005580094,13926.009527088005,13944.638586793733
442,13929.623996684504,13929.623996684504,13944.638586793733,13960.466219933143
443,13965.123717887658,13965.123717887658,14013.30467821616,14030.597868852547
444,13984.428448952129,14013.30467821616,14030.597868852547,14042.962623989024
445,14022.044508193476,14022.044508193476,14042.962623989024,14064.57025141112
446,14031.348065296565,14031.348065296565,14064.57025141112,14078.907068565266
447,14042.836738360576,14052.42770264286,14078.907068565266,14095.812377018763
448,14082.452592724945,14082.452592724945,14095.812377018763,14110.561903756958
449,14122.560289087623,14122.560289087623,14124.210066432992,14142.374080039759
450,14138.96047848419,14138.96047848419,14158.703958399485,14170.721086340998
451,14155.634743694038,14158.703958399485,14170.721086340998,14190.214935350854
452,14201.607461201114,14201.607461201114,14222.942872776932,14237.349284573127
453,14211.213669456009,14222.942872776932,14237.349284573127,14258.241858541694
454,14263.990423649488,14263.990423649488,14280.206246677944,14301.912758494143
455,14314.887666771749,14314.887666771749,14321.973040788858,14342.825482871534
456,14348.319905397298,14348.319905397298,14403.435631198441,14425.993829679654
457,14368.135706314162,14403.435631198441,14425.993829679654,14441.022225165483
458,14377.52599793395,14419.834325408707,14441.022225165483,14456.357716197412
459,14432.151593186292,14432.151593186292,14456.357716197412,14468.933344838055
460,14449.200581310595,14449.200581310595,14468.933344838055,14481.412116425057
461,14471.162827447451,14471.162827447451,14481.412116425057,14501.33040088282
462,14520.483576636256,14520.483576636256,14530.56157862244,14549.145100362464
463,14568.321140290835,14568.321140290835,14569.695865066118,14587.94390274043
464,14614.384865880942,14614.384865880942,14626.935410350778,14639.218343740735
465,14667.09687733559,14667.09687733559,14685.526268205564,14702.165552129705
466,14677.19898866302,14685.526268205564,14711.881952653046,14726.12008698828
467,14710.961832666393,14711.881952653046,14726.12008698828,14742.936443871562
468,14735.137862112566,14735.137862112566,14742.936443871562,14759.111312144885
469,14771.038455791147,14771.038455791147,14771.184606568695,14787.115114100488
470,14785.727688162568,14785.727688162568,14789.118965007576,14808.33503464911
471,14816.174681218003,14816.174681218003,14827.900792400562,14845.9697885028
472,14849.39785536065,14849.39785536065,14851.399873602932,14863.406208215902
473,14875.713352216706,14875.713352216706,14896.179224786882,14914.536238329423
474,14895.496222157213,14896.179224786882,14914.536238329423,14927.525332283629
475,14935.630825003542,14935.630825003542,14936.663931224446,14949.144875986427
476,14978.63583350054,14978.63583350054,14996.862802480478,15007.252290383092
477,15010.4874463796,15010.4874463796,15012.397457066269,15030.119492328964
478,15029.22440184969,15029.22440184969,15067.49645196347,15087.250593304307
479,15074.012314794145,15074.012314794145,15102.751880826818,15120.70315051224
480,15099.39520608041,15102.751880826818,15120.70315051224,15137.633212494866
481,15138.473031765841,15138.473031765841,15139.665248781756,15155.724818466233
482,15172.038419778586,15172.038419778586,15176.818057862343,15193.301861040838
483,15207.605517359514,15207.605517359514,15222.618066472705,15235.271682246701
484,15241.626085686341,15241.626085686341,15261.841330570465,15277.604066410036
485,15274.043187307092,15274.043187307092,15277.604066410036,15295.910382734744
486,15304.338422151,15304.338422151,15330.998100409131,15350.289250549333
487,15314.588235390105,15330.998100409131,15350.289250549333,15362.590232675553
488,15370.283989722726,15370.283989722726,15372.694113073863,15391.987892814215
489,15399.002120733829,15399.002120733829,15404.341660162363,15417.852334372608
490,15445.017525127192,15445.017525127192,15446.532841709282,15464.128396233009
491,15465.726959488537,15465.726959488537,15478.01530107661,15495.85703370983
492,15517.114658626937,15517.114658626937,15520.282788601831,15536.02929887048
493,15562.330277292695,15562.330277292695,15577.347957586599,15596.800783183653
494,15577.141006974323,15577.347957586599,15610.536800869082,15628.790705407637
495,15604.825404123263,15610.536800869082,15628.790705407637,15643.099464109167
496,15631.67974202536,15631.67974202536,15643.099464109167,15659.235360986664
497,15654.501230307822,15654.501230307822,15659.235360986664,15672.28097757533
498,15705.22481388897,15705.22481388897,15725.29329199679,15739.058498037262
499,15724.328308592094,15725.29329199679,15739.058498037262,15754.254920926891
500,15778.388726230112,15778.388726230112,15788.733912207728,15805.56764143968
501,15823.763533625128,15823.763533625128,15826.901842339372,15841.039445505958
502,15873.062408988271,15873.062408988271,15875.808607166386,15894.629233239804
503,15919.455490747232,15919.455490747232,15927.871332361674,15946.426947027316
504,15968.165105563563,15968.165105563563,15982.063545250912,15995.954633292824
505,16020.23952104327,16020.23952104327,16026.163985116176,16041.55958959779
506,16033.186673338216,16033.186673338216,16047.55252131516,16065.644411693986
507,16065.881810778066,16065.881810778066,16069.588206128974,16086.601065539868
508,16074.151105807065,16074.151105807065,16086.601065539868,16102.261541432383
509,16104.089414677099,16104.089414677099,16106.104937353999,16121.53544444805
510,16124.288272280892,16124.288272280892,16133.94659790225,16152.236698495823
511,16132.62635955334,16133.94659790225,16152.236698495823,16167.552289804376
512,16172.57034533393,16172.57034533393,16175.976422078122,16191.242704171358
513,16198.515517017891,16198.515517017891,16215.872557704783,16231.882128834688
514,16210.899072221357,16215.872557704783,16231.882128834688,16247.636938870823
515,16228.982063566784,16228.982063566784,16247.636938870823,16256.500403634594
516,16276.460090475086,16276.460090475086,16281.024588368355,16299.525725663638
517,16307.389915461265,16307.389915461265,16309.606037379475,16324.74482822894
518,16326.121196348535,16326.121196348535,16372.275064388072,16389.247349767706
519,16346.348102494045,16372.275064388072,16389.247349767706,16404.130597655858
520,16392.846749182307,16392.846749182307,16404.130597655858,16413.82978496481
521,16423.243046350995,16423.243046350995,16449.463668349275,16469.040424469666
522,16442.986650760693,16449.463668349275,16469.040424469666,16481.18854059179
523,16481.10073914093,16481.10073914093,16498.29010695678,16516.885410404593
524,16533.90647938507,16533.90647938507,16538.18800500845,16555.469021555455
525,16550.735215829973,16550.735215829973,16591.055464374953,16601.788116886248
526,16606.35274290372,16606.35274290372,16620.87712373956,16636.117405361107
527,16661.890656806365,16661.890656806365,16670.846643710684,16684.737413718733
528,16681.33550645912,16681.33550645912,16692.769973889826,16710.827602156165
529,16720.743676641297,16720.743676641297,16731.65230692461,16750.364880827063
530,16763.62344883245,16763.62344883245,16767.215750373416,16780.017653222825
531,16805.107064774144,16805.107064774144,16816.276910248533,16827.962999393927
532,16839.519925230856,16839.519925230856,16842.38224353011,16859.177328096008
533,16886.55414140904,16886.55414140904,16922.49658006186,16934.18094914229
534,16940.968639649484,16940.968639649484,16973.850029216257,16992.58609202485
535,16955.489424128504,16973.850029216257,16992.58609202485,17006.75605873472
536,16977.39039664397,16979.024017678483,17006.75605873472,17028.672607045977
537,17000.77229452361,17000.77229452361,17028.672607045977,17049.79735144788
538,17035.196760577594,17035.196760577594,17051.180478151742,17068.32201944818
539,17046.43490096548,17051.180478151742,17068.32201944818,17081.737630803098
540,17086.21540441511,17086.21540441511,17107.304823421317,17121.499016764228
541,17139.4981568174,17139.4981568174,17144.185982290663,17165.1378215991
542,17149.674529081356,17149.674529081356,17165.1378215991,17178.4002717676
543,17182.009446019463,17182.009446019463,17206.655624468378,17228.485240757585
544,17220.10584008309,17220.10584008309,17245.725113676337,17259.71129957073
545,17253.291299796027,17253.291299796027,17259.71129957073,17273.42321227786
546,17290.404999535833,17290.404999535833,17290.808022597837,17315.667795938592
547,17322.936167276715,17322.936167276715,17323.890842230223,17336.229409693777
548,17367.733023191784,17367.733023191784,17387.6970600786,17406.57632045331
549,17401.78225622915,17401.78225622915,17455.514350137873,17472.712143647725
550,17411.47732251316,17455.514350137873,17472.712143647725,17492.152584025553
551,17452.003078494505,17461.783374163624,17492.152584025553,17509.836809850254
552,17475.842769158764,17483.204474085163,17509.836809850254,17527.739069717787
553,17516.763632320308,17516.763632320308,17527.739069717787,17541.073300625198
554,17557.51158044719,17557.51158044719,17561.54625732798,17578.171037139244
555,17606.95116974542,17606.95116974542,17608.722041337693,17626.949561567326
556,17629.10258941689,17629.10258941689,17634.130226903235,17654.157794524355
557,17641.9817703629,17641.9817703629,17654.157794524355,17672.669137373126
558,17653.038263682338,17653.038263682338,17672.669137373126,17687.985707117306
559,17703.655949583605,17703.655949583605,17715.947508717407,17734.140997379174
560,17757.58838321123,17757.58838321123,17761.70854338742,17774.017533385417
561,17780.133332680834,17780.133332680834,17784.605845681213,17799.244559475963
562,17818.67063961033,17818.67063961033,17834.88173936199,17851.638810703724
563,17830.714383434013,17834.88173936199,17851.638810703724,17865.258091420383
564,17861.81815872913,17861.81815872913,17875.482740274896,17894.748394377435
565,17899.984651406256,17899.984651406256,17904.020421400346,17921.60813022745
566,17913.404357045754,17913.404357045754,17926.85904840057,17945.713171889958
567,17934.254571334837,17934.254571334837,17959.248395619303,17974.178203151692
568,17961.313378285588,17961.313378285588,17978.565455007734,17993.019929650636
569,17986.99187517486,17986.99187517486,18015.316728604277,18036.80615568715
570,18027.458777540858,18027.458777540858,18036.80615568715,18050.028188507455
571,18069.095317775464,18069.095317775464,18089.586115072198,18106.28235845285
572,18115.058920876618,18115.058920876618,18120.234863626603,18138.139109178264
573,18161.173542094308,18161.173542094308,18170.936696385703,18186.04433946357
574,18200.576263421135,18200.576263421135,18215.24941662711,18233.738991751266
575,18235.71364344976,18235.71364344976,18236.61983821859,18253.425489707286
576,18284.07134159581,18284.07134159581,18305.868643737384,18320.697087187615
577,18331.046745671454,18331.046745671454,18341.504865902018,18356.101943154794
578,18365.58743232552,18365.58743232552,18399.816361851008,18416.932971182196
579,18373.88806730126,18399.816361851008,18416.932971182196,18432.731924588625
580,18422.431496649424,18422.431496649424,18432.731924588625,18450.561878235178
581,18469.265422109693,18469.265422109693,18490.40059700036,18504.191923597355
582,18510.69992169199,18510.69992169199,18511.551299050378,18522.66383134033
583,18541.138362481794,18541.138362481794,18547.152796008948,18562.105091364567
584,18569.663936855486,18569.663936855486,18573.849383336143,18590.649516894704
585,18619.450763543104,18619.450763543104,18641.527175823285,18660.82331614233
586,18658.537687169723,18658.537687169723,18664.856917959274,18682.071220678255
587,18694.986861621805,18694.986861621805,18706.2901543085,18721.3573507506
588,18744.11920395985,18744.11920395985,18757.741491547018,18771.563362958856
589,18796.17882821433,18796.17882821433,18800.84330071135,18818.29772086374
590,18822.386023972933,18822.386023972933,18825.9067679632,18841.516823313246
591,18869.3850755207,18869.3850755207,18874.85715067258,18891.454177880263
592,18888.005868435306,18888.005868435306,18891.454177880263,18908.363222825
593,18919.46193863019,18919.46193863019,18950.23721915803,18966.1278565671
594,18929.297663912646,18950.23721915803,18970.966349050508,18991.787296740775
595,18983.9531600852,18983.9531600852,18991.787296740775,19009.283646099335
596,19000.24691163231,19000.24691163231,19013.492788214913,19028.941974469988
597,19026.986000880584,19026.986000880584,19028.941974469988,19045.78057500351
598,19046.355852195647,19046.355852195647,19051.674807254087,19070.540057524155
599,19087.33780211713,19087.33780211713,19095.48935366748,19113.66088977874
600,19119.883384083147,19119.883384083147,19122.363395694978,19139.41277249112
601,19143.380784823785,19143.380784823785,19147.023621002907,19166.30205347705
602,19163.37387003153,19163.37387003153,19173.457108086433,19189.115027582426
603,19214.42185236073,19214.42185236073,19219.285687233365,19227.697400775338
604,19245.30135903764,19245.30135903764,19248.137167750978,19257.887298205336
605,19284.944188106412,19284.944188106412,19295.145048098875,19311.830602736278
606,19333.981969664983,19333.981969664983,19335.72862487683,19348.92467983971
607,19351.498898157206,19351.498898157206,19363.280618984394,19372.53808783205
608,19384.487120075464,19384.487120075464,19385.740338992535,19401.483494916898
609,19430.70998346473,19430.70998346473,19430.783582690736,19446.85494809893
610,19475.178635123906,19475.178635123906,19480.881249817314,19496.61627648638
611,19502.39511630844,19502.39511630844,19506.9260253359,19526.20891384486
612,19532.85350927037,19532.85350927037,19559.999157421178,19574.021428925953
613,19577.482066513625,19577.482066513625,19590.679099052002,19607.830689792965
614,19631.924851516174,19631.924851516174,19649.366967014597,19667.05038825866
615,19642.933633538814,19649.366967014597,19667.05038825866,19685.339251471807
616,19677.858198893635,19677.858198893635,19685.339251471807,19704.694673753856
617,19726.445855768558,19726.445855768558,19728.493167872286,19739.118362801157
618,19770.13840916941,19770.13840916941,19772.208344240935,19789.694307099362
619,19820.694711959204,19820.694711959204,19831.5278325234,19847.550340203776
620,19833.04904106986,19833.04904106986,19847.550340203776,19858.74245335493
621,19846.205318263466,19846.205318263466,19858.74245335493,19876.484476707778
622,19881.935055979644,19881.935055979644,19891.159473814256,19906.385355340528
623,19917.80603819581,19917.80603819581,19920.421230664582,19936.595021463618
624,19969.599707209174,19969.599707209174,19979.26880686169,19999.417741640067
625,20023.06341143185,20023.06341143185,20050.701440636094,20069.705773480982
626,20058.649352543805,20058.649352543805,20069.705773480982,20086.992917389347
627,20114.420144060277,20114.420144060277,20129.659586028883,20143.48345736887
628,20143.34261354224,20143.34261354224,20146.041786950253,20163.02837247065
629,20155.44169401079,20155.44169401079,20173.545417764584,20190.008351875036
630,20186.874788842924,20186.874788842924,20212.971875720967,20230.406124699854
631,20219.996217685963,20219.996217685963,20232.80657837275,20254.45501630411
632,20251.3558430151,20251.3558430151,20258.254773231754,20280.287295832743
633,20303.00143749175,20303.00143749175,20304.88837542332,20320.184981974784
634,20317.10357931671,20317.10357931671,20336.464503108724,20351.072277682917
635,20343.61162219011,20343.61162219011,20363.288865750987,20374.064866824257
636,20357.66865451365,20363.288865750987,20374.064866824257,20390.20466984127
637,20385.799885511286,20385.799885511286,20398.638507236737,20413.79064373665
638,20429.3314185707,20429.3314185707,20434.235189799343,20445.185368327868
639,20465.139537853986,20465.139537853986,20473.494240684002,20484.367044328257
640,20501.634655723326,20501.634655723326,20522.490892672948,20539.178670674963
641,20518.226953085436,20522.490892672948,20539.178670674963,20552.596878978475
642,20570.51453722031,20570.51453722031,20580.49192901784,20594.97092300197
643,20615.567215840303,20615.567215840303,20645.905740666007,20659.51838286502
644,20642.530411384938,20645.905740666007,20659.51838286502,20677.096576469965
645,20656.832943462425,20656.832943462425,20677.096576469965,20694.866485923365
646,20677.693779851055,20677.693779851055,20694.866485923365,20711.116847993442
647,20689.65888117642,20689.65888117642,20711.116847993442,20724.152566297438
648,20732.52000785663,20732.52000785663,20743.301596445643,20755.718326286336
649,20749.57266165052,20749.57266165052,20755.718326286336,20771.83090617589
650,20763.972084834953,20763.972084834953,20771.83090617589,20784.714795093565
651,20778.694120206124,20778.694120206124,20792.691504000675,20811.59503269394
652,20807.40745352942,20807.40745352942,20816.558934024495,20830.229774975007
653,20860.920717850615,20860.920717850615,20863.583315942233,20878.72839695659
654,20910.186240304833,20910.186240304833,20922.583284419474,20940.662394885287
655,20923.053355184755,20923.053355184755,20940.662394885287,20958.857720381184
656,20936.815206694777,20936.815206694777,20982.42047271742,20994.908153945315
657,20960.640800811725,20982.42047271742,20994.908153945315,21016.16444864334
658,21010.429271816072,21010.429271816072,21016.16444864334,21031.321820050314
659,21036.26621449026,21036.26621449026,21040.50408355047,21058.249749625906
660,21089.66857384036,21089.66857384036,21096.46007240914,21111.023081672472
661,21111.538522767696,21111.538522767696,21115.280501294143,21129.380323334735
662,21156.993765548235,21156.993765548235,21176.261119765706,21191.926651992457
663,21196.171520487795,21196.171520487795,21231.82162372602,21249.07922598199
664,21216.59251893194,21231.82162372602,21249.07922598199,21269.904849496786
665,21229.093361902436,21242.311108392238,21269.904849496786,21287.857176414844
666,21272.864241301697,21272.864241301697,21302.44908212204,21324.743634504437
667,21300.626580793607,21302.44908212204,21324.743634504437,21343.776254821936
668,21333.608571853,21333.608571853,21343.776254821936,21357.220291358502
669,21344.21171734951,21344.21171734951,21390.801230920577,21404.413842893886
670,21354.471648463135,21390.801230920577,21426.466503370026,21443.931065620185
671,21404.82605761953,21426.466503370026,21443.931065620185,21459.147455946855
672,21460.29590482322,21460.29590482322,21461.87543085579,21476.078739843404
673,21471.753902643683,21471.753902643683,21480.0834859796,21494.8156687261
674,21479.978089325465,21480.0834859796,21494.8156687261,21514.76585689854
675,21530.04774584173,21530.04774584173,21533.84046321979,21550.800808110864
676,21539.621924260387,21539.621924260387,21550.800808110864,21564.06124899674
677,21588.645899231473,21588.645899231473,21614.325588079053,21635.019578024683
678,21604.88297526653,21614.325588079053,21635.019578024683,21651.461358612807
679,21620.75189164755,21620.75189164755,21651.461358612807,21667.556729540567
680,21645.968090337443,21650.27726718145,21667.556729540567,21686.737754396683
681,21690.824510319853,21690.824510319853,21698.765091729772,21715.097886970027
682,21715.6074678567,21715.6074678567,21740.11869358891,21758.24367777337
683,21747.716410393896,21747.716410393896,21758.24367777337,21775.35525503553
684,21761.365602636666,21761.365602636666,21775.35525503553,21792.02792656474
685,21797.53159355161,21797.53159355161,21806.37546354249,21823.1529336692
686,21843.538558535023,21843.538558535023,21858.349221098244,21877.439006894678
687,21856.83675192256,21858.349221098244,21882.565039513418,21897.80039510761
688,21867.93908103291,21882.565039513418,21897.80039510761,21914.45897272729
689,21898.372446465986,21898.372446465986,21914.45897272729,21929.446452583077
690,21952.362497280355,21952.362497280355,21957.02308640502,21975.022484374273
691,21995.455072934674,21995.455072934674,22022.232702762878,22038.029328001427
692,22042.475143584194,22042.475143584194,22056.13398490143,22067.74804614043
693,22064.612238982187,22064.612238982187,22067.74804614043,22080.52319832503
694,22117.646913919347,22117.646913919347,22128.50926329269,22144.93124678292
695,22164.355464130153,22164.355464130153,22174.463414040358,22185.519325754074
696,22196.872626276032,22196.872626276032,22201.730571967546,22217.912267903386
697,22229.6894830908,22229.6894830908,22239.32366083139,22254.952673129617
698,22248.057625428388,22248.057625428388,22254.952673129617,22271.635901845613
699,22278.75433080681,22278.75433080681,22279.414299149947,22292.228436247984
700,22294.054657748176,22294.054657748176,22305.6010967784,22320.185644930887
701,22335.534759918308,22335.534759918308,22339.549947159692,22356.112776501635
702,22349.03380052405,22349.03380052405,22365.295641271103,22379.894400079822
703,22392.913723782167,22392.913723782167,22411.222996849574,22428.75124535477
704,22415.55223250135,22415.55223250135,22428.75124535477,22442.456027154076
705,22446.67707436829,22446.67707436829,22457.125353533633,22468.651068227082
706,22499.528742969676,22499.528742969676,22509.11757458175,22525.40310679627
707,22536.864903718062,22536.864903718062,22539.733910596504,22553.050050864913
708,22590.258309276203,22590.258309276203,22597.2266650812,22614.556904062585
709,22599.997051182723,22599.997051182723,22614.556904062585,22627.484541131198
710,22628.667193631496,22628.667193631496,22659.148877012438,22682.6649862805
711,22636.60108474472,22659.148877012438,22682.6649862805,22703.094699535326
712,22653.52787952335,22665.519208297126,22703.094699535326,22721.87578314767
713,22667.196739662217,22670.992748907298,22721.87578314767,22738.985263489638
714,22682.63702235237,22687.727690143754,22738.985263489638,22751.46497227157
715,22710.92167573121,22723.434303341633,22751.46497227157,22767.56981494884
716,22746.3256464881,22746.3256464881,22767.56981494884,22786.6338215554
717,22761.775824627937,22761.775824627937,22786.6338215554,22802.004383190448
718,22802.04646134779,22802.04646134779,22817.951852505255,22832.368657908235
719,22833.299284246266,22833.299284246266,22863.673932211703,22881.931033017387
720,22861.424357577907,22863.673932211703,22898.52027810691,22909.915909581494
721,22883.339468637096,22898.52027810691,22918.82110121073,22933.962503554176
722,22926.08470492283,22926.08470492283,22933.962503554176,22941.411577874176
723,22976.12522076203,22976.12522076203,22981.001928421963,23000.555172442233
724,23031.13722143028,23031.13722143028,23035.757322638325,23045.9084777876
725,23065.76984859411,23065.76984859411,23075.916412719107,23092.841192981363
726,23113.93469888572,23113.93469888572,23132.49926792702,23145.622904091208
727,23153.379375040084,23153.379375040084,23158.40783824118,23174.12599578786
728,23199.76697410864,23199.76697410864,23226.351620332436,23238.76718703346
729,23233.54611728448,23233.54611728448,23248.258524942958,23266.268265263185
730,23261.899709229936,23261.899709229936,23297.662487819558,23315.215151704415
731,23291.32844904264,23297.662487819558,23315.215151704415,23334.71691180375
732,23300.056842706523,23307.410719863474,23334.71691180375,23350.729410077376
733,23341.861267281383,23341.861267281383,23359.233573523616,23373.317485931006
734,23355.29004566716,23359.233573523616,23373.317485931006,23388.627394570805
735,23401.30789438726,23401.30789438726,23405.79291631734,23418.973134983567
736,23426.74745493095,23426.74745493095,23430.99848802613,23449.04381970621
737,23444.813750165697,23444.813750165697,23502.246020793922,23521.70994463151
738,23480.11196093526,23502.246020793922,23521.70994463151,23536.906308607642
739,23509.886160973823,23509.886160973823,23536.906308607642,23550.96285454647
740,23524.196593757264,23524.196593757264,23550.96285454647,23564.351458059937
741,23575.56319941058,23575.56319941058,23591.41413731442,23608.038743555182
742,23596.51878588573,23596.51878588573,23608.038743555182,23622.663851082794
743,23635.41624638363,23635.41624638363,23649.57377329764,23662.365354237296
744,23681.942869648963,23681.942869648963,23690.314926217026,23708.092549453242
745,23718.032373252958,23718.032373252958,23722.60452004025,23744.67398032306
746,23744.76374885977,23744.76374885977,23745.772298607728,23763.518737980095
747,23762.191644084458,23762.191644084458,23769.18164320833,23787.127161513596
748,23798.733345800014,23798.733345800014,23799.332955453843,23819.520961534265
749,23854.52332666891,23854.52332666891,23859.69488269472,23874.7449350343
750,23864.9442210253,23864.9442210253,23874.7449350343,23891.130600511955
751,23904.658652023165,23904.658652023165,23905.273506976217,23914.934176858624
752,23926.44738452701,23926.44738452701,23944.179485357723,23958.88415998533
753,23966.498458437312,23966.498458437312,23968.414365329074,23988.211568044175
754,23976.54696611653,23976.54696611653,23994.37754383518,24004.595591147725
755,23985.478200675898,23994.37754383518,24029.340062700874,24040.546613389248
756,24026.881257265453,24029.340062700874,24040.546613389248,24051.7160679937
757,24068.760443578205,24068.760443578205,24068.969006530762,24080.492827730726
758,24080.072502120805,24080.072502120805,24084.894764235323,24103.265610212056
759,24100.531950598895,24100.531950598895,24103.265610212056,24115.6058528388
760,24116.70254768916,24116.70254768916,24117.41329659294,24130.265479555317
761,24130.042862433103,24130.042862433103,24134.139842153374,24151.373780386188
762,24168.040088902195,24168.040088902195,24176.134143329607,24193.731830250275
763,24212.04499050932,24212.04499050932,24224.0634827194,24236.774054347068
764,24264.998998810795,24264.998998810795,24272.081576397533,24282.18075551993
765,24310.437895753184,24310.437895753184,24319.31031506239,24337.52973234062
766,24350.04666947796,24350.04666947796,24351.557552466576,24365.278484506827
767,24359.821080590016,24359.821080590016,24365.278484506827,24375.839790812544
768,24391.191016377103,24391.191016377103,24412.062980161154,24427.83702352872
769,24402.81692628147,24412.062980161154,24427.83702352872,24441.86069041946
770,24442.80535504229,24442.80535504229,24447.179513452946,24463.70253833277
771,24477.16904257491,24477.16904257491,24515.59900314578,24531.10697487237
772,24501.777027052383,24515.59900314578,24531.10697487237,24553.676820035347
773,24513.177679333985,24521.82131530478,24553.676820035347,24564.8411541423
774,24561.468403590312,24561.468403590312,24571.4113747623,24591.750668805034
775,24612.26954508018,24612.26954508018,24627.555531619048,24646.00958708291
776,24645.44386672728,24645.44386672728,24648.1077204117,24661.884781159995
777,24666.25022975457,24666.25022975457,24688.948466255148,24710.30566417556
778,24678.031947332725,24688.948466255148,24710.30566417556,24726.848743540566
779,24713.09194877175,24713.09194877175,24726.848743540566,24740.754494982353
780,24761.524632786375,24761.524632786375,24764.304080877333,24783.071070942246
781,24803.63761846704,24803.63761846704,24803.813045159124,24819.166142189395
782,24820.10361642162,24820.10361642162,24824.19958258106,24840.55340958721
783,24855.102455894656,24855.102455894656,24863.654874543394,24872.579479087934
784,24908.629975741453,24908.629975741453,24913.82781162127,24925.048675583723
785,24955.882985114233,24955.882985114233,24959.162269432105,24979.51440318217
786,24975.65421568872,24975.65421568872,24988.65561334787,25003.723088216735
787,24997.73322719201,24997.73322719201,25003.723088216735,25021.72253918043
788,25011.720592128775,25011.720592128775,25021.72253918043,25035.215714811216
789,25047.304364480828,25047.304364480828,25053.984961792885,25076.259605794272
790,25076.90536884827,25076.90536884827,25079.84063097959,25095.381768397252
791,25102.299375265964,25102.299375265964,25108.350751051177,25128.679498484496
792,25145.869128239716,25145.869128239716,25171.063292044953,25187.756625273225
793,25163.691124889843,25171.063292044953,25187.756625273225,25205.12274421625
794,25212.10742920668,25212.10742920668,25219.911268105316,25235.950036331822
795,25265.674434634533,25265.674434634533,25266.030090959022,25284.20437086412
796,25281.193172962157,25281.193172962157,25293.020788820097,25310.829234990513
797,25329.607227756445,25329.607227756445,25352.64864734138,25369.452563642466
798,25379.56167116667,25379.56167116667,25381.458109932704,25393.767434759888
