# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15577.348,  1478,Finish(1), after,   3,   0,   0,   1,   1
   15596.801,  1481,Finish(2),before,   2,   0,   0,   1,   1
   15596.801,  1481,Finish(2), after,   2,   0,   0,   1,   0
   15604.825,  1479,  Arrival,before,   1,   0,   0,   1,   0
   15604.825,  1479,  Arrival, after,   2,   1,   0,   1,   0
   15610.537,  1480,Finish(1),before,   1,   1,   0,   1,   0
   15610.537,  1480,Finish(1), after,   3,   0,   0,   1,   1
   15620.802,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15620.802,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15628.791,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15628.791,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15631.680,  1482,  Arrival,before,   1,   0,   0,   0,   1
   15631.680,  1482,  Arrival, after,   3,   0,   0,   1,   1
   15639.285,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15639.285,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15643.099,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15643.099,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15654.501,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15654.501,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15655.248,  1490,Finish(1),before,   2,   0,   0,   1,   1
   15655.248,  1490,Finish(1), after,   2,   0,   1,   0,   1
   15659.235,  1488,Finish(2),before,   1,   0,   1,   0,   1
   15659.235,  1488,Finish(2), after,   2,   0,   0,   0,   1
   15672.281,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15672.281,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15705.225,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15705.225,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15724.328,  1492,  Arrival,before,   1,   0,   0,   1,   0
   15724.328,  1492,  Arrival, after,   2,   1,   0,   1,   0
   15725.293,  1493,Finish(1),before,   1,   1,   0,   1,   0
   15725.293,  1493,Finish(1), after,   3,   0,   0,   1,   1
   15736.375,  1495,Finish(1),before,   2,   0,   0,   1,   1
   15736.375,  1495,Finish(1), after,   2,   0,   1,   0,   1
   15739.058,  1496,Finish(2),before,   1,   0,   1,   0,   1
   15739.058,  1496,Finish(2), after,   2,   0,   0,   0,   1
   15754.255,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15754.255,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15778.389,  1494,  Arrival,before,   0,   0,   0,   0,   0
   15778.389,  1494,  Arrival, after,   2,   0,   0,   1,   0
   15788.734,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15788.734,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15805.568,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15805.568,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15823.764,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15823.764,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15826.902,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15826.902,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15841.039,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15841.039,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15873.062,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15873.062,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15875.809,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15875.809,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15894.629,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15894.629,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15919.455,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15919.455,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15927.871,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15927.871,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15946.427,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15946.427,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15968.165,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15968.165,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15982.064,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15982.064,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15995.955,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15995.955,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16020.240,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16020.240,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16026.164,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16026.164,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16033.187,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16033.187,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16041.560,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16041.560,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16047.553,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16047.553,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16065.644,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16065.644,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16065.882,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16065.882,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16069.588,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16069.588,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16074.151,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16074.151,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16074.661,  1523,Finish(1),before,   2,   0,   0,   1,   1
   16074.661,  1523,Finish(1), after,   2,   0,   1,   0,   1
   16086.601,  1521,Finish(2),before,   1,   0,   1,   0,   1
   16086.601,  1521,Finish(2), after,   2,   0,   0,   0,   1
   16102.262,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16102.262,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16104.089,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16104.089,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16106.105,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16106.105,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16121.535,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16121.535,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16124.288,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16124.288,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16132.626,  1528,  Arrival,before,   1,   0,   0,   1,   0
   16132.626,  1528,  Arrival, after,   2,   1,   0,   1,   0
   16133.947,  1529,Finish(1),before,   1,   1,   0,   1,   0
   16133.947,  1529,Finish(1), after,   3,   0,   0,   1,   1
   16148.641,  1531,Finish(1),before,   2,   0,   0,   1,   1
   16148.641,  1531,Finish(1), after,   2,   0,   1,   0,   1
   16152.237,  1532,Finish(2),before,   1,   0,   1,   0,   1
   16152.237,  1532,Finish(2), after,   2,   0,   0,   0,   1
   16167.552,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16167.552,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16172.570,  1530,  Arrival,before,   0,   0,   0,   0,   0
   16172.570,  1530,  Arrival, after,   2,   0,   0,   1,   0
   16175.976,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16175.976,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16191.243,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16191.243,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16198.516,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16198.516,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16210.899,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16210.899,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16215.873,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16215.873,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16221.213,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16221.213,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16228.982,  1539,  Arrival,before,   1,   0,   1,   0,   1
   16228.982,  1539,  Arrival, after,   3,   0,   1,   1,   1
   16231.882,  1541,Finish(2),before,   2,   0,   1,   1,   1
   16231.882,  1541,Finish(2), after,   3,   0,   0,   1,   1
   16236.490,  1543,Finish(1),before,   2,   0,   0,   1,   1
   16236.490,  1543,Finish(1), after,   2,   0,   1,   0,   1
   16247.637,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16247.637,  1544,Finish(2), after,   2,   0,   0,   0,   1
   16256.500,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16256.500,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16276.460,  1542,  Arrival,before,   0,   0,   0,   0,   0
   16276.460,  1542,  Arrival, after,   2,   0,   0,   1,   0
   16281.025,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16281.025,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16299.526,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16299.526,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16307.390,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16307.390,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16309.606,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16309.606,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16324.745,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16324.745,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16326.121,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16326.121,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16346.348,  1552,  Arrival,before,   1,   0,   0,   1,   0
   16346.348,  1552,  Arrival, after,   2,   1,   0,   1,   0
   16372.275,  1553,Finish(1),before,   1,   1,   0,   1,   0
   16372.275,  1553,Finish(1), after,   3,   0,   0,   1,   1
   16375.593,  1555,Finish(1),before,   2,   0,   0,   1,   1
   16375.593,  1555,Finish(1), after,   2,   0,   1,   0,   1
   16389.247,  1556,Finish(2),before,   1,   0,   1,   0,   1
   16389.247,  1556,Finish(2), after,   2,   0,   0,   0,   1
   16392.847,  1554,  Arrival,before,   1,   0,   0,   0,   1
   16392.847,  1554,  Arrival, after,   3,   0,   0,   1,   1
   16395.963,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16395.963,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16404.131,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16404.131,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16413.830,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16413.830,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16423.243,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16423.243,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16442.987,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16442.987,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16449.464,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16449.464,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16452.917,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16452.917,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16469.040,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16469.040,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16481.101,  1563,  Arrival,before,   1,   0,   0,   0,   1
   16481.101,  1563,  Arrival, after,   3,   0,   0,   1,   1
   16481.189,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16481.189,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16498.290,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16498.290,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16516.885,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16516.885,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16533.906,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16533.906,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16538.188,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16538.188,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16550.735,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16550.735,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16555.469,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16555.469,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16591.055,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16591.055,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16601.788,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16601.788,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16606.353,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16606.353,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16620.877,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16620.877,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16636.117,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16636.117,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16661.891,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16661.891,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16670.847,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16670.847,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16681.336,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16681.336,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16684.737,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16684.737,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16692.770,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16692.770,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16710.828,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16710.828,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16720.744,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16720.744,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16731.652,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16731.652,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16750.365,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16750.365,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16763.623,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16763.623,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16767.216,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16767.216,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16780.018,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16780.018,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16805.107,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16805.107,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16816.277,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16816.277,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16827.963,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16827.963,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16839.520,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16839.520,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16842.382,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16842.382,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16859.177,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16859.177,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16886.554,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16886.554,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16922.497,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16922.497,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16934.181,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16934.181,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16940.969,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16940.969,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16955.489,  1600,  Arrival,before,   1,   0,   0,   1,   0
   16955.489,  1600,  Arrival, after,   2,   1,   0,   1,   0
   16973.850,  1601,Finish(1),before,   1,   1,   0,   1,   0
   16973.850,  1601,Finish(1), after,   3,   0,   0,   1,   1
   16977.390,  1602,  Arrival,before,   2,   0,   0,   1,   1
   16977.390,  1602,  Arrival, after,   3,   1,   0,   1,   1
   16979.024,  1603,Finish(1),before,   2,   1,   0,   1,   1
   16979.024,  1603,Finish(1), after,   3,   0,   1,   1,   1
   16990.575,  1606,Finish(1),before,   2,   0,   1,   1,   1
   16990.575,  1606,Finish(1), after,   2,   0,   2,   0,   1
   16992.586,  1604,Finish(2),before,   1,   0,   2,   0,   1
   16992.586,  1604,Finish(2), after,   2,   0,   1,   0,   1
   17000.772,  1605,  Arrival,before,   1,   0,   1,   0,   1
   17000.772,  1605,  Arrival, after,   3,   0,   1,   1,   1
   17001.000,  1609,Finish(1),before,   2,   0,   1,   1,   1
   17001.000,  1609,Finish(1), after,   2,   0,   2,   0,   1
   17006.756,  1607,Finish(2),before,   1,   0,   2,   0,   1
   17006.756,  1607,Finish(2), after,   2,   0,   1,   0,   1
   17028.673,  1610,Finish(2),before,   1,   0,   1,   0,   1
   17028.673,  1610,Finish(2), after,   2,   0,   0,   0,   1
   17035.197,  1608,  Arrival,before,   1,   0,   0,   0,   1
   17035.197,  1608,  Arrival, after,   3,   0,   0,   1,   1
   17046.435,  1612,  Arrival,before,   2,   0,   0,   1,   1
   17046.435,  1612,  Arrival, after,   3,   1,   0,   1,   1
   17049.797,  1611,Finish(2),before,   2,   1,   0,   1,   1
   17049.797,  1611,Finish(2), after,   2,   1,   0,   1,   0
   17051.180,  1613,Finish(1),before,   1,   1,   0,   1,   0
   17051.180,  1613,Finish(1), after,   3,   0,   0,   1,   1
   17053.303,  1615,Finish(1),before,   2,   0,   0,   1,   1
   17053.303,  1615,Finish(1), after,   2,   0,   1,   0,   1
   17068.322,  1616,Finish(2),before,   1,   0,   1,   0,   1
   17068.322,  1616,Finish(2), after,   2,   0,   0,   0,   1
   17081.738,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17081.738,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17086.215,  1614,  Arrival,before,   0,   0,   0,   0,   0
   17086.215,  1614,  Arrival, after,   2,   0,   0,   1,   0
   17107.305,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17107.305,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17121.499,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17121.499,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17139.498,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17139.498,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17144.186,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17144.186,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17149.675,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17149.675,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17152.955,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17152.955,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17165.138,  1623,Finish(2),before,   1,   0,   1,   0,   1
   17165.138,  1623,Finish(2), after,   2,   0,   0,   0,   1
   17178.400,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17178.400,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17182.009,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17182.009,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17206.656,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17206.656,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17220.106,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17220.106,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17228.485,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17228.485,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17245.725,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17245.725,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17253.291,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17253.291,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17256.305,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17256.305,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17259.711,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17259.711,  1632,Finish(2), after,   2,   0,   0,   0,   1
   17273.423,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17273.423,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17290.405,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17290.405,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17290.808,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17290.808,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17315.668,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17315.668,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17322.936,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17322.936,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17323.891,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17323.891,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17336.229,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17336.229,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17367.733,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17367.733,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17387.697,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17387.697,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17401.782,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17401.782,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17406.576,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17406.576,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17411.477,  1645,  Arrival,before,   1,   0,   0,   1,   0
   17411.477,  1645,  Arrival, after,   2,   1,   0,   1,   0
   17452.003,  1647,  Arrival,before,   1,   1,   0,   1,   0
   17452.003,  1647,  Arrival, after,   2,   2,   0,   1,   0
   17455.514,  1646,Finish(1),before,   1,   2,   0,   1,   0
   17455.514,  1646,Finish(1), after,   3,   1,   0,   1,   1
   17461.783,  1649,Finish(1),before,   2,   1,   0,   1,   1
   17461.783,  1649,Finish(1), after,   3,   0,   1,   1,   1
   17472.712,  1650,Finish(2),before,   2,   0,   1,   1,   1
   17472.712,  1650,Finish(2), after,   3,   0,   0,   1,   1
   17475.843,  1648,  Arrival,before,   2,   0,   0,   1,   1
   17475.843,  1648,  Arrival, after,   3,   1,   0,   1,   1
   17483.204,  1651,Finish(1),before,   2,   1,   0,   1,   1
   17483.204,  1651,Finish(1), after,   3,   0,   1,   1,   1
   17491.782,  1654,Finish(1),before,   2,   0,   1,   1,   1
   17491.782,  1654,Finish(1), after,   2,   0,   2,   0,   1
   17492.153,  1652,Finish(2),before,   1,   0,   2,   0,   1
   17492.153,  1652,Finish(2), after,   2,   0,   1,   0,   1
   17509.837,  1655,Finish(2),before,   1,   0,   1,   0,   1
   17509.837,  1655,Finish(2), after,   2,   0,   0,   0,   1
   17516.764,  1653,  Arrival,before,   1,   0,   0,   0,   1
   17516.764,  1653,  Arrival, after,   3,   0,   0,   1,   1
   17520.407,  1658,Finish(1),before,   2,   0,   0,   1,   1
   17520.407,  1658,Finish(1), after,   2,   0,   1,   0,   1
   17527.739,  1656,Finish(2),before,   1,   0,   1,   0,   1
   17527.739,  1656,Finish(2), after,   2,   0,   0,   0,   1
   17541.073,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17541.073,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17557.512,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17557.512,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17561.546,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17561.546,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17578.171,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17578.171,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17606.951,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17606.951,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17608.722,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17608.722,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17626.950,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17626.950,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17629.103,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17629.103,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17634.130,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17634.130,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17641.982,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17641.982,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17651.736,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17651.736,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17653.038,  1669,  Arrival,before,   1,   0,   1,   0,   1
   17653.038,  1669,  Arrival, after,   3,   0,   1,   1,   1
   17654.158,  1668,Finish(2),before,   2,   0,   1,   1,   1
   17654.158,  1668,Finish(2), after,   3,   0,   0,   1,   1
   17658.909,  1672,Finish(1),before,   2,   0,   0,   1,   1
   17658.909,  1672,Finish(1), after,   2,   0,   1,   0,   1
   17672.669,  1673,Finish(2),before,   1,   0,   1,   0,   1
   17672.669,  1673,Finish(2), after,   2,   0,   0,   0,   1
   17687.986,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17687.986,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17703.656,  1671,  Arrival,before,   0,   0,   0,   0,   0
   17703.656,  1671,  Arrival, after,   2,   0,   0,   1,   0
   17715.948,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17715.948,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17734.141,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17734.141,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17757.588,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17757.588,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17761.709,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17761.709,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17774.018,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17774.018,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17780.133,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17780.133,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17784.606,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17784.606,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17799.245,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17799.245,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17818.671,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17818.671,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17830.714,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17830.714,  1684,  Arrival, after,   2,   1,   0,   1,   0
   17834.882,  1685,Finish(1),before,   1,   1,   0,   1,   0
   17834.882,  1685,Finish(1), after,   3,   0,   0,   1,   1
   17836.631,  1687,Finish(1),before,   2,   0,   0,   1,   1
   17836.631,  1687,Finish(1), after,   2,   0,   1,   0,   1
   17851.639,  1688,Finish(2),before,   1,   0,   1,   0,   1
