# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12632.391,  1205,Finish(1),before,   2,   0,   0,   1,   1
   12632.391,  1205,Finish(1), after,   2,   0,   1,   0,   1
   12634.726,  1203,Finish(2),before,   1,   0,   1,   0,   1
   12634.726,  1203,Finish(2), after,   2,   0,   0,   0,   1
   12644.693,  1204,  Arrival,before,   1,   0,   0,   0,   1
   12644.693,  1204,  Arrival, after,   3,   0,   0,   1,   1
   12653.765,  1206,Finish(2),before,   2,   0,   0,   1,   1
   12653.765,  1206,Finish(2), after,   2,   0,   0,   1,   0
   12659.334,  1208,Finish(1),before,   1,   0,   0,   1,   0
   12659.334,  1208,Finish(1), after,   2,   0,   0,   0,   1
   12679.107,  1209,Finish(2),before,   1,   0,   0,   0,   1
   12679.107,  1209,Finish(2), after,   1,   0,   0,   0,   0
   12683.978,  1207,  Arrival,before,   0,   0,   0,   0,   0
   12683.978,  1207,  Arrival, after,   2,   0,   0,   1,   0
   12699.340,  1211,Finish(1),before,   1,   0,   0,   1,   0
   12699.340,  1211,Finish(1), after,   2,   0,   0,   0,   1
   12715.211,  1212,Finish(2),before,   1,   0,   0,   0,   1
   12715.211,  1212,Finish(2), after,   1,   0,   0,   0,   0
   12727.048,  1210,  Arrival,before,   0,   0,   0,   0,   0
   12727.048,  1210,  Arrival, after,   2,   0,   0,   1,   0
   12728.708,  1214,Finish(1),before,   1,   0,   0,   1,   0
   12728.708,  1214,Finish(1), after,   2,   0,   0,   0,   1
   12738.175,  1215,Finish(2),before,   1,   0,   0,   0,   1
   12738.175,  1215,Finish(2), after,   1,   0,   0,   0,   0
   12773.033,  1213,  Arrival,before,   0,   0,   0,   0,   0
   12773.033,  1213,  Arrival, after,   2,   0,   0,   1,   0
   12776.868,  1217,Finish(1),before,   1,   0,   0,   1,   0
   12776.868,  1217,Finish(1), after,   2,   0,   0,   0,   1
   12793.228,  1218,Finish(2),before,   1,   0,   0,   0,   1
   12793.228,  1218,Finish(2), after,   1,   0,   0,   0,   0
   12798.484,  1216,  Arrival,before,   0,   0,   0,   0,   0
   12798.484,  1216,  Arrival, after,   2,   0,   0,   1,   0
   12809.816,  1220,Finish(1),before,   1,   0,   0,   1,   0
   12809.816,  1220,Finish(1), after,   2,   0,   0,   0,   1
   12821.559,  1219,  Arrival,before,   1,   0,   0,   0,   1
   12821.559,  1219,  Arrival, after,   3,   0,   0,   1,   1
   12826.336,  1221,Finish(2),before,   2,   0,   0,   1,   1
   12826.336,  1221,Finish(2), after,   2,   0,   0,   1,   0
   12830.205,  1223,Finish(1),before,   1,   0,   0,   1,   0
   12830.205,  1223,Finish(1), after,   2,   0,   0,   0,   1
   12841.218,  1224,Finish(2),before,   1,   0,   0,   0,   1
   12841.218,  1224,Finish(2), after,   1,   0,   0,   0,   0
   12863.989,  1222,  Arrival,before,   0,   0,   0,   0,   0
   12863.989,  1222,  Arrival, after,   2,   0,   0,   1,   0
   12906.374,  1226,Finish(1),before,   1,   0,   0,   1,   0
   12906.374,  1226,Finish(1), after,   2,   0,   0,   0,   1
   12916.111,  1225,  Arrival,before,   1,   0,   0,   0,   1
   12916.111,  1225,  Arrival, after,   3,   0,   0,   1,   1
   12916.223,  1229,Finish(1),before,   2,   0,   0,   1,   1
   12916.223,  1229,Finish(1), after,   2,   0,   1,   0,   1
   12919.575,  1227,Finish(2),before,   1,   0,   1,   0,   1
   12919.575,  1227,Finish(2), after,   2,   0,   0,   0,   1
   12931.644,  1228,  Arrival,before,   1,   0,   0,   0,   1
   12931.644,  1228,  Arrival, after,   3,   0,   0,   1,   1
   12937.661,  1230,Finish(2),before,   2,   0,   0,   1,   1
   12937.661,  1230,Finish(2), after,   2,   0,   0,   1,   0
   12949.798,  1231,  Arrival,before,   1,   0,   0,   1,   0
   12949.798,  1231,  Arrival, after,   2,   1,   0,   1,   0
   12949.854,  1232,Finish(1),before,   1,   1,   0,   1,   0
   12949.854,  1232,Finish(1), after,   3,   0,   0,   1,   1
   12961.307,  1234,Finish(1),before,   2,   0,   0,   1,   1
   12961.307,  1234,Finish(1), after,   2,   0,   1,   0,   1
   12966.856,  1235,Finish(2),before,   1,   0,   1,   0,   1
   12966.856,  1235,Finish(2), after,   2,   0,   0,   0,   1
   12984.505,  1236,Finish(2),before,   1,   0,   0,   0,   1
   12984.505,  1236,Finish(2), after,   1,   0,   0,   0,   0
   12989.589,  1233,  Arrival,before,   0,   0,   0,   0,   0
   12989.589,  1233,  Arrival, after,   2,   0,   0,   1,   0
   12998.066,  1238,Finish(1),before,   1,   0,   0,   1,   0
   12998.066,  1238,Finish(1), after,   2,   0,   0,   0,   1
   13006.999,  1239,Finish(2),before,   1,   0,   0,   0,   1
   13006.999,  1239,Finish(2), after,   1,   0,   0,   0,   0
   13007.355,  1237,  Arrival,before,   0,   0,   0,   0,   0
   13007.355,  1237,  Arrival, after,   2,   0,   0,   1,   0
   13011.540,  1241,Finish(1),before,   1,   0,   0,   1,   0
   13011.540,  1241,Finish(1), after,   2,   0,   0,   0,   1
   13022.562,  1240,  Arrival,before,   1,   0,   0,   0,   1
   13022.562,  1240,  Arrival, after,   3,   0,   0,   1,   1
   13023.406,  1244,Finish(1),before,   2,   0,   0,   1,   1
   13023.406,  1244,Finish(1), after,   2,   0,   1,   0,   1
   13029.785,  1242,Finish(2),before,   1,   0,   1,   0,   1
   13029.785,  1242,Finish(2), after,   2,   0,   0,   0,   1
   13047.585,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13047.585,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13077.535,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13077.535,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13079.500,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13079.500,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13092.185,  1246,  Arrival,before,   1,   0,   0,   0,   1
   13092.185,  1246,  Arrival, after,   3,   0,   0,   1,   1
   13094.727,  1248,Finish(2),before,   2,   0,   0,   1,   1
   13094.727,  1248,Finish(2), after,   2,   0,   0,   1,   0
   13121.995,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13121.995,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13128.076,  1249,  Arrival,before,   1,   0,   0,   0,   1
   13128.076,  1249,  Arrival, after,   3,   0,   0,   1,   1
   13140.493,  1251,Finish(2),before,   2,   0,   0,   1,   1
   13140.493,  1251,Finish(2), after,   2,   0,   0,   1,   0
   13159.089,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13159.089,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13173.942,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13173.942,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13175.580,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13175.580,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13208.716,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13208.716,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13220.433,  1255,  Arrival,before,   1,   0,   0,   0,   1
   13220.433,  1255,  Arrival, after,   3,   0,   0,   1,   1
   13221.660,  1257,Finish(2),before,   2,   0,   0,   1,   1
   13221.660,  1257,Finish(2), after,   2,   0,   0,   1,   0
   13249.805,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13249.805,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13268.120,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13268.120,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13273.766,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13273.766,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13293.449,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13293.449,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13312.800,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13312.800,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13321.400,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13321.400,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13326.552,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13326.552,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13338.482,  1264,  Arrival,before,   1,   0,   0,   0,   1
   13338.482,  1264,  Arrival, after,   3,   0,   0,   1,   1
   13342.768,  1266,Finish(2),before,   2,   0,   0,   1,   1
   13342.768,  1266,Finish(2), after,   2,   0,   0,   1,   0
   13349.973,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13349.973,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13371.150,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13371.150,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13388.656,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13388.656,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13408.337,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13408.337,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13428.085,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13428.085,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13439.163,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13439.163,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13461.466,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13461.466,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13467.357,  1273,  Arrival,before,   1,   0,   0,   0,   1
   13467.357,  1273,  Arrival, after,   3,   0,   0,   1,   1
   13467.536,  1277,Finish(1),before,   2,   0,   0,   1,   1
   13467.536,  1277,Finish(1), after,   2,   0,   1,   0,   1
   13478.474,  1275,Finish(2),before,   1,   0,   1,   0,   1
   13478.474,  1275,Finish(2), after,   2,   0,   0,   0,   1
   13493.461,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13493.461,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13503.588,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13503.588,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13518.074,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13518.074,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13538.732,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13538.732,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13544.979,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13544.979,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13556.068,  1282,  Arrival,before,   1,   0,   0,   1,   0
   13556.068,  1282,  Arrival, after,   2,   1,   0,   1,   0
   13561.587,  1283,Finish(1),before,   1,   1,   0,   1,   0
   13561.587,  1283,Finish(1), after,   3,   0,   0,   1,   1
   13565.354,  1285,Finish(1),before,   2,   0,   0,   1,   1
   13565.354,  1285,Finish(1), after,   2,   0,   1,   0,   1
   13576.167,  1286,Finish(2),before,   1,   0,   1,   0,   1
   13576.167,  1286,Finish(2), after,   2,   0,   0,   0,   1
   13581.001,  1284,  Arrival,before,   1,   0,   0,   0,   1
   13581.001,  1284,  Arrival, after,   3,   0,   0,   1,   1
   13583.380,  1289,Finish(1),before,   2,   0,   0,   1,   1
   13583.380,  1289,Finish(1), after,   2,   0,   1,   0,   1
   13585.876,  1287,Finish(2),before,   1,   0,   1,   0,   1
   13585.876,  1287,Finish(2), after,   2,   0,   0,   0,   1
   13597.813,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13597.813,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13611.038,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13611.038,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13615.471,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13615.471,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13632.089,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13632.089,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13635.691,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13635.691,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13637.686,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13637.686,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13658.097,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13658.097,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13681.752,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13681.752,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13699.681,  1297,  Arrival,before,   1,   0,   0,   1,   0
   13699.681,  1297,  Arrival, after,   2,   1,   0,   1,   0
   13709.581,  1299,  Arrival,before,   1,   1,   0,   1,   0
   13709.581,  1299,  Arrival, after,   2,   2,   0,   1,   0
   13709.711,  1298,Finish(1),before,   1,   2,   0,   1,   0
   13709.711,  1298,Finish(1), after,   3,   1,   0,   1,   1
   13727.488,  1302,Finish(2),before,   2,   1,   0,   1,   1
   13727.488,  1302,Finish(2), after,   2,   1,   0,   1,   0
   13731.089,  1300,  Arrival,before,   1,   1,   0,   1,   0
   13731.089,  1300,  Arrival, after,   2,   2,   0,   1,   0
   13749.382,  1303,  Arrival,before,   1,   2,   0,   1,   0
   13749.382,  1303,  Arrival, after,   2,   3,   0,   1,   0
   13761.194,  1301,Finish(1),before,   1,   3,   0,   1,   0
   13761.194,  1301,Finish(1), after,   3,   2,   0,   1,   1
   13761.676,  1305,Finish(1),before,   2,   2,   0,   1,   1
   13761.676,  1305,Finish(1), after,   3,   1,   1,   1,   1
   13766.344,  1307,Finish(1),before,   2,   1,   1,   1,   1
   13766.344,  1307,Finish(1), after,   3,   0,   2,   1,   1
   13771.297,  1308,Finish(1),before,   2,   0,   2,   1,   1
   13771.297,  1308,Finish(1), after,   2,   0,   3,   0,   1
   13774.540,  1306,Finish(2),before,   1,   0,   3,   0,   1
   13774.540,  1306,Finish(2), after,   2,   0,   2,   0,   1
   13781.621,  1304,  Arrival,before,   1,   0,   2,   0,   1
   13781.621,  1304,  Arrival, after,   3,   0,   2,   1,   1
   13790.384,  1310,  Arrival,before,   2,   0,   2,   1,   1
   13790.384,  1310,  Arrival, after,   3,   1,   2,   1,   1
   13791.026,  1309,Finish(2),before,   2,   1,   2,   1,   1
   13791.026,  1309,Finish(2), after,   3,   1,   1,   1,   1
   13806.393,  1313,Finish(2),before,   2,   1,   1,   1,   1
   13806.393,  1313,Finish(2), after,   3,   1,   0,   1,   1
   13819.288,  1311,Finish(1),before,   2,   1,   0,   1,   1
   13819.288,  1311,Finish(1), after,   3,   0,   1,   1,   1
   13820.629,  1314,Finish(2),before,   2,   0,   1,   1,   1
   13820.629,  1314,Finish(2), after,   3,   0,   0,   1,   1
   13829.489,  1315,Finish(1),before,   2,   0,   0,   1,   1
   13829.489,  1315,Finish(1), after,   2,   0,   1,   0,   1
   13836.372,  1316,Finish(2),before,   1,   0,   1,   0,   1
   13836.372,  1316,Finish(2), after,   2,   0,   0,   0,   1
   13839.186,  1312,  Arrival,before,   1,   0,   0,   0,   1
   13839.186,  1312,  Arrival, after,   3,   0,   0,   1,   1
   13839.294,  1319,Finish(1),before,   2,   0,   0,   1,   1
   13839.294,  1319,Finish(1), after,   2,   0,   1,   0,   1
   13850.446,  1317,Finish(2),before,   1,   0,   1,   0,   1
   13850.446,  1317,Finish(2), after,   2,   0,   0,   0,   1
   13865.791,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13865.791,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13875.587,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13875.587,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13889.263,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13889.263,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13902.628,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13902.628,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13928.775,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13928.775,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13930.420,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13930.420,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13946.841,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13946.841,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13950.464,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13950.464,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13962.348,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13962.348,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13974.915,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13974.915,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13984.860,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13984.860,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13989.444,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13989.444,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14002.650,  1330,  Arrival,before,   1,   0,   0,   0,   1
   14002.650,  1330,  Arrival, after,   3,   0,   0,   1,   1
   14005.841,  1332,Finish(2),before,   2,   0,   0,   1,   1
   14005.841,  1332,Finish(2), after,   2,   0,   0,   1,   0
   14009.736,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14009.736,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14024.790,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14024.790,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14047.498,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14047.498,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14056.145,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14056.145,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14073.001,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14073.001,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14087.695,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14087.695,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14095.675,  1339,  Arrival,before,   1,   0,   0,   1,   0
   14095.675,  1339,  Arrival, after,   2,   1,   0,   1,   0
   14098.980,  1340,Finish(1),before,   1,   1,   0,   1,   0
   14098.980,  1340,Finish(1), after,   3,   0,   0,   1,   1
   14104.637,  1341,  Arrival,before,   2,   0,   0,   1,   1
   14104.637,  1341,  Arrival, after,   3,   1,   0,   1,   1
   14108.622,  1342,Finish(1),before,   2,   1,   0,   1,   1
   14108.622,  1342,Finish(1), after,   3,   0,   1,   1,   1
   14108.863,  1343,Finish(2),before,   2,   0,   1,   1,   1
   14108.863,  1343,Finish(2), after,   3,   0,   0,   1,   1
   14111.041,  1345,Finish(1),before,   2,   0,   0,   1,   1
   14111.041,  1345,Finish(1), after,   2,   0,   1,   0,   1
   14124.295,  1346,Finish(2),before,   1,   0,   1,   0,   1
   14124.295,  1346,Finish(2), after,   2,   0,   0,   0,   1
   14127.705,  1344,  Arrival,before,   1,   0,   0,   0,   1
   14127.705,  1344,  Arrival, after,   3,   0,   0,   1,   1
   14128.788,  1349,Finish(1),before,   2,   0,   0,   1,   1
   14128.788,  1349,Finish(1), after,   2,   0,   1,   0,   1
   14136.841,  1347,Finish(2),before,   1,   0,   1,   0,   1
   14136.841,  1347,Finish(2), after,   2,   0,   0,   0,   1
   14147.796,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14147.796,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14162.004,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14162.004,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14166.246,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14166.246,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14170.286,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14170.286,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14170.587,  1355,Finish(1),before,   2,   0,   0,   1,   1
   14170.587,  1355,Finish(1), after,   2,   0,   1,   0,   1
   14183.456,  1353,Finish(2),before,   1,   0,   1,   0,   1
   14183.456,  1353,Finish(2), after,   2,   0,   0,   0,   1
   14199.037,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14199.037,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14219.639,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14219.639,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14235.295,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14235.295,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14235.834,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14235.834,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14239.424,  1361,Finish(1),before,   2,   0,   0,   1,   1
   14239.424,  1361,Finish(1), after,   2,   0,   1,   0,   1
   14249.343,  1359,Finish(2),before,   1,   0,   1,   0,   1
   14249.343,  1359,Finish(2), after,   2,   0,   0,   0,   1
   14255.285,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14255.285,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14259.094,  1364,Finish(1),before,   2,   0,   0,   1,   1
   14259.094,  1364,Finish(1), after,   2,   0,   1,   0,   1
   14269.057,  1362,Finish(2),before,   1,   0,   1,   0,   1
   14269.057,  1362,Finish(2), after,   2,   0,   0,   0,   1
   14276.921,  1363,  Arrival,before,   1,   0,   0,   0,   1
   14276.921,  1363,  Arrival, after,   3,   0,   0,   1,   1
   14283.960,  1367,Finish(1),before,   2,   0,   0,   1,   1
   14283.960,  1367,Finish(1), after,   2,   0,   1,   0,   1
   14284.428,  1365,Finish(2),before,   1,   0,   1,   0,   1
   14284.428,  1365,Finish(2), after,   2,   0,   0,   0,   1
   14294.606,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14294.606,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14315.549,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14315.549,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14322.395,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14322.395,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14338.938,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14338.938,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14363.710,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14363.710,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14373.634,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14373.634,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14393.906,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14393.906,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14394.164,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14394.164,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14399.127,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14399.127,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14414.930,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14414.930,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14434.785,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14434.785,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14456.192,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14456.192,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14465.976,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14465.976,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14468.397,  1382,Finish(1),before,   2,   0,   0,   1,   1
   14468.397,  1382,Finish(1), after,   2,   0,   1,   0,   1
   14474.201,  1380,Finish(2),before,   1,   0,   1,   0,   1
   14474.201,  1380,Finish(2), after,   2,   0,   0,   0,   1
   14492.353,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14492.353,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14521.747,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14521.747,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14524.550,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14524.550,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14531.682,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14531.682,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14539.761,  1387,  Arrival,before,   2,   0,   0,   1,   1
   14539.761,  1387,  Arrival, after,   3,   1,   0,   1,   1
   14539.938,  1386,Finish(2),before,   2,   1,   0,   1,   1
   14539.938,  1386,Finish(2), after,   2,   1,   0,   1,   0
   14546.303,  1388,Finish(1),before,   1,   1,   0,   1,   0
   14546.303,  1388,Finish(1), after,   3,   0,   0,   1,   1
   14548.197,  1390,Finish(1),before,   2,   0,   0,   1,   1
   14548.197,  1390,Finish(1), after,   2,   0,   1,   0,   1
   14551.210,  1389,  Arrival,before,   1,   0,   1,   0,   1
   14551.210,  1389,  Arrival, after,   3,   0,   1,   1,   1
   14559.225,  1393,Finish(1),before,   2,   0,   1,   1,   1
   14559.225,  1393,Finish(1), after,   2,   0,   2,   0,   1
   14561.929,  1391,Finish(2),before,   1,   0,   2,   0,   1
   14561.929,  1391,Finish(2), after,   2,   0,   1,   0,   1
   14575.374,  1394,Finish(2),before,   1,   0,   1,   0,   1
   14575.374,  1394,Finish(2), after,   2,   0,   0,   0,   1
   14594.228,  1392,  Arrival,before,   1,   0,   0,   0,   1
   14594.228,  1392,  Arrival, after,   3,   0,   0,   1,   1
   14594.365,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14594.365,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14601.446,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14601.446,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14616.686,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14616.686,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14626.782,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14626.782,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14629.028,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14629.028,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14639.630,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14639.630,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14644.732,  1403,Finish(1),before,   2,   0,   0,   1,   1
   14644.732,  1403,Finish(1), after,   2,   0,   1,   0,   1
   14645.884,  1401,Finish(2),before,   1,   0,   1,   0,   1
   14645.884,  1401,Finish(2), after,   2,   0,   0,   0,   1
   14660.044,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14660.044,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14674.703,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14674.703,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14675.722,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14675.722,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14689.579,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14689.579,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14708.394,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14708.394,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14731.108,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14731.108,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14744.239,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14744.239,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14750.138,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14750.138,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14786.929,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14786.929,  1412,Finish(1), after,   2,   0,   0,   0,   1
