# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12411.447372198469,12443.830466146455,12461.179936838636,12473.821207366362
394,12434.880455870842,12445.509832489739,12473.821207366362,12492.706037604485
395,12483.807224577295,12483.807224577295,12492.706037604485,12509.686784478306
396,12496.295998497451,12496.295998497451,12511.766250026487,12527.732100039677
397,12510.525686304465,12511.766250026487,12527.732100039677,12546.354415587004
398,12532.581071445156,12532.581071445156,12579.20782714248,12592.957649767688
399,12554.737073767035,12579.20782714248,12592.957649767688,12607.20360179189
400,12587.854585551264,12587.854585551264,12607.20360179189,12617.121979027868
401,12611.426633610421,12611.426633610421,12617.121979027868,12634.726145341521
402,12627.494212212972,12627.494212212972,12634.726145341521,12653.765298038716
403,12644.692607120809,12644.692607120809,12659.334302090665,12679.106509467923
404,12683.97800876733,12683.97800876733,12699.339902168924,12715.210924940224
405,12727.04755886198,12727.04755886198,12728.7080020095,12738.175323848063
406,12773.033151508134,12773.033151508134,12776.868307847868,12793.227568574155
407,12798.484297099101,12798.484297099101,12809.8162144857,12826.335853189354
408,12821.558646904112,12821.558646904112,12830.205276197377,12841.218084631591
409,12863.989459914412,12863.989459914412,12906.373854866215,12919.574709740524
410,12916.110728172189,12916.110728172189,12919.574709740524,12937.66103785817
411,12931.64419459818,12931.64419459818,12949.85368998081,12966.855803837607
412,12949.7979916248,12949.85368998081,12966.855803837607,12984.50465968243
413,12989.588996524591,12989.588996524591,12998.065597595265,13006.998887143249
414,13007.354567490316,13007.354567490316,13011.539814943331,13029.784508230216
415,13022.561916627577,13022.561916627577,13029.784508230216,13047.5851278459
416,13077.53521382448,13077.53521382448,13079.499656716622,13094.726960398917
417,13092.184615419004,13092.184615419004,13121.994578155603,13140.493422543623
418,13128.075590928927,13128.075590928927,13159.088506843536,13173.942192532833
419,13175.580356423161,13175.580356423161,13208.715551921403,13221.659501828632
420,13220.433115028512,13220.433115028512,13249.804847897192,13268.119801204575
421,13273.766455682242,13273.766455682242,13293.449321881555,13312.800078946973
422,13321.399848782969,13321.399848782969,13326.551566071666,13342.767857692545
423,13338.482308268945,13338.482308268945,13349.97261110295,13371.150097344973
424,13388.656047657309,13388.656047657309,13408.336559344383,13428.085141183188
425,13439.162803550344,13439.162803550344,13461.466277432359,13478.473686413621
426,13467.356581343429,13467.356581343429,13478.473686413621,13493.460974920414
427,13503.58777735714,13503.58777735714,13518.07396205363,13538.73157718709
428,13544.978947943915,13544.978947943915,13561.587093716076,13576.16739914705
429,13556.0675549855,13561.587093716076,13576.16739914705,13585.875793870284
430,13581.00056634527,13581.00056634527,13585.875793870284,13597.812875882479
431,13611.038274499993,13611.038274499993,13615.470946806843,13632.089041418036
432,13635.691385326742,13635.691385326742,13637.685898098129,13658.097111411007
433,13681.752129179808,13681.752129179808,13709.710750638586,13727.487509703838
434,13699.680997147021,13709.710750638586,13761.194484749465,13774.53981181257
435,13709.58082382871,13761.194484749465,13774.53981181257,13791.025930060816
436,13731.089183206046,13761.675804100285,13791.025930060816,13806.3929404158
437,13749.381609811504,13766.344049153227,13806.3929404158,13820.6292257875
438,13781.621138953828,13781.621138953828,13820.6292257875,13836.371919469284
439,13790.383976999183,13819.28849033865,13836.371919469284,13850.445870063595
440,13839.185742793627,13839.185742793627,13850.445870063595,13865.790649486416
441,13875.586828113372,13875.586828113372,13889.262895202086,13902.627539437868
442,13928.774931020642,13928.774931020642,13930.419957898654,13946.841405403991
443,13950.463536993419,13950.463536993419,13962.34806238534,13974.915111587692
444,13984.8604486695,13984.8604486695,13989.443925231531,14005.841034516638
445,14002.650173809527,14002.650173809527,14009.736415659738,14024.790221107303
446,14047.498410409275,14047.498410409275,14056.14494439943,14073.00095051576
447,14087.694892464739,14087.694892464739,14098.97974383628,14108.862686543911
448,14095.675307243378,14098.97974383628,14108.862686543911,14124.294925532487
449,14104.637063156293,14108.622017142507,14124.294925532487,14136.841161163899
450,14127.705389804752,14127.705389804752,14136.841161163899,14147.795995361803
451,14162.003627719932,14162.003627719932,14166.245682569846,14183.455856014247
452,14170.28553307591,14170.28553307591,14183.455856014247,14199.03704411515
453,14219.63854030616,14219.63854030616,14235.294936611237,14249.343077577085
454,14235.834449205795,14235.834449205795,14249.343077577085,14269.056765379351
455,14255.284858824229,14255.284858824229,14269.056765379351,14284.42818787718
456,14276.920610407378,14276.920610407378,14284.42818787718,14294.605798613356
457,14315.548698953475,14315.548698953475,14322.395391646656,14338.937703423033
458,14363.709579236973,14363.709579236973,14373.633549728343,14393.906387741423
459,14394.163581606417,14394.163581606417,14399.127382417593,14414.93022748922
460,14434.785114363709,14434.785114363709,14456.191978615187,14474.200859349308
461,14465.975573335234,14465.975573335234,14474.200859349308,14492.353328779194
462,14521.747262562109,14521.747262562109,14524.549944467697,14539.937895405197
463,14531.68187871503,14531.68187871503,14546.303308066837,14561.92904462584
464,14539.760839754916,14546.303308066837,14561.92904462584,14575.37410139666
465,14551.210434072605,14551.210434072605,14575.37410139666,14594.365426189477
466,14594.228255790662,14594.228255790662,14601.445836378914,14616.685725538639
467,14626.781851475824,14626.781851475824,14629.028039994335,14645.884170332558
468,14639.629974838363,14639.629974838363,14645.884170332558,14660.043983714671
469,14674.702722390948,14674.702722390948,14675.72226556074,14689.578642919356
470,14708.39394066325,14708.39394066325,14731.10831922779,14744.239137314238
471,14750.137682640145,14750.137682640145,14786.92852818228,14804.821954192894
472,14802.208562904441,14802.208562904441,14804.821954192894,14822.26104901242
473,14823.57268425112,14823.57268425112,14839.416261673581,14859.57306490932
474,14864.328012557871,14864.328012557871,14865.397891547003,14881.555628297723
475,14878.48747909206,14878.48747909206,14884.822382335953,14901.07051238736
476,14930.287082097495,14930.287082097495,14933.173244772157,14951.38736927738
477,14971.355401197945,14971.355401197945,14981.58192584762,15002.860356609268
478,14995.527094727997,14995.527094727997,15010.322629218457,15023.74159123997
479,15040.256850942402,15040.256850942402,15064.472234878061,15079.262217667087
480,15062.972035188717,15064.472234878061,15079.262217667087,15097.15665577464
481,15108.922479313593,15108.922479313593,15119.650241277754,15141.022150042098
482,15159.23225500446,15159.23225500446,15196.385470594952,15209.497394423059
483,15202.73117376739,15202.73117376739,15209.497394423059,15224.623938869376
484,15257.386057111762,15257.386057111762,15262.1842163472,15278.90155614332
485,15291.89115688154,15291.89115688154,15295.820093326001,15314.685519358656
486,15303.483697811918,15303.483697811918,15314.685519358656,15323.3791427551
487,15323.500026868061,15323.500026868061,15343.330325859371,15359.628409844476
488,15336.21889768742,15343.330325859371,15359.628409844476,15373.527712554753
489,15370.414403490577,15370.414403490577,15396.7672872105,15414.88168705235
490,15413.543475721188,15413.543475721188,15419.543265939343,15433.728121182252
491,15437.87506645129,15437.87506645129,15456.622381599673,15470.035762040663
492,15469.98494379548,15469.98494379548,15473.395818544725,15484.715798882997
493,15506.042622028976,15506.042622028976,15510.01068855478,15527.342012070652
494,15553.738936937069,15553.738936937069,15555.534671205434,15564.666590792955
495,15586.277704524144,15586.277704524144,15588.080674229219,15601.689130679459
496,15630.621023068277,15630.621023068277,15630.644190051895,15649.751494921398
497,15646.985500188162,15646.985500188162,15654.716829347186,15673.199584393058
498,15664.013784270275,15664.013784270275,15673.199584393058,15690.615937465425
499,15682.613355905267,15682.613355905267,15690.615937465425,15708.101501242561
500,15692.342436444675,15692.342436444675,15708.101501242561,15726.511717852047
501,15702.612339779558,15702.612339779558,15726.511717852047,15745.598425303335
502,15748.422576222558,15748.422576222558,15764.901039691911,15784.655586364588
503,15765.412974885417,15765.412974885417,15784.655586364588,15805.57130294225
504,15805.169305305933,15805.169305305933,15806.042924968628,15818.639844503536
505,15828.104475204933,15828.104475204933,15834.337588138898,15850.920591707885
506,15849.053815366999,15849.053815366999,15858.696957476877,15874.361564793631
507,15873.477541212216,15873.477541212216,15887.784856016193,15906.52532433658
508,15912.826191558035,15912.826191558035,15913.219703927833,15927.362133646793
509,15951.647129464798,15951.647129464798,15961.845811718564,15980.772792929978
510,15977.533365997679,15977.533365997679,15995.760381080558,16008.924371234003
511,16021.423779186964,16021.423779186964,16025.70667495686,16041.902448632742
512,16060.252393490517,16060.252393490517,16069.886022174547,16079.155107346849
513,16071.778238892251,16071.778238892251,16080.775818277769,16101.583910288518
514,16121.270986230957,16121.270986230957,16129.80433654001,16145.130231343132
515,16136.212527539887,16136.212527539887,16145.130231343132,16162.215695177107
516,16174.437421386794,16174.437421386794,16177.621492994878,16197.923947060253
517,16227.965172422193,16227.965172422193,16232.410490992941,16246.959843828363
518,16276.896273357213,16276.896273357213,16283.28414338668,16295.343665255661
519,16323.355319976885,16323.355319976885,16324.37002799967,16335.674455050474
520,16378.218834643538,16378.218834643538,16391.06311153761,16408.58734250341
521,16432.356237613516,16432.356237613516,16434.260032181686,16446.651079104104
522,16484.389166354824,16484.389166354824,16491.566221878154,16508.88986623968
523,16526.718307147425,16526.718307147425,16557.615979391107,16573.686808441176
524,16561.267425701873,16561.267425701873,16573.686808441176,16586.343364121345
525,16579.198102786275,16579.198102786275,16588.816736646153,16602.390589992603
526,16622.443029712813,16622.443029712813,16625.491707634024,16633.56202150042
527,16670.87906168109,16670.87906168109,16731.81662758225,16751.662624722707
528,16725.225788791657,16731.81662758225,16751.662624722707,16770.120056156215
529,16743.765753288524,16743.765753288524,16770.120056156215,16785.288135477214
530,16794.308643382607,16794.308643382607,16800.82388219899,16817.923924286006
531,16847.61226561239,16847.61226561239,16859.316134769466,16876.288434907412
532,16883.34066098922,16883.34066098922,16891.495348411423,16904.540501476386
533,16937.842671302482,16937.842671302482,16950.6940626825,16966.838997846928
534,16986.564110615192,16986.564110615192,16996.351020586073,17011.48982280969
535,16995.19052920626,16996.351020586073,17011.48982280969,17025.117466360578
536,17021.194296790385,17021.194296790385,17036.47050474997,17052.428159037354
537,17048.661315682963,17048.661315682963,17058.850803068635,17069.31397585244
538,17102.634273659518,17102.634273659518,17113.350405509576,17124.94346513952
539,17127.982891743366,17127.982891743366,17135.52517920355,17152.821625097968
540,17154.538159767864,17154.538159767864,17178.69792153377,17190.191543334444
541,17182.15590531554,17182.15590531554,17190.191543334444,17204.398056273647
542,17228.72754232393,17228.72754232393,17246.811769486972,17262.425236092873
543,17246.273461170775,17246.811769486972,17262.425236092873,17274.537438624066
544,17261.780918355882,17261.780918355882,17274.537438624066,17288.40537124763
545,17281.55605202349,17281.55605202349,17288.40537124763,17302.508305899835
546,17307.959478948993,17307.959478948993,17315.20068583595,17335.232766774756
547,17318.543228234263,17318.543228234263,17335.232766774756,17348.85867595291
548,17342.99954114341,17342.99954114341,17355.494782569982,17368.0141275762
549,17352.91971198534,17355.494782569982,17368.0141275762,17388.224695597677
550,17366.635898766646,17366.635898766646,17390.579506488997,17406.572041049312
551,17398.9751017952,17398.9751017952,17406.572041049312,17424.369448990805
552,17433.095009039218,17433.095009039218,17470.720623432444,17489.58675692691
553,17468.911515262553,17470.720623432444,17532.170856078756,17548.450481583186
554,17515.370990733987,17532.170856078756,17548.450481583186,17561.03112519443
555,17569.096014450453,17569.096014450453,17589.752863465063,17610.786851296452
556,17611.946900577786,17611.946900577786,17614.215765390367,17635.04398121077
557,17623.527304385265,17623.527304385265,17635.04398121077,17655.450767834423
558,17642.869141048013,17642.869141048013,17655.450767834423,17664.418140278696
559,17690.175399015174,17690.175399015174,17721.149297878106,17730.17233083371
560,17716.000852795125,17721.149297878106,17730.17233083371,17749.75286410311
561,17737.919209795105,17737.919209795105,17749.75286410311,17766.473397375972
562,17762.973695455134,17762.973695455134,17766.473397375972,17784.77593260168
563,17808.019959888054,17808.019959888054,17821.613601547353,17835.981536751406
564,17862.177334537635,17862.177334537635,17868.300598421363,17888.88981715959
565,17898.55218071252,17898.55218071252,17899.985714807477,17916.39797992337
566,17911.853829061278,17911.853829061278,17916.39797992337,17933.231644981766
567,17938.693771844508,17938.693771844508,17940.27435916148,17956.103260867938
568,17954.273828927817,17954.273828927817,17956.811682412575,17973.884735511278
569,17962.93161470805,17962.93161470805,17973.884735511278,17992.80818474307
570,18007.654105490492,18007.654105490492,18013.65853930224,18031.074757828577
571,18047.09934841734,18047.09934841734,18063.01806148954,18080.36128555454
572,18061.686871334616,18063.01806148954,18080.36128555454,18097.58711524867
573,18109.300112219473,18109.300112219473,18139.526766169995,18155.991179058325
574,18148.839589321695,18148.839589321695,18155.991179058325,18175.023342028428
575,18169.36646188439,18169.36646188439,18185.470627632596,18203.428049156948
576,18192.489137575183,18192.489137575183,18206.899507398386,18222.646500901665
577,18232.1015697997,18232.1015697997,18237.725833519162,18253.95840401373
578,18285.232979261353,18285.232979261353,18297.315284999302,18314.661634373566
579,18322.631272241993,18322.631272241993,18330.604540553006,18341.195759734404
580,18345.792550545655,18345.792550545655,18383.30487187129,18407.184826934106
581,18381.074027444018,18383.30487187129,18408.543948238086,18423.690568376198
582,18433.961135842488,18433.961135842488,18449.123945216248,18463.864946008387
583,18473.262208180895,18473.262208180895,18489.363620091663,18508.04727963794
584,18514.160638484733,18514.160638484733,18516.52847336603,18530.001069402402
585,18527.562944952206,18527.562944952206,18549.412279994453,18560.44985470573
586,18568.369892178813,18568.369892178813,18572.883701760242,18592.39917766816
587,18596.86804870839,18596.86804870839,18601.498738460137,18617.987699016565
588,18616.44481318113,18616.44481318113,18627.962388474018,18644.299770500984
589,18636.14306063446,18636.14306063446,18644.299770500984,18659.411874592653
590,18653.734611241754,18653.734611241754,18666.48458585739,18685.59242468694
591,18693.687749588786,18693.687749588786,18706.656638162414,18721.433819398655
592,18738.0400283644,18738.0400283644,18766.35953115937,18783.26264225159
593,18781.58621382896,18781.58621382896,18803.98080091417,18821.650607192045
594,18833.443459487662,18833.443459487662,18840.611360501447,18855.514023477164
595,18867.900546461624,18867.900546461624,18883.62249558154,18900.886139768725
596,18881.651873574425,18883.62249558154,18900.886139768725,18915.50458702761
597,18896.1050783424,18897.96059822747,18919.283667362353,18930.186653024215
598,18937.391266028753,18937.391266028753,18952.920868783585,18971.412965801148
599,18949.256620693763,18952.920868783585,18993.23650902412,19013.165468473617
600,18971.81070536672,18993.23650902412,19014.06179644792,19033.943495111936
601,18982.759478751672,19014.06179644792,19035.063670407228,19049.956507473733
602,18997.74415000903,19035.063670407228,19049.956507473733,19062.111813639578
603,19045.267168094368,19045.267168094368,19062.111813639578,19078.943377857562
604,19070.298343512408,19070.298343512408,19089.316279827723,19105.869839352523
605,19099.536020183972,19099.536020183972,19108.794320713576,19127.12016729263
606,19147.714646001154,19147.714646001154,19152.81325094547,19168.345255987195
607,19197.860897448783,19197.860897448783,19202.70364945773,19221.38016095026
608,19218.37857907227,19218.37857907227,19240.495295201214,19251.621518200416
609,19255.438816191814,19255.438816191814,19256.093449300006,19269.208534311412
610,19267.187072265864,19267.187072265864,19273.312080332962,19290.212724002326
611,19293.657819761058,19293.657819761058,19300.590906592384,19321.414331780907
612,19328.58006763763,19328.58006763763,19330.18237876596,19343.27939953442
613,19380.736117963177,19380.736117963177,19383.87524912168,19396.30071204388
614,19424.366502333804,19424.366502333804,19433.44973901769,19445.62566167629
615,19462.656462985327,19462.656462985327,19462.899023878526,19478.428887001915
616,19491.270475190937,19491.270475190937,19491.43175627757,19507.457665605525
617,19541.99159510469,19541.99159510469,19542.096912218094,19562.196686291332
618,19556.73233000399,19556.73233000399,19562.196686291332,19570.084371315803
619,19583.43372533809,19583.43372533809,19589.40008836639,19606.692677088922
620,19610.39825989754,19610.39825989754,19616.540687669338,19636.810271332568
621,19635.29920984029,19635.29920984029,19650.50626927479,19669.997563432582
622,19662.017622228777,19662.017622228777,19675.72192604259,19690.431489477436
623,19681.224853142823,19681.224853142823,19690.431489477436,19707.32279780926
624,19734.59234840772,19734.59234840772,19770.899421546197,19785.401122411076
625,19769.281967362178,19770.899421546197,19785.401122411076,19799.277591515303
626,19813.490779759086,19813.490779759086,19815.728902534156,19823.85158432736
627,19847.455649034706,19847.455649034706,19850.237165317634,19862.262223626873
628,19890.89354691482,19890.89354691482,19896.18930429408,19915.544122025258
629,19909.399542553652,19909.399542553652,19951.161964570936,19966.364330787772
630,19956.100188879635,19956.100188879635,19979.711519529956,19988.2774875467
631,19972.805944061416,19979.711519529956,19996.448217694215,20015.431306270762
632,20005.0841432792,20005.0841432792,20015.431306270762,20029.42709110648
633,20031.064896669785,20031.064896669785,20032.170228307405,20043.356315066292
634,20079.251013381006,20079.251013381006,20094.559845451393,20108.05499223605
635,20114.721894665257,20114.721894665257,20138.848272651867,20158.12804114476
636,20124.965324369656,20138.848272651867,20158.12804114476,20174.41486112739
637,20173.60377270417,20173.60377270417,20174.87812830891,20190.803171579784
638,20189.987911707292,20189.987911707292,20192.633130245802,20207.288104321346
639,20208.73218572613,20208.73218572613,20214.123457724047,20234.75518578761
640,20227.194486612683,20227.194486612683,20234.973126016066,20251.754977742614
641,20236.749595919144,20236.749595919144,20251.754977742614,20271.277929241827
642,20255.531964747606,20255.531964747606,20271.277929241827,20290.62513592587
643,20277.651782984332,20277.651782984332,20290.62513592587,20305.154373505804
644,20304.88608346392,20304.88608346392,20316.601105510686,20334.249695632494
645,20360.403616940956,20360.403616940956,20365.246889957456,20378.05125126943
646,20381.744007970778,20381.744007970778,20382.81316866726,20400.838246857336
647,20424.76234352704,20424.76234352704,20424.9633109635,20442.139295062254
648,20451.90392389848,20451.90392389848,20452.119030761245,20467.72261732962
649,20480.482699546694,20480.482699546694,20533.845656824604,20551.32531828373
650,20509.145852420836,20533.845656824604,20554.253962011833,20564.523192015095
651,20540.106612034528,20554.253962011833,20576.54060439445,20588.739801853888
652,20554.726125933383,20576.54060439445,20588.97923374591,20603.85195467765
653,20574.471883520702,20588.97923374591,20603.85195467765,20620.90870167535
654,20629.14798743811,20629.14798743811,20630.840678889563,20649.02904398024
655,20660.34114325506,20660.34114325506,20671.026148288103,20681.247811851274
656,20682.884859003065,20682.884859003065,20705.7750740814,20722.288391151535
657,20696.76335973352,20705.7750740814,20722.288391151535,20740.047355893534
658,20727.26904154203,20727.26904154203,20740.047355893534,20758.920214223006
659,20736.321360181548,20736.321360181548,20794.42337063098,20810.88321902139
660,20771.565654313017,20794.42337063098,20810.88321902139,20830.188912514044
661,20816.14635936387,20816.14635936387,20830.188912514044,20842.489320350658
662,20854.01821499051,20854.01821499051,20869.907564239526,20875.20725606144
663,20863.73703199142,20869.907564239526,20896.9625556417,20914.15956784282
664,20879.010812550463,20896.9625556417,20914.15956784282,20934.27606436983
665,20902.340344616874,20902.340344616874,20934.27606436983,20949.138790272067
666,20956.443490601316,20956.443490601316,20970.65651861371,20988.717474583438
667,20995.264053917588,20995.264053917588,21011.486938371814,21035.158385571714
668,21019.340872093657,21019.340872093657,21035.158385571714,21052.315117933926
669,21039.081737918055,21039.081737918055,21052.315117933926,21069.57782288603
670,21080.89423602497,21080.89423602497,21083.616197511194,21096.54323722573
671,21121.125627737263,21121.125627737263,21133.227335476877,21147.81626266183
672,21162.43914329186,21162.43914329186,21165.740570359278,21183.050381356563
673,21186.289429143206,21186.289429143206,21188.830933610323,21206.643732193334
674,21221.768824014445,21221.768824014445,21226.96550384662,21244.82230045627
675,21267.739554586453,21267.739554586453,21272.9234641075,21288.989264968433
676,21318.968122956478,21318.968122956478,21349.202292463026,21365.484360678493
677,21364.688633873302,21364.688633873302,21383.759347139967,21401.652141537044
678,21393.943472836934,21393.943472836934,21401.652141537044,21413.491226694194
679,21446.02554336763,21446.02554336763,21463.694445191726,21478.32369447006
680,21478.726917992633,21478.726917992633,21486.921495390827,21504.38554014115
681,21504.89473513762,21504.89473513762,21519.415981860748,21532.372860893385
682,21549.87564231326,21549.87564231326,21563.269675009873,21577.763387229785
683,21574.14927070339,21574.14927070339,21577.763387229785,21592.075718996482
684,21589.583558359314,21589.583558359314,21594.26693197893,21608.378250657526
685,21626.55975350143,21626.55975350143,21630.78900940585,21645.277213403395
686,21668.440785660463,21668.440785660463,21677.305422249643,21690.75745881442
687,21707.469154567734,21707.469154567734,21720.95893675233,21736.494206521587
688,21760.855162574004,21760.855162574004,21768.521007601306,21785.621080972873
689,21775.268656476957,21775.268656476957,21800.756310371282,21819.537500364968
690,21804.52508540314,21804.52508540314,21819.537500364968,21832.152099634786
691,21848.792382124902,21848.792382124902,21855.786191772848,21874.274932469805
692,21887.33075474479,21887.33075474479,21896.26374780388,21911.438004313146
693,21899.93218029426,21899.93218029426,21911.438004313146,21928.927212862614
694,21926.34045315215,21926.34045315215,21940.546188060835,21959.172631015488
695,21952.715504825792,21952.715504825792,21971.134804676156,21993.65927100027
696,21965.608545464078,21971.134804676156,21993.65927100027,22014.69368994005
697,22010.702866387535,22010.702866387535,22014.69368994005,22026.190965600017
698,22047.871595229233,22047.871595229233,22051.627864703158,22063.245523899557
699,22068.872828123865,22068.872828123865,22069.07715278293,22081.631123432107
700,22094.569459291095,22094.569459291095,22134.310941347085,22146.919715829757
701,22122.272823585656,22134.310941347085,22146.919715829757,22162.986675124892
702,22167.777309814912,22167.777309814912,22195.171484209044,22212.905797885054
703,22213.193082367954,22213.193082367954,22238.797620326666,22253.292852523788
704,22247.70489393845,22247.70489393845,22253.292852523788,22272.254941845968
705,22295.453280162725,22295.453280162725,22312.869799515873,22332.21577487477
706,22347.56259362752,22347.56259362752,22350.21436219913,22363.286976515064
707,22378.320173156066,22378.320173156066,22391.444250496665,22409.429836605614
708,22399.5572410548,22399.5572410548,22409.429836605614,22427.42263915039
709,22433.51286220221,22433.51286220221,22457.522346006248,22469.528499072174
710,22471.016507188553,22471.016507188553,22471.42085996311,22484.842554273608
711,22490.24438559837,22490.24438559837,22493.854015001572,22505.602617241217
712,22512.412247574885,22512.412247574885,22517.441373419933,22535.92487296109
713,22554.22630328286,22554.22630328286,22561.74416526168,22577.00912350578
714,22571.356709879215,22571.356709879215,22577.00912350578,22593.407863173128
715,22626.73528840573,22626.73528840573,22645.667161447112,22668.075883539714
716,22650.901639473144,22650.901639473144,22692.4793983864,22709.48592658509
717,22706.11475276297,22706.11475276297,22710.457798727533,22725.02547882063
718,22739.49595209229,22739.49595209229,22740.884376565045,22757.029128040358
719,22778.170478507465,22778.170478507465,22778.970966975387,22797.409984893162
720,22797.22853840275,22797.22853840275,22816.869226779323,22829.214056301444
721,22836.65601159607,22836.65601159607,22838.764220300105,22851.30488079422
722,22872.317487793778,22872.317487793778,22887.88061467002,22901.10029221716
723,22901.34980867241,22901.34980867241,22901.985129282406,22924.138260109557
724,22918.6386306673,22918.6386306673,22936.044726708766,22951.377001436515
725,22963.994788701606,22963.994788701606,22964.26656031288,22979.56856887583
726,23005.950897356215,23005.950897356215,23017.581645047867,23029.010745528267
727,23037.59269338244,23037.59269338244,23038.418494706923,23056.160755212975
728,23090.705582981078,23090.705582981078,23092.883846220084,23110.380844104755
729,23125.814228223226,23125.814228223226,23126.254901062024,23139.831783860496
730,23163.42007244018,23163.42007244018,23170.630085177647,23185.42112619409
731,23215.19392820666,23215.19392820666,23239.786789758273,23258.08589166359
732,23266.436504210047,23266.436504210047,23270.890729016326,23282.823057658523
733,23283.83664576792,23283.83664576792,23287.14361219993,23300.725114981567
734,23326.76896976326,23326.76896976326,23335.835948432086,23353.590537333395
735,23337.70906350017,23337.70906350017,23361.839286653412,23378.148157438583
736,23355.67122574914,23361.839286653412,23381.570216644504,23398.374816178017
737,23402.78470576112,23402.78470576112,23410.632394772383,23427.43925931211
738,23436.484763377524,23436.484763377524,23437.661879910578,23448.662161547465
739,23452.239473556245,23452.239473556245,23455.234678565197,23474.05035093092
740,23485.13203707249,23485.13203707249,23521.55962814558,23542.611210969637
741,23519.958088802752,23521.55962814558,23542.611210969637,23555.620604707514
742,23543.099444075717,23543.099444075717,23555.620604707514,23564.587449985855
743,23554.129762868833,23554.129762868833,23564.587449985855,23577.62734164695
744,23590.17104919266,23590.17104919266,23590.57941232558,23604.035253951715
745,23643.153845648903,23643.153845648903,23644.482656021817,23659.23717079751
746,23686.259688620474,23686.259688620474,23700.199770023493,23719.514251342232
747,23732.56466280164,23732.56466280164,23754.886951162072,23772.592525734774
748,23783.093833882296,23783.093833882296,23806.136803807098,23820.651031823454
749,23808.518872663488,23808.518872663488,23820.651031823454,23830.043828271875
750,23836.04071953339,23836.04071953339,23844.95377219342,23862.075564978062
751,23886.091718471544,23886.091718471544,23904.611768323964,23919.993158236248
752,23918.516011353408,23918.516011353408,23921.147181745124,23940.356964933166
753,23942.21585116081,23942.21585116081,23969.42965199938,23990.34450538474
754,23970.703230689436,23970.703230689436,23991.545537215596,24005.799143708948
755,23997.620413987035,23997.620413987035,24005.799143708948,24024.615569993977
756,24017.144166406782,24017.144166406782,24030.88145650654,24046.917011663423
757,24047.970766915645,24047.970766915645,24048.393723895162,24054.42171599758
758,24067.0106181414,24067.0106181414,24071.453709575537,24089.563876252505
759,24120.07105200206,24120.07105200206,24121.62533522681,24137.97820910084
760,24150.872460435916,24150.872460435916,24195.23393704008,24202.746447250185
761,24182.064480078054,24195.23393704008,24202.746447250185,24219.969986642347
762,24217.227334070776,24217.227334070776,24219.969986642347,24231.488065325542
763,24232.969331366803,24232.969331366803,24253.823268363234,24275.84964195157
764,24281.077884860475,24281.077884860475,24281.418885276486,24298.001544722803
765,24315.44167326953,24315.44167326953,24319.059156085066,24334.975530248474
766,24349.26992804091,24349.26992804091,24349.566620478345,24366.29473582558
767,24393.671435918095,24393.671435918095,24418.91025279854,24436.60963258331
768,24447.963226544885,24447.963226544885,24467.173240409225,24478.377592191147
769,24492.180792143936,24492.180792143936,24509.10494386384,24528.593977910114
770,24530.708218488253,24530.708218488253,24535.13473091734,24554.32824418914
771,24582.965494829317,24582.965494829317,24583.05610683523,24598.733244112893
772,24616.32293683374,24616.32293683374,24625.370046065083,24642.30213954537
773,24639.129874623944,24639.129874623944,24642.476493318245,24654.974371274096
774,24670.75244080696,24670.75244080696,24685.569388802054,24701.701366167166
775,24694.620992947835,24694.620992947835,24710.03521382793,24727.407399275417
776,24734.037031360058,24734.037031360058,24760.18984292827,24775.330880027705
777,24743.047029044446,24760.18984292827,24776.047553610275,24796.24305002206
778,24780.23773003433,24780.23773003433,24796.24305002206,24817.959876349705
779,24793.42743010914,24793.42743010914,24817.959876349705,24835.938447220444
780,24832.159465716624,24832.159465716624,24835.938447220444,24855.783140396656
781,24872.519140984587,24872.519140984587,24891.03050457467,24902.42895048725
782,24880.627108409586,24891.03050457467,24902.42895048725,24917.149403036772
783,24936.14554139497,24936.14554139497,24947.37216866557,24970.540876067415
784,24970.9217294292,24970.9217294292,24976.66804241985,24990.294344923615
785,25016.838272799403,25016.838272799403,25022.969514325192,25039.524345575985
786,25044.471547683766,25044.471547683766,25048.971055743536,25065.730442703854
787,25060.64381008734,25060.64381008734,25082.85144892716,25093.772260117246
788,25078.520701740134,25082.85144892716,25093.772260117246,25120.431099993275
789,25115.74359365127,25115.74359365127,25142.27159959122,25160.610689119807
790,25127.506264122872,25142.27159959122,25160.610689119807,25177.5461291857
791,25172.93240536074,25172.93240536074,25181.340172673605,25198.98837645107
792,25191.265554366862,25191.265554366862,25198.98837645107,25219.197906559628
793,25226.928558119074,25226.928558119074,25229.437280088372,25242.144294105696
794,25243.95862107515,25243.95862107515,25246.41688401275,25258.30516560483
795,25271.741776997413,25271.741776997413,25276.563827731865,25293.5273657106
796,25302.400462477453,25302.400462477453,25352.061319939156,25368.008389051163
797,25355.265434107947,25355.265434107947,25368.008389051163,25381.91109864345
798,25396.546831409938,25396.546831409938,25418.476068191638,25437.578026669486
