# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25944.269,  2489,Finish(1), after,   3,   0,   0,   1,   1
   25946.070,  2491,Finish(1),before,   2,   0,   0,   1,   1
   25946.070,  2491,Finish(1), after,   2,   0,   1,   0,   1
   25953.257,  2490,  Arrival,before,   1,   0,   1,   0,   1
   25953.257,  2490,  Arrival, after,   3,   0,   1,   1,   1
   25955.867,  2494,Finish(1),before,   2,   0,   1,   1,   1
   25955.867,  2494,Finish(1), after,   2,   0,   2,   0,   1
   25962.553,  2492,Finish(2),before,   1,   0,   2,   0,   1
   25962.553,  2492,Finish(2), after,   2,   0,   1,   0,   1
   25979.055,  2495,Finish(2),before,   1,   0,   1,   0,   1
   25979.055,  2495,Finish(2), after,   2,   0,   0,   0,   1
   25997.939,  2493,  Arrival,before,   1,   0,   0,   0,   1
   25997.939,  2493,  Arrival, after,   3,   0,   0,   1,   1
   25998.458,  2496,Finish(2),before,   2,   0,   0,   1,   1
   25998.458,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26013.662,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26013.662,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26024.338,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26024.338,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26051.850,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26051.850,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26056.239,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26056.239,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26065.520,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26065.520,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26094.736,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26094.736,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26095.869,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26095.869,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26114.760,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26114.760,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26137.087,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26137.087,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26188.573,  2506,  Arrival,before,   1,   0,   0,   1,   0
   26188.573,  2506,  Arrival, after,   2,   1,   0,   1,   0
   26194.848,  2507,Finish(1),before,   1,   1,   0,   1,   0
   26194.848,  2507,Finish(1), after,   3,   0,   0,   1,   1
   26197.685,  2509,Finish(1),before,   2,   0,   0,   1,   1
   26197.685,  2509,Finish(1), after,   2,   0,   1,   0,   1
   26207.712,  2510,Finish(2),before,   1,   0,   1,   0,   1
   26207.712,  2510,Finish(2), after,   2,   0,   0,   0,   1
   26210.488,  2508,  Arrival,before,   1,   0,   0,   0,   1
   26210.488,  2508,  Arrival, after,   3,   0,   0,   1,   1
   26216.586,  2513,Finish(1),before,   2,   0,   0,   1,   1
   26216.586,  2513,Finish(1), after,   2,   0,   1,   0,   1
   26226.150,  2511,Finish(2),before,   1,   0,   1,   0,   1
   26226.150,  2511,Finish(2), after,   2,   0,   0,   0,   1
   26235.720,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26235.720,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26242.290,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26242.290,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26268.983,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26268.983,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26272.199,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26272.199,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26278.015,  2519,Finish(1),before,   2,   0,   0,   1,   1
   26278.015,  2519,Finish(1), after,   2,   0,   1,   0,   1
   26289.146,  2517,Finish(2),before,   1,   0,   1,   0,   1
   26289.146,  2517,Finish(2), after,   2,   0,   0,   0,   1
   26305.511,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26305.511,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26314.497,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26314.497,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26315.732,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26315.732,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26328.230,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26328.230,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26331.217,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26331.217,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26335.550,  2523,Finish(2),before,   1,   0,   1,   0,   1
   26335.550,  2523,Finish(2), after,   2,   0,   0,   0,   1
   26348.198,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26348.198,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26350.167,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26350.167,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26362.606,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26362.606,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26363.569,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26363.569,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26377.495,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26377.495,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26382.945,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26382.945,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26402.395,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26402.395,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26413.164,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26413.164,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26436.597,  2533,  Arrival,before,   1,   0,   0,   1,   0
   26436.597,  2533,  Arrival, after,   2,   1,   0,   1,   0
   26460.844,  2534,Finish(1),before,   1,   1,   0,   1,   0
   26460.844,  2534,Finish(1), after,   3,   0,   0,   1,   1
   26475.010,  2537,Finish(2),before,   2,   0,   0,   1,   1
   26475.010,  2537,Finish(2), after,   2,   0,   0,   1,   0
   26478.839,  2535,  Arrival,before,   1,   0,   0,   1,   0
   26478.839,  2535,  Arrival, after,   2,   1,   0,   1,   0
   26482.336,  2536,Finish(1),before,   1,   1,   0,   1,   0
   26482.336,  2536,Finish(1), after,   3,   0,   0,   1,   1
   26491.237,  2539,Finish(1),before,   2,   0,   0,   1,   1
   26491.237,  2539,Finish(1), after,   2,   0,   1,   0,   1
   26497.684,  2538,  Arrival,before,   1,   0,   1,   0,   1
   26497.684,  2538,  Arrival, after,   3,   0,   1,   1,   1
   26499.305,  2540,Finish(2),before,   2,   0,   1,   1,   1
   26499.305,  2540,Finish(2), after,   3,   0,   0,   1,   1
   26504.218,  2542,Finish(1),before,   2,   0,   0,   1,   1
   26504.218,  2542,Finish(1), after,   2,   0,   1,   0,   1
   26513.271,  2543,Finish(2),before,   1,   0,   1,   0,   1
   26513.271,  2543,Finish(2), after,   2,   0,   0,   0,   1
   26532.807,  2541,  Arrival,before,   1,   0,   0,   0,   1
   26532.807,  2541,  Arrival, after,   3,   0,   0,   1,   1
   26532.814,  2544,Finish(2),before,   2,   0,   0,   1,   1
   26532.814,  2544,Finish(2), after,   2,   0,   0,   1,   0
   26534.090,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26534.090,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26553.271,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26553.271,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26588.256,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26588.256,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26596.114,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26596.114,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26608.060,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26608.060,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26634.559,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26634.559,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26648.228,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26648.228,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26665.456,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26665.456,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26672.049,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26672.049,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26694.932,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26694.932,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26707.534,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26707.534,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26715.665,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26715.665,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26724.637,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26724.637,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26741.091,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26741.091,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26743.740,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26743.740,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26750.786,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26750.786,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26768.910,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26768.910,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26779.488,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26779.488,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26783.646,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26783.646,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26792.658,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26792.658,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26828.677,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26828.677,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26851.092,  2566,  Arrival,before,   1,   0,   0,   1,   0
   26851.092,  2566,  Arrival, after,   2,   1,   0,   1,   0
   26862.177,  2567,Finish(1),before,   1,   1,   0,   1,   0
   26862.177,  2567,Finish(1), after,   3,   0,   0,   1,   1
   26862.267,  2569,Finish(1),before,   2,   0,   0,   1,   1
   26862.267,  2569,Finish(1), after,   2,   0,   1,   0,   1
   26880.452,  2570,Finish(2),before,   1,   0,   1,   0,   1
   26880.452,  2570,Finish(2), after,   2,   0,   0,   0,   1
   26894.268,  2568,  Arrival,before,   1,   0,   0,   0,   1
   26894.268,  2568,  Arrival, after,   3,   0,   0,   1,   1
   26894.866,  2573,Finish(1),before,   2,   0,   0,   1,   1
   26894.866,  2573,Finish(1), after,   2,   0,   1,   0,   1
   26895.219,  2571,Finish(2),before,   1,   0,   1,   0,   1
   26895.219,  2571,Finish(2), after,   2,   0,   0,   0,   1
   26905.959,  2574,Finish(2),before,   1,   0,   0,   0,   1
   26905.959,  2574,Finish(2), after,   1,   0,   0,   0,   0
   26906.699,  2572,  Arrival,before,   0,   0,   0,   0,   0
   26906.699,  2572,  Arrival, after,   2,   0,   0,   1,   0
   26908.881,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26908.881,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26919.920,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26919.920,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26924.710,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26924.710,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26924.799,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26924.799,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26944.964,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26944.964,  2580,Finish(2), after,   1,   0,   0,   0,   0
   26976.353,  2578,  Arrival,before,   0,   0,   0,   0,   0
   26976.353,  2578,  Arrival, after,   2,   0,   0,   1,   0
   26983.164,  2582,Finish(1),before,   1,   0,   0,   1,   0
   26983.164,  2582,Finish(1), after,   2,   0,   0,   0,   1
   26995.652,  2583,Finish(2),before,   1,   0,   0,   0,   1
   26995.652,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27022.104,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27022.104,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27030.871,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27030.871,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27044.483,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27044.483,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27045.393,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27045.393,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27045.610,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27045.610,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27057.932,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27057.932,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27092.464,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27092.464,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27101.462,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27101.462,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27105.138,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27105.138,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27116.828,  2594,Finish(1),before,   2,   0,   0,   1,   1
   27116.828,  2594,Finish(1), after,   2,   0,   1,   0,   1
   27119.778,  2592,Finish(2),before,   1,   0,   1,   0,   1
   27119.778,  2592,Finish(2), after,   2,   0,   0,   0,   1
   27135.562,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27135.562,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27137.869,  2595,Finish(2),before,   2,   0,   0,   1,   1
   27137.869,  2595,Finish(2), after,   2,   0,   0,   1,   0
   27137.878,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27137.878,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27146.445,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27146.445,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27152.890,  2598,Finish(2),before,   2,   0,   0,   1,   1
   27152.890,  2598,Finish(2), after,   2,   0,   0,   1,   0
   27157.515,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27157.515,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27163.262,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27163.262,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27165.385,  2603,Finish(1),before,   2,   0,   0,   1,   1
   27165.385,  2603,Finish(1), after,   2,   0,   1,   0,   1
   27170.426,  2601,Finish(2),before,   1,   0,   1,   0,   1
   27170.426,  2601,Finish(2), after,   2,   0,   0,   0,   1
   27181.611,  2602,  Arrival,before,   1,   0,   0,   0,   1
   27181.611,  2602,  Arrival, after,   3,   0,   0,   1,   1
   27181.828,  2606,Finish(1),before,   2,   0,   0,   1,   1
   27181.828,  2606,Finish(1), after,   2,   0,   1,   0,   1
   27189.499,  2604,Finish(2),before,   1,   0,   1,   0,   1
   27189.499,  2604,Finish(2), after,   2,   0,   0,   0,   1
   27206.002,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27206.002,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27208.496,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27208.496,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27215.998,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27215.998,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27236.268,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27236.268,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27247.278,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27247.278,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27251.138,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27251.138,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27263.883,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27263.883,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27283.413,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27283.413,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27294.455,  2614,  Arrival,before,   1,   0,   0,   1,   0
   27294.455,  2614,  Arrival, after,   2,   1,   0,   1,   0
   27313.767,  2616,  Arrival,before,   1,   1,   0,   1,   0
   27313.767,  2616,  Arrival, after,   2,   2,   0,   1,   0
   27319.455,  2615,Finish(1),before,   1,   2,   0,   1,   0
   27319.455,  2615,Finish(1), after,   3,   1,   0,   1,   1
   27338.460,  2619,Finish(2),before,   2,   1,   0,   1,   1
   27338.460,  2619,Finish(2), after,   2,   1,   0,   1,   0
   27343.135,  2618,Finish(1),before,   1,   1,   0,   1,   0
   27343.135,  2618,Finish(1), after,   3,   0,   0,   1,   1
   27345.200,  2617,  Arrival,before,   2,   0,   0,   1,   1
   27345.200,  2617,  Arrival, after,   3,   1,   0,   1,   1
   27353.338,  2620,Finish(1),before,   2,   1,   0,   1,   1
   27353.338,  2620,Finish(1), after,   3,   0,   1,   1,   1
   27354.889,  2621,Finish(2),before,   2,   0,   1,   1,   1
   27354.889,  2621,Finish(2), after,   3,   0,   0,   1,   1
   27362.197,  2622,  Arrival,before,   2,   0,   0,   1,   1
   27362.197,  2622,  Arrival, after,   3,   1,   0,   1,   1
   27363.936,  2623,Finish(1),before,   2,   1,   0,   1,   1
   27363.936,  2623,Finish(1), after,   3,   0,   1,   1,   1
   27364.007,  2626,Finish(1),before,   2,   0,   1,   1,   1
   27364.007,  2626,Finish(1), after,   2,   0,   2,   0,   1
   27368.825,  2624,Finish(2),before,   1,   0,   2,   0,   1
   27368.825,  2624,Finish(2), after,   2,   0,   1,   0,   1
   27377.160,  2625,  Arrival,before,   1,   0,   1,   0,   1
   27377.160,  2625,  Arrival, after,   3,   0,   1,   1,   1
   27382.529,  2627,Finish(2),before,   2,   0,   1,   1,   1
   27382.529,  2627,Finish(2), after,   3,   0,   0,   1,   1
   27395.052,  2629,Finish(1),before,   2,   0,   0,   1,   1
   27395.052,  2629,Finish(1), after,   2,   0,   1,   0,   1
   27398.709,  2630,Finish(2),before,   1,   0,   1,   0,   1
   27398.709,  2630,Finish(2), after,   2,   0,   0,   0,   1
   27412.427,  2628,  Arrival,before,   1,   0,   0,   0,   1
   27412.427,  2628,  Arrival, after,   3,   0,   0,   1,   1
   27412.791,  2631,Finish(2),before,   2,   0,   0,   1,   1
   27412.791,  2631,Finish(2), after,   2,   0,   0,   1,   0
   27423.275,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27423.275,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27436.633,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27436.633,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27442.563,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27442.563,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27447.671,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27447.671,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27471.580,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27471.580,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27479.378,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27479.378,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27483.201,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27483.201,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27499.496,  2638,  Arrival,before,   1,   0,   0,   0,   1
   27499.496,  2638,  Arrival, after,   3,   0,   0,   1,   1
   27503.811,  2640,Finish(2),before,   2,   0,   0,   1,   1
   27503.811,  2640,Finish(2), after,   2,   0,   0,   1,   0
   27509.488,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27509.488,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27526.599,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27526.599,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27542.605,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27542.605,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27560.371,  2644,  Arrival,before,   1,   0,   0,   1,   0
   27560.371,  2644,  Arrival, after,   2,   1,   0,   1,   0
   27580.904,  2645,Finish(1),before,   1,   1,   0,   1,   0
   27580.904,  2645,Finish(1), after,   3,   0,   0,   1,   1
   27593.048,  2647,Finish(1),before,   2,   0,   0,   1,   1
   27593.048,  2647,Finish(1), after,   2,   0,   1,   0,   1
   27600.130,  2648,Finish(2),before,   1,   0,   1,   0,   1
   27600.130,  2648,Finish(2), after,   2,   0,   0,   0,   1
   27607.424,  2646,  Arrival,before,   1,   0,   0,   0,   1
   27607.424,  2646,  Arrival, after,   3,   0,   0,   1,   1
   27612.263,  2651,Finish(1),before,   2,   0,   0,   1,   1
   27612.263,  2651,Finish(1), after,   2,   0,   1,   0,   1
   27620.822,  2649,Finish(2),before,   1,   0,   1,   0,   1
   27620.822,  2649,Finish(2), after,   2,   0,   0,   0,   1
   27624.385,  2650,  Arrival,before,   1,   0,   0,   0,   1
   27624.385,  2650,  Arrival, after,   3,   0,   0,   1,   1
   27626.907,  2654,Finish(1),before,   2,   0,   0,   1,   1
   27626.907,  2654,Finish(1), after,   2,   0,   1,   0,   1
   27632.736,  2652,Finish(2),before,   1,   0,   1,   0,   1
   27632.736,  2652,Finish(2), after,   2,   0,   0,   0,   1
   27646.589,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27646.589,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27651.025,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27651.025,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27672.726,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27672.726,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27677.099,  2656,  Arrival,before,   1,   0,   0,   0,   1
   27677.099,  2656,  Arrival, after,   3,   0,   0,   1,   1
   27679.761,  2660,Finish(1),before,   2,   0,   0,   1,   1
   27679.761,  2660,Finish(1), after,   2,   0,   1,   0,   1
   27686.321,  2658,Finish(2),before,   1,   0,   1,   0,   1
   27686.321,  2658,Finish(2), after,   2,   0,   0,   0,   1
   27702.182,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27702.182,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27730.373,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27730.373,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27762.628,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27762.628,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27772.661,  2662,  Arrival,before,   1,   0,   0,   0,   1
   27772.661,  2662,  Arrival, after,   3,   0,   0,   1,   1
   27781.993,  2664,Finish(2),before,   2,   0,   0,   1,   1
   27781.993,  2664,Finish(2), after,   2,   0,   0,   1,   0
   27782.329,  2666,Finish(1),before,   1,   0,   0,   1,   0
   27782.329,  2666,Finish(1), after,   2,   0,   0,   0,   1
   27799.316,  2665,  Arrival,before,   1,   0,   0,   0,   1
   27799.316,  2665,  Arrival, after,   3,   0,   0,   1,   1
   27802.777,  2667,Finish(2),before,   2,   0,   0,   1,   1
   27802.777,  2667,Finish(2), after,   2,   0,   0,   1,   0
   27820.623,  2669,Finish(1),before,   1,   0,   0,   1,   0
   27820.623,  2669,Finish(1), after,   2,   0,   0,   0,   1
   27834.895,  2670,Finish(2),before,   1,   0,   0,   0,   1
   27834.895,  2670,Finish(2), after,   1,   0,   0,   0,   0
   27854.892,  2668,  Arrival,before,   0,   0,   0,   0,   0
   27854.892,  2668,  Arrival, after,   2,   0,   0,   1,   0
   27864.131,  2672,Finish(1),before,   1,   0,   0,   1,   0
   27864.131,  2672,Finish(1), after,   2,   0,   0,   0,   1
   27886.175,  2673,Finish(2),before,   1,   0,   0,   0,   1
   27886.175,  2673,Finish(2), after,   1,   0,   0,   0,   0
   27887.020,  2671,  Arrival,before,   0,   0,   0,   0,   0
   27887.020,  2671,  Arrival, after,   2,   0,   0,   1,   0
   27887.028,  2675,Finish(1),before,   1,   0,   0,   1,   0
   27887.028,  2675,Finish(1), after,   2,   0,   0,   0,   1
   27899.382,  2676,Finish(2),before,   1,   0,   0,   0,   1
   27899.382,  2676,Finish(2), after,   1,   0,   0,   0,   0
   27926.404,  2674,  Arrival,before,   0,   0,   0,   0,   0
   27926.404,  2674,  Arrival, after,   2,   0,   0,   1,   0
   27929.711,  2678,Finish(1),before,   1,   0,   0,   1,   0
   27929.711,  2678,Finish(1), after,   2,   0,   0,   0,   1
   27944.202,  2677,  Arrival,before,   1,   0,   0,   0,   1
   27944.202,  2677,  Arrival, after,   3,   0,   0,   1,   1
   27945.579,  2679,Finish(2),before,   2,   0,   0,   1,   1
   27945.579,  2679,Finish(2), after,   2,   0,   0,   1,   0
   27947.815,  2681,Finish(1),before,   1,   0,   0,   1,   0
   27947.815,  2681,Finish(1), after,   2,   0,   0,   0,   1
   27965.648,  2682,Finish(2),before,   1,   0,   0,   0,   1
   27965.648,  2682,Finish(2), after,   1,   0,   0,   0,   0
   27998.328,  2680,  Arrival,before,   0,   0,   0,   0,   0
   27998.328,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28017.655,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28017.655,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28033.212,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28033.212,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28038.373,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28038.373,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28048.185,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28048.185,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28053.894,  2686,  Arrival,before,   1,   0,   0,   0,   1
   28053.894,  2686,  Arrival, after,   3,   0,   0,   1,   1
   28060.788,  2690,Finish(1),before,   2,   0,   0,   1,   1
   28060.788,  2690,Finish(1), after,   2,   0,   1,   0,   1
   28064.031,  2688,Finish(2),before,   1,   0,   1,   0,   1
   28064.031,  2688,Finish(2), after,   2,   0,   0,   0,   1
   28079.251,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28079.251,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28094.199,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28094.199,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28095.163,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28095.163,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28112.366,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28112.366,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28136.578,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28136.578,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28146.118,  2695,  Arrival,before,   1,   0,   0,   1,   0
   28146.118,  2695,  Arrival, after,   2,   1,   0,   1,   0
   28146.339,  2696,Finish(1),before,   1,   1,   0,   1,   0
   28146.339,  2696,Finish(1), after,   3,   0,   0,   1,   1
   28164.851,  2699,Finish(2),before,   2,   0,   0,   1,   1
   28164.851,  2699,Finish(2), after,   2,   0,   0,   1,   0
   28180.664,  2698,Finish(1),before,   1,   0,   0,   1,   0
