# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12155.808790942392,12155.808790942392,12162.798914992667,12174.06073981958
394,12192.285396741509,12192.285396741509,12220.310899940607,12235.333453134468
395,12209.545905609344,12220.310899940607,12235.333453134468,12244.476658784293
396,12263.150516071948,12263.150516071948,12264.58788998984,12281.59357311662
397,12304.901447193077,12304.901447193077,12317.721945495881,12332.320278597042
398,12353.571464486939,12353.571464486939,12357.081394801804,12373.015038222711
399,12386.051338635074,12386.051338635074,12388.454237087377,12403.481736320737
400,12426.804049209479,12426.804049209479,12430.073349243166,12438.780499047618
401,12468.07336491833,12468.07336491833,12469.268552659427,12487.987713663886
402,12518.71135962304,12518.71135962304,12525.23603342996,12540.422902741977
403,12535.093661778177,12535.093661778177,12555.099342812367,12569.452910788137
404,12547.363816413888,12555.099342812367,12578.50337165377,12595.3008797965
405,12580.18284101589,12580.18284101589,12595.3008797965,12610.874840760322
406,12619.757209087533,12619.757209087533,12620.992142902187,12637.045178451313
407,12657.320894492137,12657.320894492137,12668.367115350711,12680.960201011452
408,12672.555971434824,12672.555971434824,12682.644368373698,12698.106780446285
409,12727.591066473404,12727.591066473404,12738.616321290761,12756.110178839188
410,12765.446270483006,12765.446270483006,12786.466832957463,12802.518483442162
411,12783.96574272673,12786.466832957463,12802.518483442162,12819.05123403336
412,12833.755098494597,12833.755098494597,12854.017129163221,12873.135211800716
413,12858.93353600765,12858.93353600765,12873.135211800716,12884.134485120734
414,12878.015143329974,12878.015143329974,12890.157835960286,12904.760799585909
415,12894.635180633839,12894.635180633839,12910.067787424388,12928.827820584023
416,12909.506775983393,12910.067787424388,12928.827820584023,12947.24981981591
417,12956.836360841342,12956.836360841342,13019.065196754409,13036.90541396199
418,12976.791486105774,13019.065196754409,13036.90541396199,13049.14722393921
419,12998.299074837223,13021.919692475736,13049.14722393921,13062.234261972859
420,13027.694598206406,13036.383897240448,13062.234261972859,13079.550569884108
421,13041.377728015099,13057.346261121571,13079.550569884108,13093.521457900297
422,13072.63887613069,13072.63887613069,13093.521457900297,13105.779522818506
423,13090.846536271343,13090.846536271343,13105.779522818506,13118.79291213594
424,13113.617041177364,13113.617041177364,13118.79291213594,13136.779532737388
425,13124.310642355902,13124.310642355902,13136.779532737388,13153.24549664655
426,13172.004883342692,13172.004883342692,13194.946559242368,13209.976508127424
427,13188.905871313727,13194.946559242368,13209.976508127424,13226.670141892535
428,13224.932082958636,13224.932082958636,13251.013565532974,13269.663893738307
429,13273.754030819558,13273.754030819558,13276.630920476558,13298.977287978234
430,13301.91653329089,13301.91653329089,13302.427564004283,13318.199129272673
431,13346.005838875446,13346.005838875446,13370.985963574842,13389.855360848163
432,13358.345038150983,13370.985963574842,13389.855360848163,13411.026957653014
433,13389.713467243484,13389.713467243484,13411.026957653014,13430.237470215963
434,13440.563321312437,13440.563321312437,13444.551564000607,13459.736684451773
435,13473.315234087895,13473.315234087895,13489.928339000382,13510.59453084607
436,13524.625347219331,13524.625347219331,13544.382153675537,13562.082512311556
437,13568.375677956063,13568.375677956063,13580.63380469972,13595.370350864177
438,13593.01790989752,13593.01790989752,13604.48463631483,13618.983834812303
439,13637.10680411628,13637.10680411628,13655.809365648627,13671.630929863164
440,13663.907889764545,13663.907889764545,13676.949227866988,13694.389617820307
441,13676.485729196189,13676.949227866988,13697.326246643413,13712.992761206591
442,13685.216719735816,13697.326246643413,13712.992761206591,13726.424004680177
443,13707.587948615057,13707.587948615057,13726.424004680177,13747.73558978564
444,13723.679468539634,13723.679468539634,13747.73558978564,13762.589083525369
445,13733.430252870812,13733.430252870812,13762.589083525369,13777.555840773368
446,13748.516391191639,13749.36532496415,13777.555840773368,13796.34105820742
447,13756.993398787305,13756.993398787305,13796.34105820742,13809.194668315185
448,13811.602700795593,13811.602700795593,13817.62480780232,13830.145626362963
449,13834.386856729277,13834.386856729277,13835.58161344515,13856.452760113045
450,13842.260319610301,13842.260319610301,13856.452760113045,13874.406479558538
451,13860.805968841127,13860.805968841127,13874.406479558538,13888.330367893637
452,13880.747999173387,13880.747999173387,13888.330367893637,13901.048656364972
453,13915.748506346146,13915.748506346146,13928.642318908434,13944.13148051439
454,13931.088804664254,13931.088804664254,13944.13148051439,13961.849287587993
455,13973.82404424317,13973.82404424317,13974.864575730442,13988.6236909074
456,14028.992927797275,14028.992927797275,14034.490313716822,14051.114460610737
457,14079.55186600473,14079.55186600473,14119.240704675554,14136.242878629291
458,14087.389062994678,14119.240704675554,14136.242878629291,14148.565019288913
459,14127.736181628346,14127.736181628346,14148.565019288913,14162.951173521593
460,14173.476501169625,14173.476501169625,14175.761354234779,14194.32092114676
461,14183.951607008903,14183.951607008903,14194.32092114676,14209.14539162667
462,14233.720964704587,14233.720964704587,14235.56662810775,14249.463338548714
463,14259.69315593065,14259.69315593065,14273.940407641534,14287.376831474507
464,14296.339024681984,14296.339024681984,14310.095231303416,14324.288683574645
465,14346.452987068762,14346.452987068762,14371.750509364927,14385.563892799886
466,14358.67989926111,14371.750509364927,14385.563892799886,14400.589214202206
467,14412.523415788455,14412.523415788455,14434.22226209161,14453.58619662762
468,14447.275755522947,14447.275755522947,14456.319397329786,14471.251308528917
469,14498.595668304171,14498.595668304171,14506.02488060881,14523.825678745854
470,14537.8115706926,14537.8115706926,14539.53892338768,14553.017115568691
471,14564.27717804579,14564.27717804579,14580.436769650249,14593.369360504112
472,14617.114447570766,14617.114447570766,14666.355057465405,14685.237464089852
473,14654.69168425861,14666.355057465405,14703.82725889949,14721.20564876205
474,14667.599468010087,14703.82725889949,14721.20564876205,14739.291849469328
475,14692.871398539502,14709.627069289156,14739.291849469328,14754.120931319128
476,14708.425612742576,14733.408089165467,14754.120931319128,14774.990100961906
477,14757.257012959224,14757.257012959224,14774.990100961906,14790.560595248138
478,14790.78005667238,14790.78005667238,14799.612596968853,14817.74336330393
479,14814.94701593031,14814.94701593031,14817.74336330393,14832.598644518233
480,14852.512324257092,14852.512324257092,14853.749817523234,14871.98508624853
481,14877.600344361997,14877.600344361997,14899.703940567886,14912.252607472497
482,14912.43158326294,14912.43158326294,14913.74972038961,14929.666016986523
483,14963.091056970567,14963.091056970567,14966.958913369755,14982.804335943973
484,14976.141098577384,14976.141098577384,14986.503073548753,15009.571667603628
485,15006.216378132955,15006.216378132955,15012.844729070823,15033.548547222736
486,15052.87911467441,15052.87911467441,15059.582016554708,15068.232832850588
487,15082.0330303792,15082.0330303792,15110.748607867328,15130.114187135221
488,15103.420170208336,15110.748607867328,15130.114187135221,15150.954101847807
489,15148.498856491546,15148.498856491546,15150.954101847807,15163.180408415106
490,15167.198616539883,15167.198616539883,15169.354211384245,15187.39390398194
491,15177.570633264708,15177.570633264708,15188.9602036413,15206.10067861445
492,15227.725819037876,15227.725819037876,15234.933901236098,15246.944874817336
493,15241.72315392681,15241.72315392681,15246.944874817336,15268.485696553027
494,15285.523930545936,15285.523930545936,15290.544015729556,15304.478438204167
495,15313.495162214165,15313.495162214165,15314.58760323145,15330.692951851188
496,15327.676081195286,15327.676081195286,15333.23806756768,15349.28425396237
497,15359.293093784665,15359.293093784665,15367.711235223655,15382.14834500319
498,15368.652299310035,15368.652299310035,15382.14834500319,15393.912177254462
499,15396.769867235036,15396.769867235036,15432.322783768755,15448.358389833487
500,15413.387906099315,15432.322783768755,15448.358389833487,15464.983103649532
501,15453.65002933172,15453.65002933172,15464.983103649532,15477.966899607625
502,15469.782725324982,15469.782725324982,15487.589125885617,15502.903567238895
503,15484.83071263289,15487.589125885617,15502.903567238895,15522.229669047427
504,15514.205599741772,15514.205599741772,15523.258828116243,15537.793946925623
505,15532.645043079865,15532.645043079865,15537.793946925623,15553.8356392473
506,15584.077572792492,15584.077572792492,15591.469617298186,15607.601119194485
507,15605.193275647032,15605.193275647032,15613.707450635591,15628.17758551038
508,15657.513805418363,15657.513805418363,15666.387022657314,15688.791257905377
509,15669.992723971935,15669.992723971935,15693.604687166313,15704.28173971934
510,15693.976609849087,15693.976609849087,15754.182474907868,15765.582774479832
511,15726.736770450752,15754.182474907868,15772.379254672449,15787.332596330807
512,15743.836312250383,15772.379254672449,15793.426258678523,15810.292270480793
513,15776.956847730933,15793.426258678523,15810.750025922633,15830.523525041797
514,15812.262586559713,15812.262586559713,15830.523525041797,15839.918993531432
515,15826.163624398861,15826.163624398861,15839.918993531432,15861.346710508908
516,15840.847272798606,15840.847272798606,15861.346710508908,15877.864519495746
517,15882.042338835896,15882.042338835896,15888.63990844203,15905.077884616008
518,15909.855123293035,15909.855123293035,15940.715998531543,15955.658890311799
519,15959.992028358505,15959.992028358505,15961.253691006268,15982.235760883364
520,15975.747959300257,15975.747959300257,15983.037711122519,15999.805960155574
521,16025.088211312213,16025.088211312213,16031.937364159254,16044.301177784304
522,16076.241632282577,16076.241632282577,16083.478335571759,16098.85672641147
523,16100.246233378644,16100.246233378644,16104.460890676444,16118.85711770495
524,16140.856708647623,16140.856708647623,16145.307544603429,16161.776270788861
525,16168.679014932213,16168.679014932213,16173.044331870951,16191.984955747328
526,16209.574071724854,16209.574071724854,16232.027377374214,16246.44073082279
527,16235.537006419308,16235.537006419308,16246.44073082279,16266.489199736883
528,16243.377642935226,16243.377642935226,16266.489199736883,16279.495164333177
529,16269.83808110459,16269.83808110459,16282.868166648286,16296.120275875133
530,16300.903182098004,16300.903182098004,16330.88901943635,16348.65363213385
531,16329.622610469258,16330.88901943635,16349.253336090518,16367.038255717816
532,16355.07761213617,16355.07761213617,16367.038255717816,16380.429871571705
533,16363.247562636989,16363.247562636989,16380.429871571705,16393.92639291694
534,16388.63544657377,16388.63544657377,16393.92639291694,16412.6540292693
535,16434.051223875445,16434.051223875445,16443.776009263667,16454.426615740726
536,16452.604432666554,16452.604432666554,16466.497288556737,16479.86712428234
537,16499.65325165154,16499.65325165154,16526.953013494738,16541.02726328436
538,16554.609655081662,16554.609655081662,16559.03631678118,16569.83754432932
539,16574.030538371167,16574.030538371167,16588.9905898989,16604.118931485813
540,16621.348995564767,16621.348995564767,16638.935847788893,16654.258295132633
541,16635.73866118792,16638.935847788893,16654.258295132633,16670.62271916993
542,16647.89637115088,16653.88581366125,16670.62271916993,16686.78312972719
543,16674.579131618386,16674.579131618386,16687.740331568744,16700.72177403955
544,16710.08275811568,16710.08275811568,16732.011595464493,16747.59882336217
545,16741.870420372892,16741.870420372892,16747.59882336217,16755.289920198706
546,16772.466702697864,16772.466702697864,16776.679469524406,16793.036205579232
547,16791.444041026214,16791.444041026214,16806.527735433476,16820.492506977327
548,16820.81778901759,16820.81778901759,16824.388848140927,16842.580405487493
549,16841.184151397963,16841.184151397963,16852.759202616056,16868.83201371617
550,16861.70115826169,16861.70115826169,16868.83201371617,16883.316741925762
551,16910.20356218039,16910.20356218039,16912.31349456482,16928.828058780637
552,16957.989052929046,16957.989052929046,16964.50708867409,16980.322270061344
553,16991.73472022438,16991.73472022438,17002.209801221168,17013.89787198935
554,17033.950448685497,17033.950448685497,17046.514058467397,17063.136512910318
555,17072.262993456206,17072.262993456206,17072.49124199475,17094.43376470277
556,17106.0190718037,17106.0190718037,17106.353449240774,17123.540981223836
557,17140.580412427127,17140.580412427127,17144.33117401863,17161.500496342775
558,17167.535877314567,17167.535877314567,17181.19770992745,17200.484490413517
559,17196.80078455731,17196.80078455731,17203.32839204158,17220.987474050737
560,17208.32360285004,17208.32360285004,17223.910774357162,17240.06581563594
561,17248.90682174499,17248.90682174499,17249.164124116596,17265.977162466563
562,17275.35339800629,17275.35339800629,17298.1936926407,17315.83684918986
563,17321.56730248122,17321.56730248122,17329.119569470353,17345.50860882233
564,17336.83004251325,17336.83004251325,17345.50860882233,17365.33377952863
565,17350.67681664011,17350.67681664011,17366.347804046745,17381.166108261787
566,17378.422603158833,17378.422603158833,17388.07034147528,17405.59525927615
567,17395.637310613514,17395.637310613514,17405.59525927615,17426.511159376372
568,17435.068877242073,17435.068877242073,17438.144237750872,17459.041870165194
569,17488.59481775214,17488.59481775214,17522.417634296937,17541.203120040114
570,17525.98127383253,17525.98127383253,17577.021560002355,17591.545639888624
571,17557.50068304757,17577.021560002355,17591.545639888624,17609.468720293688
572,17568.727413930857,17585.065866439345,17609.468720293688,17620.931218140002
573,17579.92510553597,17588.934762911158,17620.931218140002,17638.508471998714
574,17610.56442724554,17610.56442724554,17638.508471998714,17648.80714369704
575,17638.449446396913,17638.449446396913,17648.80714369704,17668.133898430573
576,17687.770919861006,17687.770919861006,17735.336406650713,17753.21783435647
577,17701.686672327065,17735.336406650713,17753.21783435647,17772.5469133706
578,17741.182677967336,17752.379492810214,17772.5469133706,17789.413729487595
579,17772.334371681223,17772.334371681223,17827.1503705795,17844.943301515807
580,17794.32047629827,17827.1503705795,17849.76260530134,17866.183121856244
581,17846.690885067594,17849.76260530134,17867.35804688854,17878.70748928353
582,17878.67408018995,17878.67408018995,17895.74904422287,17907.039314080957
583,17927.357514663538,17927.357514663538,17928.98949527882,17944.45948661271
584,17965.286874270278,17965.286874270278,17968.468499365314,17983.83066661828
585,17974.092631720858,17974.092631720858,17983.83066661828,18000.86492457134
586,18006.978100885335,18006.978100885335,18018.024785421607,18035.422131891035
587,18035.891440615265,18035.891440615265,18069.599605997882,18090.279370316843
588,18089.181618489536,18089.181618489536,18122.86653014853,18142.30127970691
589,18119.758951220134,18122.86653014853,18154.21355059169,18166.676884748787
590,18171.009265000404,18171.009265000404,18176.816823132798,18193.233518422512
591,18224.116351987574,18224.116351987574,18224.4015744991,18242.020486397432
592,18254.304294266363,18254.304294266363,18258.139415224472,18276.917002316142
593,18297.413452032575,18297.413452032575,18314.73745468483,18332.46614575094
594,18309.493000944698,18314.73745468483,18332.46614575094,18349.07441536991
595,18324.980779946916,18325.87732684675,18349.07441536991,18365.863263961368
596,18371.82680662122,18371.82680662122,18371.919468066902,18390.909009124338
597,18404.742923572063,18404.742923572063,18412.07489555146,18433.233977341904
598,18458.812833624823,18458.812833624823,18459.841530531714,18477.403039787372
599,18470.098836452904,18470.098836452904,18477.403039787372,18487.485496575897
600,18509.252590515225,18509.252590515225,18527.54419350294,18542.43920647889
601,18560.179129924814,18560.179129924814,18564.70421411848,18584.62010664672
602,18600.54690555225,18600.54690555225,18619.405966965744,18634.189573136442
603,18613.93585160124,18619.405966965744,18634.189573136442,18651.543915989616
604,18643.56495499575,18643.56495499575,18662.445125267393,18677.490068495954
605,18670.570997630373,18670.570997630373,18677.490068495954,18692.445802216283
606,18686.149662780015,18686.149662780015,18692.445802216283,18704.125977040818
607,18726.992836250272,18726.992836250272,18729.500571051747,18746.520873320464
608,18755.195052643787,18755.195052643787,18770.18394828313,18787.12886163084
609,18810.899193257363,18810.899193257363,18816.857974660026,18828.000482450487
610,18865.7020855795,18865.7020855795,18880.69755181549,18897.889388609805
611,18916.87502345297,18916.87502345297,18917.024890959594,18931.52096644035
612,18940.926400209904,18940.926400209904,18942.00635092901,18960.379220186227
613,18979.819213965726,18979.819213965726,18988.480499547844,19000.491833806853
614,19021.54057645334,19021.54057645334,19047.355448809936,19065.613419621786
615,19060.85666158786,19060.85666158786,19077.87181789988,19097.63554307106
616,19080.097580675956,19080.097580675956,19097.63554307106,19114.0657511415
617,19128.014012329862,19128.014012329862,19150.358910918687,19170.33517638421
618,19183.576617898816,19183.576617898816,19188.902239908304,19201.681811891533
619,19222.819026581725,19222.819026581725,19243.083334918945,19256.085542296427
620,19241.967432169025,19243.083334918945,19256.085542296427,19269.486603452824
621,19258.211374529285,19258.211374529285,19269.486603452824,19284.06506690777
622,19272.322312898767,19272.322312898767,19284.06506690777,19295.79555588038
623,19285.828784655343,19285.828784655343,19295.79555588038,19312.23399503783
624,19337.489995759595,19337.489995759595,19353.495213844017,19371.936409524063
625,19390.129974769377,19390.129974769377,19390.870841304393,19403.05593512446
626,19399.579633005236,19399.579633005236,19409.003390373167,19425.762108204308
627,19416.202662988362,19416.202662988362,19425.762108204308,19444.54348283779
628,19458.129900580432,19458.129900580432,19459.676220661207,19479.116113425887
629,19471.663520055692,19471.663520055692,19479.116113425887,19494.088283458594
630,19514.24956349091,19514.24956349091,19531.83059207658,19551.670348298918
631,19551.571614310276,19551.571614310276,19552.047037867775,19562.81534949991
632,19566.08199411868,19566.08199411868,19610.39268767873,19629.156954245715
633,19577.13797451376,19610.39268767873,19632.903857296908,19651.536205111162
634,19601.978514718205,19632.903857296908,19659.816967522987,19676.882420580823
635,19613.907874056044,19659.816967522987,19676.882420580823,19693.5838406445
636,19642.122995214562,19663.539909760504,19693.5838406445,19708.298945990726
637,19688.661756520323,19688.661756520323,19708.298945990726,19723.0610735163
638,19697.644763619912,19697.644763619912,19735.431073316573,19750.504134737585
639,19734.08051847038,19735.431073316573,19750.504134737585,19768.432106012435
640,19759.766227074797,19759.766227074797,19773.22956895116,19787.571646919332
641,19771.227161790797,19773.22956895116,19787.571646919332,19798.452965879667
642,19779.237658826114,19783.479171776395,19798.452965879667,19811.067848730498
643,19800.67005053989,19800.67005053989,19811.067848730498,19825.73237500168
644,19823.590382799288,19823.590382799288,19828.853461172974,19846.781843306744
645,19874.475888654946,19874.475888654946,19878.433035823196,19892.359463403285
646,19903.300470706712,19903.300470706712,19917.690301091156,19928.94557397183
647,19923.46350983658,19923.46350983658,19928.94557397183,19945.456517763738
648,19946.326548578927,19946.326548578927,19949.385196908428,19963.85712982624
649,19964.483258680284,19964.483258680284,20006.050171973002,20015.470164619623
650,19972.616278871174,20006.050171973002,20015.470164619623,20031.798497552725
651,19988.891166732777,20009.123574807367,20031.798497552725,20052.830059395084
652,20000.776004285115,20009.500897035035,20052.830059395084,20065.439719735456
653,20030.57574826541,20030.57574826541,20065.439719735456,20080.206647148592
654,20085.845661124273,20085.845661124273,20086.46363377082,20096.34112446357
655,20131.36758448468,20131.36758448468,20134.080105207937,20147.493744717718
656,20148.061769396187,20148.061769396187,20160.081864538304,20171.461568679766
657,20176.299572131513,20176.299572131513,20186.87211544551,20207.67329616516
658,20214.58198188333,20214.58198188333,20216.598810801235,20238.42002531568
659,20268.303061621085,20268.303061621085,20272.207370321037,20288.17632456139
660,20286.46752040845,20286.46752040845,20292.216289787084,20306.38307096929
661,20331.38719406209,20331.38719406209,20332.80649402631,20353.868173429324
662,20379.308486830734,20379.308486830734,20386.58124386776,20407.754603918827
663,20413.26661797802,20413.26661797802,20416.17552637448,20431.163693377075
664,20454.180551117737,20454.180551117737,20457.915347618517,20472.0844348144
665,20506.35378314537,20506.35378314537,20520.462326699413,20536.80878396364
666,20521.78124860898,20521.78124860898,20551.48718847468,20568.74584639346
667,20576.669660066334,20576.669660066334,20580.9133432964,20602.957547842656
668,20617.84800510544,20617.84800510544,20634.101973959616,20647.07727706862
669,20640.215121049278,20640.215121049278,20647.07727706862,20661.611263374547
670,20677.44148904566,20677.44148904566,20681.24187649051,20698.232895073834
671,20694.829021550886,20694.829021550886,20701.127829498888,20715.239929033894
672,20730.15428084722,20730.15428084722,20749.317463694973,20764.699160356107
673,20771.15571558352,20771.15571558352,20771.432219555212,20791.047784329086
674,20792.26918373406,20792.26918373406,20792.370525053175,20810.174936843097
675,20845.143093360093,20845.143093360093,20845.934713754417,20863.01233713707
676,20866.894658951845,20866.894658951845,20871.18813629463,20888.911845143466
677,20879.673822596036,20879.673822596036,20903.965254808263,20917.853586237652
678,20902.78047182267,20903.965254808263,20917.853586237652,20939.24858870419
679,20952.288225721128,20952.288225721128,20952.71960499215,20970.97730817637
680,20981.89909764641,20981.89909764641,20983.047159943082,21003.070863518853
681,21004.059483102876,21004.059483102876,21023.8795370307,21036.59873455361
682,21030.112817926776,21030.112817926776,21042.250746373866,21055.36310957258
683,21073.67355607482,21073.67355607482,21074.302221632137,21086.616474116738
684,21128.44752638472,21128.44752638472,21128.70741636535,21143.647824679258
685,21169.724356114195,21169.724356114195,21185.561016705877,21204.255962226533
686,21202.658123375928,21202.658123375928,21204.255962226533,21223.094042516113
687,21239.441161290135,21239.441161290135,21242.128834547926,21253.34520719499
688,21281.254801050112,21281.254801050112,21290.345302717255,21307.997212905742
689,21321.489250759103,21321.489250759103,21334.777694712688,21354.84927619544
690,21335.034681107787,21335.034681107787,21354.84927619544,21375.981844845875
691,21370.778354751026,21370.778354751026,21375.981844845875,21387.185626981136
692,21419.61014064564,21419.61014064564,21422.453437564753,21436.92674607126
693,21440.99125057139,21440.99125057139,21460.626491172457,21482.39685293856
694,21491.01567114811,21491.01567114811,21503.23569287154,21521.4019003919
695,21525.296981713152,21525.296981713152,21551.552675242554,21567.549898092962
696,21556.544749583525,21556.544749583525,21572.20798361582,21584.64975226394
697,21584.43099590239,21584.43099590239,21597.651319453686,21610.18932286832
698,21611.358385069612,21611.358385069612,21617.93579968323,21632.588549970133
699,21629.820091853864,21629.820091853864,21632.588549970133,21646.14661942007
700,21652.834879897888,21652.834879897888,21667.78784732239,21678.938438512556
701,21685.153372774424,21685.153372774424,21703.389575143527,21712.939433027837
702,21707.767454645033,21707.767454645033,21714.907738822483,21729.418426918593
703,21735.827195588172,21735.827195588172,21742.19579571262,21756.799194819123
704,21782.628617549442,21782.628617549442,21784.570890500676,21801.478572324406
705,21811.3494958172,21811.3494958172,21821.148214590525,21834.50645682497
706,21837.305923986376,21837.305923986376,21851.490084375942,21862.59691790538
707,21879.176007831473,21879.176007831473,21880.406854203124,21894.2706125217
708,21903.023557199045,21903.023557199045,21925.12415499775,21940.345380388375
709,21918.576102116716,21925.12415499775,21940.345380388375,21956.529388321367
710,21943.644093322848,21943.644093322848,21956.529388321367,21973.35074728989
711,21985.702276584932,21985.702276584932,22018.76203946173,22038.47585490399
712,22032.153652151377,22032.153652151377,22040.012149943566,22055.253583923233
713,22082.95805167446,22082.95805167446,22083.637513253772,22102.01541074205
714,22128.075989477155,22128.075989477155,22134.467414607443,22147.93635269842
715,22176.713504662188,22176.713504662188,22177.380358907165,22193.181514357384
716,22217.467821100745,22217.467821100745,22226.252166629074,22235.729605174187
717,22249.371294847773,22249.371294847773,22269.335513609414,22281.109249703844
718,22263.98774287268,22269.335513609414,22285.73636345431,22298.481555657952
719,22289.782678190844,22289.782678190844,22304.046493247988,22322.343065419616
720,22307.681150246026,22307.681150246026,22329.739128419405,22347.669840901402
721,22346.013472927098,22346.013472927098,22354.341083179886,22371.39912625329
722,22363.84625000024,22363.84625000024,22371.39912625329,22390.74081396271
723,22400.012087800067,22400.012087800067,22413.02255902506,22432.686441566042
724,22454.023389579786,22454.023389579786,22480.625389178273,22496.110108688095
725,22478.604874395154,22480.625389178273,22509.97099663755,22527.396092673054
726,22531.574352199223,22531.574352199223,22533.996087848118,22549.97734519101
727,22568.466830790658,22568.466830790658,22568.927854774967,22590.30954697024
728,22602.47933309853,22602.47933309853,22605.606397244,22618.849887321467
729,22648.11408508947,22648.11408508947,22664.37163592943,22684.819056069235
730,22672.908886970166,22672.908886970166,22722.692105764552,22737.63803998953
731,22690.47339191289,22722.692105764552,22747.212174857763,22767.229775679196
732,22728.922298661404,22747.212174857763,22767.229775679196,22781.582162748018
733,22767.025280754096,22767.025280754096,22793.77401412344,22809.823294333146
734,22806.400757653493,22806.400757653493,22824.190611016096,22838.8240590534
735,22852.381673131338,22852.381673131338,22871.861889346925,22891.323488445803
736,22905.569565030095,22905.569565030095,22991.378598290503,23008.78590891318
737,22939.009556689383,22991.378598290503,23045.6364569607,23056.315029031313
738,22969.84696746711,23045.6364569607,23064.279374411464,23078.775242332
739,23002.857023116023,23064.279374411464,23087.01967948178,23102.469206584272
740,23030.24899372773,23087.01967948178,23102.469206584272,23116.421426236455
741,23061.862186906874,23091.235351600706,23116.421426236455,23135.30064153136
742,23089.934724300983,23113.31342028572,23135.30064153136,23148.531088006643
743,23135.874864379217,23135.874864379217,23148.531088006643,23168.26584206869
744,23179.50851450374,23179.50851450374,23187.024095929446,23204.553608044956
745,23232.51171991286,23232.51171991286,23232.60427957141,23246.11887188018
746,23285.95434405681,23285.95434405681,23297.431799864124,23316.10798052315
747,23338.616639250227,23338.616639250227,23348.674973237856,23359.508110958668
748,23346.864251383773,23348.674973237856,23363.045285924447,23385.428293314504
749,23390.64658760619,23390.64658760619,23390.749392079644,23408.041924302204
750,23434.08938005473,23434.08938005473,23435.572449648498,23449.59939494525
751,23466.865758889297,23466.865758889297,23471.2665654323,23488.52096056301
752,23475.771501714207,23475.771501714207,23488.52096056301,23500.41362699797
753,23520.661301777593,23520.661301777593,23522.854100419627,23545.192289801973
754,23562.326430977246,23562.326430977246,23564.25044710288,23582.605095962943
755,23611.696712646273,23611.696712646273,23614.55720135062,23627.463926628883
756,23624.45482605077,23624.45482605077,23641.87401001367,23658.465145373444
757,23645.241591233196,23645.241591233196,23658.465145373444,23677.322718816213
758,23676.64943022196,23676.64943022196,23684.705109152226,23704.031277006805
759,23711.26702669532,23711.26702669532,23720.80822071833,23737.28182660168
760,23728.365161939946,23728.365161939946,23737.28182660168,23759.174533636706
761,23778.716714646016,23778.716714646016,23778.990008210385,23796.91511323204
762,23788.053477856658,23788.053477856658,23817.878680526643,23833.95240711132
763,23818.381710240756,23818.381710240756,23833.95240711132,23846.70339786501
764,23855.728479982816,23855.728479982816,23879.008765030347,23897.174313041178
765,23908.489186105187,23908.489186105187,23916.078635902417,23934.483144023106
766,23942.591860687535,23942.591860687535,23945.496168768263,23963.426878683465
767,23980.263850645417,23980.263850645417,23985.15368322851,23999.687555769226
768,24009.838347551773,24009.838347551773,24016.023074915258,24026.210821935576
769,24023.16434825319,24023.16434825319,24027.87862607721,24048.2527917168
770,24058.00038421658,24058.00038421658,24075.665600885823,24089.808491809206
771,24087.661630410195,24087.661630410195,24093.901431439317,24113.0752319854
772,24111.89149996215,24111.89149996215,24149.635890771577,24163.549423251417
773,24144.235300923807,24149.635890771577,24165.5951105406,24176.052006373044
774,24171.604834506237,24171.604834506237,24176.318699953503,24193.62918669104
775,24203.367999854305,24203.367999854305,24206.84928544772,24227.718452165813
776,24217.006260417424,24217.006260417424,24232.35920513912,24252.88077524358
777,24230.630887421295,24232.35920513912,24252.88077524358,24269.227270523188
778,24240.212850128803,24240.212850128803,24269.227270523188,24283.117885594853
779,24259.620634349943,24259.620634349943,24283.117885594853,24299.797841084237
780,24295.425721034928,24295.425721034928,24299.797841084237,24314.929006896222
781,24349.151093201825,24349.151093201825,24381.29414587541,24401.401843566167
782,24361.139497614535,24381.29414587541,24401.401843566167,24421.01737267584
783,24381.11774842756,24394.230976758245,24421.01737267584,24440.57251321351
784,24410.354399898235,24410.354399898235,24440.57251321351,24458.352782953833
785,24449.76088443258,24449.76088443258,24458.352782953833,24472.68437142951
786,24484.96089329438,24484.96089329438,24488.11441811702,24501.05013307177
787,24511.46457748428,24511.46457748428,24528.067423969733,24547.082667625004
788,24547.466819879377,24547.466819879377,24556.15122965805,24578.883202012956
789,24593.229618837737,24593.229618837737,24598.716986334257,24614.752326820028
790,24606.55020286911,24606.55020286911,24635.116476834133,24648.082757282744
791,24657.78879281429,24657.78879281429,24660.231832315516,24675.102934929346
792,24694.729810123674,24694.729810123674,24715.17449334475,24733.262706770634
793,24717.295207999206,24717.295207999206,24733.262706770634,24749.578330272943
794,24731.955075399477,24731.955075399477,24749.578330272943,24759.707577954472
795,24756.959845696016,24756.959845696016,24784.47252695672,24800.258945284524
796,24809.158824662427,24809.158824662427,24820.7137821064,24833.390787812445
797,24845.07065359553,24845.07065359553,24847.764464655163,24858.80717910043
798,24859.115626861967,24859.115626861967,24874.20260582384,24888.268501137285
