# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24765.512129568087,24765.512129568087,24767.514939304932,24784.585359876655
800,24802.072754937748,24802.072754937748,24807.761357897572,24818.11072210616
801,24851.763174123837,24851.763174123837,24854.440877943118,24874.90565889797
802,24902.720889075714,24902.720889075714,24908.22897882836,24924.628876586637
803,24952.56968819446,24952.56968819446,24960.171177216453,24975.945600593353
804,24982.82303549205,24982.82303549205,24991.758720027654,25006.439804450016
805,25015.24568229037,25015.24568229037,25016.833521963446,25025.419032692236
806,25027.090577362065,25027.090577362065,25057.134512069224,25069.404104276207
807,25061.939214900965,25061.939214900965,25069.404104276207,25088.006191604793
808,25102.22575520793,25102.22575520793,25117.3185167011,25131.615596173724
809,25156.077509218056,25156.077509218056,25174.929190867075,25192.751311560878
810,25200.801937115306,25200.801937115306,25220.631201683464,25233.58160785319
811,25255.139451754174,25255.139451754174,25305.18624000609,25323.893678543758
812,25298.159937634366,25305.18624000609,25323.893678543758,25340.595813152762
813,25315.465500744664,25315.465500744664,25340.595813152762,25354.826581159945
814,25328.915052525565,25333.72816555666,25354.826581159945,25377.536884447836
815,25349.17810633209,25349.17810633209,25377.536884447836,25391.656969078962
816,25359.323388068507,25359.323388068507,25391.656969078962,25405.843150387653
817,25387.654366528997,25387.654366528997,25405.843150387653,25419.605556213843
818,25440.51583148958,25440.51583148958,25448.289861647605,25464.256604527247
819,25449.306231340597,25449.306231340597,25464.256604527247,25475.72267593903
820,25458.33869181866,25458.33869181866,25477.861694699346,25494.646748082178
821,25479.937818823,25479.937818823,25494.646748082178,25507.86484015815
822,25505.872665921615,25505.872665921615,25508.021631539385,25525.845138563833
823,25520.861238325473,25520.861238325473,25526.844335741196,25540.396233191423
824,25555.37758460558,25555.37758460558,25564.619007791,25586.009960566553
825,25576.02100360982,25576.02100360982,25586.009960566553,25603.66224146212
826,25623.76584688533,25623.76584688533,25629.412944622403,25647.42593782564
827,25655.90572559262,25655.90572559262,25659.768288683932,25678.968282509577
828,25688.942773600247,25688.942773600247,25700.84244040916,25716.027592064445
829,25728.470416064127,25728.470416064127,25737.00975457192,25752.752198996357
830,25773.132577502776,25773.132577502776,25785.310410452854,25797.957665877562
831,25797.555661603805,25797.555661603805,25805.64181279159,25817.52350738364
832,25818.828632804154,25818.828632804154,25828.534213635186,25848.51172785475
833,25840.060913528254,25840.060913528254,25864.718595042606,25881.375865846505
834,25848.524598148273,25864.718595042606,25881.375865846505,25898.30221513296
835,25859.98604689772,25868.26787870917,25898.30221513296,25911.071810374855
836,25879.056496197663,25879.415774255605,25911.071810374855,25925.731864488527
837,25921.99463498693,25921.99463498693,25925.810095705892,25949.995646924544
838,25951.623180760722,25951.623180760722,25967.697194887365,25976.86254393878
839,25966.676888451104,25967.697194887365,25980.629740293192,25996.393567525552
840,26006.120548204082,26006.120548204082,26023.849894440344,26042.132238111983
841,26034.676227298678,26034.676227298678,26045.153691583884,26055.654193797007
842,26073.097202043777,26073.097202043777,26078.955484759383,26097.936199467513
843,26122.11154407781,26122.11154407781,26151.563564215037,26171.678732469332
844,26173.328541631327,26173.328541631327,26179.160780661037,26190.92524557949
845,26214.911920568113,26214.911920568113,26216.022512977666,26234.697424086873
846,26264.040394419837,26264.040394419837,26275.391505126547,26291.947549378227
847,26307.92687522477,26307.92687522477,26310.795277161396,26331.57213616338
848,26360.81231948445,26360.81231948445,26398.59522915414,26414.4225929911
849,26389.38311669273,26398.59522915414,26414.4225929911,26427.833178877438
850,26417.092584284266,26417.092584284266,26427.833178877438,26448.588034760196
851,26456.11934821465,26456.11934821465,26460.400103501546,26474.60122096957
852,26478.85397082538,26478.85397082538,26482.59189922065,26504.972485788447
853,26530.22172337438,26530.22172337438,26533.435292324444,26551.277397639653
854,26579.79141613902,26579.79141613902,26601.198261758895,26624.556409919463
855,26610.920577426754,26610.920577426754,26624.556409919463,26641.75641115598
856,26630.507249290607,26630.507249290607,26641.75641115598,26660.87168880204
857,26649.10750875998,26649.10750875998,26668.633921899916,26680.352430408282
858,26683.558453444803,26683.558453444803,26692.145153368474,26708.850248355244
859,26702.77129151421,26702.77129151421,26710.050951495912,26725.103030732713
860,26733.018497901543,26733.018497901543,26737.55526554584,26755.503186719463
861,26786.965009153955,26786.965009153955,26795.438254675806,26809.13076041079
862,26841.552884140383,26841.552884140383,26857.608969413064,26869.786536370102
863,26876.60909264887,26876.60909264887,26885.354040997434,26903.18031361697
864,26920.065978995324,26920.065978995324,26926.878046894406,26936.82690062274
865,26967.13443149402,26967.13443149402,26970.744649818258,26983.960294977955
866,26986.790718629036,26986.790718629036,26987.75134382969,27006.725966623206
867,27009.809320351607,27009.809320351607,27012.25048474104,27035.826070588704
868,27027.464524996307,27027.464524996307,27035.826070588704,27051.38720035839
869,27058.84167407757,27058.84167407757,27065.512296032397,27081.441965793012
870,27107.65099644693,27107.65099644693,27131.94471439043,27143.305977259464
871,27128.1378538054,27131.94471439043,27143.305977259464,27156.305808635276
872,27137.810922665543,27137.810922665543,27156.305808635276,27172.055281279565
873,27182.038378359055,27182.038378359055,27188.747888511512,27204.67637888285
874,27203.890954616923,27203.890954616923,27204.9411768036,27222.6910509724
875,27236.800875098434,27236.800875098434,27247.6747538383,27266.285955772324
876,27260.291844068557,27260.291844068557,27266.285955772324,27283.340759471535
877,27309.636408362796,27309.636408362796,27317.427783215317,27339.79313087478
878,27333.02837526879,27333.02837526879,27339.79313087478,27355.298854360524
879,27357.839033815377,27357.839033815377,27373.598956283367,27394.233187124028
880,27411.52133081217,27411.52133081217,27436.992951575743,27451.863790673444
881,27463.12616260504,27463.12616260504,27469.997140244097,27488.96574308802
882,27490.53891769125,27490.53891769125,27491.542650727893,27510.663353277818
883,27515.330066533254,27515.330066533254,27516.468301964906,27535.2022472088
884,27552.740235006615,27552.740235006615,27587.429100041205,27601.93333730674
885,27586.952562870938,27587.429100041205,27608.65881148797,27622.339388704473
886,27608.397112113747,27608.65881148797,27622.339388704473,27632.68889833086
887,27633.958087331062,27633.958087331062,27640.008832376705,27654.532709441864
888,27658.18661672677,27658.18661672677,27664.01288346811,27679.500826378666
889,27667.512517707768,27667.512517707768,27679.500826378666,27700.28178398119
890,27688.910046313333,27688.910046313333,27700.28178398119,27711.66529380197
891,27738.1789367998,27738.1789367998,27738.56870717836,27757.521409383633
892,27779.94671191176,27779.94671191176,27802.22051487529,27811.71099242102
893,27789.30239265259,27802.22051487529,27811.71099242102,27825.207779329703
894,27830.705268743277,27830.705268743277,27836.114448999786,27849.492453671992
895,27860.187520078594,27860.187520078594,27866.78138245206,27884.174935340863
896,27872.545151718,27872.545151718,27884.174935340863,27899.197522954695
897,27922.55068411784,27922.55068411784,27929.74122739014,27946.84908967187
898,27973.123681096364,27973.123681096364,27983.876109031822,27996.638534374564
899,28007.58352473056,28007.58352473056,28009.561960843177,28026.61552800971
900,28032.87272048719,28032.87272048719,28038.386525305512,28061.883016831933
901,28066.183620210108,28066.183620210108,28090.28471880416,28105.36471264824
902,28119.328629626034,28119.328629626034,28130.050570209918,28150.545947275044
903,28128.58888585328,28130.050570209918,28150.545947275044,28163.42622047906
904,28145.060590005327,28145.060590005327,28163.42622047906,28177.092866019277
905,28156.87247051762,28156.87247051762,28177.092866019277,28198.22922974468
906,28180.4544696299,28180.4544696299,28198.22922974468,28211.51011975379
907,28205.16942121585,28205.16942121585,28224.719366699057,28238.63838447085
908,28227.006055988764,28227.006055988764,28238.63838447085,28253.807800125393
909,28270.45218612276,28270.45218612276,28281.85389786177,28297.42397322639
910,28282.484946465953,28282.484946465953,28297.42397322639,28318.37427625685
911,28315.78466234189,28315.78466234189,28338.693876948895,28353.99292024651
912,28344.147957826674,28344.147957826674,28353.99292024651,28372.206615930467
913,28377.979463745956,28377.979463745956,28394.525869094905,28411.48318823742
914,28393.01125230089,28394.525869094905,28411.48318823742,28429.088495244316
915,28416.269413808226,28416.269413808226,28440.040909332114,28451.94679753769
916,28432.47704592345,28440.040909332114,28453.577543562984,28473.138402090648
917,28469.185014517418,28469.185014517418,28473.208699730832,28488.214658299363
918,28497.008905690942,28497.008905690942,28497.757074037872,28510.746218381508
919,28512.330210842014,28512.330210842014,28515.602932749505,28531.26181987343
920,28526.611658308884,28526.611658308884,28531.26181987343,28543.188274991982
921,28546.07103846036,28546.07103846036,28549.79744434782,28564.560023568232
922,28582.307823365485,28582.307823365485,28616.067182001032,28634.87433140199
923,28616.280679108757,28616.280679108757,28635.59861556204,28646.71175619243
924,28664.40926576616,28664.40926576616,28666.38230819041,28682.76597558575
925,28683.36202624986,28683.36202624986,28685.67359674468,28701.005082014242
926,28701.4795015342,28701.4795015342,28710.27566852481,28731.939795088263
927,28736.404395389047,28736.404395389047,28774.46193367172,28792.21922568121
928,28787.54946122229,28787.54946122229,28792.21922568121,28808.912628029495
929,28835.819147857765,28835.819147857765,28836.936616430183,28855.61428486577
930,28851.660343745276,28851.660343745276,28866.079808122282,28882.756531483254
931,28878.21423029155,28878.21423029155,28882.756531483254,28896.45027128052
932,28916.090656614106,28916.090656614106,28923.250005673715,28941.748994681497
933,28934.931122651655,28934.931122651655,28942.988160932036,28957.44419047885
934,28952.694869571376,28952.694869571376,28966.834554781122,28981.133054702786
935,28990.480157263053,28990.480157263053,28997.1763607955,29014.62941834829
936,29013.435156422653,29013.435156422653,29016.1053943899,29027.927730814117
937,29063.936802746684,29063.936802746684,29071.343806261557,29084.124517654545
938,29109.06254760824,29109.06254760824,29109.62168908756,29123.96986905805
939,29124.33272688666,29124.33272688666,29146.185473133828,29160.40129323461
940,29163.921600143818,29163.921600143818,29165.59698211188,29187.548273760705
941,29203.09672737092,29203.09672737092,29207.15840541299,29227.52406179587
942,29251.09866982053,29251.09866982053,29268.00645665805,29286.55462361985
943,29296.642891223397,29296.642891223397,29316.61458769121,29339.406401292694
944,29333.586661605386,29333.586661605386,29350.58970256254,29366.536498558646
945,29363.213624199787,29363.213624199787,29366.536498558646,29379.773082878346
946,29402.88493995699,29402.88493995699,29427.519869965912,29440.825961950533
947,29454.673110541615,29454.673110541615,29458.08587708536,29472.999815251645
948,29473.96878752088,29473.96878752088,29487.27205454871,29500.441921494574
949,29506.245273950983,29506.245273950983,29514.063301612463,29530.572232061648
950,29529.53672837543,29529.53672837543,29545.55134087152,29559.353682646197
951,29556.372456757064,29556.372456757064,29569.709417280505,29586.135427732628
952,29602.082229374635,29602.082229374635,29603.366406394503,29615.2398881898
953,29655.67023051549,29655.67023051549,29657.419248771716,29672.91654423838
954,29697.80157947023,29697.80157947023,29697.817462015628,29711.128138916985
955,29714.32526685042,29714.32526685042,29769.75175864878,29783.68549734451
956,29744.434386052006,29769.75175864878,29867.325823229243,29887.459881088227
957,29780.52637797089,29867.325823229243,29887.459881088227,29902.98205467961
958,29807.77568986705,29872.593288597964,29902.98205467961,29921.53331190039
959,29828.44909234172,29881.551063612307,29921.53331190039,29938.42500812759
960,29859.727526183946,29904.018252486323,29938.42500812759,29948.76633172408
961,29869.64573839212,29910.699172152355,29948.76633172408,29970.051199654095
962,29891.164605144113,29911.397158084317,29970.051199654095,29986.01801404697
