# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22046.687,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22046.687,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22050.659,  2130,Finish(2),before,   2,   0,   0,   1,   1
   22050.659,  2130,Finish(2), after,   2,   0,   0,   1,   0
   22060.259,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22060.259,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22076.729,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22076.729,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22097.419,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22097.419,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22104.577,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22104.577,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22123.531,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22123.531,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22133.337,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22133.337,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22137.274,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22137.274,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22154.309,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22154.309,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22186.863,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22186.863,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22197.734,  2140,  Arrival,before,   1,   0,   0,   1,   0
   22197.734,  2140,  Arrival, after,   2,   1,   0,   1,   0
   22206.579,  2141,Finish(1),before,   1,   1,   0,   1,   0
   22206.579,  2141,Finish(1), after,   3,   0,   0,   1,   1
   22209.713,  2142,  Arrival,before,   2,   0,   0,   1,   1
   22209.713,  2142,  Arrival, after,   3,   1,   0,   1,   1
   22215.355,  2143,Finish(1),before,   2,   1,   0,   1,   1
   22215.355,  2143,Finish(1), after,   3,   0,   1,   1,   1
   22218.242,  2145,  Arrival,before,   2,   0,   1,   1,   1
   22218.242,  2145,  Arrival, after,   3,   1,   1,   1,   1
   22221.058,  2144,Finish(2),before,   2,   1,   1,   1,   1
   22221.058,  2144,Finish(2), after,   3,   1,   0,   1,   1
   22228.557,  2146,Finish(1),before,   2,   1,   0,   1,   1
   22228.557,  2146,Finish(1), after,   3,   0,   1,   1,   1
   22230.668,  2149,Finish(1),before,   2,   0,   1,   1,   1
   22230.668,  2149,Finish(1), after,   2,   0,   2,   0,   1
   22231.756,  2148,Finish(2),before,   1,   0,   2,   0,   1
   22231.756,  2148,Finish(2), after,   2,   0,   1,   0,   1
   22248.426,  2150,Finish(2),before,   1,   0,   1,   0,   1
   22248.426,  2150,Finish(2), after,   2,   0,   0,   0,   1
   22258.776,  2147,  Arrival,before,   1,   0,   0,   0,   1
   22258.776,  2147,  Arrival, after,   3,   0,   0,   1,   1
   22261.348,  2151,Finish(2),before,   2,   0,   0,   1,   1
   22261.348,  2151,Finish(2), after,   2,   0,   0,   1,   0
   22261.810,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22261.810,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22277.879,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22277.879,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22287.936,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22287.936,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22291.050,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22291.050,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22305.613,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22305.613,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22314.497,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22314.497,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22321.173,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22321.173,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22342.694,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22342.694,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22346.541,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22346.541,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22375.424,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22375.424,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22390.125,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22390.125,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22397.592,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22397.592,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22410.154,  2164,  Arrival,before,   1,   0,   0,   1,   0
   22410.154,  2164,  Arrival, after,   2,   1,   0,   1,   0
   22415.758,  2165,Finish(1),before,   1,   1,   0,   1,   0
   22415.758,  2165,Finish(1), after,   3,   0,   0,   1,   1
   22423.947,  2167,Finish(1),before,   2,   0,   0,   1,   1
   22423.947,  2167,Finish(1), after,   2,   0,   1,   0,   1
   22426.910,  2168,Finish(2),before,   1,   0,   1,   0,   1
   22426.910,  2168,Finish(2), after,   2,   0,   0,   0,   1
   22439.823,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22439.823,  2169,Finish(2), after,   1,   0,   0,   0,   0
   22449.345,  2166,  Arrival,before,   0,   0,   0,   0,   0
   22449.345,  2166,  Arrival, after,   2,   0,   0,   1,   0
   22452.428,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22452.428,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22466.775,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22466.775,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22503.807,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22503.807,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22512.721,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22512.721,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22526.591,  2173,  Arrival,before,   1,   0,   0,   0,   1
   22526.591,  2173,  Arrival, after,   3,   0,   0,   1,   1
   22530.890,  2175,Finish(2),before,   2,   0,   0,   1,   1
   22530.890,  2175,Finish(2), after,   2,   0,   0,   1,   0
   22532.778,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22532.778,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22549.805,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22549.805,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22553.119,  2176,  Arrival,before,   0,   0,   0,   0,   0
   22553.119,  2176,  Arrival, after,   2,   0,   0,   1,   0
   22559.701,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22559.701,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22574.889,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22574.889,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22602.236,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22602.236,  2179,  Arrival, after,   2,   0,   0,   1,   0
   22603.517,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22603.517,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22614.670,  2184,Finish(2),before,   1,   0,   0,   0,   1
   22614.670,  2184,Finish(2), after,   1,   0,   0,   0,   0
   22629.103,  2182,  Arrival,before,   0,   0,   0,   0,   0
   22629.103,  2182,  Arrival, after,   2,   0,   0,   1,   0
   22630.253,  2186,Finish(1),before,   1,   0,   0,   1,   0
   22630.253,  2186,Finish(1), after,   2,   0,   0,   0,   1
   22643.385,  2187,Finish(2),before,   1,   0,   0,   0,   1
   22643.385,  2187,Finish(2), after,   1,   0,   0,   0,   0
   22661.778,  2185,  Arrival,before,   0,   0,   0,   0,   0
   22661.778,  2185,  Arrival, after,   2,   0,   0,   1,   0
   22670.227,  2189,Finish(1),before,   1,   0,   0,   1,   0
   22670.227,  2189,Finish(1), after,   2,   0,   0,   0,   1
   22678.059,  2188,  Arrival,before,   1,   0,   0,   0,   1
   22678.059,  2188,  Arrival, after,   3,   0,   0,   1,   1
   22681.382,  2192,Finish(1),before,   2,   0,   0,   1,   1
   22681.382,  2192,Finish(1), after,   2,   0,   1,   0,   1
   22683.581,  2190,Finish(2),before,   1,   0,   1,   0,   1
   22683.581,  2190,Finish(2), after,   2,   0,   0,   0,   1
   22690.977,  2191,  Arrival,before,   1,   0,   0,   0,   1
   22690.977,  2191,  Arrival, after,   3,   0,   0,   1,   1
   22694.699,  2195,Finish(1),before,   2,   0,   0,   1,   1
   22694.699,  2195,Finish(1), after,   2,   0,   1,   0,   1
   22699.221,  2193,Finish(2),before,   1,   0,   1,   0,   1
   22699.221,  2193,Finish(2), after,   2,   0,   0,   0,   1
   22703.830,  2194,  Arrival,before,   1,   0,   0,   0,   1
   22703.830,  2194,  Arrival, after,   3,   0,   0,   1,   1
   22705.902,  2198,Finish(1),before,   2,   0,   0,   1,   1
   22705.902,  2198,Finish(1), after,   2,   0,   1,   0,   1
   22717.920,  2196,Finish(2),before,   1,   0,   1,   0,   1
   22717.920,  2196,Finish(2), after,   2,   0,   0,   0,   1
   22720.020,  2197,  Arrival,before,   1,   0,   0,   0,   1
   22720.020,  2197,  Arrival, after,   3,   0,   0,   1,   1
   22722.599,  2201,Finish(1),before,   2,   0,   0,   1,   1
   22722.599,  2201,Finish(1), after,   2,   0,   1,   0,   1
   22738.588,  2199,Finish(2),before,   1,   0,   1,   0,   1
   22738.588,  2199,Finish(2), after,   2,   0,   0,   0,   1
   22739.038,  2200,  Arrival,before,   1,   0,   0,   0,   1
   22739.038,  2200,  Arrival, after,   3,   0,   0,   1,   1
   22742.985,  2204,Finish(1),before,   2,   0,   0,   1,   1
   22742.985,  2204,Finish(1), after,   2,   0,   1,   0,   1
   22752.720,  2202,Finish(2),before,   1,   0,   1,   0,   1
   22752.720,  2202,Finish(2), after,   2,   0,   0,   0,   1
   22765.855,  2205,Finish(2),before,   1,   0,   0,   0,   1
   22765.855,  2205,Finish(2), after,   1,   0,   0,   0,   0
   22776.542,  2203,  Arrival,before,   0,   0,   0,   0,   0
   22776.542,  2203,  Arrival, after,   2,   0,   0,   1,   0
   22791.145,  2207,Finish(1),before,   1,   0,   0,   1,   0
   22791.145,  2207,Finish(1), after,   2,   0,   0,   0,   1
   22803.841,  2208,Finish(2),before,   1,   0,   0,   0,   1
   22803.841,  2208,Finish(2), after,   1,   0,   0,   0,   0
   22804.878,  2206,  Arrival,before,   0,   0,   0,   0,   0
   22804.878,  2206,  Arrival, after,   2,   0,   0,   1,   0
   22810.560,  2210,Finish(1),before,   1,   0,   0,   1,   0
   22810.560,  2210,Finish(1), after,   2,   0,   0,   0,   1
   22829.019,  2211,Finish(2),before,   1,   0,   0,   0,   1
   22829.019,  2211,Finish(2), after,   1,   0,   0,   0,   0
   22858.583,  2209,  Arrival,before,   0,   0,   0,   0,   0
   22858.583,  2209,  Arrival, after,   2,   0,   0,   1,   0
   22877.355,  2212,  Arrival,before,   1,   0,   0,   1,   0
   22877.355,  2212,  Arrival, after,   2,   1,   0,   1,   0
   22882.748,  2213,Finish(1),before,   1,   1,   0,   1,   0
   22882.748,  2213,Finish(1), after,   3,   0,   0,   1,   1
   22894.867,  2215,Finish(1),before,   2,   0,   0,   1,   1
   22894.867,  2215,Finish(1), after,   2,   0,   1,   0,   1
   22896.999,  2214,  Arrival,before,   1,   0,   1,   0,   1
   22896.999,  2214,  Arrival, after,   3,   0,   1,   1,   1
   22898.358,  2216,Finish(2),before,   2,   0,   1,   1,   1
   22898.358,  2216,Finish(2), after,   3,   0,   0,   1,   1
   22899.884,  2218,Finish(1),before,   2,   0,   0,   1,   1
   22899.884,  2218,Finish(1), after,   2,   0,   1,   0,   1
   22914.338,  2219,Finish(2),before,   1,   0,   1,   0,   1
   22914.338,  2219,Finish(2), after,   2,   0,   0,   0,   1
   22931.397,  2217,  Arrival,before,   1,   0,   0,   0,   1
   22931.397,  2217,  Arrival, after,   3,   0,   0,   1,   1
   22932.550,  2222,Finish(1),before,   2,   0,   0,   1,   1
   22932.550,  2222,Finish(1), after,   2,   0,   1,   0,   1
   22933.517,  2220,Finish(2),before,   1,   0,   1,   0,   1
   22933.517,  2220,Finish(2), after,   2,   0,   0,   0,   1
   22947.550,  2221,  Arrival,before,   1,   0,   0,   0,   1
   22947.550,  2221,  Arrival, after,   3,   0,   0,   1,   1
   22953.728,  2223,Finish(2),before,   2,   0,   0,   1,   1
   22953.728,  2223,Finish(2), after,   2,   0,   0,   1,   0
   22956.997,  2224,  Arrival,before,   1,   0,   0,   1,   0
   22956.997,  2224,  Arrival, after,   2,   1,   0,   1,   0
   22960.536,  2225,Finish(1),before,   1,   1,   0,   1,   0
   22960.536,  2225,Finish(1), after,   3,   0,   0,   1,   1
   22967.961,  2226,  Arrival,before,   2,   0,   0,   1,   1
   22967.961,  2226,  Arrival, after,   3,   1,   0,   1,   1
   22977.566,  2228,Finish(2),before,   2,   1,   0,   1,   1
   22977.566,  2228,Finish(2), after,   2,   1,   0,   1,   0
   22981.068,  2227,Finish(1),before,   1,   1,   0,   1,   0
   22981.068,  2227,Finish(1), after,   3,   0,   0,   1,   1
   22991.512,  2230,Finish(1),before,   2,   0,   0,   1,   1
   22991.512,  2230,Finish(1), after,   2,   0,   1,   0,   1
   22999.705,  2231,Finish(2),before,   1,   0,   1,   0,   1
   22999.705,  2231,Finish(2), after,   2,   0,   0,   0,   1
   23010.733,  2229,  Arrival,before,   1,   0,   0,   0,   1
   23010.733,  2229,  Arrival, after,   3,   0,   0,   1,   1
   23013.799,  2232,Finish(2),before,   2,   0,   0,   1,   1
   23013.799,  2232,Finish(2), after,   2,   0,   0,   1,   0
   23026.128,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23026.128,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23028.324,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23028.324,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23037.398,  2236,  Arrival,before,   2,   0,   0,   1,   1
   23037.398,  2236,  Arrival, after,   3,   1,   0,   1,   1
   23039.204,  2235,Finish(2),before,   2,   1,   0,   1,   1
   23039.204,  2235,Finish(2), after,   2,   1,   0,   1,   0
   23040.282,  2237,Finish(1),before,   1,   1,   0,   1,   0
   23040.282,  2237,Finish(1), after,   3,   0,   0,   1,   1
   23051.308,  2239,Finish(1),before,   2,   0,   0,   1,   1
   23051.308,  2239,Finish(1), after,   2,   0,   1,   0,   1
   23059.838,  2240,Finish(2),before,   1,   0,   1,   0,   1
   23059.838,  2240,Finish(2), after,   2,   0,   0,   0,   1
   23062.956,  2238,  Arrival,before,   1,   0,   0,   0,   1
   23062.956,  2238,  Arrival, after,   3,   0,   0,   1,   1
   23072.419,  2243,Finish(1),before,   2,   0,   0,   1,   1
   23072.419,  2243,Finish(1), after,   2,   0,   1,   0,   1
   23076.260,  2241,Finish(2),before,   1,   0,   1,   0,   1
   23076.260,  2241,Finish(2), after,   2,   0,   0,   0,   1
   23077.746,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23077.746,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23088.954,  2244,Finish(2),before,   2,   0,   0,   1,   1
   23088.954,  2244,Finish(2), after,   2,   0,   0,   1,   0
   23119.123,  2245,  Arrival,before,   1,   0,   0,   1,   0
   23119.123,  2245,  Arrival, after,   2,   1,   0,   1,   0
   23135.434,  2246,Finish(1),before,   1,   1,   0,   1,   0
   23135.434,  2246,Finish(1), after,   3,   0,   0,   1,   1
   23139.127,  2248,Finish(1),before,   2,   0,   0,   1,   1
   23139.127,  2248,Finish(1), after,   2,   0,   1,   0,   1
   23141.866,  2247,  Arrival,before,   1,   0,   1,   0,   1
   23141.866,  2247,  Arrival, after,   3,   0,   1,   1,   1
   23149.072,  2249,Finish(2),before,   2,   0,   1,   1,   1
   23149.072,  2249,Finish(2), after,   3,   0,   0,   1,   1
   23150.940,  2251,Finish(1),before,   2,   0,   0,   1,   1
   23150.940,  2251,Finish(1), after,   2,   0,   1,   0,   1
   23162.652,  2252,Finish(2),before,   1,   0,   1,   0,   1
   23162.652,  2252,Finish(2), after,   2,   0,   0,   0,   1
   23178.529,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23178.529,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23194.741,  2250,  Arrival,before,   0,   0,   0,   0,   0
   23194.741,  2250,  Arrival, after,   2,   0,   0,   1,   0
   23200.982,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23200.982,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23206.496,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23206.496,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23216.271,  2256,Finish(2),before,   2,   0,   0,   1,   1
   23216.271,  2256,Finish(2), after,   2,   0,   0,   1,   0
   23218.900,  2257,  Arrival,before,   1,   0,   0,   1,   0
   23218.900,  2257,  Arrival, after,   2,   1,   0,   1,   0
   23219.375,  2258,Finish(1),before,   1,   1,   0,   1,   0
   23219.375,  2258,Finish(1), after,   3,   0,   0,   1,   1
   23221.819,  2260,Finish(1),before,   2,   0,   0,   1,   1
   23221.819,  2260,Finish(1), after,   2,   0,   1,   0,   1
   23236.283,  2261,Finish(2),before,   1,   0,   1,   0,   1
   23236.283,  2261,Finish(2), after,   2,   0,   0,   0,   1
   23255.462,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23255.462,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23266.394,  2259,  Arrival,before,   0,   0,   0,   0,   0
   23266.394,  2259,  Arrival, after,   2,   0,   0,   1,   0
   23282.469,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23282.469,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23291.818,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23291.818,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23321.331,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23321.331,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23331.690,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23331.690,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23346.464,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23346.464,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23368.313,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23368.313,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23389.035,  2269,  Arrival,before,   1,   0,   0,   1,   0
   23389.035,  2269,  Arrival, after,   2,   1,   0,   1,   0
   23407.575,  2270,Finish(1),before,   1,   1,   0,   1,   0
   23407.575,  2270,Finish(1), after,   3,   0,   0,   1,   1
   23415.726,  2272,Finish(1),before,   2,   0,   0,   1,   1
   23415.726,  2272,Finish(1), after,   2,   0,   1,   0,   1
   23416.581,  2271,  Arrival,before,   1,   0,   1,   0,   1
   23416.581,  2271,  Arrival, after,   3,   0,   1,   1,   1
   23423.972,  2273,Finish(2),before,   2,   0,   1,   1,   1
   23423.972,  2273,Finish(2), after,   3,   0,   0,   1,   1
   23428.508,  2274,  Arrival,before,   2,   0,   0,   1,   1
   23428.508,  2274,  Arrival, after,   3,   1,   0,   1,   1
   23438.745,  2276,Finish(2),before,   2,   1,   0,   1,   1
   23438.745,  2276,Finish(2), after,   2,   1,   0,   1,   0
   23440.089,  2275,Finish(1),before,   1,   1,   0,   1,   0
   23440.089,  2275,Finish(1), after,   3,   0,   0,   1,   1
   23450.669,  2277,  Arrival,before,   2,   0,   0,   1,   1
   23450.669,  2277,  Arrival, after,   3,   1,   0,   1,   1
   23452.335,  2278,Finish(1),before,   2,   1,   0,   1,   1
   23452.335,  2278,Finish(1), after,   3,   0,   1,   1,   1
   23455.472,  2279,Finish(2),before,   2,   0,   1,   1,   1
   23455.472,  2279,Finish(2), after,   3,   0,   0,   1,   1
   23461.301,  2280,  Arrival,before,   2,   0,   0,   1,   1
   23461.301,  2280,  Arrival, after,   3,   1,   0,   1,   1
   23464.084,  2281,Finish(1),before,   2,   1,   0,   1,   1
   23464.084,  2281,Finish(1), after,   3,   0,   1,   1,   1
   23468.614,  2282,Finish(2),before,   2,   0,   1,   1,   1
   23468.614,  2282,Finish(2), after,   3,   0,   0,   1,   1
   23470.723,  2284,Finish(1),before,   2,   0,   0,   1,   1
   23470.723,  2284,Finish(1), after,   2,   0,   1,   0,   1
   23483.821,  2285,Finish(2),before,   1,   0,   1,   0,   1
   23483.821,  2285,Finish(2), after,   2,   0,   0,   0,   1
   23497.638,  2286,Finish(2),before,   1,   0,   0,   0,   1
   23497.638,  2286,Finish(2), after,   1,   0,   0,   0,   0
   23512.988,  2283,  Arrival,before,   0,   0,   0,   0,   0
   23512.988,  2283,  Arrival, after,   2,   0,   0,   1,   0
   23519.841,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23519.841,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23536.360,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23536.360,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23536.722,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23536.722,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23544.243,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23544.243,  2291,Finish(1), after,   2,   0,   0,   0,   1
   23562.434,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23562.434,  2292,Finish(2), after,   1,   0,   0,   0,   0
   23589.697,  2290,  Arrival,before,   0,   0,   0,   0,   0
   23589.697,  2290,  Arrival, after,   2,   0,   0,   1,   0
   23605.358,  2294,Finish(1),before,   1,   0,   0,   1,   0
   23605.358,  2294,Finish(1), after,   2,   0,   0,   0,   1
   23626.266,  2295,Finish(2),before,   1,   0,   0,   0,   1
   23626.266,  2295,Finish(2), after,   1,   0,   0,   0,   0
   23641.710,  2293,  Arrival,before,   0,   0,   0,   0,   0
   23641.710,  2293,  Arrival, after,   2,   0,   0,   1,   0
   23647.791,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23647.791,  2297,Finish(1), after,   2,   0,   0,   0,   1
   23664.605,  2298,Finish(2),before,   1,   0,   0,   0,   1
   23664.605,  2298,Finish(2), after,   1,   0,   0,   0,   0
   23686.337,  2296,  Arrival,before,   0,   0,   0,   0,   0
   23686.337,  2296,  Arrival, after,   2,   0,   0,   1,   0
   23697.576,  2299,  Arrival,before,   1,   0,   0,   1,   0
   23697.576,  2299,  Arrival, after,   2,   1,   0,   1,   0
   23704.402,  2300,Finish(1),before,   1,   1,   0,   1,   0
   23704.402,  2300,Finish(1), after,   3,   0,   0,   1,   1
   23711.936,  2302,Finish(1),before,   2,   0,   0,   1,   1
   23711.936,  2302,Finish(1), after,   2,   0,   1,   0,   1
   23722.828,  2303,Finish(2),before,   1,   0,   1,   0,   1
   23722.828,  2303,Finish(2), after,   2,   0,   0,   0,   1
   23725.129,  2301,  Arrival,before,   1,   0,   0,   0,   1
   23725.129,  2301,  Arrival, after,   3,   0,   0,   1,   1
   23737.263,  2304,Finish(2),before,   2,   0,   0,   1,   1
   23737.263,  2304,Finish(2), after,   2,   0,   0,   1,   0
   23745.112,  2305,  Arrival,before,   1,   0,   0,   1,   0
   23745.112,  2305,  Arrival, after,   2,   1,   0,   1,   0
   23746.415,  2306,Finish(1),before,   1,   1,   0,   1,   0
   23746.415,  2306,Finish(1), after,   3,   0,   0,   1,   1
   23754.672,  2308,Finish(1),before,   2,   0,   0,   1,   1
   23754.672,  2308,Finish(1), after,   2,   0,   1,   0,   1
   23763.302,  2309,Finish(2),before,   1,   0,   1,   0,   1
   23763.302,  2309,Finish(2), after,   2,   0,   0,   0,   1
   23777.210,  2310,Finish(2),before,   1,   0,   0,   0,   1
   23777.210,  2310,Finish(2), after,   1,   0,   0,   0,   0
   23795.521,  2307,  Arrival,before,   0,   0,   0,   0,   0
   23795.521,  2307,  Arrival, after,   2,   0,   0,   1,   0
   23800.765,  2312,Finish(1),before,   1,   0,   0,   1,   0
   23800.765,  2312,Finish(1), after,   2,   0,   0,   0,   1
   23814.972,  2313,Finish(2),before,   1,   0,   0,   0,   1
   23814.972,  2313,Finish(2), after,   1,   0,   0,   0,   0
   23822.188,  2311,  Arrival,before,   0,   0,   0,   0,   0
   23822.188,  2311,  Arrival, after,   2,   0,   0,   1,   0
   23828.333,  2315,Finish(1),before,   1,   0,   0,   1,   0
   23828.333,  2315,Finish(1), after,   2,   0,   0,   0,   1
   23843.014,  2316,Finish(2),before,   1,   0,   0,   0,   1
   23843.014,  2316,Finish(2), after,   1,   0,   0,   0,   0
   23858.995,  2314,  Arrival,before,   0,   0,   0,   0,   0
   23858.995,  2314,  Arrival, after,   2,   0,   0,   1,   0
   23867.407,  2318,Finish(1),before,   1,   0,   0,   1,   0
   23867.407,  2318,Finish(1), after,   2,   0,   0,   0,   1
   23879.944,  2317,  Arrival,before,   1,   0,   0,   0,   1
   23879.944,  2317,  Arrival, after,   3,   0,   0,   1,   1
   23883.681,  2319,Finish(2),before,   2,   0,   0,   1,   1
   23883.681,  2319,Finish(2), after,   2,   0,   0,   1,   0
   23888.301,  2320,  Arrival,before,   1,   0,   0,   1,   0
   23888.301,  2320,  Arrival, after,   2,   1,   0,   1,   0
   23890.945,  2321,Finish(1),before,   1,   1,   0,   1,   0
   23890.945,  2321,Finish(1), after,   3,   0,   0,   1,   1
   23891.029,  2323,Finish(1),before,   2,   0,   0,   1,   1
   23891.029,  2323,Finish(1), after,   2,   0,   1,   0,   1
   23909.134,  2324,Finish(2),before,   1,   0,   1,   0,   1
   23909.134,  2324,Finish(2), after,   2,   0,   0,   0,   1
   23921.214,  2325,Finish(2),before,   1,   0,   0,   0,   1
   23921.214,  2325,Finish(2), after,   1,   0,   0,   0,   0
   23938.541,  2322,  Arrival,before,   0,   0,   0,   0,   0
   23938.541,  2322,  Arrival, after,   2,   0,   0,   1,   0
   23940.090,  2327,Finish(1),before,   1,   0,   0,   1,   0
   23940.090,  2327,Finish(1), after,   2,   0,   0,   0,   1
   23954.071,  2326,  Arrival,before,   1,   0,   0,   0,   1
   23954.071,  2326,  Arrival, after,   3,   0,   0,   1,   1
   23954.322,  2328,Finish(2),before,   2,   0,   0,   1,   1
   23954.322,  2328,Finish(2), after,   2,   0,   0,   1,   0
   23976.238,  2330,Finish(1),before,   1,   0,   0,   1,   0
   23976.238,  2330,Finish(1), after,   2,   0,   0,   0,   1
   23992.224,  2329,  Arrival,before,   1,   0,   0,   0,   1
   23992.224,  2329,  Arrival, after,   3,   0,   0,   1,   1
   23996.175,  2331,Finish(2),before,   2,   0,   0,   1,   1
   23996.175,  2331,Finish(2), after,   2,   0,   0,   1,   0
   24019.438,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24019.438,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24031.440,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24031.440,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24033.996,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24033.996,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24036.376,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24036.376,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24048.927,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24048.927,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24056.355,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24056.355,  2337,Finish(2), after,   2,   0,   0,   1,   0
