# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22499.445,  2134,  Arrival,before,   1,   0,   0,   1,   0
   22499.445,  2134,  Arrival, after,   2,   1,   0,   1,   0
   22507.237,  2135,Finish(1),before,   1,   1,   0,   1,   0
   22507.237,  2135,Finish(1), after,   3,   0,   0,   1,   1
   22513.858,  2136,  Arrival,before,   2,   0,   0,   1,   1
   22513.858,  2136,  Arrival, after,   3,   1,   0,   1,   1
   22517.569,  2137,Finish(1),before,   2,   1,   0,   1,   1
   22517.569,  2137,Finish(1), after,   3,   0,   1,   1,   1
   22523.991,  2138,Finish(2),before,   2,   0,   1,   1,   1
   22523.991,  2138,Finish(2), after,   3,   0,   0,   1,   1
   22534.373,  2140,Finish(1),before,   2,   0,   0,   1,   1
   22534.373,  2140,Finish(1), after,   2,   0,   1,   0,   1
   22536.296,  2141,Finish(2),before,   1,   0,   1,   0,   1
   22536.296,  2141,Finish(2), after,   2,   0,   0,   0,   1
   22548.175,  2139,  Arrival,before,   1,   0,   0,   0,   1
   22548.175,  2139,  Arrival, after,   3,   0,   0,   1,   1
   22548.840,  2144,Finish(1),before,   2,   0,   0,   1,   1
   22548.840,  2144,Finish(1), after,   2,   0,   1,   0,   1
   22554.807,  2142,Finish(2),before,   1,   0,   1,   0,   1
   22554.807,  2142,Finish(2), after,   2,   0,   0,   0,   1
   22560.075,  2143,  Arrival,before,   1,   0,   0,   0,   1
   22560.075,  2143,  Arrival, after,   3,   0,   0,   1,   1
   22560.947,  2147,Finish(1),before,   2,   0,   0,   1,   1
   22560.947,  2147,Finish(1), after,   2,   0,   1,   0,   1
   22571.254,  2145,Finish(2),before,   1,   0,   1,   0,   1
   22571.254,  2145,Finish(2), after,   2,   0,   0,   0,   1
   22585.967,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22585.967,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22594.035,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22594.035,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22610.918,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22610.918,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22611.745,  2149,  Arrival,before,   1,   0,   0,   0,   1
   22611.745,  2149,  Arrival, after,   3,   0,   0,   1,   1
   22618.885,  2153,Finish(1),before,   2,   0,   0,   1,   1
   22618.885,  2153,Finish(1), after,   2,   0,   1,   0,   1
   22627.430,  2151,Finish(2),before,   1,   0,   1,   0,   1
   22627.430,  2151,Finish(2), after,   2,   0,   0,   0,   1
   22645.664,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22645.664,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22658.381,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22658.381,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22664.555,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22664.555,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22678.591,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22678.591,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22709.119,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22709.119,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22711.579,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22711.579,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22729.439,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22729.439,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22746.963,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22746.963,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22749.879,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22749.879,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22761.700,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22761.700,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22774.824,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22774.824,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22784.292,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22784.292,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22791.642,  2164,  Arrival,before,   1,   0,   0,   0,   1
   22791.642,  2164,  Arrival, after,   3,   0,   0,   1,   1
   22796.959,  2168,Finish(1),before,   2,   0,   0,   1,   1
   22796.959,  2168,Finish(1), after,   2,   0,   1,   0,   1
   22801.682,  2166,Finish(2),before,   1,   0,   1,   0,   1
   22801.682,  2166,Finish(2), after,   2,   0,   0,   0,   1
   22811.333,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22811.333,  2169,Finish(2), after,   1,   0,   0,   0,   0
   22831.962,  2167,  Arrival,before,   0,   0,   0,   0,   0
   22831.962,  2167,  Arrival, after,   2,   0,   0,   1,   0
   22838.875,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22838.875,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22856.214,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22856.214,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22870.342,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22870.342,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22890.682,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22890.682,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22909.847,  2173,  Arrival,before,   1,   0,   0,   0,   1
   22909.847,  2173,  Arrival, after,   3,   0,   0,   1,   1
   22911.401,  2175,Finish(2),before,   2,   0,   0,   1,   1
   22911.401,  2175,Finish(2), after,   2,   0,   0,   1,   0
   22918.581,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22918.581,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22936.925,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22936.925,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22944.303,  2176,  Arrival,before,   0,   0,   0,   0,   0
   22944.303,  2176,  Arrival, after,   2,   0,   0,   1,   0
   22959.650,  2179,  Arrival,before,   1,   0,   0,   1,   0
   22959.650,  2179,  Arrival, after,   2,   1,   0,   1,   0
   22976.636,  2180,Finish(1),before,   1,   1,   0,   1,   0
   22976.636,  2180,Finish(1), after,   3,   0,   0,   1,   1
   22977.559,  2182,Finish(1),before,   2,   0,   0,   1,   1
   22977.559,  2182,Finish(1), after,   2,   0,   1,   0,   1
   22994.992,  2183,Finish(2),before,   1,   0,   1,   0,   1
   22994.992,  2183,Finish(2), after,   2,   0,   0,   0,   1
   23001.034,  2181,  Arrival,before,   1,   0,   0,   0,   1
   23001.034,  2181,  Arrival, after,   3,   0,   0,   1,   1
   23003.846,  2186,Finish(1),before,   2,   0,   0,   1,   1
   23003.846,  2186,Finish(1), after,   2,   0,   1,   0,   1
   23011.306,  2184,Finish(2),before,   1,   0,   1,   0,   1
   23011.306,  2184,Finish(2), after,   2,   0,   0,   0,   1
   23028.519,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23028.519,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23056.087,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23056.087,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23056.684,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23056.684,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23069.803,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23069.803,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23105.157,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23105.157,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23107.190,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23107.190,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23126.102,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23126.102,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23128.794,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23128.794,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23130.439,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23130.439,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23144.733,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23144.733,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23180.958,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23180.958,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23197.335,  2197,  Arrival,before,   1,   0,   0,   1,   0
   23197.335,  2197,  Arrival, after,   2,   1,   0,   1,   0
   23206.614,  2198,Finish(1),before,   1,   1,   0,   1,   0
   23206.614,  2198,Finish(1), after,   3,   0,   0,   1,   1
   23209.934,  2200,Finish(1),before,   2,   0,   0,   1,   1
   23209.934,  2200,Finish(1), after,   2,   0,   1,   0,   1
   23220.402,  2199,  Arrival,before,   1,   0,   1,   0,   1
   23220.402,  2199,  Arrival, after,   3,   0,   1,   1,   1
   23221.987,  2203,Finish(1),before,   2,   0,   1,   1,   1
   23221.987,  2203,Finish(1), after,   2,   0,   2,   0,   1
   23224.925,  2201,Finish(2),before,   1,   0,   2,   0,   1
   23224.925,  2201,Finish(2), after,   2,   0,   1,   0,   1
   23243.164,  2204,Finish(2),before,   1,   0,   1,   0,   1
   23243.164,  2204,Finish(2), after,   2,   0,   0,   0,   1
   23255.695,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23255.695,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23256.851,  2202,  Arrival,before,   0,   0,   0,   0,   0
   23256.851,  2202,  Arrival, after,   2,   0,   0,   1,   0
   23285.135,  2206,  Arrival,before,   1,   0,   0,   1,   0
   23285.135,  2206,  Arrival, after,   2,   1,   0,   1,   0
   23293.667,  2207,Finish(1),before,   1,   1,   0,   1,   0
   23293.667,  2207,Finish(1), after,   3,   0,   0,   1,   1
   23298.060,  2209,Finish(1),before,   2,   0,   0,   1,   1
   23298.060,  2209,Finish(1), after,   2,   0,   1,   0,   1
   23309.338,  2210,Finish(2),before,   1,   0,   1,   0,   1
   23309.338,  2210,Finish(2), after,   2,   0,   0,   0,   1
   23332.292,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23332.292,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23333.115,  2208,  Arrival,before,   0,   0,   0,   0,   0
   23333.115,  2208,  Arrival, after,   2,   0,   0,   1,   0
   23338.604,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23338.604,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23350.262,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23350.262,  2212,  Arrival, after,   3,   0,   0,   1,   1
   23358.609,  2214,Finish(2),before,   2,   0,   0,   1,   1
   23358.609,  2214,Finish(2), after,   2,   0,   0,   1,   0
   23360.744,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23360.744,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23379.692,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23379.692,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23394.729,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23394.729,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23401.477,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23401.477,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23422.063,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23422.063,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23441.260,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23441.260,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23448.789,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23448.789,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23470.653,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23470.653,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23488.788,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23488.788,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23499.887,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23499.887,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23507.148,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23507.148,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23509.648,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23509.648,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23511.877,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23511.877,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23529.050,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23529.050,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23533.956,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23533.956,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23540.489,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23540.489,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23554.902,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23554.902,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23570.631,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23570.631,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23570.937,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23570.937,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23584.130,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23584.130,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23602.548,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23602.548,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23602.641,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23602.641,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23619.846,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23619.846,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23633.527,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23633.527,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23645.896,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23645.896,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23664.154,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23664.154,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23678.685,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23678.685,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23691.966,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23691.966,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23700.690,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23700.690,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23707.037,  2244,Finish(2),before,   2,   0,   0,   1,   1
   23707.037,  2244,Finish(2), after,   2,   0,   0,   1,   0
   23711.302,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23711.302,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23716.004,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23716.004,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23729.669,  2247,Finish(2),before,   2,   0,   0,   1,   1
   23729.669,  2247,Finish(2), after,   2,   0,   0,   1,   0
   23732.733,  2248,  Arrival,before,   1,   0,   0,   1,   0
   23732.733,  2248,  Arrival, after,   2,   1,   0,   1,   0
   23738.103,  2249,Finish(1),before,   1,   1,   0,   1,   0
   23738.103,  2249,Finish(1), after,   3,   0,   0,   1,   1
   23748.651,  2252,Finish(2),before,   2,   0,   0,   1,   1
   23748.651,  2252,Finish(2), after,   2,   0,   0,   1,   0
   23749.821,  2251,Finish(1),before,   1,   0,   0,   1,   0
   23749.821,  2251,Finish(1), after,   2,   0,   0,   0,   1
   23764.806,  2250,  Arrival,before,   1,   0,   0,   0,   1
   23764.806,  2250,  Arrival, after,   3,   0,   0,   1,   1
   23768.971,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23768.971,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23777.323,  2254,  Arrival,before,   1,   0,   0,   1,   0
   23777.323,  2254,  Arrival, after,   2,   1,   0,   1,   0
   23780.348,  2255,Finish(1),before,   1,   1,   0,   1,   0
   23780.348,  2255,Finish(1), after,   3,   0,   0,   1,   1
   23790.631,  2257,Finish(1),before,   2,   0,   0,   1,   1
   23790.631,  2257,Finish(1), after,   2,   0,   1,   0,   1
   23793.107,  2258,Finish(2),before,   1,   0,   1,   0,   1
   23793.107,  2258,Finish(2), after,   2,   0,   0,   0,   1
   23809.330,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23809.330,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23819.639,  2256,  Arrival,before,   0,   0,   0,   0,   0
   23819.639,  2256,  Arrival, after,   2,   0,   0,   1,   0
   23829.816,  2260,  Arrival,before,   1,   0,   0,   1,   0
   23829.816,  2260,  Arrival, after,   2,   1,   0,   1,   0
   23837.773,  2262,  Arrival,before,   1,   1,   0,   1,   0
   23837.773,  2262,  Arrival, after,   2,   2,   0,   1,   0
   23841.283,  2261,Finish(1),before,   1,   2,   0,   1,   0
   23841.283,  2261,Finish(1), after,   3,   1,   0,   1,   1
   23843.863,  2264,Finish(1),before,   2,   1,   0,   1,   1
   23843.863,  2264,Finish(1), after,   3,   0,   1,   1,   1
   23852.082,  2266,Finish(1),before,   2,   0,   1,   1,   1
   23852.082,  2266,Finish(1), after,   2,   0,   2,   0,   1
   23859.300,  2265,Finish(2),before,   1,   0,   2,   0,   1
   23859.300,  2265,Finish(2), after,   2,   0,   1,   0,   1
   23866.494,  2263,  Arrival,before,   1,   0,   1,   0,   1
   23866.494,  2263,  Arrival, after,   3,   0,   1,   1,   1
   23866.708,  2269,Finish(1),before,   2,   0,   1,   1,   1
   23866.708,  2269,Finish(1), after,   2,   0,   2,   0,   1
   23873.313,  2267,Finish(2),before,   1,   0,   2,   0,   1
   23873.313,  2267,Finish(2), after,   2,   0,   1,   0,   1
   23889.333,  2270,Finish(2),before,   1,   0,   1,   0,   1
   23889.333,  2270,Finish(2), after,   2,   0,   0,   0,   1
   23895.157,  2268,  Arrival,before,   1,   0,   0,   0,   1
   23895.157,  2268,  Arrival, after,   3,   0,   0,   1,   1
   23897.801,  2273,Finish(1),before,   2,   0,   0,   1,   1
   23897.801,  2273,Finish(1), after,   2,   0,   1,   0,   1
   23911.509,  2271,Finish(2),before,   1,   0,   1,   0,   1
   23911.509,  2271,Finish(2), after,   2,   0,   0,   0,   1
   23926.597,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23926.597,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23935.657,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23935.657,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23937.422,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23937.422,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23949.301,  2275,  Arrival,before,   1,   0,   0,   0,   1
   23949.301,  2275,  Arrival, after,   3,   0,   0,   1,   1
   23957.073,  2277,Finish(2),before,   2,   0,   0,   1,   1
   23957.073,  2277,Finish(2), after,   2,   0,   0,   1,   0
   23966.947,  2278,  Arrival,before,   1,   0,   0,   1,   0
   23966.947,  2278,  Arrival, after,   2,   1,   0,   1,   0
   23967.176,  2279,Finish(1),before,   1,   1,   0,   1,   0
   23967.176,  2279,Finish(1), after,   3,   0,   0,   1,   1
   23982.822,  2282,Finish(2),before,   2,   0,   0,   1,   1
   23982.822,  2282,Finish(2), after,   2,   0,   0,   1,   0
   23982.862,  2280,  Arrival,before,   1,   0,   0,   1,   0
   23982.862,  2280,  Arrival, after,   2,   1,   0,   1,   0
   23995.290,  2281,Finish(1),before,   1,   1,   0,   1,   0
   23995.290,  2281,Finish(1), after,   3,   0,   0,   1,   1
   24011.575,  2285,Finish(2),before,   2,   0,   0,   1,   1
   24011.575,  2285,Finish(2), after,   2,   0,   0,   1,   0
   24032.468,  2283,  Arrival,before,   1,   0,   0,   1,   0
   24032.468,  2283,  Arrival, after,   2,   1,   0,   1,   0
   24037.586,  2284,Finish(1),before,   1,   1,   0,   1,   0
   24037.586,  2284,Finish(1), after,   3,   0,   0,   1,   1
   24042.161,  2287,Finish(1),before,   2,   0,   0,   1,   1
   24042.161,  2287,Finish(1), after,   2,   0,   1,   0,   1
   24045.965,  2286,  Arrival,before,   1,   0,   1,   0,   1
   24045.965,  2286,  Arrival, after,   3,   0,   1,   1,   1
   24051.132,  2290,Finish(1),before,   2,   0,   1,   1,   1
   24051.132,  2290,Finish(1), after,   2,   0,   2,   0,   1
   24054.782,  2288,Finish(2),before,   1,   0,   2,   0,   1
   24054.782,  2288,Finish(2), after,   2,   0,   1,   0,   1
   24067.047,  2291,Finish(2),before,   1,   0,   1,   0,   1
   24067.047,  2291,Finish(2), after,   2,   0,   0,   0,   1
   24078.423,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24078.423,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24078.757,  2289,  Arrival,before,   0,   0,   0,   0,   0
   24078.757,  2289,  Arrival, after,   2,   0,   0,   1,   0
   24081.401,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24081.401,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24097.529,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24097.529,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24106.949,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24106.949,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24109.355,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24109.355,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24123.688,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24123.688,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24160.473,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24160.473,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24161.298,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24161.298,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24180.206,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24180.206,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24212.380,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24212.380,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24219.423,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24219.423,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24238.170,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24238.170,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24238.261,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24238.261,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24246.562,  2305,  Arrival,before,   1,   0,   0,   1,   0
   24246.562,  2305,  Arrival, after,   2,   1,   0,   1,   0
   24246.840,  2306,Finish(1),before,   1,   1,   0,   1,   0
   24246.840,  2306,Finish(1), after,   3,   0,   0,   1,   1
   24256.732,  2308,Finish(1),before,   2,   0,   0,   1,   1
   24256.732,  2308,Finish(1), after,   2,   0,   1,   0,   1
   24261.843,  2309,Finish(2),before,   1,   0,   1,   0,   1
   24261.843,  2309,Finish(2), after,   2,   0,   0,   0,   1
   24280.626,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24280.626,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24295.013,  2307,  Arrival,before,   0,   0,   0,   0,   0
   24295.013,  2307,  Arrival, after,   2,   0,   0,   1,   0
   24300.500,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24300.500,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24315.234,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24315.234,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24339.651,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24339.651,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24352.107,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24352.107,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24355.689,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24355.689,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24358.327,  2318,Finish(1),before,   2,   0,   0,   1,   1
   24358.327,  2318,Finish(1), after,   2,   0,   1,   0,   1
   24369.822,  2316,Finish(2),before,   1,   0,   1,   0,   1
   24369.822,  2316,Finish(2), after,   2,   0,   0,   0,   1
   24385.962,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24385.962,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24411.432,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24411.432,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24415.691,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24415.691,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24421.208,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24421.208,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24424.354,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24424.354,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24430.732,  2323,  Arrival,before,   1,   0,   1,   0,   1
   24430.732,  2323,  Arrival, after,   3,   0,   1,   1,   1
   24436.739,  2322,Finish(2),before,   2,   0,   1,   1,   1
   24436.739,  2322,Finish(2), after,   3,   0,   0,   1,   1
   24451.857,  2327,Finish(2),before,   2,   0,   0,   1,   1
   24451.857,  2327,Finish(2), after,   2,   0,   0,   1,   0
   24458.387,  2326,Finish(1),before,   1,   0,   0,   1,   0
   24458.387,  2326,Finish(1), after,   2,   0,   0,   0,   1
   24475.602,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24475.602,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24477.782,  2325,  Arrival,before,   0,   0,   0,   0,   0
   24477.782,  2325,  Arrival, after,   2,   0,   0,   1,   0
   24480.736,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24480.736,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24491.008,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24491.008,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24492.711,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24492.711,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24499.087,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24499.087,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24512.171,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24512.171,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24513.190,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24513.190,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24514.023,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24514.023,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24530.214,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24530.214,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24538.681,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24538.681,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24543.842,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24543.842,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24557.158,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24557.158,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24581.922,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24581.922,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24591.058,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24591.058,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24591.178,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24591.178,  2341,  Arrival, after,   3,   0,   0,   1,   1
