# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12503.897019957021,12503.897019957021,12509.860259899368,12529.436518319351
395,12535.807816703615,12535.807816703615,12539.581178871256,12554.809508960088
396,12563.680320346393,12563.680320346393,12579.32223405759,12594.034855247379
397,12583.830965216868,12583.830965216868,12594.034855247379,12611.963121077533
398,12621.527644186766,12621.527644186766,12628.905801459143,12646.302210066027
399,12657.433718750524,12657.433718750524,12657.7925895454,12672.62998163202
400,12709.28744582421,12709.28744582421,12710.50659771388,12727.584770737652
401,12762.725377313043,12762.725377313043,12779.676789624002,12800.245601516079
402,12804.084806856426,12804.084806856426,12806.071910155335,12820.975128591877
403,12826.269115985884,12826.269115985884,12831.838427968423,12841.804296519667
404,12852.433377317378,12852.433377317378,12852.911695326628,12873.814064395938
405,12897.160312769847,12897.160312769847,12916.681013092317,12932.102659944914
406,12905.072316865575,12916.681013092317,12932.102659944914,12946.763296170955
407,12930.323356272844,12930.323356272844,12946.763296170955,12966.224682218763
408,12973.006708864134,12973.006708864134,12991.130521657527,13004.982454271834
409,13021.773256110873,13021.773256110873,13028.026729982314,13044.995290980101
410,13046.070477260235,13046.070477260235,13049.875516585678,13065.702847225262
411,13101.636548003367,13101.636548003367,13110.619842224485,13130.590698283639
412,13143.91524714386,13143.91524714386,13151.262984061057,13168.12203477714
413,13191.8531982995,13191.8531982995,13202.620322708699,13215.011819974648
414,13230.007136685932,13230.007136685932,13232.504585909286,13248.802743207687
415,13281.009176978425,13281.009176978425,13282.986493147051,13299.598392095066
416,13336.6479854439,13336.6479854439,13344.220130660342,13358.096517580225
417,13388.076561584412,13388.076561584412,13397.840349398613,13420.368138281285
418,13441.952494174808,13441.952494174808,13442.498375955303,13460.69848024765
419,13482.3771952887,13482.3771952887,13485.386170555666,13501.089206843626
420,13500.59379090791,13500.59379090791,13507.681593445226,13523.841618050807
421,13522.875622766038,13522.875622766038,13523.841618050807,13540.951629008623
422,13552.015541133864,13552.015541133864,13557.546638318301,13578.888243012954
423,13568.098957247887,13568.098957247887,13578.888243012954,13593.126965535177
424,13603.18625487429,13603.18625487429,13612.768018709237,13631.167877206604
425,13641.033603256492,13641.033603256492,13646.52741697317,13667.86752504303
426,13693.215732757244,13693.215732757244,13698.564717765434,13715.796808930974
427,13733.354894750715,13733.354894750715,13737.364255307848,13753.59812103965
428,13786.11063431523,13786.11063431523,13792.748268389356,13810.661512476148
429,13830.835479462417,13830.835479462417,13839.643510082522,13857.733070190812
430,13846.52022432253,13846.52022432253,13857.733070190812,13876.794589784968
431,13890.77234071913,13890.77234071913,13946.267290113223,13962.459962282213
432,13916.305680715755,13946.267290113223,13962.459962282213,13977.128801858902
433,13961.796741193293,13961.796741193293,13977.628840862795,13993.831800884378
434,13979.376504797008,13979.376504797008,13993.831800884378,14006.430813500247
435,13995.667715460877,13995.667715460877,14023.844274267132,14041.73507264092
436,14049.146534441867,14049.146534441867,14053.801134043902,14070.088029139195
437,14077.166945592944,14077.166945592944,14094.93844722638,14116.573581521152
438,14129.074655427996,14129.074655427996,14131.293817511762,14148.216876978582
439,14149.583289371623,14149.583289371623,14163.500821122123,14182.052534641178
440,14164.406705566646,14164.406705566646,14182.052534641178,14199.625758497066
441,14183.355842677176,14183.355842677176,14205.81488418115,14226.808878562231
442,14201.171765699286,14205.81488418115,14226.808878562231,14238.318524045655
443,14246.020410715199,14246.020410715199,14276.647295663928,14291.764381178864
444,14279.521646687845,14279.521646687845,14291.764381178864,14303.4736355889
445,14332.547665842243,14332.547665842243,14343.372148118407,14359.7807686543
446,14367.80215195114,14367.80215195114,14376.165617876022,14395.085191567032
447,14391.557846824206,14391.557846824206,14410.642567119035,14423.892833277649
448,14437.472274716018,14437.472274716018,14450.819737193668,14466.96262949631
449,14476.177716748827,14476.177716748827,14483.761861225323,14500.844730200344
450,14525.951472255423,14525.951472255423,14526.764655026936,14542.49055540369
451,14538.735034277475,14538.735034277475,14568.802969380084,14585.37467442616
452,14556.260574997716,14568.802969380084,14585.37467442616,14598.461410895901
453,14570.295959046698,14576.563062064488,14598.461410895901,14612.403836922847
454,14605.142957022981,14605.142957022981,14617.85699258212,14638.65450857164
455,14617.857108941482,14617.857108941482,14644.144469376268,14657.380015770786
456,14636.380263417046,14644.144469376268,14669.561489949607,14684.745384595866
457,14686.386256447902,14686.386256447902,14687.505781784339,14705.563485090783
458,14711.851903549632,14711.851903549632,14718.338057135254,14736.675270782991
459,14764.260438752499,14764.260438752499,14768.718771883185,14785.577053661298
460,14816.654684000348,14816.654684000348,14821.354144778075,14842.099718986781
461,14858.384811663023,14858.384811663023,14864.192863812643,14883.565575170083
462,14907.869711182,14907.869711182,14915.063938584479,14930.853189052938
463,14933.338275985026,14933.338275985026,14948.284675105457,14966.354885684188
464,14971.364375940642,14971.364375940642,14990.718763354567,15003.71585835658
465,15022.97609825316,15022.97609825316,15027.46989356617,15036.57464570496
466,15041.46439983272,15041.46439983272,15046.839271349201,15065.039258431816
467,15091.047438114603,15091.047438114603,15097.110800659022,15108.753663808577
468,15101.133887662741,15101.133887662741,15113.171397713424,15126.59923273419
469,15117.695168723627,15117.695168723627,15126.59923273419,15147.710848891753
470,15139.18275250221,15139.18275250221,15147.710848891753,15165.586792988772
471,15178.75102206244,15178.75102206244,15193.52814296548,15205.39326514478
472,15227.423922104479,15227.423922104479,15239.86016267947,15256.6542439786
473,15249.365570505575,15249.365570505575,15256.6542439786,15271.314322100372
474,15302.193574766716,15302.193574766716,15311.63307238569,15325.890782580107
475,15343.20618175631,15343.20618175631,15357.362315643075,15380.583873664731
476,15374.69938818135,15374.69938818135,15384.60897236726,15399.143257377542
477,15413.574955012593,15413.574955012593,15419.434325152888,15435.130855232528
478,15422.595930290188,15422.595930290188,15435.130855232528,15457.288423311315
479,15447.684910635357,15447.684910635357,15457.288423311315,15474.229172020763
480,15469.937550696335,15469.937550696335,15476.368468552537,15488.189612400605
481,15479.01679748129,15479.01679748129,15509.473851580386,15527.201536686307
482,15491.02962239453,15509.473851580386,15527.201536686307,15542.057122866168
483,15511.460431527361,15525.925599587474,15542.057122866168,15562.108932753454
484,15559.749278983896,15559.749278983896,15565.923072726147,15578.195855843975
485,15602.492464719377,15602.492464719377,15612.4447361675,15627.74261209258
486,15628.728075285873,15628.728075285873,15652.19837644354,15668.842115582358
487,15650.183958103718,15652.19837644354,15668.842115582358,15685.679481228273
488,15693.373554826167,15693.373554826167,15735.381602954876,15750.64282549196
489,15718.084525505807,15735.381602954876,15751.50858157807,15764.983219026622
490,15754.088207697023,15754.088207697023,15764.983219026622,15775.111478554656
491,15803.854703923704,15803.854703923704,15811.935234244082,15827.159964645907
492,15815.373981597797,15815.373981597797,15827.159964645907,15841.276240786365
493,15863.292628497866,15863.292628497866,15867.160041508363,15885.289828870467
494,15889.541187309109,15889.541187309109,15910.503006128021,15930.483032814525
495,15933.215906486124,15933.215906486124,15940.136503011376,15955.93519237514
496,15952.77314584329,15952.77314584329,15960.352187757597,15972.046667059396
497,15972.055046392747,15972.055046392747,15975.40228703066,15986.528002842648
498,15983.83197738081,15983.83197738081,15998.351581340263,16006.669119712613
499,16008.212314015445,16008.212314015445,16009.605791821281,16026.797036699365
500,16045.45060392036,16045.45060392036,16050.691351675998,16068.000711075603
501,16073.940642729829,16073.940642729829,16077.750862037314,16090.87674305658
502,16090.081738559009,16090.081738559009,16117.466730692691,16137.427027471327
503,16106.127645037524,16117.466730692691,16137.427027471327,16150.104272847295
504,16152.016421500482,16152.016421500482,16155.058376534096,16172.069186967692
505,16176.201210900672,16176.201210900672,16190.661257583966,16204.98327048107
506,16190.609667245675,16190.661257583966,16204.98327048107,16220.292826410498
507,16217.05492224373,16217.05492224373,16224.446111477571,16235.229985346563
508,16261.397564410689,16261.397564410689,16264.774137126027,16284.415433144086
509,16308.13758558076,16308.13758558076,16321.674495248355,16340.226683052691
510,16322.82586359249,16322.82586359249,16340.226683052691,16355.920688698916
511,16331.500915077988,16333.37402456686,16355.920688698916,16371.505115158849
512,16383.733707219406,16383.733707219406,16386.430111661793,16400.43917602036
513,16438.78067784749,16438.78067784749,16444.999939161386,16457.605346247416
514,16485.962294060286,16485.962294060286,16491.013175636886,16505.42030463395
515,16525.119716184043,16525.119716184043,16538.951122574465,16556.083075217965
516,16566.66575666969,16566.66575666969,16568.761344206418,16590.93676111268
517,16606.97964462168,16606.97964462168,16609.418363568577,16621.2056000946
518,16659.79807467453,16659.79807467453,16665.855023074684,16681.812091298198
519,16700.46202207841,16700.46202207841,16701.076853337672,16716.384783049707
520,16730.626242995662,16730.626242995662,16734.922727727455,16753.818331246875
521,16769.143054592343,16769.143054592343,16784.20303734965,16800.41736819421
522,16777.352464283125,16784.20303734965,16800.41736819421,16821.357852210913
523,16807.35406530566,16807.35406530566,16826.316957626135,16839.062969524028
524,16861.647030333224,16861.647030333224,16864.477091427976,16876.690410930332
525,16899.712081442147,16899.712081442147,16905.399452144306,16919.080118089256
526,16946.457332162867,16946.457332162867,16946.784978794003,16961.732976394153
527,16963.418775430855,16963.418775430855,16976.006301839087,16993.47888490649
528,17001.319711585693,17001.319711585693,17003.854824747712,17023.018131773017
529,17036.108859012762,17036.108859012762,17040.883228338313,17057.229808681885
530,17054.060462996244,17054.060462996244,17081.67089139714,17094.416860856123
531,17086.493557945432,17086.493557945432,17094.416860856123,17110.579631725344
532,17113.730131760018,17113.730131760018,17125.44918640149,17142.195136823735
533,17131.75550969958,17131.75550969958,17143.582589820966,17159.004226063724
534,17184.217469401738,17184.217469401738,17184.930478930695,17203.251671588503
535,17202.967156270166,17202.967156270166,17207.151356881623,17221.551862656415
536,17243.120451540548,17243.120451540548,17260.086242629946,17269.910606275593
537,17269.925267662642,17269.925267662642,17272.24192072864,17292.237572350663
538,17279.99769386691,17279.99769386691,17292.237572350663,17305.856810881327
539,17319.036995472245,17319.036995472245,17327.373631369563,17343.70432372983
540,17368.975448522888,17368.975448522888,17384.494708144786,17395.906322666084
541,17382.332283079882,17384.494708144786,17413.689773384976,17430.971598397802
542,17418.749671296755,17418.749671296755,17445.02574123788,17461.687981894916
543,17445.879505178604,17445.879505178604,17461.687981894916,17481.775238135062
544,17481.023819337173,17481.023819337173,17493.915555268875,17511.670730986523
545,17509.940305794913,17509.940305794913,17523.85669729958,17540.73252843747
546,17542.46712937929,17542.46712937929,17547.239971421295,17564.632565699572
547,17563.87078482737,17563.87078482737,17565.555969854016,17579.829185380433
548,17585.889319049962,17585.889319049962,17597.314008915462,17615.96269039492
549,17597.729599340488,17597.729599340488,17615.96269039492,17630.389949804263
550,17612.87818024006,17612.87818024006,17630.389949804263,17643.873890308125
551,17635.615882292284,17635.615882292284,17645.028836720063,17659.97630285081
552,17659.39661815084,17659.39661815084,17664.11053744038,17680.1826647813
553,17709.44035034273,17709.44035034273,17713.58647845111,17736.208467859225
554,17719.899581349928,17719.899581349928,17736.208467859225,17754.313791440287
555,17764.29246430348,17764.29246430348,17765.270216382873,17775.960974704325
556,17818.270651934105,17818.270651934105,17818.99633178598,17839.188037670516
557,17850.798826088743,17850.798826088743,17861.81952609678,17880.74358259413
558,17871.551586751702,17871.551586751702,17888.759406168247,17903.391227382195
559,17912.46659429906,17912.46659429906,17943.88774187232,17960.418708247842
560,17937.833173065483,17943.88774187232,17969.796655127815,17982.6229204917
561,17971.754139487195,17971.754139487195,17992.47335884704,18001.35159460073
562,17992.209255617854,17992.47335884704,18006.239846505556,18024.216312095363
563,18018.14539377831,18018.14539377831,18024.216312095363,18041.31812425717
564,18045.01861303193,18045.01861303193,18047.11076693546,18066.293110549963
565,18099.010361227487,18099.010361227487,18130.197984123974,18147.623662087542
566,18107.753299926157,18130.197984123974,18147.623662087542,18163.221787029892
567,18148.543766216146,18148.543766216146,18163.221787029892,18181.42042654449
568,18192.862690678518,18192.862690678518,18213.591762944365,18225.651983621858
569,18214.255099164973,18214.255099164973,18242.693552858673,18258.802892449898
570,18227.46992890975,18242.693552858673,18258.802892449898,18271.785592292894
571,18266.108106927324,18266.108106927324,18288.4094734944,18303.254380880837
572,18273.931490379604,18288.4094734944,18303.254380880837,18320.81717438034
573,18314.84299579631,18314.84299579631,18328.88209578785,18345.070788748846
574,18328.365692348863,18328.88209578785,18345.070788748846,18364.190157337274
575,18344.070083231265,18344.070083231265,18364.190157337274,18379.023734797513
576,18378.150224189572,18378.150224189572,18405.620052393355,18418.421303969597
577,18428.359899075524,18428.359899075524,18437.061557759276,18449.882032027563
578,18472.552331266783,18472.552331266783,18489.01862437387,18498.95120913461
579,18497.511254889738,18497.511254889738,18500.95007769102,18523.577017197655
580,18513.449615918802,18513.449615918802,18523.577017197655,18535.76914266924
581,18565.984980623976,18565.984980623976,18578.0168237899,18593.398591677378
582,18614.774901755416,18614.774901755416,18623.222860696907,18639.376468061168
583,18638.332980841646,18638.332980841646,18696.937668450886,18714.40102773127
584,18679.678538177748,18696.937668450886,18714.40102773127,18734.245958681844
585,18718.50208880091,18718.50208880091,18734.245958681844,18751.016474436106
586,18728.073316865666,18728.448036093545,18751.016474436106,18766.18738340184
587,18778.23709218145,18778.23709218145,18778.555721671437,18793.547374156507
588,18787.640489224756,18787.640489224756,18803.29574282358,18817.30012607702
589,18813.105813751343,18813.105813751343,18822.30676604209,18847.248623768322
590,18847.986041109798,18847.986041109798,18863.137533645895,18878.30633028351
591,18868.28983249044,18868.28983249044,18893.598576613447,18910.632228970244
592,18904.991858521436,18904.991858521436,18910.632228970244,18920.997937882817
593,18926.122092752303,18926.122092752303,18936.40690465633,18950.574056222187
594,18979.22327378611,18979.22327378611,18979.46766819455,18993.877751930984
595,19001.588091406204,19001.588091406204,19009.352681227843,19022.181145825143
596,19056.264472185696,19056.264472185696,19057.48630931567,19077.744840586107
597,19066.069452106913,19066.069452106913,19077.744840586107,19084.997360209014
598,19115.91465828669,19115.91465828669,19122.733304177753,19132.88012438624
599,19127.105491076454,19127.105491076454,19151.903929688164,19169.540362548723
600,19157.441106492355,19157.441106492355,19169.540362548723,19185.96653487373
601,19183.53125302191,19183.53125302191,19185.96653487373,19205.376783142605
602,19192.22936738237,19192.22936738237,19205.376783142605,19219.315835563524
603,19205.156552614142,19205.156552614142,19219.315835563524,19231.58163297288
604,19222.792397485813,19222.792397485813,19234.140080500576,19248.950578346004
605,19272.437517454084,19272.437517454084,19275.64052704245,19290.589142676636
606,19324.631772737954,19324.631772737954,19328.913278652646,19344.28689382118
607,19336.32333365007,19336.32333365007,19345.3140078741,19363.74046538584
608,19373.034185564156,19373.034185564156,19374.35013087279,19389.418230328723
609,19381.796762101825,19381.796762101825,19389.418230328723,19407.399292553662
610,19436.85654134651,19436.85654134651,19455.594993940715,19471.452923755412
611,19456.105334548134,19456.105334548134,19471.452923755412,19484.04496508734
612,19478.833369738404,19478.833369738404,19485.044261709012,19509.112440946126
613,19517.472831893192,19517.472831893192,19519.870707714563,19535.76520388066
614,19570.603874582786,19570.603874582786,19601.340203734446,19620.223091469292
615,19618.418093493812,19618.418093493812,19621.09389158294,19638.316032365386
616,19660.76613217247,19660.76613217247,19678.449579058022,19691.224561404862
617,19716.493916903208,19716.493916903208,19732.85330016882,19749.962347041692
618,19756.686173403155,19756.686173403155,19759.530028070527,19773.909968341606
619,19800.16454635895,19800.16454635895,19801.901638719653,19816.539269673867
620,19817.067735511806,19817.067735511806,19834.20710759494,19858.948579536478
621,19843.11639563159,19843.11639563159,19858.948579536478,19870.70061236393
622,19875.14724783068,19875.14724783068,19879.098425810444,19894.946335745568
623,19929.96616869275,19929.96616869275,19934.000132357003,19949.504244151914
624,19937.889736255947,19937.889736255947,19949.504244151914,19961.16916706324
625,19956.529089721025,19956.529089721025,19965.30584057165,19981.99832633568
626,19980.820058409812,19980.820058409812,19989.71694553467,20005.160184215194
627,19991.303126155235,19991.303126155235,20005.160184215194,20017.890297998023
628,20008.027026581043,20008.027026581043,20021.364891648915,20036.014227540956
629,20020.061865713513,20021.364891648915,20036.014227540956,20049.880965386918
630,20043.570856518887,20043.570856518887,20049.880965386918,20070.74319149311
631,20055.001468949675,20055.001468949675,20070.74319149311,20085.516064743282
632,20098.723763769023,20098.723763769023,20107.759611300327,20121.535114512822
633,20138.048582745065,20138.048582745065,20149.03092452265,20164.8630345735
634,20187.803848874566,20187.803848874566,20190.50128707098,20208.802882502892
635,20196.016541448967,20196.016541448967,20224.97573556131,20243.140823496484
636,20239.891302644275,20239.891302644275,20244.534339195372,20261.623186606725
637,20273.070557955583,20273.070557955583,20291.05604075126,20305.317634541047
638,20312.791050969765,20312.791050969765,20320.27686162239,20335.74354694825
639,20358.328079424336,20358.328079424336,20365.711919574376,20377.544644712587
640,20405.336048831716,20405.336048831716,20405.77509520427,20420.705682522617
641,20417.761005563865,20417.761005563865,20420.705682522617,20440.284964014736
642,20439.449033521352,20439.449033521352,20447.40860191327,20460.935373391574
643,20448.038954435124,20448.038954435124,20460.935373391574,20479.28104684118
644,20503.243188487922,20503.243188487922,20514.966503685286,20527.60155954006
645,20522.384168014178,20522.384168014178,20529.405370271896,20546.193504330426
646,20549.759668160084,20549.759668160084,20556.06981844301,20577.741936980194
647,20589.173483689912,20589.173483689912,20610.22396022087,20624.846118283232
648,20613.06722142449,20613.06722142449,20624.846118283232,20641.380411303136
649,20626.83018941453,20626.83018941453,20665.728801310404,20684.587372143855
650,20682.034828035765,20682.034828035765,20687.376942324237,20699.656643415034
651,20735.39118829696,20735.39118829696,20742.83852514934,20758.083297159337
652,20760.272733755453,20760.272733755453,20768.871777009717,20790.311064199333
653,20812.417621940447,20812.417621940447,20814.872905611177,20828.536999553988
654,20842.12098040667,20842.12098040667,20843.723960749507,20860.73695142567
655,20859.11931281418,20859.11931281418,20877.34776442072,20898.371828414834
656,20869.94756143095,20877.34776442072,20898.371828414834,20913.524518130158
657,20910.211248193293,20910.211248193293,20919.531855789715,20934.380007837543
658,20946.539685162435,20946.539685162435,20952.83377184381,20965.772017657422
659,20981.30616540527,20981.30616540527,20983.36378863031,20999.115040142315
660,21007.67601791174,21007.67601791174,21021.267524552157,21038.304064158416
661,21039.643494474596,21039.643494474596,21055.2389794971,21068.263784725885
662,21078.267667694814,21078.267667694814,21113.15770004612,21128.72382096242
663,21108.418171376557,21113.15770004612,21128.800401519264,21145.311327548457
664,21137.877427996104,21137.877427996104,21145.311327548457,21161.128335407713
665,21178.08314057321,21178.08314057321,21197.279400094983,21212.91615259929
666,21202.97801582609,21202.97801582609,21234.619093397767,21251.410629851085
667,21224.509247713206,21234.619093397767,21251.410629851085,21265.77299374275
668,21234.75142946246,21248.26960915009,21265.77299374275,21276.180057654048
669,21281.457461579306,21281.457461579306,21282.56519818461,21301.932588462678
670,21289.981972238063,21289.981972238063,21301.932588462678,21315.209870693485
671,21315.340786822817,21315.340786822817,21331.070506628777,21349.91550827156
672,21362.5075833437,21362.5075833437,21374.923590624043,21385.8798551711
673,21413.1170531734,21413.1170531734,21423.728867928756,21435.75181957689
674,21426.823506696554,21426.823506696554,21435.75181957689,21448.136832205197
675,21471.443642529077,21471.443642529077,21481.799615718697,21500.135092021937
676,21494.76923405408,21494.76923405408,21517.55493884407,21532.958237784336
677,21504.29168910087,21517.55493884407,21536.14299979399,21559.99171424058
678,21515.50492302323,21536.14299979399,21559.99171424058,21573.178735667745
679,21559.957349503813,21559.957349503813,21573.178735667745,21588.815683091125
680,21582.90678953408,21582.90678953408,21588.815683091125,21605.967429630455
681,21626.027869449917,21626.027869449917,21627.008243966357,21641.831185241528
682,21673.269538225035,21673.269538225035,21684.617128006044,21704.983402585618
683,21694.0895583357,21694.0895583357,21704.983402585618,21720.830358322266
684,21733.777911002217,21733.777911002217,21753.300228378463,21769.432771645734
685,21775.19114662972,21775.19114662972,21824.813745095213,21841.324098256187
686,21804.684008704153,21824.813745095213,21841.324098256187,21862.21208149093
687,21846.72466295816,21846.72466295816,21864.11609650557,21877.7295074716
688,21895.670629208063,21895.670629208063,21909.43180926418,21924.675305036693
689,21905.276402364718,21909.43180926418,21924.675305036693,21939.368808808496
690,21937.236342835746,21937.236342835746,21940.032134562698,21957.948126722626
691,21969.317530616383,21969.317530616383,21974.350526095906,21991.846601392823
692,21998.319671770478,21998.319671770478,22003.353054032243,22020.426751140305
693,22042.083434955748,22042.083434955748,22064.38093202154,22083.82685915657
694,22074.875115491504,22074.875115491504,22085.019957074583,22106.153809113694
695,22127.282679959888,22127.282679959888,22141.12370455116,22156.646000022203
696,22180.37972849939,22180.37972849939,22185.90918942945,22196.82112105372
697,22216.5439659945,22216.5439659945,22219.170746225347,22235.498607868263
698,22233.809515729197,22233.809515729197,22237.883689364284,22254.875963024362
699,22251.909211108534,22251.909211108534,22254.875963024362,22269.38728958806
700,22273.77308585271,22273.77308585271,22300.66953467128,22317.218920426978
701,22306.69127128864,22306.69127128864,22317.218920426978,22339.105116487855
702,22323.38198411958,22323.38198411958,22339.105116487855,22351.144332876414
703,22353.730494038544,22353.730494038544,22356.323718419615,22370.33003437248
704,22383.102728235568,22383.102728235568,22385.228071090263,22397.446768216836
705,22411.046876001994,22411.046876001994,22430.86328533809,22446.6560476072
706,22435.369044448944,22435.369044448944,22503.597571936483,22518.456640432945
707,22446.605584618126,22503.597571936483,22518.456640432945,22537.59415409293
708,22487.22041034137,22518.004831841896,22537.59415409293,22553.739147568853
709,22541.865945252524,22541.865945252524,22555.491988309146,22574.635093025372
710,22557.1143243442,22557.1143243442,22574.635093025372,22588.73393002348
711,22576.91449182779,22576.91449182779,22604.125401573674,22620.42438122769
712,22630.722663205634,22630.722663205634,22642.829300188372,22654.672135432975
713,22654.736153255435,22654.736153255435,22659.494643425292,22670.281386783565
714,22687.754834921314,22687.754834921314,22722.19479018261,22740.370003360513
715,22735.32147041591,22735.32147041591,22760.383215933332,22777.270961256763
716,22786.36742865089,22786.36742865089,22795.76905062913,22816.36785325063
717,22827.59538737611,22827.59538737611,22843.949795850105,22858.53159669767
718,22875.09085791779,22875.09085791779,22890.557432002926,22907.011979864328
719,22895.373300431107,22895.373300431107,22907.011979864328,22920.76822032422
720,22919.775966320092,22919.775966320092,22939.143415137823,22953.873980180786
721,22964.348213147423,22964.348213147423,22973.37863161272,22993.611403178995
722,23015.488075438312,23015.488075438312,23023.80594728893,23037.445475360557
723,23061.325448842315,23061.325448842315,23068.302534860486,23090.487583364305
724,23100.449051859046,23100.449051859046,23107.832757634886,23121.73088013737
725,23110.893606789654,23110.893606789654,23121.73088013737,23135.531348172877
726,23140.429358507718,23140.429358507718,23174.254347604983,23190.820657357326
727,23148.658119205844,23174.254347604983,23213.8023515923,23228.90310083795
728,23164.454616903662,23213.8023515923,23228.90310083795,23246.581056293926
729,23200.09783771567,23216.08531871318,23246.581056293926,23267.944578259947
730,23224.946891639735,23229.726075157036,23267.944578259947,23281.58753421128
731,23241.258955098812,23263.11307997819,23281.58753421128,23295.684324522903
732,23281.64160501763,23281.64160501763,23295.684324522903,23310.516535668517
733,23330.43260861573,23330.43260861573,23330.910864582656,23343.5033845035
734,23347.619838690756,23347.619838690756,23358.019416763793,23374.305317754992
735,23378.28936313104,23378.28936313104,23392.395674043535,23411.087367985438
736,23406.17790310571,23406.17790310571,23417.28818845881,23440.514633431892
737,23458.330783345653,23458.330783345653,23464.87334403967,23481.299742967265
738,23492.601969092375,23492.601969092375,23499.707906881766,23518.539265839292
739,23509.332446579992,23509.332446579992,23518.539265839292,23537.461910134854
740,23519.537095980326,23519.537095980326,23537.461910134854,23552.92216077864
741,23536.108259338365,23536.108259338365,23558.792110444545,23576.355274172696
742,23553.645653213945,23558.792110444545,23576.355274172696,23589.952625419424
743,23574.85685235355,23574.85685235355,23589.952625419424,23604.673985139325
744,23604.460904413987,23604.460904413987,23644.53964093501,23658.44873721598
745,23634.793493997284,23644.53964093501,23658.44873721598,23680.896458665797
746,23644.298910181333,23645.86858524793,23680.896458665797,23697.035372576356
747,23656.296974742243,23656.296974742243,23697.035372576356,23714.710323242598
748,23676.107174966073,23676.107174966073,23714.710323242598,23732.63877845316
749,23711.576773966204,23711.576773966204,23732.63877845316,23747.262606662898
750,23735.074290013425,23735.074290013425,23747.262606662898,23768.57121455446
751,23760.087867496102,23760.087867496102,23768.57121455446,23786.763524720438
752,23779.478927782657,23779.478927782657,23789.768010880012,23808.844398575267
753,23796.43199796763,23796.43199796763,23808.844398575267,23819.43525243243
754,23847.09945715129,23847.09945715129,23849.354533432055,23862.339216214288
755,23901.443954692768,23901.443954692768,23904.491640529097,23918.047743588493
756,23911.524123508076,23911.524123508076,23935.173752023285,23952.663177783103
757,23965.148674644704,23965.148674644704,23971.739353867488,23986.901687413945
758,23987.003445715374,23987.003445715374,23994.018134913404,24011.845037205567
759,24014.549511702702,24014.549511702702,24016.446640049613,24028.636762799913
760,24045.89360020283,24045.89360020283,24049.086394361235,24061.13330728333
761,24067.50788390105,24067.50788390105,24070.10523101041,24085.240525678695
762,24102.771580172317,24102.771580172317,24126.8021573809,24143.38092974789
763,24122.297820486452,24126.8021573809,24143.38092974789,24159.95032777397
764,24145.276296600947,24145.276296600947,24159.95032777397,24172.100811386692
765,24184.50308936351,24184.50308936351,24189.867412810057,24205.397763640656
766,24212.455732819006,24212.455732819006,24217.645303298577,24235.297521209723
767,24253.89927651303,24253.89927651303,24270.961731952804,24288.708913755974
768,24293.881543876778,24293.881543876778,24313.216571546312,24330.754297915537
769,24305.40314463093,24313.216571546312,24330.754297915537,24346.148772520013
770,24326.422576822406,24326.422576822406,24346.148772520013,24369.514776931203
771,24343.958615537154,24343.958615537154,24369.514776931203,24386.06082048129
772,24360.78908718279,24360.78908718279,24386.06082048129,24403.890767450503
773,24387.914023386416,24387.914023386416,24403.890767450503,24419.05800825402
774,24396.58412195552,24396.58412195552,24430.870017066103,24449.46633538963
775,24451.45542417357,24451.45542417357,24459.387015727163,24472.818627246354
776,24505.71977563239,24505.71977563239,24517.473677909944,24531.63859206606
777,24528.803013780136,24528.803013780136,24532.79138198114,24548.350263917993
778,24573.887885163098,24573.887885163098,24588.494738123205,24608.277189774097
779,24603.908197179397,24603.908197179397,24608.277189774097,24625.79193048764
780,24612.693356943048,24612.693356943048,24649.110702586127,24670.740085956193
781,24662.529286013043,24662.529286013043,24670.740085956193,24686.64256656004
782,24701.32228289993,24701.32228289993,24705.592962838422,24717.493272679454
783,24752.73541050756,24752.73541050756,24757.83286075095,24772.466192864777
784,24793.205091201646,24793.205091201646,24802.491385161225,24821.64355229158
785,24824.109268557513,24824.109268557513,24848.1922829541,24861.4833178797
786,24840.001684376984,24848.1922829541,24862.755621635148,24878.562844649943
787,24868.253419161618,24868.253419161618,24887.30462858227,24899.47912669353
788,24884.018163158966,24887.30462858227,24899.47912669353,24911.45800766747
789,24923.504116142503,24923.504116142503,24945.43127331904,24967.23257312317
790,24952.378395602795,24952.378395602795,24967.23257312317,24983.051198021498
791,24978.88419907944,24978.88419907944,24996.653827969025,25014.825465980586
792,25030.877964106563,25030.877964106563,25035.80500997297,25054.44481067281
793,25081.32949050858,25081.32949050858,25109.75762642907,25122.542551919872
794,25106.00374454533,25109.75762642907,25122.542551919872,25140.244696468886
795,25136.225513365003,25136.225513365003,25144.839278774194,25159.584758099463
796,25146.605104640697,25146.605104640697,25159.584758099463,25178.368703579188
797,25159.018001053963,25159.018001053963,25178.368703579188,25195.439398536877
798,25179.685252653624,25179.685252653624,25195.983967290922,25211.006850186182
799,25190.599512302968,25195.983967290922,25215.937327985193,25233.89990371015
