# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23037.445,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23037.445,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23061.325,  2164,  Arrival,before,   0,   0,   0,   0,   0
   23061.325,  2164,  Arrival, after,   2,   0,   0,   1,   0
   23068.303,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23068.303,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23090.488,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23090.488,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23100.449,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23100.449,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23107.833,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23107.833,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23110.894,  2170,  Arrival,before,   1,   0,   0,   0,   1
   23110.894,  2170,  Arrival, after,   3,   0,   0,   1,   1
   23118.146,  2174,Finish(1),before,   2,   0,   0,   1,   1
   23118.146,  2174,Finish(1), after,   2,   0,   1,   0,   1
   23121.731,  2172,Finish(2),before,   1,   0,   1,   0,   1
   23121.731,  2172,Finish(2), after,   2,   0,   0,   0,   1
   23135.531,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23135.531,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23140.429,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23140.429,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23148.658,  2176,  Arrival,before,   1,   0,   0,   1,   0
   23148.658,  2176,  Arrival, after,   2,   1,   0,   1,   0
   23164.455,  2178,  Arrival,before,   1,   1,   0,   1,   0
   23164.455,  2178,  Arrival, after,   2,   2,   0,   1,   0
   23174.254,  2177,Finish(1),before,   1,   2,   0,   1,   0
   23174.254,  2177,Finish(1), after,   3,   1,   0,   1,   1
   23190.821,  2181,Finish(2),before,   2,   1,   0,   1,   1
   23190.821,  2181,Finish(2), after,   2,   1,   0,   1,   0
   23200.098,  2179,  Arrival,before,   1,   1,   0,   1,   0
   23200.098,  2179,  Arrival, after,   2,   2,   0,   1,   0
   23213.802,  2180,Finish(1),before,   1,   2,   0,   1,   0
   23213.802,  2180,Finish(1), after,   3,   1,   0,   1,   1
   23216.085,  2183,Finish(1),before,   2,   1,   0,   1,   1
   23216.085,  2183,Finish(1), after,   3,   0,   1,   1,   1
   23224.947,  2182,  Arrival,before,   2,   0,   1,   1,   1
   23224.947,  2182,  Arrival, after,   3,   1,   1,   1,   1
   23228.903,  2184,Finish(2),before,   2,   1,   1,   1,   1
   23228.903,  2184,Finish(2), after,   3,   1,   0,   1,   1
   23229.726,  2185,Finish(1),before,   2,   1,   0,   1,   1
   23229.726,  2185,Finish(1), after,   3,   0,   1,   1,   1
   23241.259,  2186,  Arrival,before,   2,   0,   1,   1,   1
   23241.259,  2186,  Arrival, after,   3,   1,   1,   1,   1
   23246.581,  2187,Finish(2),before,   2,   1,   1,   1,   1
   23246.581,  2187,Finish(2), after,   3,   1,   0,   1,   1
   23263.113,  2188,Finish(1),before,   2,   1,   0,   1,   1
   23263.113,  2188,Finish(1), after,   3,   0,   1,   1,   1
   23267.945,  2190,Finish(2),before,   2,   0,   1,   1,   1
   23267.945,  2190,Finish(2), after,   3,   0,   0,   1,   1
   23277.629,  2191,Finish(1),before,   2,   0,   0,   1,   1
   23277.629,  2191,Finish(1), after,   2,   0,   1,   0,   1
   23281.588,  2192,Finish(2),before,   1,   0,   1,   0,   1
   23281.588,  2192,Finish(2), after,   2,   0,   0,   0,   1
   23281.642,  2189,  Arrival,before,   1,   0,   0,   0,   1
   23281.642,  2189,  Arrival, after,   3,   0,   0,   1,   1
   23285.845,  2195,Finish(1),before,   2,   0,   0,   1,   1
   23285.845,  2195,Finish(1), after,   2,   0,   1,   0,   1
   23295.684,  2193,Finish(2),before,   1,   0,   1,   0,   1
   23295.684,  2193,Finish(2), after,   2,   0,   0,   0,   1
   23310.517,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23310.517,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23330.433,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23330.433,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23330.911,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23330.911,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23343.503,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23343.503,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23347.620,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23347.620,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23358.019,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23358.019,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23374.305,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23374.305,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23378.289,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23378.289,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23392.396,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23392.396,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23406.178,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23406.178,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23411.087,  2205,Finish(2),before,   2,   0,   0,   1,   1
   23411.087,  2205,Finish(2), after,   2,   0,   0,   1,   0
   23417.288,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23417.288,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23440.515,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23440.515,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23458.331,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23458.331,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23464.873,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23464.873,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23481.300,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23481.300,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23492.602,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23492.602,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23499.708,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23499.708,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23509.332,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23509.332,  2212,  Arrival, after,   3,   0,   0,   1,   1
   23515.576,  2216,Finish(1),before,   2,   0,   0,   1,   1
   23515.576,  2216,Finish(1), after,   2,   0,   1,   0,   1
   23518.539,  2214,Finish(2),before,   1,   0,   1,   0,   1
   23518.539,  2214,Finish(2), after,   2,   0,   0,   0,   1
   23519.537,  2215,  Arrival,before,   1,   0,   0,   0,   1
   23519.537,  2215,  Arrival, after,   3,   0,   0,   1,   1
   23531.308,  2219,Finish(1),before,   2,   0,   0,   1,   1
   23531.308,  2219,Finish(1), after,   2,   0,   1,   0,   1
   23536.108,  2218,  Arrival,before,   1,   0,   1,   0,   1
   23536.108,  2218,  Arrival, after,   3,   0,   1,   1,   1
   23537.462,  2217,Finish(2),before,   2,   0,   1,   1,   1
   23537.462,  2217,Finish(2), after,   3,   0,   0,   1,   1
   23552.922,  2222,Finish(2),before,   2,   0,   0,   1,   1
   23552.922,  2222,Finish(2), after,   2,   0,   0,   1,   0
   23553.646,  2220,  Arrival,before,   1,   0,   0,   1,   0
   23553.646,  2220,  Arrival, after,   2,   1,   0,   1,   0
   23558.792,  2221,Finish(1),before,   1,   1,   0,   1,   0
   23558.792,  2221,Finish(1), after,   3,   0,   0,   1,   1
   23565.667,  2224,Finish(1),before,   2,   0,   0,   1,   1
   23565.667,  2224,Finish(1), after,   2,   0,   1,   0,   1
   23574.857,  2223,  Arrival,before,   1,   0,   1,   0,   1
   23574.857,  2223,  Arrival, after,   3,   0,   1,   1,   1
   23576.355,  2225,Finish(2),before,   2,   0,   1,   1,   1
   23576.355,  2225,Finish(2), after,   3,   0,   0,   1,   1
   23577.209,  2227,Finish(1),before,   2,   0,   0,   1,   1
   23577.209,  2227,Finish(1), after,   2,   0,   1,   0,   1
   23589.953,  2228,Finish(2),before,   1,   0,   1,   0,   1
   23589.953,  2228,Finish(2), after,   2,   0,   0,   0,   1
   23604.461,  2226,  Arrival,before,   1,   0,   0,   0,   1
   23604.461,  2226,  Arrival, after,   3,   0,   0,   1,   1
   23604.674,  2229,Finish(2),before,   2,   0,   0,   1,   1
   23604.674,  2229,Finish(2), after,   2,   0,   0,   1,   0
   23634.793,  2230,  Arrival,before,   1,   0,   0,   1,   0
   23634.793,  2230,  Arrival, after,   2,   1,   0,   1,   0
   23644.299,  2232,  Arrival,before,   1,   1,   0,   1,   0
   23644.299,  2232,  Arrival, after,   2,   2,   0,   1,   0
   23644.540,  2231,Finish(1),before,   1,   2,   0,   1,   0
   23644.540,  2231,Finish(1), after,   3,   1,   0,   1,   1
   23645.869,  2234,Finish(1),before,   2,   1,   0,   1,   1
   23645.869,  2234,Finish(1), after,   3,   0,   1,   1,   1
   23646.216,  2236,Finish(1),before,   2,   0,   1,   1,   1
   23646.216,  2236,Finish(1), after,   2,   0,   2,   0,   1
   23656.297,  2233,  Arrival,before,   1,   0,   2,   0,   1
   23656.297,  2233,  Arrival, after,   3,   0,   2,   1,   1
   23658.449,  2235,Finish(2),before,   2,   0,   2,   1,   1
   23658.449,  2235,Finish(2), after,   3,   0,   1,   1,   1
   23659.736,  2238,Finish(1),before,   2,   0,   1,   1,   1
   23659.736,  2238,Finish(1), after,   2,   0,   2,   0,   1
   23676.107,  2237,  Arrival,before,   1,   0,   2,   0,   1
   23676.107,  2237,  Arrival, after,   3,   0,   2,   1,   1
   23677.528,  2241,Finish(1),before,   2,   0,   2,   1,   1
   23677.528,  2241,Finish(1), after,   2,   0,   3,   0,   1
   23680.896,  2239,Finish(2),before,   1,   0,   3,   0,   1
   23680.896,  2239,Finish(2), after,   2,   0,   2,   0,   1
   23697.035,  2242,Finish(2),before,   1,   0,   2,   0,   1
   23697.035,  2242,Finish(2), after,   2,   0,   1,   0,   1
   23711.577,  2240,  Arrival,before,   1,   0,   1,   0,   1
   23711.577,  2240,  Arrival, after,   3,   0,   1,   1,   1
   23714.710,  2243,Finish(2),before,   2,   0,   1,   1,   1
   23714.710,  2243,Finish(2), after,   3,   0,   0,   1,   1
   23724.966,  2245,Finish(1),before,   2,   0,   0,   1,   1
   23724.966,  2245,Finish(1), after,   2,   0,   1,   0,   1
   23732.639,  2246,Finish(2),before,   1,   0,   1,   0,   1
   23732.639,  2246,Finish(2), after,   2,   0,   0,   0,   1
   23735.074,  2244,  Arrival,before,   1,   0,   0,   0,   1
   23735.074,  2244,  Arrival, after,   3,   0,   0,   1,   1
   23746.949,  2249,Finish(1),before,   2,   0,   0,   1,   1
   23746.949,  2249,Finish(1), after,   2,   0,   1,   0,   1
   23747.263,  2247,Finish(2),before,   1,   0,   1,   0,   1
   23747.263,  2247,Finish(2), after,   2,   0,   0,   0,   1
   23760.088,  2248,  Arrival,before,   1,   0,   0,   0,   1
   23760.088,  2248,  Arrival, after,   3,   0,   0,   1,   1
   23761.811,  2252,Finish(1),before,   2,   0,   0,   1,   1
   23761.811,  2252,Finish(1), after,   2,   0,   1,   0,   1
   23768.571,  2250,Finish(2),before,   1,   0,   1,   0,   1
   23768.571,  2250,Finish(2), after,   2,   0,   0,   0,   1
   23779.479,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23779.479,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23786.764,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23786.764,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23789.768,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23789.768,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23796.432,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23796.432,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23798.053,  2258,Finish(1),before,   2,   0,   0,   1,   1
   23798.053,  2258,Finish(1), after,   2,   0,   1,   0,   1
   23808.844,  2256,Finish(2),before,   1,   0,   1,   0,   1
   23808.844,  2256,Finish(2), after,   2,   0,   0,   0,   1
   23819.435,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23819.435,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23847.099,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23847.099,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23849.355,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23849.355,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23862.339,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23862.339,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23901.444,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23901.444,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23904.492,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23904.492,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23911.524,  2263,  Arrival,before,   1,   0,   0,   0,   1
   23911.524,  2263,  Arrival, after,   3,   0,   0,   1,   1
   23918.048,  2265,Finish(2),before,   2,   0,   0,   1,   1
   23918.048,  2265,Finish(2), after,   2,   0,   0,   1,   0
   23935.174,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23935.174,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23952.663,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23952.663,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23965.149,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23965.149,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23971.739,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23971.739,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23986.902,  2271,Finish(2),before,   1,   0,   0,   0,   1
   23986.902,  2271,Finish(2), after,   1,   0,   0,   0,   0
   23987.003,  2269,  Arrival,before,   0,   0,   0,   0,   0
   23987.003,  2269,  Arrival, after,   2,   0,   0,   1,   0
   23994.018,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23994.018,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24011.845,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24011.845,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24014.550,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24014.550,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24016.447,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24016.447,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24028.637,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24028.637,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24045.894,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24045.894,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24049.086,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24049.086,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24061.133,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24061.133,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24067.508,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24067.508,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24070.105,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24070.105,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24085.241,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24085.241,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24102.772,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24102.772,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24122.298,  2284,  Arrival,before,   1,   0,   0,   1,   0
   24122.298,  2284,  Arrival, after,   2,   1,   0,   1,   0
   24126.802,  2285,Finish(1),before,   1,   1,   0,   1,   0
   24126.802,  2285,Finish(1), after,   3,   0,   0,   1,   1
   24132.995,  2287,Finish(1),before,   2,   0,   0,   1,   1
   24132.995,  2287,Finish(1), after,   2,   0,   1,   0,   1
   24143.381,  2288,Finish(2),before,   1,   0,   1,   0,   1
   24143.381,  2288,Finish(2), after,   2,   0,   0,   0,   1
   24145.276,  2286,  Arrival,before,   1,   0,   0,   0,   1
   24145.276,  2286,  Arrival, after,   3,   0,   0,   1,   1
   24149.363,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24149.363,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24159.950,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24159.950,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24172.101,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24172.101,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24184.503,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24184.503,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24189.867,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24189.867,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24205.398,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24205.398,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24212.456,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24212.456,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24217.645,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24217.645,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24235.298,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24235.298,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24253.899,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24253.899,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24270.962,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24270.962,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24288.709,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24288.709,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24293.882,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24293.882,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24305.403,  2302,  Arrival,before,   1,   0,   0,   1,   0
   24305.403,  2302,  Arrival, after,   2,   1,   0,   1,   0
   24313.217,  2303,Finish(1),before,   1,   1,   0,   1,   0
   24313.217,  2303,Finish(1), after,   3,   0,   0,   1,   1
   24314.331,  2305,Finish(1),before,   2,   0,   0,   1,   1
   24314.331,  2305,Finish(1), after,   2,   0,   1,   0,   1
   24326.423,  2304,  Arrival,before,   1,   0,   1,   0,   1
   24326.423,  2304,  Arrival, after,   3,   0,   1,   1,   1
   24330.754,  2306,Finish(2),before,   2,   0,   1,   1,   1
   24330.754,  2306,Finish(2), after,   3,   0,   0,   1,   1
   24332.228,  2308,Finish(1),before,   2,   0,   0,   1,   1
   24332.228,  2308,Finish(1), after,   2,   0,   1,   0,   1
   24343.959,  2307,  Arrival,before,   1,   0,   1,   0,   1
   24343.959,  2307,  Arrival, after,   3,   0,   1,   1,   1
   24346.149,  2309,Finish(2),before,   2,   0,   1,   1,   1
   24346.149,  2309,Finish(2), after,   3,   0,   0,   1,   1
   24349.675,  2311,Finish(1),before,   2,   0,   0,   1,   1
   24349.675,  2311,Finish(1), after,   2,   0,   1,   0,   1
   24360.789,  2310,  Arrival,before,   1,   0,   1,   0,   1
   24360.789,  2310,  Arrival, after,   3,   0,   1,   1,   1
   24362.091,  2314,Finish(1),before,   2,   0,   1,   1,   1
   24362.091,  2314,Finish(1), after,   2,   0,   2,   0,   1
   24369.515,  2312,Finish(2),before,   1,   0,   2,   0,   1
   24369.515,  2312,Finish(2), after,   2,   0,   1,   0,   1
   24386.061,  2315,Finish(2),before,   1,   0,   1,   0,   1
   24386.061,  2315,Finish(2), after,   2,   0,   0,   0,   1
   24387.914,  2313,  Arrival,before,   1,   0,   0,   0,   1
   24387.914,  2313,  Arrival, after,   3,   0,   0,   1,   1
   24394.735,  2318,Finish(1),before,   2,   0,   0,   1,   1
   24394.735,  2318,Finish(1), after,   2,   0,   1,   0,   1
   24396.584,  2317,  Arrival,before,   1,   0,   1,   0,   1
   24396.584,  2317,  Arrival, after,   3,   0,   1,   1,   1
   24403.891,  2316,Finish(2),before,   2,   0,   1,   1,   1
   24403.891,  2316,Finish(2), after,   3,   0,   0,   1,   1
   24419.058,  2321,Finish(2),before,   2,   0,   0,   1,   1
   24419.058,  2321,Finish(2), after,   2,   0,   0,   1,   0
   24430.870,  2320,Finish(1),before,   1,   0,   0,   1,   0
   24430.870,  2320,Finish(1), after,   2,   0,   0,   0,   1
   24449.466,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24449.466,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24451.455,  2319,  Arrival,before,   0,   0,   0,   0,   0
   24451.455,  2319,  Arrival, after,   2,   0,   0,   1,   0
   24459.387,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24459.387,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24472.819,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24472.819,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24505.720,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24505.720,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24517.474,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24517.474,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24528.803,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24528.803,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24531.639,  2328,Finish(2),before,   2,   0,   0,   1,   1
   24531.639,  2328,Finish(2), after,   2,   0,   0,   1,   0
   24532.791,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24532.791,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24548.350,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24548.350,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24573.888,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24573.888,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24588.495,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24588.495,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24603.908,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24603.908,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24608.273,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24608.273,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24608.277,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24608.277,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24612.693,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24612.693,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24625.792,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24625.792,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24649.111,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24649.111,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24662.529,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24662.529,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24668.370,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24668.370,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24670.740,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24670.740,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24686.643,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24686.643,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24701.322,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24701.322,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24705.593,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24705.593,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24717.493,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24717.493,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24752.735,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24752.735,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24757.833,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24757.833,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24772.466,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24772.466,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24793.205,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24793.205,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24802.491,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24802.491,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24821.644,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24821.644,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24824.109,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24824.109,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24840.002,  2353,  Arrival,before,   1,   0,   0,   1,   0
   24840.002,  2353,  Arrival, after,   2,   1,   0,   1,   0
   24848.192,  2354,Finish(1),before,   1,   1,   0,   1,   0
   24848.192,  2354,Finish(1), after,   3,   0,   0,   1,   1
   24861.483,  2357,Finish(2),before,   2,   0,   0,   1,   1
   24861.483,  2357,Finish(2), after,   2,   0,   0,   1,   0
   24862.756,  2356,Finish(1),before,   1,   0,   0,   1,   0
   24862.756,  2356,Finish(1), after,   2,   0,   0,   0,   1
   24868.253,  2355,  Arrival,before,   1,   0,   0,   0,   1
   24868.253,  2355,  Arrival, after,   3,   0,   0,   1,   1
   24878.563,  2358,Finish(2),before,   2,   0,   0,   1,   1
   24878.563,  2358,Finish(2), after,   2,   0,   0,   1,   0
   24884.018,  2359,  Arrival,before,   1,   0,   0,   1,   0
   24884.018,  2359,  Arrival, after,   2,   1,   0,   1,   0
   24887.305,  2360,Finish(1),before,   1,   1,   0,   1,   0
   24887.305,  2360,Finish(1), after,   3,   0,   0,   1,   1
   24887.354,  2362,Finish(1),before,   2,   0,   0,   1,   1
   24887.354,  2362,Finish(1), after,   2,   0,   1,   0,   1
   24899.479,  2363,Finish(2),before,   1,   0,   1,   0,   1
   24899.479,  2363,Finish(2), after,   2,   0,   0,   0,   1
   24911.458,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24911.458,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24923.504,  2361,  Arrival,before,   0,   0,   0,   0,   0
   24923.504,  2361,  Arrival, after,   2,   0,   0,   1,   0
   24945.431,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24945.431,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24952.378,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24952.378,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24958.124,  2369,Finish(1),before,   2,   0,   0,   1,   1
   24958.124,  2369,Finish(1), after,   2,   0,   1,   0,   1
   24967.233,  2367,Finish(2),before,   1,   0,   1,   0,   1
   24967.233,  2367,Finish(2), after,   2,   0,   0,   0,   1
   24978.884,  2368,  Arrival,before,   1,   0,   0,   0,   1
   24978.884,  2368,  Arrival, after,   3,   0,   0,   1,   1
   24983.051,  2370,Finish(2),before,   2,   0,   0,   1,   1
   24983.051,  2370,Finish(2), after,   2,   0,   0,   1,   0
   24996.654,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24996.654,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25014.825,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25014.825,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25030.878,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25030.878,  2371,  Arrival, after,   2,   0,   0,   1,   0
