# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13577.370,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13577.370,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13593.005,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13593.005,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13595.071,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13595.071,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13639.448,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13639.448,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13642.134,  1258,  Arrival,before,   1,   0,   0,   0,   1
   13642.134,  1258,  Arrival, after,   3,   0,   0,   1,   1
   13653.621,  1260,Finish(2),before,   2,   0,   0,   1,   1
   13653.621,  1260,Finish(2), after,   2,   0,   0,   1,   0
   13654.776,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13654.776,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13671.006,  1261,  Arrival,before,   1,   0,   0,   0,   1
   13671.006,  1261,  Arrival, after,   3,   0,   0,   1,   1
   13672.130,  1265,Finish(1),before,   2,   0,   0,   1,   1
   13672.130,  1265,Finish(1), after,   2,   0,   1,   0,   1
   13673.126,  1263,Finish(2),before,   1,   0,   1,   0,   1
   13673.126,  1263,Finish(2), after,   2,   0,   0,   0,   1
   13692.865,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13692.865,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13702.275,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13702.275,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13720.579,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13720.579,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13736.182,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13736.182,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13746.886,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13746.886,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13746.993,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13746.993,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13766.766,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13766.766,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13787.407,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13787.407,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13824.248,  1273,  Arrival,before,   1,   0,   0,   1,   0
   13824.248,  1273,  Arrival, after,   2,   1,   0,   1,   0
   13845.657,  1274,Finish(1),before,   1,   1,   0,   1,   0
   13845.657,  1274,Finish(1), after,   3,   0,   0,   1,   1
   13845.751,  1275,  Arrival,before,   2,   0,   0,   1,   1
   13845.751,  1275,  Arrival, after,   3,   1,   0,   1,   1
   13863.949,  1276,Finish(1),before,   2,   1,   0,   1,   1
   13863.949,  1276,Finish(1), after,   3,   0,   1,   1,   1
   13864.167,  1277,Finish(2),before,   2,   0,   1,   1,   1
   13864.167,  1277,Finish(2), after,   3,   0,   0,   1,   1
   13869.582,  1279,Finish(1),before,   2,   0,   0,   1,   1
   13869.582,  1279,Finish(1), after,   2,   0,   1,   0,   1
   13883.350,  1278,  Arrival,before,   1,   0,   1,   0,   1
   13883.350,  1278,  Arrival, after,   3,   0,   1,   1,   1
   13884.041,  1280,Finish(2),before,   2,   0,   1,   1,   1
   13884.041,  1280,Finish(2), after,   3,   0,   0,   1,   1
   13901.666,  1283,Finish(2),before,   2,   0,   0,   1,   1
   13901.666,  1283,Finish(2), after,   2,   0,   0,   1,   0
   13912.089,  1281,  Arrival,before,   1,   0,   0,   1,   0
   13912.089,  1281,  Arrival, after,   2,   1,   0,   1,   0
   13925.032,  1282,Finish(1),before,   1,   1,   0,   1,   0
   13925.032,  1282,Finish(1), after,   3,   0,   0,   1,   1
   13932.520,  1285,Finish(1),before,   2,   0,   0,   1,   1
   13932.520,  1285,Finish(1), after,   2,   0,   1,   0,   1
   13934.676,  1284,  Arrival,before,   1,   0,   1,   0,   1
   13934.676,  1284,  Arrival, after,   3,   0,   1,   1,   1
   13936.360,  1286,Finish(2),before,   2,   0,   1,   1,   1
   13936.360,  1286,Finish(2), after,   3,   0,   0,   1,   1
   13939.498,  1288,Finish(1),before,   2,   0,   0,   1,   1
   13939.498,  1288,Finish(1), after,   2,   0,   1,   0,   1
   13951.703,  1289,Finish(2),before,   1,   0,   1,   0,   1
   13951.703,  1289,Finish(2), after,   2,   0,   0,   0,   1
   13960.284,  1287,  Arrival,before,   1,   0,   0,   0,   1
   13960.284,  1287,  Arrival, after,   3,   0,   0,   1,   1
   13962.178,  1290,Finish(2),before,   2,   0,   0,   1,   1
   13962.178,  1290,Finish(2), after,   2,   0,   0,   1,   0
   13986.561,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13986.561,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13991.219,  1291,  Arrival,before,   1,   0,   0,   0,   1
   13991.219,  1291,  Arrival, after,   3,   0,   0,   1,   1
   14002.629,  1295,Finish(1),before,   2,   0,   0,   1,   1
   14002.629,  1295,Finish(1), after,   2,   0,   1,   0,   1
   14007.850,  1293,Finish(2),before,   1,   0,   1,   0,   1
   14007.850,  1293,Finish(2), after,   2,   0,   0,   0,   1
   14017.563,  1294,  Arrival,before,   1,   0,   0,   0,   1
   14017.563,  1294,  Arrival, after,   3,   0,   0,   1,   1
   14021.960,  1298,Finish(1),before,   2,   0,   0,   1,   1
   14021.960,  1298,Finish(1), after,   2,   0,   1,   0,   1
   14022.095,  1296,Finish(2),before,   1,   0,   1,   0,   1
   14022.095,  1296,Finish(2), after,   2,   0,   0,   0,   1
   14042.930,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14042.930,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14064.396,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14064.396,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14071.090,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14071.090,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14085.739,  1300,  Arrival,before,   1,   0,   0,   0,   1
   14085.739,  1300,  Arrival, after,   3,   0,   0,   1,   1
   14086.919,  1302,Finish(2),before,   2,   0,   0,   1,   1
   14086.919,  1302,Finish(2), after,   2,   0,   0,   1,   0
   14099.655,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14099.655,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14113.947,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14113.947,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14127.634,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14127.634,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14146.257,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14146.257,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14156.470,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14156.470,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14174.516,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14174.516,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14178.857,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14178.857,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14194.954,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14194.954,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14205.690,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14205.690,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14219.918,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14219.918,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14229.875,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14229.875,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14246.627,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14246.627,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14246.762,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14246.762,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14257.245,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14257.245,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14286.722,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14286.722,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14290.929,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14290.929,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14297.377,  1318,  Arrival,before,   1,   0,   0,   0,   1
   14297.377,  1318,  Arrival, after,   3,   0,   0,   1,   1
   14297.609,  1322,Finish(1),before,   2,   0,   0,   1,   1
   14297.609,  1322,Finish(1), after,   2,   0,   1,   0,   1
   14306.134,  1320,Finish(2),before,   1,   0,   1,   0,   1
   14306.134,  1320,Finish(2), after,   2,   0,   0,   0,   1
   14315.757,  1321,  Arrival,before,   1,   0,   0,   0,   1
   14315.757,  1321,  Arrival, after,   3,   0,   0,   1,   1
   14325.829,  1323,Finish(2),before,   2,   0,   0,   1,   1
   14325.829,  1323,Finish(2), after,   2,   0,   0,   1,   0
   14332.192,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14332.192,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14349.052,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14349.052,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14351.809,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14351.809,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14358.055,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14358.055,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14373.351,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14373.351,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14398.986,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14398.986,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14401.188,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14401.188,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14412.702,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14412.702,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14413.591,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14413.591,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14413.678,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14413.678,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14430.481,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14430.481,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14461.886,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14461.886,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14474.989,  1336,  Arrival,before,   1,   0,   0,   1,   0
   14474.989,  1336,  Arrival, after,   2,   1,   0,   1,   0
   14492.337,  1337,Finish(1),before,   1,   1,   0,   1,   0
   14492.337,  1337,Finish(1), after,   3,   0,   0,   1,   1
   14492.901,  1339,Finish(1),before,   2,   0,   0,   1,   1
   14492.901,  1339,Finish(1), after,   2,   0,   1,   0,   1
   14510.719,  1340,Finish(2),before,   1,   0,   1,   0,   1
   14510.719,  1340,Finish(2), after,   2,   0,   0,   0,   1
   14521.354,  1338,  Arrival,before,   1,   0,   0,   0,   1
   14521.354,  1338,  Arrival, after,   3,   0,   0,   1,   1
   14521.420,  1343,Finish(1),before,   2,   0,   0,   1,   1
   14521.420,  1343,Finish(1), after,   2,   0,   1,   0,   1
   14529.363,  1341,Finish(2),before,   1,   0,   1,   0,   1
   14529.363,  1341,Finish(2), after,   2,   0,   0,   0,   1
   14542.975,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14542.975,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14562.700,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14562.700,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14572.108,  1345,  Arrival,before,   1,   0,   0,   1,   0
   14572.108,  1345,  Arrival, after,   2,   1,   0,   1,   0
   14587.803,  1346,Finish(1),before,   1,   1,   0,   1,   0
   14587.803,  1346,Finish(1), after,   3,   0,   0,   1,   1
   14592.212,  1347,  Arrival,before,   2,   0,   0,   1,   1
   14592.212,  1347,  Arrival, after,   3,   1,   0,   1,   1
   14602.008,  1349,Finish(2),before,   2,   1,   0,   1,   1
   14602.008,  1349,Finish(2), after,   2,   1,   0,   1,   0
   14602.897,  1348,Finish(1),before,   1,   1,   0,   1,   0
   14602.897,  1348,Finish(1), after,   3,   0,   0,   1,   1
   14615.010,  1350,  Arrival,before,   2,   0,   0,   1,   1
   14615.010,  1350,  Arrival, after,   3,   1,   0,   1,   1
   14622.874,  1352,Finish(2),before,   2,   1,   0,   1,   1
   14622.874,  1352,Finish(2), after,   2,   1,   0,   1,   0
   14624.769,  1351,Finish(1),before,   1,   1,   0,   1,   0
   14624.769,  1351,Finish(1), after,   3,   0,   0,   1,   1
   14626.699,  1354,Finish(1),before,   2,   0,   0,   1,   1
   14626.699,  1354,Finish(1), after,   2,   0,   1,   0,   1
   14639.602,  1353,  Arrival,before,   1,   0,   1,   0,   1
   14639.602,  1353,  Arrival, after,   3,   0,   1,   1,   1
   14640.243,  1355,Finish(2),before,   2,   0,   1,   1,   1
   14640.243,  1355,Finish(2), after,   3,   0,   0,   1,   1
   14643.889,  1357,Finish(1),before,   2,   0,   0,   1,   1
   14643.889,  1357,Finish(1), after,   2,   0,   1,   0,   1
   14658.031,  1358,Finish(2),before,   1,   0,   1,   0,   1
   14658.031,  1358,Finish(2), after,   2,   0,   0,   0,   1
   14659.516,  1356,  Arrival,before,   1,   0,   0,   0,   1
   14659.516,  1356,  Arrival, after,   3,   0,   0,   1,   1
   14668.386,  1361,Finish(1),before,   2,   0,   0,   1,   1
   14668.386,  1361,Finish(1), after,   2,   0,   1,   0,   1
   14677.970,  1359,Finish(2),before,   1,   0,   1,   0,   1
   14677.970,  1359,Finish(2), after,   2,   0,   0,   0,   1
   14692.148,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14692.148,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14697.408,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14697.408,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14700.686,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14700.686,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14715.874,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14715.874,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14724.520,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14724.520,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14755.708,  1366,  Arrival,before,   1,   0,   0,   1,   0
   14755.708,  1366,  Arrival, after,   2,   1,   0,   1,   0
   14757.178,  1367,Finish(1),before,   1,   1,   0,   1,   0
   14757.178,  1367,Finish(1), after,   3,   0,   0,   1,   1
   14773.263,  1368,  Arrival,before,   2,   0,   0,   1,   1
   14773.263,  1368,  Arrival, after,   3,   1,   0,   1,   1
   14775.229,  1369,Finish(1),before,   2,   1,   0,   1,   1
   14775.229,  1369,Finish(1), after,   3,   0,   1,   1,   1
   14776.600,  1370,Finish(2),before,   2,   0,   1,   1,   1
   14776.600,  1370,Finish(2), after,   3,   0,   0,   1,   1
   14777.912,  1372,Finish(1),before,   2,   0,   0,   1,   1
   14777.912,  1372,Finish(1), after,   2,   0,   1,   0,   1
   14793.173,  1373,Finish(2),before,   1,   0,   1,   0,   1
   14793.173,  1373,Finish(2), after,   2,   0,   0,   0,   1
   14802.888,  1371,  Arrival,before,   1,   0,   0,   0,   1
   14802.888,  1371,  Arrival, after,   3,   0,   0,   1,   1
   14806.021,  1376,Finish(1),before,   2,   0,   0,   1,   1
   14806.021,  1376,Finish(1), after,   2,   0,   1,   0,   1
   14807.639,  1374,Finish(2),before,   1,   0,   1,   0,   1
   14807.639,  1374,Finish(2), after,   2,   0,   0,   0,   1
   14823.640,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14823.640,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14835.264,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14835.264,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14838.512,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14838.512,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14855.573,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14855.573,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14863.946,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14863.946,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14869.253,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14869.253,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14884.825,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14884.825,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14894.290,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14894.290,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14903.330,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14903.330,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14913.018,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14913.018,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14915.238,  1388,Finish(1),before,   2,   0,   0,   1,   1
   14915.238,  1388,Finish(1), after,   2,   0,   1,   0,   1
   14919.414,  1386,Finish(2),before,   1,   0,   1,   0,   1
   14919.414,  1386,Finish(2), after,   2,   0,   0,   0,   1
   14935.006,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14935.006,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14941.817,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14941.817,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14951.976,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14951.976,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14967.570,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14967.570,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14975.033,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14975.033,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14975.105,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14975.105,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14988.460,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14988.460,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14996.140,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14996.140,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15008.765,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15008.765,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15026.440,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15026.440,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15026.777,  1398,Finish(2),before,   2,   0,   0,   1,   1
   15026.777,  1398,Finish(2), after,   2,   0,   0,   1,   0
   15032.823,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15032.823,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15047.053,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15047.053,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15053.028,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15053.028,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15058.079,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15058.079,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15072.799,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15072.799,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15081.828,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15081.828,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15088.431,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15088.431,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15102.936,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15102.936,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15120.897,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15120.897,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15121.799,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15121.799,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15130.184,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15130.184,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15131.911,  1412,Finish(1),before,   2,   0,   0,   1,   1
   15131.911,  1412,Finish(1), after,   2,   0,   1,   0,   1
   15138.965,  1410,Finish(2),before,   1,   0,   1,   0,   1
   15138.965,  1410,Finish(2), after,   2,   0,   0,   0,   1
   15147.415,  1411,  Arrival,before,   1,   0,   0,   0,   1
   15147.415,  1411,  Arrival, after,   3,   0,   0,   1,   1
   15153.840,  1413,Finish(2),before,   2,   0,   0,   1,   1
   15153.840,  1413,Finish(2), after,   2,   0,   0,   1,   0
   15179.356,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15179.356,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15180.234,  1414,  Arrival,before,   1,   0,   0,   0,   1
   15180.234,  1414,  Arrival, after,   3,   0,   0,   1,   1
   15188.648,  1418,Finish(1),before,   2,   0,   0,   1,   1
   15188.648,  1418,Finish(1), after,   2,   0,   1,   0,   1
   15194.102,  1416,Finish(2),before,   1,   0,   1,   0,   1
   15194.102,  1416,Finish(2), after,   2,   0,   0,   0,   1
   15205.943,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15205.943,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15212.002,  1421,Finish(1),before,   2,   0,   0,   1,   1
   15212.002,  1421,Finish(1), after,   2,   0,   1,   0,   1
   15212.292,  1419,Finish(2),before,   1,   0,   1,   0,   1
   15212.292,  1419,Finish(2), after,   2,   0,   0,   0,   1
   15228.821,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15228.821,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15253.486,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15253.486,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15282.156,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15282.156,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15297.560,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15297.560,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15306.302,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15306.302,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15315.264,  1426,  Arrival,before,   1,   0,   0,   1,   0
   15315.264,  1426,  Arrival, after,   2,   1,   0,   1,   0
   15315.748,  1427,Finish(1),before,   1,   1,   0,   1,   0
   15315.748,  1427,Finish(1), after,   3,   0,   0,   1,   1
   15330.916,  1430,Finish(2),before,   2,   0,   0,   1,   1
   15330.916,  1430,Finish(2), after,   2,   0,   0,   1,   0
   15331.336,  1429,Finish(1),before,   1,   0,   0,   1,   0
   15331.336,  1429,Finish(1), after,   2,   0,   0,   0,   1
   15347.031,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15347.031,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15350.544,  1428,  Arrival,before,   0,   0,   0,   0,   0
   15350.544,  1428,  Arrival, after,   2,   0,   0,   1,   0
   15384.611,  1432,  Arrival,before,   1,   0,   0,   1,   0
   15384.611,  1432,  Arrival, after,   2,   1,   0,   1,   0
   15390.318,  1433,Finish(1),before,   1,   1,   0,   1,   0
   15390.318,  1433,Finish(1), after,   3,   0,   0,   1,   1
   15390.634,  1435,Finish(1),before,   2,   0,   0,   1,   1
   15390.634,  1435,Finish(1), after,   2,   0,   1,   0,   1
   15404.885,  1436,Finish(2),before,   1,   0,   1,   0,   1
   15404.885,  1436,Finish(2), after,   2,   0,   0,   0,   1
   15408.470,  1434,  Arrival,before,   1,   0,   0,   0,   1
   15408.470,  1434,  Arrival, after,   3,   0,   0,   1,   1
   15417.672,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15417.672,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15420.738,  1437,Finish(2),before,   1,   0,   1,   0,   1
   15420.738,  1437,Finish(2), after,   2,   0,   0,   0,   1
   15434.654,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15434.654,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15451.018,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15451.018,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15465.063,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15465.063,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15470.329,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15470.329,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15480.134,  1443,  Arrival,before,   2,   0,   0,   1,   1
   15480.134,  1443,  Arrival, after,   3,   1,   0,   1,   1
   15482.599,  1445,Finish(2),before,   2,   1,   0,   1,   1
   15482.599,  1445,Finish(2), after,   2,   1,   0,   1,   0
   15501.343,  1444,Finish(1),before,   1,   1,   0,   1,   0
   15501.343,  1444,Finish(1), after,   3,   0,   0,   1,   1
   15510.567,  1448,Finish(2),before,   2,   0,   0,   1,   1
   15510.567,  1448,Finish(2), after,   2,   0,   0,   1,   0
   15519.318,  1446,  Arrival,before,   1,   0,   0,   1,   0
   15519.318,  1446,  Arrival, after,   2,   1,   0,   1,   0
   15527.711,  1449,  Arrival,before,   1,   1,   0,   1,   0
   15527.711,  1449,  Arrival, after,   2,   2,   0,   1,   0
   15534.569,  1447,Finish(1),before,   1,   2,   0,   1,   0
   15534.569,  1447,Finish(1), after,   3,   1,   0,   1,   1
   15543.572,  1452,Finish(2),before,   2,   1,   0,   1,   1
   15543.572,  1452,Finish(2), after,   2,   1,   0,   1,   0
   15544.584,  1451,Finish(1),before,   1,   1,   0,   1,   0
   15544.584,  1451,Finish(1), after,   3,   0,   0,   1,   1
   15544.787,  1453,Finish(1),before,   2,   0,   0,   1,   1
   15544.787,  1453,Finish(1), after,   2,   0,   1,   0,   1
   15560.648,  1450,  Arrival,before,   1,   0,   1,   0,   1
   15560.648,  1450,  Arrival, after,   3,   0,   1,   1,   1
   15563.477,  1454,Finish(2),before,   2,   0,   1,   1,   1
   15563.477,  1454,Finish(2), after,   3,   0,   0,   1,   1
   15581.037,  1457,Finish(2),before,   2,   0,   0,   1,   1
   15581.037,  1457,Finish(2), after,   2,   0,   0,   1,   0
   15584.756,  1455,  Arrival,before,   1,   0,   0,   1,   0
   15584.756,  1455,  Arrival, after,   2,   1,   0,   1,   0
   15597.182,  1456,Finish(1),before,   1,   1,   0,   1,   0
   15597.182,  1456,Finish(1), after,   3,   0,   0,   1,   1
   15597.910,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15597.910,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15612.921,  1458,  Arrival,before,   1,   0,   1,   0,   1
   15612.921,  1458,  Arrival, after,   3,   0,   1,   1,   1
   15615.896,  1460,Finish(2),before,   2,   0,   1,   1,   1
   15615.896,  1460,Finish(2), after,   3,   0,   0,   1,   1
   15620.638,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15620.638,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15637.690,  1463,Finish(2),before,   1,   0,   1,   0,   1
   15637.690,  1463,Finish(2), after,   2,   0,   0,   0,   1
   15657.412,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15657.412,  1464,Finish(2), after,   1,   0,   0,   0,   0
