# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12637.02278343103,12637.02278343103,12639.371159407558,12655.406427491878
395,12683.474982301264,12683.474982301264,12714.792214858137,12731.25895457384
396,12732.673062882326,12732.673062882326,12758.206595599891,12773.26512977381
397,12761.860561549418,12761.860561549418,12773.26512977381,12789.55266440411
398,12798.878681725666,12798.878681725666,12802.576908125133,12818.007529918936
399,12838.119561481939,12838.119561481939,12850.530733843058,12866.683782105107
400,12859.11165789407,12859.11165789407,12866.683782105107,12880.423369581167
401,12904.807731441166,12904.807731441166,12913.41335091488,12931.536068414907
402,12947.199710090643,12947.199710090643,12965.254290109848,12980.932185081641
403,12989.83117092689,12989.83117092689,13018.953716095968,13033.100190504763
404,13036.770770344807,13036.770770344807,13045.554541767748,13057.495638650069
405,13091.973530783733,13091.973530783733,13099.235903011218,13120.098421232045
406,13112.557450264603,13112.557450264603,13122.09238427619,13143.352931753872
407,13125.533052621062,13125.533052621062,13143.352931753872,13163.65825763843
408,13174.881779640924,13174.881779640924,13175.533312102862,13198.438532346236
409,13217.144344596625,13217.144344596625,13220.877944705002,13239.342031305483
410,13239.98673237223,13239.98673237223,13241.477772411936,13262.636104390327
411,13251.302525100318,13251.302525100318,13262.636104390327,13280.043049203656
412,13276.471275059826,13276.471275059826,13280.043049203656,13300.310204519854
413,13307.349144681913,13307.349144681913,13314.981925775714,13332.0397442955
414,13341.679860750748,13341.679860750748,13362.475999182589,13376.652903670598
415,13395.09914106208,13395.09914106208,13399.80787985181,13418.992390084648
416,13426.993054601877,13426.993054601877,13453.937374416246,13469.454936107279
417,13474.023871100626,13474.023871100626,13480.95474135995,13493.316266152457
418,13493.108423323196,13493.108423323196,13495.352901375294,13511.244059348399
419,13547.038822006984,13547.038822006984,13577.3704910987,13593.004587203612
420,13595.07064015668,13595.07064015668,13639.44790287378,13653.620930938085
421,13642.133902596319,13642.133902596319,13654.776098576027,13673.12598517194
422,13671.005713534032,13671.005713534032,13673.12598517194,13692.864627597397
423,13702.274502354132,13702.274502354132,13720.578919731477,13736.182101271497
424,13746.886303640564,13746.886303640564,13746.992882864504,13766.765862201832
425,13787.407131851869,13787.407131851869,13845.657483593997,13864.16728314084
426,13824.247882366351,13845.657483593997,13864.16728314084,13884.040829068173
427,13845.751190992001,13863.948679474872,13884.040829068173,13901.666364602543
428,13883.349888806866,13883.349888806866,13925.03179175068,13936.359658445897
429,13912.089331798075,13925.03179175068,13936.359658445897,13951.703239882365
430,13934.67606328358,13934.67606328358,13951.703239882365,13962.178114090919
431,13960.284174740887,13960.284174740887,13986.56138909441,14007.850216544408
432,13991.219110924136,13991.219110924136,14007.850216544408,14022.094776094102
433,14017.563404178381,14017.563404178381,14022.094776094102,14042.929841282743
434,14064.396383774321,14064.396383774321,14071.089806527529,14086.918908702317
435,14085.739171440744,14085.739171440744,14099.65535834537,14113.947252622791
436,14127.633830801822,14127.633830801822,14146.256840029882,14156.46995687942
437,14174.515572937686,14174.515572937686,14178.856635941149,14194.954144968384
438,14205.69039627112,14205.69039627112,14219.917873659566,14229.87467316283
439,14246.626888954643,14246.626888954643,14246.761982917491,14257.245293914168
440,14286.721573651032,14286.721573651032,14290.929449758873,14306.133843721216
441,14297.376776111096,14297.376776111096,14306.133843721216,14325.828647262
442,14315.757143911798,14315.757143911798,14332.191654052258,14349.051833897413
443,14351.808621594595,14351.808621594595,14358.055320399999,14373.351307682735
444,14398.986010586941,14398.986010586941,14401.187741876112,14412.70168175112
445,14413.59063785712,14413.59063785712,14413.678106748639,14430.481405282693
446,14461.886207915994,14461.886207915994,14492.336965368795,14510.71889895574
447,14474.988875465895,14492.336965368795,14510.71889895574,14529.363469866614
448,14521.353990295946,14521.353990295946,14529.363469866614,14542.97498542996
449,14562.699927751117,14562.699927751117,14587.802508190305,14602.008128699856
450,14572.107613275208,14587.802508190305,14602.896905132742,14622.873604017552
451,14592.211709703159,14602.896905132742,14624.769385952646,14640.242695115438
452,14615.010208873471,14624.769385952646,14640.242695115438,14658.031387686364
453,14639.602224144286,14639.602224144286,14658.031387686364,14677.97015193014
454,14659.51622900863,14659.51622900863,14677.97015193014,14692.147839574727
455,14697.4080783054,14697.4080783054,14700.68632995251,14715.874086479826
456,14724.519529239891,14724.519529239891,14757.17784454514,14776.599676068054
457,14755.70833302205,14757.17784454514,14776.599676068054,14793.172506539002
458,14773.262563726714,14775.228678585156,14793.172506539002,14807.639199178273
459,14802.88828245108,14802.88828245108,14807.639199178273,14823.640093622867
460,14835.263813719977,14835.263813719977,14838.51194341606,14855.573390658426
461,14863.946070327966,14863.946070327966,14869.252963516516,14884.824833390248
462,14894.290181107097,14894.290181107097,14903.32972298602,14919.414150971581
463,14913.018313953395,14913.018313953395,14919.414150971581,14935.006274885172
464,14941.817391995384,14941.817391995384,14951.97595839637,14967.569823805092
465,14975.033135459917,14975.033135459917,14975.105183481905,14988.459757510758
466,14996.140182634954,14996.140182634954,15008.765170274399,15026.77703200542
467,15026.43957621455,15026.43957621455,15032.82284527212,15047.053370426804
468,15053.028442610725,15053.028442610725,15058.078507154678,15072.798931353444
469,15081.827829044008,15081.827829044008,15088.43102481312,15102.935684719852
470,15120.897124314059,15120.897124314059,15121.799017503821,15138.96549541193
471,15130.184239015038,15130.184239015038,15138.96549541193,15153.839511412985
472,15147.414914140265,15147.414914140265,15179.35640083245,15194.102418530025
473,15180.234035753885,15180.234035753885,15194.102418530025,15212.291745321796
474,15205.942863995146,15205.942863995146,15212.291745321796,15228.82147137934
475,15253.486171814282,15253.486171814282,15282.155837254011,15297.559830641585
476,15306.301761751398,15306.301761751398,15315.747735965417,15330.916100858947
477,15315.26432481799,15315.747735965417,15331.336251606735,15347.03057427242
478,15350.543699504578,15350.543699504578,15390.318032601119,15404.884951301028
479,15384.610694828802,15390.318032601119,15404.884951301028,15420.73824011713
480,15408.470424261059,15408.470424261059,15420.73824011713,15434.653553647084
481,15451.01795382884,15451.01795382884,15470.329147379976,15482.598946939774
482,15465.063066267227,15470.329147379976,15501.342786979996,15510.567276466838
483,15480.134054605714,15501.342786979996,15534.568876524381,15543.571979706696
484,15519.31752382861,15534.568876524381,15544.583681538395,15563.476837316855
485,15527.711359266243,15544.583681538395,15563.476837316855,15581.037172738674
486,15560.647737636224,15560.647737636224,15597.182067025164,15615.896138199378
487,15584.75551888941,15597.182067025164,15615.896138199378,15637.690108503673
488,15612.921014653944,15612.921014653944,15637.690108503673,15657.411508134788
489,15661.858656354601,15661.858656354601,15667.01616730187,15681.546839509729
490,15679.896653324917,15679.896653324917,15691.214071293389,15704.337371004744
491,15696.80643931286,15696.80643931286,15704.97493295986,15724.102886064173
492,15718.137521936538,15718.137521936538,15724.102886064173,15746.942412305234
493,15744.800760087704,15744.800760087704,15765.034355152393,15781.610221914583
494,15787.253722787073,15787.253722787073,15795.05990620676,15809.815290998038
495,15826.888090455464,15826.888090455464,15830.965633816799,15850.353425072031
496,15861.321386822625,15861.321386822625,15873.363786800059,15891.573925556779
497,15879.110064310362,15879.110064310362,15891.573925556779,15905.983880399901
498,15924.86065565289,15924.86065565289,15943.261936558672,15961.227128955774
499,15958.734805647007,15958.734805647007,15961.227128955774,15974.363377320915
500,16003.101003234238,16003.101003234238,16007.00147124784,16019.951034516513
501,16022.895674491056,16022.895674491056,16040.988585068693,16054.07724483096
502,16043.820587264443,16043.820587264443,16054.07724483096,16069.291407221026
503,16074.527803056179,16074.527803056179,16080.054504230011,16095.455413503718
504,16115.469103877078,16115.469103877078,16116.069506805696,16129.512058775581
505,16159.420056020444,16159.420056020444,16173.641303320288,16185.84009192577
506,16193.822794770254,16193.822794770254,16195.829712909866,16211.587072546525
507,16217.25498264235,16217.25498264235,16221.950560564523,16239.725979734343
508,16235.362342576878,16235.362342576878,16268.558036993478,16285.722663898523
509,16283.105170000148,16283.105170000148,16286.541904148708,16305.050493073959
510,16311.244303938916,16311.244303938916,16312.095614423875,16331.225077926503
511,16323.764736573085,16323.764736573085,16335.74324672787,16351.635083090137
512,16356.00980728576,16356.00980728576,16371.603139304818,16389.27071357702
513,16396.430141946734,16396.430141946734,16399.240925863563,16418.35031047975
514,16419.14828070067,16419.14828070067,16422.572479923896,16440.5782453121
515,16446.112778678667,16446.112778678667,16466.369749365567,16477.839087419452
516,16475.538325303456,16475.538325303456,16495.67475254709,16515.548366657527
517,16498.26940371854,16498.26940371854,16515.548366657527,16534.02854764798
518,16506.928052362273,16506.928052362273,16534.02854764798,16550.908408834697
519,16518.78224408826,16518.78224408826,16552.530970808075,16568.95616447052
520,16573.63586013185,16573.63586013185,16585.284622402123,16603.274482874305
521,16624.63186621689,16624.63186621689,16625.556550453555,16639.23112102013
522,16656.02149085849,16656.02149085849,16670.236674033546,16681.510110522442
523,16701.948035917558,16701.948035917558,16721.56455245116,16738.338189252234
524,16738.825312705772,16738.825312705772,16745.742684642304,16765.400355053003
525,16763.142419144577,16763.142419144577,16765.431777193968,16777.961367883676
526,16813.522528314017,16813.522528314017,16822.863210186613,16842.609559100183
527,16835.751931657083,16835.751931657083,16850.731098282664,16862.72476800855
528,16855.402426367127,16855.402426367127,16890.999160625823,16908.986321946093
529,16875.30869529222,16890.999160625823,16908.986321946093,16925.398233288295
530,16893.908149615465,16895.04932362846,16948.505159165088,16969.755615607108
531,16904.558400536716,16948.505159165088,16987.305949600523,16998.29994907205
532,16929.708316134558,16987.305949600523,16998.29994907205,17012.64777945672
533,16950.354348503537,16996.640272524877,17012.64777945672,17029.20145434795
534,16990.858148834985,17000.2450317327,17029.20145434795,17042.577735901792
535,17009.325342801298,17019.84682474847,17042.577735901792,17054.641575833677
536,17057.268692611036,17057.268692611036,17059.538291143996,17074.936739533507
537,17110.179291923596,17110.179291923596,17120.064645431725,17136.773415040756
538,17137.829173295915,17137.829173295915,17142.18458613698,17155.119612904782
539,17158.301654369803,17158.301654369803,17200.684777503182,17212.959855721474
540,17176.192867462116,17200.684777503182,17224.776172640195,17241.584675165006
541,17215.616676545927,17224.776172640195,17241.584675165006,17262.042867276083
542,17265.400299888595,17265.400299888595,17270.536396066935,17286.736886859628
543,17282.778631521203,17282.778631521203,17295.423731292427,17313.012939746364
544,17315.817961296438,17315.817961296438,17325.49331063089,17340.332884231364
545,17364.03382350973,17364.03382350973,17366.685523763008,17381.76297073877
546,17402.50365679923,17402.50365679923,17403.04531895808,17419.253589494532
547,17429.687907745432,17429.687907745432,17431.28865594223,17448.43326494746
548,17441.60146305423,17441.60146305423,17460.53139046909,17475.335550105883
549,17450.798761373448,17460.53139046909,17486.58845349509,17504.360585700313
550,17464.044981275125,17486.58845349509,17504.360585700313,17524.93201898241
551,17508.523040714896,17508.523040714896,17524.93201898241,17536.271804282023
552,17519.412855507842,17519.412855507842,17536.271804282023,17554.54554286891
553,17570.308367159534,17570.308367159534,17575.526096918762,17592.534869474875
554,17593.61789781308,17593.61789781308,17601.687569001693,17618.02761795993
555,17635.48357623781,17635.48357623781,17637.09077363857,17649.92098868128
556,17688.90425727898,17688.90425727898,17692.41982095623,17709.52944609431
557,17702.268516428812,17702.268516428812,17709.52944609431,17723.43276417391
558,17753.763922679744,17753.763922679744,17794.446814995983,17812.924444667053
559,17767.7371577541,17794.446814995983,17812.924444667053,17829.89939440558
560,17818.06401324124,17818.06401324124,17829.89939440558,17848.364900047414
561,17839.32730680437,17839.32730680437,17848.364900047414,17859.813584871044
562,17861.804036172143,17861.804036172143,17867.51996467264,17881.605812961105
563,17912.214060061273,17912.214060061273,17918.544936604227,17931.816309811613
564,17965.265771438524,17965.265771438524,17966.30393750835,17984.505905297654
565,18012.643802458246,18012.643802458246,18028.476319752765,18046.899826319583
566,18046.959168879475,18046.959168879475,18051.436569159374,18065.7616571528
567,18088.91272286812,18088.91272286812,18094.7749045655,18107.486814813026
568,18109.843518116184,18109.843518116184,18113.667722889877,18130.000486121888
569,18124.135927844407,18124.135927844407,18130.000486121888,18146.43730647528
570,18170.870220454955,18170.870220454955,18181.251234801402,18199.571325225916
571,18214.083449753678,18214.083449753678,18219.458279666764,18240.631617486033
572,18227.332879064517,18227.332879064517,18240.631617486033,18259.67106333274
573,18244.446330416522,18244.446330416522,18269.450120930753,18282.700693577626
574,18272.78648009926,18272.78648009926,18291.587583140834,18309.00326734064
575,18307.310677617927,18307.310677617927,18336.29504296122,18349.5997712436
576,18333.149669067207,18336.29504296122,18349.5997712436,18363.137499772267
577,18369.357860428758,18369.357860428758,18398.122087000655,18412.7384871362
578,18392.42816377025,18398.122087000655,18412.7384871362,18430.458643933518
579,18425.536765129207,18425.536765129207,18430.458643933518,18443.216542099115
580,18443.437153784373,18443.437153784373,18445.4769465726,18459.67096592069
581,18493.47971571468,18493.47971571468,18494.783540107725,18506.789148101292
582,18520.59083558415,18520.59083558415,18548.266594833774,18565.126643811134
583,18571.294566596407,18571.294566596407,18574.093430082838,18593.870205091484
584,18613.296240394568,18613.296240394568,18633.960274812405,18647.737362774755
585,18629.822321852356,18633.960274812405,18658.506641023658,18676.297931272962
586,18640.039508551334,18658.506641023658,18676.297931272962,18695.300807444368
587,18652.618456623513,18659.922186400556,18695.300807444368,18712.717434857754
588,18674.688114866025,18677.29772574274,18712.717434857754,18726.890278508883
589,18725.763459019498,18725.763459019498,18731.289777677444,18748.57563856346
590,18753.31131091336,18753.31131091336,18761.66852775061,18778.36044533386
591,18765.924012838732,18765.924012838732,18778.36044533386,18795.590464321504
592,18803.65638017791,18803.65638017791,18811.602053448732,18830.553135921135
593,18827.091059048995,18827.091059048995,18849.1273692347,18869.730509565623
594,18872.99187678389,18872.99187678389,18881.837713081342,18893.32535139679
595,18915.55217040866,18915.55217040866,18917.874629861533,18940.03575317607
596,18952.103257163515,18952.103257163515,18964.353200324345,18983.101637188956
597,18980.3157447531,18980.3157447531,18989.06084506043,19005.446179115537
598,19014.392975603092,19014.392975603092,19020.7419489649,19038.878050365085
599,19063.796578184385,19063.796578184385,19064.348308691533,19080.49165207041
600,19106.970394216325,19106.970394216325,19127.09330968175,19139.441374290982
601,19134.406467713707,19134.406467713707,19164.470629158932,19175.381156829102
602,19160.35975324264,19164.470629158932,19184.972893981405,19204.803978156797
603,19181.10243406515,19184.972893981405,19204.803978156797,19224.52270237152
604,19226.894246536365,19226.894246536365,19264.282354438288,19282.40156978151
605,19242.271882438275,19264.282354438288,19317.622600135623,19336.840732299814
606,19276.013470139045,19317.622600135623,19336.840732299814,19349.687455107687
607,19297.03681086815,19320.41366625253,19349.687455107687,19359.133459251578
608,19324.048131609783,19329.636895468422,19359.133459251578,19373.963148554776
609,19346.900278038505,19346.900278038505,19373.963148554776,19386.939382990317
610,19360.172446066772,19360.172446066772,19386.939382990317,19401.254917276707
611,19377.566496155887,19377.566496155887,19421.98778441152,19433.944914628133
612,19394.79889972895,19421.98778441152,19433.944914628133,19446.02960917722
613,19430.19029057758,19430.19029057758,19446.02960917722,19466.163980390895
614,19458.70483284954,19458.70483284954,19466.163980390895,19477.6378263126
615,19480.08912870846,19480.08912870846,19486.336148097478,19496.844033893754
616,19488.056930217295,19488.056930217295,19496.844033893754,19511.14212423745
617,19543.254101647988,19543.254101647988,19544.160233798768,19555.10327484332
618,19579.448570660665,19579.448570660665,19603.538162195902,19622.529482895774
619,19592.74395251823,19603.538162195902,19622.529482895774,19633.904507812957
620,19618.709884998025,19618.709884998025,19633.904507812957,19647.92713050537
621,19659.096767419658,19659.096767419658,19660.59387872361,19673.965437862716
622,19696.788998738833,19696.788998738833,19707.61685445673,19728.34944470341
623,19746.864423744526,19746.864423744526,19750.138612243685,19765.113400925282
624,19772.389567155606,19772.389567155606,19785.866091059816,19806.429572325153
625,19800.51147748877,19800.51147748877,19807.318992393124,19823.897918218103
626,19833.062860981074,19833.062860981074,19840.76707204856,19856.503226045883
627,19858.64881783507,19858.64881783507,19859.235431095112,19875.325122942046
628,19889.42749539814,19889.42749539814,19901.562066098235,19911.015347039694
629,19912.440412622633,19912.440412622633,19919.802080235237,19941.79881472569
630,19931.763631541417,19931.763631541417,19947.629123214352,19961.04127658101
631,19956.503843989813,19956.503843989813,19968.751845916606,19985.12398958531
632,19996.255071650616,19996.255071650616,20002.44112155626,20022.432527441735
633,20026.257640976157,20026.257640976157,20028.500747932998,20049.519136597683
634,20039.153442135383,20039.153442135383,20049.519136597683,20064.884583685158
635,20090.63158686631,20090.63158686631,20092.890120023774,20109.20824776552
636,20132.979450453877,20132.979450453877,20151.973474933955,20164.589297662773
637,20154.89975913851,20154.89975913851,20164.589297662773,20182.293018661145
638,20162.93797418745,20162.93797418745,20187.577763806035,20204.42701366375
639,20190.34227398736,20190.34227398736,20209.658152077856,20229.622653921495
640,20199.49947364298,20209.658152077856,20230.38543108065,20250.29873360884
641,20214.481315198704,20230.38543108065,20250.29873360884,20268.243342197282
642,20252.659207745066,20252.659207745066,20268.243342197282,20284.912559559707
643,20293.287241213275,20293.287241213275,20308.47622098413,20322.497452386975
644,20312.1736406824,20312.1736406824,20322.497452386975,20334.48300982107
645,20350.120220859677,20350.120220859677,20356.60686855814,20378.97369937905
646,20383.113187874576,20383.113187874576,20392.347355400714,20413.721787914223
647,20412.38960342041,20412.38960342041,20453.0543042627,20468.306162448316
648,20466.025216316735,20466.025216316735,20476.949176663733,20493.128905313773
649,20487.58301999624,20487.58301999624,20493.128905313773,20506.50873722839
650,20533.554173406425,20533.554173406425,20557.68643724062,20573.707858161106
651,20553.322060435385,20557.68643724062,20573.707858161106,20595.804150200333
652,20571.2905864724,20571.2905864724,20595.804150200333,20606.04082135729
653,20579.96099363717,20579.96099363717,20606.04082135729,20619.996610704555
654,20619.392219997986,20619.392219997986,20634.790846422475,20648.46585434478
655,20652.10073746235,20652.10073746235,20655.939591382004,20668.149592061163
656,20701.81157356444,20701.81157356444,20706.55057093454,20723.065337429005
657,20712.725015326083,20712.725015326083,20723.065337429005,20739.35239065096
658,20748.100616906755,20748.100616906755,20748.97392692895,20763.600433536176
659,20770.410347124434,20770.410347124434,20770.623689146105,20783.84380114682
660,20812.42009710469,20812.42009710469,20823.880859273126,20842.503779195435
661,20841.87279770644,20841.87279770644,20842.503779195435,20861.496203036037
662,20857.621276921705,20857.621276921705,20868.078514358975,20884.985747613926
663,20893.269737077862,20893.269737077862,20909.642984685295,20922.833397774826
664,20910.444180350394,20910.444180350394,20932.00778527565,20948.64487008178
665,20930.0945277087,20932.00778527565,20949.779168327786,20971.091757596398
666,20940.041604202037,20949.779168327786,20971.091757596398,20986.827139870995
667,20990.300466876903,20990.300466876903,20993.65947362051,21009.30170747891
668,21030.68415896638,21030.68415896638,21052.999408055402,21066.533751838666
669,21059.651374590165,21059.651374590165,21066.670677429654,21082.496389206644
670,21089.278019296577,21089.278019296577,21098.153007810914,21116.08251821702
671,21135.416755426544,21135.416755426544,21140.007270692302,21156.97078579902
672,21178.250956990883,21178.250956990883,21181.0311631367,21193.31505088435
673,21221.476985001813,21221.476985001813,21222.323487090962,21233.780907252585
674,21253.75394143988,21253.75394143988,21264.13125607969,21276.59678533238
675,21301.223286294986,21301.223286294986,21332.853970939377,21351.6777103587
676,21314.57970543697,21332.853970939377,21351.6777103587,21369.27363454342
677,21327.240656633665,21334.08280575303,21369.27363454342,21388.13286875572
678,21360.94579358201,21360.94579358201,21413.980040484126,21426.20449473081
679,21413.071696160332,21413.980040484126,21426.20449473081,21446.55104451602
680,21458.56172649339,21458.56172649339,21475.278575647102,21490.660191696104
681,21513.621758374622,21513.621758374622,21529.756116055072,21541.42557580966
682,21565.88520223458,21565.88520223458,21630.049592641142,21640.763072888043
683,21613.415796966878,21630.049592641142,21668.401874042444,21686.054219038186
684,21666.370557398575,21668.401874042444,21686.054219038186,21701.228747006135
685,21696.69198883963,21696.69198883963,21702.51514585673,21719.84907188892
686,21707.322210941937,21707.322210941937,21719.84907188892,21734.865966300058
687,21723.491393142966,21723.491393142966,21734.865966300058,21755.33056310438
688,21766.71079445244,21766.71079445244,21788.441736109766,21799.788542176157
689,21816.345055222773,21816.345055222773,21818.46586935649,21834.709843888442
690,21832.60606907467,21832.60606907467,21834.709843888442,21856.03690803795
691,21850.53368720913,21850.53368720913,21868.171810935488,21886.46701421935
692,21869.76431007362,21869.76431007362,21886.46701421935,21899.020953520885
693,21911.437778238294,21911.437778238294,21913.726657243682,21930.413528354427
694,21946.942738311478,21946.942738311478,21988.80355899232,22003.214329213068
695,21978.48908546241,21988.80355899232,22003.214329213068,22018.72110064766
696,22008.747764517208,22008.747764517208,22018.72110064766,22034.484556122217
697,22063.384008831257,22063.384008831257,22088.877312345536,22104.662939417874
698,22111.859709393048,22111.859709393048,22116.744699754046,22134.25726350596
699,22126.590505484855,22126.590505484855,22134.25726350596,22147.48809127704
700,22177.477694781814,22177.477694781814,22179.583595344444,22190.54729440433
701,22226.249906204015,22226.249906204015,22241.912498660928,22261.59600283528
702,22235.989912107274,22241.912498660928,22261.59600283528,22277.808853904182
703,22257.04724694501,22257.04724694501,22277.808853904182,22295.746699445706
704,22274.911063433727,22274.911063433727,22295.746699445706,22318.9674162651
705,22319.401390708685,22319.401390708685,22356.221211741777,22368.94261613133
706,22345.171334572846,22356.221211741777,22368.94261613133,22382.555012823304
707,22362.49298503237,22365.121779317134,22382.555012823304,22397.542062942986
708,22380.453348196945,22380.453348196945,22397.542062942986,22412.45577583499
709,22415.49954199426,22415.49954199426,22416.813096036145,22433.706526323418
710,22433.105389794353,22433.105389794353,22439.312943229736,22459.526746081356
711,22484.75576515534,22484.75576515534,22484.87200252096,22500.22435834816
712,22529.509780948734,22529.509780948734,22537.293555688124,22553.17090122519
713,22560.135111123247,22560.135111123247,22566.397266691158,22589.181419598357
714,22573.370572426236,22573.370572426236,22604.37046318812,22620.310929103114
715,22582.81065379574,22604.37046318812,22661.48305491407,22679.28134176988
716,22591.777052502686,22661.48305491407,22679.28134176988,22696.47876495875
717,22606.57311100071,22666.530968619387,22696.47876495875,22712.682210485582
718,22633.78050610823,22669.0590240897,22712.682210485582,22726.73166785359
719,22665.942684853457,22673.986170909513,22726.73166785359,22743.480735138666
720,22703.787940645954,22703.787940645954,22743.480735138666,22755.958656645
721,22755.49757974373,22755.49757974373,22758.47293433778,22771.70926428201
722,22764.26244765329,22764.26244765329,22771.70926428201,22790.91052461617
723,22772.182016464765,22772.182016464765,22790.91052461617,22805.54974596459
724,22780.10156838185,22780.10156838185,22805.54974596459,22821.925569485138
725,22827.467293249927,22827.467293249927,22830.441342439175,22848.181784870918
726,22855.92628150251,22855.92628150251,22863.460484083716,22878.126695605773
727,22899.76904899169,22899.76904899169,22906.16196753462,22926.293434623534
728,22922.772774869907,22922.772774869907,22940.831830312378,22961.12976064683
729,22932.77683999328,22940.831830312378,22961.12976064683,22973.78712145719
730,22988.231496900647,22988.231496900647,22988.495931660418,23000.03198604936
731,23034.142463412714,23034.142463412714,23040.356574278536,23051.518832978014
732,23067.914692951807,23067.914692951807,23078.778557813173,23093.760544132132
733,23102.25699637246,23102.25699637246,23108.3764347488,23125.244668318795
734,23139.448518666464,23139.448518666464,23145.789965424898,23160.499816386808
735,23190.64263342638,23190.64263342638,23196.82695592137,23212.415755930564
736,23233.659808559598,23233.659808559598,23241.400511428437,23261.276679655948
737,23247.92309488878,23247.92309488878,23261.276679655948,23280.009113780718
738,23268.935179615306,23268.935179615306,23283.28625749254,23298.63747595572
739,23314.597772254747,23314.597772254747,23331.44482103261,23349.854509368266
740,23343.21686225974,23343.21686225974,23384.034940679463,23400.795249945022
741,23392.025282935156,23392.025282935156,23400.795249945022,23412.490743769195
742,23444.687324700633,23444.687324700633,23482.633411563955,23501.40875757427
743,23453.19448518245,23482.633411563955,23501.40875757427,23514.86093022754
744,23503.905935986433,23503.905935986433,23514.86093022754,23530.950718314958
745,23548.119892074414,23548.119892074414,23550.141014372464,23561.507325218507
746,23559.308726097668,23559.308726097668,23579.140242680594,23594.12832425265
747,23603.87347873115,23603.87347873115,23605.2971156948,23627.046409045844
748,23635.208773447877,23635.208773447877,23647.937138557267,23660.416338281728
749,23660.817410065905,23660.817410065905,23675.913179125135,23695.3924692268
750,23696.229692933808,23696.229692933808,23710.628609312203,23726.486373661533
751,23711.372745586006,23711.372745586006,23738.472804802474,23752.841151918677
752,23724.433627654318,23738.472804802474,23757.320993461755,23778.11249189139
753,23763.000581597265,23763.000581597265,23778.11249189139,23790.954933888006
754,23800.591828904293,23800.591828904293,23807.306806046603,23819.888195402957
755,23837.795826661426,23837.795826661426,23846.249413162273,23863.740150087666
756,23870.67999786852,23870.67999786852,23883.575350916726,23892.191425479014
757,23916.66279915579,23916.66279915579,23920.422873934844,23938.965113667662
758,23927.560241907777,23927.560241907777,23938.965113667662,23950.965986204665
759,23956.15560878291,23956.15560878291,23961.43041787298,23977.599767969594
760,23975.383615870232,23975.383615870232,23979.23250926496,23993.349727008357
761,24029.036916981182,24029.036916981182,24042.169602334627,24057.778866093904
762,24042.560671842475,24042.560671842475,24057.778866093904,24076.591900894473
763,24095.31424729525,24095.31424729525,24113.927248668486,24131.93954746637
764,24120.032464563435,24120.032464563435,24137.264506452102,24151.78804356602
765,24164.843872726535,24164.843872726535,24172.766041353963,24190.976440996106
766,24183.736330934014,24183.736330934014,24199.56257100063,24218.78779495495
767,24221.68572402177,24221.68572402177,24225.166680811955,24241.91706882827
768,24273.86944584239,24273.86944584239,24277.431047039576,24294.587945319046
769,24304.679205949273,24304.679205949273,24323.36059875386,24336.51884436068
770,24357.523343479814,24357.523343479814,24364.628757986677,24382.899011883193
771,24384.58552508157,24384.58552508157,24391.810033404017,24405.96203189937
772,24434.924936540097,24434.924936540097,24439.063943513636,24451.685264853506
773,24451.720451435842,24451.720451435842,24456.731204254353,24473.587934090167
774,24505.251647680838,24505.251647680838,24526.459771074024,24539.963836018316
775,24531.228694453777,24531.228694453777,24539.963836018316,24556.203441499543
776,24540.16890549531,24540.16890549531,24556.203441499543,24571.660662366336
777,24550.54032144526,24550.54032144526,24571.660662366336,24583.935286137395
778,24575.65136365243,24575.65136365243,24583.935286137395,24598.030575286506
779,24613.921595932967,24613.921595932967,24615.05714268787,24629.44031470465
780,24662.905536723916,24662.905536723916,24665.291925084046,24683.102392651006
781,24672.546307361354,24672.546307361354,24683.102392651006,24702.169815457633
782,24711.96730619966,24711.96730619966,24719.735747005467,24735.58497846385
783,24724.498877590213,24724.498877590213,24735.58497846385,24750.580157485398
784,24748.94727670625,24748.94727670625,24751.32992997536,24763.99767180287
785,24787.5086793942,24787.5086793942,24788.41468725964,24805.855277239145
786,24808.660536113486,24808.660536113486,24814.53737965557,24828.40262571676
787,24857.410930613478,24857.410930613478,24868.570565186496,24881.651838710233
788,24908.67924118215,24908.67924118215,24919.931803139432,24933.23604722563
789,24920.812689448743,24920.812689448743,24947.01139907312,24964.72303969426
790,24955.036246218224,24955.036246218224,24968.978322250183,24983.1976089892
791,24982.158619349524,24982.158619349524,24983.25306872286,25002.498651751015
792,25014.77096180604,25014.77096180604,25054.956183133796,25068.80218553178
793,25062.238694810054,25062.238694810054,25070.92970597376,25079.662462170556
794,25076.49432339963,25076.49432339963,25079.662462170556,25094.551947383232
795,25089.17247107781,25089.17247107781,25099.306216547862,25110.769370468388
796,25128.73184280558,25128.73184280558,25129.39497833447,25148.435823287113
797,25176.9548560147,25176.9548560147,25180.166033136462,25199.657326657154
798,25208.779602836956,25208.779602836956,25223.859638034308,25241.79604303175
799,25253.849714036263,25253.849714036263,25265.24502441497,25282.778032011924
