# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896511
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13100.152,  1224,  Arrival,before,   1,   0,   1,   0,   1
   13100.152,  1224,  Arrival, after,   3,   0,   1,   1,   1
   13111.879,  1228,Finish(1),before,   2,   0,   1,   1,   1
   13111.879,  1228,Finish(1), after,   2,   0,   2,   0,   1
   13112.719,  1226,Finish(2),before,   1,   0,   2,   0,   1
   13112.719,  1226,Finish(2), after,   2,   0,   1,   0,   1
   13118.691,  1227,  Arrival,before,   1,   0,   1,   0,   1
   13118.691,  1227,  Arrival, after,   3,   0,   1,   1,   1
   13128.453,  1231,Finish(1),before,   2,   0,   1,   1,   1
   13128.453,  1231,Finish(1), after,   2,   0,   2,   0,   1
   13131.131,  1229,Finish(2),before,   1,   0,   2,   0,   1
   13131.131,  1229,Finish(2), after,   2,   0,   1,   0,   1
   13150.502,  1232,Finish(2),before,   1,   0,   1,   0,   1
   13150.502,  1232,Finish(2), after,   2,   0,   0,   0,   1
   13164.818,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13164.818,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13172.670,  1230,  Arrival,before,   0,   0,   0,   0,   0
   13172.670,  1230,  Arrival, after,   2,   0,   0,   1,   0
   13178.506,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13178.506,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13191.847,  1234,  Arrival,before,   1,   0,   0,   0,   1
   13191.847,  1234,  Arrival, after,   3,   0,   0,   1,   1
   13194.522,  1236,Finish(2),before,   2,   0,   0,   1,   1
   13194.522,  1236,Finish(2), after,   2,   0,   0,   1,   0
   13200.142,  1237,  Arrival,before,   1,   0,   0,   1,   0
   13200.142,  1237,  Arrival, after,   2,   1,   0,   1,   0
   13209.249,  1239,  Arrival,before,   1,   1,   0,   1,   0
   13209.249,  1239,  Arrival, after,   2,   2,   0,   1,   0
   13222.231,  1238,Finish(1),before,   1,   2,   0,   1,   0
   13222.231,  1238,Finish(1), after,   3,   1,   0,   1,   1
   13232.398,  1240,  Arrival,before,   2,   1,   0,   1,   1
   13232.398,  1240,  Arrival, after,   3,   2,   0,   1,   1
   13239.670,  1242,Finish(2),before,   2,   2,   0,   1,   1
   13239.670,  1242,Finish(2), after,   2,   2,   0,   1,   0
   13239.831,  1241,Finish(1),before,   1,   2,   0,   1,   0
   13239.831,  1241,Finish(1), after,   3,   1,   0,   1,   1
   13250.849,  1244,Finish(1),before,   2,   1,   0,   1,   1
   13250.849,  1244,Finish(1), after,   3,   0,   1,   1,   1
   13253.978,  1246,Finish(1),before,   2,   0,   1,   1,   1
   13253.978,  1246,Finish(1), after,   2,   0,   2,   0,   1
   13261.079,  1245,Finish(2),before,   1,   0,   2,   0,   1
   13261.079,  1245,Finish(2), after,   2,   0,   1,   0,   1
   13276.663,  1247,Finish(2),before,   1,   0,   1,   0,   1
   13276.663,  1247,Finish(2), after,   2,   0,   0,   0,   1
   13282.712,  1243,  Arrival,before,   1,   0,   0,   0,   1
   13282.712,  1243,  Arrival, after,   3,   0,   0,   1,   1
   13283.001,  1250,Finish(1),before,   2,   0,   0,   1,   1
   13283.001,  1250,Finish(1), after,   2,   0,   1,   0,   1
   13289.746,  1248,Finish(2),before,   1,   0,   1,   0,   1
   13289.746,  1248,Finish(2), after,   2,   0,   0,   0,   1
   13303.003,  1249,  Arrival,before,   1,   0,   0,   0,   1
   13303.003,  1249,  Arrival, after,   3,   0,   0,   1,   1
   13306.739,  1251,Finish(2),before,   2,   0,   0,   1,   1
   13306.739,  1251,Finish(2), after,   2,   0,   0,   1,   0
   13312.613,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13312.613,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13323.838,  1252,  Arrival,before,   1,   0,   0,   0,   1
   13323.838,  1252,  Arrival, after,   3,   0,   0,   1,   1
   13333.392,  1254,Finish(2),before,   2,   0,   0,   1,   1
   13333.392,  1254,Finish(2), after,   2,   0,   0,   1,   0
   13354.206,  1255,  Arrival,before,   1,   0,   0,   1,   0
   13354.206,  1255,  Arrival, after,   2,   1,   0,   1,   0
   13356.477,  1256,Finish(1),before,   1,   1,   0,   1,   0
   13356.477,  1256,Finish(1), after,   3,   0,   0,   1,   1
   13367.076,  1259,Finish(2),before,   2,   0,   0,   1,   1
   13367.076,  1259,Finish(2), after,   2,   0,   0,   1,   0
   13368.791,  1258,Finish(1),before,   1,   0,   0,   1,   0
   13368.791,  1258,Finish(1), after,   2,   0,   0,   0,   1
   13392.029,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13392.029,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13392.694,  1257,  Arrival,before,   0,   0,   0,   0,   0
   13392.694,  1257,  Arrival, after,   2,   0,   0,   1,   0
   13403.382,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13403.382,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13409.452,  1261,  Arrival,before,   1,   0,   0,   0,   1
   13409.452,  1261,  Arrival, after,   3,   0,   0,   1,   1
   13417.042,  1265,Finish(1),before,   2,   0,   0,   1,   1
   13417.042,  1265,Finish(1), after,   2,   0,   1,   0,   1
   13420.639,  1263,Finish(2),before,   1,   0,   1,   0,   1
   13420.639,  1263,Finish(2), after,   2,   0,   0,   0,   1
   13436.557,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13436.557,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13453.076,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13453.076,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13488.243,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13488.243,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13488.621,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13488.621,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13491.940,  1271,Finish(1),before,   2,   0,   0,   1,   1
   13491.940,  1271,Finish(1), after,   2,   0,   1,   0,   1
   13502.322,  1269,Finish(2),before,   1,   0,   1,   0,   1
   13502.322,  1269,Finish(2), after,   2,   0,   0,   0,   1
   13519.167,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13519.167,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13543.396,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13543.396,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13547.149,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13547.149,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13562.877,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13562.877,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13597.060,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13597.060,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13600.710,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13600.710,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13619.102,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13619.102,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13651.280,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13651.280,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13651.936,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13651.936,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13663.701,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13663.701,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13681.089,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13681.089,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13685.408,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13685.408,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13697.873,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13697.873,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13716.505,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13716.505,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13719.126,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13719.126,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13724.773,  1285,  Arrival,before,   1,   0,   0,   0,   1
   13724.773,  1285,  Arrival, after,   3,   0,   0,   1,   1
   13731.418,  1289,Finish(1),before,   2,   0,   0,   1,   1
   13731.418,  1289,Finish(1), after,   2,   0,   1,   0,   1
   13735.621,  1287,Finish(2),before,   1,   0,   1,   0,   1
   13735.621,  1287,Finish(2), after,   2,   0,   0,   0,   1
   13751.897,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13751.897,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13766.757,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13766.757,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13773.610,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13773.610,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13779.342,  1291,  Arrival,before,   1,   0,   0,   0,   1
   13779.342,  1291,  Arrival, after,   3,   0,   0,   1,   1
   13786.979,  1293,Finish(2),before,   2,   0,   0,   1,   1
   13786.979,  1293,Finish(2), after,   2,   0,   0,   1,   0
   13788.829,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13788.829,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13796.335,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13796.335,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13803.423,  1298,Finish(1),before,   2,   0,   0,   1,   1
   13803.423,  1298,Finish(1), after,   2,   0,   1,   0,   1
   13808.777,  1296,Finish(2),before,   1,   0,   1,   0,   1
   13808.777,  1296,Finish(2), after,   2,   0,   0,   0,   1
   13823.322,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13823.322,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13837.586,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13837.586,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13849.503,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13849.503,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13864.608,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13864.608,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13884.860,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13884.860,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13901.451,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13901.451,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13912.446,  1303,  Arrival,before,   1,   0,   0,   0,   1
   13912.446,  1303,  Arrival, after,   3,   0,   0,   1,   1
   13915.597,  1305,Finish(2),before,   2,   0,   0,   1,   1
   13915.597,  1305,Finish(2), after,   2,   0,   0,   1,   0
   13925.895,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13925.895,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13940.738,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13940.738,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13950.902,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13950.902,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13951.171,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13951.171,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13970.123,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13970.123,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13975.119,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13975.119,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14001.181,  1312,  Arrival,before,   1,   0,   0,   1,   0
   14001.181,  1312,  Arrival, after,   2,   1,   0,   1,   0
   14002.098,  1313,Finish(1),before,   1,   1,   0,   1,   0
   14002.098,  1313,Finish(1), after,   3,   0,   0,   1,   1
   14016.471,  1316,Finish(2),before,   2,   0,   0,   1,   1
   14016.471,  1316,Finish(2), after,   2,   0,   0,   1,   0
   14025.129,  1315,Finish(1),before,   1,   0,   0,   1,   0
   14025.129,  1315,Finish(1), after,   2,   0,   0,   0,   1
   14032.708,  1314,  Arrival,before,   1,   0,   0,   0,   1
   14032.708,  1314,  Arrival, after,   3,   0,   0,   1,   1
   14042.654,  1317,Finish(2),before,   2,   0,   0,   1,   1
   14042.654,  1317,Finish(2), after,   2,   0,   0,   1,   0
   14044.729,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14044.729,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14044.885,  1318,  Arrival,before,   1,   0,   0,   0,   1
   14044.885,  1318,  Arrival, after,   3,   0,   0,   1,   1
   14055.558,  1321,  Arrival,before,   2,   0,   0,   1,   1
   14055.558,  1321,  Arrival, after,   3,   1,   0,   1,   1
   14057.438,  1320,Finish(2),before,   2,   1,   0,   1,   1
   14057.438,  1320,Finish(2), after,   2,   1,   0,   1,   0
   14061.438,  1322,Finish(1),before,   1,   1,   0,   1,   0
   14061.438,  1322,Finish(1), after,   3,   0,   0,   1,   1
   14071.760,  1324,Finish(1),before,   2,   0,   0,   1,   1
   14071.760,  1324,Finish(1), after,   2,   0,   1,   0,   1
   14078.938,  1325,Finish(2),before,   1,   0,   1,   0,   1
   14078.938,  1325,Finish(2), after,   2,   0,   0,   0,   1
   14080.051,  1323,  Arrival,before,   1,   0,   0,   0,   1
   14080.051,  1323,  Arrival, after,   3,   0,   0,   1,   1
   14082.779,  1328,Finish(1),before,   2,   0,   0,   1,   1
   14082.779,  1328,Finish(1), after,   2,   0,   1,   0,   1
   14098.523,  1326,Finish(2),before,   1,   0,   1,   0,   1
   14098.523,  1326,Finish(2), after,   2,   0,   0,   0,   1
   14114.355,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14114.355,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14120.586,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14120.586,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14122.886,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14122.886,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14135.789,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14135.789,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14160.566,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14160.566,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14167.386,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14167.386,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14179.290,  1333,  Arrival,before,   1,   0,   0,   0,   1
   14179.290,  1333,  Arrival, after,   3,   0,   0,   1,   1
   14182.515,  1335,Finish(2),before,   2,   0,   0,   1,   1
   14182.515,  1335,Finish(2), after,   2,   0,   0,   1,   0
   14201.716,  1336,  Arrival,before,   1,   0,   0,   1,   0
   14201.716,  1336,  Arrival, after,   2,   1,   0,   1,   0
   14232.201,  1338,  Arrival,before,   1,   1,   0,   1,   0
   14232.201,  1338,  Arrival, after,   2,   2,   0,   1,   0
   14232.375,  1337,Finish(1),before,   1,   2,   0,   1,   0
   14232.375,  1337,Finish(1), after,   3,   1,   0,   1,   1
   14248.528,  1340,Finish(1),before,   2,   1,   0,   1,   1
   14248.528,  1340,Finish(1), after,   3,   0,   1,   1,   1
   14251.646,  1342,Finish(1),before,   2,   0,   1,   1,   1
   14251.646,  1342,Finish(1), after,   2,   0,   2,   0,   1
   14252.126,  1341,Finish(2),before,   1,   0,   2,   0,   1
   14252.126,  1341,Finish(2), after,   2,   0,   1,   0,   1
   14265.560,  1343,Finish(2),before,   1,   0,   1,   0,   1
   14265.560,  1343,Finish(2), after,   2,   0,   0,   0,   1
   14284.157,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14284.157,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14285.383,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14285.383,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14287.868,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14287.868,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14301.437,  1345,  Arrival,before,   1,   0,   0,   0,   1
   14301.437,  1345,  Arrival, after,   3,   0,   0,   1,   1
   14302.564,  1347,Finish(2),before,   2,   0,   0,   1,   1
   14302.564,  1347,Finish(2), after,   2,   0,   0,   1,   0
   14319.838,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14319.838,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14321.183,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14321.183,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14323.174,  1352,Finish(1),before,   2,   0,   0,   1,   1
   14323.174,  1352,Finish(1), after,   2,   0,   1,   0,   1
   14333.636,  1351,  Arrival,before,   1,   0,   1,   0,   1
   14333.636,  1351,  Arrival, after,   3,   0,   1,   1,   1
   14335.164,  1350,Finish(2),before,   2,   0,   1,   1,   1
   14335.164,  1350,Finish(2), after,   3,   0,   0,   1,   1
   14343.803,  1355,Finish(2),before,   2,   0,   0,   1,   1
   14343.803,  1355,Finish(2), after,   2,   0,   0,   1,   0
   14344.168,  1354,Finish(1),before,   1,   0,   0,   1,   0
   14344.168,  1354,Finish(1), after,   2,   0,   0,   0,   1
   14356.942,  1353,  Arrival,before,   1,   0,   0,   0,   1
   14356.942,  1353,  Arrival, after,   3,   0,   0,   1,   1
   14361.287,  1358,Finish(1),before,   2,   0,   0,   1,   1
   14361.287,  1358,Finish(1), after,   2,   0,   1,   0,   1
   14364.377,  1356,Finish(2),before,   1,   0,   1,   0,   1
   14364.377,  1356,Finish(2), after,   2,   0,   0,   0,   1
   14383.623,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14383.623,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14384.480,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14384.480,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14388.432,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14388.432,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14402.046,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14402.046,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14409.917,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14409.917,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14414.404,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14414.404,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14431.157,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14431.157,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14444.036,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14444.036,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14447.040,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14447.040,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14463.222,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14463.222,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14498.347,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14498.347,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14516.511,  1369,  Arrival,before,   1,   0,   0,   1,   0
   14516.511,  1369,  Arrival, after,   2,   1,   0,   1,   0
   14518.249,  1370,Finish(1),before,   1,   1,   0,   1,   0
   14518.249,  1370,Finish(1), after,   3,   0,   0,   1,   1
   14518.590,  1372,Finish(1),before,   2,   0,   0,   1,   1
   14518.590,  1372,Finish(1), after,   2,   0,   1,   0,   1
   14526.573,  1371,  Arrival,before,   1,   0,   1,   0,   1
   14526.573,  1371,  Arrival, after,   3,   0,   1,   1,   1
   14530.206,  1373,Finish(2),before,   2,   0,   1,   1,   1
   14530.206,  1373,Finish(2), after,   3,   0,   0,   1,   1
   14547.805,  1376,Finish(2),before,   2,   0,   0,   1,   1
   14547.805,  1376,Finish(2), after,   2,   0,   0,   1,   0
   14549.951,  1374,  Arrival,before,   1,   0,   0,   1,   0
   14549.951,  1374,  Arrival, after,   2,   1,   0,   1,   0
   14554.550,  1375,Finish(1),before,   1,   1,   0,   1,   0
   14554.550,  1375,Finish(1), after,   3,   0,   0,   1,   1
   14554.695,  1378,Finish(1),before,   2,   0,   0,   1,   1
   14554.695,  1378,Finish(1), after,   2,   0,   1,   0,   1
   14575.228,  1379,Finish(2),before,   1,   0,   1,   0,   1
   14575.228,  1379,Finish(2), after,   2,   0,   0,   0,   1
   14582.572,  1377,  Arrival,before,   1,   0,   0,   0,   1
   14582.572,  1377,  Arrival, after,   3,   0,   0,   1,   1
   14591.066,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14591.066,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14607.729,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14607.729,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14623.363,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14623.363,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14628.943,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14628.943,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14637.224,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14637.224,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14649.398,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14649.398,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14660.077,  1386,Finish(2),before,   2,   0,   0,   1,   1
   14660.077,  1386,Finish(2), after,   2,   0,   0,   1,   0
   14663.418,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14663.418,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14679.265,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14679.265,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14679.310,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14679.310,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14690.545,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14690.545,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14696.263,  1390,  Arrival,before,   1,   0,   0,   0,   1
   14696.263,  1390,  Arrival, after,   3,   0,   0,   1,   1
   14706.086,  1392,Finish(2),before,   2,   0,   0,   1,   1
   14706.086,  1392,Finish(2), after,   2,   0,   0,   1,   0
   14723.744,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14723.744,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14739.919,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14739.919,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14747.300,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14747.300,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14753.975,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14753.975,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14761.277,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14761.277,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14767.059,  1398,Finish(2),before,   2,   0,   0,   1,   1
   14767.059,  1398,Finish(2), after,   2,   0,   0,   1,   0
   14770.228,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14770.228,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14773.378,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14773.378,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14784.515,  1403,Finish(1),before,   2,   0,   0,   1,   1
   14784.515,  1403,Finish(1), after,   2,   0,   1,   0,   1
   14789.918,  1401,Finish(2),before,   1,   0,   1,   0,   1
   14789.918,  1401,Finish(2), after,   2,   0,   0,   0,   1
   14801.764,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14801.764,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14805.473,  1406,Finish(1),before,   2,   0,   0,   1,   1
   14805.473,  1406,Finish(1), after,   2,   0,   1,   0,   1
   14806.517,  1404,Finish(2),before,   1,   0,   1,   0,   1
   14806.517,  1404,Finish(2), after,   2,   0,   0,   0,   1
   14825.322,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14825.322,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14847.723,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14847.723,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14851.499,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14851.499,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14867.287,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14867.287,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14869.098,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14869.098,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14907.112,  1411,  Arrival,before,   1,   0,   0,   1,   0
   14907.112,  1411,  Arrival, after,   2,   1,   0,   1,   0
   14918.551,  1413,  Arrival,before,   1,   1,   0,   1,   0
   14918.551,  1413,  Arrival, after,   2,   2,   0,   1,   0
   14932.697,  1412,Finish(1),before,   1,   2,   0,   1,   0
   14932.697,  1412,Finish(1), after,   3,   1,   0,   1,   1
   14941.012,  1415,Finish(1),before,   2,   1,   0,   1,   1
   14941.012,  1415,Finish(1), after,   3,   0,   1,   1,   1
   14948.164,  1416,Finish(2),before,   2,   0,   1,   1,   1
   14948.164,  1416,Finish(2), after,   3,   0,   0,   1,   1
   14954.058,  1417,Finish(1),before,   2,   0,   0,   1,   1
   14954.058,  1417,Finish(1), after,   2,   0,   1,   0,   1
   14966.981,  1418,Finish(2),before,   1,   0,   1,   0,   1
   14966.981,  1418,Finish(2), after,   2,   0,   0,   0,   1
   14974.334,  1414,  Arrival,before,   1,   0,   0,   0,   1
   14974.334,  1414,  Arrival, after,   3,   0,   0,   1,   1
   14980.166,  1419,Finish(2),before,   2,   0,   0,   1,   1
   14980.166,  1419,Finish(2), after,   2,   0,   0,   1,   0
   14991.627,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14991.627,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15009.818,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15009.818,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15024.003,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15024.003,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15025.915,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15025.915,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15046.428,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15046.428,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15072.352,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15072.352,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15077.427,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15077.427,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15093.164,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15093.164,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15106.587,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15106.587,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15109.202,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15109.202,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15123.469,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15123.469,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15162.276,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15162.276,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15164.673,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15164.673,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15179.261,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15179.261,  1434,Finish(2), after,   1,   0,   0,   0,   0
